,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
23,2023-02-21,76.69988679553927,137.41340065389085,141.70379673742727,76.61603784481484,76.75119348909188,-0.17708762578371592,-0.17708762578371592,-0.17708762578371592,0.9845480639541943,0.9845480639541943,0.9845480639541943,0.0005355181206244774,0.0005355181206244774,0.0005355181206244774,0.8079959562911028,0.8079959562911028,0.8079959562911028,0.8201852566941665,0.8201852566941665,0.8201852566941665,0.012189300403063737,0.012189300403063737,0.012189300403063737,0.0,0.0,0.0,139.60800313535216
24,2023-02-22,76.70382229109406,137.29679101045645,141.627624431529,76.60236350030553,76.75960349396492,-0.1763029118673567,-0.1763029118673567,-0.1763029118673567,0.9818705950824335,0.9818705950824335,0.9818705950824335,0.0005211137640359235,0.0005211137640359235,0.0005211137640359235,0.8060887969791127,0.8060887969791127,0.8060887969791127,0.8179451252632751,0.8179451252632751,0.8179451252632751,0.01185632828416244,0.01185632828416244,0.01185632828416244,0.0,0.0,0.0,139.443339823155
25,2023-02-23,76.70775778664884,137.17790293688935,141.22877347300692,76.59278676925408,76.77006691469555,-0.1758000826234755,-0.1758000826234755,-0.1758000826234755,0.978649861694858,0.978649861694858,0.978649861694858,0.0005028245493551452,0.0005028245493551452,0.0005028245493551452,0.8033526036207377,0.8033526036207377,0.8033526036207377,0.8147724469094554,0.8147724469094554,0.8147724469094554,0.01141984328871775,0.01141984328871775,0.01141984328871775,0.0,0.0,0.0,139.20712529541453
26,2023-02-24,76.71169328220364,137.04112228169515,141.38467047992776,76.57904118752026,76.78021102169774,-0.175553090780198,-0.175553090780198,-0.175553090780198,0.9788827548098801,0.9788827548098801,0.9788827548098801,0.0005062405263182221,0.0005062405263182221,0.0005062405263182221,0.8038359045560003,0.8038359045560003,0.8038359045560003,0.8147216335659413,0.8147216335659413,0.8147216335659413,0.010885729009940965,0.010885729009940965,0.010885729009940965,0.0,0.0,0.0,139.21036934669004
27,2023-02-27,76.72349976886801,137.30903336779284,141.57787208737145,76.57228732316561,76.79796759624375,-0.17572383129054442,-0.17572383129054442,-0.17572383129054442,0.985130247642709,0.985130247642709,0.985130247642709,0.0005158358919814556,0.0005158358919814556,0.0005158358919814556,0.809922252244146,0.809922252244146,0.809922252244146,0.8187069031383858,0.8187069031383858,0.8187069031383858,0.00878465089423969,0.00878465089423969,0.00878465089423969,0.0,0.0,0.0,139.5375586625766
28,2023-02-28,76.7274352644228,138.04004359062426,142.05777136105667,76.56186528883859,76.81158309861758,-0.17574869281587846,-0.17574869281587846,-0.17574869281587846,0.9936090300007258,0.9936090300007258,0.9936090300007258,0.0005223660675742965,0.0005223660675742965,0.0005223660675742965,0.8183827032524216,0.8183827032524216,0.8183827032524216,0.8263382637271179,0.8263382637271179,0.8263382637271179,0.007955560474696423,0.007955560474696423,0.007955560474696423,0.0,0.0,0.0,140.13025090106078
29,2023-03-01,76.7313707599776,138.33350021868327,142.63792774714742,76.55025575032323,76.8289774256478,-0.17595092832041062,-0.17595092832041062,-0.17595092832041062,1.0012923751713703,1.0012923751713703,1.0012923751713703,0.0005512213584160941,0.0005512213584160941,0.0005512213584160941,0.8258926682093757,0.8258926682093757,0.8258926682093757,0.8329771358301734,0.8329771358301734,0.8329771358301734,0.007084467620797663,0.007084467620797663,0.007084467620797663,0.0,0.0,0.0,140.64684820394686
30,2023-03-02,76.73530625553238,138.60025551450357,142.88068488947923,76.53567694279437,76.846375774999,-0.17638026504966697,-0.17638026504966697,-0.17638026504966697,1.0059101399221422,1.0059101399221422,1.0059101399221422,0.0005625607566987114,0.0005625607566987114,0.0005625607566987114,0.830092435629174,0.830092435629174,0.830092435629174,0.836278898355355,0.836278898355355,0.836278898355355,0.006186462726180919,0.006186462726180919,0.006186462726180919,0.0,0.0,0.0,140.90742363586978
31,2023-03-03,76.73924175108718,139.40228843451408,143.594871531172,76.51826336038805,76.85608171125152,-0.17698945911408295,-0.17698945911408295,-0.17698945911408295,1.016368006401096,1.016368006401096,1.016368006401096,0.0006149244106743845,0.0006149244106743845,0.0006149244106743845,0.8399934716976875,0.8399934716976875,0.8399934716976875,0.8452708366595739,0.8452708366595739,0.8452708366595739,0.005277364961886478,0.005277364961886478,0.005277364961886478,0.0,0.0,0.0,141.60468483064994
32,2023-03-06,76.75104823775156,139.6695692439144,143.96386584745332,76.51665285267742,76.87513465629442,-0.1774610674278372,-0.1774610674278372,-0.1774610674278372,1.0225960887466152,1.0225960887466152,1.0225960887466152,0.0005926584558004359,0.0005926584558004359,0.0005926584558004359,0.8457276797745785,0.8457276797745785,0.8457276797745785,0.8483737419116433,0.8483737419116433,0.8483737419116433,0.002646062137064787,0.002646062137064787,0.002646062137064787,0.0,0.0,0.0,141.8646222268539
33,2023-03-07,76.75498373330636,139.7214659791526,144.03414327375964,76.50272969625144,76.90275058847095,-0.1778240946377241,-0.1778240946377241,-0.1778240946377241,1.0230228576058782,1.0230228576058782,1.0230228576058782,0.0005008893556475489,0.0005008893556475489,0.0005008893556475489,0.8456996523238016,0.8456996523238016,0.8456996523238016,0.8475539452386696,0.8475539452386696,0.8475539452386696,0.0018542929148678596,0.0018542929148678596,0.0018542929148678596,0.0,0.0,0.0,141.80897301320007
34,2023-03-08,76.75891922886115,139.04092936860462,143.18243767849827,76.48610312798566,76.9171711949161,-0.17798240158883152,-0.17798240158883152,-0.17798240158883152,1.0139426120028117,1.0139426120028117,1.0139426120028117,0.0003471611997781386,0.0003471611997781386,0.0003471611997781386,0.8363073716137582,0.8363073716137582,0.8363073716137582,0.8374376463027381,0.8374376463027381,0.8374376463027381,0.0011302746889798772,0.0011302746889798772,0.0011302746889798772,0.0,0.0,0.0,141.0397278806206
35,2023-03-09,76.76285472441593,137.78984506885507,142.15242979109843,76.47290486665281,76.93426511816149,-0.17794593568786504,-0.17794593568786504,-0.17794593568786504,1.0012341437094416,1.0012341437094416,1.0012341437094416,0.00028621423339516514,0.00028621423339516514,0.00028621423339516514,0.8235744222549719,0.8235744222549719,0.8235744222549719,0.8240618590725679,0.8240618590725679,0.8240618590725679,0.0004874368175960814,0.0004874368175960814,0.0004874368175960814,0.0,0.0,0.0,140.0201954963356
36,2023-03-10,76.76679021997073,136.83286073204275,141.37351932201892,76.46595687176632,76.95348483083997,-0.17813739460208508,-0.17813739460208508,-0.17813739460208508,0.9904464626096917,0.9904464626096917,0.9904464626096917,0.00042145722213691626,0.00042145722213691626,0.00042145722213691626,0.8127305252297435,0.8127305252297435,0.8127305252297435,0.8126682381233978,0.8126682381233978,0.8126682381233978,-6.228710634566536e-05,-6.228710634566536e-05,-6.228710634566536e-05,0.0,0.0,0.0,139.15272237442284
37,2023-03-13,76.7785967066351,136.38823801026024,140.84332844327525,76.45764694221783,76.98139503203498,-0.1786073431503404,-0.1786073431503404,-0.1786073431503404,0.9857316781550652,0.9857316781550652,0.9857316781550652,0.0004988228218516257,0.0004988228218516257,0.0004988228218516257,0.8076231578265765,0.8076231578265765,0.8076231578265765,0.806562087018053,0.806562087018053,0.806562087018053,-0.0010610708085235009,-0.0010610708085235009,-0.0010610708085235009,0.0,0.0,0.0,138.70530190465612
38,2023-03-14,76.78253220218988,135.9436102206868,140.56102538262292,76.44231063341512,77.00796414413783,-0.17928698566072807,-0.17928698566072807,-0.17928698566072807,0.9814436625597023,0.9814436625597023,0.9814436625597023,0.0004891954289898926,0.0004891954289898926,0.0004891954289898926,0.802645872327964,0.802645872327964,0.802645872327964,0.8014886601784681,0.8014886601784681,0.8014886601784681,-0.0011572121494959821,-0.0011572121494959821,-0.0011572121494959821,0.0,0.0,0.0,138.32286106203313
39,2023-03-15,76.78646769774468,135.89300043746567,140.3427511110261,76.43506724424432,77.03177550813285,-0.17980997958722134,-0.17980997958722134,-0.17980997958722134,0.9790765323560405,0.9790765323560405,0.9790765323560405,0.0005058446680913516,0.0005058446680913516,0.0005058446680913516,0.7997723974369105,0.7997723974369105,0.7997723974369105,0.7986416721645577,0.7986416721645577,0.7986416721645577,-0.0011307252723528139,-0.0011307252723528139,-0.0011307252723528139,0.0,0.0,0.0,138.1113406594813
40,2023-03-16,76.7904031932995,136.07765898564307,140.58215402447482,76.42092747431404,77.04501052326299,-0.18053106170192845,-0.18053106170192845,-0.18053106170192845,0.9836749193521965,0.9836749193521965,0.9836749193521965,0.0005264105658193805,0.0005264105658193805,0.0005264105658193805,0.8036702682160874,0.8036702682160874,0.8036702682160874,0.8026876001338974,0.8026876001338974,0.8026876001338974,-0.0009826680821900166,-0.0009826680821900166,-0.0009826680821900166,0.0,0.0,0.0,138.42910764584343
41,2023-03-17,76.79433868885428,136.71761515300557,141.22340018963448,76.4119803890286,77.06406463649576,-0.1813085059292993,-0.1813085059292993,-0.1813085059292993,0.992638734764099,0.992638734764099,0.992638734764099,0.0005450092778051054,0.0005450092778051054,0.0005450092778051054,0.8118752381126049,0.8118752381126049,0.8118752381126049,0.8111587439090835,0.8111587439090835,0.8111587439090835,-0.0007164942035213274,-0.0007164942035213274,-0.0007164942035213274,0.0,0.0,0.0,139.08673799903406
42,2023-03-20,76.80614517551865,138.12126778728756,142.65019317924398,76.411538796789,77.09648010456789,-0.1822135926954843,-0.1822135926954843,-0.1822135926954843,1.0096545309420613,1.0096545309420613,1.0096545309420613,0.0005424496770896258,0.0005424496770896258,0.0005424496770896258,0.8279833879236665,0.8279833879236665,0.8279833879236665,0.8287055584478601,0.8287055584478601,0.8287055584478601,0.0007221705241935408,0.0007221705241935408,0.0007221705241935408,0.0,0.0,0.0,140.45582460542425
43,2023-03-21,76.81008067107345,139.09933945887164,143.5942810106833,76.39621560476455,77.11043170452673,-0.1831874695404281,-0.1831874695404281,-0.1831874695404281,1.023352508563206,1.023352508563206,1.023352508563206,0.0005430876192944465,0.0005430876192944465,0.0005430876192944465,0.8407081266420724,0.8407081266420724,0.8407081266420724,0.8420901502345206,0.8420901502345206,0.8420901502345206,0.001382023592448293,0.001382023592448293,0.001382023592448293,0.0,0.0,0.0,141.49109304290334
44,2023-03-22,76.81401616662824,139.28768604785202,143.9687005965271,76.36830465782297,77.12352763556083,-0.18389446112696925,-0.18389446112696925,-0.18389446112696925,1.026689672141946,1.026689672141946,1.026689672141946,0.00044592951672782965,0.00044592951672782965,0.00044592951672782965,0.8432411405317046,0.8432411405317046,0.8432411405317046,0.8453522786014482,0.8453522786014482,0.8453522786014482,0.002111138069743658,0.002111138069743658,0.002111138069743658,0.0,0.0,0.0,141.7489197616159
45,2023-03-23,76.81795166218302,139.67530882917555,144.30512264259548,76.34845768841842,77.13524719435962,-0.18478048366163546,-0.18478048366163546,-0.18478048366163546,1.0295030471575677,1.0295030471575677,1.0295030471575677,0.00043957109845341207,0.00043957109845341207,0.00043957109845341207,0.8451621345943857,0.8451621345943857,0.8451621345943857,0.8480570800677968,0.8480570800677968,0.8480570800677968,0.002894945473411096,0.002894945473411096,0.002894945473411096,0.0,0.0,0.0,141.9639594456031
46,2023-03-24,76.82188715773782,140.12949384851646,144.83765882685734,76.32844472599287,77.15924694583376,-0.1855529583805116,-0.1855529583805116,-0.1855529583805116,1.0371864250609062,1.0371864250609062,1.0371864250609062,0.0003729368048568771,0.0003729368048568771,0.0003729368048568771,0.8520064034852515,0.8520064034852515,0.8520064034852515,0.8557243634113973,0.8557243634113973,0.8557243634113973,0.0037179599261458877,0.0037179599261458877,0.0037179599261458877,0.0,0.0,0.0,142.56024764185523
47,2023-03-27,76.83369364440219,140.6005446610962,145.48985344665542,76.31857386654184,77.17962933917224,-0.18600798721699446,-0.18600798721699446,-0.18600798721699446,1.04153250845473,1.04153250845473,1.04153250845473,0.0003880577539446652,0.0003880577539446652,0.0003880577539446652,0.8559125789916802,0.8559125789916802,0.8559125789916802,0.862173494576516,0.862173494576516,0.862173494576516,0.006260915584835793,0.006260915584835793,0.006260915584835793,0.0,0.0,0.0,143.07766779501787
48,2023-03-28,76.837629139957,141.19394975010047,146.01296546094483,76.29747835840172,77.21704552385187,-0.18638261740422798,-0.18638261740422798,-0.18638261740422798,1.0493516288384617,1.0493516288384617,1.0493516288384617,0.00038905227837673917,0.00038905227837673917,0.00038905227837673917,0.8633580637126104,0.8633580637126104,0.8633580637126104,0.8704378296158968,0.8704378296158968,0.8704378296158968,0.007079765903286386,0.007079765903286386,0.007079765903286386,0.0,0.0,0.0,143.72000828137237
49,2023-03-29,76.84156463551179,141.5178536166209,146.27404862494723,76.27904698969907,77.22733345257132,-0.1868310183650031,-0.1868310183650031,-0.1868310183650031,1.0529992620160746,1.0529992620160746,1.0529992620160746,0.00040265811930227863,0.00040265811930227863,0.00040265811930227863,0.8665709017703738,0.8665709017703738,0.8665709017703738,0.874429795502156,0.874429795502156,0.874429795502156,0.007858893731782371,0.007858893731782371,0.007858893731782371,0.0,0.0,0.0,144.03411828580806
50,2023-03-30,76.84550013106659,141.8459187192051,146.6109090333563,76.25758425064271,77.24344600853563,-0.18739959501727615,-0.18739959501727615,-0.18739959501727615,1.0552305188085689,1.0552305188085689,1.0552305188085689,0.00041433694941904925,0.00041433694941904925,0.00041433694941904925,0.8682452607407116,0.8682452607407116,0.8682452607407116,0.8768299017413816,0.8768299017413816,0.8768299017413816,0.008584641000669913,0.008584641000669913,0.008584641000669913,0.0,0.0,0.0,144.22593246025704
51,2023-03-31,76.84943562662137,142.59345627976535,147.4902213912239,76.24620065694155,77.26566281580799,-0.18821516491111256,-0.18821516491111256,-0.18821516491111256,1.0662898485325727,1.0662898485325727,1.0662898485325727,0.00042242996595477053,0.00042242996595477053,0.00042242996595477053,0.8784971135874149,0.8784971135874149,0.8784971135874149,0.8877419043390127,0.8877419043390127,0.8877419043390127,0.009244790751597776,0.009244790751597776,0.009244790751597776,0.0,0.0,0.0,145.07189995717658
52,2023-04-03,76.86124211328574,143.45565953215967,148.10842039570693,76.21300708136287,77.30507802390389,-0.1889702337656829,-0.1889702337656829,-0.1889702337656829,1.0762238282503271,1.0762238282503271,1.0762238282503271,0.0004262625095603821,0.0004262625095603821,0.0004262625095603821,0.8876798569942046,0.8876798569942046,0.8876798569942046,0.8984159743347155,0.8984159743347155,0.8984159743347155,0.010736117340510842,0.010736117340510842,0.010736117340510842,0.0,0.0,0.0,145.91460983506983
53,2023-04-04,76.86517760884054,143.726339383677,148.4285897402091,76.1863594310611,77.32576255022946,-0.18961506874231696,-0.18961506874231696,-0.18961506874231696,1.0796386337783057,1.0796386337783057,1.0796386337783057,0.0004973194093359537,0.0004973194093359537,0.0004973194093359537,0.8905208844453248,0.8905208844453248,0.8905208844453248,0.9015693568553605,0.9015693568553605,0.9015693568553605,0.01104847241003561,0.01104847241003561,0.01104847241003561,0.0,0.0,0.0,146.16446635021597
54,2023-04-05,76.86911310439532,144.05377930473284,149.1272470351855,76.16432348412056,77.34250131064435,-0.19045467377445294,-0.19045467377445294,-0.19045467377445294,1.0859637685603734,1.0859637685603734,1.0859637685603734,0.0006788638172105551,0.0006788638172105551,0.0006788638172105551,0.896187958603131,0.896187958603131,0.896187958603131,0.9074510150547569,0.9074510150547569,0.9074510150547569,0.01126305645162594,0.01126305645162594,0.01126305645162594,0.0,0.0,0.0,146.6240678173378
55,2023-04-06,76.87304859995011,144.62938292687124,149.46843728231522,76.13900154145074,77.3684452265454,-0.19124040424474445,-0.19124040424474445,-0.19124040424474445,1.092366545291679,1.092366545291679,1.092366545291679,0.0008048587847082068,0.0008048587847082068,0.0008048587847082068,0.9019309998316429,0.9019309998316429,0.9019309998316429,0.9133109998146818,0.9133109998146818,0.9133109998146818,0.011379999983038814,0.011379999983038814,0.011379999983038814,0.0,0.0,0.0,147.08204947557317
56,2023-04-10,76.88879058216929,144.9753768313607,149.93848807180393,76.12627840381215,77.41709350025486,-0.19195071256571147,-0.19195071256571147,-0.19195071256571147,1.098730468315672,1.098730468315672,1.098730468315672,0.0008434537870682062,0.0008434537870682062,0.0008434537870682062,0.9076232095370288,0.9076232095370288,0.9076232095370288,0.9185718966918165,0.9185718966918165,0.9185718966918165,0.010948687154787775,0.010948687154787775,0.010948687154787775,0.0,0.0,0.0,147.5166727815724
