,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
106,2023-06-21,90.47249040759763,126.23075778165429,133.4556661738839,88.47660352081316,91.90183893279469,-0.0716887262317444,-0.0716887262317444,-0.0716887262317444,0.5294582133625424,0.5294582133625424,0.5294582133625424,-0.0023153044715351944,-0.0023153044715351944,-0.0023153044715351944,0.45545418265926285,0.45545418265926285,0.45545418265926285,0.4393155047918099,0.4393155047918099,0.4393155047918099,-0.016138677867452884,-0.016138677867452884,-0.016138677867452884,0.0,0.0,0.0,130.21845820078354
107,2023-06-22,90.46915595507193,125.95790231219796,133.59606282352695,88.41619454364124,91.92076937300303,-0.07186073124765277,-0.07186073124765277,-0.07186073124765277,0.5271789660966951,0.5271789660966951,0.5271789660966951,-0.0020285585094561172,-0.0020285585094561172,-0.0020285585094561172,0.45328967633958617,0.45328967633958617,0.45328967633958617,0.4380648892702159,0.4380648892702159,0.4380648892702159,-0.015224787069370197,-0.015224787069370197,-0.015224787069370197,0.0,0.0,0.0,130.10051674090042
108,2023-06-23,90.46582150254625,125.79401747474098,132.9552273012844,88.38495693931029,91.94015945729514,-0.07198932804103474,-0.07198932804103474,-0.07198932804103474,0.5220907052120913,0.5220907052120913,0.5220907052120913,-0.0020926216073583457,-0.0020926216073583457,-0.0020926216073583457,0.44800875556369824,0.44800875556369824,0.44800875556369824,0.43387263244387364,0.43387263244387364,0.43387263244387364,-0.014136123119824628,-0.014136123119824628,-0.014136123119824628,0.0,0.0,0.0,129.7164656240536
109,2023-06-26,90.45581814496917,125.75135628870946,133.2002228522804,88.34692521134761,91.94896098981971,-0.07215970606077939,-0.07215970606077939,-0.07215970606077939,0.5183989381480505,0.5183989381480505,0.5183989381480505,-0.002092599070717712,-0.002092599070717712,-0.002092599070717712,0.44414663301655344,0.44414663301655344,0.44414663301655344,0.43406853905883624,0.43406853905883624,0.43406853905883624,-0.010078093957717242,-0.010078093957717242,-0.010078093957717242,0.0,0.0,0.0,129.7198429765277
110,2023-06-27,90.4524836924435,124.92082458992621,132.70495919732053,88.29267688404067,91.97379580465874,-0.07243643018675945,-0.07243643018675945,-0.07243643018675945,0.512154988691845,0.512154988691845,0.512154988691845,-0.0021592681299299585,-0.0021592681299299585,-0.0021592681299299585,0.43755929037515556,0.43755929037515556,0.43755929037515556,0.42899964464153145,0.42899964464153145,0.42899964464153145,-0.008559645733624074,-0.008559645733624074,-0.008559645733624074,0.0,0.0,0.0,129.25656705344568
111,2023-06-28,90.44914923991779,124.75240951074305,132.1477678671934,88.24226309960005,91.99644242159417,-0.07261874375553347,-0.07261874375553347,-0.07261874375553347,0.5046590649280978,0.5046590649280978,0.5046590649280978,-0.0021438085906022902,-0.0021438085906022902,-0.0021438085906022902,0.42989651258196204,0.42989651258196204,0.42989651258196204,0.42288535945840666,0.42288535945840666,0.42288535945840666,-0.007011153123555408,-0.007011153123555408,-0.007011153123555408,0.0,0.0,0.0,128.69877022894747
112,2023-06-29,90.4458147873921,124.96554824919512,132.38025777329577,88.18779573317254,92.04607245444124,-0.07311305074084441,-0.07311305074084441,-0.07311305074084441,0.5061036626555836,0.5061036626555836,0.5061036626555836,-0.0013449905659126626,-0.0013449905659126626,-0.0013449905659126626,0.43164562134882656,0.43164562134882656,0.43164562134882656,0.4261807371280258,0.4261807371280258,0.4261807371280258,-0.005464884220800796,-0.005464884220800796,-0.005464884220800796,0.0,0.0,0.0,128.99207880362775
113,2023-06-30,90.44248033486642,125.34025949949432,133.21013149166933,88.17645680596614,92.0648420373586,-0.07349232786813417,-0.07349232786813417,-0.07349232786813417,0.511111611833814,0.511111611833814,0.511111611833814,-0.0013408459693119692,-0.0013408459693119692,-0.0013408459693119692,0.4362784379963679,0.4362784379963679,0.4362784379963679,0.4323260769131856,0.4323260769131856,0.4323260769131856,-0.003952361083182263,-0.003952361083182263,-0.003952361083182263,0.0,0.0,0.0,129.54312304433716
114,2023-07-03,90.43247697728934,126.73636202375857,134.32428665865265,88.1759068625853,92.07604231488587,-0.07387811737024651,-0.07387811737024651,-0.07387811737024651,0.5223956143715741,0.5223956143715741,0.5223956143715741,-0.0015973850177896476,-0.0015973850177896476,-0.0015973850177896476,0.446920111983538,0.446920111983538,0.446920111983538,0.4470146178426553,0.4470146178426553,0.4470146178426553,9.450585911728159e-05,9.450585911728159e-05,9.450585911728159e-05,0.0,0.0,0.0,130.85711611385705
115,2023-07-05,90.42580807223797,127.60148751070324,135.53717527391456,88.13000413820046,92.1042147072492,-0.07422827451493005,-0.07422827451493005,-0.07422827451493005,0.5332836687683377,0.5332836687683377,0.5332836687683377,-0.0016545165485350778,-0.0016545165485350778,-0.0016545165485350778,0.4574008777048725,0.4574008777048725,0.4574008777048725,0.45954606199957604,0.45954606199957604,0.45954606199957604,0.002145184294703555,0.002145184294703555,0.002145184294703555,0.0,0.0,0.0,131.9806320749644
116,2023-07-06,90.42247361971228,128.50737228030758,136.50910011577795,88.07622074314763,92.14127505732533,-0.07456270520074243,-0.07456270520074243,-0.07456270520074243,0.5413148913537719,0.5413148913537719,0.5413148913537719,-0.001533012186451577,-0.001533012186451577,-0.001533012186451577,0.4652191739665778,0.4652191739665778,0.4652191739665778,0.46814343901642536,0.46814343901642536,0.46814343901642536,0.0029242650498475147,0.0029242650498475147,0.0029242650498475147,0.0,0.0,0.0,132.7531613844164
117,2023-07-07,90.41913916718659,129.26532776371775,137.04508247169235,88.05183324438087,92.17824963295364,-0.07503700487462091,-0.07503700487462091,-0.07503700487462091,0.5511563221385274,0.5511563221385274,0.5511563221385274,-0.0015543578778427726,-0.0015543578778427726,-0.0015543578778427726,0.47456495938606374,0.47456495938606374,0.47456495938606374,0.47809098473403827,0.47809098473403827,0.47809098473403827,0.003526025347974552,0.003526025347974552,0.003526025347974552,0.0,0.0,0.0,133.64771445043087
118,2023-07-10,90.40913580960952,130.38219958872412,138.77400009073932,88.00679180759528,92.20640514895682,-0.07562338421380063,-0.07562338421380063,-0.07562338421380063,0.5632859872041386,0.5632859872041386,0.5632859872041386,-0.0015441866964304991,-0.0015441866964304991,-0.0015441866964304991,0.4861184162939074,0.4861184162939074,0.4861184162939074,0.4903674491965405,0.4903674491965405,0.4903674491965405,0.004249032902633154,0.004249032902633154,0.004249032902633154,0.0,0.0,0.0,134.74283312063133
119,2023-07-11,90.40580135708383,131.25872458756595,138.99756162944198,87.95813495323777,92.22766095377398,-0.07631587302917464,-0.07631587302917464,-0.07631587302917464,0.5713155214775044,0.5713155214775044,0.5713155214775044,-0.0013972639119928809,-0.0013972639119928809,-0.0013972639119928809,0.49360238453633687,0.49360238453633687,0.49360238453633687,0.4977478580791198,0.4977478580791198,0.4977478580791198,0.004145473542782951,0.004145473542782951,0.004145473542782951,0.0,0.0,0.0,135.4050953404987
120,2023-07-12,90.40246690455815,131.5939415123453,139.73467594262127,87.91156886201796,92.26809617384829,-0.07697933186038103,-0.07697933186038103,-0.07697933186038103,0.5772984838620275,0.5772984838620275,0.5772984838620275,-0.0013998221071838918,-0.0013998221071838918,-0.0013998221071838918,0.4989193298944626,0.4989193298944626,0.4989193298944626,0.5028073246035958,0.5028073246035958,0.5028073246035958,0.003887994709133112,0.003887994709133112,0.003887994709133112,0.0,0.0,0.0,135.85748942640416
121,2023-07-13,90.39913245203245,131.6307073528712,140.08496349582938,87.88025662554986,92.29460781429013,-0.07765391098646782,-0.07765391098646782,-0.07765391098646782,0.5825670564754951,0.5825670564754951,0.5825670564754951,-0.00141225059638865,-0.00141225059638865,-0.00141225059638865,0.5035008948926387,0.5035008948926387,0.5035008948926387,0.5069938329848128,0.5069938329848128,0.5069938329848128,0.003492938092174129,0.003492938092174129,0.003492938092174129,0.0,0.0,0.0,136.23093511239014
122,2023-07-14,90.39579799950677,132.15314338855373,140.72488158799007,87.8489443890818,92.33096196765541,-0.07847261536824268,-0.07847261536824268,-0.07847261536824268,0.5908578635348939,0.5908578635348939,0.5908578635348939,-0.001441749578150239,-0.001441749578150239,-0.001441749578150239,0.510943498588501,0.510943498588501,0.510943498588501,0.5139229701768792,0.5139229701768792,0.5139229701768792,0.0029794715883781904,0.0029794715883781904,0.0029794715883781904,0.0,0.0,0.0,136.8522749989225
123,2023-07-17,90.38579464192969,133.19637426778425,141.78209952403967,87.81096324756234,92.35727951235386,-0.07938707852773595,-0.07938707852773595,-0.07938707852773595,0.6072940750235878,0.6072940750235878,0.6072940750235878,-0.0011559394530962874,-0.0011559394530962874,-0.0011559394530962874,0.5267510570427555,0.5267510570427555,0.5267510570427555,0.527700619880853,0.527700619880853,0.527700619880853,0.00094956283809759,0.00094956283809759,0.00094956283809759,0.0,0.0,0.0,138.08243450289947
124,2023-07-18,90.38246018940401,134.69097011236914,143.37155706627945,87.78096151370228,92.38513800753762,-0.08016002463019428,-0.08016002463019428,-0.08016002463019428,0.6223565459435891,0.6223565459435891,0.6223565459435891,-0.00115827543703071,-0.00115827543703071,-0.00115827543703071,0.5410382458763641,0.5410382458763641,0.5410382458763641,0.5412267032424123,0.5412267032424123,0.5412267032424123,0.00018845736604807114,0.00018845736604807114,0.00018845736604807114,0.0,0.0,0.0,139.29986114865372
125,2023-07-19,90.37912573687832,135.69297758036876,144.37136882574725,87.75139896558743,92.41181366178898,-0.08104008555725888,-0.08104008555725888,-0.08104008555725888,0.637063432368035,0.637063432368035,0.637063432368035,-0.0012239520242351622,-0.0012239520242351622,-0.0012239520242351622,0.554799394786541,0.554799394786541,0.554799394786541,0.5542239867987389,0.5542239867987389,0.5542239867987389,-0.0005754079878020556,-0.0005754079878020556,-0.0005754079878020556,0.0,0.0,0.0,140.46940512615552
126,2023-07-20,90.37579128435262,136.95650874683443,145.4629104523912,87.72183641747257,92.43004239616634,-0.08201038287004422,-0.08201038287004422,-0.08201038287004422,0.6511723706060553,0.6511723706060553,0.6511723706060553,-0.001208818782465789,-0.001208818782465789,-0.001208818782465789,0.5679531689535452,0.5679531689535452,0.5679531689535452,0.5666334975202879,0.5666334975202879,0.5666334975202879,-0.0013196714332573169,-0.0013196714332573169,-0.0013196714332573169,0.0,0.0,0.0,141.5857419909689
127,2023-07-21,90.37245683182694,137.36257341904735,146.50150569410295,87.68538674575282,92.46772623056312,-0.08284187098125545,-0.08284187098125545,-0.08284187098125545,0.6621621652854403,0.6621621652854403,0.6621621652854403,-0.001560108482587551,-0.001560108482587551,-0.001560108482587551,0.5777601858215973,0.5777601858215973,0.5777601858215973,0.5757364746630778,0.5757364746630778,0.5757364746630778,-0.0020237111585193783,-0.0020237111585193783,-0.0020237111585193783,0.0,0.0,0.0,142.40317653482415
128,2023-07-24,90.36245347424986,138.41837237665564,147.35498817383953,87.61621876034633,92.47877402711404,-0.0838378182880669,-0.0838378182880669,-0.0838378182880669,0.6769175971753497,0.6769175971753497,0.6769175971753497,-0.0015196601538697895,-0.0015196601538697895,-0.0015196601538697895,0.591560118733413,0.591560118733413,0.591560118733413,0.5878351825983092,0.5878351825983092,0.5878351825983092,-0.0037249361351037163,-0.0037249361351037163,-0.0037249361351037163,0.0,0.0,0.0,143.48068281231676
129,2023-07-25,90.35911902172418,139.0306057607165,148.62008512211213,87.55371967999122,92.47383319335948,-0.0847541077573392,-0.0847541077573392,-0.0847541077573392,0.6883114438936576,0.6883114438936576,0.6883114438936576,-0.0013710416906367237,-0.0013710416906367237,-0.0013710416906367237,0.6021862944456817,0.6021862944456817,0.6021862944456817,0.5980728322835277,0.5980728322835277,0.5980728322835277,-0.004113462162154023,-0.004113462162154023,-0.004113462162154023,0.0,0.0,0.0,144.40045325769114
130,2023-07-26,90.35578456919849,139.79275166686244,149.11527198799553,87.49891894874216,92.46889235960494,-0.08572229164337544,-0.08572229164337544,-0.08572229164337544,0.6953901208103197,0.6953901208103197,0.6953901208103197,-0.0014045442512423518,-0.0014045442512423518,-0.0014045442512423518,0.6082632849157019,0.6082632849157019,0.6082632849157019,0.6038630032726632,0.6038630032726632,0.6038630032726632,-0.004400281643038763,-0.004400281643038763,-0.004400281643038763,0.0,0.0,0.0,144.91830000221245
131,2023-07-27,90.3524501166728,139.81471181314262,149.36046118102448,87.45550825465656,92.51005199801995,-0.08654006838270731,-0.08654006838270731,-0.08654006838270731,0.6992042515382436,0.6992042515382436,0.6992042515382436,-0.0012540328344267018,-0.0012540328344267018,-0.0012540328344267018,0.6114101503211096,0.6114101503211096,0.6114101503211096,0.6068269600048193,0.6068269600048193,0.6068269600048193,-0.004583190316290244,-0.004583190316290244,-0.004583190316290244,0.0,0.0,0.0,145.18075274996042
132,2023-07-28,90.3491156641471,139.87798915835305,149.65280191616432,87.41256231900344,92.56901229907618,-0.08743522709662296,-0.08743522709662296,-0.08743522709662296,0.7035032135440364,0.7035032135440364,0.7035032135440364,-0.00199060676633328,-0.00199060676633328,-0.00199060676633328,0.6140773796810802,0.6140773796810802,0.6140773796810802,0.609413934885229,0.609413934885229,0.609413934885229,-0.00466344479585118,-0.00466344479585118,-0.00466344479585118,0.0,0.0,0.0,145.40912575443568
133,2023-07-31,90.33911230657004,140.48156143261062,150.12351219022543,87.36797052473763,92.60790288725075,-0.08830093480928487,-0.08830093480928487,-0.08830093480928487,0.7064284349811364,0.7064284349811364,0.7064284349811364,-0.002070135665873964,-0.002070135665873964,-0.002070135665873964,0.6160573645059775,0.6160573645059775,0.6160573645059775,0.6117088385663693,0.6117088385663693,0.6117088385663693,-0.004348525939608243,-0.004348525939608243,-0.004348525939608243,0.0,0.0,0.0,145.60034577273882
134,2023-08-01,90.33577785404435,140.42155573900376,150.05149395967695,87.3300476355232,92.61461821364799,-0.08911480429932989,-0.08911480429932989,-0.08911480429932989,0.7100324098176405,0.7100324098176405,0.7100324098176405,-0.0020039280237595645,-0.0020039280237595645,-0.0020039280237595645,0.618913677494551,0.618913677494551,0.618913677494551,0.6148216355785607,0.6148216355785607,0.6148216355785607,-0.004092041915990374,-0.004092041915990374,-0.004092041915990374,0.0,0.0,0.0,145.87616854552942
135,2023-08-02,90.33244340151867,140.0907394820004,149.98394402823592,87.29212474630877,92.63566193531538,-0.08987103878927667,-0.08987103878927667,-0.08987103878927667,0.7058304348466469,0.7058304348466469,0.7058304348466469,-0.0018922875118153183,-0.0018922875118153183,-0.0018922875118153183,0.6140671085455548,0.6140671085455548,0.6140671085455548,0.6102851101811725,0.6102851101811725,0.6102851101811725,-0.0037819983643822717,-0.0037819983643822717,-0.0037819983643822717,0.0,0.0,0.0,145.460988575749
136,2023-08-03,90.32910894899297,140.02885072324548,149.96853456136958,87.25420185709433,92.67562129670785,-0.09069056808356955,-0.09069056808356955,-0.09069056808356955,0.7050708762342647,0.7050708762342647,0.7050708762342647,-0.0020721683287729916,-0.0020721683287729916,-0.0020721683287729916,0.6123081398219221,0.6123081398219221,0.6123081398219221,0.6088742710434031,0.6088742710434031,0.6088742710434031,-0.0034338687785189924,-0.0034338687785189924,-0.0034338687785189924,0.0,0.0,0.0,145.3281793143112
137,2023-08-04,90.32577449646729,139.6486960229694,149.44127844610102,87.21747692676863,92.71558065810031,-0.09164073998941029,-0.09164073998941029,-0.09164073998941029,0.7022587976797531,0.7022587976797531,0.7022587976797531,-0.002046908689185716,-0.002046908689185716,-0.002046908689185716,0.6085711490011572,0.6085711490011572,0.6085711490011572,0.6055073496077558,0.6055073496077558,0.6055073496077558,-0.003063799393401367,-0.003063799393401367,-0.003063799393401367,0.0,0.0,0.0,145.01869481309103
138,2023-08-07,90.31577113889021,139.59846888240165,149.70150818359346,87.14796509709453,92.74887111444139,-0.09267094904328278,-0.09267094904328278,-0.09267094904328278,0.7034547200266368,0.7034547200266368,0.7034547200266368,-0.0020490224754703295,-0.0020490224754703295,-0.0020490224754703295,0.6087347485078837,0.6087347485078837,0.6087347485078837,0.6067529944913602,0.6067529944913602,0.6067529944913602,-0.0019817540165234537,-0.0019817540165234537,-0.0019817540165234537,0.0,0.0,0.0,145.1151357272082
139,2023-08-08,90.31243668636453,139.33734129877075,149.29871976868674,87.0426777309703,92.78253122709957,-0.09363463388542109,-0.09363463388542109,-0.09363463388542109,0.7017900962756413,0.7017900962756413,0.7017900962756413,-0.0021173955109959467,-0.0021173955109959467,-0.0021173955109959467,0.6060380668792242,0.6060380668792242,0.6060380668792242,0.6043586288352953,0.6043586288352953,0.6043586288352953,-0.0016794380439288138,-0.0016794380439288138,-0.0016794380439288138,0.0,0.0,0.0,144.89353708891022
140,2023-08-09,90.30910223383884,138.63607097482688,148.74535030437195,86.95730807955744,92.81086721532374,-0.09448359398619609,-0.09448359398619609,-0.09448359398619609,0.6950507181365858,0.6950507181365858,0.6950507181365858,-0.0018861129931473683,-0.0018861129931473683,-0.0018861129931473683,0.5986810111572424,0.5986810111572424,0.5986810111572424,0.5972540397298206,0.5972540397298206,0.5972540397298206,-0.001426971427421752,-0.001426971427421752,-0.001426971427421752,0.0,0.0,0.0,144.24657836737248
141,2023-08-10,90.30576778131316,137.6989524015442,148.3626214560604,86.90852040477348,92.83872571050749,-0.09535308865754884,-0.09535308865754884,-0.09535308865754884,0.6892003012364178,0.6892003012364178,0.6892003012364178,-0.0018852211666193332,-0.0018852211666193332,-0.0018852211666193332,0.5919619914122496,0.5919619914122496,0.5919619914122496,0.5907283717560451,0.5907283717560451,0.5907283717560451,-0.0012336196562044818,-0.0012336196562044818,-0.0012336196562044818,0.0,0.0,0.0,143.6519469429478
142,2023-08-11,90.30243332878746,137.5085907784662,147.87077709699133,86.86128478518222,92.86063797432402,-0.09600858899267972,-0.09600858899267972,-0.09600858899267972,0.6876649762158002,0.6876649762158002,0.6876649762158002,-0.0018872147892027619,-0.0018872147892027619,-0.0018872147892027619,0.5897691724339178,0.5897691724339178,0.5897691724339178,0.5886630346641982,0.5886630346641982,0.5886630346641982,-0.0011061377697195586,-0.0011061377697195586,-0.0011061377697195586,0.0,0.0,0.0,143.4601377696729
143,2023-08-14,90.29242997121038,137.4823680873181,147.77793224169363,86.83742875211199,92.88016182137618,-0.09657250691666144,-0.09657250691666144,-0.09657250691666144,0.6851114171999493,0.6851114171999493,0.6851114171999493,-0.002417162255627338,-0.002417162255627338,-0.002417162255627338,0.5861217480276605,0.5861217480276605,0.5861217480276605,0.5849761823611327,0.5849761823611327,0.5849761823611327,-0.0011455656665277716,-0.0011455656665277716,-0.0011455656665277716,0.0,0.0,0.0,143.11135095187893
144,2023-08-15,90.2890955186847,136.53494109051846,147.4554721268142,86.79985908017858,92.91357196098365,-0.09685768782275524,-0.09685768782275524,-0.09685768782275524,0.676723623105751,0.676723623105751,0.676723623105751,-0.001793475320549615,-0.001793475320549615,-0.001793475320549615,0.578072459962446,0.578072459962446,0.578072459962446,0.5767780758616768,0.5767780758616768,0.5767780758616768,-0.0012943841007692271,-0.0012943841007692271,-0.0012943841007692271,0.0,0.0,0.0,142.36586630324283
145,2023-08-16,90.28576106615901,135.6565127278251,146.00632299374172,86.76791014430034,92.94296839646886,-0.09716089914774904,-0.09716089914774904,-0.09716089914774904,0.6661055947437421,0.6661055947437421,0.6661055947437421,-0.0018062676810077748,-0.0018062676810077748,-0.0018062676810077748,0.5671384279149853,0.5671384279149853,0.5671384279149853,0.5656364430218516,0.5656364430218516,0.5656364430218516,-0.0015019848931337057,-0.0015019848931337057,-0.0015019848931337057,0.0,0.0,0.0,141.35467781114198
146,2023-08-17,90.28242661363332,134.51789204582144,145.1368902342864,86.77385252290517,92.97051908998421,-0.09745700981544339,-0.09745700981544339,-0.09745700981544339,0.6543886050956166,0.6543886050956166,0.6543886050956166,-0.0019234950885182065,-0.0019234950885182065,-0.0019234950885182065,0.555008100191655,0.555008100191655,0.555008100191655,0.553248666193721,0.553248666193721,0.553248666193721,-0.001759433997934004,-0.001759433997934004,-0.001759433997934004,0.0,0.0,0.0,140.23105871835847
147,2023-08-18,90.27909216110763,133.67086625711894,144.3305637000603,86.76003296086644,92.99622133071217,-0.0977099607441053,-0.0977099607441053,-0.0977099607441053,0.6465988630839719,0.6465988630839719,0.6465988630839719,-0.0019333628338751739,-0.0019333628338751739,-0.0019333628338751739,0.5469555395059914,0.5469555395059914,0.5469555395059914,0.5448996312409358,0.5448996312409358,0.5448996312409358,-0.002055908265055585,-0.002055908265055585,-0.002055908265055585,0.0,0.0,0.0,139.47213618846163
148,2023-08-21,90.26908880353056,132.5212237811007,143.44911087493406,86.70677644810146,93.01552829022012,-0.09794652054250054,-0.09794652054250054,-0.09794652054250054,0.6400050174451788,0.6400050174451788,0.6400050174451788,-0.002384764549546995,-0.002384764549546995,-0.002384764549546995,0.5396737323531313,0.5396737323531313,0.5396737323531313,0.5366220278524447,0.5366220278524447,0.5366220278524447,-0.003051704500686544,-0.003051704500686544,-0.003051704500686544,0.0,0.0,0.0,138.70947028967356
149,2023-08-22,90.26575435100487,131.16774924256396,142.3130128642456,86.6601888403879,93.04825586187485,-0.09788970299163514,-0.09788970299163514,-0.09788970299163514,0.6269627287976964,0.6269627287976964,0.6269627287976964,-0.0020847449078904533,-0.0020847449078904533,-0.0020847449078904533,0.5269882808981708,0.5269882808981708,0.5269882808981708,0.523615004612763,0.523615004612763,0.523615004612763,-0.0033732762854078646,-0.0033732762854078646,-0.0033732762854078646,0.0,0.0,0.0,137.53025773188082
150,2023-08-23,90.2624198984792,130.2240857072441,141.0105231172346,86.6031105695562,93.0761143570586,-0.09784708938946936,-0.09784708938946936,-0.09784708938946936,0.6150032455885409,0.6150032455885409,0.6150032455885409,-0.0020701081130992988,-0.0020701081130992988,-0.0020701081130992988,0.5150860480859722,0.5150860480859722,0.5150860480859722,0.5114191723717193,0.5114191723717193,0.5114191723717193,-0.003666875714252955,-0.003666875714252955,-0.003666875714252955,0.0,0.0,0.0,136.42435197922802
151,2023-08-24,90.2590854459535,130.1902678837024,140.86793093275546,86.54098329991565,93.10397285224238,-0.09775749309020482,-0.09775749309020482,-0.09775749309020482,0.6091851403839516,0.6091851403839516,0.6091851403839516,-0.002127185992706056,-0.002127185992706056,-0.002127185992706056,0.5093004613010408,0.5093004613010408,0.5093004613010408,0.5053805342938094,0.5053805342938094,0.5053805342938094,-0.003919927007231449,-0.003919927007231449,-0.003919927007231449,0.0,0.0,0.0,135.8742702735001
152,2023-08-25,90.25575099342781,129.38152476529064,140.47848187433814,86.50570273670152,93.13183134742614,-0.0976088920585078,-0.0976088920585078,-0.0976088920585078,0.6041104119699232,0.6041104119699232,0.6041104119699232,-0.0022002739224488456,-0.0022002739224488456,-0.0022002739224488456,0.5043012459889666,0.5043012459889666,0.5043012459889666,0.5001800168574824,0.5001800168574824,0.5001800168574824,-0.004121229131484269,-0.004121229131484269,-0.004121229131484269,0.0,0.0,0.0,135.39987404680525
153,2023-08-28,90.24574763585073,129.2808030316602,140.23872805001983,86.47042297321693,93.15936801750918,-0.09729092889188069,-0.09729092889188069,-0.09729092889188069,0.6023810609316433,0.6023810609316433,0.6023810609316433,-0.002255348171996717,-0.002255348171996717,-0.002255348171996717,0.5028347838677659,0.5028347838677659,0.5028347838677659,0.4985035633761336,0.4985035633761336,0.4985035633761336,-0.004331220491632385,-0.004331220491632385,-0.004331220491632385,0.0,0.0,0.0,135.23357441186562
154,2023-08-29,90.24241318332504,129.20295796692784,140.10450396336603,86.4553516842822,93.18694894321413,-0.09702322963371968,-0.09702322963371968,-0.09702322963371968,0.6020416322838777,0.6020416322838777,0.6020416322838777,-0.0021329441963859087,-0.0021329441963859087,-0.0021329441963859087,0.5028854584537722,0.5028854584537722,0.5028854584537722,0.4986317923244038,0.4986317923244038,0.4986317923244038,-0.00425366612936834,-0.00425366612936834,-0.00425366612936834,0.0,0.0,0.0,135.24014941260583
155,2023-08-30,90.23907873079936,129.08463407352875,140.13855512594714,86.4550176330555,93.21108808963741,-0.09669051725955995,-0.09669051725955995,-0.09669051725955995,0.5999082811547387,0.5999082811547387,0.5999082811547387,-0.0022083697695291066,-0.0022083697695291066,-0.0022083697695291066,0.5010093941256497,0.5010093941256497,0.5010093941256497,0.49690875561522435,0.49690875561522435,0.49690875561522435,-0.004100638510425347,-0.004100638510425347,-0.004100638510425347,0.0,0.0,0.0,135.07966705078513
156,2023-08-31,90.23574427827366,129.16245083071664,139.97773777786227,86.41910995851026,93.23659642310982,-0.09615402471343765,-0.09615402471343765,-0.09615402471343765,0.5998274499677287,0.5998274499677287,0.5998274499677287,-0.0021966016082688887,-0.0021966016082688887,-0.0021966016082688887,0.5014768236460223,0.5014768236460223,0.5014768236460223,0.49760170552155497,0.49760170552155497,0.49760170552155497,-0.003875118124467335,-0.003875118124467335,-0.003875118124467335,0.0,0.0,0.0,135.13720453014952
157,2023-09-01,90.23240982574798,129.22391884854795,140.0657622889241,86.3780697449787,93.26430307426182,-0.09570986266304708,-0.09570986266304708,-0.09570986266304708,0.5989386185990001,0.5989386185990001,0.5989386185990001,-0.002155450178595661,-0.002155450178595661,-0.002155450178595661,0.5010733057573574,0.5010733057573574,0.5010733057573574,0.4974906274699538,0.4974906274699538,0.4974906274699538,-0.003582678287403543,-0.003582678287403543,-0.003582678287403543,0.0,0.0,0.0,135.12218800808537
158,2023-09-05,90.21907201564522,128.60492488595932,140.3665497227815,86.32702617387007,93.27752518814331,-0.09501056513652818,-0.09501056513652818,-0.09501056513652818,0.595657838640377,0.595657838640377,0.595657838640377,-0.0021630917532670414,-0.0021630917532670414,-0.0021630917532670414,0.49848418175058185,0.49848418175058185,0.49848418175058185,0.49655009153149665,0.49655009153149665,0.49655009153149665,-0.0019340902190852318,-0.0019340902190852318,-0.0019340902190852318,0.0,0.0,0.0,135.01736048290056
159,2023-09-06,90.21573756311953,127.86098792374982,139.94193604282648,86.28965313120413,93.29762533226841,-0.09436262291417506,-0.09436262291417506,-0.09436262291417506,0.5922801495690502,0.5922801495690502,0.5922801495690502,-0.00216269554657443,-0.00216269554657443,-0.00216269554657443,0.49575483110830065,0.49575483110830065,0.49575483110830065,0.49428982822542367,0.49428982822542367,0.49428982822542367,-0.0014650028828769313,-0.0014650028828769313,-0.0014650028828769313,0.0,0.0,0.0,134.80845898642377
160,2023-09-07,90.21240311059385,127.9616231995254,139.24096772555606,86.25981936687047,93.31772547639352,-0.09359558246535789,-0.09359558246535789,-0.09359558246535789,0.5860742001213908,0.5860742001213908,0.5860742001213908,-0.0022366118909818372,-0.0022366118909818372,-0.0022366118909818372,0.4902420057650511,0.4902420057650511,0.4902420057650511,0.48924001662217914,0.48924001662217914,0.48924001662217914,-0.0010019891428720133,-0.0010019891428720133,-0.0010019891428720133,0.0,0.0,0.0,134.3479207079475
161,2023-09-08,90.20906865806815,127.04081692679013,138.80454326553183,86.22998560253679,93.34057744788596,-0.09292961158017182,-0.09292961158017182,-0.09292961158017182,0.5781066398879366,0.5781066398879366,0.5781066398879366,-0.0022231139867282938,-0.0022231139867282938,-0.0022231139867282938,0.48295391432103657,0.48295391432103657,0.48295391432103657,0.482393906334811,0.482393906334811,0.482393906334811,-0.0005600079862255695,-0.0005600079862255695,-0.0005600079862255695,0.0,0.0,0.0,133.72537367485882
