Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2022-04-21,2022-04-21,272.7783508300781,281.0312316458875,-0.024144251304008657,0.010287302332385806
2022-04-22,2022-04-22,266.1923217773437,276.668316669626,0.02441339097676276,0.014260537273982877
2022-04-25,2022-04-25,272.69097900390625,266.05554123479646,-0.03740401529264381,-0.0005138410515898358
2022-04-26,2022-04-26,262.4912414550781,277.39632907668056,0.04810905032754875,0.017255246543036305
2022-04-27,2022-04-27,275.11944580078125,259.9087817980071,0.022632437038511144,-0.009838269813330058
2022-04-28,2022-04-28,281.3460693359375,274.6461757013712,-0.04181199824539106,-0.0017202349984114847
2022-04-29,2022-04-29,269.5824279785156,284.37346811417143,0.02504336529397677,0.010760409005818062
2022-05-02,2022-05-02,276.33367919921875,268.87107931673955,-0.009456203943455144,-0.0026387055978024706
2022-05-03,2022-05-03,273.7206115722656,277.4710789987209,0.029100673331863947,0.004116037548510832
2022-05-04,2022-05-04,281.6860656738281,272.82051282875756,-0.04355475760293093,-0.003288384964281221
2022-05-05,2022-05-05,269.41729736328125,284.05128614345296,-0.009446475672572618,0.008396654140370685
2022-05-06,2022-05-06,266.87225341796875,270.9051593883991,-0.03694531765480791,0.005522518560163803
2022-05-09,2022-05-09,257.0125732421875,270.7645466623572,0.018595457401682447,0.014584855467505065
2022-05-10,2022-05-10,261.7918395996094,256.8911870793779,-0.03320959223724251,-0.0004722965934246589
2022-05-11,2022-05-11,253.09783935546875,265.86088420811495,-0.019957774211401436,0.015543053651820926
2022-05-12,2022-05-12,248.04656982421875,256.87589690546156,0.022596238430411475,0.014927261171466
2022-05-13,2022-05-13,253.6514892578125,247.7203847604064,0.0014554266708954877,-0.0013150154184495052
2022-05-16,2022-05-16,254.02066040039065,255.01937727492316,0.02034419826931333,0.005392785278387791
2022-05-17,2022-05-17,259.1885070800781,253.6686813741039,-0.04552972422636825,-0.001385631490493566
2022-05-18,2022-05-18,247.38772583007807,263.92446222141393,-0.003699607260977844,0.018272242063081277
2022-05-19,2022-05-19,246.4724884033203,249.4911614682415,-0.002291240644590853,0.008502586905254262
2022-05-20,2022-05-20,245.9077606201172,248.4174345213163,0.03203195917350987,0.00789112866346916
2022-05-23,2022-05-23,253.78466796875,244.53751742443515,-0.003951651848673743,-0.005572183619689952
2022-05-24,2022-05-24,252.78179931640625,255.08657097000403,0.011170201592292095,0.005129951354722351
2022-05-25,2022-05-25,255.6054229736328,253.00238444633914,0.012875195722949595,0.000872630587049528
2022-05-26,2022-05-26,258.8963928222656,255.598236579259,0.02760447111734443,-2.811518742521467e-05
2022-05-27,2022-05-27,266.0430908203125,258.2658010799737,-0.005014051871479852,-0.002435691495805614
2022-05-31,2022-05-31,264.7091369628906,266.23151439013594,0.002023290552939372,0.0007082445525742002
2022-06-01,2022-06-01,265.2447204589844,264.77450615952387,0.007928745415512806,0.0002469472621281169
2022-06-02,2022-06-02,267.3477783203125,265.16096788642324,-0.016607248119160922,-0.00031575585148760875
2022-06-03,2022-06-03,262.9078674316406,267.47205218050647,-0.0047032112144390625,0.0004648396967229188
2022-06-06,2022-06-06,261.6713562011719,263.11907733907543,0.013953319671810904,0.0008033609244871513
2022-06-07,2022-06-07,265.3225402832031,261.62234001800067,-0.007669463701142187,-0.00018731963590826704
2022-06-08,2022-06-08,263.28765869140625,265.4335315264755,-0.02078341008483431,0.00041832572217178655
2022-06-09,2022-06-09,257.8156433105469,263.87613947795944,-0.04456349549715477,0.0022351248420760753
2022-06-10,2022-06-10,246.32647705078125,260.49701892183725,-0.04241289177670016,0.010400360415913823
2022-06-13,2022-06-13,235.87905883789065,250.9746962232343,0.00920505583634168,0.0188701565016692
2022-06-14,2022-06-14,238.0503387451172,237.08518223514395,0.0297352704820828,0.005113312742536536
2022-06-15,2022-06-15,245.1288299560547,237.29345726273795,-0.026970208026100395,-0.0031795018077653055
2022-06-16,2022-06-16,238.5176544189453,248.24047553983613,0.010940221768963587,0.012693919292721645
2022-06-17,2022-06-17,241.1270904541016,239.29996328631222,0.02459129106429625,0.0032798782516652806
2022-06-21,2022-06-21,247.0567169189453,240.74261667931233,-0.0024042207362079404,-0.0015944860200702068
2022-06-22,2022-06-22,246.46273803710932,248.1267432492826,0.02263644627085082,0.0043310958863279295
2022-06-23,2022-06-23,252.04177856445312,246.15805500995717,0.034150168817779214,-0.0012362234939801483
2022-06-24,2022-06-24,260.6490478515625,251.26581905175695,-0.010497078310276575,-0.003078694005080351
2022-06-27,2022-06-27,257.9129943847656,261.00031009973844,-0.031748987995091515,0.0013476444708749539
2022-06-28,2022-06-28,249.7245178222656,259.2682788904087,0.014737858722007502,0.005254812805675158
2022-06-29,2022-06-29,253.4049224853516,249.67132007286554,-0.01317908647151611,-0.0002130257367757623
2022-06-30,2022-06-30,250.06527709960932,254.30921558132653,0.010707653360530145,0.003568569572784142
2022-07-01,2022-07-01,252.74288940429688,250.1304772477716,0.012597080928132387,0.0002607325132003239
2022-07-05,2022-07-05,255.9267120361328,252.6706633393292,0.01278307420643654,-0.000285768929594454
2022-07-06,2022-07-06,259.1982421875,255.80069405309473,0.008226379799486594,-0.0004923987106914326
2022-07-07,2022-07-07,261.3305053710937,259.09502089156774,-0.002756888191647877,-0.0003982330090711913
2022-07-08,2022-07-08,260.61004638671875,261.26475710661435,-0.011768721742175026,-0.00025159046926407323
2022-07-11,2022-07-11,257.5429992675781,260.69893234297587,-0.040981286190619026,0.00034106880179604095
2022-07-12,2022-07-12,246.98855590820312,258.9047546076729,-0.003745186926355726,0.0052874873087889965
2022-07-13,2022-07-13,246.06353759765625,247.8845765923946,0.005381489046894172,0.003627782189732443
2022-07-14,2022-07-14,247.38772583007807,246.6038951100041,0.010390430969304587,0.002196008062077837
2022-07-15,2022-07-15,249.95819091796875,247.6681584117097,-0.009621237926752846,0.0011335751629984684
2022-07-18,2022-07-18,247.55328369140625,250.9666444949735,0.020766902544507193,0.0040344890211488574
2022-07-19,2022-07-19,252.69419860839844,247.45858203393556,0.010557307609093458,-0.0003825506010607712
2022-07-20,2022-07-20,255.36196899414065,252.8686530159485,0.009799226812716944,0.000690377573014345
2022-07-21,2022-07-21,257.86431884765625,255.49026986830054,-0.01691610753425743,0.0005024274940597876
2022-07-22,2022-07-22,253.50225830078125,258.5001591187119,-0.005876176541473321,0.00246579392564702
2022-07-25,2022-07-25,252.0126342773437,254.1567677604931,-0.026774381050987173,0.002581868359276285
2022-07-26,2022-07-26,245.26515197753903,253.62492482495867,0.06685163966945518,0.006397657610453933
2022-07-27,2022-07-27,261.6615295410156,242.85834203914115,0.028540638257548157,-0.009813093784388471
2022-07-28,2022-07-28,269.1295166015625,261.4325825487124,0.015665332703771684,-0.000874973836256487
2022-07-29,2022-07-29,273.34552001953125,269.030368456286,-0.00972414158066115,-0.00036840308907218865
2022-08-01,2022-08-01,270.6874694824219,272.9348462035955,-0.011474554298155137,-0.001502398195172205
2022-08-02,2022-08-02,267.5814514160156,270.4969064719674,0.027836560882169792,-0.0007039964236942638
2022-08-03,2022-08-03,275.0299987792969,267.4132359084221,0.004177234306049993,-0.0006286516001140826
2022-08-04,2022-08-04,276.1788635253906,274.77833439850497,-0.002608668075385734,-0.0009150433840269586
2022-08-05,2022-08-05,275.4584045410156,275.8476877788247,-0.009154883311631723,-0.0011991350182939727
2022-08-08,2022-08-08,272.9366149902344,275.17402958014384,0.007063273382368784,-0.0010323698830160596
2022-08-09,2022-08-09,274.86444091796875,272.8093436694058,0.02430030872373834,-0.0004663035805333778
2022-08-10,2022-08-10,281.5437316894531,274.8619435332074,-0.007400582616353901,-9.085877944159035e-06
2022-08-11,2022-08-11,279.46014404296875,281.1400985648968,0.01703713410539076,-0.0014336427315723484
2022-08-12,2022-08-12,284.2213439941406,279.3861495535269,0.005344255271859222,-0.00026477653797566357
2022-08-15,2022-08-15,285.74029541015625,283.9998243803916,-0.0025900504723950224,-0.000779391197846124
2022-08-16,2022-08-16,285.0002136230469,285.43170275484374,-0.0026359672196485384,-0.001079975979130154
2022-08-17,2022-08-17,284.2489624023437,284.79256771607794,-0.003947598684598819,-0.0007285815836039263
2022-08-18,2022-08-18,283.1268615722656,284.1485396122985,-0.013854054017347961,-0.0003532916679675254
2022-08-19,2022-08-19,279.20440673828125,283.327172540248,-0.02935521703536026,0.0007074954558180194
2022-08-22,2022-08-22,271.00830078125,280.57012048638313,-0.004716116391153546,0.00489144768184876
2022-08-23,2022-08-23,269.7301940917969,272.09615664915987,-0.0023516383231172444,0.004014105342064667
2022-08-24,2022-08-24,269.09588623046875,270.8861979544659,0.011095254177547309,0.00428577848528019
2022-08-25,2022-08-25,272.0815734863281,269.72212626557825,-0.03858710532104004,0.002327200329525681
2022-08-26,2022-08-26,261.5827331542969,275.0476766614903,-0.01066774091899203,0.010901521691292515
2022-08-29,2022-08-29,258.792236328125,264.02368711080317,-0.008520768141522805,0.009331479670206278
2022-08-30,2022-08-30,256.5871276855469,261.33896851073797,-0.0057044330135884724,0.009840836876512682
2022-08-31,2022-08-31,255.1234436035156,259.07799995262957,-0.004092221364288995,0.00970770548604979
2022-09-01,2022-09-01,254.0794219970703,257.5244643407356,-0.01666657758479506,0.00941121169935063
2022-09-02,2022-09-02,249.84478759765625,257.53048972361046,-0.010974037347894483,0.013582633726945204
2022-09-06,2022-09-06,247.1029815673828,253.20059736661656,0.01911160338791662,0.013431578065836803
2022-09-07,2022-09-07,251.8255157470703,247.869713460887,0.0016660570030715416,0.0031028840228507163
2022-09-08,2022-09-08,252.2450714111328,253.58302797656424,0.02297706999272231,0.0069790871837592475
2022-09-09,2022-09-09,258.0409240722656,252.4206094235559,0.008280778689809143,0.0006959026451581422
2022-09-12,2022-09-12,260.1777038574219,258.73111204008865,-0.0549783396944441,0.00267472289639511
2022-09-13,2022-09-13,245.87356567382807,264.2515928679516,0.0009127710370824271,0.01565810194390157
2022-09-14,2022-09-14,246.09799194335932,247.518370433302,-0.02711907619647902,0.006689636419296619
2022-09-15,2022-09-15,239.42404174804688,249.75544649807276,-0.0026082643857003873,0.014861781381601958
2022-09-16,2022-09-16,238.799560546875,241.55445370232297,-0.0008990433718459867,0.008898070297042338
2022-09-19,2022-09-19,238.5848693847656,240.6330068767979,-0.00846551953715724,0.007677762579311931
2022-09-20,2022-09-20,236.56512451171875,240.87080325284816,-0.014436000777113267,0.009581218934701397
2022-09-21,2022-09-21,233.1500701904297,239.3606431147515,0.008495441965800099,0.01181712058699621
2022-09-22,2022-09-22,235.1307830810547,234.2747110744855,-0.012698050317040743,0.004823678084837269
2022-09-23,2022-09-23,232.14508056640625,237.4719974214008,-0.001975435556788363,0.009957072866716288
2022-09-26,2022-09-26,231.68649291992188,233.8834784524487,-0.004379797792463891,0.007488411478722668
2022-09-27,2022-09-27,230.6717529296875,233.49359790451197,0.01971151734462695,0.007799785657831649
2022-09-28,2022-09-28,235.21864318847656,230.87424379935266,-0.014809063910511178,0.0008778312346154563
2022-09-29,2022-09-29,231.7352752685547,237.01601116462294,-0.019368469210153116,0.007641264960049099
2022-09-30,2022-09-30,227.24691772460932,234.112867665602,0.033662654585884244,0.010259950256998962
2022-10-03,2022-10-03,234.8966522216797,226.47033909036818,0.0338123734627882,-0.0034173340699927054
2022-10-04,2022-10-04,242.8390655517578,234.16835398882583,0.001285603794881185,-0.0031005049495832823
2022-10-05,2022-10-05,243.15126037597656,243.04552440076006,-0.00967100363780471,0.0008501879569218999
2022-10-06,2022-10-06,240.7997436523437,243.58091354315346,-0.0508526301034935,0.0017670201113189846
2022-10-07,2022-10-07,228.554443359375,243.24329506915635,-0.021303138676229127,0.010147649576988627
2022-10-10,2022-10-10,223.68551635742188,230.83746834865298,-0.016750282786794135,0.00998897661196726
2022-10-11,2022-10-11,219.938720703125,226.07890297444868,0.0015083352851523735,0.010699783589038859
2022-10-12,2022-10-12,220.2704620361328,221.29092809552287,0.03760822602661684,0.006148109746546638
2022-10-13,2022-10-13,228.554443359375,219.17509774291426,-0.024248885605970827,-0.004972815161384958
2022-10-14,2022-10-14,223.0122528076172,230.43399209836213,0.03924570712767306,0.008223636834011472
2022-10-17,2022-10-17,231.7645263671875,221.76252464458975,0.00408370048693385,-0.005603854260445218
2022-10-18,2022-10-18,232.7109832763672,232.00281642082328,-0.008469506844394625,0.0010281558501246905
2022-10-19,2022-10-19,230.7400360107422,233.34207147782385,-0.001395470731320736,0.00271189693142756
2022-10-20,2022-10-20,230.4180450439453,231.22068837048687,0.025280389746764165,0.0020830904252885033
2022-10-21,2022-10-21,236.2431030273437,229.95826777044758,0.02118789120156106,-0.0019954048017813194
2022-10-24,2022-10-24,241.24859619140625,235.9559264538783,0.013791875104519402,-0.0012155977033207251
2022-10-25,2022-10-25,244.57586669921875,241.08619024820476,-0.07715632456238641,-0.0006731891740114123
2022-10-26,2022-10-26,225.70529174804688,247.31378561226884,-0.01975618689840919,0.011194558768209262
2022-10-27,2022-10-27,221.2462158203125,227.91949479269698,0.040220442064852646,0.009810151226413566
2022-10-28,2022-10-28,230.14483642578125,219.39975548378692,-0.01585617020531782,-0.008345726184194746
2022-10-31,2022-10-31,226.49562072753903,231.59297370135735,-0.017059453905338473,0.006292286622920329
2022-11-01,2022-11-01,222.63172912597656,228.24656402215902,-0.035368272808004586,0.007730583439078032
2022-11-02,2022-11-02,214.75762939453125,226.08719572401586,-0.026578836005000883,0.015520997890125699
2022-11-03,2022-11-03,209.04962158203125,218.439389353596,0.03332553300386065,0.017143791209862057
2022-11-04,2022-11-04,216.0163116455078,207.74406143389191,0.029269586549828253,-0.0062452165101242515
2022-11-07,2022-11-07,222.33901977539065,215.01300764706113,0.004388516808144116,-0.004644575174920817
2022-11-08,2022-11-08,223.31475830078125,222.81244372100525,-0.01905008733764091,0.0021292886246096713
2022-11-09,2022-11-09,219.0605926513672,225.1747234914913,0.0822680966025151,0.008328895075554755
2022-11-10,2022-11-10,237.0822906494141,214.22842282855058,0.016997024925301307,-0.022058599241110345
2022-11-11,2022-11-11,241.1119842529297,236.84088378321624,-0.022499867892414205,-0.001018240820672844
2022-11-14,2022-11-14,235.6869964599609,241.73506807769027,0.0017386397486003347,0.0025842092697763944
2022-11-15,2022-11-15,236.0967712402344,235.894677706527,0.0018234534608321251,0.000881173970925431
2022-11-16,2022-11-16,236.5272827148437,236.2957908369567,-0.00020676016053600144,0.0008429577231271138
2022-11-17,2022-11-17,236.47837829589844,236.79060035492216,-0.001903425682290183,0.0011132654003214951
2022-11-18,2022-11-18,236.0282592773437,236.78260838216912,0.0034408975024355914,0.0012865027596307924
2022-11-21,2022-11-21,236.8404083251953,236.1534315953764,0.012311574348810916,0.0005303276752367195
2022-11-22,2022-11-22,239.7562866210937,236.69748613662716,0.010406889523790541,-0.0006034535642748581
2022-11-23,2022-11-23,242.2514038085937,239.60243903798818,-0.00036362633145892165,-0.000641683207867871
2022-11-25,2022-11-25,242.163314819336,242.15762103315723,-0.023152387634476246,-0.00038712995657422776
2022-11-28,2022-11-28,236.55665588378903,242.40506506509294,-0.005914992971994826,0.0009982942541784893
2022-11-29,2022-11-29,235.1574249267578,236.8601661386986,0.061623705809713325,0.0012830340950485634
2022-11-30,2022-11-30,249.6486968994141,233.62458902764496,-0.0017637699753506597,-0.006518339361771297
2022-12-01,2022-12-01,249.2083740234375,249.44999390478796,0.0012957289072084155,-0.0007959304298158828
2022-12-02,2022-12-02,249.53128051757807,249.05542239118395,-0.018900487376173003,-0.0006137499706938884
2022-12-05,2022-12-05,244.8150177001953,249.67529809251033,-0.020303851916053994,0.0005771523900071854
2022-12-06,2022-12-06,239.8443298339844,245.54982441035946,-0.0030596551642090297,0.003001477266660302
2022-12-07,2022-12-07,239.1104888916016,240.384607154703,0.012399216481832287,0.0022526166079997693
2022-12-08,2022-12-08,242.0752716064453,239.06980704945727,-0.008003267643240664,-0.0001701382583964347
2022-12-09,2022-12-09,240.13787841796875,242.63492406707897,0.02888914475047022,0.0023118943827667663
2022-12-12,2022-12-12,247.07525634765625,239.83137795737693,0.017464756757584965,-0.001276351996657354
2022-12-13,2022-12-13,251.390365600586,247.03993988778709,0.0011677609126825583,-0.00014293806830859533
2022-12-14,2022-12-14,251.68392944335932,251.3369299040569,-0.031918308066309464,-0.00021256063811928537
2022-12-15,2022-12-15,243.65060424804688,252.16295629649815,-0.017348570750066683,0.0019032874057485997
2022-12-16,2022-12-16,239.42361450195312,244.67636841409794,-0.017328042951867628,0.004209979980212964
2022-12-19,2022-12-19,235.27487182617188,240.9474154706158,0.005614316490837767,0.0063644556191021166
2022-12-20,2022-12-20,236.5957794189453,235.90542189529927,0.010876885882279197,0.0026800570083543532
2022-12-21,2022-12-21,239.1692047119141,236.87907668671963,-0.025528714620267956,0.0011973893552542306
2022-12-22,2022-12-22,233.0635223388672,241.15107207865796,0.0022669166156379372,0.008286465513530928
2022-12-23,2022-12-23,233.59185791015625,233.97159507007365,-0.00741403110236305,0.0038962456333520804
2022-12-27,2022-12-27,231.8600006103516,235.04251374465474,-0.010254964453523807,0.006210215747573045
2022-12-28,2022-12-28,229.48228454589844,233.6553475487051,0.027629649710283477,0.007743237012108295
2022-12-29,2022-12-29,235.8227996826172,229.25124866786558,-0.004937468630464292,-0.001006769993117473
2022-12-30,2022-12-30,234.658432006836,236.76733758783433,-0.0010008079422185734,0.004005286624059934
2023-01-03,2023-01-03,234.423583984375,235.46766547183444,-0.04374321104271095,0.0034485590740454767
2023-01-04,2023-01-04,224.1691436767578,237.53010650249976,-0.029637777140508192,0.013251749100175203
2023-01-05,2023-01-05,217.5252685546875,227.90944284614713,0.011785361345075351,0.016685165085800945
2023-01-06,2023-01-06,220.08888244628903,218.5161106075163,0.009736445007867411,0.004555066450037415
2023-01-09,2023-01-09,222.2317657470703,220.98535548369452,0.0076170434849718305,0.004073231811808043
2023-01-10,2023-01-10,223.9245147705078,223.06382809130616,0.030238055342250325,0.0037441197546118302
2023-01-11,2023-01-11,230.695556640625,223.37154576242258,0.011621574213512398,-0.002469443815260519
2023-01-12,2023-01-12,233.3766021728516,230.8282985922689,0.0030187839879631806,0.0005753988224866616
2023-01-13,2023-01-13,234.08111572265625,233.60818015220204,0.004681651602204351,0.0009922930456368276
2023-01-17,2023-01-17,235.177001953125,234.23892309218033,-0.01888926953082426,0.0006741567726936352
2023-01-18,2023-01-18,230.73468017578125,235.74377043410763,-0.01645380317255729,0.002409965584541396
2023-01-19,2023-01-19,226.938217163086,231.6734231610177,0.03574352688157245,0.004068495401390393
2023-01-20,2023-01-20,235.0497894287109,226.30271156983358,0.00982438387187723,-0.002800346284538435
2023-01-23,2023-01-23,237.3590087890625,235.03566747750608,-0.002226085078261386,-6.008068009403199e-05
2023-01-24,2023-01-24,236.83062744140625,237.40869795489553,-0.005908150361073727,0.0002093418155331931
2023-01-25,2023-01-25,235.431396484375,236.96491462929524,0.030713518339733348,0.0005670178276338759
2023-01-26,2023-01-26,242.66232299804688,235.21754118203233,0.0006453451455243897,-0.0009083550687635552
2023-01-27,2023-01-27,242.8189239501953,242.51849948318207,-0.021961706314955975,-0.0005926899284895201
2023-01-30,2023-01-30,237.4862060546875,242.77490413727494,0.021012797823886764,-0.00018128658262820362
2023-01-31,2023-01-31,242.47645568847656,237.3538561788909,0.019934570252213568,-0.000557295002498492
2023-02-01,2023-02-01,247.31011962890625,242.4099798911876,0.04688445922917217,-0.00027415361668917636
2023-02-02,2023-02-02,258.9051208496094,247.9521005065514,-0.023620656915300797,0.002595853653738345
2023-02-03,2023-02-03,252.78961181640625,257.6719679503063,-0.0061157784052703335,-0.004762952912080209
2023-02-06,2023-02-06,251.2436065673828,252.4287062559615,0.04202198281121228,-0.0014276914223313782
2023-02-07,2023-02-07,261.8013610839844,251.50132836911897,-0.0031020991858097258,0.0010257845174939887
2023-02-08,2023-02-08,260.9892272949219,261.2951386834406,-0.011659599197623494,-0.001933612562011888
2023-02-09,2023-02-09,257.9461975097656,260.43611624591733,-0.001972580270577007,-0.002119286894472083
2023-02-10,2023-02-10,257.4373779296875,257.7075645549301,0.031242902196235267,-0.0009251268564502198
2023-02-13,2023-02-13,265.48046875,257.47448745303694,0.0031327937627827485,0.00014414970991357724
2023-02-14,2023-02-14,266.3121643066406,265.17675456745053,-0.007992879633420769,-0.0011440170494631304
2023-02-15,2023-02-15,264.1835632324219,265.8646650141876,-0.026622872026011546,-0.0016803561850737055
2023-02-16,2023-02-16,257.1502380371094,264.13036244448494,-0.015601630086945484,-0.00020137811484569577
2023-02-17,2023-02-17,253.1382751464844,257.67094353105,-0.020886551691504662,0.0020249076878765208
2023-02-21,2023-02-21,247.85108947753903,254.38788676638512,-0.0045909760589204485,0.004936478370083009
2023-02-22,2023-02-22,246.7132110595703,248.85187154639135,0.012961730693145324,0.004037836069076562
2023-02-23,2023-02-23,249.9110412597656,246.87007594638038,-0.021784301909187564,0.000635818755454565
2023-02-24,2023-02-24,244.46690368652344,251.7821713367811,0.0037718341793588905,0.007487184510069767
2023-02-27,2023-02-27,245.3889923095703,245.30101352498306,-0.0029582485507076983,0.0034119540350100123
2023-02-28,2023-02-28,244.6630706787109,246.61873642682113,-0.01262928661597218,0.005011407014131464
2023-03-01,2023-03-01,241.5731506347656,246.62095291397537,0.019653243377322216,0.00800236108307314
2023-03-02,2023-03-02,246.3208465576172,241.55961856176495,0.016646097230587742,-5.601646112199897e-05
2023-03-03,2023-03-03,250.421127319336,246.4507271368761,0.006189159264736954,0.0005272821244083018
