Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2022-02-15,2022-02-15,69.38780212402344,68.24579409112062,-0.007582576325499524,0.0007765260180001982
2022-02-16,2022-02-16,68.86166381835938,69.45117342018703,-0.011137140094280462,0.0009132915905063904
2022-02-17,2022-02-17,68.09474182128906,68.93710177906675,0.00013108782503334915,0.0010955001160930927
2022-02-18,2022-02-18,68.10366821289062,68.1665454640484,-0.005499813812470888,0.0010544667743624253
2022-02-22,2022-02-22,67.72911071777344,68.18278906947027,-0.001448398684748553,0.0011617708510549968
2022-02-23,2022-02-23,67.63101196289062,67.80861597884804,-0.030722321268624175,0.0011738713269971307
2022-02-24,2022-02-24,65.55323028564453,67.74656452387951,0.03822609664377885,0.0017085735912439198
2022-02-25,2022-02-25,68.05907440185547,65.48788677129902,0.003406706627182121,-0.000996800829810865
2022-02-28,2022-02-28,68.29093170166016,68.08192591942715,-0.0031340530792605126,0.0003357600404137323
2022-03-01,2022-03-01,68.076904296875,68.33322865192795,0.004322660959751534,0.0006193640826659824
2022-03-02,2022-03-02,68.37117767333984,68.08888966004028,0.006260749399629395,0.00017605623065657106
2022-03-03,2022-03-03,68.79923248291016,68.36423014501526,0.008814045073590737,-0.00010161486990574453
2022-03-04,2022-03-04,69.40563201904297,68.78767943480894,-0.0012849100293663707,-0.00016792408409634085
2022-03-07,2022-03-07,69.31645202636719,69.40180496614005,-0.01003495040309521,-5.514037970107133e-05
2022-03-08,2022-03-08,68.62086486816406,69.33282404386078,0.010916500876001711,0.0002361923759075929
2022-03-09,2022-03-09,69.36996459960938,68.60885617443363,0.0012854607004044727,-0.00017500061757465268
2022-03-10,2022-03-10,69.45913696289062,69.36322824850188,0.00475014246253469,-9.71076048023739e-05
2022-03-11,2022-03-11,69.78907775878906,69.44293614994,0.0027074377686147066,-0.00023324235887463296
2022-03-14,2022-03-14,69.97802734375,69.77030128361393,0.01105671946411757,-0.00026904604241968777
2022-03-15,2022-03-15,70.75175476074219,69.932454493206,-0.006612337379310329,-0.0006512451447100026
2022-03-16,2022-03-16,70.28392028808594,70.72739001631086,0.01049645396229848,-0.0003443694720181717
2022-03-17,2022-03-17,71.02165222167969,70.23804841721814,0.0021538411958383907,-0.0006526652281173134
2022-03-18,2022-03-18,71.17462158203125,70.97719101589173,-0.000632329295744416,-0.0006260232534322646
2022-03-21,2022-03-21,71.1296157836914,71.1366140833258,0.0030358997505228746,-0.0005340035234559642
2022-03-22,2022-03-22,71.3455581665039,71.0923578155179,0.005422286811447075,-0.0005238038721706167
2022-03-23,2022-03-23,71.73241424560547,71.30252788694057,0.008529042041728774,-0.0006031248569519781
2022-03-24,2022-03-24,72.34422302246094,71.70425905450377,0.011565440543867878,-0.0003925030461863904
2022-03-25,2022-03-25,73.18091583251953,72.34074750428196,-0.0015981077503481877,-4.804140584786787e-05
2022-03-28,2022-03-28,73.06396484375,73.11420161111936,0.00443297440438406,-0.000911634141787146
2022-03-29,2022-03-29,73.38785552978516,73.03440090714723,0.010175387637898936,-0.0004046308828981743
2022-03-30,2022-03-30,74.13460540771484,73.36832580018545,-0.004247619963052229,-0.0002661166409445165
2022-03-31,2022-03-31,73.81970977783203,74.05326195728007,0.01791571191202035,-0.0010972399460064813
2022-04-01,2022-04-01,75.14224243164062,73.80657742198436,-0.00035912114922020955,-0.00017789769002325706
2022-04-04,2022-04-04,75.1152572631836,75.04694430539003,0.0027548606689324906,-0.001268236389635205
2022-04-05,2022-04-05,75.32218933105469,75.04984553244903,0.014930671968867548,-0.0008708181682101773
2022-04-06,2022-04-06,76.4468002319336,75.28546262292593,0.021537349919436455,-0.00048759480380118625
2022-04-07,2022-04-07,78.09326171875,76.35684873254607,0.010138005283396367,-0.001176654864750673
2022-04-08,2022-04-08,78.88497161865234,77.91785766645395,-0.011975402169385307,-0.002246084341152879
2022-04-11,2022-04-11,77.94029235839844,78.6719814982789,-0.011543209091024798,-0.0027000088356891744
2022-04-12,2022-04-12,77.04061126708984,77.80926584186854,0.005838856859572417,-0.0016811139984873186
2022-04-13,2022-04-13,77.49044036865234,76.98728749789,0.009056076272639046,-0.0006921514292634462
2022-04-14,2022-04-14,78.19219970703125,77.43382941607514,-0.009665026410876298,-0.0007305540181199027
2022-04-18,2022-04-18,77.43647003173828,78.1054451724801,-0.0032531826143946674,-0.0011095036957164545
2022-04-19,2022-04-19,77.18455505371094,77.40386396966431,0.007809635006712723,-0.0004210685489744598
2022-04-20,2022-04-20,77.78733825683594,77.17900302622311,-0.0026599339214350426,-7.193184548333342e-05
2022-04-21,2022-04-21,77.58042907714844,77.7662444180086,-0.019018997854379882,-0.00027117316648235523
2022-04-22,2022-04-22,76.10492706298828,77.5669801701787,0.010048695643456673,-0.00017335437725370106
2022-04-25,2022-04-25,76.86968231201172,76.14310685820344,-0.011236208202044962,0.0005016731069667352
2022-04-26,2022-04-26,76.0059585571289,76.89958627232306,-0.0008285274425373634,0.00038902151553026065
2022-04-27,2022-04-27,75.94298553466797,76.05899444358752,0.04940165254185791,0.000697785903440093
2022-04-28,2022-04-28,79.69469451904297,75.82374503887911,0.0012419413343789376,-0.0015701317896492234
2022-04-29,2022-04-29,79.79367065429688,79.6379620963793,-0.011726296038634176,-0.0007118720136396056
2022-05-02,2022-05-02,78.85798645019531,79.7996944333086,-0.006275013123938522,7.549194017934802e-05
2022-05-03,2022-05-03,78.36315155029297,78.87556483954036,0.016302939817733453,0.00022291197298267285
2022-05-04,2022-05-04,79.64070129394531,78.28632862190703,-0.005761272561072506,-0.000980345058437762
2022-05-05,2022-05-05,79.18186950683594,79.64510527795305,0.0043176651482108586,5.52981570501182e-05
2022-05-06,2022-05-06,79.52375030517578,79.15399307314476,-0.008485094552732941,-0.0003520557656037787
2022-05-09,2022-05-09,78.84898376464844,79.53974161751752,0.001939642535279118,0.00020108850853199634
2022-05-10,2022-05-10,79.00192260742188,78.84325142652462,0.01571597710851047,-7.270021565437823e-05
2022-05-11,2022-05-11,80.24351501464844,78.9375135401375,0.018387613691919436,-0.0008152848077435798
2022-05-12,2022-05-12,81.71900177001953,80.12384153354309,-0.0046239998551032,-0.0014913788495369423
2022-05-13,2022-05-13,81.34113311767578,81.66566538324844,0.021125924994923384,-0.0006526803511525819
2022-05-16,2022-05-16,83.05953979492188,81.17264962674253,0.007365906172440262,-0.0020713196936845285
2022-05-17,2022-05-17,83.67134857177734,82.90624542023177,-0.009677603779566835,-0.001845596244195405
2022-05-18,2022-05-18,82.86161041259766,83.60349719208462,-0.00010873931723676122,-0.0008109272869496059
2022-05-19,2022-05-19,82.85260009765625,82.78725075541841,0.015854369604341167,-0.0008973957518924741
2022-05-20,2022-05-20,84.16617584228516,82.70866390392631,0.0029927947577867986,-0.0017372562063264346
2022-05-23,2022-05-23,84.4180679321289,84.0501361554295,0.008632746324056084,-0.0013786973887596893
2022-05-24,2022-05-24,85.1468276977539,84.28302662679116,-0.009404172712989212,-0.0015996730160458689
2022-05-25,2022-05-25,84.3460922241211,85.08691988768926,-0.015359989782378958,-0.0007035824079941327
2022-05-26,2022-05-26,83.050537109375,84.29002802447908,0.00834138678621299,-0.0006646923190351678
2022-05-27,2022-05-27,83.74329376220703,83.03467941312542,-0.011280564549345451,-0.00019094032141771244
2022-05-31,2022-05-31,82.79862213134766,83.72772883418564,-0.009670694925013712,-0.0001858647698475685
2022-06-01,2022-06-01,81.9979019165039,82.82181269755966,-0.012508154124039828,0.00028008396293381643
2022-06-02,2022-06-02,80.97225952148438,82.04747737838426,-0.0009998873100995898,0.0006045942728001713
2022-06-03,2022-06-03,80.89129638671875,81.04335190738541,-0.0007786781033755075,0.000877984464323675
2022-06-06,2022-06-06,80.82830810546875,80.96575184846712,0.007123717521300144,0.000920438478231575
2022-06-07,2022-06-07,81.40410614013672,80.90002008832913,-0.011052035750626632,0.000887213706945375
2022-06-08,2022-06-08,80.50442504882812,81.47959071799075,-0.0165399972478828,0.0009272821904596079
2022-06-09,2022-06-09,79.17288208007812,80.60507284669464,-0.009318373056391716,0.0012502144795825537
2022-06-10,2022-06-10,78.43511962890625,79.29672489001366,-0.025005719483830235,0.0015642074240809628
2022-06-13,2022-06-13,76.47379302978516,78.59018713557028,0.002253487853083991,0.0019770162574837408
2022-06-14,2022-06-14,76.64612579345703,76.62761329561496,0.0015384981387418506,0.0020114114879839357
2022-06-15,2022-06-15,76.76404571533203,76.79555390559662,0.0030722695964275903,0.0019495846736242023
2022-06-16,2022-06-16,76.99988555908203,76.90297646298518,-0.0031805704992277084,0.0018098413959102694
2022-06-17,2022-06-17,76.7549819946289,77.13515888393795,0.04029778451793664,0.001756799037735221
2022-06-21,2022-06-21,79.84803771972656,76.75001328406796,0.012836616490101704,-6.473469775931939e-05
2022-06-22,2022-06-22,80.87301635742188,79.8376914806293,0.0318526426135084,-0.0001295741184470095
2022-06-23,2022-06-23,83.44903564453125,80.717623925487,0.012282690024860488,-0.0019214373215425545
2022-06-24,2022-06-24,84.47401428222656,83.2971213489276,0.013744359962421182,-0.001820443992315915
2022-06-27,2022-06-27,85.63505554199219,84.26691262506611,-0.026692038867612733,-0.002451661128220109
2022-06-28,2022-06-28,83.34928131103516,85.64082209060867,0.00674715236229062,6.733864513756849e-05
2022-06-29,2022-06-29,83.91165161132812,83.24348052310832,-0.01448492644611954,-0.0012693665291727135
2022-06-30,2022-06-30,82.69619750976562,83.93089062718636,0.013710569346912171,0.00022927704900092827
2022-07-01,2022-07-01,83.83000946044922,82.5708950056069,0.0023803744655306325,-0.0015152148216237143
2022-07-05,2022-07-05,84.02955627441406,83.75051191984907,0.005289305662415256,-0.0009483184018683338
2022-07-06,2022-07-06,84.47401428222656,83.92789518816443,-0.0012884547195682883,-0.0012098253371426032
2022-07-07,2022-07-07,84.36517333984375,84.4090462542131,-0.0024728899994863607,-0.0007690889152775632
2022-07-08,2022-07-08,84.15654754638672,84.3180359542312,0.016382929363467857,-0.0005587303830060925
2022-07-11,2022-07-11,85.5352783203125,84.000626410301,-0.007423148828679671,-0.001852751100557895
2022-07-12,2022-07-12,84.90033721923828,85.49606934225689,0.001816130165400942,-0.00045839539925003614
2022-07-13,2022-07-13,85.05452728271484,84.8420250777184,0.0011731868280513424,-0.0006868305053877172
2022-07-14,2022-07-14,85.15431213378906,85.00931982301906,0.011503988855824376,-0.0005315115037382717
2022-07-15,2022-07-15,86.13392639160156,85.07031713617697,-0.027590523294323877,-0.0009863857214901933
2022-07-18,2022-07-18,83.7574462890625,86.23420060973154,0.000216609997070627,0.0011641663433999277
2022-07-19,2022-07-19,83.77558898925781,83.7811334430811,-0.029341657321426018,0.00028280654518590687
2022-07-20,2022-07-20,81.31747436523438,83.93198543044255,0.005465713381803239,0.001866849795646261
2022-07-21,2022-07-21,81.76193237304688,81.35170131868497,-0.00033293831123382134,0.00042090526935049943
2022-07-22,2022-07-22,81.73471069335938,81.83315883471754,0.004661008564068814,0.0008711445486107444
2022-07-25,2022-07-25,82.11567687988281,81.78923214513178,0.008395098571355009,0.0006670538295161926
2022-07-26,2022-07-26,82.80504608154297,82.15258329824741,-0.0006573041518790346,0.00044944424459396337
2022-07-27,2022-07-27,82.75061798095703,82.86343109247274,-0.014140043659172319,0.0007050900119332376
2022-07-28,2022-07-28,81.58052062988281,82.82656111119813,-0.006671235420963484,0.0009177349014913155
2022-07-29,2022-07-29,81.0362777709961,81.67197180085856,-0.009066347618298498,0.0011209927353939414
2022-08-01,2022-08-01,80.30157470703125,81.13991143835285,-0.010392019676801256,0.001278855226416284
2022-08-02,2022-08-02,79.46707916259766,80.41820260194903,0.00011415230298195134,0.0014523736968208717
2022-08-03,2022-08-03,79.47615051269531,79.57928401597967,-0.009130277933451336,0.0014119664968739593
2022-08-04,2022-08-04,78.7505111694336,79.59735275390345,0.006795687690751784,0.0015250139875456065
2022-08-05,2022-08-05,79.28567504882812,78.84847958753492,0.012355308804776532,0.0012440353293777101
2022-08-08,2022-08-08,80.26527404785156,79.36745140456834,0.011639812823118323,0.0010314140062484406
2022-08-09,2022-08-09,81.19954681396484,80.31851853472729,-0.0036861832115363535,0.0006633564453289303
2022-08-10,2022-08-10,80.90023040771484,81.2516630218115,-0.0029151937214694223,0.000641828801902819
2022-08-11,2022-08-11,80.66439056396484,80.95318669997516,0.023501531234314088,0.0006545876568389425
2022-08-12,2022-08-12,82.56012725830078,80.65253669780142,-0.0046141316757908335,-0.00014695290053685917
2022-08-15,2022-08-15,82.17918395996094,82.55873907465609,-0.0001106635262486666,-1.6814213964891356e-05
2022-08-16,2022-08-16,82.17008972167969,82.18347727469359,0.004967596695993892,5.224333615609644e-05
2022-08-17,2022-08-17,82.57827758789062,82.18964107198863,0.003954377892957162,0.00023793755580862885
2022-08-18,2022-08-18,82.90482330322266,82.58445186267632,0.007439745323724711,7.476875234084523e-05
2022-08-19,2022-08-19,83.52161407470703,82.90192105605655,-0.009991372337310955,-3.500697607768111e-05
2022-08-22,2022-08-22,82.68711853027344,83.48261946156168,-0.010531035066911998,-0.00046688050245853596
2022-08-23,2022-08-23,81.81633758544922,82.67827662290414,-0.0021065233124244465,-0.00010693210171615342
2022-08-24,2022-08-24,81.64398956298828,81.84385138507649,0.0028888238289372925,0.0003362873533483829
2022-08-25,2022-08-25,81.87984466552734,81.68407335346822,-0.01118861962019746,0.0004909582529529083
2022-08-26,2022-08-26,80.9637222290039,81.89581424942251,-0.01870934408033409,0.00019503681229986192
2022-08-29,2022-08-29,79.44894409179688,81.00110394969964,-0.008106087348653701,0.00046170951219375034
2022-08-30,2022-08-30,78.80492401123047,79.53978801556853,-0.01749539336317063,0.0011434251872082662
2022-08-31,2022-08-31,77.42620086669922,78.90905309220855,0.020970187734882906,0.0013213524698437035
2022-09-01,2022-09-01,79.04984283447266,77.5058428687585,-0.010556670878847152,0.001028618234755016
2022-09-02,2022-09-02,78.21533966064453,79.1466334871272,0.0022036042111850396,0.001224425617862665
2022-09-06,2022-09-06,78.3876953125,78.31188634414819,0.005207003170588864,0.0012343701877733232
2022-09-07,2022-09-07,78.79586029052734,78.47840915119359,0.006331084125174691,0.001157245895952827
2022-09-08,2022-09-08,79.29472351074219,78.87370763223531,-0.0009150109714722854,0.0009879623297586598
2022-09-09,2022-09-09,79.22216796875,79.36826666667548,0.009388752180317761,0.0009274659482650244
2022-09-12,2022-09-12,79.9659652709961,79.30316325738183,-0.021325028510302046,0.0010223816225754384
2022-09-13,2022-09-13,78.26068878173828,80.01227231492126,0.015889687685986864,0.0005790844113271881
2022-09-14,2022-09-14,79.50422668457031,78.3187487959093,-0.002300116171748412,0.0007418796726022386
2022-09-15,2022-09-15,79.32135772705078,79.55674445262017,0.011181603894040881,0.0006605657364382872
2022-09-16,2022-09-16,80.20829772949219,79.35250253313006,-0.012311922064190295,0.0003926408595582992
2022-09-19,2022-09-19,79.22077941894531,80.24065289740628,-0.007387014902116129,0.00040338928552267894
2022-09-20,2022-09-20,78.63557434082031,79.27105095949513,-0.017092881851633268,0.0006345751824022167
2022-09-21,2022-09-21,77.29146575927734,78.70446472860029,0.03525386627461913,0.0008760715281533188
2022-09-22,2022-09-22,80.01628875732422,77.22487202505549,-0.00834209343247616,-0.0008615923319303526
2022-09-23,2022-09-23,79.34878540039062,80.04924336537977,-0.006913866038280814,0.0004118487443911939
2022-09-26,2022-09-26,78.80017852783203,79.38951348123433,-0.003945491778716725,0.000513279196879865
2022-09-27,2022-09-27,78.48927307128906,78.84031627056588,0.010950698044061458,0.0005093610634355067
2022-09-28,2022-09-28,79.34878540039062,78.4814151275258,-0.0016132065638988502,-0.00010011487501122851
2022-09-29,2022-09-29,79.22077941894531,79.37123924438364,-0.0060017569970258755,0.0002829765305130544
2022-09-30,2022-09-30,78.74531555175781,79.25737752738254,0.01660468161684192,0.0004619761217406343
2022-10-03,2022-10-03,80.0528564453125,78.73508905256053,0.009594586249014547,-0.00012986803247434786
2022-10-04,2022-10-04,80.82093048095703,80.02818757889672,0.0,-0.00030815722900064124
2022-10-05,2022-10-05,80.82093048095703,80.80521505415057,-0.010747863685566794,-0.00019444748672077516
2022-10-06,2022-10-06,79.95227813720703,80.83561219310864,0.0018295711486373545,0.0001816573016946571
2022-10-07,2022-10-07,80.09855651855469,79.95867456184571,0.03287699651327536,8.00030316548267e-05
2022-10-10,2022-10-10,82.7319564819336,79.96030109517734,0.006299703896487596,-0.0017260663535842574
2022-10-11,2022-10-11,83.25314331054688,82.63500644109382,-0.006919164278809786,-0.0011718572237675168
2022-10-12,2022-10-12,82.6771011352539,83.1968452752135,0.02289286184581152,-0.000676227144041433
2022-10-13,2022-10-13,84.56981658935547,82.51210418773364,-0.0033517264959423976,-0.001995678915378732
2022-10-14,2022-10-14,84.28636169433594,84.46585488994769,0.021046053335471937,-0.0012293002823049043
2022-10-17,2022-10-17,86.06025695800781,84.07360017897558,0.005206075483440209,-0.002524269776075186
2022-10-18,2022-10-18,86.50829315185547,85.86718650954799,-0.014269127770406342,-0.002243433325489888
2022-10-19,2022-10-19,85.27389526367188,86.40944618250076,-0.003431326060076789,-0.0011426299809335766
2022-10-20,2022-10-20,84.98129272460938,85.1912325454158,0.029373799452501848,-0.0009693789406532566
2022-10-21,2022-10-21,87.4775161743164,84.7989006607928,0.01776928415182022,-0.0021462613472784248
2022-10-24,2022-10-24,89.03192901611328,87.22717186692716,0.0034918955613962854,-0.002861813164543661
2022-10-25,2022-10-25,89.34281921386719,88.7969818030738,0.007164265569699069,-0.002638909609573317
2022-10-26,2022-10-26,89.98289489746094,89.10325936500602,0.013514650119829552,-0.002681355378854902
2022-10-27,2022-10-27,91.19898223876952,89.7040487093335,0.010326902289873097,-0.00309887994207321
2022-10-28,2022-10-28,92.14078521728516,90.90267679039201,0.004267257714759998,-0.0032489995074917594
2022-10-31,2022-10-31,92.53397369384766,91.85778197862136,-0.014229326964261935,-0.0030714220417855237
2022-11-01,2022-11-01,91.21727752685548,92.35476287843875,-0.003608639020758919,-0.0019367029022425292
2022-11-02,2022-11-02,90.88810729980467,91.0976140301807,-0.006539221478321755,-0.0013118512185321257
2022-11-03,2022-11-03,90.29376983642578,90.81747666262739,0.00455699774862417,-0.0007771163827221123
2022-11-04,2022-11-04,90.70523834228516,90.22761533095427,0.008770100758546784,-0.0007326585831044091
2022-11-07,2022-11-07,91.500732421875,90.63780111524706,0.014289950024947373,-0.0007434766532845166
2022-11-08,2022-11-08,92.80827331542967,91.40096031462629,0.0008867558448037993,-0.0010903968154997862
2022-11-09,2022-11-09,92.89057159423828,92.7128317214895,0.002953014996772474,-0.00102837377025429
2022-11-10,2022-11-10,93.16487884521484,92.80909654395461,-0.0385709736066745,-0.000877107858045803
2022-11-11,2022-11-11,89.57141876220703,93.182520646117,0.024397832935345365,0.00018936106739823877
2022-11-14,2022-11-14,91.75676727294922,89.49182161728788,-0.007474010212074833,-0.0008886444584567804
2022-11-15,2022-11-15,91.07097625732422,91.78548759504486,0.0033133517999504036,0.0003130049472013646
2022-11-16,2022-11-16,91.37272644042967,91.0726072802245,0.023816577360520563,1.7909360010379127e-05
2022-11-17,2022-11-17,93.54891204833984,91.26696782090721,0.018766571494537754,-0.0011574418717976293
2022-11-18,2022-11-18,95.30450439453124,93.42402127498288,0.013239856186706422,-0.0013350318098026143
2022-11-21,2022-11-21,96.56632232666016,95.1522308053294,0.012214843778701745,-0.0015977585757275953
2022-11-22,2022-11-22,97.74586486816406,96.37625101966843,-0.0007483757483172093,-0.0019682980816930346
2022-11-23,2022-11-23,97.67271423339844,97.59527910285969,0.006365957989270088,-0.0015405845097126863
2022-11-25,2022-11-25,98.29449462890624,97.5013551357378,0.008837010239950649,-0.0017544213755662091
2022-11-28,2022-11-28,99.16312408447266,98.09291168291365,0.0035960736784255154,-0.0020508060675587664
2022-11-29,2022-11-29,99.51972198486328,98.96640956109056,0.011760585067028373,-0.001983746732449901
2022-11-30,2022-11-30,100.69013214111328,99.28034954066227,-0.0029060461262178094,-0.0024052764560315715
2022-12-01,2022-12-01,100.39752197265624,100.49767927253723,0.0021857538970146972,-0.0019113379283914461
2022-12-02,2022-12-02,100.6169662475586,100.2234580788086,-0.0002724432625343942,-0.0017337469135447342
2022-12-05,2022-12-05,100.5895538330078,100.47065478791437,-0.009817304808671046,-0.0014541430247880377
2022-12-06,2022-12-06,99.60203552246094,100.50923098934214,0.010648992366012244,-0.0007985207271025835
2022-12-07,2022-12-07,100.6626968383789,99.48562070920194,0.006903409041386199,-0.001168799539571011
2022-12-08,2022-12-08,101.35761260986328,100.53745653545212,-0.01867401522527601,-0.0012441580333166363
2022-12-09,2022-12-09,99.46485900878906,101.34105176521982,0.0017467898048777464,-0.00016339023993401647
2022-12-12,2022-12-12,99.63860321044922,99.45538389740533,0.017803063454649548,-9.526089392926373e-05
2022-12-13,2022-12-13,101.4124755859375,99.63195019992065,0.012434157547627223,-6.677141503592943e-05
2022-12-14,2022-12-14,102.67345428466795,101.36703312368955,-0.01721196512160561,-0.0004480953845706487
2022-12-15,2022-12-15,100.90624237060548,102.6092092509211,-0.003922203740924335,-0.0006257219472593639
2022-12-16,2022-12-16,100.51046752929688,100.9178726453719,0.0021977958583607737,0.00011525822875961544
2022-12-19,2022-12-19,100.73136901855467,100.54730975247115,0.0024670034875244884,0.0003665511073614319
2022-12-20,2022-12-20,100.97987365722656,100.77132895409203,0.012760930077093446,0.00039669802889301387
2022-12-21,2022-12-21,102.26847076416016,101.02055861269312,0.0011699773501994137,0.00040290162775073746
2022-12-22,2022-12-22,102.38812255859376,102.2702647304675,0.005573606266843889,1.754173396699421e-05
2022-12-23,2022-12-23,102.95879364013672,102.39549600247285,0.0023242656640247716,7.201464090593468e-05
2022-12-27,2022-12-27,103.1980972290039,102.9525652883147,-0.009275799639238191,-6.049363635503291e-05
2022-12-28,2022-12-28,102.24085235595705,103.17824279302354,-0.0023406614161288752,-0.00019239149280343704
2022-12-29,2022-12-29,102.00154113769533,102.26524478674288,0.0011731138813537711,0.00023857812433840386
2022-12-30,2022-12-30,102.12120056152344,102.03987474319293,0.0017124098726730708,0.0003758139834951074
2023-01-03,2023-01-03,102.29607391357422,102.15873575379973,0.008457840309226805,0.0003675553368929635
2023-01-04,2023-01-04,103.1612777709961,102.33249130158393,0.013918739375759603,0.0003559998601752462
2023-01-05,2023-01-05,104.59715270996094,103.17499632742556,0.010559559111109174,0.00013298164510837374
2023-01-06,2023-01-06,105.70165252685548,104.56309748332872,-0.03883676432981087,-0.00032558464307959334
2023-01-09,2023-01-09,101.59654235839844,105.64653375252739,0.003895779524621501,-0.0005214561268480217
2023-01-10,2023-01-10,101.99234008789062,101.6384353879911,0.002346364619691066,0.00041234700138596814
2023-01-11,2023-01-11,102.23165130615234,102.032139870304,0.006302227354672674,0.00039022324989383683
2023-01-12,2023-01-12,102.87593841552734,102.26310676469221,0.004294521977832311,0.00030768806077156874
2023-01-13,2023-01-13,103.31774139404295,102.89804045004327,-0.01603559221368256,0.00021484163212841245
2023-01-17,2023-01-17,101.66098022460938,103.35061655798549,-0.015029297012782328,0.0003181947601540863
2023-01-18,2023-01-18,100.13308715820312,101.7466340903588,0.010203171986988835,0.0008425441655213611
2023-01-19,2023-01-19,101.1547622680664,100.19844562938759,0.00036391592237361436,0.0006527160306284835
2023-01-20,2023-01-20,101.19157409667967,101.22542081062548,-0.0005457883969564037,0.0006985191895545889
2023-01-23,2023-01-23,101.13634490966795,101.26513808391908,-0.01237728048045339,0.0007269773980305566
2023-01-24,2023-01-24,99.88455200195312,101.22950777762755,0.0006451998263377057,0.0009211611121878044
2023-01-25,2023-01-25,99.9489974975586,99.97601952657328,-0.015839224641168714,0.0009157324409721362
2023-01-26,2023-01-26,98.36588287353516,100.06905628358051,-0.013942435332997771,0.0012012005025348466
2023-01-27,2023-01-27,96.99442291259766,98.51364129727685,0.006737536018515566,0.001502130814315536
2023-01-30,2023-01-30,97.6479263305664,97.09189024648789,0.012442310512560173,0.0010048756512326812
2023-01-31,2023-01-31,98.8628921508789,97.70497563138517,-0.00400326990944766,0.0005842346372582491
2023-02-01,2023-02-01,98.46711730957033,98.95832881296421,-0.03290351163875094,0.0009653436189148018
2023-02-02,2023-02-02,95.22720336914062,98.66846976483933,-0.005025950157111159,0.0020448700111324464
2023-02-03,2023-02-03,94.74859619140624,95.36669766475511,0.010588629191277121,0.0014648576318443823
2023-02-06,2023-02-06,95.7518539428711,94.8073192876227,0.015860785806844246,0.0006197780080861442
2023-02-07,2023-02-07,97.2705535888672,95.8244172488154,0.0090840809867343,0.0007578266420574103
2023-02-08,2023-02-08,98.15416717529295,97.32774185158198,0.0007501595575623021,0.000587929857544453
2023-02-09,2023-02-09,98.22779846191406,98.21170279250669,0.017335106083038454,0.000586176001177649
2023-02-10,2023-02-10,99.93058776855467,98.21997799176211,0.009026498648430303,-7.9615651316714e-05
2023-02-13,2023-02-13,100.83261108398438,99.89902236934526,-0.0073938820544157124,-0.0003158732467631459
2023-02-14,2023-02-14,100.08706665039062,100.82608524646834,-0.009748134939885245,-6.471951331894765e-05
2023-02-15,2023-02-15,99.11140441894533,100.10595195721203,-0.01086551718032791,0.00018868878321080806
2023-02-16,2023-02-16,98.03450775146484,99.15595717853287,0.0282602254906561,0.0004495220287588503
2023-02-17,2023-02-17,100.80498504638672,97.9515493542546,-0.004108846397987698,-0.0008462162876418794
2023-02-21,2023-02-21,100.39079284667967,100.78725349868964,0.0008251749335901337,-0.00017589951220094158
2023-02-22,2023-02-22,100.4736328125,100.36437921682067,0.013100108737911231,-0.00026310809099135135
2023-02-23,2023-02-23,101.78984832763672,100.38368972142155,-0.006329506238251792,-0.000895190992509412
2023-02-24,2023-02-24,101.14556884765624,101.75360238287548,-0.004823135117782096,-0.0003560860474471489
