Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2022-03-25,2022-03-25,49.11043548583984,48.67695837073471,0.0030925105984882517,-0.0002787092112007117
2022-03-28,2022-03-28,49.26231002807617,49.11510071277075,0.00961164160656125,9.499461539602683e-05
2022-03-29,2022-03-29,49.735801696777344,49.26622303754668,0.006826154004980323,7.943211490241131e-05
2022-03-30,2022-03-30,50.0753059387207,49.75235835154356,-0.005173939610149891,0.0003328920858089446
2022-03-31,2022-03-31,49.816219329833984,50.10771159810274,-0.001793396029702965,0.0006471385201657909
2022-04-01,2022-04-01,49.72687911987305,49.839061760124316,0.003772974675586571,0.0004585339995210602
2022-04-04,2022-04-04,49.91449737548828,49.74323912377713,-0.010272158826288735,0.0003289971981680906
2022-04-05,2022-04-05,49.40176773071289,49.950722059787466,-0.01001461192983033,0.0007257347304667205
2022-04-06,2022-04-06,48.90702819824219,49.42991519087084,0.004782116149185223,0.0005697662543448501
2022-04-07,2022-04-07,49.140907287597656,48.91957615893914,-0.006406694491551512,0.0002565676378062931
2022-04-08,2022-04-08,48.82607650756836,49.160431001602085,-0.02579233206893128,0.0003973006418087066
2022-04-11,2022-04-11,47.56673812866211,48.92008715507483,-0.020045335216352766,0.0019254188382697435
2022-04-12,2022-04-12,46.61324691772461,47.66891366812424,0.006368242979207572,0.0021480459556792453
2022-04-13,2022-04-13,46.91009140014648,46.6116589558003,-0.018792002959373,-3.406675203537768e-05
2022-04-14,2022-04-14,46.02855682373047,47.01936617411033,-0.0011726231569246792,0.0023294513121223104
2022-04-18,2022-04-18,45.97458267211914,46.05923388382412,0.014087251029106351,0.0006664788603111815
2022-04-19,2022-04-19,46.62223815917969,45.9437864570699,0.02295974222982977,-0.0006698530635694255
2022-04-20,2022-04-20,47.69267272949219,46.610000558782914,-0.0045266697103616416,-0.00026248418951896335
2022-04-21,2022-04-21,47.476783752441406,47.70982232186475,-0.026904034902184293,0.0003595854748973948
2022-04-22,2022-04-22,46.199466705322266,47.5859885608262,0.011292707659612544,0.002300172837196024
2022-04-25,2022-04-25,46.72118377685547,46.17349336362903,-0.020022897401450246,-0.000562200032717064
2022-04-26,2022-04-26,45.78569030761719,46.81119880811775,-0.03123780456713654,0.0019266427771222339
2022-04-27,2022-04-27,44.355445861816406,45.977751292582234,0.026769436699882743,0.0041947818996427855
2022-04-28,2022-04-28,45.542816162109375,44.228904342755314,-0.032589354218556355,-0.0028528970141641907
2022-04-29,2022-04-29,44.0586051940918,45.74751069973425,0.01796661540703348,0.004494551608233033
2022-05-02,2022-05-02,44.850189208984375,43.93761403633643,0.001203176808643791,-0.0027461413547334446
2022-05-03,2022-05-03,44.90415191650391,44.833940485165016,0.03325326891027114,-0.0003622888577715089
2022-05-04,2022-05-04,46.39736175537109,44.84282025583843,-0.03819312838583899,-0.0013658349628676292
2022-05-05,2022-05-05,44.625301361083984,46.64219750363014,-0.005643918687017857,0.005276932545215496
2022-05-06,2022-05-06,44.37343978881836,44.658227852750414,-0.0075006247726684405,0.0007378435699516017
2022-05-09,2022-05-09,44.04061126708984,44.41933571024157,0.0120506034569825,0.0010343106516338962
2022-05-10,2022-05-10,44.571327209472656,43.96917869453682,-0.018163392218454755,-0.0016219705062630596
2022-05-11,2022-05-11,43.76176071166992,44.68886368774838,-0.007399918566115105,0.002637042368591247
2022-05-12,2022-05-12,43.43792724609375,43.80454899384891,0.02629965841725368,0.000977755041916717
2022-05-13,2022-05-13,44.58032989501953,43.319399932648764,-0.011299480955149432,-0.0027286595139193737
2022-05-16,2022-05-16,44.07659530639648,44.65839221197978,0.03265305945822439,0.0017510484364757217
2022-05-17,2022-05-17,45.51583099365234,44.01625447386738,-0.04426862152608224,-0.0013689994000137262
2022-05-18,2022-05-18,43.50090789794922,45.832545347018524,-0.13730361076799036,0.006958333978574538
2022-05-19,2022-05-19,37.528076171875,43.02963010034904,0.029242327521712186,-0.010833746245153597
2022-05-20,2022-05-20,38.625484466552734,37.084656660326296,0.00954822798300392,-0.011815673937504434
2022-05-23,2022-05-23,38.99428939819336,38.6636106589375,0.009688695660850843,0.0009870735062955105
2022-05-24,2022-05-24,39.3720932006836,39.00056056873125,0.005254739826674237,0.0001608227931492734
2022-05-25,2022-05-25,39.578983306884766,39.44532980625585,0.022499966989202314,0.001860114604498031
2022-05-26,2022-05-26,40.46950912475586,39.33520611534348,0.014003040294984226,-0.006159258555256619
2022-05-27,2022-05-27,41.03620529174805,40.38261973990182,-0.012494381771795071,-0.002147033327886183
2022-05-31,2022-05-31,40.52348327636719,41.33309840574071,0.00399548601579891,0.007234906636271299
2022-06-01,2022-06-01,40.685394287109375,40.584296230164696,0.012381120614711305,0.0015006842670154952
2022-06-02,2022-06-02,41.18912506103516,40.6383181009254,-0.011792842071883247,-0.0011570782834687265
2022-06-03,2022-06-03,40.70338821411133,41.43869197234154,0.0017679228284441795,0.006059048618696161
2022-06-06,2022-06-06,40.77534866333008,40.78472824646345,0.005294501933901907,0.0019983602329184946
2022-06-07,2022-06-07,40.9912338256836,40.8212864671455,-0.01426406291092397,0.0011266072595654264
2022-06-08,2022-06-08,40.406532287597656,41.26861187037237,-0.014692518076759309,0.006766764959267257
2022-06-09,2022-06-09,39.81285858154297,40.684296309074234,-0.0173970666212373,0.0068742355691293056
2022-06-10,2022-06-10,39.12023162841797,40.12613341604229,-0.005748632831126366,0.007868684783276458
2022-06-13,2022-06-13,38.89534378051758,39.2765004960199,-0.00763168092053268,0.00399457930326802
2022-06-14,2022-06-14,38.59850692749024,39.07374162498902,0.020741093893905882,0.004586611844289601
2022-06-15,2022-06-15,39.39908218383789,38.45939634058845,-0.010959086612395308,-0.003604040621652038
2022-06-16,2022-06-16,38.96730422973633,39.59264861093845,0.0016158519125466508,0.0049129679264447446
2022-06-17,2022-06-17,39.030269622802734,38.96735999044254,0.017285160382819686,1.4309613484697614e-06
2022-06-21,2022-06-21,39.70491409301758,39.040068708065945,-0.01291331380744698,0.00025106373483735345
2022-06-22,2022-06-22,39.19219207763672,39.739170485217514,-0.01468912102182618,0.0008627746207858222
2022-06-23,2022-06-23,38.616493225097656,39.23655225984338,0.027253656544518723,0.001131862747528467
2022-06-24,2022-06-24,39.6689338684082,38.6231881292307,-0.007482950479821282,0.00017336903415893223
2022-06-27,2022-06-27,39.3720932006836,39.691557667111944,-0.01622114495292115,0.0005703152693436464
2022-06-28,2022-06-28,38.73343276977539,39.41914821732936,-0.0041803328173656285,0.001195136270909225
2022-06-29,2022-06-29,38.57151412963867,38.746689117418704,-0.005596911413191408,0.000342245618200232
2022-06-30,2022-06-30,38.35563278198242,38.58879763456965,-0.0009378699451868533,0.0004480898746387907
2022-07-01,2022-07-01,38.31966018676758,38.362036207886625,-0.006158520991324412,0.00016694877491912896
2022-07-05,2022-07-05,38.08366775512695,38.338569750064885,0.017397471103295814,0.0004934689714141682
2022-07-06,2022-07-06,38.7462272644043,38.08109529064763,0.01241536577746527,-6.754770826861156e-05
2022-07-07,2022-07-07,39.22727584838867,38.75616807639378,0.003933116118093771,0.00025656206271745807
2022-07-08,2022-07-08,39.38156127929688,39.24089276475235,-0.0032264782576689743,0.00034712877887072
2022-07-11,2022-07-11,39.25449752807617,39.40011946430777,-0.009017397010844475,0.0004712404589363728
2022-07-12,2022-07-12,38.9005241394043,39.279028934307675,-0.0037330575543768063,0.000624932371480591
2022-07-13,2022-07-13,38.75530624389648,38.914815329768096,-0.008664919659694736,0.00036737783564516624
2022-07-14,2022-07-14,38.41949462890625,38.77769532522615,0.017481710659051686,0.0005777036359554955
2022-07-15,2022-07-15,39.09113311767578,38.44329956899414,-0.010912411273533151,0.0006196057579054837
2022-07-18,2022-07-18,38.66455459594727,39.11779692313331,0.03356765075775359,0.000682093439892506
2022-07-19,2022-07-19,39.962432861328125,38.77233675187721,0.002271305829984138,0.0027876218168367273
2022-07-20,2022-07-20,40.053199768066406,39.987305186025644,0.010197237903613487,0.0006223926552175185
2022-07-21,2022-07-21,40.46163177490234,40.08444635030717,-0.002691676093032447,0.0007801269916435927
2022-07-22,2022-07-22,40.35272216796875,40.48957580503265,-0.0026992243688543915,0.0006906303306246087
2022-07-25,2022-07-25,40.24380111694336,40.37242858966795,-0.011502159640807808,0.0004883542085999948
2022-07-26,2022-07-26,39.78091049194336,40.275337911174006,0.018480624936291212,0.0007836435265894948
2022-07-27,2022-07-27,40.51608657836914,39.83654555847052,0.021953387090107634,0.0013985367815658178
2022-07-28,2022-07-28,41.40555191040039,40.59542897197335,-0.005480174203261301,0.0019582936138399787
2022-07-29,2022-07-29,41.17864227294922,41.43622120834951,-0.0019836523994014588,0.0007407049667031429
2022-08-01,2022-08-01,41.09695816040039,41.20391435415695,-0.007950658854405268,0.0006137181755584975
2022-08-02,2022-08-02,40.77021026611328,41.12907020336306,0.017587095255409135,0.0007813727438738538
2022-08-03,2022-08-03,41.48723983764648,40.82422839710296,-0.007219627072672652,0.0013249411920392418
2022-08-04,2022-08-04,41.18771743774414,41.51985736202259,-0.008153290606479735,0.000786206180593163
2022-08-05,2022-08-05,40.85190200805664,41.2200018053754,0.00022233467092092063,0.0007838348332862011
2022-08-08,2022-08-08,40.860984802246094,40.8708674842717,-0.0022215454809063617,0.00046424952775309114
2022-08-09,2022-08-09,40.77021026611328,40.87981344385889,0.024488227831970022,0.0004607975481726867
2022-08-10,2022-08-10,41.76860046386719,40.84830427825113,-0.002607542996923673,0.001915467485404443
2022-08-11,2022-08-11,41.65968704223633,41.79614513507571,0.015468411441357466,0.0006594588016505809
2022-08-12,2022-08-12,42.30409622192383,41.705552237195626,-0.00042913443161329834,0.0011009491000927851
2022-08-15,2022-08-15,42.28594207763672,42.3290143417344,0.0038635071555215283,0.0005890238070528908
2022-08-16,2022-08-16,42.44931411743164,42.3035625132845,-0.002351850535499578,0.00041669724693432775
2022-08-17,2022-08-17,42.34947967529297,42.4645915445211,0.058079501970065284,0.0003598980903953275
2022-08-18,2022-08-18,44.80911636352539,42.88914330549377,-0.013570833923228331,0.01274309942739732
2022-08-19,2022-08-19,44.201019287109375,44.933287984888324,-0.020328588028409644,0.0027711240800991077
2022-08-22,2022-08-22,43.30247497558594,44.35617500823923,-0.006287988425125568,0.003510229484121774
2022-08-23,2022-08-23,43.03018951416016,43.367778032348234,-0.007171563813318738,0.0015080675365348184
2022-08-24,2022-08-24,42.72159576416016,43.088587207768626,0.004249139001768709,0.0013571330795380532
2022-08-25,2022-08-25,42.90312576293945,42.74644193246297,-0.029194178573686225,0.0005815833387864955
2022-08-26,2022-08-26,41.65060424804688,43.05085703244282,-0.003922257872358892,0.0034433684463843206
2022-08-29,2022-08-29,41.48723983764648,41.672080851863086,-0.010282070070232963,0.0005156372687488697
2022-08-30,2022-08-30,41.060665130615234,41.53413189991372,-0.01149444615645745,0.0011302767417342152
2022-08-31,2022-08-31,40.58869552612305,41.112147744784885,0.01274614117201911,0.0012538183199390374
2022-09-01,2022-09-01,41.10604476928711,40.5354585062481,-0.015455975354925822,-0.0013116218490117348
2022-09-02,2022-09-02,40.47071075439453,41.180781060923685,-0.0026914492899243747,0.0018181338549120851
2022-09-06,2022-09-06,40.36178588867188,40.47640767900288,0.01236810766875207,0.00014076660632239557
2022-09-07,2022-09-07,40.860984802246094,40.30018190326571,0.007774102172046993,-0.0015262948368067186
2022-09-08,2022-09-08,41.17864227294922,40.831425283546025,0.008816428454837322,-0.0007234166979364631
2022-09-09,2022-09-09,41.541690826416016,41.156096215929765,0.013764582886627741,-0.0005475182224322084
2022-09-12,2022-09-12,42.11349487304688,41.52902985432441,-0.049353520897117864,-0.00030477748593599197
2022-09-13,2022-09-13,40.0350456237793,42.365096290076856,-0.0034005888738647405,0.005974365646651714
2022-09-14,2022-09-14,39.898902893066406,40.04771124733211,-0.015241042911457003,0.00031636340999424695
2022-09-15,2022-09-15,39.290802001953125,39.99917368324772,0.00023107137115041532,0.002513121487326353
2022-09-16,2022-09-16,39.29988098144531,39.28744150431888,0.0,-8.552886332241494e-05
2022-09-19,2022-09-19,39.29988098144531,39.29656126128028,-0.01662815072623125,-8.447150683738025e-05
2022-09-20,2022-09-20,38.64639663696289,39.379187550314306,-0.023250304686020185,0.002017984963019026
2022-09-21,2022-09-21,37.74785614013672,38.78597557806982,-0.01057948896120553,0.003611693540748584
2022-09-22,2022-09-22,37.34850311279297,37.8293463106677,-0.011907745790233681,0.0021588026146028283
2022-09-23,2022-09-23,36.90376663208008,37.44645234617693,-0.0019675213231700184,0.002622574540354472
2022-09-26,2022-09-26,36.83115768432617,36.9364671991635,-0.00147870543000872,0.0008861037793090332
2022-09-27,2022-09-27,36.77669525146485,36.85498654474487,0.020236930790941132,0.0006469756020956452
2022-09-28,2022-09-28,37.52094268798828,36.684819857124474,-0.018625970806912195,-0.0024981960372505996
2022-09-29,2022-09-29,36.822078704833984,37.616977185166846,-0.014049455866537497,0.002559490521790886
2022-09-30,2022-09-30,36.30474853515625,36.907924871047236,0.03224993989748115,0.0023313775113402158
2022-10-03,2022-10-03,37.4755744934082,36.1827918664041,0.022243593926178695,-0.0033592484088976193
2022-10-04,2022-10-04,38.30916595458984,37.425189223798604,0.004065215516666276,-0.0013444829142904013
2022-10-05,2022-10-05,38.46490097045898,38.31093301817983,-0.011193212409812747,4.6126391581802206e-05
2022-10-06,2022-10-06,38.03435516357422,38.51831587309573,-0.03010587857472835,0.0013886660641028725
2022-10-07,2022-10-07,36.88929748535156,38.17145421034512,-0.009436307509543607,0.0036046107836264496
2022-10-10,2022-10-10,36.54119873046875,36.927274799833754,-0.007771642633679132,0.0010294941099723842
2022-10-11,2022-10-11,36.2572135925293,36.56723261110703,-0.007831988073998986,0.0007124528352315251
2022-10-12,2022-10-12,35.97324752807617,36.284309503423586,0.03412260498775699,0.0007473246896134156
2022-10-13,2022-10-13,37.20074844360352,35.94859329809459,-0.01009592642622481,-0.0006853490211674029
2022-10-14,2022-10-14,36.825172424316406,37.243349979281554,0.02736293103287535,0.0011451795316057
2022-10-17,2022-10-17,37.83281707763672,36.834670905603865,0.011864408146852634,0.0002579344687924645
2022-10-18,2022-10-18,38.281681060791016,37.855340889223264,0.002153794306166912,0.000595351161408908
2022-10-19,2022-10-19,38.36413192749024,38.3193473193033,-0.004059291670308607,0.0009839238368991032
2022-10-20,2022-10-20,38.20840072631836,38.41416318716724,0.026133018001112784,0.001304115515282811
2022-10-21,2022-10-21,39.20690155029297,38.27410952622162,0.017289698802882336,0.0017197474548575342
2022-10-24,2022-10-24,39.8847770690918,39.25482309063445,0.018833242233434744,0.001222273080672076
2022-10-25,2022-10-25,40.63593673706055,39.93224709733285,0.00045088147186933547,0.001190179104143263
2022-10-26,2022-10-26,40.654258728027344,40.69668525804977,0.0009011688734543721,0.0014949457516459375
2022-10-27,2022-10-27,40.690895080566406,40.70908722105435,0.027465122396683306,0.0013486531237427157
2022-10-28,2022-10-28,41.808475494384766,40.76673820781725,-0.004600979156540674,0.0018638844660622822
2022-10-31,2022-10-31,41.61611557006836,41.87375402698927,0.0006600720570260066,0.0015613707946195432
2022-11-01,2022-11-01,41.643585205078125,41.65968996080399,-0.019577495443642956,0.0010470556931787
2022-11-02,2022-11-02,40.82830810546875,41.79413904482494,-0.016154506219624998,0.003615294864872831
2022-11-03,2022-11-03,40.16874694824219,40.937757484705706,0.015279398016865287,0.0026807228689031404
2022-11-04,2022-11-04,40.782501220703125,40.2098497049543,0.0006738448667686914,0.001023252150859244
2022-11-07,2022-11-07,40.80998229980469,40.81994012196903,0.001346875685869886,0.0009180138575439201
2022-11-08,2022-11-08,40.86494827270508,40.84291438117581,-0.015691480448870143,0.0008069614225555966
2022-11-09,2022-11-09,40.22371673583984,40.936369413330226,0.039854023071570044,0.0017477359850923135
2022-11-10,2022-11-10,41.8267936706543,40.400655539604095,-0.019053789530584786,0.004398867586659472
2022-11-11,2022-11-11,41.02983474731445,41.93488532132738,-0.0011162427451426593,0.0025842681493636888
2022-11-14,2022-11-14,40.98403549194336,41.05882181152019,0.0035761359730275277,0.0007064874714765579
2022-11-15,2022-11-15,41.13059997558594,41.00335860072877,-0.011358598571340917,0.0004714789198638214
2022-11-16,2022-11-16,40.66341400146485,41.183488649595,0.04956072748968765,0.00128587168775679
2022-11-17,2022-11-17,42.6787223815918,40.884405525086876,0.02575668099246964,0.005434652476893953
2022-11-18,2022-11-18,43.77798461914063,42.755448570616274,-0.0035572077570361627,0.001797762087122956
2022-11-21,2022-11-21,43.622257232666016,43.866092058212395,0.01595959813255665,0.0020125969671349053
2022-11-22,2022-11-22,44.318450927734375,43.67257658914033,0.003927072007337662,0.0011535248211921867
2022-11-23,2022-11-23,44.49249267578125,44.379554300753526,-0.003499825094483322,0.0013787344038442284
2022-11-25,2022-11-25,44.33677673339844,44.58245946202924,-0.006611504118692713,0.002022066664225386
2022-11-28,2022-11-28,44.043643951416016,44.43077968160591,0.004159529497235193,0.002120202575228214
2022-11-29,2022-11-29,44.226844787597656,44.09787428129687,0.02982610881227754,0.001231286174701418
2022-11-30,2022-11-30,45.54595947265625,44.32944218274255,0.005028141646286288,0.002319799109287979
2022-12-01,2022-12-01,45.77497100830078,45.598368181112804,-0.00540316479652625,0.0011506774489626337
2022-12-02,2022-12-02,45.52764129638672,45.86624629950179,-0.00744478457029607,0.001993999978382399
2022-12-05,2022-12-05,45.188697814941406,45.62472139119386,-0.015001081382609693,0.0021323330627902037
2022-12-06,2022-12-06,44.51081848144531,45.31452609332086,-0.008437859201435916,0.0027845077301131282
2022-12-07,2022-12-07,44.1352424621582,44.5877490189944,0.016811974704119548,0.0017283559407283433
2022-12-08,2022-12-08,44.87724304199219,44.16118956729238,-0.010818408235084065,0.0005878999114238836
2022-12-09,2022-12-09,44.39174270629883,44.94817292643251,0.017333719800818326,0.0015805312365992363
2022-12-12,2022-12-12,45.16121673583984,44.42549561782602,0.0068965097811914955,0.0007603421147601153
2022-12-13,2022-12-13,45.47267150878906,45.19246714926558,-0.0068492736981381475,0.0006919745676591815
2022-12-14,2022-12-14,45.16121673583984,45.527830357050654,-0.023326549391818663,0.0012130109455065763
2022-12-15,2022-12-15,44.10776138305664,45.277608947384174,-0.007061310251989306,0.0025772603122086735
2022-12-16,2022-12-16,43.79630279541016,44.13153136932352,-0.008575605930456365,0.0005389071111644994
2022-12-19,2022-12-19,43.42072296142578,43.82382490137016,-0.0006327266759569294,0.0006284116284555608
2022-12-20,2022-12-20,43.39324951171875,43.427120902336064,0.006121959195729776,0.00014734763665641415
2022-12-21,2022-12-21,43.65890121459961,43.39091264400558,-0.007134082818760046,-5.385325458379109e-05
2022-12-22,2022-12-22,43.347434997558594,43.68199656593171,0.003381333014176313,0.0005289952492981143
2022-12-23,2022-12-23,43.4940071105957,43.34799696013301,0.0010530892210480758,1.2964148269511977e-05
2022-12-27,2022-12-27,43.53981018066406,43.49901122150844,-0.009678018521601217,0.00011505288303309547
2022-12-28,2022-12-28,43.118431091308594,43.570672504340166,0.009135346880247974,0.0007088300005912429
2022-12-29,2022-12-29,43.512332916259766,43.128038808215194,0.0029471800150389083,0.00022282157915837209
2022-12-30,2022-12-30,43.64057159423828,43.522922750603904,0.006297140045982141,0.00024337546700875512
2023-01-03,2023-01-03,43.91538238525391,43.65375865241866,-0.00021012575057643978,0.00030217427725259816
2023-01-04,2023-01-04,43.90615463256836,43.92699691603831,-0.014090246213314228,0.00026447522834954773
2023-01-05,2023-01-05,43.287506103515625,43.93620288285892,0.030716559330816517,0.0006843744468633672
2023-01-06,2023-01-06,44.617149353027344,43.39009593204389,0.005380845165891879,0.002369963940240305
2023-01-09,2023-01-09,44.85722732543945,44.63730089429461,0.004734479893916621,0.0004516546117238618
2023-01-10,2023-01-10,45.069602966308594,44.87782447665762,0.00819494248110364,0.0004591712962715433
2023-01-11,2023-01-11,45.43894577026367,45.096838812031464,-0.004267287867814273,0.0006043063157940565
2023-01-12,2023-01-12,45.24504470825195,45.45644942672599,-0.0024490930860250337,0.0003852126444749415
2023-01-13,2023-01-13,45.13423538208008,45.260907897705245,-0.01636649909661947,0.0003506061173234598
2023-01-17,2023-01-17,44.395545959472656,45.164184664858375,-0.024542392326670992,0.0006635602115502848
2023-01-18,2023-01-18,43.30597305297852,44.45881569503699,-0.009381803902099861,0.001425137008610855
2023-01-19,2023-01-19,42.89968490600586,43.33342951745141,0.006887757710702713,0.0006340110275155353
2023-01-20,2023-01-20,43.19516754150391,42.90092099796599,0.015391111149576142,2.881354403511116e-05
2023-01-23,2023-01-23,43.859989166259766,43.210026095233665,0.0065264737533368145,0.00034398648217942585
2023-01-24,2023-01-24,44.146240234375,43.87181825851954,0.0035555315142432597,0.00026970121253183654
2023-01-25,2023-01-25,44.30320358276367,44.15913370371536,0.007503130537853453,0.00029206268239162503
2023-01-26,2023-01-26,44.63561630249024,44.32110518186253,0.0035168057592542823,0.0004040700818714327
2023-01-27,2023-01-27,44.7925910949707,44.65213225948264,-0.00597814242739525,0.0003700174515452459
2023-01-30,2023-01-30,44.52481460571289,44.8132467483601,0.009332317675774249,0.00046113995382851547
2023-01-31,2023-01-31,44.94033432006836,44.54671337816261,-0.002054947020326714,0.0004918329844522673
2023-02-01,2023-02-01,44.84798431396485,44.957936320162176,0.015441925109491272,0.00039167488093111436
2023-02-02,2023-02-02,45.540523529052734,44.89125751234126,-0.01399041310753113,0.0009648861378800944
2023-02-03,2023-02-03,44.90339279174805,45.582929917804634,-0.02179726628355505,0.0009311792106396211
2023-02-06,2023-02-06,43.92462158203125,44.9585830682365,0.0056760231553467655,0.0012290892303931655
2023-02-07,2023-02-07,44.1739387512207,43.93278694671271,-0.01839475237032895,0.0001858949351722372
2023-02-08,2023-02-08,43.36137008666992,44.22603566404267,-0.004897807436542001,0.0011793585606065249
2023-02-09,2023-02-09,43.14899444580078,43.37891621106511,0.011341628909271817,0.00040464875441242887
2023-02-10,2023-02-10,43.63837432861328,43.14951264673013,0.012695879851091885,1.2009571393301055e-05
2023-02-13,2023-02-13,44.19240188598633,43.65105100228019,-0.0033430952855096896,0.00029049371939121604
2023-02-14,2023-02-14,44.04466247558594,44.20810963159354,0.015723047651646116,0.0003554399610984915
2023-02-15,2023-02-15,44.73717880249024,44.0833391851207,0.05242546567353212,0.0008781247797324254
2023-02-16,2023-02-16,47.08254623413086,45.16818683460242,-0.004314555499587702,0.009634224679545278
2023-02-17,2023-02-17,46.8794059753418,47.145966175559096,-0.02127233320761268,0.0013469947252397474
2023-02-21,2023-02-21,45.882171630859375,47.01770747392356,-0.00764749076634208,0.00295015467249099
2023-02-22,2023-02-22,45.531288146972656,45.94154803606612,-0.0020281081530333367,0.0012941062529571723
2023-02-23,2023-02-23,45.43894577026367,45.56797748716078,-0.01483434519462512,0.0008058050119225668
2023-02-24,2023-02-24,44.76488876342773,45.51635566312575,0.005156948360724334,0.0017036023074447626
2023-02-27,2023-02-27,44.9957389831543,44.77247575877205,-0.0063618220142949156,0.00016948540594879935
2023-02-28,2023-02-28,44.7094841003418,45.03457694632218,-0.0016521728966000238,0.0008631475789834808
2023-03-01,2023-03-01,44.63561630249024,44.72905174795157,0.003930361605403387,0.00043766212032009255
