Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2022-04-14,2022-04-14,42.6800537109375,44.07920008551323,0.02123938178386031,0.003343247480421252
2022-04-18,2022-04-18,43.586551666259766,42.63168676935703,0.027658699453778635,-0.0011332446277608765
2022-04-19,2022-04-19,44.79209899902344,43.51015323125598,0.003755414333868723,-0.0017527983307504824
2022-04-20,2022-04-20,44.96031188964844,44.894346746130005,-0.012679283588532764,0.002282718367558556
2022-04-21,2022-04-21,44.3902473449707,45.112472495973115,-0.02021065020761581,0.0033843316456111383
2022-04-22,2022-04-22,43.49309158325195,44.46860175729914,0.011173225026669842,0.0017651267342470023
2022-04-25,2022-04-25,43.97904968261719,43.53389751677567,-0.03272400944968967,0.0009382164393995085
2022-04-26,2022-04-26,42.53987884521485,44.04683557647966,-0.006590549459655093,0.0015413223876291626
2022-04-27,2022-04-27,42.25951766967773,42.61752083450832,0.03582480319918302,0.0018251577437721211
2022-04-28,2022-04-28,43.77345657348633,42.11870598006998,-0.06938523212608616,-0.0033320704393363654
2022-04-29,2022-04-29,40.73622512817383,43.81884767159947,0.031429313355477495,0.0010369548504113313
2022-05-02,2022-05-02,42.01653671264648,40.58732106315498,0.0022242734795041574,-0.0036553231073898074
2022-05-03,2022-05-03,42.10999298095703,42.11763381416905,0.03284490222832348,0.002406126478581183
2022-05-04,2022-05-04,43.49309158325195,41.99356992341315,-0.03410942447423149,-0.002764737044637644
2022-05-05,2022-05-05,42.00956726074219,43.672416761039806,-0.006726322208940427,0.004123072682579942
2022-05-06,2022-05-06,41.72699737548828,42.164805769341555,-0.027765278582530972,0.00369531320415295
2022-05-09,2022-05-09,40.56843566894531,41.935066778549704,0.021824915475385787,0.004986445614312385
2022-05-10,2022-05-10,41.45383834838867,40.53413663082835,-0.026811939955138864,-0.0008454611954195057
2022-05-11,2022-05-11,40.34238052368164,41.67963046083826,0.00023355840988492638,0.005446832463425477
2022-05-12,2022-05-12,40.35180282592773,40.46327865041165,0.017740244052198095,0.0029968020022775876
2022-05-13,2022-05-13,41.06765365600586,40.357294612962455,-0.011926463445411817,0.00013609768709532677
2022-05-16,2022-05-16,40.57786178588867,41.24463931523101,0.030640646265202465,0.004309612151393805
2022-05-17,2022-05-17,41.82119369506836,40.478078613902426,-0.04617138739461879,-0.002459054459615362
2022-05-18,2022-05-18,39.89025115966797,42.050446450985355,-0.008028218445269464,0.005481736307876628
2022-05-19,2022-05-19,39.57000350952149,40.06611834498518,-0.008569330550092569,0.004408776084494304
2022-05-20,2022-05-20,39.23091506958008,39.743096339882804,0.008403223251627345,0.004374344579465839
2022-05-23,2022-05-23,39.56058120727539,39.30929466162419,-0.007857138793445184,0.0019979037426250956
2022-05-24,2022-05-24,39.24974822998047,39.72445754315934,0.01271930276411326,0.004142414769523595
2022-05-25,2022-05-25,39.74897766113281,39.30175772256289,0.03033151003708645,0.001325091113392074
2022-05-26,2022-05-26,40.95462417602539,39.66155407167976,0.024609051650385183,-0.002199392150368129
2022-05-27,2022-05-27,41.96247863769531,40.92404944535092,-0.0029181255779433535,-0.0007465513672658686
2022-05-31,2022-05-31,41.84002685546875,42.04272387588584,-0.0069786851191891985,0.0019123093009679737
2022-06-01,2022-06-01,41.548038482666016,41.93052007679489,0.016549589870844095,0.0021628385096105207
2022-06-02,2022-06-02,42.23564147949219,41.56186233291679,-0.032337230915965076,0.0003327196843853075
2022-06-03,2022-06-03,40.86985778808594,42.2745048740012,-0.0011526268766938186,0.0009201563690678372
2022-06-06,2022-06-06,40.822750091552734,40.95894260744826,0.004384083299451502,0.0021797193380078683
2022-06-07,2022-06-07,41.0017204284668,40.894932127271815,-0.052837294637179344,0.001768181603571617
2022-06-08,2022-06-08,38.83530044555664,41.046985387935614,-0.029589975522671397,0.0011039770769568635
2022-06-09,2022-06-09,37.68616485595703,38.96649712926657,-0.020744792949875857,0.0033782842466704155
2022-06-10,2022-06-10,36.90437316894531,37.8029913733786,-0.035987868839580495,0.003099984248015386
2022-06-13,2022-06-13,35.576263427734375,37.02818584860937,0.004236495754282865,0.00335495956257692
2022-06-14,2022-06-14,35.72698211669922,35.55044954248287,0.018982311250495654,-0.0007255929309141207
2022-06-15,2022-06-15,36.4051628112793,35.63323184250733,-0.033894017799745324,-0.002624074820696154
2022-06-16,2022-06-16,35.17124557495117,36.49901931837138,-0.009909076326059307,0.002578109802135242
2022-06-17,2022-06-17,34.822731018066406,35.19906064837247,0.020557217614588064,0.0007908469821470421
2022-06-21,2022-06-21,35.53858947753906,34.70056759258239,-0.00927607181790746,-0.003508151770768353
2022-06-22,2022-06-22,35.20893096923828,35.60230974294391,0.0008022917048129408,0.0017929880263009013
2022-06-23,2022-06-23,35.237178802490234,35.234153941799235,0.0320770925002829,0.0007163799600445886
2022-06-24,2022-06-24,36.36748504638672,35.08332046490604,0.0005178571016490885,-0.004366363676462259
2022-06-27,2022-06-27,36.38631820678711,36.44402919506892,-0.022003773147747707,0.0021047413255158576
2022-06-28,2022-06-28,35.5856819152832,36.49169908880554,-0.012969507769301947,0.0028961677688724707
2022-06-29,2022-06-29,35.12415313720703,35.6787420085838,0.003217890117996225,0.002615099340294802
2022-06-30,2022-06-30,35.237178802490234,35.177955450532686,-0.02860191085733088,0.0015317753887328367
2022-07-01,2022-07-01,34.22932815551758,35.33363630895124,0.009631101615477533,0.0027373788066765714
2022-07-05,2022-07-05,34.55899429321289,34.24954218800596,0.008176891423558263,0.0005905471587565048
2022-07-06,2022-07-06,34.84157943725586,34.603274179853535,0.031089358736196893,0.0012812840056907193
2022-07-07,2022-07-07,35.924781799316406,34.7678656673938,-0.003933011279254939,-0.002115683934329371
2022-07-08,2022-07-08,35.78348922729492,36.00068312898192,-0.02079478897922238,0.0021127847091603202
2022-07-11,2022-07-11,35.03937911987305,35.85486779837858,0.0002687972157442431,0.0019947347959911044
2022-07-12,2022-07-12,35.048797607421875,35.1093165628126,0.0,0.001995966957642037
2022-07-13,2022-07-13,35.048797607421875,35.11276942879384,0.013437228717286143,0.001825221569324964
2022-07-14,2022-07-14,35.51975631713867,35.08379364608388,0.02413145502594638,0.000998494700274688
2022-07-15,2022-07-15,36.37689971923828,35.50820033082787,0.0023304354683406636,-0.0003253396844175027
2022-07-18,2022-07-18,36.461673736572266,36.4202879302014,0.03900793548247394,0.0011927407585031746
2022-07-19,2022-07-19,37.88396835327149,36.33784256220542,0.00845348253533973,-0.0033962010428129075
2022-07-20,2022-07-20,38.204219818115234,37.86772951270388,0.0012328498622120598,-0.0004286467673128014
2022-07-21,2022-07-21,38.25131988525391,38.191208092590564,-0.03472062520182306,-0.0003405834639894634
2022-07-22,2022-07-22,36.92321014404297,38.20107960547799,-0.0010202291553494947,-0.0013134260445556434
2022-07-25,2022-07-25,36.88554000854492,36.97514623215484,-0.005107389628001835,0.0014065973112648011
2022-07-26,2022-07-26,36.69715118408203,36.941730353702305,0.031314235081348674,0.0015233705442395662
2022-07-27,2022-07-27,37.84629440307617,36.6335256304534,-0.011697299282675933,-0.0017338008966819585
2022-07-28,2022-07-28,37.403594970703125,37.87766385595909,-0.08562060587072395,0.0008288645791535432
2022-07-29,2022-07-29,34.20107650756836,37.38767983742563,0.017901074628856595,-0.00042549742317443684
2022-08-01,2022-08-01,34.81331253051758,34.197733766906154,-0.025703309660938478,-9.773787855660299e-05
2022-08-02,2022-08-02,33.918495178222656,34.99398680190434,0.014162579443582901,0.005189804079355764
2022-08-03,2022-08-03,34.398868560791016,33.934611876477774,-0.013690999580036833,0.00047515958978838757
2022-08-04,2022-08-04,33.927913665771484,34.54354617932276,-0.007571509733698023,0.004205883059091531
2022-08-05,2022-08-05,33.67102813720703,34.04763475089769,-0.00028243985435938423,0.0035286898659788735
2022-08-08,2022-08-08,33.66151809692383,33.75529244604361,-0.02430756904477649,0.0025025760571734113
2022-08-09,2022-08-09,32.84328842163086,33.821631516598295,0.024623356688077802,0.0047565715608383075
2022-08-10,2022-08-10,33.652000427246094,32.75898267686364,0.006220024099745203,-0.0025669093692729517
2022-08-11,2022-08-11,33.8613166809082,33.7193099619588,0.014610533540035497,0.0020001644436630217
2022-08-12,2022-08-12,34.356048583984375,33.88766190287329,0.006369700447423465,0.0007780330048402506
2022-08-15,2022-08-15,34.574886322021484,34.43714290143865,-0.004127720125305601,0.002360408743049658
2022-08-16,2022-08-16,34.43217086791992,34.686203262033764,-0.011329257858273878,0.003219589472413742
2022-08-17,2022-08-17,34.04207992553711,34.558020338103994,0.011738554114124833,0.003654996679321454
2022-08-18,2022-08-18,34.44168472290039,34.09120940841692,-0.022651813703463475,0.001443198623212294
2022-08-19,2022-08-19,33.66151809692383,34.57143527635077,-0.04352751790112719,0.003767253387698344
2022-08-22,2022-08-22,32.19631576538086,33.813976809105355,0.0032504465898450796,0.004529169235402475
2022-08-23,2022-08-23,32.300968170166016,32.26378966672331,-0.0026508398873104078,0.0020957025590800926
2022-08-24,2022-08-24,32.2153434753418,32.389048588249956,0.030419325667233377,0.002726866192366839
2022-08-25,2022-08-25,33.1953125,32.1336335874629,-0.0438519426445928,-0.0025363655657261175
2022-08-26,2022-08-26,31.739633560180664,33.23743867805988,-0.012590028465734204,0.001269039960382412
2022-08-29,2022-08-29,31.340030670166016,31.805713662254092,-0.020643651024435106,0.0020819428160107067
2022-08-30,2022-08-30,30.693058013916016,31.400424999940427,-0.010539272863624993,0.0019270667093477245
2022-08-31,2022-08-31,30.36957550048828,30.73023263571091,-0.005012559661216942,0.0012111736073362467
2022-09-01,2022-09-01,30.21734619140625,30.392571238992684,-0.01700252079962672,0.0007571965733942365
2022-09-02,2022-09-02,29.703575134277344,30.255685300477168,-0.02754650480940768,0.001268778165629425
2022-09-06,2022-09-06,28.88534545898437,29.740420774894115,0.009552080526985973,0.001240444641771643
2022-09-07,2022-09-07,29.1612606048584,28.82432072439784,0.003262628656255817,-0.0021126537909398335
2022-09-08,2022-09-08,29.25640296936035,29.142979551552756,0.02308938370004765,-0.0006268951659310629
2022-09-09,2022-09-09,29.931915283203125,29.180892718447193,0.003178689734698592,-0.00258098205005719
2022-09-12,2022-09-12,30.02705955505371,29.96494747935436,-0.07192640813495565,0.0011035777643596534
2022-09-13,2022-09-13,27.867321014404297,30.081205830103006,-0.003755586221472873,0.0018032493308252073
2022-09-14,2022-09-14,27.76266288757324,27.883993643004608,-0.011651848003016885,0.0005982860208090246
2022-09-15,2022-09-15,27.43917655944824,27.80983999594376,0.013869565552861562,0.0016993005520246074
2022-09-16,2022-09-16,27.81974601745605,27.39648297835348,0.006840121794440712,-0.0015559352155579687
2022-09-19,2022-09-19,28.01003646850586,27.83876297035156,-0.016304370771203835,0.0006835775166164071
2022-09-20,2022-09-20,27.5533504486084,28.088123726404728,-0.016920036292673135,0.002787831354188808
2022-09-21,2022-09-21,27.087146759033203,27.62542973728933,-0.014049746695165122,0.002615989979707689
2022-09-22,2022-09-22,26.706579208374023,27.148451944486162,-0.01959400051664273,0.002263257403901986
2022-09-23,2022-09-23,26.183290481567383,26.753612093653498,-0.01998545264880891,0.0017610973278349151
2022-09-26,2022-09-26,25.660005569458008,26.20964405438017,-0.0029662015071024728,0.0010065034733256484
2022-09-27,2022-09-27,25.583892822265625,25.65562385841796,0.008925152654136292,-0.00017076033082641384
2022-09-28,2022-09-28,25.812232971191406,25.559240740645308,-0.027644630432000383,-0.0009635782088198708
2022-09-29,2022-09-29,25.098663330078125,25.85720758512796,-0.02312354015463869,0.0017423759496805191
2022-09-30,2022-09-30,24.518293380737305,25.131133890705573,0.046565728331551925,0.0012937167290713036
2022-10-03,2022-10-03,25.660005569458008,24.26887173799841,0.027067174113464043,-0.01017287944416434
2022-10-04,2022-10-04,26.354549407958984,25.605959483094637,-0.0021661134742391175,-0.0021062382943400904
2022-10-05,2022-10-05,26.297462463378903,26.4303093747588,-0.016642461068200776,0.0028746447388298124
2022-10-06,2022-10-06,25.85980796813965,26.394839346961948,-0.05371608631871394,0.0037029003737015787
2022-10-07,2022-10-07,24.47072029113769,25.96141660895588,-0.020217690118361942,0.003929210957073548
2022-10-10,2022-10-10,23.97597885131836,24.563498676180153,-0.006349083611090545,0.003791403928394499
2022-10-11,2022-10-11,23.8237533569336,24.001874346484836,0.011581274356495141,0.001080059976990566
2022-10-12,2022-10-12,24.09966278076172,23.808106720539875,0.04303204928721183,-0.0006567662181228284
2022-10-13,2022-10-13,25.13672065734864,23.94034188209028,-0.0193035357098984,-0.006610918174283387
2022-10-14,2022-10-14,24.65149307250977,25.22822185737671,0.01968349679314052,0.003640140703927597
2022-10-17,2022-10-17,25.13672065734864,24.651393156901555,-0.020817473046459978,-4.0531260284693005e-06
2022-10-18,2022-10-18,24.61343765258789,25.231180799520693,0.005024979600186885,0.0037578546326583195
2022-10-19,2022-10-19,24.737119674682617,24.66818496548895,0.003077017975037455,0.002224285517277491
2022-10-20,2022-10-20,24.813236236572266,24.797639992945467,0.03412571116530483,0.002446538605090365
2022-10-21,2022-10-21,25.660005569458008,24.74052527307874,0.007786529825209998,-0.002930329715974511
2022-10-24,2022-10-24,25.85980796813965,25.696850381762808,0.008462096917485118,0.0014358848132386415
2022-10-25,2022-10-25,26.0786361694336,25.889054895819765,-0.007296721441445997,0.0011309800798270375
2022-10-26,2022-10-26,25.888347625732425,26.135393450901223,-0.0345460640465044,0.0021763899422834188
2022-10-27,2022-10-27,24.994007110595703,25.962233712633445,0.10658553251214231,0.0028540286915640367
2022-10-28,2022-10-28,27.65800666809082,23.9650697689736,-0.02201594799059181,-0.04116736212281491
2022-10-31,2022-10-31,27.04908943176269,27.697292578566568,-0.004572572757222559,0.00142041727544584
2022-11-01,2022-11-01,26.925405502319336,27.0962686570774,-0.031095442004830165,0.001744207524387531
2022-11-02,2022-11-02,26.08814811706543,27.046644184810308,-0.0010939702375464266,0.004502761619710083
2022-11-03,2022-11-03,26.059608459472656,26.182410437945133,0.04347817494880246,0.0036132239228604535
2022-11-04,2022-11-04,27.1926326751709,25.873911751069176,0.007446847536514367,-0.007125844146594562
2022-11-07,2022-11-07,27.395132064819336,27.20011819917855,0.002463910763667476,0.0002752776495410503
2022-11-08,2022-11-08,27.462631225585938,27.423141047809857,-0.03370780273931806,0.00102240729937908
2022-11-09,2022-11-09,26.53692626953125,27.58655629301286,0.08139521678730222,0.0045124979616472105
2022-11-10,2022-11-10,28.6969051361084,25.852474116650356,0.02251352785025995,-0.025792442799479676
2022-11-11,2022-11-11,29.342973709106445,28.545778389233043,-0.00262906628235815,-0.0052663082014791085
2022-11-14,2022-11-14,29.26582908630371,29.302042009332446,0.011861593173964291,-0.0013949404099181661
2022-11-15,2022-11-15,29.61296844482422,29.181460925940282,-0.03842377978637268,-0.0028828214678159325
2022-11-16,2022-11-16,28.47512626647949,29.705281642644668,0.012190834224039326,0.00311732334407655
2022-11-17,2022-11-17,28.82226181030273,28.493856419296893,-0.0006690416874514105,0.0006577724236277449
2022-11-18,2022-11-18,28.802978515625,28.901303147191314,-0.03113497493155426,0.002742371067503524
2022-11-21,2022-11-21,27.90619850158692,29.00547512764312,0.030407798297915622,0.00703040527243648
2022-11-22,2022-11-22,28.75476455688477,27.831454546825043,-0.00503018816010703,-0.0026783997382383573
2022-11-23,2022-11-23,28.610122680664062,28.892929494098787,-0.011122441523781612,0.004804940653945988
2022-11-25,2022-11-25,28.29190826416016,28.783077418307734,-0.02079072032644813,0.0060452288015026
2022-11-28,2022-11-28,27.70369911193848,28.424223534274567,0.005917292571001376,0.004676788461173698
2022-11-29,2022-11-29,27.86763000488281,27.776183532653786,0.04048433390843842,0.0026164166894259155
2022-11-30,2022-11-30,28.995832443237305,27.724394512925265,-0.007981362130806469,-0.005139851933316453
2022-12-01,2022-12-01,28.76440620422364,29.09126515233954,-0.014079792541963898,0.003291256055126479
2022-12-02,2022-12-02,28.35940933227539,28.88665001631184,-0.008160474581897947,0.004249829154138962
2022-12-05,2022-12-05,28.12798309326172,28.469078437196828,-0.01954057064802428,0.003867115271566246
2022-12-06,2022-12-06,27.578346252441406,28.263720339128298,-0.009440627827824288,0.004825701345756994
2022-12-07,2022-12-07,27.317989349365234,27.69803985561697,0.0038827734890305443,0.004340129827943184
2022-12-08,2022-12-08,27.42405891418457,27.387202558109212,-0.007032359271266664,0.0025336128460563545
2022-12-09,2022-12-09,27.23120307922364,27.480677349354185,0.01593493812037261,0.0020645534399844623
2022-12-12,2022-12-12,27.66513061523437,27.240780916714712,0.001394119450962128,0.0003517228916846138
2022-12-13,2022-12-13,27.70369911193848,27.716051007529064,-0.016359148340032936,0.0018405982969281753
2022-12-14,2022-12-14,27.25049018859864,27.76133068881657,-0.03927814627246062,0.0020802845369215506
2022-12-15,2022-12-15,26.18014144897461,27.277427428798987,-0.008471481794972924,0.0009885047943695158
2022-12-16,2022-12-16,25.958356857299805,26.215978376226403,-0.004829071714161692,0.0013688591912935921
2022-12-19,2022-12-19,25.8330020904541,25.98798705686749,-0.013064521214037339,0.0011414512763875395
2022-12-20,2022-12-20,25.495506286621094,25.861772716719372,0.014750293783461377,0.0011137159422870413
2022-12-21,2022-12-21,25.87157249450684,25.4743421432391,-0.0320537475426963,-0.0008301126929611824
2022-12-22,2022-12-22,25.04229164123535,25.891550657328068,0.004620860417325234,0.0007722052003399371
2022-12-23,2022-12-23,25.158008575439453,25.03933004220645,-0.00574926145041843,-0.00011826389818192506
2022-12-27,2022-12-27,25.013368606567383,25.176974236372057,-0.01542029717537674,0.0007538617723154006
2022-12-28,2022-12-28,24.627655029296875,25.035031129785423,0.026233303882656545,0.0008660378199661922
2022-12-29,2022-12-29,25.273719787597656,24.566695330741904,0.008393740168449959,-0.0024752538754685416
2022-12-30,2022-12-30,25.48586082458496,25.29264090785811,0.011350754617726944,0.0007486480193447109
2023-01-03,2023-01-03,25.775144577026367,25.508614997357355,0.03554064316989125,0.0008928155469815069
2023-01-04,2023-01-04,26.69120979309082,25.7147615852551,-0.004335394877232446,-0.002342682951430919
2023-01-05,2023-01-05,26.57549285888672,26.73315317746184,0.04245288164710348,0.001571430620648795
2023-01-06,2023-01-06,27.70369911193848,26.458468697896908,0.020188000909070913,-0.004403461550504306
2023-01-09,2023-01-09,28.26298141479492,27.661513491055075,0.004435433746467821,-0.0015227432521899287
2023-01-10,2023-01-10,28.38833999633789,28.23436953971419,0.01392660921039246,-0.0010123445457085323
2023-01-11,2023-01-11,28.78369331359864,28.330601799217163,0.014740296250499663,-0.0020338701427479178
2023-01-12,2023-01-12,29.20797348022461,28.696070825974694,-0.005942446447194216,-0.0030441711099856716
2023-01-13,2023-01-13,29.034406661987305,29.130975381127833,-0.016937943585866422,-0.002636201349227707
2023-01-17,2023-01-17,28.54262351989746,28.974000366072204,-0.026689266737300543,-0.002080507331123971
2023-01-18,2023-01-18,27.78084182739257,28.516013821203444,-0.013536890286561465,-0.0009322793567124732
2023-01-19,2023-01-19,27.40477561950684,27.817175881146632,0.028149021488384385,0.0013078816682307037
2023-01-20,2023-01-20,28.176193237304688,27.368440320210908,0.03593448340287719,-0.0013258747234575763
2023-01-23,2023-01-23,29.188690185546875,28.07014681969498,-0.011562749946416706,-0.0037636886117499158
2023-01-24,2023-01-24,28.85118865966797,29.179447711719757,-0.0073527409024211066,-0.0003166457202555817
2023-01-25,2023-01-25,28.63905334472656,28.87339913007683,0.013131170783141854,0.0007698286081333494
2023-01-26,2023-01-26,29.015117645263672,28.647703636582435,-0.06414082098683693,0.0003020453138501411
2023-01-27,2023-01-27,27.1540641784668,28.99853608892548,-0.0074574247271987915,-0.0005714798933754706
2023-01-30,2023-01-30,26.95156478881836,27.244181193940292,0.011091207583772578,0.003318730296916539
2023-01-31,2023-01-31,27.25049018859864,26.986790914704276,0.028662419713440634,0.001307015980776538
2023-02-01,2023-02-01,28.03155517578125,27.202562919242563,0.038527665703541825,-0.0017587672377404884
2023-02-02,2023-02-02,29.11154556274414,27.917395618133465,0.00430601551455001,-0.0040725374290476735
2023-02-03,2023-02-03,29.236900329589844,29.15980419884709,-0.04222993998912883,0.0016577146685304855
2023-02-06,2023-02-06,28.002227783203125,29.31012360942717,0.01254792513325853,0.0025044816314957474
2023-02-07,2023-02-07,28.35359764099121,28.040499846949864,-0.02788297509439841,0.0013667506758051617
2023-02-08,2023-02-08,27.56301498413086,28.473661863616748,-0.01805956394032837,0.0042345322151274845
2023-02-09,2023-02-09,27.06523895263672,27.68438171643145,0.0025243164542867458,0.004403245884765039
2023-02-10,2023-02-10,27.133560180664062,27.13572301694749,0.026978377314456736,0.002604228413949028
2023-02-13,2023-02-13,27.86557960510254,27.093487226356913,0.0031524500791910715,-0.0014768778604919985
2023-02-14,2023-02-14,27.95342445373535,27.940709992721825,0.0073325329591431565,0.002696171717366025
2023-02-15,2023-02-15,28.15839385986328,28.01138428387069,-0.022530486127988802,0.0020734429240062413
2023-02-16,2023-02-16,27.523971557617188,28.274770974127428,-0.02092188427723307,0.0041329457512145895
2023-02-17,2023-02-17,26.948118209838867,27.642634398387088,-0.05613913646634572,0.004311254301418654
2023-02-21,2023-02-21,25.435274124145508,27.079551554775705,-0.022640100502354432,0.004877273578563046
2023-02-22,2023-02-22,24.85941696166992,25.54807068766499,0.005496760883919594,0.004434650987795163
2023-02-23,2023-02-23,24.996063232421875,24.872234469020633,-0.01835234674405517,0.0005155996767937099
2023-02-24,2023-02-24,24.53732681274414,25.095281809004714,-0.009546488176181867,0.003969368122502925
2023-02-27,2023-02-27,24.30308151245117,24.573548946716045,0.0012048519936016522,0.001476205384895235
2023-02-28,2023-02-28,24.33236312866211,24.30536062709399,0.0160448645098763,9.377883383454577e-05
2023-03-01,2023-03-01,24.7227725982666,24.28790212423197,0.0343467095329657,-0.0018272374201816488
2023-03-02,2023-03-02,25.571918487548828,24.60743455650652,0.007633670345079668,-0.004665255132758506
