Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2022-04-08,2022-04-08,154.4604949951172,158.18455076451784,-0.021613947156313595,0.002535424215547394
2022-04-11,2022-04-11,151.1219940185547,155.09610829846608,-0.002213363562407644,0.0041150541655910755
2022-04-12,2022-04-12,150.78750610351562,151.72871160262096,0.03152445706895657,0.004014753696221035
2022-04-13,2022-04-13,155.54100036621094,150.87306426508664,-0.024652684274885983,0.0005674088243908526
2022-04-14,2022-04-14,151.7064971923828,156.09842763140057,0.007109164667870926,0.0035837963230095082
2022-04-18,2022-04-18,152.78500366210938,152.10076815884338,0.03488883060861969,0.0025989062680723263
2022-04-19,2022-04-19,158.11549377441406,152.75137231528365,-0.026041044919075107,-0.00022012204090474108
2022-04-20,2022-04-20,153.9980010986328,158.46327230036945,-0.037026427673936824,0.0021995221192655234
2022-04-21,2022-04-21,148.29600524902344,154.63902028719076,-0.026608937569704394,0.0041625162923212
2022-04-22,2022-04-22,144.35000610351562,149.2245056924136,0.011943186356370372,0.006261129164140428
2022-04-25,2022-04-25,146.07400512695312,144.92328180162963,-0.0457507730510871,0.003971428291474538
2022-04-26,2022-04-26,139.39100646972656,147.14703533561402,-0.008781047317448887,0.007345798506232043
2022-04-27,2022-04-27,138.16700744628906,140.4780109027507,0.04653418536434306,0.00779823935958332
2022-04-28,2022-04-28,144.59649658203125,138.17186193083836,-0.14049437774923412,3.513490404868924e-05
2022-04-29,2022-04-29,124.28150177001952,144.1603114812262,0.0017580913238786078,-0.0030165675594885644
2022-05-02,2022-05-02,124.5,126.69314763278476,-0.0019799044812061073,0.01940470487094656
2022-05-03,2022-05-03,124.25350189208984,126.6960459166903,0.01348046853293483,0.017638923025624947
2022-05-04,2022-05-04,125.92849731445312,125.94763159336414,-0.07561036490424522,0.013634462413345844
2022-05-05,2022-05-05,116.40699768066406,128.22730589827137,-0.014041240035030156,0.01825487187445715
2022-05-06,2022-05-06,114.77249908447266,119.16783623002856,-0.05213354825727923,0.02371711842391319
2022-05-09,2022-05-09,108.78900146484376,117.88397071638461,0.0006434445934941913,0.02710990574163516
2022-05-10,2022-05-10,108.85900115966795,111.6564291034621,-0.03203225709010693,0.02635769792909612
2022-05-11,2022-05-11,105.37200164794922,112.0049871329712,0.014790404884573505,0.02889964026666844
2022-05-12,2022-05-12,106.93049621582033,107.73285811681316,0.05727556035084902,0.022404969365122568
2022-05-13,2022-05-13,113.05500030517578,107.85821552837352,-0.01985316173972207,0.008675909542968568
2022-05-16,2022-05-16,110.8105010986328,115.01859221456544,0.04113327357999652,0.01736846582715698
2022-05-17,2022-05-17,115.36849975585938,111.5868829218411,-0.07156196640827228,0.0070063921335149215
2022-05-18,2022-05-18,107.1125030517578,116.88417482660101,0.0019278532990965047,0.013137685537638916
2022-05-19,2022-05-19,107.31900024414062,108.7704453127156,0.0025345295167618076,0.015478512906720837
2022-05-20,2022-05-20,107.59100341796876,108.78167863098612,-0.00031605069518414464,0.013629258412005768
2022-05-23,2022-05-23,107.55699920654295,108.8930543217941,-0.03214110432537587,0.01210185668375216
2022-05-24,2022-05-24,104.0999984741211,109.02682578157366,0.025696475417555487,0.013665559525402798
2022-05-25,2022-05-25,106.7750015258789,104.96519623752826,0.04029499229486544,0.008311217829866407
2022-05-26,2022-05-26,111.07749938964844,107.07658793440227,0.036632083603781895,0.002824503902725567
2022-05-27,2022-05-27,115.14649963378906,111.05940639981615,0.04397010379074828,-0.00016288618245555164
2022-05-31,2022-05-31,120.20950317382812,115.06993370882186,0.012266042992872705,-0.0006649435737144105
2022-06-01,2022-06-01,121.68399810791016,120.31119325175587,0.03145034300738625,0.0008459404227026679
2022-06-02,2022-06-02,125.51100158691406,121.7945954807739,-0.025185068024527135,0.0009088900314212223
2022-06-03,2022-06-03,122.3499984741211,125.49742828795227,0.01994280728922404,-0.00010814429643760115
2022-06-06,2022-06-06,124.79000091552734,122.44831235295996,-0.014344105316090427,0.0008035462203922206
2022-06-07,2022-06-07,123.0,124.80004612865632,-0.014796745486375773,8.049693930031743e-05
2022-06-08,2022-06-08,121.18000030517578,123.02676867627625,-0.04150848957443054,0.00021763151444118
2022-06-09,2022-06-09,116.1500015258789,121.22447169993713,-0.05596211721574329,0.00036698625721540146
2022-06-10,2022-06-10,109.6500015258789,116.50988223580335,-0.05453719355874531,0.003098413303458031
2022-06-13,2022-06-13,103.66999816894533,110.46340253488513,-0.013118555361940287,0.0074181577536437115
2022-06-14,2022-06-14,102.30999755859376,104.71444385994714,0.052389802934770247,0.010074715052080435
2022-06-15,2022-06-15,107.66999816894533,102.35047711347826,-0.037243378610853695,0.00039565590705178955
2022-06-16,2022-06-16,103.66000366210938,108.47152294519233,0.02469609751257895,0.00744427221954011
2022-06-17,2022-06-17,106.22000122070312,104.0779735915987,0.023159471438541024,0.004032123429705464
2022-06-21,2022-06-21,108.68000030517578,106.53308536735342,0.0024843268523027096,0.002947506524687199
2022-06-22,2022-06-22,108.9499969482422,109.12748285073174,0.032033093996523876,0.00411743231780845
2022-06-23,2022-06-23,112.44000244140624,109.03939013513757,0.03575237064906056,0.0008204973786079817
2022-06-24,2022-06-24,116.45999908447266,112.41710407351754,-0.027820692849391482,-0.00020364965663036139
2022-06-27,2022-06-27,113.22000122070312,116.7388917918985,-0.05140434227234392,0.0023947510700524643
2022-06-28,2022-06-28,107.4000015258789,113.71587935767639,0.014152668728781848,0.00437977505411466
2022-06-29,2022-06-29,108.91999816894533,107.76411572749598,-0.024880638358708018,0.003390262536722005
2022-06-30,2022-06-30,106.20999908447266,109.5162013263305,0.03154127203651269,0.00547377127623902
2022-07-01,2022-07-01,109.55999755859376,106.32776277078852,0.035962053023039564,0.0011087815396949308
2022-07-05,2022-07-05,113.5,109.53766852581738,0.007312791463036872,-0.00020380643733078352
2022-07-06,2022-07-06,114.33000183105467,113.61416859687216,0.01749322109655349,0.001005890721340691
2022-07-07,2022-07-07,116.33000183105467,114.38099432193174,-0.006791033294013427,0.00044601145858833013
2022-07-08,2022-07-08,115.54000091552734,116.42297207370444,-0.03280250030721621,0.0007991940272192577
2022-07-11,2022-07-11,111.75,115.64689452197324,-0.022639810105564928,0.000925165359173391
2022-07-12,2022-07-12,109.22000122070312,111.96734253387324,0.010803884746268588,0.0019448996319753886
2022-07-13,2022-07-13,110.4000015258789,109.33629117542085,0.002083294604711794,0.0010647313076178333
2022-07-14,2022-07-14,110.62999725341795,110.54603616741666,0.02639434033114041,0.0013227775318783441
2022-07-15,2022-07-15,113.5500030517578,110.61253925755639,0.0018493974357443044,-0.00015780526344558177
2022-07-18,2022-07-18,113.76000213623048,113.59997465293878,0.03911741266419089,0.0004400845428265965
2022-07-19,2022-07-19,118.20999908447266,113.6955442335789,0.03857539627705431,-0.0005666130576754969
2022-07-20,2022-07-20,122.7699966430664,118.24445841100253,0.01515028639903937,0.00029150940526831426
2022-07-21,2022-07-21,124.62999725341795,122.85593622032678,-0.01773248120979176,0.0007000047211066229
2022-07-22,2022-07-22,122.41999816894533,124.57423429239732,-0.010455798059483934,-0.0004474280851282375
2022-07-25,2022-07-25,121.13999938964844,122.39864123297238,-0.052253606265046604,-0.00017445626770454248
2022-07-26,2022-07-26,114.80999755859376,121.02717381642974,0.05365389594199388,-0.0009313651460060302
2022-07-27,2022-07-27,120.97000122070312,114.63261206323054,0.010829110898360028,-0.0015450352681411206
2022-07-28,2022-07-28,122.27999877929688,120.98774844745836,0.10361464095050721,0.00014670766781973987
2022-07-29,2022-07-29,134.9499969482422,122.26803705096637,0.0032604850044939404,-9.78224439804054e-05
2022-08-01,2022-08-01,135.38999938964844,135.16141731593163,-0.009084834427092181,0.001566657076476602
2022-08-02,2022-08-02,134.16000366210938,135.48472865985738,0.039952299225118226,0.0006996770118619933
2022-08-03,2022-08-03,139.52000427246094,134.4768157284224,0.021860686341448332,0.002361449445923952
2022-08-04,2022-08-04,142.57000732421875,139.9250336343144,-0.012414983387324718,0.0029030199931939504
2022-08-05,2022-08-05,140.8000030517578,142.71300583943332,-0.009872154542052702,0.0010030055963271278
2022-08-08,2022-08-08,139.41000366210938,140.8814837652098,-0.011333489631663474,0.0005786982364058557
2022-08-09,2022-08-09,137.8300018310547,139.44418526615442,0.0352608325167747,0.00024518759878885965
2022-08-10,2022-08-10,142.69000244140625,137.94521419969848,-0.014366830308238487,0.000835901959756441
2022-08-11,2022-08-11,140.63999938964844,142.7221372364564,0.020691152408548463,0.0002252070537552553
2022-08-12,2022-08-12,143.5500030517578,140.72253794333238,-0.0025775713556979163,0.0005868782283998397
2022-08-15,2022-08-15,143.17999267578125,143.61985901154563,0.0111747882760318,0.00048663154512537665
2022-08-16,2022-08-16,144.77999877929688,143.25034760907377,-0.01851079360669594,0.000491374052880772
2022-08-17,2022-08-17,142.10000610351562,144.81720277770043,0.0014074379989574837,0.00025696918578019257
2022-08-18,2022-08-18,142.3000030517578,142.18717629561408,-0.02860159688639219,0.0006134425640696717
2022-08-19,2022-08-19,138.22999572753906,142.45983879735635,-0.036243902638259384,0.0011232307952967202
2022-08-22,2022-08-22,133.22000122070312,138.66502849025653,0.003002506326521548,0.0031471661445679755
2022-08-23,2022-08-23,133.6199951171875,133.63687264408287,0.001347163157822573,0.003129195462843043
2022-08-24,2022-08-24,133.8000030517578,134.02476145069366,0.026008936084948253,0.00302923475750147
2022-08-25,2022-08-25,137.27999877929688,133.91901737748236,-0.04756700784791723,0.0008894941929001587
2022-08-26,2022-08-26,130.75,137.6499066216501,-0.007342307563037775,0.002694550157652159
2022-08-29,2022-08-29,129.7899932861328,131.29500560785135,-0.008167020675137082,0.004168302928117512
2022-08-30,2022-08-30,128.72999572753906,130.38854325692589,-0.015225659516225343,0.00461168042033519
2022-08-31,2022-08-31,126.7699966430664,129.40972201243937,0.008282741023605045,0.005280247863434923
2022-09-01,2022-09-01,127.81999969482422,127.22266076313174,-0.002425266463259801,0.003570751219153706
2022-09-02,2022-09-02,127.51000213623048,128.31285344458237,-0.010979542799969266,0.003855842207282606
2022-09-06,2022-09-06,126.11000061035156,128.0772708830078,0.026722663554652915,0.004448817639978259
2022-09-07,2022-09-07,129.47999572753906,126.25531630082087,0.0026259778181887405,0.0011522931549124704
2022-09-08,2022-09-08,129.82000732421875,129.73957673836227,0.02657523304266962,0.002004796257249225
2022-09-09,2022-09-09,133.27000427246094,129.8404995084424,0.023861278411006825,0.0001578507400055995
2022-09-12,2022-09-12,136.4499969482422,133.27043092421565,-0.0705752837581286,3.2014087268661395e-06
2022-09-13,2022-09-13,126.81999969482422,136.4131261406053,0.01364140798846103,-0.0002702147926824383
2022-09-14,2022-09-14,128.5500030517578,127.03115351576513,-0.0176585314552421,0.001664988341342294
2022-09-15,2022-09-15,126.27999877929688,128.92253653566775,-0.021777003694830932,0.0028979655781101454
2022-09-16,2022-09-16,123.52999877929688,126.76242619854621,0.009147615105472573,0.003820299524174814
2022-09-19,2022-09-19,124.66000366210938,123.83043350412252,-0.019813903001303257,0.002432079072245713
2022-09-20,2022-09-20,122.19000244140624,125.13262053427016,-0.02987152347123634,0.00379124705821296
2022-09-21,2022-09-21,118.54000091552734,122.86245679701427,-0.010376272544574183,0.005503350046420635
2022-09-22,2022-09-22,117.30999755859376,119.24145129979135,-0.0300912015408894,0.005917415040041035
2022-09-23,2022-09-23,113.77999877929688,118.20034560737669,0.012040804722097675,0.007589703071455872
2022-09-26,2022-09-26,115.1500015258789,114.33148687413137,-0.006426381710496365,0.004846968718151018
2022-09-27,2022-09-27,114.41000366210938,115.81880413812456,0.0314657666190894,0.00580809903068355
2022-09-28,2022-09-28,118.01000213623048,114.56434986055973,-0.027201076403397306,0.0013490620881911608
2022-09-29,2022-09-29,114.8000030517578,118.61690432413778,-0.015679468675155572,0.005142802956707854
2022-09-30,2022-09-30,113.0,115.49006257908871,0.02548670135768094,0.006010971332638476
2022-10-03,2022-10-03,115.87999725341795,113.24372444903202,0.04496029692750958,0.0021568535312569137
2022-10-04,2022-10-04,121.08999633789062,115.75769284048566,-0.001156159830559167,-0.0010554402470758506
2022-10-05,2022-10-05,120.9499969482422,121.2669621364473,-0.005374071210291542,0.0014614402833318108
2022-10-06,2022-10-06,120.3000030517578,121.13833224607446,-0.04771409266460669,0.0015571335476168569
2022-10-07,2022-10-07,114.55999755859376,120.61421940726618,-0.007768849586377025,0.002611939713527661
2022-10-10,2022-10-10,113.66999816894533,114.97103818178637,-0.01284419027000161,0.0035879943431596784
2022-10-11,2022-10-11,112.20999908447266,114.07033702385418,0.006149206372302096,0.003521939485860187
2022-10-12,2022-10-12,112.9000015258789,112.47576324296395,-0.00327726077574253,0.002368453441401769
2022-10-13,2022-10-13,112.52999877929688,113.18081325567084,-0.05003107895219994,0.002487260637703187
2022-10-14,2022-10-14,106.9000015258789,113.04109737740819,0.06445275295885255,0.004541887529153271
2022-10-17,2022-10-17,113.79000091552734,106.5522683530208,0.022585461588422673,-0.003252882767956905
2022-10-18,2022-10-18,116.36000061035156,113.83452926606381,-0.01108629175628062,0.00039132041636533166
2022-10-19,2022-10-19,115.06999969482422,116.52623675218632,0.0015642678860967596,0.001428636481289075
2022-10-20,2022-10-20,115.25,115.21520933997361,0.03531453097461368,0.0012619244419441455
2022-10-21,2022-10-21,119.31999969482422,115.17807654648648,0.004190412347291339,-0.0006240646725685084
2022-10-24,2022-10-24,119.81999969482422,119.36616705020423,0.006509754475742646,0.00038692051205244105
2022-10-25,2022-10-25,120.5999984741211,119.85761222633414,-0.040961814879887926,0.0003139086263204971
2022-10-26,2022-10-26,115.66000366210938,120.65326916979889,-0.04063638620803933,0.0004417139000979231
2022-10-27,2022-10-27,110.95999908447266,115.99532126921368,-0.06804249715805744,0.0028991664921947657
2022-10-28,2022-10-28,103.41000366210938,111.6705625043865,-0.009380148789788323,0.006403779972753071
2022-10-31,2022-10-31,102.44000244140624,104.42445122160525,-0.05515425020719411,0.009809955744809556
2022-11-01,2022-11-01,96.79000091552734,103.76271084219461,-0.04824876665742572,0.012912030156822268
2022-11-02,2022-11-02,92.12000274658205,98.55155008233795,-0.030612240672440283,0.01819970193354989
2022-11-03,2022-11-03,89.30000305175781,94.09427413816069,0.01881299269611514,0.021431516855354132
2022-11-04,2022-11-04,90.9800033569336,90.65502370036491,-0.00494619214148917,0.015173802937293729
2022-11-07,2022-11-07,90.52999877929688,92.4940928308943,-0.006075283660437414,0.016642002836828013
2022-11-08,2022-11-08,89.9800033569336,91.9970836038096,-0.042676192754212194,0.016205510265048545
2022-11-09,2022-11-09,86.13999938964844,91.76844704552538,0.12177847617944271,0.019876012690257155
2022-11-10,2022-11-10,96.62999725341795,85.04021287499856,0.04305085149903842,-0.012767431186934047
2022-11-11,2022-11-11,100.79000091552734,96.95415491081528,-0.022819754250081536,0.003354627616796918
2022-11-14,2022-11-14,98.48999786376952,101.56826425440583,0.004569038353104293,0.007721632421957864
2022-11-15,2022-11-15,98.94000244140624,99.10040710460697,-0.018394983322362668,0.006197677470577062
2022-11-16,2022-11-16,97.12000274658205,99.67228628169333,-0.023373189953300733,0.007401291916490166
2022-11-17,2022-11-17,94.8499984741211,97.93919065881555,-0.007485493894513584,0.008434801164195121
2022-11-18,2022-11-18,94.13999938964844,95.5689740742512,-0.017845764989037338,0.007580132964643965
2022-11-21,2022-11-21,92.45999908447266,94.88820584505291,0.008003437930963697,0.007947806036280397
2022-11-22,2022-11-22,93.1999969482422,92.98345994603942,0.009978544373689502,0.005661484606857087
2022-11-23,2022-11-23,94.12999725341795,93.58994132680513,-0.007648928209040617,0.004183952696688337
2022-11-25,2022-11-25,93.41000366210938,94.55431875960781,0.00578089353348199,0.004507824482853223
2022-11-28,2022-11-28,93.9499969482422,93.68600062058225,-0.016285245651894598,0.002954683092308258
2022-11-29,2022-11-29,92.41999816894533,94.315805981534,0.04457912603558567,0.0038936566809398554
2022-11-30,2022-11-30,96.54000091552734,92.34841693028551,-0.010772746070691896,-0.0007745211001732033
2022-12-01,2022-12-01,95.5,96.72709119590336,-0.014345578498241363,0.0019379560658977224
2022-12-02,2022-12-02,94.12999725341795,95.74084772312256,-0.03314559872755318,0.002521965687147215
2022-12-05,2022-12-05,91.01000213623048,94.51955877368994,-0.03032636052572668,0.004138548089226063
2022-12-06,2022-12-06,88.25,91.61165314769612,0.0023795930251859776,0.006610822957294843
2022-12-07,2022-12-07,88.45999908447266,88.79631529767875,0.021365582288144003,0.006190541616756334
2022-12-08,2022-12-08,90.3499984741211,88.76371898570021,-0.01394579034322141,0.003433415152282876
2022-12-09,2022-12-09,89.08999633789062,90.6457792048883,0.01638799835988114,0.003273721480492625
2022-12-12,2022-12-12,90.5500030517578,89.20652649898177,0.02142456926150338,0.001308005004840268
2022-12-13,2022-12-13,92.48999786376952,90.58732028042762,-0.009838858835905628,0.00041211736512578034
2022-12-14,2022-12-14,91.58000183105467,92.59520525387526,-0.03417782070573294,0.0011375001895957693
2022-12-15,2022-12-15,88.44999694824219,91.77034818377712,-0.006670394101153776,0.0020784707241391087
2022-12-16,2022-12-16,87.86000061035156,88.68864153569059,-0.033462353983410575,0.002698073439030807
2022-12-19,2022-12-19,84.91999816894531,88.2470129337353,0.0031795134041781026,0.004404875036367301
2022-12-20,2022-12-20,85.19000244140625,85.24095469597248,0.018546709195681466,0.0037795164148336224
2022-12-21,2022-12-21,86.7699966430664,85.34559968650075,-0.034343619255829294,0.0018264730676763319
2022-12-22,2022-12-22,83.79000091552734,87.15976951383573,0.01742450254827599,0.0044920235778350415
2022-12-23,2022-12-23,85.25,83.9859994691314,-0.025923742926365456,0.002339163998836241
2022-12-27,2022-12-27,83.04000091552734,85.6530977253469,-0.01469172937442731,0.0047284190656527725
2022-12-28,2022-12-28,81.81999969482422,83.49493074649291,0.02884381103830358,0.005478442027335134
2022-12-29,2022-12-29,84.18000030517578,81.91189184132244,-0.002138278742257471,0.001123101281361144
2022-12-30,2022-12-30,84.0,84.3934268447566,0.021666663033621747,0.0025353592160500538
2023-01-03,2023-01-03,85.81999969482422,84.05260098461905,-0.007923564525679994,0.0006262021978458987
2023-01-04,2023-01-04,85.13999938964844,85.9522819459399,-0.023725589118479662,0.001541391885179294
2023-01-05,2023-01-05,83.12000274658203,85.34533587585112,0.035611152390083056,0.0024117510884978655
2023-01-06,2023-01-06,86.08000183105469,83.0823902761458,0.01486987397850048,-0.0004525080509309165
2023-01-09,2023-01-09,87.36000061035156,86.10671728306545,0.028731709234134817,0.00031035608088400557
2023-01-10,2023-01-10,89.87000274658203,87.34112861671858,0.058083825879343465,-0.00021602556663383177
2023-01-11,2023-01-11,95.08999633789062,89.88637962422595,0.0018929468094222024,0.00018222852056778982
2023-01-12,2023-01-12,95.2699966430664,95.13504369645842,0.029915043601747238,0.0004737339394539075
2023-01-13,2023-01-13,98.12000274658205,95.45388483911324,-0.02109661268732843,0.0019301795163884916
2023-01-17,2023-01-17,96.0500030517578,98.06571124794351,-0.00614267515397382,-0.0005533173371260747
2023-01-18,2023-01-18,95.45999908447266,96.05393750286646,-0.01864654092151996,4.0962529762239575e-05
2023-01-19,2023-01-19,93.68000030517578,95.40742438506473,0.03810845093076898,-0.0005507510990169495
2023-01-20,2023-01-20,97.25,93.73734861992618,0.002776315095798454,0.0006121724441031373
2023-01-23,2023-01-23,97.5199966430664,97.28570912149755,-0.012305137300550828,0.00036718891000062093
2023-01-24,2023-01-24,96.31999969482422,97.48962280381546,0.008928577793566816,-0.000311462677363622
2023-01-25,2023-01-25,97.18000030517578,96.34448272330465,0.02099198301215366,0.00025418426659071236
2023-01-26,2023-01-26,99.22000122070312,97.24589097037396,0.03043737760442844,0.0006780270116409637
2023-01-27,2023-01-27,102.23999786376952,99.36993189092938,-0.01652968356145279,0.001511093210861375
2023-01-30,2023-01-30,100.5500030517578,102.1897869422697,0.025658817736008643,-0.0004911083973878905
2023-01-31,2023-01-31,103.12999725341795,100.6465655869313,0.019586971068148662,0.0009603434335433148
2023-02-01,2023-02-01,105.1500015258789,103.25798915516417,0.07379935352944922,0.0012410734524864464
2023-02-02,2023-02-02,112.91000366210938,105.69110768810322,-0.08431497620839845,0.005146040460029283
2023-02-03,2023-02-03,103.38999938964844,112.27193299856185,-0.011703250716856073,-0.005651143768066774
2023-02-06,2023-02-06,102.18000030517578,103.48126785228277,-0.0006850625818668465,0.0008827590982990186
2023-02-07,2023-02-07,102.11000061035156,102.29539712459339,-0.02017429777965285,0.0011293483957034167
2023-02-08,2023-02-08,100.0500030517578,102.3110578417206,-0.01809100582487666,0.0019690258561085583
2023-02-09,2023-02-09,98.23999786376952,100.3102879547029,-0.006412838631079554,0.0026015481759701087
2023-02-10,2023-02-10,97.61000061035156,98.53801415253434,0.019772567289289666,0.00303355349394549
2023-02-13,2023-02-13,99.54000091552734,97.72529200399805,0.0016073541414836079,0.0011811432530025312
2023-02-14,2023-02-14,99.6999969482422,99.72530482415007,0.014643999584324163,0.0018616024404097542
2023-02-15,2023-02-15,101.16000366210938,99.80250544789702,-0.02975486385196624,0.001028169536535145
2023-02-16,2023-02-16,98.1500015258789,101.44250156627024,-0.009679109147911924,0.002792584953876215
2023-02-17,2023-02-17,97.1999969482422,98.4923909315872,-0.02695468312187954,0.0034884299580782707
2023-02-21,2023-02-21,94.58000183105467,97.70638691245685,0.012793392483054333,0.005209773457959116
2023-02-22,2023-02-22,95.79000091552734,94.9184556766943,0.000313172345862478,0.0035784926949376794
2023-02-23,2023-02-23,95.81999969482422,96.18388339669939,-0.024212061179431754,0.004111937335916721
2023-02-24,2023-02-24,93.5,96.38168549908879,0.0027807715104863906,0.005861884847145532
2023-02-27,2023-02-27,93.76000213623048,93.94753078943299,0.005012811540044737,0.004786425555433155
2023-02-28,2023-02-28,94.2300033569336,94.14735432642945,-0.021861457228067538,0.004131315927618701
2023-03-01,2023-03-01,92.16999816894533,94.76566514439055,-0.0004339906295109941,0.005684620273523094
2023-03-02,2023-03-02,92.12999725341795,92.61709121673034,0.030066258059702644,0.00485074380673764
2023-03-03,2023-03-03,94.9000015258789,92.16964328281118,-0.012118034851298809,0.00043032704412424017
2023-03-06,2023-03-06,93.75,95.08542822099439,-0.0021333007812501803,0.001953916671591699
