Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2022-05-09,2022-05-09,143.3144989013672,143.9022977431286,-0.005269658768992658,0.0015912602302721943
2022-05-10,2022-05-10,142.5592803955078,143.57825206153595,-0.014083518101975168,0.0018403801582581245
2022-05-11,2022-05-11,140.55154418945312,142.94143004440983,-0.004062669020037157,0.0026806367697832165
2022-05-12,2022-05-12,139.98052978515625,140.96662237948857,0.010724714522850176,0.002953209745429529
2022-05-13,2022-05-13,141.48178100585938,140.19542680024674,0.00976407844998195,0.0015351921829436996
2022-05-16,2022-05-16,142.86322021484375,141.63876220063938,-0.0028367933810432566,0.0011095505984160745
2022-05-17,2022-05-17,142.45794677734375,143.08263084622607,-0.062322008576578436,0.0015358090840481217
2022-05-18,2022-05-18,133.57968139648438,142.67997836118292,-0.023028055540388337,0.0015585763298007968
2022-05-19,2022-05-19,130.50360107421875,135.32130021337127,0.0006351222610352369,0.013038051885432576
2022-05-20,2022-05-20,130.58648681640625,131.9557172497407,0.022991859423265648,0.011127019971626094
2022-05-23,2022-05-23,133.5889129638672,131.15576954134235,0.017786873907966516,0.0043594305874579894
2022-05-24,2022-05-24,135.9650421142578,134.02871591530035,-0.016392489623319628,0.0032922114693166513
2022-05-25,2022-05-25,133.73623657226562,136.80939640873152,0.008745925911896268,0.006210083719638458
2022-05-26,2022-05-26,134.9058837890625,134.24054999545672,0.01529239496212731,0.003770955696951926
2022-05-27,2022-05-27,136.9689178466797,135.1528230777003,-0.005648481378103365,0.0018304560312872517
2022-05-31,2022-05-31,136.19525146484375,137.38224756050442,-0.015147172902672423,0.0030176898549159822
2022-06-01,2022-06-01,134.1322784423828,136.7053563071084,0.010779941466309007,0.003745393740077173
2022-06-02,2022-06-02,135.57821655273438,134.4335078727033,-0.008966654189064283,0.0022457639117038006
2022-06-03,2022-06-03,134.36253356933594,136.01545876253098,-0.003907180251438214,0.003225018154937441
2022-06-06,2022-06-06,133.83755493164062,134.7929070447633,0.011147761452338534,0.003203076512436308
2022-06-07,2022-06-07,135.3295440673828,134.06659750620685,-0.01245388832080252,0.0017113475711897017
2022-06-08,2022-06-08,133.6441650390625,135.7139036360216,-0.018055252358165297,0.0028401748582512418
2022-06-09,2022-06-09,131.23118591308594,134.15861407465255,-0.003789838270855217,0.0038493939143523156
2022-06-10,2022-06-10,130.7338409423828,131.79426686667807,-0.02676985022829148,0.004290755658986921
2022-06-13,2022-06-13,127.23411560058594,131.51158079724715,-0.031198135377047076,0.005949032394811336
2022-06-14,2022-06-14,123.2646484375,128.5005842645325,-0.009937397502832401,0.0099538449885744
2022-06-15,2022-06-15,122.03971862792967,124.70065604884648,0.006112969562996895,0.011649792779594957
2022-06-16,2022-06-16,122.7857437133789,122.84537741928082,-0.007200859611975363,0.006601611347592705
2022-06-17,2022-06-17,121.90158081054688,123.74085711312769,0.03029618940780887,0.007778699471644966
2022-06-21,2022-06-21,125.59473419189452,121.9916169416879,0.015619410406529699,0.0007385969118887878
2022-06-22,2022-06-22,127.55644989013672,125.79323941360337,0.027436738590684406,0.0015805218505862903
2022-06-23,2022-06-23,131.05618286132812,127.44459923475003,0.014406271910552437,-0.0008768718123077016
2022-06-24,2022-06-24,132.9442138671875,131.08452013112574,-0.0076204297392566955,0.0002162223038924757
2022-06-27,2022-06-27,131.93112182617188,133.09909629753898,-0.01626522425128707,0.0011650182121217476
2022-06-28,2022-06-28,129.7852325439453,132.09269771610957,0.00908295177121432,0.0012246988254263833
2022-06-29,2022-06-29,130.9640655517578,129.88731145998483,0.011181469675437983,0.0007865218102141788
2022-06-30,2022-06-30,132.42843627929688,131.0191175778048,0.016134778535816574,0.0004203597820139002
2022-07-01,2022-07-01,134.5651397705078,132.41676920889628,-0.009650452592460668,-8.810094514736383e-05
2022-07-05,2022-07-05,133.2665252685547,134.7098066605875,0.009330007539712248,0.0010750695932573925
2022-07-06,2022-07-06,134.50990295410156,133.3311351127349,-0.00034258847829571337,0.00048481675386987527
2022-07-07,2022-07-07,134.4638214111328,134.6447453818291,-0.00671226924517665,0.0010024721211311025
2022-07-08,2022-07-08,133.56126403808594,134.6076321188202,0.00703364567704301,0.0010695122760767325
2022-07-11,2022-07-11,134.5006866455078,133.64227212907514,-0.00883348911588755,0.0006065238418687321
2022-07-12,2022-07-12,133.3125762939453,134.6363234784436,0.0065630639596565565,0.0010084471411902704
2022-07-13,2022-07-13,134.18751525878906,133.38685105179178,-0.002951178817010902,0.0005571474193305156
2022-07-14,2022-07-14,133.79150390625,134.27915566574245,-0.001376685644422504,0.0006829279667089558
2022-07-15,2022-07-15,133.60731506347656,133.87149621881258,-0.01213224305965821,0.000597887834631404
2022-07-18,2022-07-18,131.98635864257812,133.69431406619756,0.005093840846867037,0.000651154487160209
2022-07-19,2022-07-19,132.65867614746094,132.06124766175876,-0.017286680494722817,0.0005673996915350407
2022-07-20,2022-07-20,130.36544799804688,132.76640520825052,0.0009457338391292147,0.0008120770078379955
2022-07-21,2022-07-21,130.48873901367188,130.50033213757925,0.015983469972672193,0.0010346617267361288
2022-07-22,2022-07-22,132.57440185546875,130.4720198481934,0.006782379624501456,-0.00012812726680359182
2022-07-25,2022-07-25,133.47357177734375,132.60722310653304,0.0019445947126228713,0.00024756853966486497
2022-07-26,2022-07-26,133.73312377929688,133.52022953577332,0.009495986802876333,0.00034956551928807394
2022-07-27,2022-07-27,135.0030517578125,133.75512362923234,0.01661621961309101,0.00016450561621347143
2022-07-28,2022-07-28,137.2462921142578,135.0095593555491,-0.061799153778617444,4.820333801255211e-05
2022-07-29,2022-07-29,128.76458740234375,136.56079253298344,0.028723327103317597,-0.004994667402043053
2022-08-01,2022-08-01,132.463134765625,128.68275312326818,-0.006647887181169598,-0.000635534044930143
2022-08-02,2022-08-02,131.58253479003906,132.7678907792123,0.020641179173905178,0.002300685501113474
2022-08-03,2022-08-03,134.29855346679688,131.5818931172995,-0.0015877037604287159,-4.876579863623276e-06
2022-08-04,2022-08-04,134.0853271484375,134.50657861482253,0.00048398755675171934,0.0015489753437821427
2022-08-05,2022-08-05,134.1502227783203,134.28376006067245,0.0038004160529701014,0.0014799002728710028
2022-08-08,2022-08-08,134.66004943847656,134.31682073961642,-0.0023403751195031353,0.0012418761433695344
2022-08-09,2022-08-09,134.3448944091797,134.85900042518296,0.009452858204173964,0.0014774314099542316
2022-08-10,2022-08-10,135.61483764648438,134.44765656720094,-0.0071087375813685405,0.0007649130134284796
2022-08-11,2022-08-11,134.65078735351562,135.81546500608712,0.009706867514142958,0.0014793909212630005
2022-08-12,2022-08-12,135.95782470703125,134.75064853826746,0.012886116614209575,0.00074163090104825
2022-08-15,2022-08-15,137.7097930908203,135.99968807103483,0.009221880367412671,0.0003079143410376836
2022-08-16,2022-08-16,138.979736328125,137.78562925237472,-0.0046023484833845885,0.0005506954868808797
2022-08-17,2022-08-17,138.34010314941406,139.14075870207094,0.003551300167202509,0.0011586032482158934
2022-08-18,2022-08-18,138.83139038085938,138.46470911112652,-0.0002668585234371079,0.0009007219083672843
2022-08-19,2022-08-19,138.79434204101562,138.9759927844419,-0.002671716197820917,0.0010415685039662712
2022-08-22,2022-08-22,138.42352294921875,138.95172696016502,-0.019285970340367498,0.0011339433354054726
2022-08-23,2022-08-23,135.75389099121094,138.59515745322435,-0.00430189977999873,0.0012399229578095791
2022-08-24,2022-08-24,135.16989135742188,136.01268927995488,-0.0008228260921100405,0.0019063784238840462
2022-08-25,2022-08-25,135.0586700439453,135.4090860329769,-0.023404383922867034,0.0017695854687234877
2022-08-26,2022-08-26,131.897705078125,135.18514648836444,-0.0042165429900435925,0.0009364555742921929
2022-08-29,2022-08-29,131.341552734375,132.09074955795342,-0.010657442260328054,0.0014635924083295712
2022-08-30,2022-08-30,129.94178771972656,131.62556048625888,-0.015979292767088205,0.0021623602429786323
2022-08-31,2022-08-31,127.86540985107422,130.3447550313894,0.01232435786706998,0.0031011371994667733
2022-09-01,2022-09-01,129.44126892089844,128.03807552883012,-0.017759976555638102,0.0013503705025231447
2022-09-02,2022-09-02,127.14239501953124,129.90093374440326,-0.011154823985970785,0.003551145838857149
2022-09-06,2022-09-06,125.7241439819336,127.73239600916266,0.015114465970605506,0.004640474088448553
2022-09-07,2022-09-07,127.62439727783205,125.9504882665769,0.0013073899815190249,0.0018003247226391003
2022-09-08,2022-09-08,127.79125213623048,127.92850904691011,0.0152332661984238,0.002382865467454774
2022-09-09,2022-09-09,129.73793029785156,127.87929934839735,0.008145011381939904,0.0006889924834057801
2022-09-12,2022-09-12,130.79464721679688,129.83543997992248,-0.020694704633518635,0.0007515896226112026
2022-09-13,2022-09-13,128.087890625,130.9932443742241,0.002388029688476845,0.0015183890293160793
2022-09-14,2022-09-14,128.39376831054688,128.2710364494725,-0.007724899202725233,0.0014298449570747315
2022-09-15,2022-09-15,127.40193939208984,128.61972760014453,0.006111626882534971,0.0017598929649852088
2022-09-16,2022-09-16,128.18057250976562,127.53080545086449,-0.0020970920339667964,0.001011492127902823
2022-09-19,2022-09-19,127.9117660522461,128.32620946316496,-0.0035509506907903665,0.0011361858552179846
2022-09-20,2022-09-20,127.45755767822266,128.05460897270362,-0.012873009329457008,0.001116730109090934
2022-09-21,2022-09-21,125.8167953491211,127.629523628461,0.0035366437049313415,0.001349201674431054
2022-09-22,2022-09-22,126.2617645263672,125.94676102321195,-0.004624946115812656,0.0010329755556897843
2022-09-23,2022-09-23,125.67781066894533,126.41353211800347,0.000958668819867059,0.0012020075294019925
2022-09-26,2022-09-26,125.7982940673828,125.78270084530506,-0.02748523619361054,0.0008345958272302986
2022-09-27,2022-09-27,122.3406982421875,126.00754552035465,0.0,0.0016633886375262072
2022-09-28,2022-09-28,122.3406982421875,122.62108165845868,-0.02485214000987812,0.0022918245547048563
2022-09-29,2022-09-29,119.3002700805664,122.85674964277175,-0.019036607261338157,0.004218149871620579
2022-09-30,2022-09-30,117.0291976928711,120.0866380000978,0.017901004423227507,0.006591501586713587
2022-10-03,2022-10-03,119.12413787841795,117.31048886862743,0.012372805944777632,0.002403598258398386
2022-10-04,2022-10-04,120.59803771972656,119.36472132636452,-0.006917999628772709,0.002019602846503897
2022-10-05,2022-10-05,119.76374053955078,120.96454866300257,-0.02105248338400223,0.003039111997226694
2022-10-06,2022-10-06,117.24241638183594,120.33145136047435,-0.017473191924773812,0.004740256260918084
2022-10-07,2022-10-07,115.19381713867188,117.99020200894533,-0.004104000057223667,0.006378115107027536
2022-10-10,2022-10-10,114.72106170654295,115.85697038742731,0.0037976369712038327,0.0057568475915433445
2022-10-11,2022-10-11,115.15673065185548,115.19550193046949,0.0016100626064050605,0.0041355982665168475
2022-10-12,2022-10-12,115.3421401977539,115.56657183498223,0.01510895034933224,0.00355898592124667
2022-10-13,2022-10-13,117.0848388671875,115.49597196440669,-0.009738023101487858,0.0013336996035365409
2022-10-14,2022-10-14,115.94466400146484,117.39538179445368,0.01806844845848543,0.002652289829073805
2022-10-17,2022-10-17,118.03960418701172,115.99154998829704,0.00808851678553224,0.000404382446022776
2022-10-18,2022-10-18,118.99436950683594,118.13157524569343,0.009270024742207283,0.0007791542450109254
2022-10-19,2022-10-19,120.09745025634766,119.04968051344777,-0.012880101678292677,0.0004648203678970439
2022-10-20,2022-10-20,118.5505828857422,120.20845207747735,0.012520704807144734,0.0009242645942338576
2022-10-21,2022-10-21,120.03491973876952,118.58010133219494,0.006144070853405292,0.0002489945281939007
2022-10-24,2022-10-24,120.77242279052734,120.10080196730566,0.01151714134589632,0.000548858854402777
2022-10-25,2022-10-25,122.1633758544922,120.80347854710907,0.007030515111042135,0.0002571427803149326
2022-10-26,2022-10-26,123.02224731445312,122.23818399491324,0.0007588324349641073,0.0006123614372784622
2022-10-27,2022-10-27,123.1156005859375,123.12961226916651,0.025326132328867823,0.0008727279582119926
2022-10-28,2022-10-28,126.233642578125,123.07717118535254,-0.004067523058564615,-0.0003121407880241414
2022-10-31,2022-10-31,125.72018432617188,126.42800915505721,0.0015593750750984015,0.0015397367370740475
2022-11-01,2022-11-01,125.91622924804688,125.8864977752427,-0.01438316024898556,0.0013228858195065349
2022-11-02,2022-11-02,124.10515594482422,126.02482474783079,-0.006845022328115347,0.000862442438377041
2022-11-03,2022-11-03,123.25565338134766,124.18718516514078,0.018253317086924348,0.0006609654505654525
2022-11-04,2022-11-04,125.50547790527344,123.26839768965694,0.015322863707757817,0.0001033973530598295
2022-11-07,2022-11-07,127.42858123779295,125.57822363608781,0.0022709421368374283,0.0005796219577705805
2022-11-08,2022-11-08,127.71796417236328,127.57838578786742,-0.002412150500270327,0.001175596154483781
2022-11-09,2022-11-09,127.4098892211914,127.84844672309643,0.03443733600545018,0.0010216460274693126
2022-11-10,2022-11-10,131.79754638671875,127.25101553714244,-0.001487354419411946,-0.0012469493931758571
2022-11-11,2022-11-11,131.6015167236328,132.0328474686385,7.095950820890096e-05,0.0017853221730648947
2022-11-14,2022-11-14,131.61085510253906,131.79721170473502,-0.0034757257442654677,0.0014870267909844123
2022-11-15,2022-11-15,131.15341186523438,131.77491932984466,0.008897568081049245,0.0012465858319801945
2022-11-16,2022-11-16,132.3203582763672,131.26628226393925,-0.006138209521103444,0.0008605982650367813
2022-11-17,2022-11-17,131.50814819335938,132.45595856009547,0.012067852036742321,0.0010247877612686515
2022-11-18,2022-11-18,133.0951690673828,131.583429763372,0.01269563572474719,0.0005724479513008127
2022-11-21,2022-11-21,134.78489685058594,133.192438319298,0.008588332533515652,0.000730824812025542
2022-11-22,2022-11-22,135.94247436523438,134.9361841607921,0.005699661223783403,0.0011224351818429276
2022-11-23,2022-11-23,136.71730041503906,136.1207974539973,0.0018438811572221159,0.0013117540312224882
2022-11-25,2022-11-25,136.96939086914062,136.90379414930175,-0.0008180315862905685,0.0013640829192541268
2022-11-28,2022-11-28,136.8573455810547,137.14986516698895,-0.00763968847205454,0.0013176250306957335
2022-11-29,2022-11-29,135.81179809570312,136.9872723813915,0.02529548134151538,0.0009493593477588255
2022-11-30,2022-11-30,139.24722290039062,135.77512302016675,0.0006034601596851541,-0.0002700433692110274
2022-12-01,2022-12-01,139.3312530517578,139.44088285995488,0.009112261426822421,0.0013907635321589104
2022-12-02,2022-12-02,140.6008758544922,139.4885200127658,-0.010092334633361011,0.001128727098647385
2022-12-05,2022-12-05,139.181884765625,140.74447550216885,0.0012743624241127183,0.0010213282584759717
2022-12-06,2022-12-06,139.3592529296875,139.29366120177554,0.006430930834919524,0.0008030961524826061
2022-12-07,2022-12-07,140.25546264648438,139.45498309686587,0.007188377618181141,0.0006869308292481655
2022-12-08,2022-12-08,141.263671875,140.35676761565722,-0.002643376609011816,0.0007222889380658834
2022-12-09,2022-12-09,140.8902587890625,141.38630129474348,0.010270340754808815,0.0008680888590520616
2022-12-12,2022-12-12,142.33724975585938,141.00365181970787,-0.0015084345191909154,0.0008048322972785335
2022-12-13,2022-12-13,142.12254333496094,142.46423140540784,0.0039409959671008465,0.0008921181894850569
2022-12-14,2022-12-14,142.68264770507812,142.2370284528691,-0.011318971002636125,0.0008055380604775272
2022-12-15,2022-12-15,141.067626953125,142.7317796360923,-0.0044338523016962395,0.00034434412175862045
2022-12-16,2022-12-16,140.44215393066406,141.1131018578819,-0.0002659708255645654,0.00032236244232016625
2022-12-19,2022-12-19,140.40480041503906,140.4829306346504,0.00039917105441467093,0.0002903451908496599
2022-12-20,2022-12-20,140.46084594726562,140.4414207636312,0.009171621995380352,0.000260819775989983
2022-12-21,2022-12-21,141.7490997314453,140.48525574406776,0.002305033688498437,0.00017378363797767443
2022-12-22,2022-12-22,142.07583618164062,141.7952074550391,0.002825557760097075,0.000325277011855217
2022-12-23,2022-12-23,142.47727966308594,142.12307864492482,0.008714425689145822,0.00033251582080303516
2022-12-27,2022-12-27,143.71888732910156,142.52341150781348,-0.012926116290667089,0.0003237838681132352
2022-12-28,2022-12-28,141.8611602783203,143.73308782953984,0.004145632581131098,9.880747549736307e-05
2022-12-29,2022-12-29,142.4492645263672,141.89187746087734,-0.006750000401690048,0.00021652989794226224
2022-12-30,2022-12-30,141.48773193359375,142.46739739988232,6.610917828342444e-05,0.00012729355658954583
2023-01-03,2023-01-03,141.49708557128906,141.51161365812595,0.004354290282927442,0.00016879007250899386
2023-01-04,2023-01-04,142.1132049560547,141.5189567142123,-0.012415484524612608,0.00015456956470124433
2023-01-05,2023-01-05,140.3488006591797,142.11512942134394,0.023812720709370794,1.3541776711388509e-05
2023-01-06,2023-01-06,143.69088745117188,140.2681236614658,-0.012214176898066365,-0.0005748321135269699
2023-01-09,2023-01-09,141.93582153320312,143.71286756759076,-0.0009866795041790777,0.00015296806087568976
2023-01-10,2023-01-10,141.7957763671875,141.98170992742317,-0.008097837362720628,0.00032330382650676975
2023-01-11,2023-01-11,140.6475372314453,141.84389399307958,-0.005641782453050914,0.0003393445638851453
2023-01-12,2023-01-12,139.85403442382812,140.71604527323956,0.0071422383610493245,0.0004870902338057412
2023-01-13,2023-01-13,140.8529052734375,139.8852784130529,-0.00291617231448682,0.00022340427541841373
2023-01-17,2023-01-17,140.44215393066406,140.90568800651448,-0.026788194763221362,0.0003747365592106852
2023-01-18,2023-01-18,136.67996215820312,140.54589529506708,-0.021148075715230807,0.0007386768252944584
2023-01-19,2023-01-19,133.78944396972656,137.1156517964655,0.0038617590620464437,0.003187662854033345
2023-01-20,2023-01-20,134.3061065673828,134.14587065962664,-0.013429282477560256,0.0026640867868524473
2023-01-23,2023-01-23,132.50247192382812,134.83913398891082,0.005459089819272567,0.00396875045484698
2023-01-24,2023-01-24,133.22581481933594,132.86221758310174,-0.0007050668490646839,0.00271501092810119
2023-01-25,2023-01-25,133.1318817138672,133.5946530556641,-0.004022381380437312,0.002768519275550073
2023-01-26,2023-01-26,132.59637451171875,133.49766044901645,-0.0041087081505335465,0.002747491663457634
2023-01-27,2023-01-27,132.05157470703125,132.9595270177082,0.0031299499476087345,0.0027387815641775823
2023-01-30,2023-01-30,132.4648895263672,132.31483838117197,0.009715571050563199,0.0019936428226986144
2023-01-31,2023-01-31,133.75186157226562,132.60075423358484,0.005689195969408534,0.0010256658024888274
2023-02-01,2023-02-01,134.51280212402344,133.87293719728078,-0.00712353145297151,0.0009052257186697651
2023-02-02,2023-02-02,133.55459594726562,134.68239153160192,0.0030948397933696636,0.001260767784929083
2023-02-03,2023-02-03,133.96792602539062,133.6750687609644,-0.008484892801844945,0.0009020491795455818
2023-02-06,2023-02-06,132.8312225341797,134.07748135429932,-0.00975919410257764,0.0008177728218912925
2023-02-07,2023-02-07,131.53489685058594,132.97114067245712,-0.010355590908916912,0.0010533527856482969
2023-02-08,2023-02-08,130.1727752685547,131.72057793390428,-0.010969167400363133,0.0014116488305705097
2023-02-09,2023-02-09,128.74488830566406,130.4172348158344,0.008828641439775797,0.001877962168167567
2023-02-10,2023-02-10,129.88153076171875,128.85732788205323,0.013091294603941206,0.0008733517723998538
2023-02-13,2023-02-13,131.58184814453125,129.9044344960735,-0.005640036793134184,0.00017634327390844
2023-02-14,2023-02-14,130.8397216796875,131.67656857811141,-0.002297569877565575,0.0007198594252616139
2023-02-15,2023-02-15,130.5391082763672,130.90433200689705,-0.013097353118540656,0.0004938127839169901
2023-02-16,2023-02-16,128.8293914794922,130.61407888071437,0.020927605628497936,0.0005743152786708769
2023-02-17,2023-02-17,131.52548217773438,128.76500544269788,-0.0007139497710696441,-0.0004997775434231536
2023-02-21,2023-02-21,131.43157958984375,131.57036529846675,0.004216636674986951,0.00034125037969253563
2023-02-22,2023-02-22,131.98577880859375,131.4640309103537,-0.0032028412151928753,0.00024690657002842537
2023-02-23,2023-02-23,131.56304931640625,132.02862446897154,-0.005640842688732106,0.0003246233099093096
2023-02-24,2023-02-24,130.8209228515625,131.6110324364928,-0.0008614938158134633,0.00036471577951310147
2023-02-27,2023-02-27,130.70822143554688,130.8706096636148,-0.011355700742952335,0.000379807839367384
2023-02-28,2023-02-28,129.22393798828125,130.77772536058765,0.0007270198209432532,0.0005317486863292906
2023-03-01,2023-03-01,129.31788635253906,129.2896960627437,0.016490074250349096,0.000508869142096767
2023-03-02,2023-03-02,131.45034790039062,129.2901613741919,0.007289259210677468,-0.0002143939955187371
