Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2022-04-01,2022-04-01,182.1241149902344,180.8631549907501,0.0002040938409404447,0.0004767903464548695
2022-04-04,2022-04-04,182.16128540039065,182.16826312777582,-0.012444670945731873,0.00024240687480503453
2022-04-05,2022-04-05,179.89434814453125,182.30600268273946,-5.1655889331203575e-05,0.000794445878171679
2022-04-06,2022-04-06,179.8850555419922,180.0369197870211,-0.0047515694149782295,0.000792529859666935
2022-04-07,2022-04-07,179.0303192138672,180.08967593001387,-0.013181105386198877,0.0011375063226077842
2022-04-08,2022-04-08,176.67050170898438,179.4220393404246,-0.004680143282101201,0.0021880099877913395
2022-04-11,2022-04-11,175.84365844726562,176.99232144699204,0.009087658982184221,0.0018215816160287446
2022-04-12,2022-04-12,177.44166564941406,175.95693981069667,0.020210224307425362,0.0006442163705608905
2022-04-13,2022-04-13,181.02780151367188,177.4246687077606,0.001745050800592507,-9.578889823469439e-05
2022-04-14,2022-04-14,181.3437042236328,181.16127672811527,-0.015984462504694097,0.0007373188721695456
2022-04-18,2022-04-18,178.4450225830078,181.70156155236216,0.026708970049611924,0.0019733650542841374
2022-04-19,2022-04-19,183.2111053466797,178.4097384223123,-0.0043613172167423775,-0.0001977312686269883
2022-04-20,2022-04-20,182.4120635986328,183.34210157005154,-0.0020369638122098577,0.0007150015449335356
2022-04-21,2022-04-21,182.04049682617188,182.55423359174304,-0.027100202628521197,0.0007793892043403972
2022-04-22,2022-04-22,177.10716247558594,182.59210939521915,0.006242410222544459,0.0030301640495631332
2022-04-25,2022-04-25,178.21273803710938,177.23965321883404,-0.02163476563336142,0.0007480823553160931
2022-04-26,2022-04-26,174.35714721679688,178.8303806328693,-0.007033632720643945,0.0034657600941594424
2022-04-27,2022-04-27,173.1307830810547,174.73398004000163,0.0191573481361631,0.002161269722635417
2022-04-28,2022-04-28,176.447509765625,173.06969666874787,0.01890265922634904,-0.0003528339167635508
2022-04-29,2022-04-29,179.7828369140625,176.46665528393186,0.017363494640411536,0.00010850546053209342
2022-05-02,2022-05-02,182.9044952392578,179.87949338439907,0.0008635311307099158,0.0005376290195195921
2022-05-03,2022-05-03,183.0624389648437,183.02066417259522,0.044711840615878184,0.0006351343808441712
2022-05-04,2022-05-04,191.2474975585937,183.38613927775478,-0.03876604926471183,0.0017682508478609194
2022-05-05,2022-05-05,183.8335876464844,191.12607029548897,-0.012331380930396985,-0.000634922101752089
2022-05-06,2022-05-06,181.5666656494141,184.06402006747,-0.007521963958275202,0.0012534837835440626
2022-05-09,2022-05-09,180.200927734375,181.7992818302576,0.004176246404634654,0.0012811612749041856
2022-05-10,2022-05-10,180.9534912109375,180.3607598289785,-0.014119441084586737,0.000886965991868216
2022-05-11,2022-05-11,178.39852905273438,181.2605733731143,0.009841059242394978,0.0016970225891848045
2022-05-12,2022-05-12,180.15415954589844,178.49322906847345,0.0031619648123424327,0.0005308340614798013
2022-05-13,2022-05-13,180.7238006591797,180.31711042758846,0.0022218160126947772,0.0009045080174709952
2022-05-16,2022-05-16,181.12533569335932,180.89528345703548,0.02629409876640998,0.0009488667083710212
2022-05-17,2022-05-17,185.8878631591797,181.29575763853106,-0.026072480122262154,0.0009409061659946261
2022-05-18,2022-05-18,181.0413055419922,186.17901594062968,-0.006292940846575168,0.0015662818244388532
2022-05-19,2022-05-19,179.9020233154297,181.2686947287749,-0.01505310533221249,0.0012560072194682803
2022-05-20,2022-05-20,177.19393920898438,180.2408471604337,-0.0008960108957680735,0.0018833798462063456
2022-05-23,2022-05-23,177.03517150878906,177.3430712217717,0.002004451405973162,0.0008416315673835939
2022-05-24,2022-05-24,177.39002990722656,177.1554551120054,0.002526873622685777,0.0006794333701671817
2022-05-25,2022-05-25,177.83827209472656,177.50820910756494,0.013967796469251281,0.0006662110627084772
2022-05-26,2022-05-26,180.32228088378903,177.87960780438232,0.016830404072704974,0.00023243427395502891
2022-05-27,2022-05-27,183.357177734375,180.42554297956895,-0.013903720352422155,0.0005726530036875843
2022-05-31,2022-05-31,180.80783081054688,183.62390267351662,-0.008831654404746536,0.0014546741089569437
2022-06-01,2022-06-01,179.21099853515625,181.0639284522996,0.026731297976665624,0.0014164079100149607
2022-06-02,2022-06-02,184.0015411376953,179.26106704731683,-0.011266862790220378,0.0002793830321232704
2022-06-03,2022-06-03,181.9284210205078,184.1652910591061,0.0018992924600895744,0.0008899377711637513
2022-06-06,2022-06-06,182.27395629882807,182.06448737692003,0.012449200561282625,0.0007479114898538697
2022-06-07,2022-06-07,184.54312133789065,182.37574645112628,-0.015686504079883923,0.0005584459478749082
2022-06-08,2022-06-08,181.64828491210932,184.73656787639433,-0.012903773715187472,0.001048245727617747
2022-06-09,2022-06-09,179.30433654785156,181.9447568162824,-0.029842082586262197,0.0016321205802549699
2022-06-10,2022-06-10,173.95352172851562,180.07285399617126,-0.009984984497664828,0.00428610631017623
2022-06-13,2022-06-13,172.2165985107422,174.33451030210918,-0.0061815176105515235,0.0021901745351735613
2022-06-14,2022-06-14,171.15203857421875,172.51209075971025,0.009220781304885017,0.0017158174735962817
2022-06-15,2022-06-15,172.73019409179688,171.1768119939167,-0.027517821040656587,0.00014474510443651667
2022-06-16,2022-06-16,167.97703552246094,173.68716085113738,-0.0010005865444682183,0.005540240166880928
2022-06-17,2022-06-17,167.8089599609375,168.18209601833036,0.004507285637281422,0.0012207650601263609
2022-06-21,2022-06-21,168.56532287597656,167.897643724433,-0.015400607055410132,0.0005284805025675965
2022-06-22,2022-06-22,165.9693145751953,169.16349085162224,-0.017779959758995267,0.0035485826232823925
2022-06-23,2022-06-23,163.0183868408203,166.6656985727946,0.031219798844450253,0.00419585993580629
2022-06-24,2022-06-24,168.1077880859375,162.56572605849246,-0.009610322560032025,-0.0027767467897339415
2022-06-27,2022-06-27,166.49221801757812,168.44710987457404,-0.013124638331466487,0.002018477504820204
2022-06-28,2022-06-28,164.30706787109375,166.94985944544888,-0.015629324143659362,0.0027487256360680945
2022-06-29,2022-06-29,161.7390594482422,164.84873295568985,0.0035218818288880183,0.003296663324435123
2022-06-30,2022-06-30,162.30868530273438,161.76896319468224,0.00747932088766623,0.00018488883601808226
2022-07-01,2022-07-01,163.52264404296875,162.339177441009,-0.017246295940324452,0.0001878651054179059
2022-07-05,2022-07-05,160.70248413085938,164.12331173365433,0.006508385367816505,0.003673299769588745
2022-07-06,2022-07-06,161.74839782714844,160.74584464386223,0.0033483822174433797,0.0002698185609100179
2022-07-07,2022-07-07,162.2899932861328,161.87833105636807,-0.002589170932198348,0.0008033045827042784
2022-07-08,2022-07-08,161.8697967529297,162.52184739211398,-0.0028845340803459463,0.0014286408008681306
2022-07-11,2022-07-11,161.4028778076172,162.10370936853423,0.004454938640246819,0.001445066468833467
2022-07-12,2022-07-12,162.12191772460938,161.5408943352962,-0.015782382048376897,0.0008551057425600916
2022-07-13,2022-07-13,159.56324768066406,162.58858751841817,-0.007959444348869082,0.0028785114336082884
2022-07-14,2022-07-14,158.293212890625,159.91474488499043,0.01940927928386449,0.002202870707606941
2022-07-15,2022-07-15,161.36557006835938,158.2403897462728,-0.010706220389600118,-0.00033370441718627575
2022-07-18,2022-07-18,159.63795471191406,161.70002690831993,0.03673578548261136,0.0020726654379794596
2022-07-19,2022-07-19,165.50238037109375,159.56563758662355,0.005811717180061349,-0.0004530070898303151
2022-07-20,2022-07-20,166.4642333984375,165.62586963150915,0.009929143674262564,0.0007461479414283545
2022-07-21,2022-07-21,168.11708068847656,166.58884639705084,0.007998750376779329,0.0007485872254315851
2022-07-22,2022-07-22,169.46180725097656,168.22215843902603,-0.0011572280516329858,0.0006250272138865753
2022-07-25,2022-07-25,169.2657012939453,169.46507873223175,0.000882899364346823,1.930512431247422e-05
2022-07-26,2022-07-26,169.41514587402344,169.28260062564468,0.012346985546246803,9.983907885757759e-05
2022-07-27,2022-07-27,171.5069122314453,169.48816742043923,0.036916062337692734,0.0004310213590352774
2022-07-28,2022-07-28,177.83827209472656,171.84183313884148,0.01060695203156059,0.001952812881058641
2022-07-29,2022-07-29,179.72459411621094,177.87026886600944,-0.002441921169296646,0.00017992061498350864
2022-08-01,2022-08-01,179.2857208251953,179.4440557583249,-0.01494893175288603,-0.001560934713835671
2022-08-02,2022-08-02,176.6055908203125,178.85947497166427,0.012584732846588231,-0.0023774668254068487
2022-08-03,2022-08-03,178.828125,176.7159181180825,0.00490858112166892,0.000624710108312776
2022-08-04,2022-08-04,179.70591735839844,178.81510278524402,-0.0008833163924180099,-7.281972427986005e-05
2022-08-05,2022-08-05,179.54718017578125,179.61314660845014,0.008841738164415691,-0.0005162364785311624
2022-08-08,2022-08-08,181.1346893310547,179.60586987281718,0.0006184901948413923,0.00032687618362192694
2022-08-09,2022-08-09,181.2467193603516,181.08027927991975,0.016178060873778488,-0.00030038448922109495
2022-08-10,2022-08-10,184.178939819336,181.37483106242456,0.011515986569073045,0.0007068359776392086
2022-08-11,2022-08-11,186.2999420166016,184.2198721443986,0.011888508752265325,0.00022224215810329184
2022-08-12,2022-08-12,188.5147705078125,186.3286310719442,0.006870126069002946,0.0001539939037664695
2022-08-15,2022-08-15,189.8098907470703,188.412654700118,0.007021169300948316,-0.0005416859772813254
2022-08-16,2022-08-16,191.142578125,189.62764826313787,-0.004369938818781005,-0.0009601316518077496
2022-08-17,2022-08-17,190.3072967529297,190.78345793720442,0.004635671692519772,-0.001878807910400404
2022-08-18,2022-08-18,191.1894989013672,190.16924284726554,-0.010602807148879956,-0.0007254262344096318
2022-08-19,2022-08-19,189.162353515625,190.93764695016696,-0.018456000123901473,-0.001317289666260102
2022-08-22,2022-08-22,185.67117309570312,189.16074929485353,-0.001466040923572054,-8.480655593778863e-06
2022-08-23,2022-08-23,185.3989715576172,185.79750004974545,0.0012148664227167316,0.0006803800069556942
2022-08-24,2022-08-24,185.62420654296875,185.53072029016147,0.01334747984968132,0.0007106227798212572
2022-08-25,2022-08-25,188.1018218994141,185.66303856722257,-0.036770891866365396,0.00020919698447219304
2022-08-26,2022-08-26,181.1851501464844,188.73702698859637,-0.0033148477996320924,0.0033769215139338726
2022-08-29,2022-08-29,180.5845489501953,181.4650943747634,-0.008938900389352078,0.0015450726952659366
2022-08-30,2022-08-30,178.97032165527344,181.0047495412953,-0.0070791207331504236,0.0023268911628528954
2022-08-31,2022-08-31,177.703369140625,179.3884643953647,0.0072879300372454825,0.002336380335152377
2022-09-01,2022-09-01,178.9984588623047,177.81776760161281,-0.02013307995000868,0.0006437607882228136
2022-09-02,2022-09-02,175.39466857910156,179.7657897804139,-0.00690241951374837,0.004286801813749186
2022-09-06,2022-09-06,174.18402099609375,175.83202385999448,0.0188039340801891,0.002493549458692179
2022-09-07,2022-09-07,177.45936584472656,174.03325506165442,-0.006716264357186641,-0.0008655554830871992
2022-09-08,2022-09-08,176.2675018310547,177.84460634220426,0.020604634731338223,0.0021708659649712914
2022-09-09,2022-09-09,179.89942932128906,176.16510159212862,0.0017737232301340278,-0.0005809365757292184
2022-09-12,2022-09-12,180.2185211181641,180.08047386266102,-0.03671308999279577,0.0010063652900678122
2022-09-13,2022-09-13,173.60214233398438,181.2960178310576,-0.027084016352016627,0.005978834507176067
2022-09-14,2022-09-14,168.90029907226562,174.55878482808407,-0.01728061577100115,0.005510545441652859
2022-09-15,2022-09-15,165.98159790039062,169.52738110659755,0.002770512706188777,0.0037127348961272233
2022-09-16,2022-09-16,166.4414520263672,165.98907712686824,0.00721760829093987,4.506057642661432e-05
2022-09-19,2022-09-19,167.64276123046875,166.37686533599836,-0.009069200071796346,-0.00038804450203056007
2022-09-20,2022-09-20,166.12237548828125,167.99053850489196,-0.01530982467523645,0.0020745141148390545
2022-09-21,2022-09-21,163.57907104492188,166.65086473310276,-0.0060240750321025605,0.0031813248713072895
2022-09-22,2022-09-22,162.59365844726562,163.83006272333074,-0.010793715085712474,0.0015343752523202525
2022-09-23,2022-09-23,160.8386688232422,163.017685155514,-0.007643877938923183,0.0026078920438701303
2022-09-26,2022-09-26,159.60923767089844,161.25074122669074,0.0,0.0025620232153338307
2022-09-27,2022-09-27,159.60923767089844,159.79802891889608,0.022108571855224746,0.0011828340937691806
2022-09-28,2022-09-28,163.13796997070312,159.36268973423236,-0.02163035558452997,-0.0015446971632959716
2022-09-29,2022-09-29,159.60923767089844,163.81755174899646,-0.0182277483374762,0.004165687352952752
2022-09-30,2022-09-30,156.69992065429688,160.23069935328897,0.03635391294169943,0.0038936448256956524
2022-10-03,2022-10-03,162.39657592773438,156.28924393692552,0.029761843240448727,-0.002620784462791015
2022-10-04,2022-10-04,167.22979736328125,162.32553562003173,-0.0021325650308241517,-0.00043744954163482674
2022-10-05,2022-10-05,166.8731689453125,167.40998163179464,-0.015578445895283566,0.0010774650890832405
2022-10-06,2022-10-06,164.27354431152344,167.1610368158321,-0.020738111159277928,0.001725069838003357
2022-10-07,2022-10-07,160.8668212890625,164.6860866202041,0.002800266500533777,0.0025113131296317093
2022-10-10,2022-10-10,161.31729125976562,160.9746484402508,0.010064708113532994,0.000670288318773693
2022-10-11,2022-10-11,162.94090270996094,161.3960787232222,-0.004780636222613821,0.0004884006100107641
2022-10-12,2022-10-12,162.1619415283203,163.13600326778524,0.02754791956109859,0.0011973700561336287
2022-10-13,2022-10-13,166.62916564941406,162.23193105155175,-0.01909313274132396,0.0004316026471551382
2022-10-14,2022-10-14,163.44769287109375,166.84783010598966,0.01653657848029466,0.0013122820109154887
2022-10-17,2022-10-17,166.1505584716797,163.5790106555855,0.016041465562502744,0.0008034239100291884
2022-10-18,2022-10-18,168.81585693359375,166.34873014625597,-0.0033353772887390054,0.0011927234936743858
2022-10-19,2022-10-19,168.25279235839844,168.93721507438175,-0.009147775631959565,0.0007188788007974622
2022-10-20,2022-10-20,166.71365356445312,168.38725425900657,0.02910355045779034,0.000799165937892532
2022-10-21,2022-10-21,171.56561279296875,166.96906592456364,0.02237310343085608,0.0015320422451887694
2022-10-24,2022-10-24,175.40406799316406,171.92182448009797,0.014713689904578997,0.0020762417440787218
2022-10-25,2022-10-25,177.9849090576172,175.7206189791043,0.0032692584174145445,0.0018046958064426022
2022-10-26,2022-10-26,178.56678771972656,178.08818492847678,0.03269038815718228,0.0005802507156724701
2022-10-27,2022-10-27,184.4042053222656,179.17244192788982,0.042953835603040336,0.0033917517131678565
2022-10-28,2022-10-28,192.3250732421875,185.37137755980513,-0.004440656999213588,0.005244849139146801
2022-10-31,2022-10-31,191.4710235595703,191.7404217920341,-0.004509315844566264,-0.0030399127908671275
2022-11-01,2022-11-01,190.6076202392578,191.00134866533645,-0.01294919866941635,-0.002452981581767766
2022-11-02,2022-11-02,188.139404296875,190.0480978403073,0.019553923534197715,-0.0029354671038239744
2022-11-03,2022-11-03,191.8182678222656,188.53893052262677,0.016928483505133318,0.002123564849399351
2022-11-04,2022-11-04,195.06546020507807,192.10067157746698,0.009237386976183481,0.0014722464049308215
2022-11-07,2022-11-07,196.8673553466797,195.1026074734876,0.007579891921336568,0.00019043488463044156
2022-11-08,2022-11-08,198.35958862304688,196.85772536763005,-0.008082651791649909,-4.891607871027048e-05
2022-11-09,2022-11-09,196.75631713867188,197.91399416656074,0.029573802163413543,-0.0022463973613744415
2022-11-10,2022-11-10,202.5751495361328,197.3340122903078,-0.009636738271003531,0.0029360945561345275
2022-11-11,2022-11-11,200.6229858398437,202.02124793964242,0.0012690876532972517,-0.0027343018023620047
2022-11-14,2022-11-14,200.87759399414065,200.55196271587977,0.01140837544970541,-0.00035401289471703734
2022-11-15,2022-11-15,203.16928100585932,201.04602576688467,-0.006637675590852932,0.0008384796402376438
2022-11-16,2022-11-16,201.8207092285156,202.995342742574,0.0023829393698511225,-0.0008561248158391876
2022-11-17,2022-11-17,202.3016357421875,201.87345296816898,9.33773016222883e-05,0.0002613395813293451
2022-11-18,2022-11-18,202.32052612304688,202.33859062551662,0.00946273243535578,0.00018267219240986066
2022-11-21,2022-11-21,204.2350311279297,202.4516298971872,0.010158652980142291,0.0006480003618642982
2022-11-22,2022-11-22,206.30978393554688,204.36875239557733,0.0006856884375519012,0.0006547420729399178
2022-11-23,2022-11-23,206.4512481689453,206.35095338146542,0.00520769085621553,0.00019955159243156828
2022-11-25,2022-11-25,207.52638244628903,206.51029163087978,-0.019450093155012338,0.000285992274002389
2022-11-28,2022-11-28,203.489974975586,207.45943980015414,0.004402696207137957,-0.00032257414862524314
2022-11-29,2022-11-29,204.3858795166016,203.5750484334579,0.013058364495690089,0.00041807198552223923
2022-11-30,2022-11-30,207.0548248291016,204.4607802256668,-0.009838281239348934,0.00036646714167520855
2022-12-01,2022-12-01,205.01776123046875,207.12997705933972,0.007773940007937075,0.0003629581213582256
2022-12-02,2022-12-02,206.611557006836,205.09570806665525,-0.015884426677163832,0.0003801955290052561
2022-12-05,2022-12-05,203.32965087890625,206.84615549388653,-0.011178190963251122,0.0011354567500925228
2022-12-06,2022-12-06,201.05679321289065,203.6827311090556,0.001219523486509111,0.0017364915968878236
2022-12-07,2022-12-07,201.301986694336,201.27351753760144,-0.00046837122258713837,0.0010779258996800323
2022-12-08,2022-12-08,201.20770263671875,201.5474042607417,-0.008061898563574865,0.0012191512385735237
2022-12-09,2022-12-09,199.5855865478516,201.6277549289547,0.013561425380853143,0.0020876551281654443
2022-12-12,2022-12-12,202.2922515869141,199.64273831909068,0.002144383241843517,0.00028635219720829497
2022-12-13,2022-12-13,202.72604370117188,202.48400276743067,-0.0011164506248525496,0.0009478918693739402
2022-12-14,2022-12-14,202.4997100830078,202.95599764805607,-0.02677910011595941,0.0011343088568489534
2022-12-15,2022-12-15,197.0769500732422,203.34054948105663,0.0036847588213817506,0.004152299268498361
2022-12-16,2022-12-16,197.8031311035156,197.30487583118236,-0.001573450929575615,0.0011565317905288808
2022-12-19,2022-12-19,197.4918975830078,198.13296906924643,0.00993291343028635,0.001667506292194254
2022-12-20,2022-12-20,199.4535675048828,197.59672386659145,0.017069417794849606,0.0005307877683415896
2022-12-21,2022-12-21,202.85812377929688,199.47432208187652,-0.012970842851673381,0.00010405718610773107
2022-12-22,2022-12-22,200.2268829345703,203.21313641326017,0.007347774196279522,0.0017500538176600244
2022-12-23,2022-12-23,201.69810485839844,200.35246753151566,0.004769229640275707,0.0006272114668357531
2022-12-27,2022-12-27,202.66004943847656,201.83349435366986,-0.01256451723291796,0.000671248226979948
2022-12-28,2022-12-28,200.1137237548828,202.99022269712606,0.012064596752960233,0.001629197562935225
2022-12-29,2022-12-29,202.52801513671875,200.18984757950096,-0.002095551860802347,0.000380402818906056
2022-12-30,2022-12-30,202.1036071777344,202.70091623527438,0.0,0.0008537144771745275
2023-01-03,2023-01-03,202.1036071777344,202.25965416154105,-0.019878502644985696,0.0007721137983915938
2023-01-04,2023-01-04,198.08609008789065,202.56160487313977,-0.026518802905921235,0.0022661529984597806
2023-01-05,2023-01-05,192.8330841064453,198.97325482073353,0.028366033211133734,0.0044786826397009705
2023-01-06,2023-01-06,198.3029937744141,192.64738911518515,0.001902202872656078,-0.0009629830488924185
2023-01-09,2023-01-09,198.68020629882807,198.48618807317104,0.003180319100976936,0.0009238100508222047
2023-01-10,2023-01-10,199.31207275390625,198.8471850934777,0.004542525881717774,0.0008404400104078391
2023-01-11,2023-01-11,200.2174530029297,199.46213380634165,0.017333906135837962,0.0007528949469142177
2023-01-12,2023-01-12,203.68800354003903,200.3080740901808,0.0029169451228818755,0.00045261332562152035
2023-01-13,2023-01-13,204.2821502685547,203.81619631371586,-0.02017443447726952,0.0006293584867487212
2023-01-17,2023-01-17,200.160873413086,204.55830376948296,-0.037693298305966794,0.0013518239384362474
2023-01-18,2023-01-18,192.6161499023437,201.18642727186892,-0.01752839116769178,0.0051236480002083695
2023-01-19,2023-01-19,189.23989868164065,193.23206830925557,0.006827432872661188,0.0031976467561216637
2023-01-20,2023-01-20,190.53192138671875,189.22891832779877,0.012027997789648026,-5.8023460794309756e-05
2023-01-23,2023-01-23,192.8236389160156,190.48673394990885,0.012080503984762236,-0.00023716465189149716
2023-01-24,2023-01-24,195.15304565429688,192.83861515002687,-0.0012564163711779042,7.76680395384588e-05
2023-01-25,2023-01-25,194.9078521728516,195.36397277794975,0.01296756929454057,0.0010808292688730958
2023-01-26,2023-01-26,197.43533325195312,194.9748136150896,-0.00582744331493279,0.0003435543591061574
2023-01-27,2023-01-27,196.2847900390625,197.68475585643404,-0.011291135068238312,0.001263312905408931
2023-01-30,2023-01-30,194.06851196289065,196.62648424695766,0.013120835093895611,0.001740808382693082
2023-01-31,2023-01-31,196.61485290527344,194.1350144918388,-0.008442144882199965,0.00034267552358446807
2023-02-01,2023-02-01,194.9550018310547,196.89063892591562,0.0031927189227844988,0.0014026713473933583
2023-02-02,2023-02-02,195.5774383544922,195.11615748214453,-0.022615338271998575,0.0008266299893628926
2023-02-03,2023-02-03,191.1543884277344,196.16146210189257,0.006660390338243172,0.0029861509196260627
2023-02-06,2023-02-06,192.42755126953125,191.26735527307733,0.007008284558191358,0.0005909717599061892
2023-02-07,2023-02-07,193.7761383056641,192.5453198861262,-0.015817233577910983,0.0006120153575617238
2023-02-08,2023-02-08,190.7111358642578,194.2434501176909,-0.014835365519470955,0.002411606589505233
2023-02-09,2023-02-09,187.88186645507807,191.2283071586521,0.006274330940258421,0.002711804384419203
2023-02-10,2023-02-10,189.06069946289065,187.98899643906503,0.014466175991797225,0.0005701986360273636
2023-02-13,2023-02-13,191.79568481445312,189.08458003710578,-0.011653665111529432,0.00012631167811694155
2023-02-14,2023-02-14,189.56056213378903,192.15908478330434,0.003532468418964596,0.0018947244261662277
2023-02-15,2023-02-15,190.2301788330078,189.74117244610926,-0.011650507242162433,0.0009527842199199554
2023-02-16,2023-02-16,188.013900756836,190.68718345765654,0.010333007376672976,0.00240237709627511
2023-02-17,2023-02-17,189.95664978027344,188.10152890460617,-0.023135675406512624,0.00046607270748300067
2023-02-21,2023-02-21,185.56187438964844,190.70603129239586,-0.0064546591340519655,0.0039450133121912145
2023-02-22,2023-02-22,184.3641357421875,185.9942849544458,0.0028797876728701155,0.0023302769829181003
2023-02-23,2023-02-23,184.8950653076172,184.580716316243,-0.015280405681702747,0.0011747435214752855
2023-02-24,2023-02-24,182.06979370117188,185.57227221192713,0.0021349925403064685,0.0036626553725662703
2023-02-27,2023-02-27,182.45851135253903,182.31140944710035,-0.005040308670610227,0.0013270501438862325
2023-02-28,2023-02-28,181.5388641357422,182.86877231160238,0.007311471791446422,0.0022485164217451725
2023-03-01,2023-03-01,182.86618041992188,181.67840357326946,0.008139804033904907,0.0007686477393784585
2023-03-02,2023-03-02,184.35467529296875,182.98525210426163,0.012188181496437522,0.0006511410916241189
