Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2022-06-02,2022-06-02,154.28594970703125,154.48225000951174,0.009090734668317113,-0.0005446638987541552
2022-06-03,2022-06-03,155.6885223388672,154.1242349110224,-0.004335305295797842,-0.0010481498562631975
2022-06-06,2022-06-06,155.01356506347656,155.62113403606446,0.019057642561956856,-0.00043284053178979653
2022-06-07,2022-06-07,157.96775817871094,155.05121883377555,0.005160841626358659,0.00024290629199810732
2022-06-08,2022-06-08,158.7830047607422,157.9138061165767,-0.01993041900910464,-0.00034153844275749967
2022-06-09,2022-06-09,155.61839294433594,158.73684740344302,-0.011942219167774604,-0.00029069457004368693
2022-06-10,2022-06-10,153.7599639892578,155.65777787011862,-0.046009189611834644,0.000253086573106881
2022-06-13,2022-06-13,146.6855926513672,154.45787653548723,0.001314652466450461,0.004538974438613647
2022-06-14,2022-06-14,146.87843322753906,146.70548900847197,-0.019635823422927356,0.0001356394772324132
2022-06-15,2022-06-15,143.99435424804688,147.3521653712783,-0.05345183236630502,0.0032253349476115967
2022-06-16,2022-06-16,136.29759216308594,145.64098267868377,-0.04566511191450362,0.011435367999222873
2022-06-17,2022-06-17,130.07354736328125,138.4047932818011,0.04185207343539221,0.015460295998433932
2022-06-21,2022-06-21,135.51739501953125,128.9854456865635,-0.04346969374192966,-0.00836528024932534
2022-06-22,2022-06-22,129.62649536132812,137.65570777095022,-0.03678911931699802,0.01577888027666688
2022-06-23,2022-06-23,124.85765075683594,131.86033964870452,0.01642917086608997,0.01723292974287119
2022-06-24,2022-06-24,126.9089584350586,124.67949960331309,0.019340923353683648,-0.0014268340982147298
2022-06-27,2022-06-27,129.36349487304688,126.56832987313922,0.01606010215186049,-0.0026840387480893957
2022-06-28,2022-06-28,131.4410858154297,129.1162653934389,-0.019741069404279443,-0.0019111224526716375
2022-06-29,2022-06-29,128.84629821777344,132.50180623446226,-0.01496813563031385,0.008069930436530509
2022-06-30,2022-06-30,126.91770935058594,129.75328116899672,0.011949006447592003,0.007039262778743588
2022-07-01,2022-07-01,128.4342498779297,126.8100762695924,-0.026277680812092807,-0.0008480540780658463
2022-07-05,2022-07-05,125.05929565429688,129.67263599117575,-0.013178501994781322,0.009642179671100731
2022-07-06,2022-07-06,123.41120147705078,125.86698848547512,0.019463143385040738,0.00645847897153487
2022-07-07,2022-07-07,125.81317138671876,123.06539433339377,-0.005225770051563994,-0.002802072579459608
2022-07-08,2022-07-08,125.15570068359376,126.18127301561077,-0.008825371814697558,0.0029257797481358205
2022-07-11,2022-07-11,124.05115509033205,125.60741296709303,-0.018302811631726312,0.0036092026254658516
2022-07-12,2022-07-12,121.78067016601562,124.78312313235261,-0.006694321451223395,0.005900533868367003
2022-07-13,2022-07-13,120.9654312133789,122.14697181660992,-0.014856153329312338,0.003007880069102381
2022-07-14,2022-07-14,119.16835021972656,121.55450053262686,0.012579039944213832,0.004869732727268566
2022-07-15,2022-07-15,120.66737365722656,119.01199940889052,0.014021016793379193,-0.0013120162404510471
2022-07-18,2022-07-18,122.3592529296875,120.47812656874125,0.03603676348084095,-0.0015683368482262983
2022-07-19,2022-07-19,126.76868438720705,121.9643620503947,0.01320795085408033,-0.0032273070473854693
2022-07-20,2022-07-20,128.4430389404297,126.6244659879779,-0.007644182581751258,-0.0011376500428815495
2022-07-21,2022-07-21,127.46119689941406,128.45928439415565,-0.008321744096971506,0.00012647982996952245
2022-07-22,2022-07-22,126.40049743652344,127.49439554898997,0.02975259009078335,0.0002604608334416947
2022-07-25,2022-07-25,130.16123962402344,126.299300124171,-0.007812669433839403,-0.0008006084976307226
2022-07-26,2022-07-26,129.1443328857422,130.12891729641672,0.013168741492246339,-0.0002483252902328592
2022-07-27,2022-07-27,130.84500122070312,129.05999709723105,0.007570561038770851,-0.000653035147781228
2022-07-28,2022-07-28,131.8355712890625,130.76254121293078,0.08903508528264426,-0.0006302113722574665
2022-07-29,2022-07-29,143.5735626220703,133.1680310406285,-0.019965805941544512,0.010106982042383944
2022-08-01,2022-08-01,140.70700073242188,143.01553803789892,-0.00853517057219455,-0.0038866806254594655
2022-08-02,2022-08-02,139.50604248046875,140.36009586860686,-0.023752694508867633,-0.002465441392462825
2022-08-03,2022-08-03,136.19239807128906,139.42346812679014,-0.02716283280329801,-0.0005919052122072832
2022-08-04,2022-08-04,132.49302673339844,136.4263049300848,0.016540937224571506,0.001717473677740028
2022-08-05,2022-08-05,134.68458557128906,132.2492602706378,-0.001496937300045298,-0.0018398437168406223
2022-08-08,2022-08-08,134.48297119140625,134.6374737873788,0.01303696748025418,-0.00034979343560678777
2022-08-09,2022-08-09,136.23622131347656,134.27299935478692,0.002638105447384298,-0.0015613265736112714
2022-08-10,2022-08-10,136.5956268310547,136.1287629925314,0.02438725231461225,-0.0007887646905436474
2022-08-11,2022-08-11,139.92681884765625,136.31273249306975,0.001441073977966223,-0.0020710351022791007
2022-08-12,2022-08-12,140.1284637451172,139.78914996012813,-0.019017779684103786,-0.0009838634842259386
2022-08-15,2022-08-15,137.46353149414062,140.32480747376775,-0.002551169355331062,0.0014011694940700148
2022-08-16,2022-08-16,137.1128387451172,137.48351104753309,0.008247766176669113,0.00014534439189275994
2022-08-17,2022-08-17,138.24371337890625,136.97931874384116,0.017532676816844228,-0.0009737964912551467
2022-08-18,2022-08-18,140.66749572753906,137.9978458724309,-0.008363791974755896,-0.0017785076837560643
2022-08-19,2022-08-19,139.49098205566406,140.74476008415712,-0.005009910102966808,0.0005492694400965059
2022-08-22,2022-08-22,138.79214477539062,139.5539030874319,0.032441054094589195,0.00045107598240803903
2022-08-23,2022-08-23,143.29470825195312,138.44408898709653,0.007407973751783814,-0.0025077484670140426
2022-08-24,2022-08-24,144.35623168945312,143.12583496689217,0.008762511191233502,-0.0011785032896261816
2022-08-25,2022-08-25,145.62115478515625,144.16603491630153,-0.007350084267414236,-0.0013175515246251768
2022-08-26,2022-08-26,144.5508270263672,145.53269722448783,0.007466049520530538,-0.0006074499326621241
2022-08-29,2022-08-29,145.6300506591797,144.48567998775758,-0.024357683577690747,-0.0004506860316871586
2022-08-30,2022-08-30,142.0828399658203,145.63635927562356,-0.015938500405034972,4.331946885485771e-05
2022-08-31,2022-08-31,139.81825256347656,142.16753775676727,-0.015943134708678697,0.0005961155546111707
2022-09-01,2022-09-01,137.589111328125,139.96741899455643,0.01485143683514778,0.0010668595004227621
2022-09-02,2022-09-02,139.63250732421875,137.4769730501038,-0.004624653424188718,-0.0008150229108883911
2022-09-06,2022-09-06,138.98675537109375,139.67042367129716,-0.012792694756931788,0.0002715438389310487
2022-09-07,2022-09-07,137.208740234375,139.13609180125917,0.005415301766704017,0.0010744651874682598
2022-09-08,2022-09-08,137.95176696777344,137.1600202416832,0.025777676705187824,-0.0003550793674554631
2022-09-09,2022-09-09,141.50784301757812,137.81405337563817,0.015815208729743402,-0.0009982734919765368
2022-09-12,2022-09-12,143.74581909179688,141.42898903494915,-0.019015074105203866,-0.0005572410754587087
2022-09-13,2022-09-13,141.01248168945312,143.84131369716937,0.024214095838787975,0.0006643296199905502
2022-09-14,2022-09-14,144.42697143554688,140.90347767838387,-0.016230565845332223,-0.0007730096638488282
2022-09-15,2022-09-15,142.0828399658203,144.51670537642488,-0.025962190361402016,0.000621310133322478
2022-09-16,2022-09-16,138.39405822753906,142.4022400196854,0.0028764713814306564,0.0022479847245585882
2022-09-19,2022-09-19,138.79214477539062,138.37239727451814,-0.0039513485333253495,-0.00015651649571055137
2022-09-20,2022-09-20,138.2437286376953,138.86599783634068,-0.00812676373941068,0.0005321126859848813
2022-09-21,2022-09-21,137.12025451660156,138.36619298368907,-0.0007740660713687619,0.0008858582389274228
2022-09-22,2022-09-22,137.0141143798828,137.14699363404367,-0.06533641551393932,0.00019500487026050117
2022-09-23,2022-09-23,128.06210327148438,138.38551502882586,-0.02631782131996485,0.01000919252114954
2022-09-26,2022-09-26,124.69178771972656,129.0800445878451,0.0004254876005913566,0.007948809916097727
2022-09-27,2022-09-27,124.74484252929688,124.88712026741318,0.03375408151257986,0.001566522954387889
2022-09-28,2022-09-28,128.9554901123047,124.08881695605396,-0.00692786976376325,-0.005258939447447236
2022-09-29,2022-09-29,128.06210327148438,129.27108118608763,-0.007598349418385886,0.0024472868391109126
2022-09-30,2022-09-30,127.08904266357422,128.40270388745176,0.05610069507915649,0.0026596518975276207
2022-10-03,2022-10-03,134.2188262939453,126.3505292675626,0.03888478672239559,-0.005810991888313882
2022-10-04,2022-10-04,139.43789672851562,133.7418114008085,0.005709547676884252,-0.003554008825051941
2022-10-05,2022-10-05,140.23402404785156,139.31369511129,0.01823004649319615,-0.0008907307133830533
2022-10-06,2022-10-06,142.79049682617188,139.9490514512094,-0.008611210314089068,-0.0020321216521955454
2022-10-07,2022-10-07,141.56089782714844,142.7915169059344,-0.018059173243178184,7.143891121469403e-06
2022-10-10,2022-10-10,139.00442504882812,141.76882253696314,0.00019111299333451903,0.0014688004456468173
2022-10-11,2022-10-11,139.03099060058594,138.9739930228048,0.0029903852643928808,-0.00021892846945434363
2022-10-12,2022-10-12,139.44674682617188,138.94716175192812,0.04846477353327838,-0.000602950811870645
2022-10-13,2022-10-13,146.2050018310547,139.15218608495243,-0.031098790390965414,-0.0021123529083587333
2022-10-14,2022-10-14,141.658203125,146.37906117969865,0.007306129272429018,0.0011905156900519354
2022-10-17,2022-10-17,142.69317626953125,141.46757440676475,0.008741234064121972,-0.0013456948770345922
2022-10-18,2022-10-18,143.94049072265625,142.46645807813306,0.03244819089513262,-0.0015888509690887564
2022-10-19,2022-10-19,148.61109924316406,143.54965842438406,0.005714431220805949,-0.002715235277509581
2022-10-20,2022-10-20,149.4603271484375,148.25773387240747,0.025035548633225435,-0.0023777858622685277
2022-10-21,2022-10-21,153.2021484375,149.200122075603,-0.0003466047080871171,-0.0017409641595128311
2022-10-24,2022-10-24,153.1490478515625,152.8487778469775,0.010396665223972423,-0.002306564197215838
2022-10-25,2022-10-25,154.7412872314453,152.8579590485068,0.012347742484191793,-0.0019006896036194154
2022-10-26,2022-10-26,156.65199279785156,154.46471682725198,0.0045738770711485355,-0.0017873084109714943
2022-10-27,2022-10-27,157.36849975585938,156.35313266409423,0.01169218161166996,-0.0019077965649819395
2022-10-28,2022-10-28,159.20848083496094,157.1202474367323,0.005111517883987116,-0.0015775223091799295
2022-10-31,2022-10-31,160.02227783203125,158.98009464125582,0.007296881347010897,-0.0014345102252553976
2022-11-01,2022-11-01,161.18994140625,159.8463828361238,-0.020414731746623116,-0.0010991906770135562
2022-11-02,2022-11-02,157.8992919921875,160.94195144326355,0.014733639683002231,-0.0015384952734825708
2022-11-03,2022-11-03,160.22572326660156,157.7952672218839,0.012643238884656904,-0.0006588045392169339
2022-11-04,2022-11-04,162.25149536132812,160.10939764782762,0.011939645532897725,-0.0007260108826619704
2022-11-07,2022-11-07,164.188720703125,162.15109517070493,-0.001454981807151312,-0.0006187936228235491
2022-11-08,2022-11-08,163.9498291015625,164.0026008373334,-0.03998020962312665,-0.0011335727874274004
2022-11-09,2022-11-09,157.39508056640625,164.06018094987616,0.018940103406248188,0.0006730830335010263
2022-11-10,2022-11-10,160.37615966796875,157.27544265862176,0.02846092046629578,-0.0007601121162997548
2022-11-11,2022-11-11,164.94061279296875,160.40834701374803,0.0004829064082976231,0.00020069906802802628
2022-11-14,2022-11-14,165.020263671875,164.83464007902123,0.008040486860189766,-0.0006424901190376919
2022-11-15,2022-11-15,166.34710693359375,164.9337138480157,-0.01627219694793225,-0.0005244799755706742
2022-11-16,2022-11-16,163.64027404785156,166.30564009329376,0.0028326247730743326,-0.00024927899898216643
2022-11-17,2022-11-17,164.1038055419922,163.5806054186423,-0.005975337124479507,-0.00036463290932772785
2022-11-18,2022-11-18,163.12322998046875,164.09345864686878,-0.009563400734338035,-6.305091517674888e-05
2022-11-21,2022-11-21,161.56321716308594,163.17545490893494,0.02565684633857268,0.00032015629210149776
2022-11-22,2022-11-22,165.7084197998047,161.4479807499412,-0.008876351800625182,-0.000713258965550384
2022-11-23,2022-11-23,164.23753356933594,165.72388074576548,-0.0029310247595780714,9.330211451810677e-05
2022-11-25,2022-11-25,163.7561492919922,164.23345416619497,-0.029069161230470986,-2.483843401876462e-05
2022-11-28,2022-11-28,158.9958953857422,164.16263625591208,0.014969738352996753,0.002482269921937924
2022-11-29,2022-11-29,161.3760223388672,158.80600193969985,0.012594626349490046,-0.001194329234610908
2022-11-30,2022-11-30,163.4084930419922,161.2279931047246,-0.00447337549732052,-0.0009172938581406276
2022-12-01,2022-12-01,162.67750549316406,163.44775318908805,-0.008000387947622922,0.00024025769019089815
2022-12-02,2022-12-02,161.3760223388672,162.7811424337312,-0.024692086442631767,0.0006370698902281868
2022-12-05,2022-12-05,157.3913116455078,161.83677861422396,-0.025770259947917595,0.0028551718444839447
2022-12-06,2022-12-06,153.33529663085938,158.05301776692835,0.0029649769499040524,0.004204209968787037
2022-12-07,2022-12-07,153.78993225097656,153.34702098871162,0.005912423699820035,7.646222435311878e-05
2022-12-08,2022-12-08,154.69920349121094,153.72466210450432,-0.0319232870540197,-0.0004244110489997899
2022-12-09,2022-12-09,149.7606964111328,155.53350453378053,0.010416398149839745,0.005393053252643082
2022-12-12,2022-12-12,151.32066345214844,149.60326027947423,0.022268134631299397,-0.0010512513325016959
2022-12-13,2022-12-13,154.69029235839844,150.988138690371,-0.006915220023944069,-0.002197484165026825
2022-12-14,2022-12-14,153.62057495117188,154.8471892513066,-0.0074855393666741765,0.0010142646349430573
2022-12-15,2022-12-15,152.47064208984375,153.794847591708,-0.013564222748760124,0.0011344355441417486
2022-12-16,2022-12-16,150.40249633789062,152.78749976034572,0.006875370430377892,0.002078155283921884
2022-12-19,2022-12-19,151.4365692138672,150.32098956114342,0.01642331886785353,-0.0005419243611760327
2022-12-20,2022-12-20,153.9236602783203,151.22204275424212,0.011756482575882465,-0.0014166093483146402
2022-12-21,2022-12-21,155.73326110839844,153.80263646471724,-0.01499715612227348,-0.0007862586777383773
2022-12-22,2022-12-22,153.397705078125,155.9190222576891,0.030915823541301624,0.001192816152237125
2022-12-23,2022-12-23,158.14012145996094,153.17576750242145,0.012570592590355423,-0.0014468115777253876
2022-12-27,2022-12-27,160.12803649902344,158.03775590603155,-0.014752503561269559,-0.0006473091900039696
2022-12-28,2022-12-28,157.7657470703125,160.16866215243596,0.00757147267484104,0.00025370731010468384
2022-12-29,2022-12-29,158.96026611328125,157.6819398064629,0.006561287510967073,-0.000531213304572592
2022-12-30,2022-12-30,160.0032501220703,158.8749762674758,-0.03064255458220233,-0.0005365482072397787
2023-01-03,2023-01-03,155.100341796875,160.21957254391637,-0.010632627410115947,0.0013519876732567548
2023-01-04,2023-01-04,153.4512176513672,155.2236350033458,0.018008509653232974,0.0007949254337057676
2023-01-05,2023-01-05,156.2146453857422,153.2947084817602,0.007532368407968892,-0.0010199278441865578
2023-01-06,2023-01-06,157.3913116455078,156.13063729840297,-0.007816052996486467,-0.0005377734407153445
2023-01-09,2023-01-09,156.1611328125,157.42785208432775,0.004909432864941943,0.00023216299831232967
2023-01-10,2023-01-10,156.92779541015625,156.10900976045247,-0.0047716837702077575,-0.0003337773689827406
2023-01-11,2023-01-11,156.17898559570312,156.94192501264538,0.01073056054968724,9.003887712935588e-05
2023-01-12,2023-01-12,157.85487365722656,156.11035626629746,0.0027107317738497283,-0.0004394274245277108
2023-01-13,2023-01-13,158.28277587890625,157.81567722253496,0.016501433498952167,-0.00024830677560658265
2023-01-17,2023-01-17,160.89466857910156,158.23071497071035,-0.01806211130408364,-0.00032891076054739066
2023-01-18,2023-01-18,157.9885711669922,160.94767810295758,0.009987213561911013,0.00032946724912732983
2023-01-19,2023-01-19,159.56643676757812,157.91653311490455,0.010614356644601752,-0.00045597002084094007
2023-01-20,2023-01-20,161.2601318359375,159.50425545461283,-0.0013266032975459696,-0.0003896891741453634
2023-01-23,2023-01-23,161.04620361328125,161.22231806747624,0.000940751866249423,-0.0002344892567725798
2023-01-24,2023-01-24,161.1977081298828,161.00913155906866,-0.009677257824097896,-0.00023019514512498396
2023-01-25,2023-01-25,159.63775634765625,161.20067888995925,0.04863716567163889,1.842929475173727e-05
2023-01-26,2023-01-26,167.40208435058594,159.89955803178594,-0.04441127375303111,0.0016399734631670493
2023-01-27,2023-01-27,159.96754455566406,167.5855086529179,-0.029255888679048603,0.0010957109825932287
2023-01-30,2023-01-30,155.2875518798828,160.47628211229127,-0.0010333180209149972,0.0031802548325680358
2023-01-31,2023-01-31,155.12709045410156,155.34896992594796,-0.015285633304739199,0.00039551171566301613
2023-02-01,2023-02-01,152.75587463378906,155.4894742207938,-0.013713902364886454,0.002336044372594298
2023-02-02,2023-02-02,150.66099548339844,153.15321642963212,0.00260347696749319,0.002601155581057807
2023-02-03,2023-02-03,151.05323791503906,150.67739258507538,0.0011212772459006093,0.00010883441745704325
2023-02-06,2023-02-06,151.2226104736328,151.09618714735242,0.02623191001485803,0.00028433175551981216
2023-02-07,2023-02-07,155.18946838378906,150.83853814860748,-0.023493443830719385,-0.0025397810805037613
2023-02-08,2023-02-08,151.5435333251953,155.7382028265535,-0.009176406076106702,0.0035359000097054116
2023-02-09,2023-02-09,150.1529083251953,151.8467436775689,0.0209571318137709,0.002000813533381912
2023-02-10,2023-02-10,153.2996826171875,149.80798562172063,-0.005582658016882847,-0.0022971430078973787
2023-02-13,2023-02-13,152.44386291503906,153.46920316187945,0.0076605307749986196,0.0011058114524297447
2023-02-14,2023-02-14,153.61166381835938,152.34370909506907,-0.01053809570070574,-0.0006569882057226584
2023-02-15,2023-02-15,151.99288940429688,153.85793306240836,-0.014436995620723425,0.001603193650321938
2023-02-16,2023-02-16,149.79856872558594,152.36285234975026,-0.022332948532468366,0.0024340806132664705
2023-02-17,2023-02-17,146.453125,150.432737051951,-0.011360131828123343,0.004233473869344945
2023-02-21,2023-02-21,144.78939819335938,146.86796099669013,-0.0040372358576604706,0.0028325513483588305
2023-02-22,2023-02-22,144.20484924316406,145.01164664926483,0.009853227448093582,0.0015349774132539518
2023-02-23,2023-02-23,145.625732421875,144.06926625300204,0.0029644600097571416,-0.0009402110322474788
2023-02-24,2023-02-24,146.05743408203125,145.6122753114736,0.002524441027076829,-9.24088770409559e-05
2023-02-27,2023-02-27,146.4261474609375,146.04196638751344,-0.012590733983425029,-0.00010590145318531419
