Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2022-02-24,2022-02-24,41.23302459716797,41.88490905418952,0.0290930049893654,0.0002139460621290168
2022-02-25,2022-02-25,42.4326171875,41.24344884636247,-0.008314861855883815,0.0002528131102760567
2022-02-28,2022-02-28,42.07979583740234,42.421579714719094,-0.0011179437956746474,-0.00026011765270403386
2022-03-01,2022-03-01,42.032752990722656,42.073317453410084,0.009886161932595172,-0.00015395473916476887
2022-03-02,2022-03-02,42.44829559326172,42.0296064373017,0.009604706006686392,-7.485956062999732e-05
2022-03-03,2022-03-03,42.85599899291992,42.438475283793956,0.008232806913524904,-0.00023134755661011197
2022-03-04,2022-03-04,43.20882415771485,42.84151869373073,-0.0078025527472838085,-0.0003378826658920475
2022-03-07,2022-03-07,42.87168502807617,43.19277159218599,-0.026152294489816375,-0.0003715112790448616
2022-03-08,2022-03-08,41.75049209594727,42.91301669440276,-0.0031923386066294857,0.0009640784191130847
2022-03-09,2022-03-09,41.6172103881836,41.762114416901156,0.002825925034432464,0.00027837566386459955
2022-03-10,2022-03-10,41.73481750488281,41.62530964359423,-0.003569479071035997,0.00019461312603788472
2022-03-11,2022-03-11,41.585845947265625,41.74652531357027,-0.010180819485060777,0.00028052857032570544
2022-03-14,2022-03-14,41.16246795654297,41.613284185340056,0.004952043900863012,0.0006597975212340457
2022-03-15,2022-03-15,41.36630630493164,41.181874206893916,-0.005117425612063631,0.00047145497620385
2022-03-16,2022-03-16,41.15461730957031,41.390218537852874,-0.002476633313670318,0.0005780606260795962
2022-03-17,2022-03-17,41.05269241333008,41.18054873517618,-0.02979357290291129,0.0006300976002474867
2022-03-18,2022-03-18,39.829586029052734,41.1973502093496,0.005905419617708629,0.003523710322408752
2022-03-21,2022-03-21,40.06479644775391,39.88359424766724,-0.001957012004289327,0.0013559824240982066
2022-03-22,2022-03-22,39.98638916015625,40.12067712188542,-0.0005881403431649002,0.0013947574700491627
2022-03-23,2022-03-23,39.96287155151367,40.03778694563414,0.0005884864557910152,0.0012853820151658424
2022-03-24,2022-03-24,39.98638916015625,40.0111245814795,0.0054902638684732885,0.0012074465145385516
2022-03-25,2022-03-25,40.20592498779297,40.032794708249845,-0.002145308680231439,0.0011605335982633191
2022-03-28,2022-03-28,40.11967086791992,40.24333177879753,0.001563449195412625,0.0009303800625385661
2022-03-29,2022-03-29,40.182395935058594,40.15327675180169,0.0070244914024433225,0.0008376410662091216
2022-03-30,2022-03-30,40.464656829833984,40.20725143000172,-0.012981959010958888,0.000618566771958845
2022-03-31,2022-03-31,39.93934631347656,40.48905379106623,0.023164588638243444,0.000602920255442646
2022-04-01,2022-04-01,40.864524841308594,39.9571107246093,0.0065234742200386275,0.00044478472414902215
2022-04-04,2022-04-04,41.131103515625,40.85573681707206,0.006099827568809335,-0.00021505264702489924
2022-04-05,2022-04-05,41.38199615478516,41.12066829804393,0.00795747287851567,-0.00025370623905338063
2022-04-06,2022-04-06,41.7112922668457,41.36888560824256,0.0020929427543345813,-0.0003168176444066917
2022-04-07,2022-04-07,41.79859161376953,41.69628870030369,0.016328275799128322,-0.0003597003527492093
2022-04-08,2022-04-08,42.4810905456543,41.78442662400587,0.006911895955545866,-0.0003388867714622934
2022-04-11,2022-04-11,42.774715423583984,42.46806429033883,-0.004267406037651411,-0.0003066365563629547
2022-04-12,2022-04-12,42.59217834472656,42.768631661650296,0.008757412708892964,-0.0001422279931833914
2022-04-13,2022-04-13,42.96517562866211,42.578694630450194,-0.005726062262103815,-0.00031657724024433676
2022-04-14,2022-04-14,42.71915435791016,42.961049866933394,-0.008173811477715676,-9.602571543929073e-05
2022-04-18,2022-04-18,42.36997604370117,42.68438345116716,0.006743023678236426,-0.0008139418316122915
2022-04-19,2022-04-19,42.65567779541016,42.35052024823627,0.012279007291227773,-0.00045918825738375246
2022-04-20,2022-04-20,43.179447174072266,42.64046024829478,0.011027248931089195,-0.00035675314288460824
2022-04-21,2022-04-21,43.65559768676758,43.16086950641239,-0.05635328672455464,-0.0004302432957278002
2022-04-22,2022-04-22,41.19546127319336,44.04646151562417,-0.03140063984706931,0.008953349617638301
2022-04-25,2022-04-25,39.90189743041992,41.43365350076134,-0.01730298814259179,0.0057820017110227495
2022-04-26,2022-04-26,39.21147537231445,40.062052670944624,-0.019226868467357883,0.0040137249313513534
2022-04-27,2022-04-27,38.45756149291992,39.43547644292573,-0.0012380201636297272,0.0057126407125561995
2022-04-28,2022-04-28,38.409950256347656,38.56346695457783,-0.04338858775374321,0.0027538267520522963
2022-04-29,2022-04-29,36.7433967590332,39.08846855691303,-0.0015118259736934814,0.01766516998946735
2022-05-02,2022-05-02,36.68784713745117,36.97338011589394,0.020333144822786142,0.0062591751755828595
2022-05-03,2022-05-03,37.4338264465332,36.73072355427553,0.025439891132759573,0.0011686817344095657
2022-05-04,2022-05-04,38.386138916015625,37.362816286268234,-0.010957302098761557,-0.0018969516879710768
2022-05-05,2022-05-05,37.96553039550781,38.50705980451105,0.008988251720483342,0.0031501185560753042
2022-05-06,2022-05-06,38.3067741394043,37.92584274539665,0.007251124315131419,-0.0010453600857861234
2022-05-09,2022-05-09,38.58454132080078,38.262634042546246,-0.010078197033111969,-0.0011522791425196688
2022-05-10,2022-05-10,38.1956787109375,38.6592444804107,-0.005194367831153346,0.0019360903888635816
2022-05-11,2022-05-11,37.99727630615234,38.23235204707301,0.0037594528448539055,0.0009601435914529388
2022-05-12,2022-05-12,38.1401252746582,37.96816264872707,0.002496848184249334,-0.0007662037981535919
2022-05-13,2022-05-13,38.23535537719727,38.1102897592686,0.017849644159446898,-0.0007822605503978453
2022-05-16,2022-05-16,38.91784286499024,38.12437132859687,-0.0020392902270215396,-0.002902655082070632
2022-05-17,2022-05-17,38.838478088378906,38.91268506039467,-0.001021483166055659,-0.00013253058792236927
2022-05-18,2022-05-18,38.798805236816406,38.82968415140174,0.004295304415333323,-0.00022642331548503036
2022-05-19,2022-05-19,38.965457916259766,38.7660199587473,0.008757498241970252,-0.0008450074137332508
2022-05-20,2022-05-20,39.30669784545898,38.93649147771639,0.0028268592388502878,-0.0007433876077019563
2022-05-23,2022-05-23,39.41781234741211,39.30001753944545,0.020334180994107998,-0.0001699533763886707
2022-05-24,2022-05-24,40.21934127807617,39.386109820177495,0.011049619477241368,-0.0008042690688970511
2022-05-25,2022-05-25,40.66374969482422,40.21400384917721,-0.004878910009026294,-0.00013270801383988284
2022-05-26,2022-05-26,40.4653549194336,40.70191092302017,0.008040724941669852,0.0009384581717707674
2022-05-27,2022-05-27,40.79072570800781,40.45177469148659,-0.0021398958051608297,-0.00033560135513574507
2022-05-31,2022-05-31,40.70343780517578,40.77902793860891,0.0021444847791438626,-0.00028677522147155243
2022-06-01,2022-06-01,40.79072570800781,40.68561805352288,-0.0021398958051608297,-0.00043779475675229107
2022-06-02,2022-06-02,40.70343780517578,40.76191441034309,-0.009358714516237154,-0.0007063198108060165
2022-06-03,2022-06-03,40.32250595092773,40.66845112202395,0.00846286052537959,-0.0008595510610010793
2022-06-06,2022-06-06,40.66374969482422,40.30811149462173,0.008001588779032343,-0.0003569831776704946
2022-06-07,2022-06-07,40.9891242980957,40.64598484599109,-0.0019361468016956263,-0.00043687188137972455
2022-06-08,2022-06-08,40.90976333618164,40.95672790565745,-0.011833089664367136,-0.0007903655663060449
2022-06-09,2022-06-09,40.42567443847656,40.87569805980923,-0.002355683705017486,-0.0008326930687051204
2022-06-10,2022-06-10,40.3304443359375,40.40881805295851,-0.02420305581030735,-0.00041697227695500216
2022-06-13,2022-06-13,39.35432434082031,40.35027610596007,-0.008671157853923361,0.0004917319992156222
2022-06-14,2022-06-14,39.01307678222656,39.382798223279146,-0.00020357788623970308,0.0007235261419364092
2022-06-15,2022-06-15,39.00513458251953,39.05197619292891,-0.006307113904188588,0.0009970864620466868
2022-06-16,2022-06-16,38.759124755859375,39.04928455560604,0.003890173606108105,0.0011319015703716018
2022-06-17,2022-06-17,38.90990447998047,38.80902782257783,0.033041182949251624,0.001287517895019269
2022-06-21,2022-06-21,40.195533752441406,38.943209716417364,0.002764064747730277,0.0008559578051400563
2022-06-22,2022-06-22,40.306636810302734,40.19092371466188,0.025595432505503668,-0.00011469029887542503
2022-06-23,2022-06-23,41.33830261230469,40.29296613817489,-0.021693175010436883,-0.0003391667777240259
2022-06-24,2022-06-24,40.44154357910156,41.39442998124417,0.0,0.0013577569806354772
2022-06-27,2022-06-27,40.44154357910156,40.43759374802498,-0.00981152869950197,-9.766766367000357e-05
2022-06-28,2022-06-28,40.04475021362305,40.46187299774605,0.009512463501992974,0.0005026865160257243
2022-06-29,2022-06-29,40.42567443847656,40.028427495330334,-0.003729895441765274,-0.00040761193928381956
2022-06-30,2022-06-30,40.2748908996582,40.429783263411984,0.01753685727386367,0.00010163899532891763
2022-07-01,2022-07-01,40.98118591308594,40.24535144072643,-0.004260180516155065,-0.0007334460323026037
2022-07-05,2022-07-05,40.80659866333008,40.98720489605603,0.0017501767985188543,0.00014687185926867685
2022-07-06,2022-07-06,40.87801742553711,40.797944131797585,-0.0031452248601545607,-0.0002120865697211316
2022-07-07,2022-07-07,40.74944686889648,40.880119712580935,-0.004338422817048326,5.142830245255525e-05
2022-07-08,2022-07-08,40.57265853881836,40.75448869157667,0.00019791500072541268,0.00012372738939028793
2022-07-11,2022-07-11,40.5806884765625,40.567198593049234,0.0055448475951833665,-0.00013457204841280102
2022-07-12,2022-07-12,40.805702209472656,40.56579257254032,-0.005317113163821108,-0.0003670687852125043
2022-07-13,2022-07-13,40.5887336730957,40.80735327429044,-0.00039604916987101557,4.046162002815934e-05
2022-07-14,2022-07-14,40.57265853881836,40.584713068261685,0.010497016748686194,-9.905716365529726e-05
2022-07-15,2022-07-15,40.99855041503906,40.55932329607517,-0.01450408484782173,-0.00032867559641011623
2022-07-18,2022-07-18,40.40390396118164,41.02522789183398,0.0033811568953290294,0.0006506931714621855
2022-07-19,2022-07-19,40.5405158996582,40.400774397350176,-0.02735368483869094,-7.745696639779864e-05
2022-07-20,2022-07-20,39.431583404541016,40.617034404025176,-0.028734458490011328,0.0018874575882645017
2022-07-21,2022-07-21,38.29853820800781,39.592586728722885,-0.06735209664959185,0.004083105731009701
2022-07-22,2022-07-22,35.719051361083984,39.2495146649941,0.006974075496059884,0.02483062021378793
2022-07-25,2022-07-25,35.96815872192383,35.88835395078814,0.003574459925439477,0.004739840036418391
2022-07-26,2022-07-26,36.09672546386719,36.11194635212741,-0.000222456127001891,0.0039976366684552345
2022-07-27,2022-07-27,36.08869552612305,36.23797987692107,0.014250718915145066,0.0039132195853962826
2022-07-28,2022-07-28,36.60298538208008,36.121194141854986,0.01405048934092723,0.0009005206549627387
2022-07-29,2022-07-29,37.11727523803711,36.583246905453514,0.0015154051804966429,-0.0005392586539191002
2022-08-01,2022-08-01,37.17352294921875,37.13575933576238,-0.01988749710615345,0.0004979917735536132
2022-08-02,2022-08-02,36.43423461914063,37.35010997525486,-0.00022050010176943857,0.004750344116626698
2022-08-03,2022-08-03,36.42620086669922,36.47424065250993,-0.019854517426596385,0.0010980341370551427
2022-08-04,2022-08-04,35.70297622680664,36.620149722365944,0.011703947326948239,0.005324432717440791
2022-08-05,2022-08-05,36.12084197998047,35.68104506379417,-0.00912137065679064,-0.0006142670816334517
2022-08-08,2022-08-08,35.7913703918457,36.20309742134938,0.0031433010395001126,0.0022772293462733073
2022-08-09,2022-08-09,35.90387344360352,35.79063902223744,0.0035809661830101813,-2.043424435135832e-05
2022-08-10,2022-08-10,36.03244400024414,35.887152159772924,-0.0013381766009870066,-0.0004657236734320891
2022-08-11,2022-08-11,35.98422622680664,36.034945112220434,0.008262863894802353,6.941277633779053e-05
2022-08-12,2022-08-12,36.28155899047852,35.934730548632196,0.009080755290220344,-0.0013754826312638302
2022-08-15,2022-08-15,36.61102294921875,36.22520529020432,0.0052676986171196205,-0.0015532326019670195
2022-08-16,2022-08-16,36.80387878417969,36.57427189320178,-0.010043619782759139,-0.0010038248881475142
2022-08-17,2022-08-17,36.43423461914063,36.850711492698785,-0.025364212561260646,0.0012724938258198704
2022-08-18,2022-08-18,35.510108947753906,36.590168829436955,0.005205203441660755,0.004279881598347052
2022-08-19,2022-08-19,35.6949462890625,35.52602691300427,-0.005628169746215161,0.0004482657395893652
2022-08-22,2022-08-22,35.494049072265625,35.71570746745772,-0.015847941953572864,0.0005816279488723153
2022-08-23,2022-08-23,34.931541442871094,35.54519044653184,0.0018403218313582936,0.0014408436231686805
2022-08-24,2022-08-24,34.995826721191406,34.96828697183483,0.004362899018590216,0.0010519297874051203
2022-08-25,2022-08-25,35.14850997924805,35.02549066796815,-0.011202661697111926,0.0008476424064237931
2022-08-26,2022-08-26,34.75475311279297,35.18754581461038,0.0018496830667069641,0.001110597160032617
2022-08-29,2022-08-29,34.81903839111328,34.78906461797532,-0.01846279011727281,0.0009872464083112986
2022-08-30,2022-08-30,34.17618179321289,34.87865965456865,-0.01692952658872038,0.0017123179217545526
2022-08-31,2022-08-31,33.59759521484375,34.26714849422587,0.0,0.0026616987691422678
2022-09-01,2022-09-01,33.59759521484375,33.68431451469208,-0.012197799852124436,0.0025811162761439077
2022-09-02,2022-09-02,33.18777847290039,33.69551675182757,-0.0048427714234187125,0.0029145400543594546
2022-09-06,2022-09-06,33.02705764770508,33.29352833179429,-0.00048626419160890944,0.0031864096893453875
2022-09-07,2022-09-07,33.0109977722168,33.12832120484268,0.005842053657220347,0.003066078674575229
2022-09-08,2022-09-08,33.20384979248047,33.096548664174165,0.022265483634893002,0.0025915875838617153
2022-09-09,2022-09-09,33.94314956665039,33.25265125334648,0.012310191747734622,0.0014697530910122991
2022-09-12,2022-09-12,34.36099624633789,33.95277744865946,-0.02362001832022964,0.0002836472788171618
2022-09-13,2022-09-13,33.54938888549805,34.42051719382605,-0.011257598407053426,0.0017322241491907475
2022-09-14,2022-09-14,33.17170333862305,33.59510100552749,-0.0060559378170724765,0.0013625321219844777
2022-09-15,2022-09-15,32.97081756591797,33.214050121347036,0.005361848095741584,0.0012765935560107577
2022-09-16,2022-09-16,33.14760208129883,33.00162208741957,-0.00024236300477187278,0.0009342965621041144
2022-09-19,2022-09-19,33.13956832885742,33.17100856227989,-0.015761558286144894,0.0007061289357718492
2022-09-20,2022-09-20,32.61723709106445,33.186214459183425,-0.027346807692213204,0.001407566020870027
2022-09-21,2022-09-21,31.72525978088379,32.735691358144344,0.01139824614341478,0.003631646259588811
2022-09-22,2022-09-22,32.08687210083008,31.774368142840192,-0.010267814524154706,0.0015479262359260615
2022-09-23,2022-09-23,31.75741004943848,32.153291612021285,-0.014929223246398005,0.00206999021227397
2022-09-26,2022-09-26,31.283296585083008,31.850830988596716,-0.001027530663891607,0.002941705227624075
2022-09-27,2022-09-27,31.25115203857422,31.351843642304296,0.01285676480188358,0.0021911711585399785
2022-09-28,2022-09-28,31.65294075012207,31.2877051006296,-0.019040319773294234,0.0011696548661714046
2022-09-29,2022-09-29,31.05025863647461,31.743268141341527,-0.01733952820266349,0.0028536808612042164
2022-09-30,2022-09-30,30.51186180114746,31.16523240445271,0.03134055797826618,0.003702828028718491
2022-10-03,2022-10-03,31.46812057495117,30.523578527041177,0.016598924571766593,0.00038400560313470167
2022-10-04,2022-10-04,31.99045753479004,31.441101655407106,-0.010299237196665811,-0.0008586124322139399
2022-10-05,2022-10-05,31.66098022460937,32.02755208526611,-0.02340821442995289,0.0011595504826939218
2022-10-06,2022-10-06,30.91985321044922,31.78045457602076,-0.026163124237087776,0.0037735518788050426
2022-10-07,2022-10-07,30.11089324951172,31.082658629106962,-0.006241234754649105,0.00526540076208129
2022-10-10,2022-10-10,29.922964096069336,30.189080453434883,-0.018569119017792346,0.0025966417958866173
2022-10-11,2022-10-11,29.367321014404297,30.068026086189086,-0.007234232477712599,0.004847848283145245
2022-10-12,2022-10-12,29.15487098693848,29.477056881691656,0.020179321004433648,0.003736665909482545
2022-10-13,2022-10-13,29.74319648742676,29.16577964403869,-0.0005493138034299294,0.00037416242058121996
2022-10-14,2022-10-14,29.72685813903809,29.77272723802752,0.02199021073200713,0.0009928573283385644
2022-10-17,2022-10-17,30.380558013916016,29.684336215149038,-0.0029588473547670358,-0.0014304210586320865
2022-10-18,2022-10-18,30.290666580200195,30.387866766453573,-0.01348797650631417,0.00024057334740881786
2022-10-19,2022-10-19,29.88210678100586,30.34386048271819,0.011758154010734767,0.0017561152831401527
2022-10-20,2022-10-20,30.23346519470215,29.856132729648095,-0.04459460491022582,-0.0008692175403869074
2022-10-21,2022-10-21,28.885215759277344,30.55390273824199,0.017539024253026225,0.010598769988032691
2022-10-24,2022-10-24,29.391834259033203,28.833566068550162,0.012788431974331216,-0.0017881012611301317
2022-10-25,2022-10-25,29.767709732055664,29.335769619841663,0.0,-0.001907490315079835
2022-10-26,2022-10-26,29.767709732055664,29.756586517594496,-0.006862370011430197,-0.00037366712324490847
2022-10-27,2022-10-27,29.563432693481445,29.78977322555541,0.04118278529986896,0.0007411888149388146
2022-10-28,2022-10-28,30.78093719482422,29.46838812796142,-0.007963960511773727,-0.00321493672624093
2022-10-31,2022-10-31,30.53579902648925,30.819489194491393,0.0,0.0012524634783911692
2022-11-01,2022-11-01,30.53579902648925,30.533965362253255,0.00909831773566716,-6.004965628711445e-05
2022-11-02,2022-11-02,30.813623428344727,30.50578164238407,-0.014850129181212535,-0.0009830227163579452
2022-11-03,2022-11-03,30.35603713989257,30.887056660738562,0.00242301341865514,0.00238314174782453
2022-11-04,2022-11-04,30.429590225219727,30.344317993549403,-0.0013429971124870876,-0.0003860565293539453
2022-11-07,2022-11-07,30.38872337341309,30.430907068670546,0.01828445267307699,4.3275096413358805e-05
2022-11-08,2022-11-08,30.94436454772949,30.34374951704579,-0.0066015526981137995,-0.0014799521458886689
2022-11-09,2022-11-09,30.740083694458008,30.971337391206983,0.02392338560037599,0.0008716560792802197
2022-11-10,2022-11-10,31.47549057006836,30.692638271084085,-0.005711109691773575,-0.0015434383278037644
2022-11-11,2022-11-11,31.295730590820312,31.511605632234826,0.0002609706401326406,0.0011474026778412194
2022-11-14,2022-11-14,31.303897857666016,31.30281557448555,-0.01592279380448436,0.00022638818559209128
2022-11-15,2022-11-15,30.80545234680176,31.375009391878184,0.0047745860315526745,0.0022716511066928347
2022-11-16,2022-11-16,30.95253562927246,30.787270879257004,0.007391772378221972,-0.0005902029075915693
2022-11-17,2022-11-17,31.18132972717285,30.929803401036363,0.010219967620498371,-0.0007344221652264282
2022-11-18,2022-11-18,31.50000190734864,31.165390866155285,0.0018159168899827272,-0.0005111668154317017
2022-11-21,2022-11-21,31.55720329284668,31.494563708832185,0.015017954298511826,-0.00017264121229096374
2022-11-22,2022-11-22,32.0311279296875,31.539823374132318,-0.007142510070541563,-0.0005507433137555695
2022-11-23,2022-11-23,31.802345275878903,32.044803948447345,0.002569392982482377,0.0004269602615888657
2022-11-25,2022-11-25,31.884057998657227,31.795673042741942,-0.019989855488872665,-0.0002098031789504462
2022-11-28,2022-11-28,31.246700286865234,31.897538424879055,0.0026149611744892276,0.0004227951856815848
2022-11-29,2022-11-29,31.32840919494629,31.24231298534135,0.01669279637657195,-0.00014040847461024852
2022-11-30,2022-11-30,31.851367950439453,31.319738807490978,-0.016675080198020442,-0.0002767579867000991
2022-12-01,2022-12-01,31.32024383544922,31.870391118230447,-0.003913566356093523,0.0005972480623309961
2022-12-02,2022-12-02,31.19766998291016,31.322810560532652,-0.02907279303892929,8.195099300359332e-05
2022-12-05,2022-12-05,30.290666580200195,31.287261210725458,-0.004855666504817391,0.00287172817278894
2022-12-06,2022-12-06,30.143585205078125,30.32774209190369,0.0075901421925701484,0.0012239912781492335
2022-12-07,2022-12-07,30.37237930297852,30.163210090093646,-0.0018832728769394569,0.0006510468108555101
2022-12-08,2022-12-08,30.3151798248291,30.397695882566587,0.008086317473669835,0.0008335395569613324
2022-12-09,2022-12-09,30.560317993164062,30.332162051184685,0.014705841968323252,0.0005601888708465508
2022-12-12,2022-12-12,31.00973320007324,30.562035181832496,-0.0023714433808126323,5.6190143990525465e-05
2022-12-13,2022-12-13,30.93619537353516,31.014169636186796,-0.010829449730682006,0.000143065923364466
2022-12-14,2022-12-14,30.601173400878903,30.955806665863882,0.00854484353734053,0.000633927090643388
2022-12-15,2022-12-15,30.86265563964844,30.604583055152325,-0.017209713662758475,0.00011142233759323106
2022-12-16,2022-12-16,30.331518173217773,30.901690076208784,-0.00242428038294229,0.001264778929464333
2022-12-19,2022-12-19,30.257986068725582,30.35277322035189,-0.0010802514564670629,0.0007007577732419945
2022-12-20,2022-12-20,30.22529983520508,30.27737620329117,0.02135710752770814,0.0006408270042012332
2022-12-21,2022-12-21,30.870824813842773,30.224745735054654,0.01402855435300987,-1.8332329321774088e-05
2022-12-22,2022-12-22,31.303897857666016,30.855607394746873,0.002610244123629979,-0.0004929385329891234
2022-12-23,2022-12-23,31.385608673095703,31.29606884991818,0.02186933192375995,-0.00025009689794650014
2022-12-27,2022-12-27,32.071990966796875,31.36686117121318,-0.011210136687806571,-0.0005973279689360511
2022-12-28,2022-12-28,31.712459564208984,32.09494537354527,0.011595010411715956,0.0007157150540532398
2022-12-29,2022-12-29,32.08016586303711,31.698220658880935,0.003565677082076002,-0.00044900034635339536
2022-12-30,2022-12-30,32.19455337524414,32.075854575326474,0.01827442479858954,-0.00013439106671206402
2023-01-03,2023-01-03,32.78289031982422,32.181926001654375,0.0251744331228958,-0.0003922208033944885
2023-01-04,2023-01-04,33.60818099975586,32.77582531942171,0.01385839544990164,-0.00021550877099549282
2023-01-05,2023-01-05,34.073936462402344,33.615423072588676,0.01175064188553021,0.00021548541507990238
2023-01-06,2023-01-06,34.474327087402344,34.08960685439695,-0.004020697474161894,0.0004598937963006533
2023-01-09,2023-01-09,34.335716247558594,34.51384943745863,0.014020039324947664,0.001146428469976618
2023-01-10,2023-01-10,34.81710433959961,34.345911656303684,-0.018355128329441084,0.0002969330440517892
2023-01-11,2023-01-11,34.17803192138672,34.894019992819324,0.015298620491215775,0.0022091341218239136
2023-01-12,2023-01-12,34.70090866088867,34.17812654640985,0.0011958268084846235,2.7685919231912326e-06
2023-01-13,2023-01-13,34.74240493774414,34.720606792760606,-0.02412810171119162,0.0005676546416818751
2023-01-17,2023-01-17,33.904136657714844,34.83171376190207,-0.021542196317949847,0.0025705999431519244
2023-01-18,2023-01-18,33.17376708984375,33.96906645478224,0.002251876199360181,0.0019150995562252915
2023-01-19,2023-01-19,33.248470306396484,33.16534213577745,-0.001497954252963618,-0.0002539643460895691
2023-01-20,2023-01-20,33.198665618896484,33.248647420657875,-0.009249978541465365,5.326989775872315e-06
2023-01-23,2023-01-23,32.891578674316406,33.22193890631472,0.01993440288181958,0.0007010308090510675
2023-01-24,2023-01-24,33.5472526550293,32.86657873771191,-0.0022264646595356874,-0.0007600710459062243
2023-01-25,2023-01-25,33.47256088256836,33.549390260094526,-0.0014878118521450823,6.371922873107949e-05
2023-01-26,2023-01-26,33.422760009765625,33.474541491010704,0.009187958878630997,5.917110582878693e-05
2023-01-27,2023-01-27,33.7298469543457,33.40930979805719,0.010088579866472713,-0.000402426720728849
2023-01-30,2023-01-30,34.07013320922852,33.713210059464394,0.01266738780248855,-0.0004932395603166329
2023-01-31,2023-01-31,34.501712799072266,34.049002808285465,0.00288675323130283,-0.0006202030621157151
2023-02-01,2023-02-01,34.60131072998047,34.492760314656024,0.0033580191490547584,-0.00025947941971402044
2023-02-02,2023-02-02,34.71750259399414,34.59169896441921,-0.007649831309468169,-0.000277786169323585
2023-02-03,2023-02-03,34.45191955566406,34.72115108213496,-0.005541023482167229,0.00010509074294554055
2023-02-06,2023-02-06,34.26102066040039,34.45257882023626,-0.017684035566705614,1.9135786356733187e-05
2023-02-07,2023-02-07,33.655147552490234,34.29291233150851,-0.0007397000508360119,0.0009308441632324416
2023-02-08,2023-02-08,33.630252838134766,33.66073898751725,-0.017522293919136955,0.0001661390733257717
2023-02-09,2023-02-09,33.04097366333008,33.66954824109961,0.005023845196203469,0.0011684539855817688
2023-02-10,2023-02-10,33.206966400146484,33.056862836924964,0.007748184464412278,0.00048089301958179065
2023-02-13,2023-02-13,33.46426010131836,33.212301507322515,0.0002480491492973247,0.00016066228729663679
2023-02-14,2023-02-14,33.47256088256836,33.46898068750458,0.001239824215969909,0.0001410635158801965
2023-02-15,2023-02-15,33.514060974121094,33.47742462710689,-0.013373270305309548,0.00014530542062765606
2023-02-16,2023-02-16,33.06586837768555,33.52524514397316,0.009538396258707005,0.00033371574577892305
2023-02-17,2023-02-17,33.38126373291016,33.08415706961665,-0.025360719796295284,0.000553098794267376
2023-02-21,2023-02-21,32.534690856933594,33.43860813078998,0.0020408560480087434,0.001717861802316284
2023-02-22,2023-02-22,32.60108947753906,32.57470305446174,-0.01909385245805728,0.0012298318033540367
2023-02-23,2023-02-23,31.978609085083008,32.67187089478446,0.005450494724412724,0.0021711365595361853
2023-02-24,2023-02-24,32.15290832519531,32.03547004649947,0.0036138466087027865,0.0017780936395691838
2023-02-27,2023-02-27,32.26910400390625,32.19836836039371,-0.0018001804436189595,0.001413870084118335
