Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2022-02-24,2022-02-24,154.39353942871094,147.50926250533996,0.01756158498409066,-0.006992224786907197
2022-02-25,2022-02-25,157.1049346923828,154.19351571309082,0.006201517109168941,-0.0012955445957145706
2022-02-28,2022-02-28,158.0792236328125,157.30211175283222,-0.048258667088807994,0.0012550659903554084
2022-03-01,2022-03-01,150.45053100585938,159.89748821819026,0.03827969905656503,0.011502236306532243
2022-03-02,2022-03-02,156.20973205566406,149.5474623378957,-0.023042852547643822,-0.006002429249841068
2022-03-03,2022-03-03,152.61021423339844,157.23297503471383,-0.018687466023720734,0.006550443212367529
2022-03-04,2022-03-04,149.75831604003906,153.44173437346666,-0.07494130404813826,0.0054486532519804065
2022-03-07,2022-03-07,138.5352325439453,151.8994134131001,0.004397048367972722,0.014297018220267521
2022-03-08,2022-03-08,139.14437866210938,138.5488356642801,0.04211979735421756,9.819249648623796e-05
2022-03-09,2022-03-09,145.00511169433594,137.90555679969748,-0.015275824458555687,-0.008903139848862818
2022-03-10,2022-03-10,142.7900390625,145.82453353673307,-0.015319268621295734,0.005650985905410355
2022-03-11,2022-03-11,140.60260009765625,143.53939176933565,-0.07253499146782494,0.005247934041867186
2022-03-14,2022-03-14,130.40399169921875,142.5469381389151,0.02066671846383339,0.013828606582726
2022-03-15,2022-03-15,133.09901428222656,129.7321220690638,0.04327005035208398,-0.005152216748891103
2022-03-16,2022-03-16,138.85821533203125,131.85010266606753,0.01581941167963996,-0.009383327313835732
2022-03-17,2022-03-17,141.05487060546875,138.66120004146322,0.007590079457630239,-0.0014188234386920406
2022-03-18,2022-03-18,142.12548828125,141.16103700749295,0.01039043470194767,0.0007526603056562386
2022-03-21,2022-03-21,143.60223388671875,142.1648233793592,0.012982732334826164,0.0002767631519504654
2022-03-22,2022-03-22,145.46658325195312,143.58160380814672,-0.03007416740775337,-0.00014366126496545562
2022-03-23,2022-03-23,141.091796875,146.7467036621996,0.03656687782915036,0.008800099525464677
2022-03-24,2022-03-24,146.25108337402344,140.4135306264673,-0.0030923206761267474,-0.004807269193216168
2022-03-25,2022-03-25,145.798828125,146.7130455953785,0.003038804940454609,0.0031586926448512465
2022-03-28,2022-03-28,146.24188232421875,146.07799922967627,0.0165351851210358,0.0019147691944199074
2022-03-29,2022-03-29,148.66001892089844,146.14489473317414,-0.05177887630005307,-0.0006631998269113204
2022-03-30,2022-03-30,140.9625701904297,150.38300255625768,0.0005894054452404429,0.01159009428268698
2022-03-31,2022-03-31,141.045654296875,141.28991942625115,-0.03814955437121248,0.0023222422475641658
2022-04-01,2022-04-01,135.66482543945312,142.44430386066662,0.046397958368809666,0.009916289663542077
2022-04-04,2022-04-04,141.9593963623047,134.83939696077172,-0.0542879196117656,-0.006084321975188711
2022-04-05,2022-04-05,134.25271606445312,143.70067035127073,-0.0424860877892832,0.012266000233771113
2022-04-06,2022-04-06,128.54884338378906,135.626510597201,-0.00043064476709042676,0.010232899363379122
2022-04-07,2022-04-07,128.4934844970703,128.7757997679787,-0.018172476760041967,0.001765526458390898
2022-04-08,2022-04-08,126.15843963623048,129.21914364090856,-0.009730319701346968,0.0056474392198055945
2022-04-11,2022-04-11,124.93087768554688,126.56098435993586,0.005393118997687907,0.0031907871155198997
2022-04-12,2022-04-12,125.60464477539062,124.95520995244786,0.032405019372843125,0.0001947658365311078
2022-04-13,2022-04-13,129.67486572265625,125.01477659993702,-0.025551776269619797,-0.004696229000992869
2022-04-14,2022-04-14,126.36144256591795,130.42689256788893,0.017602894065110286,0.005799326192024612
2022-04-18,2022-04-18,128.5857696533203,126.16019795143794,0.012417472084065073,-0.0015926109293586954
2022-04-19,2022-04-19,130.18247985839844,128.54780126412248,-0.00503361663567814,-0.00029527675807505815
2022-04-20,2022-04-20,129.52719116210938,130.54494141023864,-0.03014120900105477,0.002784257545519697
2022-04-21,2022-04-21,125.62308502197266,130.36403101771413,-0.024245051931992667,0.006460727265809485
2022-04-22,2022-04-22,122.5773468017578,126.27933458030438,0.02823590613438265,0.005223956713186428
2022-04-25,2022-04-25,126.0384292602539,122.16531251029078,-0.022407842466414696,-0.0033614228258129764
2022-04-26,2022-04-26,123.21417999267578,126.71656733276059,0.011985130089426477,0.005380407201889259
2022-04-27,2022-04-27,124.69091796875,123.19585966020938,0.09689131230738512,-0.00014868688382696504
2022-04-28,2022-04-28,136.7723846435547,123.60873701106222,-0.057358859777665305,-0.008678907616663789
2022-04-29,2022-04-29,128.92727661132812,138.77880413233666,0.03994554392051097,0.014669770465806753
2022-05-02,2022-05-02,134.0773468017578,128.2618666114243,-0.00695285580466265,-0.005161126624196211
2022-05-03,2022-05-03,133.14512634277344,134.60941926219505,0.033204179926674904,0.0039683993838566245
2022-05-04,2022-05-04,137.56610107421875,132.71606936575614,-0.04971486984905604,-0.0032224760214858428
2022-05-05,2022-05-05,130.72702026367188,139.1988983845264,-0.007483781987518645,0.011869183596522337
2022-05-06,2022-05-06,129.74868774414062,131.27020778066898,-0.04026179525144047,0.00415512811277674
2022-05-09,2022-05-09,124.52477264404295,131.1995886753589,0.014008151473825281,0.011182393875762475
2022-05-10,2022-05-10,126.26913452148438,124.44567111118016,-0.03296510744064107,-0.0006352272819554194
2022-05-11,2022-05-11,122.10665893554688,127.55013778191166,-0.004006119677865905,0.010145022893218059
2022-05-12,2022-05-12,121.61748504638672,122.51176402623433,0.023981209796565928,0.0033176330776627516
2022-05-13,2022-05-13,124.53401947021484,121.22252094135347,-0.007559552906057365,-0.0032475930980040424
2022-05-16,2022-05-16,123.59259796142578,125.07022948818445,0.043163415430164775,0.004305731239148347
2022-05-17,2022-05-17,128.92727661132812,122.7647624896296,-0.06614646663931945,-0.00669809912123176
2022-05-18,2022-05-18,120.3991928100586,131.29419937942026,0.0009199692059349562,0.01835858811496971
2022-05-19,2022-05-19,120.50995635986328,120.67364252201263,0.007888332112203633,0.0022794979397162685
2022-05-20,2022-05-20,121.46057891845705,120.56381829908482,0.003951424619007771,0.0004469501180524027
2022-05-23,2022-05-23,121.94052124023438,121.6589047967983,-0.02717232847825446,0.0016328415367952154
2022-05-24,2022-05-24,118.62711334228516,123.09732200476036,0.021006717413483145,0.009486598488840148
2022-05-25,2022-05-25,121.11907958984376,118.2420921045627,0.027508862813473867,-0.003245642811955829
2022-05-26,2022-05-26,124.450927734375,120.74448276056606,0.036487790117135654,-0.0030927978527102162
2022-05-27,2022-05-27,128.9918670654297,123.98386448736974,0.024756757792616657,-0.0037529912834570744
2022-05-31,2022-05-31,132.18528747558594,128.75979190934729,-0.01719656073402709,-0.0017991456466375233
2022-06-01,2022-06-01,129.9121551513672,132.76922741559443,0.04413664535138495,0.004417586489088965
2022-06-02,2022-06-02,135.6460418701172,129.4140395662729,-0.03406302058146171,-0.003834249262618439
2022-06-03,2022-06-03,131.02552795410156,136.52091999541662,-0.00552365356067841,0.006449713631431653
2022-06-06,2022-06-06,130.30178833007812,131.36065187493227,0.010325245466398458,0.002557699450355333
2022-06-07,2022-06-07,131.64718627929688,130.31620643291396,-0.020649935150209298,0.00011065161131407208
2022-06-08,2022-06-08,128.92868041992188,132.2512005471469,-0.01619184398548079,0.004588128959844173
2022-06-09,2022-06-09,126.8410873413086,129.44809082396756,-0.025674761651132583,0.004028664548135996
2022-06-10,2022-06-10,123.58447265625,127.56752522695959,-0.03408403414052097,0.005727149623814487
2022-06-13,2022-06-13,119.3722152709961,124.4669986032714,0.01243573982566537,0.007141074667819769
2022-06-14,2022-06-14,120.85669708251952,119.33677736696288,0.005911332599243702,-0.0002968689485469689
2022-06-15,2022-06-15,121.57112121582033,120.9720802582997,-0.07792108604122994,0.0009547106496001767
2022-06-16,2022-06-16,112.0981674194336,122.72696801554125,0.001407071196346088,0.009507577031135472
2022-06-17,2022-06-17,112.25589752197266,112.19806840777059,0.028101474791528025,0.0008911919849965422
2022-06-21,2022-06-21,115.41045379638672,111.75107515718011,-0.01792732093221694,-0.004497067645766517
2022-06-22,2022-06-22,113.3414535522461,115.97848882880369,-0.016945129713189178,0.004921868112737204
2022-06-23,2022-06-23,111.42086791992188,113.85525072061185,0.04171860393712579,0.004533179629012896
2022-06-24,2022-06-24,116.0691909790039,110.58622816022454,0.01662670085840645,-0.007490874692317018
2022-06-27,2022-06-27,117.99903869628906,115.92841245407978,0.03475405023932576,-0.0012128845194552262
2022-06-28,2022-06-28,122.09998321533205,117.53430213262729,-0.010410344635607083,-0.003938477540125884
2022-06-29,2022-06-29,120.8288803100586,122.55412869411505,-0.019120135694992713,0.0037194557019888386
2022-06-30,2022-06-30,118.51861572265624,121.45037010651397,-0.032957476765222316,0.005143553386082633
2022-07-01,2022-07-01,114.61254119873048,119.29172614716288,0.018619011023135457,0.006523113856778284
2022-07-05,2022-07-05,116.74651336669922,114.48291738721026,0.0097750003120467,-0.0011309740641336496
2022-07-06,2022-07-06,117.88771057128906,116.79418015198765,0.05776791512277746,0.00040829300947686775
2022-07-07,2022-07-07,124.69783782958984,117.20720198666801,0.011979213669273125,-0.005772515059655259
2022-07-08,2022-07-08,126.19161987304688,124.68018391939749,-0.02771848784306441,-0.00014157350680354952
2022-07-11,2022-07-11,122.69377899169922,126.99089824432514,0.0053688290412237105,0.006333846669710486
2022-07-12,2022-07-12,123.35250091552734,122.82020794452686,0.020233350212292,0.0010304430580476698
2022-07-13,2022-07-13,125.84833526611328,123.20045893013629,0.046151324206997746,-0.0012325812955764626
2022-07-14,2022-07-14,131.65640258789062,125.36829038645594,0.017406806537699326,-0.00381447143215885
2022-07-15,2022-07-15,133.9481201171875,131.46657887974027,-0.018563354880101524,-0.0014418114456957731
2022-07-18,2022-07-18,131.4615936279297,134.2355797185158,0.04008767023308191,0.0021460517779332555
2022-07-19,2022-07-19,136.73158264160156,131.09153701329618,0.029449467968464038,-0.002814940884414252
2022-07-20,2022-07-20,140.7582550048828,136.36719296420634,0.027355046482104184,-0.002665000070615431
2022-07-21,2022-07-21,144.60870361328125,140.36106013150146,-0.013858704942326106,-0.0028218229429426422
2022-07-22,2022-07-22,142.6046142578125,144.7193946335556,-0.0029277522925963417,0.0007654519922284386
2022-07-25,2022-07-25,142.18710327148438,142.59547371373938,-0.021402875651910902,-6.409711299104615e-05
2022-07-26,2022-07-26,139.14389038085938,142.57530688517414,0.023004443282515163,0.002730230834990355
2022-07-27,2022-07-27,142.34481811523438,138.90278110966787,-0.04543082591269321,-0.0017328053034275648
2022-07-28,2022-07-28,135.8779754638672,143.3215885874191,-0.00949129237737567,0.006862002320267013
2022-07-29,2022-07-29,134.58831787109375,136.26563489079015,0.01633807160235734,0.0028529967833237357
2022-08-01,2022-08-01,136.7872314453125,134.514200163701,-0.002713038379882904,-0.0005506994111015295
2022-08-02,2022-08-02,136.41612243652344,137.03161507715495,0.014486753994640056,0.0017865968136079324
2022-08-03,2022-08-03,138.39234924316406,136.3729072326453,0.012402751541096046,-0.00031678956347880316
2022-08-04,2022-08-04,140.10879516601562,138.36870578368018,-0.005297658396653526,-0.00017084368907083203
2022-08-05,2022-08-05,139.36654663085938,140.33623854950812,-0.01597783813173581,0.0016233340899334259
2022-08-08,2022-08-08,137.1397705078125,139.7475360258335,-0.03585665659945403,0.0027337220027647824
2022-08-09,2022-08-09,132.22239685058594,137.8717878530169,0.031436436270668056,0.005337746610584393
2022-08-10,2022-08-10,136.37899780273438,131.88774879549095,0.0057147594681157265,-0.0025309483345181683
2022-08-11,2022-08-11,137.1583709716797,136.4927635304275,0.023405208987039572,0.0008341880313396111
2022-08-12,2022-08-12,140.36859130859375,137.00255229622832,0.005552441756866644,-0.001136049330037192
2022-08-15,2022-08-15,141.14797973632812,140.45851776599628,-0.01380413163977634,0.0006406451511993261
2022-08-16,2022-08-16,139.19955444335938,141.46940774705445,-0.009997936987576561,0.0022772413131719738
2022-08-17,2022-08-17,137.80784606933594,139.4712370197667,0.019187997397959844,0.0019517488938363137
2022-08-18,2022-08-18,140.4521026611328,137.74011811865896,-0.024970153733936518,-0.000491466579072064
2022-08-19,2022-08-19,136.9449920654297,140.85364118610087,-0.04058284354673358,0.002858900061730285
2022-08-22,2022-08-22,131.3873748779297,137.57719992038975,-0.006284925689873266,0.004616509486217613
2022-08-23,2022-08-23,130.56161499023438,131.67765791264839,0.004192725845633349,0.0022093677949528434
2022-08-24,2022-08-24,131.10902404785156,130.70104851868956,0.03495884309330122,0.001067951928027444
2022-08-25,2022-08-25,135.69244384765625,130.84983964601307,-0.05381209840836454,-0.001976861651749484
2022-08-26,2022-08-26,128.3905487060547,136.47268467070307,-0.009394472655342545,0.005750068323058688
2022-08-29,2022-08-29,127.18438720703124,128.74077194530284,-0.019477619854985195,0.002727796109431413
2022-08-30,2022-08-30,124.70713806152344,127.67270777688098,-0.01039954816013644,0.0038394694551215913
2022-08-31,2022-08-31,123.41024017333984,125.05335283016476,-0.017766730155189814,0.002776222548467988
2022-09-01,2022-09-01,121.21764373779295,123.841882825014,-0.01108373306821453,0.0034976242738680163
2022-09-02,2022-09-02,119.87409973144533,121.5501806866592,-0.01408789815873579,0.0027433048408824767
2022-09-06,2022-09-06,118.1853256225586,120.23801716362547,0.015236604828405387,0.0030358303669886233
2022-09-07,2022-09-07,119.98606872558594,118.0838963982606,0.001944068264557508,-0.0008582218119186358
2022-09-08,2022-09-08,120.21932983398438,120.13234548125513,0.024834953610331834,0.0012191144957314215
2022-09-09,2022-09-09,123.20497131347656,120.02615971682627,0.007194377363112903,-0.001606814124025302
2022-09-12,2022-09-12,124.0913543701172,123.29705911668219,-0.060676848836839214,0.0007474357749033267
2022-09-13,2022-09-13,116.56188201904295,124.83835582597622,0.020811691373981978,0.006019770351051168
2022-09-14,2022-09-14,118.98773193359376,116.36417104637702,-0.019995306476805697,-0.001696188919063868
2022-09-15,2022-09-15,116.60853576660156,119.49336933078972,-0.00023992231410985276,0.004249491850791376
2022-09-16,2022-09-16,116.58055877685548,116.80166971706068,0.013605426595177494,0.0016562591167912366
2022-09-19,2022-09-19,118.16668701171876,116.55344924490339,-0.014844195092774348,-0.00023253904627429378
2022-09-20,2022-09-20,116.41259765625,118.5555968034904,-0.0012020894414316308,0.0032911965428383816
2022-09-21,2022-09-21,116.2726593017578,116.61896316108819,-0.007543000074146433,0.0017727076707587663
2022-09-22,2022-09-22,115.39561462402344,116.56325797299968,-0.02013258196588541,0.002499286358349284
2022-09-23,2022-09-23,113.07240295410156,115.77964454165195,-0.01196474426923666,0.0033279420442426932
2022-09-26,2022-09-26,111.71952056884766,113.33104798539792,0.005010823720689839,0.0022874284488438867
2022-09-27,2022-09-27,112.27932739257812,111.82970459773104,-0.01171670831103433,0.0009862558335584914
2022-09-28,2022-09-28,110.96378326416016,112.53060955790917,-0.03439009725152453,0.0022380091791291967
2022-09-29,2022-09-29,107.1477279663086,111.35761730413421,-0.01619637673332086,0.0035492124402112246
2022-09-30,2022-09-30,105.41232299804688,107.44449855342351,0.03752883125260009,0.0027697328981930447
2022-10-03,2022-10-03,109.36832427978516,105.031720146106,0.04393453143938397,-0.0036106106109428104
2022-10-04,2022-10-04,114.17337036132812,108.92902656426196,0.02059321084786747,-0.004016681414989787
2022-10-05,2022-10-05,116.52456665039062,114.06827326714004,0.003122678108476551,-0.0009205044386049188
2022-10-06,2022-10-06,116.88843536376952,116.6426966106229,-0.03488179240759004,0.0010137772971661185
2022-10-07,2022-10-07,112.8111572265625,117.48802284460173,-0.05218767482299935,0.005129570594098798
2022-10-10,2022-10-10,106.9238052368164,113.66943184892028,-0.039877865532354284,0.007608065048336332
2022-10-11,2022-10-11,102.659912109375,107.5587654500906,-0.012632804789593055,0.0059384363647354554
2022-10-12,2022-10-12,101.36302947998048,102.97685880622683,0.038843868159030626,0.003087346271192448
2022-10-13,2022-10-13,105.30036163330078,100.8343602939039,-0.025784149447515503,-0.005215601672412529
2022-10-14,2022-10-14,102.58528137207033,105.85545819682096,0.014915821425134368,0.0052715541989614145
2022-10-17,2022-10-17,104.11542510986328,102.50683902677588,-0.0034052395549754033,-0.0007646549704332095
2022-10-18,2022-10-18,103.7608871459961,104.35413529375694,0.01474675236966183,0.002292745610381619
2022-10-19,2022-10-19,105.29102325439452,103.70999364755801,-0.007709316299420843,-0.0004904882739338312
2022-10-20,2022-10-20,104.47930145263672,105.60449970696695,0.033577373845241176,0.0029772381622223953
2022-10-21,2022-10-21,107.98744201660156,104.141981446602,0.0055296228026731065,-0.0032285821339228526
2022-10-24,2022-10-24,108.5845718383789,108.0978162444559,0.02397340377731183,0.001022102438887007
2022-10-25,2022-10-25,111.18771362304688,108.41029455765576,-0.008895059256480042,-0.0016049911858799781
2022-10-26,2022-10-26,110.19869232177734,111.51594051392493,-0.028871231531124808,0.0029520068376513997
2022-10-27,2022-10-27,107.01712036132812,110.83472566409478,0.03931988626463845,0.005771695915049779
2022-10-28,2022-10-28,111.22502136230467,106.61864476908961,-0.013002173202347422,-0.003723475186896419
2022-10-31,2022-10-31,109.7788543701172,111.61680682335938,-0.002804794295394042,0.003522457952860325
2022-11-01,2022-11-01,109.470947265625,109.98642456228902,-0.04116589688063821,0.0018908030454753977
2022-11-02,2022-11-02,104.9644775390625,110.20557007668833,-0.07662228199876953,0.006710664604745009
2022-11-03,2022-11-03,96.92185974121094,106.20143277060095,0.027050612331390056,0.011784512823189264
2022-11-04,2022-11-04,99.5436553955078,96.51634849623677,0.03186776263076774,-0.004183898720648838
2022-11-07,2022-11-07,102.71588897705078,99.13930250794054,0.02225470258617257,-0.004062065894211653
2022-11-08,2022-11-08,105.00180053710938,102.53953983680364,-0.018748951884486442,-0.0017168633013198153
2022-11-09,2022-11-09,103.03312683105467,105.54652924047306,0.09281913826223342,0.005187803452676665
2022-11-10,2022-11-10,112.59657287597656,102.16725548672923,0.006214690107735121,-0.008403815073430021
2022-11-11,2022-11-11,113.29632568359376,112.71550973918681,-0.005188223873223929,0.0010563097985341052
2022-11-14,2022-11-14,112.7085189819336,113.66117602511541,0.04321193945873025,0.0032203192762012556
2022-11-15,2022-11-15,117.57887268066406,112.21585133902957,-0.04197745056905655,-0.004371165971784219
2022-11-16,2022-11-16,112.6432113647461,118.92573500524847,0.01764267505876127,0.011454968855181935
2022-11-17,2022-11-17,114.63053894042967,112.54745526905515,0.00805798179469841,-0.0008500831477618043
2022-11-18,2022-11-18,115.55422973632812,114.73753468496142,-0.029471097306443594,0.0009333965060336347
2022-11-21,2022-11-21,112.14871978759766,116.61883334338486,0.02870222551604784,0.009213021535308119
2022-11-22,2022-11-22,115.36763763427734,111.82091922578576,0.012130899733471479,-0.0029229095297096386
2022-11-23,2022-11-23,116.76715087890624,115.38980227252443,-0.013583816010868,0.00019212180037309068
2022-11-25,2022-11-25,115.1810073852539,117.40861528225363,-0.03167263970569001,0.005493534770002473
2022-11-28,2022-11-28,111.53292083740234,116.28728893065845,-0.009703914324820317,0.0096047219113502
2022-11-29,2022-11-29,110.45061492919922,112.091194095809,0.07532094221565355,0.005005457170986549
2022-11-30,2022-11-30,118.76985931396484,109.45056865334138,0.0025298375072579926,-0.009054239095897199
2022-12-01,2022-12-01,119.07032775878906,119.03320114257181,-0.009068619253188803,0.0022172445949508734
2022-12-02,2022-12-02,117.9905242919922,119.52113780324099,-0.018780810195552,0.0037860821662065725
2022-12-05,2022-12-05,115.77456665039062,118.7000970457837,-0.028548375320037067,0.006013811346710529
2022-12-06,2022-12-06,112.46939086914062,116.73742395760623,-0.013107136083303939,0.008316656542737721
2022-12-07,2022-12-07,110.9952392578125,113.06848641486191,0.029946589198183826,0.005326743046188742
2022-12-08,2022-12-08,114.31916809082033,110.57591521035467,-0.022176726413340564,-0.003777856151864878
2022-12-09,2022-12-09,111.78394317626952,114.92340142098398,0.01814370916228758,0.005285494464791984
2022-12-12,2022-12-12,113.81211853027344,111.6778401700536,0.018810354117711592,-0.0009491793114562164
2022-12-13,2022-12-13,115.95296478271484,113.7015491701408,-0.014414153477648406,-0.0009715077933747374
2022-12-14,2022-12-14,114.28160095214844,116.393402709724,-0.04165632449120171,0.0037984188488366932
2022-12-15,2022-12-15,109.52104949951172,115.10370069552803,-0.01808989293941554,0.007193631665379119
2022-12-16,2022-12-16,107.53982543945312,110.02005074387148,-0.016763979323838996,0.004556213135649134
2022-12-19,2022-12-19,105.73703002929688,108.00876292802074,-0.004529205369097289,0.004360593730288631
2022-12-20,2022-12-20,105.25812530517578,105.98997951406193,0.02221240000919078,0.0023922507062565934
2022-12-21,2022-12-21,107.59616088867188,105.0571925983878,-0.03412169914096741,-0.0019089519807180544
2022-12-22,2022-12-22,103.92479705810548,108.28014795042857,0.0014457152744775659,0.006356983893360368
2022-12-23,2022-12-23,104.07504272460938,104.0731691150622,-0.012450404374238166,0.001427686761550806
2022-12-27,2022-12-27,102.77926635742188,104.44056399084315,-0.02274790216133571,0.003512093357491697
2022-12-28,2022-12-28,100.44125366210938,103.28012003588978,0.026829854472103287,0.004873100346193926
2022-12-29,2022-12-29,103.13607788085938,100.25637022890348,0.0009105467186141247,-0.0018407121224099932
2022-12-30,2022-12-30,103.22998809814452,103.28038984169639,-0.02492276558229911,0.0013992384023340243
2023-01-03,2023-01-03,100.65721130371094,103.59851637477561,0.04039166118789317,0.0035699730613232283
2023-01-04,2023-01-04,104.7229232788086,100.2833903095543,-0.01909808823871184,-0.0037138024123151148
2023-01-05,2023-01-05,102.72291564941406,105.09157913624115,0.05429624769516672,0.003520297618612833
2023-01-06,2023-01-06,108.30038452148438,102.1885693468154,-0.006328852647397576,-0.005201821805977058
2023-01-09,2023-01-09,107.6149673461914,108.54205276072119,0.020067904928562807,0.002231462430208442
2023-01-10,2023-01-10,109.77457427978516,107.51424300920141,0.01265931874298798,-0.0009359695911625998
2023-01-11,2023-01-11,111.16424560546876,109.74672724709735,0.02702937163532937,-0.00025367470446147067
2023-01-12,2023-01-12,114.1689453125,110.96325406787824,-0.01110312026875604,-0.0018080592055098599
2023-01-13,2023-01-13,112.90131378173828,114.38370483019251,0.00033281072476287754,0.0018810677203391357
2023-01-17,2023-01-17,112.93888854980467,112.95817054596365,0.014632585036430834,0.0005035970115927491
2023-01-18,2023-01-18,114.59147644042967,112.84420867227097,-0.03654538755479941,-0.0008383283982111855
2023-01-19,2023-01-19,110.4036865234375,115.09856367544349,0.045245705291858895,0.004425174112120178
2023-01-20,2023-01-20,115.39897918701172,110.06035510541074,0.06615127028228684,-0.003109782189690602
2023-01-23,2023-01-23,123.03276824951172,115.0642055682146,-0.0025183938808460704,-0.002901010226915357
2023-01-24,2023-01-24,122.7229232788086,123.0512393867872,0.0035959006409420624,0.0001501318513619232
2023-01-25,2023-01-25,123.16422271728516,122.67956256810035,0.021270079669184483,-0.0003533220163745021
2023-01-26,2023-01-26,125.783935546875,122.90674696342373,-0.0041802654640525905,-0.0020905076830017855
2023-01-27,2023-01-27,125.25812530517578,125.82600650648314,-0.01326825531725162,0.0003344700531529021
2023-01-30,2023-01-30,123.5961685180664,125.4991699345578,0.012003150370953675,0.0019243831790931587
2023-01-31,2023-01-31,125.0797119140625,123.50506842701239,0.03941151297073242,-0.0007370786015967745
2023-02-01,2023-02-01,130.00929260253906,124.73505886785321,-0.018850182194524168,-0.002755467221143615
2023-02-02,2023-02-02,127.55859375,130.32014511803828,-0.006109922867861051,0.0023910022835793576
2023-02-03,2023-02-03,126.77922058105467,127.72485061433383,-0.015478895790303149,0.0013033764284018368
2023-02-06,2023-02-06,124.81681823730467,127.0748855980824,0.027834124592985843,0.0023321252147838756
2023-02-07,2023-02-07,128.29098510742188,124.59887240499614,-0.03264284145991314,-0.0017461255252810837
2023-02-08,2023-02-08,124.10320281982422,128.9183797762129,-0.012408296706319932,0.0048904033924572765
2023-02-09,2023-02-09,122.56329345703124,124.4934048165591,-0.011798041110973267,0.0031441734610297978
2023-02-10,2023-02-10,121.1172866821289,122.95338202932066,0.014342033444230351,0.003182752040081116
2023-02-13,2023-02-13,122.85435485839844,121.09101906605981,0.0114643037103066,-0.00021687751425636392
2023-02-14,2023-02-14,124.2627944946289,122.87185510508677,0.005516297809352144,0.00014244710094724056
2023-02-15,2023-02-15,124.9482650756836,124.37197404152097,-0.021868242709583208,0.0008786181522482117
2023-02-16,2023-02-16,122.2158660888672,125.45311524768871,-0.018746085136735036,0.004040473644826736
2023-02-17,2023-02-17,119.92479705810548,122.65430269336129,-0.0314751466446227,0.003587395143731076
2023-02-21,2023-02-21,116.150146484375,120.31403276862177,0.00202101519492337,0.003245664950574767
2023-02-22,2023-02-22,116.3848876953125,116.29672331740082,0.01815251592941225,0.0012619599497925016
2023-02-23,2023-02-23,118.49756622314452,116.34241592172971,-0.014738490210320032,-0.00036492515844477325
2023-02-24,2023-02-24,116.75109100341795,118.79124153483068,-0.007399038568042249,0.0024783235727654507
2023-02-27,2023-02-27,115.88724517822266,116.98773995647686,0.0008912692937450561,0.0020269528192415898
2023-02-28,2023-02-28,115.99053192138672,116.04360594037603,0.007330144468457922,0.0013492491077244928
2023-03-01,2023-03-01,116.84075927734376,116.07926010068087,0.0008085120609466756,0.0007649605344881572
2023-03-02,2023-03-02,116.93522644042967,116.97377733829016,-0.0014541721129611718,0.0011384559786251636
2023-03-03,2023-03-03,116.7651824951172,117.07504449443631,-0.009627860716282077,0.0011956880596444286
