Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2022-07-01,2022-07-01,225.2276611328125,221.34352557603916,-0.009843081409056209,0.0003148862321322946
2022-07-05,2022-07-05,223.0107269287109,225.54598269491294,0.01772931266019695,0.0014133324499281622
2022-07-06,2022-07-06,226.9645538330078,223.1838431015031,0.013113313396102333,0.0007762683668912865
2022-07-07,2022-07-07,229.94081115722656,227.27121312412285,0.0011766227469822699,0.0013511329674001041
2022-07-08,2022-07-08,230.2113647460937,230.24076369876565,0.005838684250923487,0.0013044771827564142
2022-07-11,2022-07-11,231.5554962158203,230.53134647691462,-0.04749327868108144,0.0013899475865313485
2022-07-12,2022-07-12,220.55816650390625,232.4200694390124,-0.006371372237019668,0.0037337624773383874
2022-07-13,2022-07-13,219.1529083251953,220.83354665519877,-0.012067338304413644,0.0012485602127439103
2022-07-14,2022-07-14,216.50831604003903,219.54163223117695,0.031121518795181435,0.001773756547208705
2022-07-15,2022-07-15,223.2463836669922,216.22513887512744,-0.034091796858312984,-0.001307927427873978
2022-07-18,2022-07-18,215.6355133056641,224.28484747111585,0.03517378320760911,0.004651648940807518
2022-07-19,2022-07-19,223.22023010253903,215.09239740418633,0.0009774446729331476,-0.0025186755796939627
2022-07-20,2022-07-20,223.4384155273437,223.42001720817655,0.09074202056099567,0.0008950223980404241
2022-07-21,2022-07-21,243.7136688232422,223.25563354647437,-0.019302944731032445,-0.0008180418771674743
2022-07-22,2022-07-22,239.00927734375,244.3659071459668,-0.0016798700078244355,0.0026762484265814516
2022-07-25,2022-07-25,238.60777282714844,239.5372935680635,0.01141276755808307,0.0022091871503133968
2022-07-26,2022-07-26,241.33094787597656,239.0558512318186,0.012839070136220876,0.0018778868741831326
2022-07-27,2022-07-27,244.42941284179688,241.8325308008871,0.031994217340163944,0.0020784028294966953
2022-07-28,2022-07-28,252.249740600586,245.1764392887049,0.008511721211927892,0.0030562052177882885
2022-07-29,2022-07-29,254.39682006835932,252.95085645114244,-0.012248150358531773,0.002779451225151575
2022-08-01,2022-08-01,251.2809295654297,255.00447741008279,-0.008231870068564184,0.0023886200368392844
2022-08-02,2022-08-02,249.21241760253903,251.9029080076293,0.01050661002664377,0.002475231380571841
2022-08-03,2022-08-03,251.830795288086,249.73876248411293,0.0014557092066804778,0.00211203312674948
2022-08-04,2022-08-04,252.1973876953125,252.39906085109433,0.0036337712324436833,0.0022565372211855953
2022-08-05,2022-08-05,253.1138153076172,252.74753054187715,-0.010379328706593971,0.002181397878828562
2022-08-08,2022-08-08,250.48666381835932,253.7736145080411,-0.006097688008950164,0.002606729307217193
2022-08-09,2022-08-09,248.9592742919922,251.01155802888897,0.0206844962197672,0.002095497630605592
2022-08-10,2022-08-10,254.1088714599609,249.22877139088808,0.00013727026371213036,0.0010824947159020718
2022-08-11,2022-08-11,254.1437530517578,254.56899643778004,0.022563209353750446,0.001810739527414085
2022-08-12,2022-08-12,259.8780517578125,254.50242425371536,0.015449258098351182,0.0014112926155005704
2022-08-15,2022-08-15,263.8929748535156,260.36665132204587,-0.006184860033455752,0.0018801109248298923
2022-08-16,2022-08-16,262.2608337402344,264.3605102565893,-0.010682980203200909,0.0017716856742138413
2022-08-17,2022-08-17,259.4591064453125,262.7853164876902,-0.010091795346859,0.001999851598028868
2022-08-18,2022-08-18,256.8406982421875,259.68320935184664,-0.006218872368810691,0.0008637311274382279
2022-08-19,2022-08-19,255.24343872070312,257.05689756717555,-0.02208997399153989,0.0008417642782772242
2022-08-22,2022-08-22,249.6051177978516,255.7285233258599,-0.0067834808166538085,0.001900478255535432
2022-08-23,2022-08-23,247.91192626953125,249.85747213279006,0.003168369898091772,0.001011014265912791
2022-08-24,2022-08-24,248.6974029541016,247.97334160937498,0.021162326926436048,0.00024773047738315714
2022-08-25,2022-08-25,253.96041870117188,248.64924651409885,-0.03656737895461004,-0.00019363467181696646
2022-08-26,2022-08-26,244.6737518310547,254.954884126448,-0.012984583227912516,0.003915828420673307
2022-08-29,2022-08-29,241.49676513671875,245.10612816003766,-0.011999002699988881,0.0017671545302560213
2022-08-30,2022-08-30,238.5990447998047,241.90683714657618,-0.012656723771389156,0.001698043489838397
2022-08-31,2022-08-31,235.57916259765625,239.03452160325543,0.014634382362077814,0.0018251405985976413
2022-09-01,2022-09-01,239.02671813964844,235.10672001704899,-0.01621253436434622,-0.002005451481352538
2022-09-02,2022-09-02,235.1514892578125,239.5976840005861,0.011357684255443257,0.00238871146029831
2022-09-06,2022-09-06,237.822265625,234.79247941103614,0.0183131954995277,-0.0015267173000241604
2022-09-07,2022-09-07,242.17755126953125,237.4150956195853,0.038310482512260435,-0.0017120768921474513
2022-09-08,2022-09-08,251.4554901123047,241.77973569013503,0.008052848082273911,-0.001642660838342835
2022-09-09,2022-09-09,253.4804229736328,251.63983234724006,0.010639658711277367,0.0007331008555551358
2022-09-12,2022-09-12,256.1773681640625,253.72158354646308,-0.039964524052882866,0.000951397232185314
2022-09-13,2022-09-13,245.9393615722656,257.17728715882623,-0.0001773806260645383,0.003903229242808748
2022-09-14,2022-09-14,245.895736694336,246.142733620652,0.0006387207762592606,0.0008269194775747616
2022-09-15,2022-09-15,246.05279541015625,246.0944442909577,-0.017204003940139878,0.0008080969572430655
2022-09-16,2022-09-16,241.8197021484375,246.635900918036,0.006785632616468584,0.0023698389888549224
2022-09-19,2022-09-19,243.46060180664065,241.85803713952788,-0.016383509216985392,0.00015852716197153373
2022-09-20,2022-09-20,239.47186279296875,244.02946137994164,-0.021467401485456783,0.00233655699969384
2022-09-21,2022-09-21,234.33102416992188,240.26157417954164,-0.007635417009884238,0.003297720982174979
2022-09-22,2022-09-22,232.54180908203125,234.63763455339728,-0.004354042622438881,0.0013084498075384369
2022-09-23,2022-09-23,231.52931213378903,232.72517577978672,-0.009839058279547008,0.0007885321718246411
2022-09-26,2022-09-26,229.25128173828125,231.87792445269147,-0.009746334782815946,0.0015056940984690351
2022-09-27,2022-09-27,227.0169219970703,229.58930474496597,0.02360627569393592,0.0014744650678577779
2022-09-28,2022-09-28,232.37594604492188,226.36237475422908,-0.0144364137083286,-0.0028832530944528974
2022-09-29,2022-09-29,229.02127075195312,232.8904269479755,-0.014724629755552776,0.0022140024034767117
2022-09-30,2022-09-30,225.6490173339844,229.55165904734355,0.04065205251724091,0.0023158909809948506
2022-10-03,2022-10-03,234.82211303710932,224.58040692826216,0.038170931988988244,-0.004735719296931706
2022-10-04,2022-10-04,243.78549194335932,234.41784519253198,0.011610952081171355,-0.0017215918865078669
2022-10-05,2022-10-05,246.61607360839844,243.98723024065677,-0.015020141711871382,0.000827523802541719
2022-10-06,2022-10-06,242.911865234375,247.06953778858352,-0.034418226936169694,0.0018387454375952354
2022-10-07,2022-10-07,234.55126953125,243.96353889775745,-0.02633338520404427,0.004329445424033707
2022-10-10,2022-10-10,228.374740600586,235.52658856155,-0.027810815789409027,0.0041582338575663295
2022-10-11,2022-10-11,222.02345275878903,229.4796089635721,-0.00967957934725272,0.004837962202301838
2022-10-12,2022-10-12,219.87435913085932,222.37026799295418,0.022210893422660583,0.0015620657631243654
2022-10-13,2022-10-13,224.75796508789065,219.11861143304333,-0.013837856450671815,-0.0034371797639496156
2022-10-14,2022-10-14,221.64779663085932,225.29399668219307,0.024516329785879476,0.0023849281341055354
2022-10-17,2022-10-17,227.081787109375,221.02421568774486,0.021698044998156307,-0.002813386609716617
2022-10-18,2022-10-18,232.009017944336,226.82186641571812,-0.028918819360256975,-0.0011446126832341582
2022-10-19,2022-10-19,225.29959106445312,233.03895897243206,-0.0574276709735857,0.004439228428367215
2022-10-20,2022-10-20,212.3611602783203,228.27499342978413,0.006211980325782962,0.013206425947217127
2022-10-21,2022-10-21,213.6803436279297,211.90521784337705,0.02894630761535022,-0.002147014239071354
2022-10-24,2022-10-24,219.8656005859375,212.4411365610197,0.0007947748619068218,-0.0057993498413113406
2022-10-25,2022-10-25,220.04034423828125,219.89168621646692,0.0075831985489609455,0.0001186435279547874
2022-10-26,2022-10-26,221.70895385742188,219.863908003376,-0.022381544066525372,-0.0008018358429497715
2022-10-27,2022-10-27,216.74676513671875,222.71207746022114,0.01491321614596175,0.004524506499833847
2022-10-28,2022-10-28,219.97915649414065,216.23707237030914,-0.0005162121266983899,-0.0023515588160593955
2022-10-31,2022-10-31,219.8656005859375,220.10498814518266,0.01648998217239206,0.0005720162448452863
2022-11-01,2022-11-01,223.49118041992188,219.61919016261845,-0.05191149307305554,-0.0011207320411303675
2022-11-02,2022-11-02,211.8894195556641,225.7370350203208,-0.004617904515826221,0.010048962988960653
2022-11-03,2022-11-03,210.9109344482422,212.0764617134123,0.02298893400854385,0.0008827347686375612
2022-11-04,2022-11-04,215.75955200195312,210.23209708793385,0.008381460334774715,-0.003218597281758861
2022-11-07,2022-11-07,217.56793212890625,215.6885142844706,0.01594147279677882,-0.00032924483214478127
2022-11-08,2022-11-08,221.03628540039065,217.4341361687642,-0.02395167582342883,-0.0006149617677239979
2022-11-09,2022-11-09,215.7420959472656,221.93382602890202,0.08471339372569564,0.004060603112676886
2022-11-10,2022-11-10,234.01834106445312,214.70017487593927,0.011684838633999384,-0.004829475057946042
2022-11-11,2022-11-11,236.7528076171875,234.51350673928764,-0.01579335223531697,0.0021159267798507523
2022-11-14,2022-11-14,233.01368713378903,237.5030304614728,0.013534929605779844,0.003168802312572239
2022-11-15,2022-11-15,236.16751098632807,233.44811482437296,-0.015425643745225925,0.0018643870063071114
2022-11-16,2022-11-16,232.52447509765625,236.8930828350179,-0.02457174235848103,0.003072276307861244
2022-11-17,2022-11-17,226.8109436035156,233.3923142502337,0.003967362836630572,0.003732248625496282
2022-11-18,2022-11-18,227.71078491210932,227.06881280749653,-0.0022635143782981926,0.0011369345759246977
2022-11-21,2022-11-21,227.1953582763672,228.08665949133737,0.007613565958504154,0.0016506665653677425
2022-11-22,2022-11-22,228.9251251220703,227.38267518839265,0.004999321128397405,0.0008244750836750251
2022-11-23,2022-11-23,230.0695953369141,229.18932620332018,0.01401168774760242,0.0011540938597674136
2022-11-25,2022-11-25,233.2932586669922,230.24826830217376,-0.022019206223097276,0.000776603988015068
2022-11-28,2022-11-28,228.1563262939453,234.12407610275835,-0.008194240771062677,0.0035612577942172544
2022-11-29,2022-11-29,226.2867584228516,228.64732168074067,0.05555555930173339,0.002152013028833522
2022-11-30,2022-11-30,238.85824584960932,225.83157863979997,0.004132922494160418,-0.0020115175374117774
2022-12-01,2022-12-01,239.84542846679688,239.2811535998798,-0.001129051036007911,0.00177053862539347
2022-12-02,2022-12-02,239.5746307373047,240.29428989751443,-0.022827553030384418,0.0018714612723156557
2022-12-05,2022-12-05,234.1057281494141,240.4162259120832,-0.0097770531026109,0.00351287267849878
2022-12-06,2022-12-06,231.81686401367188,234.6541485507513,0.01089107346789664,0.0023426184641974993
2022-12-07,2022-12-07,234.3415985107422,231.8363530583563,0.013346303063633158,8.40708667480209e-05
2022-12-08,2022-12-08,237.4691925048828,234.38658044413336,-0.00912375493814399,0.00019195027121534682
2022-12-09,2022-12-09,235.30258178710932,237.80855321261777,0.015408030327888733,0.0014290725637094107
2022-12-12,2022-12-12,238.9281311035156,235.4496245940331,0.011664159172390276,0.0006249094498114397
2022-12-13,2022-12-13,241.71502685546875,239.1827189544949,-0.008855039531505349,0.0010655415492662138
2022-12-14,2022-12-14,239.5746307373047,242.03335532131197,-0.015133213589683558,0.0013169577000835767
2022-12-15,2022-12-15,235.9490966796875,239.97809212912034,-0.02980600343008799,0.0016840739379373696
2022-12-16,2022-12-16,228.91639709472656,236.78788771117195,-0.012632225867227231,0.0035549660638165784
2022-12-19,2022-12-19,226.0246734619141,229.36518845177142,-0.01205927081886804,0.001960503322351115
2022-12-20,2022-12-20,223.29898071289065,226.46040972984125,0.021048478343968835,0.0019278261140838419
2022-12-21,2022-12-21,227.99908447265625,222.79587596268263,-0.00885133783978076,-0.002253054396405418
2022-12-22,2022-12-22,225.98098754882807,228.34795689634757,0.0046005743459272,0.0015301483534384767
2022-12-23,2022-12-23,227.0206298828125,225.9518646857765,0.003925118012983564,-0.00012887306745332748
2022-12-27,2022-12-27,227.9117126464844,227.0354373456044,-0.005902953197225003,6.522518592058137e-05
2022-12-28,2022-12-28,226.5663604736328,228.16982495513165,0.029950998275689367,0.0011325100656305546
2022-12-29,2022-12-29,233.3522491455078,226.34674490920187,-0.0053590626230751726,-0.0009693211471104354
2022-12-30,2022-12-30,232.1016998291016,233.5867823755964,-0.011867977006402741,0.0010050609366201394
2023-01-03,2023-01-03,229.3471221923828,232.4310229629344,0.015632820560177008,0.0014188742868979313
2023-01-04,2023-01-04,232.93246459960932,229.3614516047758,-0.04182146599952208,6.24791462653599e-05
2023-01-05,2023-01-05,223.19088745117188,234.14117615300307,-0.010735461273841063,0.0051891073040051475
2023-01-06,2023-01-06,220.7948303222656,223.5564538064746,0.010139108404209951,0.0016379089642837522
2023-01-09,2023-01-09,223.0334930419922,220.60141708179745,0.04642210158870763,-0.0008759862728029196
2023-01-10,2023-01-10,233.38717651367188,222.4721121204791,0.025928356114462092,-0.00251702519588568
2023-01-11,2023-01-11,239.4385223388672,233.55965246610472,-0.005478196538163171,0.0007390121214425841
2023-01-12,2023-01-12,238.1268310546875,239.79867785784762,0.004810686741151482,0.0015041669797424499
2023-01-13,2023-01-13,239.2723846435547,238.4480973242496,0.004751049920109995,0.0013491393142855083
2023-01-17,2023-01-17,240.4091796875,239.60857704867814,-0.015640867519162938,0.0014050614558980493
2023-01-18,2023-01-18,236.6489715576172,240.79870535745567,0.0005912040774704863,0.001620261216572572
2023-01-19,2023-01-19,236.78887939453125,236.9254160951136,0.01336882199451539,0.0011681628518258828
2023-01-20,2023-01-20,239.9544677734375,237.0291472964728,0.009475216804945896,0.001014692508178228
2023-01-23,2023-01-23,242.22808837890625,240.2578559703373,-0.019566970253221072,0.0012643573579394166
2023-01-24,2023-01-24,237.4884185791016,242.67079663657384,-0.03177683739075232,0.0018276503795673586
2023-01-25,2023-01-25,229.94178771972656,238.4214324788456,0.011066550803230157,0.003928671155108332
2023-01-26,2023-01-26,232.4864501953125,229.8863269132206,0.00045155521391371245,-0.0002411949870266602
2023-01-27,2023-01-27,232.5914306640625,232.67249318635217,-0.0121438456924019,0.0008002315441755451
2023-01-30,2023-01-30,229.76687622070312,233.03911376254737,0.006203744693352942,0.0019247617902633744
2023-01-31,2023-01-31,231.1922912597656,229.7922998353031,0.011801205669331072,0.00011064960719389151
2023-02-01,2023-02-01,233.920639038086,231.1716380520718,0.011887759232204198,-8.93334616878013e-05
2023-02-02,2023-02-02,236.7014312744141,233.98954703648,-0.0030663727524933293,0.00029457853175054484
2023-02-03,2023-02-03,235.97561645507807,236.94546631437197,-0.02260512807779247,0.001030982527836755
2023-02-06,2023-02-06,230.641357421875,236.6029846509219,0.008530819608619122,0.0026586145012286403
2023-02-07,2023-02-07,232.60891723632807,230.61221710215133,-0.01526318958915518,-0.00012634472867054623
2023-02-08,2023-02-08,229.05856323242188,233.02142970601523,-0.026074600265315273,0.0017734164046172788
2023-02-09,2023-02-09,223.08595275878903,229.8137054915696,0.014621042818885543,0.0032967213645773933
2023-02-10,2023-02-10,226.3477020263672,222.79914616533142,0.004017952634646882,-0.0012856326896015565
2023-02-13,2023-02-13,227.2571563720703,226.35836406458694,-0.014006556540510307,4.710468948567782e-05
2023-02-14,2023-02-14,224.07406616210932,227.6656512351846,0.0033953202871137567,0.0017975005479937915
2023-02-15,2023-02-15,224.8348693847656,224.0779498783214,-0.0052894587214004085,1.7332287839422547e-05
2023-02-16,2023-02-16,223.64561462402344,225.03259399528355,0.0021113010793119003,0.0008794214663365944
2023-02-17,2023-02-17,224.1177978515625,223.69219293697233,-0.02145994249370753,0.00020826839384804376
2023-02-21,2023-02-21,219.3082427978516,224.71542731068882,-0.0027114816158680943,0.002666586343678801
2023-02-22,2023-02-22,218.71359252929688,219.42037107954766,0.009595765589892391,0.000511281656656393
2023-02-23,2023-02-23,220.81231689453125,218.596345698521,-0.013425257802486601,-0.0005360747332618706
2023-02-24,2023-02-24,217.8478546142578,221.16300414433465,-0.00469647528657724,0.0015881688790526875
2023-02-27,2023-02-27,216.82473754882807,218.00234414522987,-0.0016939686664704245,0.0007091625081441458
2023-02-28,2023-02-28,216.4574432373047,216.9122106796998,-0.008766470307713603,0.00040342781852567046
2023-03-01,2023-03-01,214.55987548828125,216.7008012813495,0.01781046490689797,0.0011242766264130347
2023-03-02,2023-03-02,218.3812866210937,214.32144282398002,0.01365478195809433,-0.001111263994531186
