Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2022-05-26,2022-05-26,57.90511703491211,57.71015254089048,0.0059096889952547915,0.00021105389167624944
2022-05-27,2022-05-27,58.247318267822266,57.87521593196423,-0.020099042614258766,-0.0005163810122316703
2022-05-31,2022-05-31,57.076602935791016,58.50760794406928,-0.004890962873394522,0.004468698027438711
2022-06-01,2022-06-01,56.79744338989258,57.21431298265571,0.010464494551017056,0.0024127232487823336
2022-06-02,2022-06-02,57.39179992675781,56.7402497157042,-0.011925357376538326,-0.001006976208343724
2022-06-03,2022-06-03,56.70738220214844,57.572763001566145,-0.0015880394201338577,0.003153117257853444
2022-06-06,2022-06-06,56.61732864379883,56.80202002896361,0.006044309846459539,0.0016688801905511697
2022-06-07,2022-06-07,56.95954132080078,56.6191810743514,-0.005691753637687369,3.271843792257423e-05
2022-06-08,2022-06-08,56.63534164428711,57.08565642871871,-0.01733189686672698,0.002214117336508059
2022-06-09,2022-06-09,55.65374374389648,56.873407177214006,-0.006310723033566612,0.004203480124162218
2022-06-10,2022-06-10,55.302528381347656,55.83067752211437,-0.0011397352845297082,0.0031791891491091406
2022-06-13,2022-06-13,55.23949813842773,55.42903925978919,-0.02742208026778803,0.002287614728374854
2022-06-14,2022-06-14,53.72471618652344,55.5292808055978,0.0074287050793504505,0.00524593229366227
2022-06-15,2022-06-15,54.12382125854492,53.82429656613245,-0.010055373342773066,0.001853530119420077
2022-06-16,2022-06-16,53.579586029052734,54.30144090464865,0.006094591980515984,0.0032817277489565755
2022-06-17,2022-06-17,53.906131744384766,53.711047885204366,0.021369569637161634,0.002453581035141872
2022-06-21,2022-06-21,55.058082580566406,53.86313940505225,0.007413560425426402,-0.0007975407980742033
2022-06-22,2022-06-22,55.46625900268555,55.0838922900559,0.011937705994306658,0.00046877239961512496
2022-06-23,2022-06-23,56.12839889526367,55.440733844098226,0.018746037287775463,-0.00046019253950552175
2022-06-24,2022-06-24,57.18058395385742,56.019696700778404,-0.00206223710429676,-0.0019366701460361013
2022-06-27,2022-06-27,57.06266403198242,57.185058933649714,-0.010014282720315015,7.82604772960327e-05
2022-06-28,2022-06-28,56.4912223815918,57.10334508962147,0.007225416449031963,0.000712919004557
2022-06-29,2022-06-29,56.89939498901367,56.45767682342759,0.0028694337259698166,-0.0005938189465543586
2022-06-30,2022-06-30,57.06266403198242,56.88224683272882,0.0233668379501204,-0.00030137677717240186
2022-07-01,2022-07-01,58.39603805541992,56.9097394676576,-0.017086299859075282,-0.0026799408495738475
2022-07-05,2022-07-05,57.39826583862305,58.4511919195826,0.0020544825675363754,0.0009444795571634246
2022-07-06,2022-07-06,57.51618957519531,57.37764841622843,-0.007885180617188903,-0.00035919939554579505
2022-07-07,2022-07-07,57.06266403198242,57.54729842368835,0.0036562159582074205,0.0005408711655415233
2022-07-08,2022-07-08,57.271297454833984,57.03816227832908,-0.003167718920662921,-0.0004293832765957517
2022-07-11,2022-07-11,57.08987808227539,57.282417112055185,-0.004289722766668391,0.0001941575922908556
2022-07-12,2022-07-12,56.84497833251953,57.11169362091816,-0.004627364767605058,0.0003821262082804311
2022-07-13,2022-07-13,56.58193588256836,56.876419516370184,-0.003206245156366583,0.0005531039816171757
2022-07-14,2022-07-14,56.40052032470703,56.614810349417105,0.005146412005959,0.0005810063995861925
2022-07-15,2022-07-15,56.69078063964844,56.40825006981861,-0.01360009334406731,0.00013705095391097766
2022-07-18,2022-07-18,55.91978073120117,56.75465383647603,0.014274131960255287,0.0011266946072519546
2022-07-19,2022-07-19,56.71798706054688,55.89674211733101,-0.016472113788548626,-0.0004119939951285345
2022-07-20,2022-07-20,55.783721923828125,56.79058961647352,-0.0022763565821498633,0.0012800622816380725
2022-07-21,2022-07-21,55.65673828125,55.86643741254677,0.0037483002149405475,0.0014827889905158487
2022-07-22,2022-07-22,55.8653564453125,55.719479611697736,0.00974184090864405,0.001127290825608418
2022-07-25,2022-07-25,56.40958786010742,55.88718267899172,0.01640128933787377,0.00039069353653170547
2022-07-26,2022-07-26,57.33477783203125,56.359326004263934,-0.003164012059107546,-0.0008910161862578092
2022-07-27,2022-07-27,57.15336990356445,57.3572190306669,0.01666407140158266,0.000391406393888849
2022-07-28,2022-07-28,58.10577774047852,57.07997690036095,0.001717230889200172,-0.0012841413083312658
2022-07-29,2022-07-29,58.20555877685547,58.09386564184796,0.0054542995069286615,-0.00020500712827148382
2022-08-01,2022-08-01,58.52302932739258,58.18261101329308,-0.013639378935291768,-0.00039425381431973383
2022-08-02,2022-08-02,57.72481155395508,58.5349404565811,0.004399686945987247,0.00020352892400504752
2022-08-03,2022-08-03,57.978782653808594,57.716622726373075,-0.003911100817894031,-0.0001418597542643396
2022-08-04,2022-08-04,57.75202178955078,57.98985695191404,-0.00455468816156257,0.0001910060473600539
2022-08-05,2022-08-05,57.48897933959961,57.77070826641889,-0.006468843442748118,0.00032356402925964867
2022-08-08,2022-08-08,57.11709213256836,57.51957207657105,0.0012703615324296536,0.0005321495932416043
2022-08-09,2022-08-09,57.18965148925781,57.139944197360876,0.009516323588620201,0.00040009153021097754
2022-08-10,2022-08-10,57.73388671875,57.177362315700535,-0.0067556495741675215,-0.00021488456805135447
2022-08-11,2022-08-11,57.34385681152344,57.76214731312829,0.007592426678786346,0.000489497520164639
2022-08-12,2022-08-12,57.77923583984375,57.33727588126821,0.012558891570846775,-0.00011476260267689886
2022-08-15,2022-08-15,58.504878997802734,57.744766273183,0.00821708551049083,-0.0005965735987975562
2022-08-16,2022-08-16,58.985618591308594,58.4798062242115,-0.0023065790598630898,-0.0004285586778526862
2022-08-17,2022-08-17,58.84956359863281,58.9840168346389,0.005240467075385613,-2.7155037243653535e-05
2022-08-18,2022-08-18,59.157962799072266,58.840572493488985,-0.000766834720744014,-0.0001527811693752823
2022-08-19,2022-08-19,59.11259841918945,59.15757204115208,-0.014883957570247297,-6.605330908848739e-06
2022-08-22,2022-08-22,58.23276901245117,59.12903042760333,0.0010902453664571876,0.00027797811047586274
2022-08-23,2022-08-23,58.29625701904297,58.25784870987485,0.0014004044231343826,0.0004306801453717868
2022-08-24,2022-08-24,58.37789535522461,58.32073995519108,0.004816702677147511,0.00041997441002289415
2022-08-25,2022-08-25,58.65908432006836,58.39668976817814,-0.02412251651430075,0.0003219439967674931
2022-08-26,2022-08-26,57.24407958984375,58.676360012792706,-0.006021314401415068,0.0002945100988976379
2022-08-29,2022-08-29,56.89939498901367,57.32365419495898,-0.009245811582120567,0.0013900931884203716
2022-08-30,2022-08-30,56.373313903808594,56.995306329801494,-0.007079613201473656,0.0016856302392379008
2022-08-31,2022-08-31,55.974212646484375,56.49204549924174,0.004699214301018939,0.0021061666808473434
2022-09-01,2022-09-01,56.237247467041016,56.08501844215965,-0.013709569708356018,0.00197958649950275
2022-09-02,2022-09-02,55.46625900268555,56.354010841690204,0.0004905727569328722,0.002076264040440867
2022-09-06,2022-09-06,55.49346923828125,55.61376481892071,0.01847011950000277,0.002659379213370505
2022-09-07,2022-09-07,56.51844024658203,55.52369250970066,-0.003049412222082104,0.0005446275360734831
2022-09-08,2022-09-08,56.34609222412109,56.60171660806551,0.0032196652988771834,0.001473437007818268
2022-09-09,2022-09-09,56.52750778198242,56.41350280795307,0.0028883788454947545,0.0011963666187151945
2022-09-12,2022-09-12,56.69078063964844,56.58445855295143,-0.0324799941431172,0.001007487738335533
2022-09-13,2022-09-13,54.84946441650391,56.73816806321994,0.005291874831083954,0.0008358929447931929
2022-09-14,2022-09-14,55.13972091674805,54.96804808555471,-0.013587558295669822,0.0021619840833873583
2022-09-15,2022-09-15,54.390506744384766,55.28343061189675,0.0001680443002929355,0.0026062825991753358
2022-09-16,2022-09-16,54.3996467590332,54.53504086442058,0.007558058281239122,0.00265734093478992
2022-09-19,2022-09-19,54.8108024597168,54.485705215732764,-0.0015001750726233443,0.0015819671969704019
2022-09-20,2022-09-20,54.72857666015625,54.908703500264934,-0.008347315576581416,0.00178616324072417
2022-09-21,2022-09-21,54.2717399597168,54.84167291435322,-0.0023570657251898997,0.002066493614465037
2022-09-22,2022-09-22,54.14381790161133,54.38049260352876,-0.011137369652270523,0.0020038540111793623
2022-09-23,2022-09-23,53.54079818725586,54.26675532479066,-0.012457144966096068,0.002270571746579242
2022-09-26,2022-09-26,52.87383270263672,53.68129276434706,-0.025747448262905426,0.0026240657937118272
2022-09-27,2022-09-27,51.51246643066406,53.00793047796378,0.01064205886334424,0.0025361841287586118
2022-09-28,2022-09-28,52.060665130615234,51.69471443177287,-0.007195514512627343,0.0035379397209434615
2022-09-29,2022-09-29,51.68606185913086,52.254826011556126,-0.00972242549389113,0.0037295121077259297
2022-09-30,2022-09-30,51.18354797363281,51.89213188433993,0.011246092777619676,0.00398695543434352
2022-10-03,2022-10-03,51.75916290283203,51.32873011717476,0.002294530346127477,0.002836500189801916
2022-10-04,2022-10-04,51.877925872802734,51.894935510868955,-0.009510285204140434,0.0026231608167970877
2022-10-05,2022-10-05,51.384552001953125,52.02466274853941,-0.021514976222985593,0.0028285031305311237
2022-10-06,2022-10-06,50.27901458740234,51.53343624092205,-0.009449299570526981,0.0028974513383568934
2022-10-07,2022-10-07,49.80391311645508,50.49533844410032,-0.002201474180396734,0.004302468106687718
2022-10-10,2022-10-10,49.69427108764648,50.02013742227677,0.001654786903102945,0.004341512389118896
2022-10-11,2022-10-11,49.77650451660156,49.89175716340944,0.012114315300355338,0.003974020977481507
2022-10-12,2022-10-12,50.379512786865234,49.8916251465263,0.013239126512198052,0.002312750383795026
2022-10-13,2022-10-13,51.04649353027344,50.42210228778004,-0.015929715670821576,0.0008453734178611172
2022-10-14,2022-10-14,50.23333740234375,51.14022277073883,0.012913749068981017,0.001836154336630591
2022-10-17,2022-10-17,50.88203811645508,50.254588119241475,0.013467411172581878,0.0004230401163179409
2022-10-18,2022-10-18,51.56728744506836,50.8508237564964,-0.008504625850390357,-0.0006134652052897649
2022-10-19,2022-10-19,51.12872695922852,51.61755716255924,-0.01572547940254687,0.000974837343236834
2022-10-20,2022-10-20,50.324703216552734,51.20570640086385,0.01597672099954539,0.001505600593120937
2022-10-21,2022-10-21,51.12872695922852,50.26940480234096,0.028770606537045218,-0.001098832395967031
2022-10-24,2022-10-24,52.5997314453125,50.92046176462054,0.02397078072021852,-0.004073349895334866
2022-10-25,2022-10-25,53.86058807373047,52.43904240632538,0.007464004765132426,-0.003054940292883168
2022-10-26,2022-10-26,54.262603759765625,53.806961916654465,0.0023571110812410367,-0.0009956474482341604
2022-10-27,2022-10-27,54.390506744384766,54.23624445688881,0.020661944453503667,-0.0004857729089726148
2022-10-28,2022-10-28,55.51432037353516,54.27878711128669,-0.01497696723353803,-0.0020540281711864394
2022-10-31,2022-10-31,54.682884216308594,55.574005807136125,-0.003508875958420088,0.00107513580638946
2022-11-01,2022-11-01,54.49100875854492,54.68769804715352,-0.013916701687165522,8.803176558652703e-05
2022-11-02,2022-11-02,53.73267364501953,54.553081223850945,-0.0005102338556455255,0.0011391322480572286
2022-11-03,2022-11-03,53.70525741577149,53.724764899283294,0.00816606244793916,-0.00014718690137177637
2022-11-04,2022-11-04,54.14381790161133,53.64855419381856,0.003881360430569636,-0.0010558225522307452
2022-11-07,2022-11-07,54.35396957397461,54.11116280855776,0.0018489578636222692,-0.0006031176654905379
2022-11-08,2022-11-08,54.4544677734375,54.33320286644912,-0.01392625047355811,-0.00038206422986680755
2022-11-09,2022-11-09,53.69612121582031,54.5152937797465,0.03590280159669046,0.001117006717650304
2022-11-10,2022-11-10,55.62396240234375,53.389680102178296,0.007227314523730266,-0.005706950645659015
2022-11-11,2022-11-11,56.02597427368164,55.56250549236377,-0.009621721383442194,-0.0011048639349970357
2022-11-14,2022-11-14,55.486907958984375,56.07202579587772,-0.0016466193120099337,0.0008219673605519007
2022-11-15,2022-11-15,55.39554214477539,55.49010988353145,-0.0018142617667229466,5.770594658921491e-05
2022-11-16,2022-11-16,55.295040130615234,55.40370476332868,0.0031395084035383825,0.00014735154196993117
2022-11-17,2022-11-17,55.4686393737793,55.27560155015765,0.0070827055869322475,-0.0003515429306437112
2022-11-18,2022-11-18,55.86150741577149,55.4234010000536,0.015374740870837789,-0.0008155666740056744
2022-11-21,2022-11-21,56.72036361694336,55.76344505366902,0.00434921123636367,-0.0017554549928737173
2022-11-22,2022-11-22,56.9670524597168,56.68691555617784,0.004490687458478693,-0.0005897010990869034
2022-11-23,2022-11-23,57.22287368774414,56.93231072031004,0.0009579595741060487,-0.0006098567137788335
2022-11-25,2022-11-25,57.27769088745117,57.20334718921264,0.00015964032774440362,-0.0003412358952478711
2022-11-28,2022-11-28,57.28683471679688,57.262087397904565,-0.003508796462770025,-0.000272418271491881
2022-11-29,2022-11-29,57.0858268737793,57.28415154684254,0.025306208801816332,-4.6837462177984346e-05
2022-11-30,2022-11-30,58.53045272827149,56.94971200469231,0.002829814786246443,-0.0023843899009809433
2022-12-01,2022-12-01,58.696083068847656,58.50317251964601,0.00877867859167325,-0.0004660857272388852
2022-12-02,2022-12-02,59.21135711669922,58.64963878466706,-0.013675192640695721,-0.0007912671809142124
2022-12-05,2022-12-05,58.40163040161133,59.2334723029438,-0.000472708791201204,0.0003734956826103031
2022-12-06,2022-12-06,58.3740234375,58.39008794380195,0.001576419385194372,-0.0001976393078412797
2022-12-07,2022-12-07,58.46604537963867,58.356230504536626,0.004249300379479459,-0.00030480908999569456
2022-12-08,2022-12-08,58.71448516845703,58.44048730759805,-0.010499978884654926,-0.00043714384776100124
2022-12-09,2022-12-09,58.09798431396485,58.72033512694637,0.01314540383943874,9.963399104245818e-05
2022-12-12,2022-12-12,58.8617057800293,58.062149150083016,0.00031276241080591127,-0.000616805631124373
2022-12-13,2022-12-13,58.8801155090332,58.85695646762519,0.0,-8.068594583127142e-05
2022-12-14,2022-12-14,58.8801155090332,58.8791258664103,-0.013752384262098238,-1.680775613882579e-05
2022-12-15,2022-12-15,58.07037353515625,58.90218058213298,-0.005704206847623294,0.0003747457509045149
2022-12-16,2022-12-16,57.73912811279297,58.112500282047996,0.001434199838979744,0.0007254430155550495
2022-12-19,2022-12-19,57.82193756103516,57.77827483740719,-0.0007955706132750651,0.0006779929987468791
2022-12-20,2022-12-20,57.77593612670898,57.8682405488072,0.01608518373139689,0.0008007858215260399
2022-12-21,2022-12-21,58.70527267456055,57.74850226468642,-0.007209910044261414,-0.00047483197783909636
2022-12-22,2022-12-22,58.282012939453125,58.7393986685084,0.007578209065418395,0.0005813105432120325
2022-12-23,2022-12-23,58.72368621826172,58.28287985585406,0.0061108627469474985,1.4874510285756148e-05
2022-12-27,2022-12-27,59.08253860473633,58.71954698084146,-0.009967243953806437,-7.048667559578226e-05
2022-12-28,2022-12-28,58.493648529052734,59.119596161891884,0.005977594926332097,0.0006272167383239435
2022-12-29,2022-12-29,58.843299865722656,58.50981121261125,-0.0053166144346946664,0.0002763151891694293
2022-12-30,2022-12-30,58.53045272827149,58.87458619393316,-0.010375726851278966,0.0005316888801596975
2023-01-03,2023-01-03,57.92315673828125,58.57461776119726,-0.0004766794553920928,0.0007545650318273034
2023-01-04,2023-01-04,57.895545959472656,57.97924800926343,-0.011442995538635148,0.0009683738618671556
2023-01-05,2023-01-05,57.23304748535156,57.96071198144124,0.01929262228976314,0.0011255791941958138
2023-01-06,2023-01-06,58.33722305297852,57.212347015382434,-0.012460607975555593,-0.0003616873620861383
2023-01-09,2023-01-09,57.61030578613281,58.39251798319246,-0.007666500951252209,0.0009478498858906392
2023-01-10,2023-01-10,57.16863632202149,57.68716469816332,-0.001931415885653931,0.0013341174114894216
2023-01-11,2023-01-11,57.05821990966797,57.250475564521686,-0.012901179143264163,0.0014315409246288824
2023-01-12,2023-01-12,56.32210159301758,57.15258898621932,0.0035942968881914616,0.0016539085288807542
2023-01-13,2023-01-13,56.524539947509766,56.418930883113234,0.004069493450646222,0.0017192059130773374
2023-01-17,2023-01-17,56.75456619262695,56.604661055595585,-0.030317782741601018,0.001417457057770355
2023-01-18,2023-01-18,55.03389358520508,56.81772903878529,-0.0015045604345521602,0.001112912147790246
2023-01-19,2023-01-19,54.95109176635742,55.21272595197189,0.006028004389279085,0.0032494950859681127
2023-01-20,2023-01-20,55.2823371887207,55.090015598394736,0.0024966303667013356,0.002528135976406054
2023-01-23,2023-01-23,55.42035675048828,55.40623688231307,0.0053130089700561545,0.002241216632527687
2023-01-24,2023-01-24,55.714805603027344,55.51113824395113,0.006275871597862137,0.0016380532133988823
2023-01-25,2023-01-25,56.0644645690918,55.77381184045763,-0.0019695225469370525,0.001059076430252992
2023-01-26,2023-01-26,55.954044342041016,56.13439034953643,-0.005262265512781972,0.0012472388879852248
2023-01-27,2023-01-27,55.65959930419922,56.032390735932395,0.0024796396092614525,0.001400191796904926
2023-01-30,2023-01-30,55.79761505126953,55.71795727661409,0.011213911797421261,0.001048479923398793
2023-01-31,2023-01-31,56.42332458496094,55.794410363476686,0.00016293652452725738,-5.743413566866584e-05
2023-02-01,2023-02-01,56.43251800537109,56.44933685973092,-0.017120487004853358,0.0004610198878092775
2023-02-02,2023-02-02,55.46636581420898,56.49557728409056,-0.007465247151426824,0.0011174280529795966
2023-02-03,2023-02-03,55.05229568481445,55.54774583599416,0.0056828650459350705,0.0014671958508652438
2023-02-06,2023-02-06,55.36515045166016,55.10024394844658,-0.0016618847288641936,0.0008709584774929113
2023-02-07,2023-02-07,55.27313995361328,55.42132636734644,-0.005826486201546244,0.0010146439633596516
2023-02-08,2023-02-08,54.95109176635742,55.338574138764486,-0.0016745459368241455,0.001183833326750039
2023-02-09,2023-02-09,54.859073638916016,55.016421781623556,0.0,0.0011888756558998126
2023-02-10,2023-02-10,54.859073638916016,54.921003251829724,0.016437200337640512,0.0011288855025393674
2023-02-13,2023-02-13,55.76080322265625,54.83364766578743,-0.016666552646989574,-0.000463477989000205
2023-02-14,2023-02-14,54.83146286010742,55.813236169611386,0.0,0.0009403190758528468
2023-02-15,2023-02-15,54.83146286010742,54.890700293146466,-0.006209101194894373,0.0010803547807976543
2023-02-16,2023-02-16,54.49100875854492,54.89913531122397,0.015197671376599997,0.0012341901453405968
2023-02-17,2023-02-17,55.31914520263672,54.50012986877416,-0.005322729616672128,0.0001673874357815408
2023-02-21,2023-02-21,55.024696350097656,55.364660006523245,0.0030099704708566044,0.0008227676642472148
2023-02-22,2023-02-22,55.1903190612793,55.0608976468497,0.0018340715122695528,0.0006579099777619946
2023-02-23,2023-02-23,55.291542053222656,55.222207175440744,-0.00416044987473041,0.0005777845590282937
2023-02-24,2023-02-24,55.06150436401367,55.33165497892412,-0.000334209895314852,0.0007254803214361005
2023-02-27,2023-02-27,55.0431022644043,55.10147542584729,-0.005182262463408471,0.0007259347941053762
2023-02-28,2023-02-28,54.75785446166992,55.091347814236215,-0.010922471878567541,0.000876504917912746
