Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2022-03-31,2022-03-31,481.2926940917969,491.22483677163245,0.0051375312369241755,-0.0006258669565663844
2022-04-01,2022-04-01,483.7653503417969,481.28822110876564,-0.005013934183668578,-9.293685705430432e-06
2022-04-04,2022-04-04,481.33978271484375,483.75073127561694,0.01517586702257634,-3.0219332925768283e-05
2022-04-05,2022-04-05,488.64453125,481.58454442034986,0.027020396824762427,0.0005085008850205519
2022-04-06,2022-04-06,501.847900390625,489.0633399887952,0.00977904414787334,0.0008570826275775822
2022-04-07,2022-04-07,506.7554931640625,501.51356207126014,0.016779999523045763,-0.0006662144428712657
2022-04-08,2022-04-08,515.2588500976562,506.69106070012754,-0.015605601089125676,-0.00012714704587143966
2022-04-11,2022-04-11,507.2179260253906,514.0708846928333,-0.006940337656163198,-0.002305570112182992
2022-04-12,2022-04-12,503.6976623535156,506.62721776241233,0.006164494568821288,-0.0011646044681565548
2022-04-13,2022-04-13,506.8027038574219,503.4928735604109,-0.004059815820052215,-0.00040657086266368547
2022-04-14,2022-04-14,504.74517822265625,506.4133720344693,-0.001383476757747637,-0.0007682118110050318
2022-04-18,2022-04-18,504.046875,504.54580414751234,0.006777965548374176,-0.0003949994645733035
2022-04-19,2022-04-19,507.4632873535156,504.0039903412547,0.015454678358440832,-8.508069561050102e-05
2022-04-20,2022-04-20,515.3059692382812,507.5260009680718,-0.01569561327777025,0.0001235825647274702
2022-04-21,2022-04-21,507.2179260253906,514.8791860045493,-0.030701090706143463,-0.0008282132542784815
2022-04-22,2022-04-22,491.6457824707031,508.18228569689876,0.0063922041180120015,0.0019012728494534337
2022-04-25,2022-04-25,494.7884826660156,492.4443213885785,-0.020008722506787535,0.001624215942344548
2022-04-26,2022-04-26,484.8883972167969,496.3874964310348,5.8217024634155123e-05,0.0032317117738945023
2022-04-27,2022-04-27,484.9166259765625,486.34547427256246,0.020649729624409474,0.003004974060276694
2022-04-28,2022-04-28,494.9300231933594,485.84077834637077,-0.030261994379408685,0.001905796420048872
2022-04-29,2022-04-29,479.9524536132813,497.2951721726404,-0.014551205366640785,0.004778754305549554
2022-05-02,2022-05-02,472.9685668945313,482.5943737741375,-0.003053057529006309,0.005504545587728088
2022-05-03,2022-05-03,471.5245666503906,475.47987087047505,0.016012382954357918,0.00530966358384613
2022-05-04,2022-05-04,479.0747985839844,473.2175145556715,-0.025412714466379493,0.003590370523655323
2022-05-05,2022-05-05,466.9002075195313,482.37025648785016,0.009904384398171207,0.0068787961996879254
2022-05-06,2022-05-06,471.5245666503906,468.9449525663641,-0.02641992057817666,0.0043794048790335716
2022-05-09,2022-05-09,459.0669250488281,475.2275683763717,0.0032688269829130867,0.007853253017730238
2022-05-10,2022-05-10,460.5675354003906,461.66887725382344,-0.0038115205948204833,0.005667914770201704
2022-05-11,2022-05-11,458.8120727539063,463.2291099708319,-0.01511884049025336,0.005778901824088606
2022-05-12,2022-05-12,451.8753662109375,462.14446377383496,0.01378464801771484,0.007263084861579144
2022-05-13,2022-05-13,458.1043090820313,453.93472649059925,0.00786974386126782,0.004557363453843194
2022-05-16,2022-05-16,461.70947265625,459.750421411918,0.006765813822401379,0.0035933133508070647
2022-05-17,2022-05-17,464.8333129882813,462.9803214947782,-0.04294141845884414,0.0027524859544616753
2022-05-18,2022-05-18,444.8727111816406,468.9141956173596,0.015210539959660041,0.008779238740105583
2022-05-19,2022-05-19,451.6394653320313,446.48481663423416,0.015003660302816524,0.003623745426667241
2022-05-20,2022-05-20,458.4157104492188,452.7253273732202,0.013073111992610853,0.0024042673958764305
2022-05-23,2022-05-23,464.40863037109375,459.0686754322666,0.011136409067784125,0.0014243948629246994
2022-05-24,2022-05-24,469.5804748535156,464.766715852387,0.0010652351403728222,0.0007710569052239713
2022-05-25,2022-05-25,470.0806884765625,469.8015634685426,0.008311821051748769,0.0004708215670508331
2022-05-26,2022-05-26,473.9879150390625,470.14776530657747,0.009716555293981965,0.00014269216255693995
2022-05-27,2022-05-27,478.5934448242188,473.92103295559434,-0.020370411699627944,-0.00014110503948747133
2022-05-31,2022-05-31,468.8442993164063,478.66802071027564,-0.008514758424249425,0.0001558230411707051
2022-06-01,2022-06-01,464.8522033691406,469.2288913366972,-0.0005887497975516354,0.0008202979557428158
2022-06-02,2022-06-02,464.5785217285156,465.2478084057994,-0.013509086624990618,0.0008510340142340589
2022-06-03,2022-06-03,458.302490234375,465.3428274668894,0.009410856128279965,0.0016451594351157006
2022-06-06,2022-06-06,462.6155090332031,458.85689755792504,0.014117238060463722,0.0012096973840716452
2022-06-07,2022-06-07,469.1463623046875,462.9746308321325,-0.007181687775987378,0.0007762856884756808
2022-06-08,2022-06-08,465.777099609375,469.3940657532005,-0.008307439945948847,0.0005279875715036575
2022-06-09,2022-06-09,461.9076843261719,466.29988220235816,-0.009807416077560749,0.0011223879263742298
2022-06-10,2022-06-10,457.3775634765625,462.7908921448646,-0.030807051387610418,0.0019120873037241914
2022-06-13,2022-06-13,443.287109375,459.8567840544318,-0.016925803985671672,0.00542051201424168
2022-06-14,2022-06-14,435.78411865234375,446.06791842699977,0.005587623445581169,0.006273155688917981
2022-06-15,2022-06-15,438.2191162109375,437.8444571717573,-0.014243050833576798,0.004727888032691779
2022-06-16,2022-06-16,431.9775390625,441.16158147438597,-0.00883607534842712,0.0067145981418850476
2022-06-17,2022-06-17,428.1605529785156,435.1182423175843,0.06251384091122114,0.007270524439535492
2022-06-21,2022-06-21,454.926513671875,428.9198883526555,0.01948697768945551,0.0017734827948477083
2022-06-22,2022-06-22,463.7916564941406,455.19376569741456,0.02068711846172322,0.0005874619691486338
2022-06-23,2022-06-23,473.38616943359375,463.7813390980899,-0.008343133324969831,-2.2245756055000454e-05
2022-06-24,2022-06-24,469.4366455078125,473.18025455408986,0.02021615472127425,-0.000434982880362228
2022-06-27,2022-06-27,478.9268493652344,469.29136280420585,0.005497698884408875,-0.0003094830899907641
2022-06-28,2022-06-28,481.5598449707031,478.4322529773416,0.014298702901116345,-0.0010327180206086417
2022-06-29,2022-06-29,488.4455261230469,481.1702548578921,-0.004033205578398258,-0.000809017024321762
2022-06-30,2022-06-30,486.47552490234375,487.62559821627684,0.007339893844925394,-0.0016786475930654354
2022-07-01,2022-07-01,490.0462036132813,485.90115419961353,-0.023502111181371133,-0.001180677492142096
2022-07-05,2022-07-05,478.5290832519531,489.4782686673492,0.01989146861366975,-0.0011589416298800337
2022-07-06,2022-07-06,488.0477294921875,478.3159473064052,-0.0017659695749491222,-0.0004453981022418396
2022-07-07,2022-07-07,487.1858520507813,487.4350930369654,0.008262410685571542,-0.0012552797978581942
2022-07-08,2022-07-08,491.211181640625,486.70457563613456,-0.003239312505311842,-0.0009878702606424816
2022-07-11,2022-07-11,489.6199951171875,490.57744228493556,-0.0048942063098499355,-0.0012901566156795219
2022-07-12,2022-07-12,487.22369384765625,489.124710851048,-0.025621054501418272,-0.0010115687085469893
2022-07-13,2022-07-13,474.7405090332031,487.5294281645281,0.002374151123496704,0.0006275029739573335
2022-07-14,2022-07-14,475.86761474609375,475.04986864629427,0.054375777180224905,0.0006516393844737955
2022-07-15,2022-07-15,501.7432861328125,476.0747751352074,-0.019594219957224324,0.0004353319761510044
2022-07-18,2022-07-18,491.9120178222656,501.50562415345684,0.027109977788287276,-0.00047367246543036923
2022-07-19,2022-07-19,505.2477416992188,491.74262538765595,-0.026206940123912004,-0.00034435514578309845
2022-07-20,2022-07-20,492.0067443847656,505.31459244122016,0.00575614419903836,0.00013231279723593947
2022-07-21,2022-07-21,494.83880615234375,492.0700864577074,-0.002010005872384646,0.00012874228588269365
2022-07-22,2022-07-22,493.84417724609375,494.95221620655434,0.015458137373174807,0.0002291858536569713
2022-07-25,2022-07-25,501.4780883789063,493.87432242141057,0.004004032512773259,6.104187657920979e-05
2022-07-26,2022-07-26,503.4860229492188,501.32769456346716,0.005680973049836169,-0.00029990107030461455
2022-07-27,2022-07-27,506.3463134765625,503.29730933622506,0.01286912766644277,-0.0003748140055374882
2022-07-28,2022-07-28,512.862548828125,506.1276778670157,0.0015699640831443595,-0.0004317906613078015
2022-07-29,2022-07-29,513.667724609375,512.416419855602,-0.012833516240387866,-0.0008698801921535881
2022-08-01,2022-08-01,507.0755615234375,513.3768149963126,0.00014949579473855223,-0.0005663381192259898
2022-08-02,2022-08-02,507.1513671875,506.9912009119768,0.009692546835013971,-0.00016636694382829442
2022-08-03,2022-08-03,512.0669555664062,507.0703573332564,-0.012762248493838557,-0.00015973506034858143
2022-08-04,2022-08-04,505.5318298339844,512.0759818131183,0.0024541107607864987,1.7627082970178565e-05
2022-08-05,2022-08-05,506.7724609375,505.63991138607076,0.0028785517454017473,0.0002137977189722584
2022-08-08,2022-08-08,508.2312316894531,506.8602655945392,0.0012296951534134237,0.0001732624872250732
2022-08-09,2022-08-09,508.856201171875,508.3253993767389,0.0008562929555839816,0.00018528512498686145
2022-08-10,2022-08-10,509.29193115234375,509.0217231975366,-0.009038271794468034,0.00032528251651522955
2022-08-11,2022-08-11,504.6888122558594,509.7600481333705,0.020343225452381652,0.0009191525574881176
2022-08-12,2022-08-12,514.955810546875,505.1900347359936,0.0017288061826452594,0.0009931317436855658
2022-08-15,2022-08-15,515.8460693359375,514.9771119916087,0.0027174665407421195,4.136557797276841e-05
2022-08-16,2022-08-16,517.2478637695312,515.8551109693367,-0.0020510729192885213,1.7527774149456166e-05
2022-08-17,2022-08-17,516.1869506835938,517.2062370106203,0.00040379761308906303,-8.047739164671053e-05
2022-08-18,2022-08-18,516.3953857421875,516.2842199946085,0.005685633987666527,0.00018843814413752047
2022-08-19,2022-08-19,519.3314208984375,516.592660514388,-0.006838626605205067,0.00038202272453882746
2022-08-22,2022-08-22,515.7799072265625,519.3550398172575,-0.01610465511189929,4.54794720088636e-05
2022-08-23,2022-08-23,507.4734497070313,516.3060028991155,0.0012318320705710928,0.0010200003241341016
2022-08-24,2022-08-24,508.09857177734375,508.2857236508899,0.009525283052684186,0.0016006235288319737
2022-08-25,2022-08-25,512.9383544921875,508.8186859597045,-0.0227486208323624,0.0014172725970116595
2022-08-26,2022-08-26,501.2697143554688,514.0028403543439,0.0009826730289279606,0.0020752705521705217
2022-08-29,2022-08-29,501.7622985839844,502.47623204857655,-0.01308121332848633,0.002406923176396375
2022-08-30,2022-08-30,495.1986389160156,503.36986894168723,-0.006713392625436576,0.0032038484402665823
2022-08-31,2022-08-31,491.8741760253906,497.0422922183732,0.008992331613881355,0.00372305809723808
2022-09-01,2022-09-01,496.2972717285156,493.4465038726924,-0.014599202627809782,0.003196605806808278
2022-09-02,2022-09-02,489.0517272949219,498.28681546015804,0.0025757481304344854,0.004008774266909071
2022-09-06,2022-09-06,490.3114013671875,490.8783167946365,0.007726873591325623,0.0037349617591946604
2022-09-07,2022-09-07,494.0999755859375,491.8228997325653,0.011175202900831627,0.0030827314257085014
2022-09-08,2022-09-08,499.6216430664063,495.23902198937685,-0.002890248614643931,0.002305295405223645
2022-09-09,2022-09-09,498.1776123046875,500.62556309663466,0.013178219638913413,0.0020093605714653073
2022-09-12,2022-09-12,504.7427062988281,499.03214772742626,-0.03254566109345258,0.0017153228118491903
2022-09-13,2022-09-13,488.3155212402344,506.5772015279978,-0.008152427801473738,0.003634515578484737
2022-09-14,2022-09-14,484.3345642089844,490.1727041880772,0.02577621934794827,0.0038032437370123795
2022-09-15,2022-09-15,496.8188781738281,485.443300861034,-0.0036141193964702722,0.002289195803856031
2022-09-16,2022-09-16,495.0233154296875,497.6300691203284,0.004855642009049532,0.0016327699733995893
2022-09-19,2022-09-19,497.4269714355469,495.6901962187769,-0.001432604196632714,0.0013471704630934334
2022-09-20,2022-09-20,496.71435546875,497.9970805010268,-0.02050486055338252,0.0011461161099380057
2022-09-21,2022-09-21,486.529296875,497.9658863244964,0.010506258957138304,0.0025196188553185117
2022-09-22,2022-09-22,491.6408996582031,487.425894125346,-0.007440430651872831,0.0018428432904347425
2022-09-23,2022-09-23,487.9828796386719,492.56870623544,-0.010221683587527175,0.0018871631263426558
2022-09-26,2022-09-26,482.994873046875,489.2355642584118,1.971342742201898e-05,0.0025670667394468716
2022-09-27,2022-09-27,483.00439453125,484.19487078649695,0.010956595426777183,0.0024844937422461577
2022-09-28,2022-09-28,488.2964782714844,483.92302962618294,-0.009942939904561743,0.0019019187099207635
2022-09-29,2022-09-29,483.4413757324219,489.36626790618556,-0.007448202044174512,0.002190860844395487
2022-09-30,2022-09-30,479.8406066894531,484.7457420538986,0.0207309263628892,0.0026980858216792136
2022-10-03,2022-10-03,489.78814697265625,480.7321132683649,0.014859018212419306,0.0018579223318813398
2022-10-04,2022-10-04,497.06591796875,490.25161682151963,0.007454572289931738,0.0009462659554504704
2022-10-05,2022-10-05,500.7713317871094,497.2245232097927,-0.015064407172163286,0.00031908291296825486
2022-10-06,2022-10-06,493.2275085449219,501.01158655485483,-0.027507537860692266,0.0004797694126939256
2022-10-07,2022-10-07,479.6600341796875,494.69861220649676,-0.011864927628439603,0.002982606679653471
2022-10-10,2022-10-10,473.9689025878906,481.31999074528596,0.0019043831847929127,0.0034606939234312073
2022-10-11,2022-10-11,474.87152099609375,475.45524836839326,0.00030005289002543734,0.0031359563304409754
2022-10-12,2022-10-12,475.0140075683594,476.309350196392,0.01990162836352427,0.0030278278160001115
2022-10-13,2022-10-13,484.4675598144531,475.9942208849769,0.00631488451079143,0.0020635461291665103
2022-10-14,2022-10-14,487.5269165039063,485.04347509793115,0.017052155949422332,0.0011887592302333438
2022-10-17,2022-10-17,495.8403015136719,487.9142653481229,0.0006322743010624965,0.0007945178637403238
2022-10-18,2022-10-18,496.15380859375,495.8202113212041,-0.003619086960928941,-4.051746581798521e-05
2022-10-19,2022-10-19,494.3581848144531,496.15536048352334,0.0010762924352289982,3.127840090072498e-06
2022-10-20,2022-10-20,494.8902587890625,494.4454749403116,0.02466983758088337,0.0001765726320304417
2022-10-21,2022-10-21,507.09912109375,495.24379542944075,0.014744872363965156,0.0007143738113644382
2022-10-24,2022-10-24,514.5762329101562,506.9895620227565,-0.0025480330079517,-0.00021605060319804248
2022-10-25,2022-10-25,513.2650756835938,513.8630789132246,0.005460954998225187,-0.001385905433094664
2022-10-26,2022-10-26,516.0679931640625,512.8159181058912,-0.0025220992665155872,-0.0008750986556105012
2022-10-27,2022-10-27,514.7664184570312,515.4154117071307,0.01742342510902084,-0.001264526119767212
2022-10-28,2022-10-28,523.7354125976562,514.7419698208643,0.007092977982097626,-4.749462142503158e-05
2022-10-31,2022-10-31,527.4502563476562,523.2075251924637,-0.0141222635011794,-0.001007927652961954
2022-11-01,2022-11-01,520.00146484375,526.3632242186968,-0.007089330803041971,-0.0020609187613000735
2022-11-02,2022-11-02,516.3150024414062,519.4183385087915,0.00033135109799209417,-0.001121393639023055
2022-11-03,2022-11-03,516.486083984375,516.013632340793,-0.010007317325659293,-0.0005836942548409219
2022-11-04,2022-11-04,511.31744384765625,516.2341172594596,0.012728374172254586,-0.0004878480422387532
2022-11-07,2022-11-07,517.82568359375,511.5687762534443,0.014733401099662702,0.0004915388841358059
2022-11-08,2022-11-08,525.4550170898438,517.9821088006578,-0.022403039590291884,0.0003020808195959568
2022-11-09,2022-11-09,513.6832275390625,525.3519889851586,0.006492133134890388,-0.00019607407167929192
2022-11-10,2022-11-10,517.0181274414062,514.0391950554726,-0.04059397992521385,0.0006929708764591702
2022-11-11,2022-11-11,496.0303039550781,519.3381920022338,-0.015955350096755083,0.004487395001620015
2022-11-14,2022-11-14,488.115966796875,498.5475631222245,-0.02090526393184089,0.005074809234587391
2022-11-15,2022-11-15,477.9117736816406,491.74879916196176,0.016918352259959857,0.007442559990254366
2022-11-16,2022-11-16,485.9972534179688,480.0721879705901,0.00740915725922453,0.004520529536877788
2022-11-17,2022-11-17,489.59808349609375,487.91455657751203,0.028507057529225888,0.003945090524810652
2022-11-18,2022-11-18,503.5550842285156,490.6334956935081,-0.02416976268527249,0.0021148207730324053
2022-11-21,2022-11-21,491.38427734375,505.6571560954939,0.011408002146359841,0.0041744626016413655
2022-11-22,2022-11-22,496.989990234375,492.57034440939213,0.012655348040031988,0.0024137261209365157
2022-11-23,2022-11-23,503.2795715332031,497.7655018617888,0.014932997159439854,0.0015604169956180691
2022-11-25,2022-11-25,510.7950439453125,503.6860818148472,-0.009951646973436978,0.0008077225952281275
2022-11-28,2022-11-28,505.7117919921875,511.2974640858391,-0.008022007385841912,0.0009836041803499562
2022-11-29,2022-11-29,501.6549682617188,506.4065759749301,0.03742422389758504,0.0013738734072337444
2022-11-30,2022-11-30,520.4290161132812,501.9471944869383,-0.01980805255579854,0.0005825243318771378
2022-12-01,2022-12-01,510.1203308105469,520.5805870563788,0.001681480851775774,0.0002912422989585217
2022-12-02,2022-12-02,510.9780883789063,510.237500406527,-0.002088901337993332,0.00022969011212306545
2022-12-05,2022-12-05,509.9107055664063,511.1294095784905,0.007999399596163581,0.0002961402906027921
2022-12-06,2022-12-06,513.9896850585938,509.93489486712724,0.006656409229698346,4.74383072504303e-05
2022-12-07,2022-12-07,517.4110107421875,513.8493345367309,0.009228097468262808,-0.0002730609697873809
2022-12-08,2022-12-08,522.1857299804688,517.174531766003,-0.01591445774415523,-0.0004570427982297509
2022-12-09,2022-12-09,513.8754272460938,521.9963884812443,0.012351450559931365,-0.00036259416593328875
2022-12-12,2022-12-12,520.2225341796875,513.8541601290259,-0.013996414075913566,-4.138574436571285e-05
2022-12-13,2022-12-13,512.9412841796875,520.1897540738491,0.0002601133027844149,-6.301169919528671e-05
2022-12-14,2022-12-14,513.07470703125,513.1635017466218,-0.019837998452573613,0.0004332222298888688
2022-12-15,2022-12-15,502.8963317871094,514.0226385069574,-0.007542247795924828,0.0018475505861364205
2022-12-16,2022-12-16,499.1033630371094,504.12330956415747,-0.00019107751761127112,0.002439822483269821
2022-12-19,2022-12-19,499.0079956054688,500.31513090152464,-0.006474270791403058,0.0024278895999448047
2022-12-20,2022-12-20,495.77728271484375,500.5064686343227,0.014090250732043064,0.0030029038453296686
2022-12-21,2022-12-21,502.7629089355469,496.8795158140567,-0.0008529527540535042,0.0022232424470463308
2022-12-22,2022-12-22,502.3340759277344,503.77723579742036,0.00800626567276308,0.002017505356592536
2022-12-23,2022-12-23,506.35589599609375,503.1580766712285,0.0012797525594749892,0.001640344111580233
2022-12-27,2022-12-27,507.00390625,507.0608862909472,-0.006654165189956318,0.0013922821881369452
2022-12-28,2022-12-28,503.6302185058594,507.88181687336987,0.002706060823652434,0.0017315657977139687
2022-12-29,2022-12-29,504.9930725097656,504.4732624181068,0.0005660635162303418,0.0016739343297320908
2022-12-30,2022-12-30,505.2789306640625,505.760492450286,-0.02176610710407334,0.001519664293029549
2023-01-03,2023-01-03,494.2809753417969,506.73321814277045,-0.027263563171502803,0.002878187453406539
2023-01-04,2023-01-04,480.80511474609375,497.2021944736703,-0.028820651599217095,0.005910037564875764
2023-01-05,2023-01-05,466.947998046875,485.21591881530054,8.149819697500504e-05,0.009173787744616774
2023-01-06,2023-01-06,466.9860534667969,470.37474451117595,0.00012253140872120483,0.007338604038638535
2023-01-09,2023-01-09,467.0432739257813,470.13863936996734,-0.008284722094260788,0.0067509208888925365
2023-01-10,2023-01-10,463.1739501953125,470.4547569670303,0.015226307948115192,0.007304426017258364
2023-01-11,2023-01-11,470.2263793945313,465.50741541261914,0.004600873628619384,0.005037988894502049
2023-01-12,2023-01-12,472.3898315429688,472.2005283854339,-0.0123065234988472,0.004198294858413859
2023-01-13,2023-01-13,466.5763549804688,474.7651418152359,-0.009171500605607896,0.0050282840858546785
2023-01-17,2023-01-17,462.2971496582031,469.15222469070966,-0.018223720773858587,0.005520789218623562
2023-01-18,2023-01-18,453.8723754882813,465.68857796251126,0.01705013753581275,0.007336035506201127
2023-01-19,2023-01-19,461.6109619140625,455.99598530208993,0.004872449337131046,0.004678869938986835
2023-01-20,2023-01-20,463.8601379394531,463.41655051259863,-0.0018695678861961884,0.003911494196431803
2023-01-23,2023-01-23,462.992919921875,465.5890717933869,0.011918252242779648,0.003727274047763657
2023-01-24,2023-01-24,468.510986328125,464.2191955299081,0.0018307512007424975,0.002648583931348397
2023-01-25,2023-01-25,469.3687133789063,469.46993705501893,-4.057144885727393e-05,0.0020468052081543953
2023-01-26,2023-01-26,469.34967041015625,470.17741056622697,-0.013056473976976068,0.0017229465114941
2023-01-27,2023-01-27,463.22161865234375,470.4118860414166,-0.0005348891476993911,0.0022631647537583455
2023-01-30,2023-01-30,462.9738464355469,464.1828960845775,0.027584043928811086,0.002075199847171333
2023-01-31,2023-01-31,475.7445373535156,463.5530564304338,-0.00438720480599486,0.0012510641785628274
2023-02-01,2023-02-01,473.6573486328125,475.77583614756344,-0.05265597065719019,6.578907709989257e-05
2023-02-02,2023-02-02,448.7164611816406,476.7080178676808,0.002527418395337655,0.0064406669582428855
2023-02-03,2023-02-03,449.8505554199219,450.23125299872436,0.006821791335189342,0.003375832954946062
2023-02-06,2023-02-06,452.9193420410156,451.072570691347,0.003451054462285885,0.0027164916363933422
2023-02-07,2023-02-07,454.4823913574219,453.99131185323165,0.01329442868443853,0.0023668006921173934
2023-02-08,2023-02-08,460.52447509765625,455.2020839890531,0.005194538061316534,0.0015835434888505084
2023-02-09,2023-02-09,462.9166870117188,461.04269956643316,0.017540613153768758,0.0011252919156295171
2023-02-10,2023-02-10,471.0365295410156,463.1948079974314,0.002225537215114315,0.0006008013828751324
2023-02-13,2023-02-13,472.0848388671875,471.0436700782848,-0.005087309839193477,1.5159200659226046e-05
2023-02-14,2023-02-14,469.6831970214844,472.14278377709746,-0.003205922272319861,0.00012274257747615924
2023-02-15,2023-02-15,468.1774291992188,469.89304345716903,-0.007938929048620591,0.00044678293159175486
2023-02-16,2023-02-16,464.4606018066406,468.5977690012299,0.0240688145986927,0.000897821585995856
2023-02-17,2023-02-17,475.6396179199219,464.7936525554391,-0.015568571283567256,0.0007170699678358539
2023-02-21,2023-02-21,468.2345886230469,475.8393402131235,-0.004925598204953308,0.00041990255999915793
2023-02-22,2023-02-22,465.9282531738281,468.631848186529,0.005727249915949084,0.0008484199440506324
2023-02-23,2023-02-23,468.59674072265625,466.25377123340803,-0.014968761270774844,0.000698644173995816
2023-02-24,2023-02-24,461.5824279785156,469.27124148269405,-0.0020853370347222455,0.0014394055728974842
2023-02-27,2023-02-27,460.619873046875,462.3043503162294,-0.015269460046356098,0.0015640160759052002
2023-02-28,2023-02-28,453.5864562988281,461.9117659327893,-0.0015128720273487328,0.0028046833441397745
2023-03-01,2023-03-01,452.9002380371094,454.75266524435614,0.005218712002552417,0.0025710841435700182
2023-03-02,2023-03-02,455.2637939453125,453.83765051155297,0.0018003652479767762,0.0020697990323572946
