Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2022-05-03,2022-05-03,112.2574462890625,109.85131147849131,0.03308123906469329,-0.000473570432340642
2022-05-04,2022-05-04,115.97106170654295,112.2868192289704,-0.025019606186851284,0.0002616569401754365
2022-05-05,2022-05-05,113.06951141357422,116.33501023350512,-0.0016138732370655218,0.00313827019953572
2022-05-06,2022-05-06,112.88703155517578,113.36387238356828,-0.015033931727254868,0.002603362889907368
2022-05-09,2022-05-09,111.1898956298828,113.26669846124659,-0.024372298334788045,0.0033632464317678856
2022-05-10,2022-05-10,108.47994232177734,111.7088798945457,-0.006308390165249644,0.004667548806686961
2022-05-11,2022-05-11,107.7956085205078,108.80879673027499,-0.0008465575661268376,0.003031476616407014
2022-05-12,2022-05-12,107.70435333251952,108.03733607878753,0.00889550029131514,0.0022424620223164826
2022-05-13,2022-05-13,108.66243743896484,107.84567655283396,-0.006969442313318752,0.0013121402797724446
2022-05-16,2022-05-16,107.90512084960938,108.97177396686638,0.03314719154032941,0.0028467659588005123
2022-05-17,2022-05-17,111.48187255859376,107.90409553357424,-0.017105899254264756,-9.502014613138599e-06
2022-05-18,2022-05-18,109.57487487792967,111.79612339130772,-0.014822243781905553,0.002818851401592548
2022-05-19,2022-05-19,107.9507293701172,109.9279520922346,-0.008198911071190973,0.003222246109779059
2022-05-20,2022-05-20,107.0656509399414,108.26654040263378,0.06187157996734771,0.0029255108729631107
2022-05-23,2022-05-23,113.68997192382812,106.8682281674457,0.01412515404415049,-0.0018439412711968028
2022-05-24,2022-05-24,115.29586029052734,113.93866745313922,0.0069643719628145195,0.002187488703732976
2022-05-25,2022-05-25,116.09882354736328,115.48404456256263,0.017290052345011242,0.0016321858526497923
2022-05-26,2022-05-26,118.1061782836914,116.33559177404125,0.014137865701645103,0.002039368009455922
2022-05-27,2022-05-27,119.77594757080078,118.28399124847165,0.007313013793696088,0.0015055348277643876
2022-05-31,2022-05-31,120.65187072753906,119.82799458199248,-0.017544932421622583,0.00043453641776403096
2022-06-01,2022-06-01,118.53504180908205,120.38817341277002,0.016087856918732157,-0.002185604857835477
2022-06-02,2022-06-02,120.4420166015625,118.75939613031747,-0.01393931147577554,0.0018927257105689765
2022-06-03,2022-06-03,118.7631378173828,120.27036545298067,-0.0033036923726441625,-0.001425176640388548
2022-06-06,2022-06-06,118.37078094482422,118.83428514013814,0.0026209314219474145,0.0005990690719601677
2022-06-07,2022-06-07,118.68102264404295,118.52143842899963,-0.015914491861181324,0.001272759062438178
2022-06-08,2022-06-08,116.79227447509766,118.72299398274042,-0.021015734250088403,0.00035364827301287427
2022-06-09,2022-06-09,114.33779907226562,116.99635442647283,-0.04596588499343801,0.001747375434654197
2022-06-10,2022-06-10,109.08216094970705,114.99437283592717,-0.029778458885841075,0.005742403378313776
2022-06-13,2022-06-13,105.8338623046875,109.85444030215349,-0.016639301907401594,0.007079795135361389
2022-06-14,2022-06-14,104.07286071777344,106.39974259249387,0.011835756193919966,0.005346873632724902
2022-06-15,2022-06-15,105.3046417236328,103.99539524155327,-0.017156034889356797,-0.000744338876493833
2022-06-16,2022-06-16,103.49803161621094,105.85725179144802,-0.0035266901936605866,0.005247727533849167
2022-06-17,2022-06-17,103.13302612304688,103.7307394201227,0.02477242686190073,0.002248427339900383
2022-06-21,2022-06-21,105.68788146972656,102.78297895615894,-0.005611676896425166,-0.0033941326076314393
2022-06-22,2022-06-22,105.09479522705078,105.95094679261874,-0.010939540043056306,0.002489077453667443
2022-06-23,2022-06-23,103.94510650634766,105.43124658757472,0.029845732178543027,0.003201408402738304
2022-06-24,2022-06-24,107.04742431640624,103.68706203773758,-0.008012446796075934,-0.002482507135574741
2022-06-27,2022-06-27,106.18971252441406,107.365502610944,-0.004811654246025698,0.0029713773738040405
2022-06-28,2022-06-28,105.67876434326172,106.46383897886876,-0.004489829893844832,0.0025814784496349663
2022-06-29,2022-06-29,105.20428466796876,105.94455453301109,-0.02333034745110274,0.002515076623019974
2022-06-30,2022-06-30,102.74983215332033,105.66706436129623,0.012787480139409668,0.004398867354005853
2022-07-01,2022-07-01,104.0637435913086,102.82051558196272,-0.0038037094708495145,0.0006879177042053986
2022-07-05,2022-07-05,103.66791534423828,104.31964149565641,-0.00648184080010239,0.0024590495740073326
2022-07-06,2022-07-06,102.99595642089844,103.94110454115973,0.025292583952190473,0.002635233823447658
2022-07-07,2022-07-07,105.60099029541016,103.09897273204128,-0.003138064809220187,0.001000197626418009
2022-07-08,2022-07-08,105.26960754394533,105.83634500587917,-0.013116490642270606,0.0022287168880767982
2022-07-11,2022-07-11,103.88883972167967,105.51182180356494,0.0009746698922621366,0.0023008944867444203
2022-07-12,2022-07-12,103.99009704589844,104.08932489088025,-0.009383068027665087,0.0019298046810194425
2022-07-13,2022-07-13,103.01435089111328,104.18106314883907,-0.03493887003078067,0.0018363873903910477
2022-07-14,2022-07-14,99.41514587402344,103.4062250207919,0.04583347338890409,0.0038040731828987706
2022-07-15,2022-07-15,103.97168731689452,99.25849501318226,-0.010269980202933904,-0.0015757242969767216
2022-07-18,2022-07-18,102.90390014648438,104.22978700937108,0.024778429724002793,0.002482403615225559
2022-07-19,2022-07-19,105.45369720458984,103.08163533978642,-0.00017443172408793117,0.0017271958890676675
2022-07-20,2022-07-20,105.435302734375,105.66638863201239,0.006809812949940097,0.0020169176905187047
2022-07-21,2022-07-21,106.1532974243164,105.65811633062299,-0.004856068378525702,0.0021132731681847705
2022-07-22,2022-07-22,105.63780975341795,106.34363032347565,0.0040083318413433044,0.0017930003473980438
2022-07-25,2022-07-25,106.06124114990234,105.84238463848143,-0.015622380033922578,0.0019365687866967907
2022-07-26,2022-07-26,104.40431213378906,106.22375568497557,0.016046716273220962,0.001532270726905205
2022-07-27,2022-07-27,106.07965850830078,104.62933329239232,-0.0037314245976699523,0.0021552860605498214
2022-07-28,2022-07-28,105.68383026123048,106.26323011718405,0.0047906500856074175,0.0017305071628685997
2022-07-29,2022-07-29,106.19012451171876,105.8889568132222,-0.009968924928397849,0.0019409454737273624
2022-08-01,2022-08-01,105.13152313232422,106.35579707686158,-0.015585278130689662,0.0015601503991506949
2022-08-02,2022-08-02,103.4930191040039,105.35072703349603,0.010495290208202057,0.002085044472302622
2022-08-03,2022-08-03,104.57920837402344,103.69734980469794,-0.011002446414733913,0.0019743428345508907
2022-08-04,2022-08-04,103.42858123779295,104.79763907513606,0.030259819743769123,0.0020886627897527266
2022-08-05,2022-08-05,106.55831146240234,103.61335871134443,-0.01218030372144363,0.0017865223649027318
2022-08-08,2022-08-08,105.2603988647461,106.72472983978331,0.009007304722559839,0.0015617587694196633
2022-08-09,2022-08-09,106.20851135253906,105.48445839201756,0.026087995930166308,0.0021286213019140465
2022-08-10,2022-08-10,108.97927856445312,106.47880535462082,0.014781507199737476,0.002544937299653549
2022-08-11,2022-08-11,110.59015655517578,109.21480955176852,0.016564020560357884,0.002161245609421991
2022-08-12,2022-08-12,112.4219741821289,110.82555878576957,0.0027020015034571188,0.002128600211144027
2022-08-15,2022-08-15,112.72573852539062,112.4489193132874,0.009554125470349284,0.00023967850906836397
2022-08-16,2022-08-16,113.802734375,112.84372757072478,-0.008412244495168641,0.0010466912603777079
2022-08-17,2022-08-17,112.84539794921876,113.64602745876128,-0.007749374073415138,-0.0013770048417496294
2022-08-18,2022-08-18,111.97091674804688,112.78472449370477,-0.024745077966772278,-0.0005376688515139616
2022-08-19,2022-08-19,109.20018768310548,111.88540696585079,-0.016521942471250273,-0.0007636785040217031
2022-08-22,2022-08-22,107.39598846435548,109.34516783772733,-0.009856920776434297,0.0013276548117533427
2022-08-23,2022-08-23,106.33739471435548,107.60303018979393,0.0024238306396497933,0.001927834813933993
2022-08-24,2022-08-24,106.59513854980467,106.5235384068034,0.02374782398456099,0.0017505007805385109
2022-08-25,2022-08-25,109.12654113769533,106.77036053350032,-0.03272885378434309,0.0016438083957626137
2022-08-26,2022-08-26,105.5549545288086,109.37381001853511,-0.002441725328812927,0.002265891306201917
2022-08-29,2022-08-29,105.2972183227539,105.79511840207554,0.000174980764795718,0.002275249649237532
2022-08-30,2022-08-30,105.31564331054688,105.515230464144,-0.00594352391767794,0.002070445400768728
2022-08-31,2022-08-31,104.689697265625,105.57019398158856,0.006858167039404561,0.0024170262179483704
2022-09-01,2022-09-01,105.40767669677734,104.85385951937808,-0.006986322736798889,0.0015680841385619093
2022-09-02,2022-09-02,104.6712646484375,105.63961709847784,0.0002640043290293992,0.0022004128064383455
2022-09-06,2022-09-06,104.69889831542967,104.85340613216455,0.01899061538163349,0.0017401288150937777
2022-09-07,2022-09-07,106.68719482421876,104.79348501103581,0.023295902144381708,0.0009034163408403462
2022-09-08,2022-09-08,109.17256927490234,106.86138196651977,0.004806049030337878,0.0016326902454226744
2022-09-09,2022-09-09,109.69725799560548,109.35982519776842,0.01183197747651854,0.001715228688944359
2022-09-12,2022-09-12,110.99519348144533,109.91065001693487,-0.03474886038716951,0.001945281269819299
2022-09-13,2022-09-13,107.13823699951172,111.02486658854816,-0.0023196902787995244,0.0002673368654273478
2022-09-14,2022-09-14,106.88970947265624,107.34732484857021,0.015070682546090675,0.0019515707455541875
2022-09-15,2022-09-15,108.5006103515625,107.1030988408694,-0.0067024381298259605,0.0019963509047402628
2022-09-16,2022-09-16,107.7733917236328,108.67243403565841,0.009224643733283688,0.0015836195164171674
2022-09-19,2022-09-19,108.76756286621094,107.98296378091975,-0.019719098436054794,0.00194456214038774
2022-09-20,2022-09-20,106.62276458740234,108.89926168722873,-0.028835529989104325,0.0012108280956868445
2022-09-21,2022-09-21,103.5482406616211,106.9325933120797,-0.011378711380369166,0.0029058402853865406
2022-09-22,2022-09-22,102.3699951171875,103.85099465664328,-0.01861342809274802,0.0029237966100412738
2022-09-23,2022-09-23,100.46453857421876,102.7376620021526,-0.021532055375085846,0.003591549306456665
2022-09-26,2022-09-26,98.30133056640624,100.87970873211844,-0.00880232389919322,0.004132504501505929
2022-09-27,2022-09-27,97.43605041503906,98.54095244503677,0.0202172273136505,0.0024376259939702383
2022-09-28,2022-09-28,99.40593719482422,97.2765935478113,-0.016945837987894286,-0.0016365284363286658
2022-09-29,2022-09-29,97.72142028808594,99.78396755521716,-0.01563683048390685,0.0038028951897717267
2022-09-30,2022-09-30,96.19336700439452,98.08787862666614,0.030909268426238867,0.0037500308274263094
2022-10-03,2022-10-03,99.16663360595705,95.89459356305053,0.046783308992350836,-0.003105967185142111
2022-10-04,2022-10-04,103.80597686767578,98.97181774844135,-0.012346707058481399,-0.0019645303105659817
2022-10-05,2022-10-05,102.5243148803711,104.09990629904557,-0.020382172525259645,0.0028315270492031974
2022-10-06,2022-10-06,100.43464660644533,102.88720127324198,-0.019974141932229794,0.0035395154144099994
2022-10-07,2022-10-07,98.42855072021484,100.85719159418481,-0.009341204522639424,0.004207163583650919
2022-10-10,2022-10-10,97.50910949707033,98.7647059018463,-0.02885996823025705,0.00341522027066099
2022-10-11,2022-10-11,94.69499969482422,98.07766320496083,0.01618266331170437,0.005830775307281266
2022-10-12,2022-10-12,96.2274169921875,94.68674105246629,0.05559316309249707,-8.721307761283548e-05
2022-10-13,2022-10-13,101.5770034790039,95.95136111246252,0.01664072761244051,-0.002868786135529211
2022-10-14,2022-10-14,103.26731872558594,101.80696828913031,0.042000142736253965,0.0022639456003832326
2022-10-17,2022-10-17,107.60456085205078,103.52151714843063,0.02572074692577142,0.002461557305658113
2022-10-18,2022-10-18,110.37223052978516,107.76108238330895,-0.019606186866688247,0.0014545994149204322
2022-10-19,2022-10-19,108.208251953125,109.85674206970558,-0.0032615642083746454,-0.0046704543126947495
2022-10-20,2022-10-20,107.8553237915039,108.12410589133516,0.0525274685319812,-0.0007776307284428352
2022-10-21,2022-10-21,113.52069091796876,108.17469783855744,0.0012271341340472919,0.0029611338209962756
2022-10-24,2022-10-24,113.65999603271484,113.0902909574286,0.002614776042089373,-0.0037913789729413505
2022-10-25,2022-10-25,113.95719146728516,113.33687665548575,0.011491439449025753,-0.0028428593041309735
2022-10-26,2022-10-26,115.2667236328125,113.80676993857742,0.003947978057007084,-0.0013199827652028429
2022-10-27,2022-10-27,115.72179412841795,114.98988620111811,0.011878121191172042,-0.0024017116386187976
2022-10-28,2022-10-28,117.09635162353516,115.62018005408343,-0.0015863249885833541,-0.000878089344361177
2022-10-31,2022-10-31,116.9105987548828,116.77450680595244,0.018033039788155847,-0.002748546928408535
2022-11-01,2022-11-01,119.01885223388672,116.95882634880627,-0.009207861595730615,0.00041251686705146007
2022-11-02,2022-11-02,117.92294311523438,118.55561477471295,0.0018114830908835255,-0.0038921351574072727
2022-11-03,2022-11-03,118.13655853271484,117.81713081744455,0.02735838242307831,-0.0008973003471124397
2022-11-04,2022-11-04,121.36858367919922,118.41355951295836,0.005280103002114123,0.002344752409279005
2022-11-07,2022-11-07,122.0094223022461,121.23955856364225,0.0006089287412678335,-0.0010630849569606138
2022-11-08,2022-11-08,122.0837173461914,121.87610645585654,-0.013008509003105129,-0.0010926684503045347
2022-11-09,2022-11-09,120.49559020996094,121.88593527849713,0.04115914562343548,-0.0016200527965037903
2022-11-10,2022-11-10,125.45508575439452,120.99198663512787,0.0016287139186688115,0.004119623168797881
2022-11-11,2022-11-11,125.65941619873048,125.35937659490934,-0.010273805221005072,-0.0007628958117533724
2022-11-14,2022-11-14,124.36841583251952,125.44029160780383,-0.007243324225424175,-0.001743797620228582
2022-11-15,2022-11-15,123.4675750732422,124.3375391820217,0.0013537544192590012,-0.0002482676191630784
2022-11-16,2022-11-16,123.6347198486328,123.59744705744423,-0.004356975140465402,0.0010518711825755478
2022-11-17,2022-11-17,123.0960464477539,123.74735324777414,0.009808518359323726,0.0009110175465212311
2022-11-18,2022-11-18,124.30343627929688,123.29974261979714,-0.005902520760831531,0.0016547742833454837
2022-11-21,2022-11-21,123.56973266601562,124.36159395847736,0.014956596881356976,0.0004678686359869122
2022-11-22,2022-11-22,125.41791534423828,123.82264031463217,0.010663567003798446,0.002046679580509414
2022-11-23,2022-11-23,126.75531768798828,125.63099390615959,0.00190513187223873,0.001698948362651942
2022-11-25,2022-11-25,126.9968032836914,126.86406534187181,-0.01747836156130189,0.0008579336620118116
2022-11-28,2022-11-28,124.77710723876952,126.96460480320282,0.016449497807522473,-0.000253537724226538
2022-11-29,2022-11-29,126.82962799072266,125.04401893463857,0.011862801873433027,0.002139107900284154
2022-11-30,2022-11-30,128.3341827392578,127.06861689669185,-0.01403945944294216,0.0018843302606443846
2022-12-01,2022-12-01,126.53244018554688,128.33728816518655,-0.00792729031176631,2.419796395991547e-05
2022-12-02,2022-12-02,125.52938079833984,126.67938021313768,-0.02804091339977599,0.0011612834414267414
2022-12-05,2022-12-05,122.0094223022461,125.73819150395268,0.0016746478352733796,0.0016634408955484847
2022-12-06,2022-12-06,122.2137451171875,122.22659906746688,-0.000683946363023491,0.0017799999469121364
2022-12-07,2022-12-07,122.13015747070312,122.44114564314948,0.010494480081140178,0.001860678811077543
2022-12-08,2022-12-08,123.41184997558594,122.31581077978517,-0.005418451891024079,0.0015201266659021773
2022-12-09,2022-12-09,122.74314880371094,123.57000692943916,0.015511564694350222,0.0012815378254560361
2022-12-12,2022-12-12,124.64708709716795,122.91185359254715,-0.0009686772524208909,0.001374453812538201
2022-12-13,2022-12-13,124.5263442993164,124.80244214045395,-0.004997084594903889,0.00124635919622329
2022-12-14,2022-12-14,123.9040756225586,124.67437187407684,-0.024810849270228252,0.0011887249689481738
2022-12-15,2022-12-15,120.82991027832033,124.13175450774452,-0.006225888588657691,0.0018375415339806356
2022-12-16,2022-12-16,120.07763671875,121.04524679473667,0.005955594118388641,0.0017821457942022167
2022-12-19,2022-12-19,120.7927703857422,120.21640744761244,0.00484394491095852,0.0011556750503631807
2022-12-20,2022-12-20,121.3778839111328,120.95332372832841,0.011248053175632267,0.0013291635093184428
2022-12-21,2022-12-21,122.74314880371094,121.53497532197856,-0.011349816231657983,0.0012942342194792733
2022-12-22,2022-12-22,121.35003662109376,122.92908109517592,0.004744809246961523,0.0015148078998878933
2022-12-23,2022-12-23,121.92581939697266,121.52251045827383,0.003504147815967862,0.0014212920076703828
2022-12-27,2022-12-27,122.35306549072266,122.095684659147,0.005465278207771318,0.0013931853237851843
2022-12-28,2022-12-28,123.02175903320312,122.51806432572593,0.005737654288065386,0.0013485468005358658
2022-12-29,2022-12-29,123.72761535644533,123.18620039232563,0.006605568671238737,0.0013366851556571024
2022-12-30,2022-12-30,124.54490661621094,123.89304558795492,0.007606060884506993,0.001337051805556877
2023-01-03,2023-01-03,125.49220275878906,124.71591907400644,0.009325340878817423,0.001373098767679659
2023-01-04,2023-01-04,126.66246032714844,125.64569867651706,-0.00022172158346678295,0.001223151035312009
2023-01-05,2023-01-05,126.6343765258789,126.70044953980258,0.01913572544913089,0.00029992479662888094
2023-01-06,2023-01-06,129.0576171875,126.91230099896468,-0.00413245809844498,0.0021947000546804762
2023-01-09,2023-01-09,128.5242919921875,128.99724046944056,0.008953850946602282,-0.0004678276212997101
2023-01-10,2023-01-10,129.67507934570312,128.66890546772146,0.0074315287632262805,0.0011251839888972714
2023-01-11,2023-01-11,130.63876342773438,129.77622749473008,-0.0010023895228219448,0.0007800122393393227
2023-01-12,2023-01-12,130.5078125,130.5873874670312,0.025234538686022212,-0.0003932673530824271
2023-01-13,2023-01-13,133.80111694335938,130.90462743118343,-0.015453329364712776,0.003040545417029472
2023-01-17,2023-01-17,131.7334442138672,133.37312781627674,-0.030042568974050887,-0.0031986962206287384
2023-01-18,2023-01-18,127.7758331298828,131.43950407872092,-0.013326738251644876,-0.0022313250587229216
2023-01-19,2023-01-19,126.072998046875,127.88175789952162,0.0024491910262494088,0.0008289890744139772
2023-01-20,2023-01-20,126.38177490234376,126.25192034121862,0.01621238661108948,0.0014191959984730662
2023-01-23,2023-01-23,128.43072509765625,126.59871551443031,0.008596341903299498,0.0017165498130895518
2023-01-24,2023-01-24,129.53475952148438,128.63287694686667,0.004839213164035572,0.0015740146998057813
2023-01-25,2023-01-25,130.16160583496094,129.71237955716785,0.0061819841362602546,0.0013712152347340467
2023-01-26,2023-01-26,130.9662628173828,130.34781618994765,0.002428869609186979,0.0014306089248992127
2023-01-27,2023-01-27,131.28436279296875,131.12112550655888,-0.008480736302763026,0.0011824624589922283
2023-01-30,2023-01-30,130.1709747314453,131.37587748131708,0.005965617869658324,0.000697072266653942
2023-01-31,2023-01-31,130.94752502441406,130.3659623036014,-0.0026436249741749185,0.0014979343325836059
2023-02-01,2023-02-01,130.60134887695312,131.09550509128368,-0.004656219294340902,0.0011300715064452849
2023-02-02,2023-02-02,129.9932403564453,130.7522330755918,0.01547403834404415,0.0011553035243212495
2023-02-03,2023-02-03,132.0047607421875,130.22983195787697,0.005882513411067158,0.0018200300321995488
2023-02-06,2023-02-06,132.78128051757812,132.19235087887716,0.012190135686766412,0.001421086145946271
2023-02-07,2023-02-07,134.39990234375,133.0197018076696,-0.007030855473731279,0.0017955941467209247
2023-02-08,2023-02-08,133.4549560546875,134.44391594079283,-0.015563844198513976,0.000327482358805975
2023-02-09,2023-02-09,131.3778839111328,133.50421916391272,0.0044153407539460066,0.00036913660370196943
2023-02-10,2023-02-10,131.9579620361328,131.57656869924622,0.010848292384930236,0.0015123153319154259
2023-02-13,2023-02-13,133.3894805908203,132.17511951933255,0.004418648625862831,0.0016456565397720002
2023-02-14,2023-02-14,133.9788818359375,133.54455914367946,0.004190108923926461,0.0011625995706128212
2023-02-15,2023-02-15,134.54026794433594,134.07908146239959,-0.013769061965145268,0.0007478762704169473
2023-02-16,2023-02-16,132.68777465820312,134.4668761931236,0.0029611908057958214,-0.000545500260507259
2023-02-17,2023-02-17,133.0806884765625,132.79623322283226,-0.018349206611282143,0.0008173968167641821
2023-02-21,2023-02-21,130.63876342773438,133.09874871505315,-0.007663105548042615,0.00013570893491299252
2023-02-22,2023-02-22,129.63766479492188,130.74908673660417,0.008011126263457236,0.0008444913743448357
2023-02-23,2023-02-23,130.67620849609375,129.75491569910787,0.00902090566132907,0.0009044509122519973
2023-02-24,2023-02-24,131.8550262451172,130.8163271422048,0.008727902939053678,0.0010722582765725353
2023-02-27,2023-02-27,133.00584411621094,132.0132612138028,0.00837108570462286,0.001200067780438241
2023-02-28,2023-02-28,134.11924743652344,133.16863669741218,-0.005580889044476067,0.0012239505886599833
2023-03-01,2023-03-01,133.37074279785156,134.1820421517806,-0.010382257022842345,0.00046820062338093216
2023-03-02,2023-03-02,131.98605346679688,133.4432002068165,0.018359765812955064,0.0005432781391550012
