Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2022-03-11,2022-03-11,22.0622615814209,22.82015833775069,-0.03484150874657943,0.008879746031727115
2022-03-14,2022-03-14,21.2935791015625,22.30479753994106,0.07702727202371085,0.010993250063012744
2022-03-15,2022-03-15,22.93376541137696,20.99043666099591,0.06629530623097413,-0.01423633101418556
2022-03-16,2022-03-16,24.45416641235352,22.757611499373407,0.011022362796861751,-0.007680985169411764
2022-03-17,2022-03-17,24.723709106445312,24.503835834220578,0.06811746394016382,0.002031123082648384
2022-03-18,2022-03-18,26.407825469970703,24.592807703994588,0.010622589345443245,-0.0052945697543658465
2022-03-21,2022-03-21,26.688344955444336,26.460211167804964,-0.007855204608165578,0.0019837187235969
2022-03-22,2022-03-22,26.478702545166016,26.81433846507255,-0.0335544131712624,0.004720918807013169
2022-03-23,2022-03-23,25.59022521972656,26.72705803681388,0.09815074525321088,0.009379443393203707
2022-03-24,2022-03-24,28.101924896240234,25.376777322805356,-0.01626992686463813,-0.008340993292886872
2022-03-25,2022-03-25,27.64470863342285,28.278001193394925,0.019030841417658317,0.006265631190917026
2022-03-28,2022-03-28,28.17081069946289,27.666780876063044,0.015485979393644378,0.0007984255841823884
2022-03-29,2022-03-29,28.60706329345703,28.20460610812093,-0.03371019726183033,0.0011996604932169308
2022-03-30,2022-03-30,27.64271354675293,28.883445610565374,-0.01459012969456508,0.00966133133880806
2022-03-31,2022-03-31,27.239402770996094,27.826569012433854,-0.021036542071963815,0.006651136668256646
2022-04-01,2022-04-01,26.666379928588867,27.458147395665836,0.02425894596063194,0.00803044863019739
2022-04-04,2022-04-04,27.313278198242188,26.6695639296102,-0.05222966106760729,0.00011940132218388189
2022-04-05,2022-04-05,25.88671493530273,27.715733195256462,-0.05877125519466608,0.014734774569834491
2022-04-06,2022-04-06,24.36532020568848,26.337234199898557,-0.008153152641856565,0.017403493093727213
2022-04-07,2022-04-07,24.16666603088379,24.469868640138078,-0.04498530539112233,0.004290870531025809
2022-04-08,2022-04-08,23.07952117919922,24.508352272715893,-0.05199211326381903,0.014138741413294048
2022-04-11,2022-04-11,21.879568099975582,23.4600052641723,-0.018843808339061296,0.016485787639129973
2022-04-12,2022-04-12,21.467273712158203,21.98176097276215,0.03250581028897814,0.0046706988145108486
2022-04-13,2022-04-13,22.165084838867188,21.289090765701534,-0.04256189372103081,-0.008300213098589887
2022-04-14,2022-04-14,21.22169685363769,22.427353545546843,0.024696482139899834,0.011832515354047252
2022-04-18,2022-04-18,21.74579811096192,21.096880052449073,0.019051560201282625,-0.0058815655529083355
2022-04-19,2022-04-19,22.16008949279785,21.669568712548617,-0.03225506312515192,-0.0035054771512330885
2022-04-20,2022-04-20,21.44531440734864,22.352367956616426,-0.060469224898499596,0.00867679094351434
2022-04-21,2022-04-21,20.14853286743164,21.809581231908464,-0.03309722771538659,0.016985846774762087
2022-04-22,2022-04-22,19.481672286987305,20.28519852181517,0.0198311005661147,0.006782908476896415
2022-04-25,2022-04-25,19.86801528930664,19.39480265150964,-0.055974322429991785,-0.004459044079890867
2022-04-26,2022-04-26,18.755916595458984,20.12391359148788,-0.019853150993410118,0.012879912686546396
2022-04-27,2022-04-27,18.38355255126953,18.822910912235155,0.07423288148212404,0.0035719031077580954
2022-04-28,2022-04-28,19.74821662902832,18.115322775706762,-0.06243040567029168,-0.01459074761609383
2022-04-29,2022-04-29,18.51532745361328,20.084499127077738,0.053162320893705095,0.017028499553479043
2022-05-02,2022-05-02,19.499645233154297,18.307640224151775,0.003532571749403024,-0.011217043283832134
2022-05-03,2022-05-03,19.56852912902832,19.521932494206396,0.03734288411425668,0.0011429572582277447
2022-05-04,2022-05-04,20.29927444458008,19.47911271865134,-0.07327618850389572,-0.004569398639386685
2022-05-05,2022-05-05,18.81182098388672,20.728036333768035,-0.008968537573259994,0.021122030265590758
2022-05-06,2022-05-06,18.64310646057129,18.887427372958264,-0.09236955433487848,0.004019089334110965
2022-05-09,2022-05-09,16.921051025390625,19.20814226054932,0.03805307420252535,0.030308028395001435
2022-05-10,2022-05-10,17.56494903564453,16.74758214110959,-0.05484503792556317,-0.01025166131942637
2022-05-11,2022-05-11,16.601598739624023,17.882024494655287,-0.02736023439287072,0.01805160142322723
2022-05-12,2022-05-12,16.147375106811523,16.735798270978286,0.09465235430478236,0.008083530595999838
2022-05-13,2022-05-13,17.675762176513672,15.741209853221456,-0.024963230493817434,-0.02515363957939723
2022-05-16,2022-05-16,17.23451805114746,17.846988845288692,0.05288433817689131,0.009687088288760498
2022-05-17,2022-05-17,18.14595413208008,17.033643469967743,-0.06816281688755166,-0.011655363995881879
2022-05-18,2022-05-18,16.909074783325195,18.612618847083983,0.010981221570800503,0.025717287259030747
2022-05-19,2022-05-19,17.094757080078125,16.887884508400045,-0.02511097255967476,-0.001253189497159718
2022-05-20,2022-05-20,16.665491104125977,17.268207879407814,0.012219947612119197,0.010146432529996224
2022-05-23,2022-05-23,16.869142532348633,16.640199530063143,-0.044028977343458564,-0.0015176014858975517
2022-05-24,2022-05-24,16.12641143798828,17.14423823480073,0.0508236422877002,0.016307628080358433
2022-05-25,2022-05-25,16.946014404296875,15.924535165069434,0.051605070891268756,-0.012518363040353614
2022-05-26,2022-05-26,17.820514678955078,16.787874386320173,0.05377861395201289,-0.009331988879733438
2022-05-27,2022-05-27,18.77887725830078,17.686547924851805,-0.007389335678896214,-0.007517558079367853
2022-05-31,2022-05-31,18.640113830566406,18.894376116696375,-0.018851529369101172,0.006150466655004044
2022-06-01,2022-06-01,18.288719177246094,18.805840320223542,0.06943193531956227,0.008890851802920458
2022-06-02,2022-06-02,19.55854034423828,18.123669162835316,-0.044507830269970405,-0.009024689635790645
2022-06-03,2022-06-03,18.688032150268555,19.84988782638496,0.0035256494981430464,0.014896177169606978
2022-06-06,2022-06-06,18.75391960144043,18.75802183115279,0.007452360575258332,0.0037451605563096624
2022-06-07,2022-06-07,18.89368057250977,18.804681511958254,-0.01448050774652665,0.002706736063533305
2022-06-08,2022-06-08,18.62009048461914,19.0222471865368,-0.03217482783240422,0.006804741592492752
2022-06-09,2022-06-09,18.02099227905273,18.812342411369823,-0.05950822326816019,0.010324972744331723
2022-06-10,2022-06-10,16.94859504699707,18.349850890511668,-0.07817829167297341,0.018248640605722705
2022-06-13,2022-06-13,15.62358283996582,17.350921935556347,0.012078854319917065,0.023738067222897036
2022-06-14,2022-06-14,15.812297821044922,15.589933330028963,0.04363490473930787,-0.0021537639785658425
2022-06-15,2022-06-15,16.50226593017578,15.690391681761072,-0.056029630348800374,-0.007709577739017953
2022-06-16,2022-06-16,15.57765007019043,16.773034002503437,0.01788347868142881,0.016407932914990403
2022-06-17,2022-06-17,15.85623264312744,15.531967341491978,0.04319890006685134,-0.002932581518561045
2022-06-21,2022-06-21,16.54120445251465,15.742127750707226,-0.012434915314237016,-0.00719621709572163
2022-06-22,2022-06-22,16.33551597595215,16.629565989048082,-0.008252189411776412,0.005341904622912813
2022-06-23,2022-06-23,16.200712203979492,16.402309923931252,0.05553178015264937,0.00408887898474905
2022-06-24,2022-06-24,17.100366592407227,16.07507988583366,-0.015006496557867233,-0.007754740443754821
2022-06-27,2022-06-27,16.84375,17.20359036566943,-0.05258156063384156,0.006036348560389121
2022-06-28,2022-06-28,15.95807933807373,17.086317349162883,-0.027530859350231696,0.014401030005959575
2022-06-29,2022-06-29,15.518739700317385,16.09060411440968,-0.02464286851167663,0.00830455680338435
2022-06-30,2022-06-30,15.136313438415527,15.633943701236378,-0.04195538249984643,0.00742354103127571
2022-07-01,2022-07-01,14.501263618469238,15.300037718442082,0.03036550099018931,0.010816654973001966
2022-07-05,2022-07-05,14.941601753234863,14.432458437287663,0.011093413363604254,-0.004744771420743171
2022-07-06,2022-07-06,15.107355117797852,14.939012194687326,0.04811621081975437,-0.0001733119775446934
2022-07-07,2022-07-07,15.834263801574709,15.025071111300626,-0.0012610648077576725,-0.005446618938631326
2022-07-08,2022-07-08,15.814295768737791,15.88780169324652,-0.04331357695294391,0.0033811418290558837
2022-07-11,2022-07-11,15.129322052001951,16.003087636239403,-0.0046200121480732825,0.011938050878928158
2022-07-12,2022-07-12,15.05942440032959,15.182652226548466,0.005437101286679846,0.0035249546782869234
2022-07-13,2022-07-13,15.14130401611328,15.087203796259145,0.01371661104675459,0.001844651906413225
2022-07-14,2022-07-14,15.348991394042969,15.154273420835484,0.02537089495447664,0.000856557976010669
2022-07-15,2022-07-15,15.738409042358398,15.348449239340173,0.021507590354626904,-3.532184551272022e-05
2022-07-18,2022-07-18,16.076904296875,15.753085417977388,0.05533811654340859,0.000932519645377744
2022-07-19,2022-07-19,16.966569900512695,16.0550961312406,0.04796349651149945,-0.0013564903560843444
2022-07-20,2022-07-20,17.780345916748047,16.95702838114946,0.01364650287244551,-0.0005623717356651181
2022-07-21,2022-07-21,18.022985458374023,17.802614314313384,-0.040498516546577545,0.001252416441704901
2022-07-22,2022-07-22,17.293081283569336,18.151499910955906,-0.0170334818461918,0.007130586266004463
2022-07-25,2022-07-25,16.998519897460938,17.3720161742365,-0.028841734626553484,0.004564535918891471
2022-07-26,2022-07-26,16.50825309753418,17.10787635492106,0.07603015524179502,0.006433292905487525
2022-07-27,2022-07-27,17.763378143310547,16.464383234327002,0.010904394507279314,-0.0026574503642502745
2022-07-28,2022-07-28,17.957077026367188,17.794161837488634,0.009953816805244653,0.0017329864809345341
2022-07-29,2022-07-29,18.135818481445312,17.98857482190049,0.015305847718520615,0.0017540602786884907
2022-08-01,2022-08-01,18.413402557373047,18.159792696206587,0.0046089021191999535,0.0013219262635321971
2022-08-02,2022-08-02,18.498268127441406,18.449390173776035,0.01981023713140906,0.0019544251145793
2022-08-03,2022-08-03,18.864723205566406,18.51827449575554,0.017043443902198252,0.0010815265610976954
2022-08-04,2022-08-04,19.186243057250977,18.885341100840005,-0.011761668544068016,0.0010929338877081196
2022-08-05,2022-08-05,18.960580825805664,19.24115877020267,-0.0629839333937241,0.002862244202151948
2022-08-08,2022-08-08,17.766368865966797,19.1560844208476,-0.03973474598306714,0.01031105517484196
2022-08-09,2022-08-09,17.060426712036133,17.92442922315147,0.05917116035783465,0.00889660449904614
2022-08-10,2022-08-10,18.06991195678711,16.997161923206765,-0.00856484985282624,-0.0037082770494090422
2022-08-11,2022-08-11,17.915145874023438,18.15021648911908,0.04274896153351482,0.004444102025732838
2022-08-12,2022-08-12,18.68099975585937,17.883763492553832,0.017264256974314884,-0.001751723468526728
2022-08-15,2022-08-15,19.00351333618164,18.704250788891652,-0.008038891477273324,0.001244635369420627
2022-08-16,2022-08-16,18.85074615478516,19.08308917785832,-0.028815305133347402,0.004187427886040956
2022-08-17,2022-08-17,18.30755615234375,18.983604889510875,0.023889006037653093,0.007047929754864873
2022-08-18,2022-08-18,18.74490547180176,18.31546770224947,-0.049219814669289486,0.0004321466961447473
2022-08-19,2022-08-19,17.822284698486328,18.94976403430093,-0.045660803017120055,0.010928759433187912
2022-08-22,2022-08-22,17.00850486755371,18.02481682280529,0.008629801101335488,0.011363982101361109
2022-08-23,2022-08-23,17.155284881591797,17.022843099541817,0.0023863976224969274,0.0008430036678565844
2022-08-24,2022-08-24,17.196224212646484,17.191652723770712,0.040123232902688155,0.002119920620959198
2022-08-25,2022-08-25,17.886192321777344,17.160150234062584,-0.09227955462832593,-0.0020977848472905347
2022-08-26,2022-08-26,16.23566246032715,18.311902544561534,-0.02822872400352283,0.023801053635427144
2022-08-29,2022-08-29,15.777350425720217,16.362138197173575,-0.021074483048010184,0.007789995459407811
2022-08-30,2022-08-30,15.44485092163086,15.868656450157914,-0.02417904180894226,0.0057871582980657255
2022-08-31,2022-08-31,15.071409225463867,15.542584935924921,-0.0766529325938693,0.0063279351021241215
2022-09-01,2022-09-01,13.916141510009766,15.409107615306423,-0.02080799433557745,0.022406556997470267
2022-09-02,2022-09-02,13.626574516296388,13.973767688835771,-0.013336250364716529,0.004140959531387017
2022-09-06,2022-09-06,13.444847106933594,13.650092496089508,0.018795151973933333,0.0017258908146719765
2022-09-07,2022-09-07,13.697545051574709,13.356693180348987,0.020125368683812317,-0.006556707256205635
2022-09-08,2022-09-08,13.97321319580078,13.630219509255179,0.02837740110958431,-0.004915153924738541
2022-09-09,2022-09-09,14.369736671447754,13.897425645703699,0.008201882150904893,-0.0054237739763290105
2022-09-12,2022-09-12,14.487595558166504,14.367259516362973,-0.09472610884684662,-0.00017238695053503617
2022-09-13,2022-09-13,13.115242004394531,14.877285925086436,-0.00022832497886904335,0.02689820856437894
2022-09-14,2022-09-14,13.112247467041016,13.110630165274104,-0.015158495178042464,-0.0003516396509406772
2022-09-15,2022-09-15,12.913485527038574,13.161798895740972,0.02080590536535909,0.003779018724632016
2022-09-16,2022-09-16,13.182162284851074,12.859662201327867,0.013941545591719562,-0.004167993652682861
2022-09-19,2022-09-19,13.365942001342772,13.161682405742361,-0.015393851506713352,-0.0015536054454623749
2022-09-20,2022-09-20,13.160188674926758,13.432642324521238,0.00645126786863659,0.004990319662599524
2022-09-21,2022-09-21,13.245088577270508,13.168378678592736,-0.05278661843677368,0.0006223317817306284
2022-09-22,2022-09-22,12.54592514038086,13.432666585688613,-0.0035823431916247594,0.014162080330666987
2022-09-23,2022-09-23,12.500981330871582,12.57440283681158,-0.02301058365702946,0.0022698761639394494
2022-09-26,2022-09-26,12.213326454162598,12.573922667074978,0.015129385228758396,0.005834848822889177
2022-09-27,2022-09-27,12.398106575012209,12.206329384432776,0.026020977731611383,-0.0005729045036242664
2022-09-28,2022-09-28,12.720717430114746,12.380307483146678,-0.04051507803757193,-0.0014356298486258023
2022-09-29,2022-09-29,12.205336570739746,12.844430626060346,-0.006628498346996969,0.00972533165878861
2022-09-30,2022-09-30,12.124433517456056,12.243845423912909,0.030727366972931547,0.00315508326623945
2022-10-03,2022-10-03,12.49698543548584,12.106475575352068,0.05234981367195246,-0.001481136589031956
2022-10-04,2022-10-04,13.151200294494627,12.459768899912456,0.0031896225338983175,-0.0029780410456193007
2022-10-05,2022-10-05,13.193147659301758,13.186905025670569,-0.005980691943584304,0.0027149408705217926
2022-10-06,2022-10-06,13.114243507385254,13.243487292871777,-0.08027412137094714,0.0038155893400106666
2022-10-07,2022-10-07,12.061509132385254,13.356079161699263,-0.03362040398946531,0.0184406865846147
2022-10-10,2022-10-10,11.655996322631836,12.169129859591683,-0.00719788699217605,0.008922658518531995
2022-10-11,2022-10-11,11.572097778320312,11.692413045763667,-0.00742280676539353,0.0031242908906141398
2022-10-12,2022-10-12,11.486200332641602,11.60851095775237,0.039999903687714555,0.0031466359971721036
2022-10-13,2022-10-13,11.94564723968506,11.452109557893484,-0.06128747918615807,-0.002967976681656631
2022-10-14,2022-10-14,11.213528633117676,12.114638940459937,0.058875833171248226,0.01414671782818619
2022-10-17,2022-10-17,11.873734474182127,11.135696397317718,0.00664558962349604,-0.006940922732394023
2022-10-18,2022-10-18,11.952642440795898,11.894567321115897,0.007019007194779547,0.001754531986467106
2022-10-19,2022-10-19,12.036538124084473,11.975121657502285,0.0118662808087171,0.00188069013339362
2022-10-20,2022-10-20,12.179367065429688,12.053401743894723,0.022306019767297736,0.0014010357161173548
2022-10-21,2022-10-21,12.451040267944336,12.183074914937828,0.010669000637414827,0.0003044369619719933
2022-10-24,2022-10-24,12.583880424499512,12.474673775150837,0.05254405878521329,0.0018981150729506513
2022-10-25,2022-10-25,13.245088577270508,12.555784361443234,-0.027524390354539796,-0.002232702640878409
2022-10-26,2022-10-26,12.880525588989258,13.339807524225424,0.021712086514277473,0.007151250548634386
2022-10-27,2022-10-27,13.160188674926758,12.891240421604344,0.04993928022390448,0.0008318629966656832
2022-10-28,2022-10-28,13.81739902496338,13.13828351045033,-0.024360129379022655,-0.0016645023120498703
2022-10-31,2022-10-31,13.480805397033691,13.903985690399297,0.0034079086145957227,0.006266495255690535
2022-11-01,2022-11-01,13.52674674987793,13.517791216854542,-0.023923664580675186,0.0027435912567203846
2022-11-02,2022-11-02,13.203137397766112,13.611916759341312,0.01528102184745972,0.006296414876263617
2022-11-03,2022-11-03,13.404894828796388,13.223291843988406,0.05476495496494693,0.0015264891680748238
2022-11-04,2022-11-04,14.139013290405272,13.394845681886673,0.010242934122406844,-0.0007496624955332376
2022-11-07,2022-11-07,14.283838272094728,14.160151393590034,0.02104770495316699,0.0014950196842311303
2022-11-08,2022-11-08,14.584480285644531,14.296025410239993,-0.056567751280722,0.0008532117147443674
2022-11-09,2022-11-09,13.759469032287598,14.72503054100396,0.14329273892456174,0.009636973865827264
2022-11-10,2022-11-10,15.731101036071776,13.61647254273112,0.036634838321687235,-0.01039258776780752
2022-11-11,2022-11-11,16.30740737915039,15.705050695223317,-0.0019599339304482433,-0.0016559769585564876
2022-11-14,2022-11-14,16.27544593811035,16.341607357054777,0.022767552077980424,0.002097205098838123
2022-11-15,2022-11-15,16.645998001098633,16.27137775248836,-0.04536169675444757,-0.00024995847348588396
2022-11-16,2022-11-16,15.890907287597656,16.812186544822872,-0.014644756495057476,0.009983693600904536
2022-11-17,2022-11-17,15.658188819885254,15.988239891414,-0.01709521907233058,0.006125050134318605
2022-11-18,2022-11-18,15.390508651733398,15.767245092122371,-0.005970398778841535,0.006964807583532212
2022-11-21,2022-11-21,15.29862117767334,15.467885896514932,0.04707168480878687,0.0050275950283695525
2022-11-22,2022-11-22,16.018753051757812,15.248568983777488,0.029991522235081725,-0.003271680062834542
2022-11-23,2022-11-23,16.49917984008789,16.009853200863542,-0.015073658529705547,-0.0005555894934839156
2022-11-25,2022-11-25,16.250476837158203,16.604661230386057,-0.027228099291895624,0.006393129314335971
2022-11-28,2022-11-28,15.80800724029541,16.395233755738765,-0.011878331531620878,0.008907856675907516
2022-11-29,2022-11-29,15.620234489440918,15.902425384831604,0.08237931209854477,0.005972804990594688
2022-11-30,2022-11-30,16.907018661499023,15.48446082777797,0.012527206509549194,-0.00869216539321041
2022-12-01,2022-12-01,17.118816375732422,16.939529387331824,-0.015115223187475713,0.0019229129915634136
2022-12-02,2022-12-02,16.860061645507812,17.23782412492047,-0.01576192755993311,0.006951867849739307
2022-12-05,2022-12-05,16.594314575195312,16.979045562517147,-0.03750770097239142,0.007057146024198352
2022-12-06,2022-12-06,15.97189998626709,16.799312980008622,0.00831938568945767,0.012353532523707605
2022-12-07,2022-12-07,16.10477638244629,16.00005528441829,0.06507459370422897,0.0017628020570758796
2022-12-08,2022-12-08,17.152788162231445,15.986589921907942,-0.009785276349908112,-0.007338596807042103
2022-12-09,2022-12-09,16.984943389892578,17.225448570815825,0.03140987503427839,0.004236069838743112
2022-12-12,2022-12-12,17.5184383392334,16.988817653495097,0.03062471127277111,0.00022809988314850815
2022-12-13,2022-12-13,18.054935455322266,17.524367956869103,-0.022023273645238817,0.0003384786657851524
2022-12-14,2022-12-14,17.657306671142578,18.15084039665313,-0.040851139949666826,0.005311840719020217
2022-12-15,2022-12-15,16.935985565185547,17.805414753334393,-0.022474996435543515,0.008387920363521068
2022-12-16,2022-12-16,16.555349349975586,17.041937161099618,-0.01912999778450375,0.006256004146098809
2022-12-19,2022-12-19,16.238645553588867,16.651969392088024,-0.010397326576245591,0.005836182618071922
2022-12-20,2022-12-20,16.069807052612305,16.310332060883937,0.025862509965630442,0.0044145619816935155
2022-12-21,2022-12-21,16.48541259765625,16.06336754158249,-0.0704197820597785,-0.0004007211168579883
2022-12-22,2022-12-22,15.32451343536377,16.760789386945063,-0.008670839484702042,0.016704270375857283
2022-12-23,2022-12-23,15.19163703918457,15.38030783657172,-0.07135332958433449,0.003640859557680648
2022-12-27,2022-12-27,14.10766315460205,15.4878523436362,-0.0060193509654628,0.01949857699256416
2022-12-28,2022-12-28,14.022744178771973,14.129703055077982,0.04039611768649598,0.0015622644398580465
2022-12-29,2022-12-29,14.589208602905272,13.93297880921423,0.0007531755678267249,-0.006401412477711227
2022-12-30,2022-12-30,14.600196838378906,14.610539775201614,-0.020459826815079074,0.0014621199049888733
2023-01-03,2023-01-03,14.30147933959961,14.682057969957413,0.030317838106590722,0.005606851228424609
2023-01-04,2023-01-04,14.735069274902344,14.250979558138338,-0.03281562685265005,-0.0035310879568551112
2023-01-05,2023-01-05,14.2515287399292,14.859707305527737,0.041640248260634394,0.008458598212204044
2023-01-06,2023-01-06,14.844965934753418,14.177859969534712,0.05175312337888638,-0.0051691837232932525
2023-01-09,2023-01-09,15.613239288330078,14.784120254967638,0.0179806968966143,-0.004098741624144503
2023-01-10,2023-01-10,15.893976211547852,15.625194241520594,0.005782776738472162,0.0007656933304962255
2023-01-11,2023-01-11,15.98588752746582,15.933619826841595,0.03187296725329247,0.0024942540976586602
2023-01-12,2023-01-12,16.495405197143555,15.98380124757461,0.023499646117181028,-0.0001305076047624365
2023-01-13,2023-01-13,16.883041381835938,16.508204375925708,0.04751775277080594,0.0007759238787518885
2023-01-17,2023-01-17,17.685285568237305,16.8658103453294,-0.01835964626668818,-0.001020612111102076
2023-01-18,2023-01-18,17.3605899810791,17.762046562703866,-0.035219050337460645,0.004340387616043023
2023-01-19,2023-01-19,16.74916648864746,17.488358875600774,0.06406197563095661,0.007359709241501838
2023-01-20,2023-01-20,17.82215118408203,16.70091419884026,0.07590117231060978,-0.0028808770776687365
2023-01-23,2023-01-23,19.17487335205078,17.745082964470416,0.003751458745890446,-0.004324293897834758
2023-01-24,2023-01-24,19.246807098388672,19.187386972615716,0.0030105431939961846,0.0006526051220878404
2023-01-25,2023-01-25,19.304750442504883,19.266090619239048,0.024789233028453594,0.0010019075242870545
2023-01-26,2023-01-26,19.78330039978028,19.293416258321557,0.028431529171346615,-0.0005871189175475078
2023-01-27,2023-01-27,20.34576988220215,19.764989585715764,-0.059072040864558195,-0.0009255692273024974
2023-01-30,2023-01-30,19.143903732299805,20.500865413415575,0.019569949702692657,0.007622986601706322
2023-01-31,2023-01-31,19.5185489654541,19.161576642115513,0.07196613500908455,0.0009231612351816298
2023-02-01,2023-02-01,20.9232234954834,19.474870977984125,0.03657525049465371,-0.0022377681633652113
2023-02-02,2023-02-02,21.688495635986328,20.898068870180317,-0.028052897286768852,-0.0012022346990898936
2023-02-03,2023-02-03,21.08007049560547,21.77925638027729,-0.0005212617991917634,0.004184741340029524
2023-02-06,2023-02-06,21.06908226013184,21.132042070467666,0.05140143724572277,0.0024654364829108377
2023-02-07,2023-02-07,22.152063369750977,21.04180817267396,0.0014429061462652992,-0.0012945076164750102
2023-02-08,2023-02-08,22.18402671813965,22.194815018252324,0.005944723239180272,0.0019299172175412938
2023-02-09,2023-02-09,22.31590461730957,22.224507008019245,-0.047992296726459216,0.0018247494196576841
2023-02-10,2023-02-10,21.24491310119629,22.539093152672642,0.024594438742974623,0.010001321442732553
2023-02-13,2023-02-13,21.76741981506348,21.253871618648958,0.054296130777784724,0.00042167823469060894
2023-02-14,2023-02-14,22.94930648803711,21.718239696983673,-0.009011518074315883,-0.0022593453196402546
2023-02-15,2023-02-15,22.74249839782715,23.046189398361822,-0.03347372974597729,0.004221605144156121
2023-02-16,2023-02-16,21.98122215270996,22.93103751151506,-0.027906568715268865,0.008290167174681534
2023-02-17,2023-02-17,21.36780166625977,22.151685533061357,-0.034271538341652086,0.007754954622956695
2023-02-21,2023-02-21,20.63549423217773,21.55135060535376,0.004793074960564692,0.008589977666435294
2023-02-22,2023-02-22,20.73440170288086,20.68092217906174,0.14021390150014756,0.0022014470006330444
2023-02-23,2023-02-23,23.64165306091309,20.42103151622108,-0.015973815322022134,-0.015113538897832762
2023-02-24,2023-02-24,23.264005661010746,23.813639652734558,0.009233060581342656,0.007274727844890555
2023-02-27,2023-02-27,23.478803634643555,23.32165932251235,-0.012127066111925933,0.0024782345027636044
2023-02-28,2023-02-28,23.194074630737305,23.623295089659297,-0.022312140867366215,0.006154123406975492
2023-03-01,2023-03-01,22.67656517028809,23.388545938387878,0.027138667333498567,0.008384525390500136
2023-03-02,2023-03-02,23.291976928710938,22.659963283229892,0.024706543820584015,-0.0007321164794371893
2023-03-03,2023-03-03,23.867441177368164,23.29128818634056,-0.014064508220099525,-2.9569940434265307e-05
