Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2022-03-01,2022-03-01,241.71649169921875,241.95063314268344,0.01871747549354441,-0.0008334312470181862
2022-03-02,2022-03-02,246.2408142089844,241.74692040094243,0.017586712504023216,0.0001258859149815203
2022-03-03,2022-03-03,250.5713806152344,246.27620182639058,0.01635464988893176,0.0001437114213573773
2022-03-04,2022-03-04,254.6693878173828,250.63851694810865,-0.004679085630430402,0.000267932964688182
2022-03-07,2022-03-07,253.477767944336,254.14287903912196,-0.006535849350096434,-0.002067420755879741
2022-03-08,2022-03-08,251.82107543945312,252.9738510006475,0.0110032232251569,-0.001988012391679124
2022-03-09,2022-03-09,254.5919189453125,251.76827720748813,0.012291087002071599,-0.00020966565992486946
2022-03-10,2022-03-10,257.7211303710937,254.57130740786343,0.0010524563274438847,-8.095911894790558e-05
2022-03-11,2022-03-11,257.99237060546875,257.4015542908602,0.0101389963015861,-0.0012400072891707373
2022-03-14,2022-03-14,260.608154296875,257.9751437862348,0.02401491965439151,-6.677259173804712e-05
2022-03-15,2022-03-15,266.8666381835937,261.02396233941,0.0035575891461399056,0.0015955296704235275
2022-03-16,2022-03-16,267.8160400390625,266.6455165485039,0.03281024308222302,-0.000828584781503057
2022-03-17,2022-03-17,276.6031494140625,268.74933069850005,0.007460392694753182,0.0034848198759918
2022-03-18,2022-03-18,278.6667175292969,276.51334083608145,0.006952968952786964,-0.00032468385906404135
2022-03-21,2022-03-21,280.6042785644531,278.5678566373721,-0.01595090116294562,-0.00035476390148537346
2022-03-22,2022-03-22,276.1283874511719,279.4690672366223,-0.0029118579160990476,-0.0040455952191407255
2022-03-23,2022-03-23,275.3243408203125,275.7013341181691,0.012315575069708817,-0.0015465752614019015
2022-03-24,2022-03-24,278.7151184082031,275.4450328267727,0.004623047328586649,0.0004383630088811083
2022-03-25,2022-03-25,280.0036315917969,278.6282328313456,0.009134555597347216,-0.0003117361460467441
2022-03-28,2022-03-28,282.56134033203125,280.09987820623394,-0.011211830257577216,0.00034373345049098364
2022-03-29,2022-03-29,279.393310546875,281.97907985386786,0.005201219858527839,-0.0020606516003893807
2022-03-30,2022-03-30,280.84649658203125,279.38831103242956,-0.012142637799151479,-1.7894180915252467e-05
2022-03-31,2022-03-31,277.436279296875,280.4483736248867,0.0219994825669958,-0.001417582067035912
2022-04-01,2022-04-01,283.53973388671875,277.7949171464422,-0.004270678277865869,0.0012926854789001505
2022-04-04,2022-04-04,282.3288269042969,283.2868986152457,0.003671463767832339,-0.0008917101952774578
2022-04-05,2022-04-05,283.3653869628906,282.31131272556405,0.04564249125797204,-6.203468106625448e-05
2022-04-06,2022-04-06,296.29888916015625,284.14370135722663,0.008468427938180145,0.0027466812467040677
2022-04-07,2022-04-07,298.8080749511719,296.17585854685535,0.010569847262015042,-0.00041522468629429793
2022-04-08,2022-04-08,301.9664306640625,298.763015874251,-0.008758811161700963,-0.00015079604836066435
2022-04-11,2022-04-11,299.3215637207031,301.24685213895134,-0.002848238035050188,-0.002382975231812086
2022-04-12,2022-04-12,298.4690246582031,298.9047191120338,-0.017560420084061446,-0.0013926314011185673
2022-04-13,2022-04-13,293.227783203125,297.8755275095761,-0.0026762795561591224,-0.0019884714981954835
2022-04-14,2022-04-14,292.4430236816406,293.0535219669933,-0.010070780138483948,-0.0005942862379142502
2022-04-18,2022-04-18,289.4978942871094,292.25333043094105,-0.006057177180444073,-0.0006486502851443879
2022-04-19,2022-04-19,287.7443542480469,289.43821496503,-0.013770458977471867,-0.000206147689696852
2022-04-20,2022-04-20,283.781982421875,287.7928587098093,-0.011300071147680057,0.0001685679007992144
2022-04-21,2022-04-21,280.5752258300781,283.9861725494661,-0.03756788884442719,0.0007195316836132656
2022-04-22,2022-04-22,270.0346069335937,281.6212588330489,0.02321253763634834,0.0037281730768499097
2022-04-25,2022-04-25,276.30279541015625,269.7683164413596,-0.008310019229303633,-0.0009861346856907607
2022-04-26,2022-04-26,274.0067138671875,276.69010073646547,0.007990731793591888,0.0014017423375478552
2022-04-27,2022-04-27,276.1962280273437,274.0721841927026,0.04272342498086856,0.00023893693913955988
2022-04-28,2022-04-28,287.99627685546875,275.66278782695287,-0.01729076273950514,-0.001931381193004629
2022-04-29,2022-04-29,283.0166015625,288.12196863343956,-0.00879738896997695,0.0004364354266770329
2022-05-02,2022-05-02,280.5267944335937,283.19547042379077,-0.005145827454319685,0.0006320083708985999
2022-05-03,2022-05-03,279.083251953125,280.71418429381026,0.023709349371240807,0.0006679927334389754
2022-05-04,2022-05-04,285.7001342773437,278.8159345974321,-0.008579206056256838,-0.0009578409088404419
2022-05-05,2022-05-05,283.2490539550781,285.73551040345416,0.015494254433952248,0.00012382257432230065
2022-05-06,2022-05-06,287.6377868652344,283.16981744643755,-0.025833407159336352,-0.0002797414767470377
2022-05-09,2022-05-09,280.2071228027344,287.7288657190718,-0.01220508728818348,0.00031664425884380537
2022-05-10,2022-05-10,276.78717041015625,280.408034790684,0.0034652507970991397,0.0007170124225965788
2022-05-11,2022-05-11,277.7463073730469,276.81635941395996,0.017823930955849665,0.00010545649121106865
2022-05-12,2022-05-12,282.69683837890625,277.62158754630667,0.002785475327120368,-0.00044904224981357627
2022-05-13,2022-05-13,283.4842834472656,282.5969172284222,0.026574802407911102,-0.0003534569083156816
2022-05-16,2022-05-16,291.017822265625,283.40249470842866,0.006747432276098531,-0.0002885124277169984
2022-05-17,2022-05-17,292.9814453125,290.78996090645194,-0.020604211317509558,-0.0007829807721022666
2022-05-18,2022-05-18,286.9447937011719,292.563939753642,-0.030217789598140143,-0.001425023889866768
2022-05-19,2022-05-19,278.2739562988281,287.0732828209047,0.043944490315876106,0.0004477834153235813
2022-05-20,2022-05-20,290.5025634765625,277.92584867831755,0.012548339207083536,-0.0012509529283320012
2022-05-23,2022-05-23,294.1478881835937,290.32312232455877,0.011103954728873822,-0.000617692146521083
2022-05-24,2022-05-24,297.4140930175781,293.94655707367764,0.003431577013985221,-0.0006844553981308968
2022-05-25,2022-05-25,298.4346923828125,297.100889313193,0.021009073629210118,-0.0010530896542504456
2022-05-26,2022-05-26,304.7045288085937,298.4591655372115,0.03196596183827083,8.200505847221623e-05
2022-05-27,2022-05-27,314.4447021484375,305.1340030133436,-0.03103761319693732,0.0014094775894179998
2022-05-31,2022-05-31,304.6850891113281,313.0776686757378,-0.0075293063717151165,-0.004347452710633977
2022-06-01,2022-06-01,302.3910217285156,304.19273479090987,-0.02780643651383241,-0.001615944914975305
2022-06-02,2022-06-02,293.98260498046875,302.0899992641764,-0.0025790955507928315,-0.0009954742128868224
2022-06-03,2022-06-03,293.2243957519531,293.88120766976544,0.005668699302702196,-0.0003449092190677197
2022-06-06,2022-06-06,294.8865966796875,293.0846940989822,0.028810979459049424,-0.0004764325717601173
2022-06-07,2022-06-07,303.382568359375,294.737729144363,0.0044532673992379035,-0.0005048297786358694
2022-06-08,2022-06-08,304.7336120605469,303.1213645496201,-0.032664227198788476,-0.0008609717135939013
2022-06-09,2022-06-09,294.7797241210937,304.7039589303252,-0.02057717803138126,-9.730836720357045e-05
2022-06-10,2022-06-10,288.7139892578125,295.1787939881443,-0.0192921575632784,0.0013537900825455404
2022-06-13,2022-06-13,283.1440734863281,289.4263869816637,-0.0016822473220440282,0.0024674859908331223
2022-06-14,2022-06-14,282.6677551269531,283.4395848797428,0.007565595176312279,0.0010436785406668855
2022-06-15,2022-06-15,284.8063049316406,282.68516857606585,-0.016792439951725857,6.160394596443214e-05
2022-06-16,2022-06-16,280.0237121582031,285.5279441627798,0.009823757383130127,0.0025337895216623815
2022-06-17,2022-06-17,282.77459716796875,280.0092834026632,0.022138347702417738,-5.152690616361949e-05
2022-06-21,2022-06-21,289.0347595214844,282.51320602439927,0.03144558530796515,-0.0009243798636347014
2022-06-22,2022-06-22,298.1236267089844,288.72531015261274,0.019661548902820902,-0.0010706302916090385
2022-06-23,2022-06-23,303.9851989746094,297.968119444916,0.0412509322620338,-0.0005216200600570778
2022-06-24,2022-06-24,316.5248718261719,304.1123895414231,0.005067062531630029,0.0004184103938045178
2022-06-27,2022-06-27,318.12872314453125,316.0925382214179,-0.02948599071298008,-0.0013658756174819223
2022-06-28,2022-06-28,308.7483825683594,317.1031049653906,0.016938308306152283,-0.0032239093942947397
2022-06-29,2022-06-29,313.9780578613281,308.61052739634727,0.0038080628993744092,-0.0004464968232880187
2022-06-30,2022-06-30,315.1737060546875,313.5759237043302,0.0014805939649940036,-0.0012807715282305912
2022-07-01,2022-07-01,315.6403503417969,314.7333529474958,0.0076065684846895465,-0.0013971759024698008
2022-07-05,2022-07-05,318.0412902832031,315.3405106223951,0.009077704842558765,-0.0009499410296469682
2022-07-06,2022-07-06,320.9283752441406,317.7653216249167,-0.0066637308734035505,-0.0008677133023851161
2022-07-07,2022-07-07,318.789794921875,320.2571363597274,0.007684108831388148,-0.0020915535558443457
2022-07-08,2022-07-08,321.2394104003906,318.5018572681244,0.0018156301320502166,-0.00090322105141772
2022-07-11,2022-07-11,321.8226623535156,320.83407531601586,-0.022593460613712923,-0.0012617850464535854
2022-07-12,2022-07-12,314.55157470703125,321.03948735019895,-0.003492113202912206,-0.002433560761660576
2022-07-13,2022-07-13,313.453125,314.30982933309673,0.013738371404715677,-0.0007685397034165112
2022-07-14,2022-07-14,317.75946044921875,313.40482042457705,0.01440828585922338,-0.00015410462225552007
2022-07-15,2022-07-15,322.3378295898437,317.7161794459014,-0.029644115721799258,-0.00013620681271354212
2022-07-18,2022-07-18,312.78240966796875,322.01789589140986,0.013767636161617247,-0.0009925415792522221
2022-07-19,2022-07-19,317.08868408203125,312.6873166197231,-0.012783577704029936,-0.0003040230054707285
2022-07-20,2022-07-20,313.03515625,317.07880239072745,0.015185030791020404,-3.116380936907942e-05
2022-07-21,2022-07-21,317.7886047363281,312.97199926360145,0.005597746803918113,-0.00020175684787338694
2022-07-22,2022-07-22,319.5675048828125,317.7243401442784,0.008516759826685316,-0.00020222434376782755
2022-07-25,2022-07-25,322.2891845703125,319.59584626015084,3.020612508253251e-05,8.86866684042184e-05
2022-07-26,2022-07-26,322.2989196777344,322.2053831975366,-0.007901835141842839,-0.00026001919018048963
2022-07-27,2022-07-27,319.7521667480469,322.22185887338475,0.005654518160054911,-0.00023909730887928388
2022-07-28,2022-07-28,321.5602111816406,319.8737247137345,-0.0033555457803705613,0.00038016307105558783
2022-07-29,2022-07-29,320.481201171875,321.571647127966,-0.016803840355422595,3.556393461544988e-05
2022-08-01,2022-08-01,315.09588623046875,320.495597382176,-0.01218530213184188,4.49206076624728e-05
2022-08-02,2022-08-02,311.25634765625,315.30793275596204,-0.019894113762112697,0.0006729587238667387
2022-08-03,2022-08-03,305.0641784667969,311.7201859938782,-0.02561896885691095,0.0014902132635072826
2022-08-04,2022-08-04,297.2487487792969,305.9731292312855,-0.014617801786751428,0.002979539482665043
2022-08-05,2022-08-05,292.90362548828125,298.1082671560134,0.003915974655199328,0.0028915794607926523
2022-08-08,2022-08-08,294.0506286621094,293.2560859672038,0.0017191722525493613,0.0012033325921962865
2022-08-09,2022-08-09,294.55615234375,294.4469741532128,0.005246883138196212,0.0013478818015344382
2022-08-10,2022-08-10,296.1016540527344,294.8409126800421,-0.011292677605180157,0.00096674380767902
2022-08-11,2022-08-11,292.75787353515625,296.7300141967244,0.026283189253931694,0.0021221095370109674
2022-08-12,2022-08-12,300.4524841308594,292.61420227846736,0.019021196768749027,-0.0004907511280705171
2022-08-15,2022-08-15,306.1674499511719,300.5241807900285,-0.01156292627108213,0.0002386289445284115
2022-08-16,2022-08-16,302.62725830078125,306.3210749232647,0.020979096434323052,0.0005017678140419798
2022-08-17,2022-08-17,308.9761047363281,302.69855114777,-0.0003159653155223596,0.00023557972731546445
2022-08-18,2022-08-18,308.87847900390625,308.98450991755215,0.01910213381047754,2.7203337394691995e-05
2022-08-19,2022-08-19,314.7787170410156,308.99934263899837,0.0010225243291859254,0.0003912983367499942
2022-08-22,2022-08-22,315.1005859375,314.6390581069241,-0.02476015998115677,-0.0004436733696748865
2022-08-23,2022-08-23,307.29864501953125,314.7542805498649,0.011964572043947852,-0.0010990312398333549
2022-08-24,2022-08-24,310.975341796875,307.2991945844575,0.013391115245867447,1.7883740626098432e-06
2022-08-25,2022-08-25,315.1396484375,310.97003174386987,-0.023457230797358508,-1.7075479278989836e-05
2022-08-26,2022-08-26,307.7473449707031,314.72165739513383,-0.017144630768826663,-0.0013263676736285993
2022-08-29,2022-08-29,302.4711303710937,307.6863805798355,-0.010027166768199702,-0.0001980988361523009
2022-08-30,2022-08-30,299.4382019042969,302.5537940907655,-0.01892245926438374,0.000273294577139975
2022-08-31,2022-08-31,293.7720947265625,299.7749418584556,0.026225483372469105,0.0011245724560766598
2022-09-01,2022-09-01,301.4764099121094,293.6208744957836,-0.02523196439560005,-0.0005147535572418496
2022-09-02,2022-09-02,293.8695678710937,301.8659693052253,0.018219291972869422,0.0012921720582696958
2022-09-06,2022-09-06,299.2236633300781,293.7448492941852,0.01557915426690637,-0.00042440113078746206
2022-09-07,2022-09-07,303.88531494140625,299.1286862116407,0.012516025264433184,-0.00031741178949707544
2022-09-08,2022-09-08,307.6887512207031,303.79294219787613,0.0069729809880538784,-0.00030397238362090545
2022-09-09,2022-09-09,309.8342590332031,307.58070445356446,-0.0078059430597866575,-0.00035115605204927985
2022-09-12,2022-09-12,307.41571044921875,309.70239720659544,-0.027726890171519303,-0.00042558827102957136
2022-09-13,2022-09-13,298.8920288085937,307.6309500863442,0.010212889523012691,0.0007001582216177235
2022-09-14,2022-09-14,301.944580078125,298.8573192982227,-0.0004521877640458749,-0.00011612725340760105
2022-09-15,2022-09-15,301.8080444335937,301.9842111717092,-0.0018740812360723558,0.00013125287287473614
2022-09-16,2022-09-16,301.242431640625,301.85599094060257,-0.012302261386559099,0.00015886424465216126
2022-09-19,2022-09-19,297.5364685058594,301.413927073817,-0.011012982484031708,0.0005692937487524682
2022-09-20,2022-09-20,294.2597045898437,297.79714563757005,-0.0173996831876867,0.0008761182554182165
2022-09-21,2022-09-21,289.1396789550781,294.76118221731076,0.048536133036270135,0.0017042008118850413
2022-09-22,2022-09-22,303.17340087890625,288.46983333508445,0.0018978525698518656,-0.0023166852173814936
2022-09-23,2022-09-23,303.748779296875,303.04669824822753,-0.012714352311408161,-0.0004179213292174813
2022-09-26,2022-09-26,299.8868103027344,303.68760251655584,0.011707399774756322,-0.0002014058474926264
2022-09-27,2022-09-27,303.397705078125,299.780137748826,0.07483129706924418,-0.0003557093884878418
2022-09-28,2022-09-28,326.1013488769531,303.29870225299584,-0.013068974775515163,-0.0003263136914752954
2022-09-29,2022-09-29,321.83953857421875,325.2657247638189,-0.0201813230712804,-0.002562467515120577
2022-09-30,2022-09-30,315.3443908691406,321.2278005437715,-0.005566714296290409,-0.0019007547461611443
2022-10-03,2022-10-03,313.5889587402344,315.0395287492448,0.025936864732008624,-0.0009667592915021464
2022-10-04,2022-10-04,321.72247314453125,313.42943030494365,0.005729353317267094,-0.0005087182786396374
2022-10-05,2022-10-05,323.56573486328125,321.36984033837143,0.0035263042034399117,-0.0010960776308635081
2022-10-06,2022-10-06,324.70672607421875,323.1692443526678,-0.018891841063760406,-0.0012253785487543814
2022-10-07,2022-10-07,318.5724182128906,324.17577263311114,-0.008479563283044556,-0.0016351784501877978
2022-10-10,2022-10-10,315.8710632324219,318.31674008060344,0.011454366823976825,-0.0008025746036692885
2022-10-11,2022-10-11,319.4891662597656,315.6402652907386,-0.009249193405954537,-0.0007306713673656054
2022-10-12,2022-10-12,316.5341491699219,319.24992610374045,0.023200209097576474,-0.0007488208718498049
2022-10-13,2022-10-13,323.8778076171875,316.31289429850415,-0.0021378844545487663,-0.0006989921055846685
2022-10-14,2022-10-14,323.1853942871094,323.55036980180205,0.004133940073874243,-0.0010109918237204488
2022-10-17,2022-10-17,324.5214233398437,322.908362201031,0.006821662533038397,-0.0008571924690143964
2022-10-18,2022-10-18,326.7351989746094,324.2528598161493,-0.017132555217369227,-0.0008275679335141353
2022-10-19,2022-10-19,321.13739013671875,326.5458972264048,-0.0006682485937987703,-0.0005793735991672724
2022-10-20,2022-10-20,320.9227905273437,320.9999190266467,0.035554685347030546,-0.00042807569063674916
2022-10-21,2022-10-21,332.3330993652344,320.7119264519781,0.020923258093216823,-0.0006570554712523949
2022-10-24,2022-10-24,339.2865905761719,332.2046280555309,0.009801539754966448,-0.00038657392221486814
2022-10-25,2022-10-25,342.61212158203125,338.9825645952127,0.018644547282490764,-0.0008960742611221553
2022-10-26,2022-10-26,348.9999694824219,342.81370268130087,-0.004275434370543452,0.0005883653454490309
2022-10-27,2022-10-27,347.5078430175781,348.30817894382096,0.010018848460328522,-0.0019822080203240125
2022-10-28,2022-10-28,350.9894714355469,347.46095528853556,0.006085005046854608,-0.0001349256714191574
2022-10-31,2022-10-31,353.125244140625,350.78342475462864,-0.026264154961176067,-0.000587045189918374
2022-11-01,2022-11-01,343.8507080078125,351.8793062024886,0.006750330602717458,-0.0035283173854323627
2022-11-02,2022-11-02,346.1718139648437,343.72318366240205,0.018931607377639104,-0.00037087126023172684
2022-11-03,2022-11-03,352.72540283203125,346.3466648983203,-0.011805913529431167,0.0005050987007693061
2022-11-04,2022-11-04,348.5611572265625,352.018302053256,0.02143192595957233,-0.002004677783618465
2022-11-07,2022-11-07,356.031494140625,348.8228744907681,0.004355398904893004,0.0007508503422699528
2022-11-08,2022-11-08,357.5821533203125,355.77076528205424,-0.009245597858610566,-0.0007323196482942398
2022-11-09,2022-11-09,354.2760925292969,356.96963435510816,0.015002516599521565,-0.001712946128650035
2022-11-10,2022-11-10,359.59112548828125,354.38392678274204,-0.044532491584120315,0.00030437914304436847
2022-11-11,2022-11-11,343.57763671875,359.0508015150291,0.013491939139937958,-0.0015026065298982053
2022-11-14,2022-11-14,348.2131652832031,343.4600533400893,-0.017159835863354123,-0.00034223234021758114
2022-11-15,2022-11-15,342.2378845214844,348.25424241974304,0.008515352200477722,0.0001179654896348234
2022-11-16,2022-11-16,345.15216064453125,342.17137238175286,0.022213987582257344,-0.0001943447605881124
2022-11-17,2022-11-17,352.8193664550781,344.9847562142552,0.0024947269678670114,-0.00048501631849396515
2022-11-18,2022-11-18,353.6995544433594,352.68552567423194,-0.0013823953990789173,-0.00037934646896210095
2022-11-21,2022-11-21,353.2106018066406,353.5690413324404,-0.0008029199918264673,-0.00036899427573323235
2022-11-22,2022-11-22,352.927001953125,353.10695628688745,0.0023274250149938336,-0.00029343830344564364
2022-11-23,2022-11-23,353.7484130859375,352.84539083516273,0.009759026083307809,-0.0002312407877851433
2022-11-25,2022-11-25,357.2006530761719,353.6833248270401,0.0014236953865998103,-0.00018399590355634016
2022-11-28,2022-11-28,357.7091979980469,357.0464430245198,-0.004975764444821729,-0.0004317182802551292
2022-11-29,2022-11-29,355.9293212890625,357.5170503035682,0.01959051682006807,-0.0005371617379537133
2022-11-30,2022-11-30,362.9021606445313,356.0057873703579,-0.00202101016366385,0.00021483501561058577
2022-12-01,2022-12-01,362.1687316894531,362.644606458666,0.011962288746324434,-0.0007097069507877654
2022-12-02,2022-12-02,366.5010986328125,362.1596056169627,-0.014595935154046114,-2.5198399784105707e-05
2022-12-05,2022-12-05,361.1516723632813,366.04010649024303,-0.0020309749237340524,-0.0012578192651786571
2022-12-06,2022-12-06,360.4181823730469,361.00521350366625,0.009307053074452787,-0.0004055328296188668
2022-12-07,2022-12-07,363.7726135253906,360.40483034056524,-0.0004839724092942088,-3.7045945889165044e-05
2022-12-08,2022-12-08,363.5965576171875,363.5978768384196,-0.029048712088936224,-0.0004803459097089194
2022-12-09,2022-12-09,353.0345458984375,363.39107516992556,0.01734119186365146,-0.0005651385937439704
2022-12-12,2022-12-12,359.1565856933594,353.2592044980214,-0.02339006476677441,0.0006363643507243319
2022-12-13,2022-12-13,350.7558898925781,359.19118057007995,0.013494850903144284,9.632254592738948e-05
2022-12-14,2022-12-14,355.4892883300781,350.9160576536899,-0.009601179464819753,0.00045663598453282023
2022-12-15,2022-12-15,352.076171875,355.6361542344082,-0.00038892826037506545,0.0004131373550522108
2022-12-16,2022-12-16,351.9392395019531,352.3005062918732,-0.005807752022680579,0.0006371758011298675
2022-12-19,2022-12-19,349.895263671875,352.1937120560648,0.005198699248031069,0.0007230582030914798
2022-12-20,2022-12-20,351.7142639160156,350.12286381844046,0.0232734601634208,0.0006504807872418292
2022-12-21,2022-12-21,359.8998718261719,351.8731906681713,-0.007336855758984462,0.0004518632550927146
2022-12-22,2022-12-22,357.25933837890625,359.8805058375622,0.007090058200988514,-5.380937901256627e-05
2022-12-23,2022-12-23,359.7923278808594,357.34975901449286,-0.00820887768322709,0.00025309523327487343
2022-12-27,2022-12-27,356.8388366699219,359.77862397629195,0.0009318479298754401,-3.808837350183919e-05
2022-12-28,2022-12-28,357.1713562011719,356.9142380011595,0.00492848855554584,0.00021130360120346497
2022-12-29,2022-12-29,358.9316711425781,357.2823767817654,-0.0032149884627545866,0.00031083282202225976
2022-12-30,2022-12-30,357.7777099609375,358.96359917632145,-0.0023235064817642703,8.895295765264793e-05
2023-01-03,2023-01-03,356.9464111328125,357.84351745013265,-0.0051783366192390545,0.00018393401087601208
2023-01-04,2023-01-04,355.0980224609375,357.03189028679515,-0.011511834285963918,0.00023947335318873914
2023-01-05,2023-01-05,351.0101928710937,355.23633953140745,0.011200060650838672,0.00038951799706276463
2023-01-06,2023-01-06,354.9415283203125,351.2031868506654,-0.036121569044197055,0.0005498244310033693
2023-01-09,2023-01-09,342.1204833984375,355.41859515270306,0.008346829483942164,0.001344071612719315
2023-01-10,2023-01-10,344.9761047363281,342.3123269140516,0.02171533584444041,0.0005607484056739873
2023-01-11,2023-01-11,352.4673767089844,345.0497235860982,-0.0035793289338352796,0.0002134027509712519
2023-01-12,2023-01-12,351.2057800292969,352.58009843680827,0.006961403806344801,0.00031980754893234237
2023-01-13,2023-01-13,353.6506652832031,351.36369834324364,-0.010729413186002401,0.0004496461132661375
2023-01-17,2023-01-17,349.856201171875,353.74033621057134,-0.01601723573650171,0.00025355792077030176
2023-01-18,2023-01-18,344.2524719238281,350.1338413060366,-0.002642089665629954,0.0007935835729981841
2023-01-19,2023-01-19,343.3429260253906,344.54732335638835,-0.014270183769646949,0.0008564976481140116
2023-01-20,2023-01-20,338.443359375,343.83929702756853,-0.011153809808232773,0.0014457003903474083
2023-01-23,2023-01-23,334.6684265136719,339.0325966141589,0.012214657205659174,0.001741021718514528
2023-01-24,2023-01-24,338.7562866210937,334.8775634957097,0.009642294677491003,0.0006249080148266126
2023-01-25,2023-01-25,342.0226745605469,338.967823008581,-0.004918001045559284,0.0006244500717529286
2023-01-26,2023-01-26,340.3406066894531,342.2925417606648,-0.016982355448181385,0.0007890330676603094
2023-01-27,2023-01-27,334.5608215332031,340.7989476634567,-0.00467696060773759,0.0013467125726251902
2023-01-30,2023-01-30,332.99609375,334.9647523359324,0.010719493794502988,0.0012073463978183804
2023-01-31,2023-01-31,336.5656433105469,333.1708744063542,-0.004590798292038012,0.0005248729929108117
2023-02-01,2023-02-01,335.0205383300781,336.8385626858347,-0.03464990239983723,0.0008108949345015867
2023-02-02,2023-02-02,323.412109375,336.02487814774736,0.025340153514466612,0.00299784551321957
2023-02-03,2023-02-03,331.607421875,323.14677858939984,-0.004187882473510429,-0.000820410794490474
2023-02-06,2023-02-06,330.2186889648437,331.8552990685014,0.005982289716491174,0.0007475019470306529
2023-02-07,2023-02-07,332.19415283203125,330.3813771245346,0.0030911304729352995,0.000492667935303441
2023-02-08,2023-02-08,333.22100830078125,332.35257104898756,0.0031111863317712096,0.0004768844231777189
2023-02-09,2023-02-09,334.2577209472656,333.3880726887363,0.009742757138551772,0.0005013621104112895
2023-02-10,2023-02-10,337.5143127441406,334.38753383409835,0.015299011209105817,0.000388361670344832
2023-02-13,2023-02-13,342.6779479980469,337.6485215414008,-0.004895950803958882,0.00039763883246601156
2023-02-14,2023-02-14,341.0002136230469,342.5350547026419,-0.03610889488401314,-0.00041699005214602264
2023-02-15,2023-02-15,328.68707275390625,341.0659243901806,-0.026685779511992913,0.0001927000761541217
2023-02-16,2023-02-16,319.9158020019531,329.35809293244404,0.007145759119931316,0.0020415167926004438
2023-02-17,2023-02-17,322.20184326171875,320.03944501330545,-0.0027101007680497835,0.00038648610221380525
2023-02-21,2023-02-21,321.3286437988281,322.48314186128385,0.0047630910211764466,0.0008730508699685766
2023-02-22,2023-02-22,322.8591613769531,321.4717838661593,-0.004710169688421417,0.0004454631421553154
2023-02-23,2023-02-23,321.33843994140625,323.11695357049666,-0.017952883001073783,0.0007984664038773667
2023-02-24,2023-02-24,315.5694885253906,321.90654548190014,-0.015607730358671357,0.0017679352043828908
2023-02-27,2023-02-27,310.6441650390625,316.28234928932017,-0.017055093196038817,0.002258966059299976
