Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2022-03-07,2022-03-07,44.913944244384766,45.26455272416763,-0.020681640381313926,-0.00030869811022291027
2022-03-08,2022-03-08,43.985050201416016,44.933720319484436,0.005189404685016941,0.0004403103631261118
2022-03-09,2022-03-09,44.21330642700195,43.98908451688657,0.02273047879110135,9.172015155337054e-05
2022-03-10,2022-03-10,45.21829605102539,44.15315659602021,-0.00392611424023126,-0.0013604463416698465
2022-03-11,2022-03-11,45.04076385498047,45.209563584228015,0.01393670589538587,-0.00019311799780161176
2022-03-14,2022-03-14,45.66848373413086,44.986161439989075,0.012009720575633542,-0.0012122888316725422
2022-03-15,2022-03-15,46.21694946289063,45.597107391481146,-0.002949610977544981,-0.0015629234170604078
2022-03-16,2022-03-16,46.08062744140625,46.1825036857094,0.001519318264601388,-0.0007453061610846745
2022-03-17,2022-03-17,46.150638580322266,46.04800494745838,0.0029653384788190795,-0.0007079437880776751
2022-03-18,2022-03-18,46.28749084472656,46.11303498369565,-0.008319606052025086,-0.0008148012201645016
2022-03-21,2022-03-21,45.90239715576172,46.27552195791852,-0.002981375110757578,-0.00025857713584406805
2022-03-22,2022-03-22,45.76554489135742,45.90008612822844,-0.01286504151023038,-5.034655435173785e-05
2022-03-23,2022-03-23,45.1767692565918,45.78382818417113,0.006199368579389741,0.00039949907418582176
2022-03-24,2022-03-24,45.45683670043945,45.187851082900984,0.004340883787390171,0.0002452992210719984
2022-03-25,2022-03-25,45.65415954589844,45.4674381149887,0.017776373658878075,0.00023321936409950728
2022-03-28,2022-03-28,46.46572494506836,45.63151800291066,0.008424549273026827,-0.0004959360376574906
2022-03-29,2022-03-29,46.857177734375,46.44455222259292,0.01793121538397413,-0.0004556632335010746
2022-03-30,2022-03-30,47.697383880615234,46.79526965207129,-0.006338903016839259,-0.0013212080901383316
2022-03-31,2022-03-31,47.39503479003906,47.67550538715191,0.014034405413123396,-0.00045869378325000265
2022-04-01,2022-04-01,48.06019592285156,47.337337938325426,0.00019851267099801895,-0.0012173606785865487
2022-04-04,2022-04-04,48.06973648071289,48.018205471398446,0.002847190738210159,-0.0008737053739964196
2022-04-05,2022-04-05,48.20660018920898,48.030948601840514,0.023238850205083095,-0.000806908498196951
2022-04-06,2022-04-06,49.32686614990234,48.10176782360133,0.010000508864843383,-0.002174647562702664
2022-04-07,2022-04-07,49.820159912109375,49.21511012496341,0.00555770970660463,-0.00226562183373466
2022-04-08,2022-04-08,50.0970458984375,49.70843125752336,-0.019820919480013188,-0.002242639421132314
2022-04-11,2022-04-11,49.10407638549805,50.04131986904209,-0.006870080099661724,-0.001112361585319438
2022-04-12,2022-04-12,48.766727447509766,49.08739276525578,0.026039226668220783,-0.00033976039201497055
2022-04-13,2022-04-13,50.03657531738281,48.672734194534556,-0.0008903856645392505,-0.0019274053826223436
2022-04-14,2022-04-14,49.99202346801758,49.98276747096478,-0.007639539663500727,-0.0010753702881687033
2022-04-18,2022-04-18,49.610107421875,49.967115905302514,0.011354870498959002,-0.000498230737369515
2022-04-19,2022-04-19,50.17342376708984,49.56028870217941,0.012559662827190676,-0.0010042050357186028
2022-04-20,2022-04-20,50.80358505249024,50.101192388133114,0.0015033952539653672,-0.001439634243260518
2022-04-21,2022-04-21,50.87996292114258,50.75143159627989,-0.018827808953403857,-0.0010265703917639868
2022-04-22,2022-04-22,49.92200469970703,50.87560053492451,0.000510057727072688,-8.573878532167067e-05
2022-04-25,2022-04-25,49.94746780395508,49.93043787659985,-0.010449898189389462,0.00016892704817331183
2022-04-26,2022-04-26,49.42552185058594,49.974882170676295,-0.006825553980039811,0.0005488639950441965
2022-04-27,2022-04-27,49.088165283203125,49.46189261408808,0.012772369773226488,0.0007358700958604303
2022-04-28,2022-04-28,49.71513748168945,49.10110455661592,-0.02061335006071352,0.0002635925245555726
2022-04-29,2022-04-29,48.69034194946289,49.756811240724396,-0.006601675462188927,0.0008382509059799148
2022-05-02,2022-05-02,48.36890411376953,48.736352696878946,0.0034873290346759678,0.0009449666109105082
2022-05-03,2022-05-03,48.53758239746094,48.40620317576213,0.01383505728932688,0.0007711372146217699
2022-05-04,2022-05-04,49.209102630615234,48.55599724585967,-0.008567992656670742,0.0003793936057206182
2022-05-05,2022-05-05,48.787479400634766,49.252087827863214,-0.02081967450248623,0.0008735212582649254
2022-05-06,2022-05-06,47.7717399597168,48.834520524072,0.011700960027788643,0.0009642048331897357
2022-05-09,2022-05-09,48.33071517944336,47.79783531483998,-0.014077074371762088,0.000546250882743432
2022-05-10,2022-05-10,47.65036010742188,48.37966939714987,-0.010457235045058688,0.0010129007511010812
2022-05-11,2022-05-11,47.15206909179688,47.698952189211866,-0.0009482524841775142,0.0010197631598259094
2022-05-12,2022-05-12,47.10735702514648,47.19666216629683,0.0038647132528528694,0.0009457289013794778
2022-05-13,2022-05-13,47.28941345214844,47.14872691928973,0.001081019076465628,0.0008782045259123905
2022-05-16,2022-05-16,47.34053421020508,47.33256740492668,-0.11375759798298746,0.0009125499689673078
2022-05-17,2022-05-17,41.9551887512207,47.36773019468063,-0.06791012539118546,0.0005744756566286313
2022-05-18,2022-05-18,39.10600662231445,42.23014461668651,-0.02744414058365663,0.006553560445078627
2022-05-19,2022-05-19,38.03277587890625,39.14745032179807,0.001091567717117936,0.001059778357935609
2022-05-20,2022-05-20,38.07429122924805,37.86943249941957,0.028523445721132523,-0.004294805617311742
2022-05-23,2022-05-23,39.160301208496094,37.780307739284765,0.012479691958745986,-0.007721312215457549
2022-05-24,2022-05-24,39.64900970458984,39.010996353015535,-0.006122621767889025,-0.0038126585055011375
2022-05-25,2022-05-25,39.40625381469727,39.630582927596684,0.021317966221666484,-0.0004647474711334254
2022-05-26,2022-05-26,40.246315002441406,39.269675425059496,0.01968251230056306,-0.003465906459416662
2022-05-27,2022-05-27,41.0384635925293,40.16579291099617,0.0011675976184020165,-0.002000732028270197
2022-05-31,2022-05-31,41.08638000488281,41.07457433674319,-0.02472223326055467,0.0008799243697921455
2022-06-01,2022-06-01,40.07063293457031,41.246439526077026,0.016421122217276096,0.003895683220940721
2022-06-02,2022-06-02,40.7286376953125,40.03620950434102,-0.017175328713708082,-0.0008590687919877993
2022-06-03,2022-06-03,40.029109954833984,40.865815348921465,-0.0035907363024973993,0.0033680884353457785
2022-06-06,2022-06-06,39.8853759765625,40.099518793792555,-0.01201247700778274,0.0017589409067056139
2022-06-07,2022-06-07,39.40625381469727,39.99481852781486,-0.00867299321895143,0.002743926779496003
2022-06-08,2022-06-08,39.064483642578125,39.49930734744743,-0.010466070082378653,0.0023613899760106805
2022-06-09,2022-06-09,38.65563201904297,39.16522500015705,0.005618778089202969,0.0025788477969057866
2022-06-10,2022-06-10,38.87282943725586,38.68902406925615,-0.018816854769138303,0.0008638340254463472
2022-06-13,2022-06-13,38.14136505126953,39.01532847236152,0.00041876155794895453,0.0036657747112456562
2022-06-14,2022-06-14,38.1573371887207,38.20116389916451,-0.0006697180376091794,0.001567821388002183
2022-06-15,2022-06-15,38.13178253173828,38.19374885469149,0.010387136157617993,0.0009542507065077033
2022-06-16,2022-06-16,38.527862548828125,38.14896069992565,-0.019316825362124423,0.0004504947591441877
2022-06-17,2022-06-17,37.78362655639648,38.57289316789701,0.03280062265068584,0.0011687806197868966
2022-06-21,2022-06-21,39.02295303344727,37.755989115384786,-0.012114315342495852,-0.0007314660748733715
2022-06-22,2022-06-22,38.55021667480469,39.065963126508684,0.024277170882040178,0.001102174226141922
2022-06-23,2022-06-23,39.486106872558594,38.533966585997625,0.0008090003657601486,-0.0004215304143202203
2022-06-24,2022-06-24,39.51805114746094,39.507467664489084,0.00323280646986035,0.0005409698150145303
2022-06-27,2022-06-27,39.64580535888672,39.5329156426917,-0.01409893860333633,0.0003761444403038994
2022-06-28,2022-06-28,39.08684158325195,39.680262569403574,-0.003677493546257904,0.0008691262595106608
2022-06-29,2022-06-29,38.94309997558594,39.11670583156669,-0.0027885039231243525,0.0007640486441231886
2022-06-30,2022-06-30,38.83450698852539,38.9719060349615,0.008636049882158936,0.0007396961051795714
2022-07-01,2022-07-01,39.169883728027344,38.8467792084094,0.01321075364111346,0.00031601327879962615
2022-07-05,2022-07-05,39.687347412109375,39.16411736260834,0.007082316076818085,-0.00014721425927752274
2022-07-06,2022-07-06,39.96842575073242,39.67859622965546,0.001518303584935321,-0.0002205030828350274
2022-07-07,2022-07-07,40.029109954833984,39.962827830586605,0.0006384971264294936,-0.0001400585597423898
2022-07-08,2022-07-08,40.05466842651367,40.02479069942754,0.0003985679743157,-0.00010790285897718799
2022-07-11,2022-07-11,40.07063293457031,40.05228612425771,-0.003028956969523655,-5.947626954713736e-05
2022-07-12,2022-07-12,39.94926071166992,40.075509713686515,0.0023986725562734623,0.00012170456913332406
2022-07-13,2022-07-13,40.04508590698242,39.95176973396021,0.01954202964321583,6.280522456728055e-05
2022-07-14,2022-07-14,40.8276481628418,40.00778194593547,0.009779473877815859,-0.0009315490328476173
2022-07-15,2022-07-15,41.22692108154297,40.788011162974016,-0.0023244280071321732,-0.0009708372059464565
2022-07-18,2022-07-18,41.1310920715332,41.20517865960428,0.006135165056631475,-0.0005273840822525855
2022-07-19,2022-07-19,41.38343811035156,41.10258012481411,0.00833577608536551,-0.0006931969292111873
2022-07-20,2022-07-20,41.72840118408203,41.34478603968815,0.014620275440288433,-0.000933998537297559
2022-07-21,2022-07-21,42.33848190307617,41.66359490724461,-0.002564876731035004,-0.0015530496016737672
2022-07-22,2022-07-22,42.229888916015625,42.28588226170413,-0.0014372675313938377,-0.0012423601179762656
2022-07-25,2022-07-25,42.169193267822266,42.18966380554545,-0.07604898718618947,-0.0009525270253533946
2022-07-26,2022-07-26,38.9622688293457,42.115910338795665,0.037793067661406665,-0.0012635510641189895
2022-07-27,2022-07-27,40.43477249145508,38.900233657063104,0.02496232688125266,-0.0015921858286618018
2022-07-28,2022-07-28,41.44411849975586,40.38703268120047,0.01772673079519782,-0.0011806622694536528
2022-07-29,2022-07-29,42.17878723144531,41.39620080006836,0.0037104378834027507,-0.0011562002383471437
2022-08-01,2022-08-01,42.33528900146485,42.167756698994694,0.0010564120807261546,-0.0002615184829779238
2022-08-02,2022-08-02,42.38001251220703,42.33415864294782,-0.016430466946531053,-2.6700148828301407e-05
2022-08-03,2022-08-03,41.68368911743164,42.439199587405476,-0.037777992737159094,0.0013965799368605147
2022-08-04,2022-08-04,40.10896301269531,41.80098875464575,0.008043313103153427,0.0028140416478890373
2022-08-05,2022-08-05,40.43157196044922,40.126733966699824,0.00813726413340854,0.00044306690249976133
2022-08-08,2022-08-08,40.76057434082031,40.44918849763031,0.009873806052143497,0.00043571239818043783
2022-08-09,2022-08-09,41.16303634643555,40.771059064040266,0.0020950558738714875,0.00025722707271705336
2022-08-10,2022-08-10,41.24927520751953,41.197426481050094,0.009644001572145289,0.0008354615613171135
2022-08-11,2022-08-11,41.6470832824707,41.25591596020118,0.018486960378319983,0.00016099077252243466
2022-08-12,2022-08-12,42.41701126098633,41.610186678805825,0.0028741749191611987,-0.0008859348784313326
2022-08-15,2022-08-15,42.53892517089844,42.42647833658269,0.05105573114008699,0.00022319053877020711
2022-08-16,2022-08-16,44.71078109741211,42.27622807862573,0.0010762189818100953,-0.006175452041097235
2022-08-17,2022-08-17,44.7588996887207,44.62537906051283,-0.0032252711667848377,-0.001910099416809946
2022-08-18,2022-08-18,44.614540100097656,44.707779472721725,-0.01474088092840331,-0.0011421240547577483
2022-08-19,2022-08-19,43.95688247680664,44.645316603012894,-0.017880448663125437,0.000689831226460963
2022-08-22,2022-08-22,43.17091369628906,44.03580020218105,-0.004235753021384792,0.0017953440036620194
2022-08-23,2022-08-23,42.98805236816406,43.196912825033564,0.007238935634382937,0.0006022371666119242
2022-08-24,2022-08-24,43.29924011230469,42.98514966563548,0.006667908300469039,-6.75234714919426e-05
2022-08-25,2022-08-25,43.58795547485352,43.291552179037396,-0.03142700086930872,-0.00017755353783008299
2022-08-26,2022-08-26,42.21811676025391,43.649038705677945,0.00972646623462814,0.0014013786643345683
2022-08-29,2022-08-29,42.62874984741211,42.22699997302322,-0.0030101466048243486,0.00021041234074339887
2022-08-30,2022-08-30,42.500431060791016,42.66536870833607,0.0005280385034582835,0.0008590179410617182
2022-08-31,2022-08-31,42.52287292480469,42.53018728988899,0.014560716870623658,0.0007001394657719928
2022-09-01,2022-09-01,43.14203643798828,42.51980920225483,-0.01100524465167374,-7.204881371200567e-05
2022-09-02,2022-09-02,42.6672477722168,43.184331492601665,-0.004962466125279064,0.000980367597486459
2022-09-06,2022-09-06,42.45551300048828,42.707075686559925,0.025691367899496997,0.0009334540290893145
2022-09-07,2022-09-07,43.5462532043457,42.42536545519567,0.0050833134113958955,-0.0007100973033175861
2022-09-08,2022-09-08,43.76761245727539,43.55539349074935,0.0030052947609242597,0.00020989834328014045
2022-09-09,2022-09-09,43.899147033691406,43.77985121983306,0.008988348697564152,0.0002796305731691817
2022-09-12,2022-09-12,44.29372787475586,43.89281476278468,-0.02064164025928117,-0.00014424587570835423
2022-09-13,2022-09-13,43.379432678222656,44.34495598415268,-0.0022185858913449374,0.001156554479714994
2022-09-14,2022-09-14,43.2831916809082,43.407866617240586,-0.010747169880497176,0.0006554705136152805
2022-09-15,2022-09-15,42.81801986694336,43.319416601845724,-0.0020977350679812767,0.0008369281360898484
2022-09-16,2022-09-16,42.72819900512695,42.851365869752854,0.00855919158934948,0.0007787843275593176
2022-09-19,2022-09-19,43.09391784667969,42.7472432378614,-0.005806593931101944,0.0004457064228744756
2022-09-20,2022-09-20,42.84368896484375,43.12576708808093,0.00913498591782047,0.0007390658123625216
2022-09-21,2022-09-21,43.23506546020508,42.86040305482824,-0.010239448983320965,0.0003901179004031363
2022-09-22,2022-09-22,42.792362213134766,43.26806091046851,-0.024964429176196568,0.0007631641102477105
2022-09-23,2022-09-23,41.72407531738281,42.832248994294865,0.009610873056129732,0.0009321004753473361
2022-09-26,2022-09-26,42.12508010864258,41.75276712097224,-0.002741505647507081,0.000687655828707473
2022-09-27,2022-09-27,42.00959396362305,42.162862028265174,0.01649470699963307,0.0008968984634605548
2022-09-28,2022-09-28,42.70252990722656,42.02481937854302,-0.006460928201109439,0.00036242709065839596
2022-09-29,2022-09-29,42.42663192749024,42.738093251583635,-0.019281530193572483,0.0008328158644075601
2022-09-30,2022-09-30,41.60858154296875,42.466139093540214,0.02181941867202597,0.0009311878943747687
2022-10-03,2022-10-03,42.51645660400391,41.61306053086255,0.01297849863899403,0.00010764577228308814
2022-10-04,2022-10-04,43.06825637817383,42.525572289278124,-0.00990718847555161,0.00021440369217765043
2022-10-05,2022-10-05,42.64157104492188,43.09995298786755,-0.009328756103827662,0.0007359622227425533
2022-10-06,2022-10-06,42.243778228759766,42.67772498964494,-0.023693887810432246,0.0008478567706844686
2022-10-07,2022-10-07,41.24285888671875,42.28467633484329,0.005911630949368529,0.0009681450807277614
2022-10-10,2022-10-10,41.48667144775391,41.27224598355906,0.025904690936916497,0.000712537821905751
2022-10-11,2022-10-11,42.561370849609375,41.47607232297347,-0.011306143974370686,-0.0002554826504650165
2022-10-12,2022-10-12,42.08016586303711,42.59928552565334,0.008462285094373856,0.000890823657394374
2022-10-13,2022-10-13,42.43626022338867,42.0959117104215,-0.013985459544779477,0.0003741869135125697
2022-10-14,2022-10-14,41.842769622802734,42.47778752149178,0.007206966722342667,0.0009785805319438012
2022-10-17,2022-10-17,42.14432907104492,41.86264897482333,0.02108548759975104,0.00047509646707902253
2022-10-18,2022-10-18,43.032962799072266,42.12374587786212,-0.0028328581763421568,-0.0004883976951703672
2022-10-19,2022-10-19,42.91105651855469,43.04958315172004,0.0024670020364701006,0.00038622375887478744
2022-10-20,2022-10-20,43.01691818237305,42.919452045853156,0.020210121342135512,0.00019564951272735276
2022-10-21,2022-10-21,43.88629531860352,42.97392667343457,0.019079355617252824,-0.000999409319752037
2022-10-24,2022-10-24,44.72361755371094,43.80741960223884,0.004734209096054709,-0.0017972744291143428
2022-10-25,2022-10-25,44.93534851074219,44.6623591007942,0.007638928269815715,-0.00136971149176765
2022-10-26,2022-10-26,45.27860641479492,44.85684765231236,-0.002904920714957626,-0.0017469733969250612
2022-10-27,2022-10-27,45.14707565307617,45.22748926717541,0.012648209320885062,-0.0011289470164172755
2022-10-28,2022-10-28,45.71810531616211,45.05638092249559,-0.0012629407411616222,-0.002008872762380126
2022-10-31,2022-10-31,45.66036605834961,45.65441815787836,-0.004496644872827971,-0.0013930401936676773
2022-11-01,2022-11-01,45.45504760742188,45.616990292090215,-0.006634150648116122,-0.0009499653639210848
2022-11-02,2022-11-02,45.15349197387695,45.4333677862721,-0.00021315031862301215,-0.00047695079624651693
2022-11-03,2022-11-03,45.14386749267578,45.13708790996276,0.0017766313447287185,-0.0003632955768666235
2022-11-04,2022-11-04,45.22407150268555,45.13082299801692,0.010498582944777235,-0.0002889538575971684
2022-11-07,2022-11-07,45.69886016845703,45.19626633244716,0.0023869581846998056,-0.0006148312019349234
2022-11-08,2022-11-08,45.80794143676758,45.676615067258496,-0.02325096264851323,-0.0004867758433477476
2022-11-09,2022-11-09,44.742862701416016,45.807630990232525,0.020721160146245365,-6.777133512575473e-06
2022-11-10,2022-11-10,45.66998672485352,44.724689178549944,0.00154559182660563,-0.00040617702509002096
2022-11-11,2022-11-11,45.74057388305664,45.670909407005546,-0.029387144965100642,2.0203249840672344e-05
2022-11-14,2022-11-14,44.39638900756836,45.76245425844208,0.06539498603183103,0.00047835812994770355
2022-11-15,2022-11-15,47.29969024658203,44.21515586379431,0.007189340069181149,-0.004082159559038762
2022-11-16,2022-11-16,47.63974380493164,47.23819480196334,-0.003367024935714724,-0.0013001236223346424
2022-11-17,2022-11-17,47.479339599609375,47.62073107147062,0.015067540684778225,-0.0003990939485078726
2022-11-18,2022-11-18,48.19473648071289,47.39263951082819,0.006123970146812985,-0.001826059282044018
2022-11-21,2022-11-21,48.4898796081543,48.12272698522974,0.003572639246039566,-0.001494136097454718
2022-11-22,2022-11-22,48.663116455078125,48.42443721353971,0.004812278117362956,-0.001349609344123398
2022-11-23,2022-11-23,48.89729690551758,48.592069751527546,0.004264661632080058,-0.00145997027576647
2022-11-25,2022-11-25,49.10582733154297,48.82702559205085,0.0028744333593986315,-0.0014371206163503458
2022-11-28,2022-11-28,49.246978759765625,49.04081221600452,-0.0035175603030256353,-0.0013239796389030445
2022-11-29,2022-11-29,49.07374954223633,49.214050152201345,-0.003595662413504397,-0.0006686421866590464
2022-11-30,2022-11-30,48.89729690551758,49.058861526523415,0.006232888986251073,-0.00030338043968078376
2022-12-01,2022-12-01,49.20206832885742,48.85887383429883,-0.0009779015038501315,-0.0007857913146609163
2022-12-02,2022-12-02,49.153953552246094,49.189526696215594,-0.010246779808549378,-0.00025490051674245673
2022-12-05,2022-12-05,48.65028381347656,49.18185523637002,-0.011605786073966229,0.0005676386558462199
2022-12-06,2022-12-06,48.08565902709961,48.698851103114805,-0.005203656505994636,0.000998294065959665
2022-12-07,2022-12-07,47.8354377746582,48.13055023651308,0.0015482736409981879,0.000933567519334072
2022-12-08,2022-12-08,47.90950012207031,47.86651103064009,-0.023323084263090932,0.0006495865288882741
2022-12-09,2022-12-09,46.7921028137207,47.98460877898295,0.018649843729988236,0.0015677194861410115
2022-12-12,2022-12-12,47.66476821899414,46.784041041576586,-0.0035805427644728383,-0.0001722891611905808
2022-12-13,2022-12-13,47.494102478027344,47.71065931190612,-0.005559788387326292,0.0009627885464822683
2022-12-14,2022-12-14,47.23004531860352,47.537170924865876,-0.008931455294706847,0.0009068167328450116
2022-12-15,2022-12-15,46.80821228027344,47.27392579338643,-0.017955514742196144,0.0009290796671251045
2022-12-16,2022-12-16,45.96774673461914,46.84809299057831,0.0003502855437131913,0.0008520024235507961
2022-12-19,2022-12-19,45.983848571777344,46.015929850067835,0.008753408509265093,0.001048193981028983
2022-12-20,2022-12-20,46.3863639831543,46.02878510126155,0.00784455012690466,0.000977224196753862
2022-12-21,2022-12-21,46.750244140625,46.42924317125219,-0.011709631493192707,0.0009243920931907568
2022-12-22,2022-12-22,46.20281600952149,46.792394557627425,0.00202125350412663,0.0009016084894795384
2022-12-23,2022-12-23,46.29620361328125,46.24794469188793,0.0002780919873912602,0.000976751771085499
2022-12-27,2022-12-27,46.309078216552734,46.340513468444,-0.017523079542592912,0.0009570947875743585
2022-12-28,2022-12-28,45.49760055541992,46.34720548556093,0.00608681719501325,0.000823321700119034
2022-12-29,2022-12-29,45.7745361328125,45.539037677833086,-0.0025326013040519735,0.0009107540157571592
2022-12-30,2022-12-30,45.65860748291016,45.81841103363139,0.012765505930673271,0.0009585001733625476
2023-01-03,2023-01-03,46.24146270751953,45.68887346188213,0.0011140972528944637,0.0006628756469040653
2023-01-04,2023-01-04,46.2929801940918,46.27584338374632,-0.003408203106491481,0.0007435032158098764
2023-01-05,2023-01-05,46.13520431518555,46.328276261097685,0.02449895473540864,0.0007624496599248076
2023-01-06,2023-01-06,47.26546859741211,46.124046744649284,-0.012467838906039974,-0.00024184504440546983
2023-01-09,2023-01-09,46.67617034912109,47.2893241730372,-0.0006207972979134224,0.000504714675068324
2023-01-10,2023-01-10,46.647193908691406,46.70078342807269,0.008767135072613064,0.0005273157323642252
2023-01-11,2023-01-11,47.05615615844727,46.65898587485963,-0.009032961725311761,0.0002527904720550922
2023-01-12,2023-01-12,46.63109970092773,47.07637875705644,0.0033144462688061704,0.00042975457963614905
2023-01-13,2023-01-13,46.7856559753418,46.64985247706837,-0.006056710140641575,0.00040215170263871447
2023-01-17,2023-01-17,46.502288818359375,46.80949470563518,-0.02472122087929607,0.0005095307481837452
2023-01-18,2023-01-18,45.35269546508789,46.52619749016058,-0.014271502994758878,0.0005141396780401764
2023-01-19,2023-01-19,44.7054443359375,45.39520775331458,0.012317155753125864,0.0009373707073137283
2023-01-20,2023-01-20,45.25608825683594,44.73498168293845,0.01494241382809891,0.0006607102879683524
2023-01-23,2023-01-23,45.93232345581055,45.27520471912506,0.0026638411817472285,0.00042240642144400486
2023-01-24,2023-01-24,46.05467987060547,45.96072971903332,-0.004754427208311318,0.0006184373244280394
2023-01-25,2023-01-25,45.835716247558594,46.08848143063197,-0.0009132326605223451,0.0007339440882332682
2023-01-26,2023-01-26,45.79385757446289,45.86887041348646,0.0076646547964798195,0.0007233260139059283
2023-01-27,2023-01-27,46.14485168457031,45.81825098070267,-0.00802506754792831,0.0005326785628425867
2023-01-30,2023-01-30,45.7745361328125,46.178724312818865,0.012099817326026274,0.0007340499971717762
2023-01-31,2023-01-31,46.328399658203125,45.79173865478573,0.005560527083721789,0.0003758098590736225
2023-02-01,2023-02-01,46.58600997924805,46.34581021387299,-0.007257716702820161,0.0003758074053563931
2023-02-02,2023-02-02,46.24790191650391,46.612903685512634,-0.013299174090885657,0.0005772914717652455
2023-02-03,2023-02-03,45.632843017578125,46.283068877709304,-0.007268204911800136,0.0007604012235815916
2023-02-06,2023-02-06,45.30117416381836,45.67091432291322,0.0021324699709845962,0.0008342961520156067
2023-02-07,2023-02-07,45.39777755737305,45.338612972688665,-0.005390918475340456,0.0008264423508080043
2023-02-08,2023-02-08,45.15304183959961,45.43644045240112,0.009271075247205829,0.0008516473076070341
2023-02-09,2023-02-09,45.571659088134766,45.183725893178476,0.015545518262208846,0.0006795567325866003
2023-02-10,2023-02-10,46.28009414672852,45.58246762733199,0.015237904166064409,0.00023717677638893098
2023-02-13,2023-02-13,46.98530578613281,46.268292415555685,-0.0028783179165952077,-0.00025500663709585036
2023-02-14,2023-02-14,46.85006713867188,46.98718189848367,0.007423137827867965,3.992976781710955e-05
2023-02-15,2023-02-15,47.19784164428711,46.84223488293058,-0.015692216150307914,-0.00016717704412491652
2023-02-16,2023-02-16,46.45720291137695,47.20287060732352,0.015041453869806487,0.00010655069937962058
2023-02-17,2023-02-17,47.15598678588867,46.45429145982535,0.006077501409802677,-6.266954033271044e-05
2023-02-21,2023-02-21,47.44257736206055,47.14919455709191,-0.020973262628040557,-0.00014403746501165382
2023-02-22,2023-02-22,46.44755172729492,47.4487710370072,-0.01490594530347411,0.00013055097954287054
2023-02-23,2023-02-23,45.75520706176758,46.47853868433833,0.002674402909411455,0.0006671386519001843
2023-02-24,2023-02-24,45.8775749206543,45.788032100560656,-0.007229432992772344,0.0007174055348229402
2023-02-27,2023-02-27,45.54590606689453,45.91526553661866,0.004878226095946792,0.0008215476957871559
