Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2022-07-20,2022-07-20,42.77349090576172,43.24628389788873,0.005903246054023592,0.0002284108382173966
2022-07-21,2022-07-21,43.02599334716797,42.75210211199936,0.002151696700932737,-0.0005000478873579683
2022-07-22,2022-07-22,43.11857223510742,43.01079781094644,0.010540573417881172,-0.0003531710726331627
2022-07-25,2022-07-25,43.57306671142578,43.10865147882662,0.010237762267148787,-0.00023008081591163743
2022-07-26,2022-07-26,44.01915740966797,43.56728885033338,-0.0066921400653311425,-0.00013260166264322804
2022-07-27,2022-07-27,43.72457504272461,43.999202393272384,-0.016100665364698674,-0.00045332572384032543
2022-07-28,2022-07-28,43.02058029174805,43.708894184276424,-0.0041406907346401844,-0.0003586280354436755
2022-07-29,2022-07-29,42.84244537353516,43.00811831797076,0.0019800745978277856,-0.00028967470203261625
2022-08-01,2022-08-01,42.927276611328125,42.83663337342992,-0.01817850112430963,-0.00013565985915525713
2022-08-02,2022-08-02,42.14692306518555,42.911479205553526,0.0034213499076758414,-0.00036800391316765824
2022-08-03,2022-08-03,42.29112243652344,42.14466252290528,0.0,-5.363481165082673e-05
2022-08-04,2022-08-04,42.29112243652344,42.29065104397394,-0.011833095142825711,-1.1146371208414774e-05
2022-08-05,2022-08-05,41.79068756103516,42.27426279547669,0.006088901522184109,-0.00039865674107025795
2022-08-08,2022-08-08,42.04514694213867,41.794884284190125,0.004236481189284991,0.00010042244815516854
2022-08-09,2022-08-09,42.223270416259766,42.05376233521529,0.0034149827931810872,0.0002049081452487056
2022-08-10,2022-08-10,42.367462158203125,42.231723947738175,-0.03323334272133416,0.00020021024887634242
2022-08-11,2022-08-11,40.959449768066406,42.369732869323656,0.03768908197741805,5.359563695500613e-05
2022-08-12,2022-08-12,42.503173828125,40.8969759371221,-0.0071843784643840225,-0.0015252605027182287
2022-08-15,2022-08-15,42.19781494140625,42.494444725494034,0.002211192575889198,-0.00020537531305925283
2022-08-16,2022-08-16,42.29112243652344,42.18419352873813,-0.011833095142825711,-0.0003227990048070839
2022-08-17,2022-08-17,41.79068756103516,42.2858590684733,-0.01400461042257839,-0.0001244556244170414
2022-08-18,2022-08-18,41.20542526245117,41.79470925026049,0.011733556260070666,9.623410046694092e-05
2022-08-19,2022-08-19,41.68891143798828,41.17475377574106,-0.005086609340094084,-0.0007443555433478966
2022-08-22,2022-08-22,41.47685623168945,41.6797257337098,-0.01820064897075846,-0.00022033926916370516
2022-08-23,2022-08-23,40.72195053100586,41.4905898958426,-0.012080545085885075,0.00033111632367771593
2022-08-24,2022-08-24,40.23000717163086,40.72895284296705,0.009909203014776713,0.00017195423769927887
2022-08-25,2022-08-25,40.62865447998047,40.19203121146991,-0.022546987678955466,-0.0009439710015197167
2022-08-26,2022-08-26,39.71260070800781,40.67369617597796,-0.012601508872840839,0.0011086189433047733
2022-08-29,2022-08-29,39.212162017822266,39.731297780791955,-0.00821967942549795,0.0004708095780888155
2022-08-30,2022-08-30,38.88985061645508,39.21287105671787,-0.013522364128720876,1.8082116851669827e-05
2022-08-31,2022-08-31,38.36396789550781,38.913070534974615,0.03095302680233769,0.0005970688534791546
2022-09-01,2022-09-01,39.55144882202149,38.22124034353508,-0.019944397157648508,-0.003720354275175086
2022-09-02,2022-09-02,38.76261901855469,39.622539241957305,0.0013129111889045308,0.001797416328684076
2022-09-06,2022-09-06,38.81351089477539,38.739273798970125,0.008085719039789607,-0.0006022611519977406
2022-09-07,2022-09-07,39.12734603881836,38.77027558450915,0.020593840362078897,-0.001113924230751795
2022-09-08,2022-09-08,39.9331283569336,39.05967941745256,0.016142748105457905,-0.001729394610579138
2022-09-09,2022-09-09,40.5777587890625,39.90134612815929,-0.0016721480507682074,-0.0007958862749301576
2022-09-12,2022-09-12,40.50990676879883,40.56629787560992,-0.03287285973662046,-0.0002824432347818262
2022-09-13,2022-09-13,39.17823028564453,40.56130947899353,-0.0008657942903145255,0.0012688923351039105
2022-09-14,2022-09-14,39.144309997558594,39.16879297977431,-0.004550430806730343,-0.0002408813721654357
2022-09-15,2022-09-15,38.9661865234375,39.14206464183567,0.001959127348368339,-5.736097335889978e-05
2022-09-16,2022-09-16,39.04252624511719,38.95140152254334,-0.012817784562497048,-0.00037943155882763646
2022-09-19,2022-09-19,38.54208755493164,39.05397940503404,-0.014744679037928865,0.00029335089243326395
2022-09-20,2022-09-20,37.97379684448242,38.56370708711449,-0.018985890245949766,0.0005609330878105223
2022-09-21,2022-09-21,37.25283050537109,38.01517160337381,0.014799491193890235,0.0010895607584576195
2022-09-22,2022-09-22,37.80415344238281,37.19097301821983,-0.010993799073513832,-0.001660477507671121
2022-09-23,2022-09-23,37.38854217529297,37.81947977513807,-0.005671458809763941,0.0004054139918412969
2022-09-26,2022-09-26,37.17649459838867,37.38449102197538,0.005931910776099336,-0.00010835280227289301
2022-09-27,2022-09-27,37.39702224731445,37.14387342065776,0.007711606324537268,-0.0008774678216251774
2022-09-28,2022-09-28,37.6854133605957,37.36645800644317,-0.006076927787768138,-0.000817290763664491
2022-09-29,2022-09-29,37.45640182495117,37.68235873595148,-0.00905828115797469,-8.105588799017793e-05
2022-09-30,2022-09-30,37.11711120605469,37.44976617263812,0.008683839347636058,-0.00017715669390944155
2022-10-03,2022-10-03,37.439430236816406,37.096038199336796,0.007249869122510466,-0.0005677437180093281
2022-10-04,2022-10-04,37.71086120605469,37.424301901806125,-0.007647428461139083,-0.0004040749262099186
2022-10-05,2022-10-05,37.42247009277344,37.69999694730925,-0.023345384887945797,-0.0002880936260264977
2022-10-06,2022-10-06,36.548828125,37.427156630394855,-0.01786963775183026,0.0001252332518351662
2022-10-07,2022-10-07,35.895713806152344,36.55231052563476,-0.013468764526008203,9.528077406067981e-05
2022-10-10,2022-10-10,35.4122428894043,35.89635749660671,0.004071589393507935,1.7932237198092782e-05
2022-10-11,2022-10-11,35.556427001953125,35.39462053716328,0.0026242089823047543,-0.0004976344564237567
2022-10-12,2022-10-12,35.64973449707031,35.54323972733761,0.022602971912062397,-0.00037088300843030053
2022-10-13,2022-10-13,36.45552444458008,35.63440544043146,-0.0027919980302612,-0.00042999076585309437
2022-10-14,2022-10-14,36.35374069213867,36.444290751792956,0.018432168597516396,-0.0003081478859041087
2022-10-17,2022-10-17,37.02381896972656,36.353861359025274,0.010080085954748519,3.3192426503458883e-06
2022-10-18,2022-10-18,37.39702224731445,37.02534813110534,-0.022227073144484022,4.1302097442408314e-05
2022-10-19,2022-10-19,36.5657958984375,37.37428308078451,-0.0046395056535366574,-0.0006080475172478006
2022-10-20,2022-10-20,36.39614868164063,36.553574110545554,0.04754139803744484,-0.000334240991933743
2022-10-21,2022-10-21,38.12647247314453,36.35935744357748,0.013125753780081517,-0.001010855252432552
2022-10-24,2022-10-24,38.62691116333008,38.11274653708583,0.001097788394867738,-0.0003600106479392795
2022-10-25,2022-10-25,38.669315338134766,38.6088418187066,0.010309433951840807,-0.00046779160122517593
2022-10-26,2022-10-26,39.06797409057617,38.65108492816178,-0.0069474639052047316,-0.00047144382603042656
2022-10-27,2022-10-27,38.79655075073242,39.04535543498633,0.03694803772913691,-0.0005789564500428557
2022-10-28,2022-10-28,40.23000717163086,38.7573197326887,-0.018553572876302993,-0.001011198606179764
2022-10-31,2022-10-31,39.48359680175781,40.21900154419799,0.03136375177432971,-0.0002735676229416728
2022-11-01,2022-11-01,40.72195053100586,39.42466965555125,-0.01957917623534955,-0.0014924462556546447
2022-11-02,2022-11-02,39.92464828491211,40.739685165832384,-0.002142746512590721,0.00043550553436838557
2022-11-03,2022-11-03,39.8390998840332,39.92292782750863,0.013957473016199984,-4.309261264373587e-05
2022-11-04,2022-11-04,40.3951530456543,39.815311618153395,-0.002752955399421664,-0.0005971085177389202
2022-11-07,2022-11-07,40.2839469909668,40.383379295160275,0.00552139425455711,-0.0002914644358621987
2022-11-08,2022-11-08,40.5063705444336,40.27019544386184,-0.013305266599752175,-0.00034136543541868347
2022-11-09,2022-11-09,39.96742248535156,40.52771063620581,0.014126743544566223,0.000526832976773417
2022-11-10,2022-11-10,40.53203201293945,39.95008407662976,0.004643099927540417,-0.0004338135322125569
2022-11-11,2022-11-11,40.7202262878418,40.52560867356869,0.03445415048840883,-0.0001584756315377578
2022-11-14,2022-11-14,42.12320709228516,40.66749562831617,-0.013606800583861767,-0.0012949500612517428
2022-11-15,2022-11-15,41.55004501342773,42.14447728207631,-0.010706388440423709,0.0005049518130125219
2022-11-16,2022-11-16,41.10519409179688,41.57441507158307,0.00582730421289801,0.0005865230265687527
2022-11-17,2022-11-17,41.3447265625,41.10257322626226,-0.002069056764768429,-6.375996008606277e-05
2022-11-18,2022-11-18,41.25918197631836,41.33627866610768,-0.0010369044606493016,-0.00020432826855304453
2022-11-21,2022-11-21,41.216400146484375,41.25153772911504,0.018680136445183848,-0.00018527384298855365
2022-11-22,2022-11-22,41.986328125,41.199861798665076,-0.004686246191329069,-0.00040125648432470795
2022-11-23,2022-11-23,41.78956985473633,41.979141087817396,0.007369406433750836,-0.00017117565416063796
2022-11-25,2022-11-25,42.0975341796875,41.77769950121334,0.007315586189298395,-0.00028405062708819484
2022-11-28,2022-11-28,42.40550231933594,42.08633315632189,-0.0016137494076291503,-0.0002660731461798238
2022-11-29,2022-11-29,42.33707046508789,42.383930437807074,0.012931763462672885,-0.0005087047753004614
2022-11-30,2022-11-30,42.88456344604492,42.34854508977892,0.01895083682687604,0.00027103020036528536
2022-12-01,2022-12-01,43.697261810302734,42.918771775564295,-0.0033281609082516095,0.0007976839862767204
2022-12-02,2022-12-02,43.55183029174805,43.65425198819179,-0.003535650942628532,-0.0009842681286908461
2022-12-05,2022-12-05,43.39784622192383,43.51547953237543,-0.020106386111351626,-0.0008346551483395248
2022-12-06,2022-12-06,42.525272369384766,43.343831516563945,0.010661797520485239,-0.0012446402313070482
2022-12-07,2022-12-07,42.97866821289063,42.52810592303739,0.030652725755773602,6.663222819619508e-05
2022-12-08,2022-12-08,44.29608154296875,43.010460911891485,-0.001158719912035422,0.0007397320652973716
2022-12-09,2022-12-09,44.244754791259766,44.26378502901422,0.008507481615936952,-0.000729105438439237
2022-12-12,2022-12-12,44.62116622924805,44.233498558913226,0.017446098719083425,-0.0002544082886128396
2022-12-13,2022-12-13,45.39963150024414,44.642468189637036,0.026568909914520766,0.00047739586813017043
2022-12-14,2022-12-14,46.60585021972656,45.433474077545974,-0.015969297669790827,0.0007454372686186983
2022-12-15,2022-12-15,45.86158752441406,46.49021292169792,-0.041223505573789954,-0.0024811755924087353
2022-12-16,2022-12-16,43.97101211547852,45.86283860289871,-0.0007782774951837768,2.727944129682358e-05
2022-12-19,2022-12-19,43.936790466308594,43.96647206360491,-0.0007788836828253043,-0.00010325102050606771
2022-12-20,2022-12-20,43.90256881713867,43.9326381193683,0.006625194036387061,-9.450728868037883e-05
2022-12-21,2022-12-21,44.19343185424805,43.88901159506601,-0.0003872234224767679,-0.00030880247871428734
2022-12-22,2022-12-22,44.17631912231445,44.18639436187033,0.0036795294043283633,-0.00015924294815866658
2022-12-23,2022-12-23,44.3388671875,44.16525024349852,-0.013505784309406854,-0.00025056136490880787
2022-12-27,2022-12-27,43.74003601074219,44.35545680671828,-0.006454193843673295,0.00037415523378464544
2022-12-28,2022-12-28,43.45772933959961,43.74727820628062,0.010433031140739235,0.0001655736071331515
2022-12-29,2022-12-29,43.91112518310547,43.42963617977848,-0.0017532736839195318,-0.0006464479448890503
2022-12-30,2022-12-30,43.83413696289063,43.90489133449296,0.00039013629619910617,-0.0001419651303972702
2023-01-03,2023-01-03,43.85123825073242,43.82436060138638,-0.02204441295728643,-0.00022303077422342055
2023-01-04,2023-01-04,42.88456344604492,43.906360421917284,-0.009375524542892144,0.001257026560337604
2023-01-05,2023-01-05,42.48249816894531,42.89892935029883,0.025372351105353186,0.00033499010132126417
2023-01-06,2023-01-06,43.56037902832031,42.39632208460034,-0.049685561689143065,-0.0020285079281887053
2023-01-09,2023-01-09,41.39605712890625,43.850681734304544,-0.01591239662475874,0.006664375114722898
2023-01-10,2023-01-10,40.73734664916992,41.49336389493183,-0.0035700737827734086,0.0023506288466695335
2023-01-11,2023-01-11,40.59191131591797,40.74088617362352,0.005479504321334483,8.688647505900038e-05
2023-01-12,2023-01-12,40.814334869384766,40.53624663508416,0.0029343224883502383,-0.0013713244592150065
2023-01-13,2023-01-13,40.93409729003906,40.777468737294235,-0.03699037931423954,-0.0009032643116324013
2023-01-17,2023-01-17,39.41992950439453,41.15918127317441,-0.023437689005426754,0.005498691751781248
2023-01-18,2023-01-18,38.49601745605469,39.543460938534736,-0.000888767774860022,0.0031337304681489653
2023-01-19,2023-01-19,38.4618034362793,38.4559192911219,0.0033360671045792323,-0.0010416185253074306
2023-01-20,2023-01-20,38.59011459350586,38.39889820805765,-0.00288162502655398,-0.0016355246660719192
2023-01-23,2023-01-23,38.478912353515625,38.56942327538244,-0.006002766328515818,-0.0005361818263917573
2023-01-24,2023-01-24,38.24793243408203,38.47727178197886,0.008052089340351731,-4.263560055156601e-05
2023-01-25,2023-01-25,38.555908203125,38.17575795588734,-0.009180584138040238,-0.0018870164634147701
2023-01-26,2023-01-26,38.201942443847656,38.57411368982137,-0.010395420199492578,0.00047218409693422503
2023-01-27,2023-01-27,37.80481719970703,38.2265908309944,-0.005480658215800793,0.000645212928190031
2023-01-30,2023-01-30,37.59762191772461,37.80061207111147,0.014006912141051986,-0.00011123261285311825
2023-01-31,2023-01-31,38.12424850463867,37.51718281625582,-0.004302563036800988,-0.002139473119997237
2023-02-01,2023-02-01,37.9602165222168,38.12430878351347,0.008414695826357343,1.5811164065238081e-06
2023-02-02,2023-02-02,38.27964019775391,37.921531674637606,-0.006314937908940332,-0.0010190892234913096
2023-02-03,2023-02-03,38.03790664672852,38.28790864088323,-0.006808867232304117,0.00021600106705826905
2023-02-06,2023-02-06,37.77891159057617,38.036223945116205,-0.00388468134798603,-4.4237492560827985e-05
2023-02-07,2023-02-07,37.63215255737305,37.76739895479582,0.008946945289544095,-0.00030473709526396275
2023-02-08,2023-02-08,37.96884536743164,37.62878592561955,-0.014551950332075458,-8.94615780577257e-05
2023-02-09,2023-02-09,37.41632461547852,37.95446207300614,0.01245954387358239,-0.00037881832555902717
2023-02-10,2023-02-10,37.88251495361328,37.41212803424284,0.0025067784925776326,-0.00011215909843648175
2023-02-13,2023-02-13,37.97747802734375,37.87580852449077,-0.006137570453036978,-0.0001770323097797788
2023-02-14,2023-02-14,37.744388580322266,37.96657259790559,-0.00914925668037636,-0.000287155177347731
2023-02-15,2023-02-15,37.39905548095703,37.73232215245301,-0.008540955685358287,-0.0003196879939803554
2023-02-16,2023-02-16,37.07963180541992,37.39026259253941,0.006053268640582976,-0.000235109905973363
2023-02-17,2023-02-17,37.30408477783203,37.105205945828956,-0.01180268987493871,0.0006897085856525931
2023-02-21,2023-02-21,36.86379623413086,37.287552896452645,-0.007494083740642643,-0.0004431654463001311
2023-02-22,2023-02-22,36.5875358581543,36.85706759002117,-0.0018876672717695886,-0.00018252716206851316
2023-02-23,2023-02-23,36.51847076416016,36.59236079741753,-0.013002373944150714,0.00013187385130103424
2023-02-24,2023-02-24,36.043643951416016,36.50651759354405,-0.02323353927158711,-0.00032731848749384396
