Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2022-02-15,2022-02-15,43.39288711547852,43.125938371494314,-0.002301764762507319,0.0016027113088059042
2022-02-16,2022-02-16,43.293006896972656,43.44177700650948,-0.033766933867841464,0.0011266798381230347
2022-02-17,2022-02-17,41.83113479614258,43.34798557089763,-0.0023877004291805726,0.0012699204297776379
2022-02-18,2022-02-18,41.73125457763672,41.88483434009022,-0.00870306203207849,0.0012837219025813584
2022-02-22,2022-02-22,41.36806488037109,41.79112695352096,-0.017120372837937103,0.0014347130583589052
2022-02-23,2022-02-23,40.65982818603516,41.444687287980194,-0.026350981777378713,0.001852211550883165
2022-02-24,2022-02-24,39.5884017944336,40.78261676443978,0.03256875067330811,0.003019899096543266
2022-02-25,2022-02-25,40.87774658203125,39.516258959765445,-0.018214037217372137,-0.0018223224833063267
2022-02-28,2022-02-28,40.13319778442383,40.98491528243475,-0.03914025684848965,0.002621688066597183
2022-03-01,2022-03-01,38.56237411499024,40.36848480960306,0.01624668175898525,0.005862653318658484
2022-03-02,2022-03-02,39.18888473510742,38.50526030641802,-0.010710172001116347,-0.0014810760458344174
2022-03-03,2022-03-03,38.7691650390625,39.276293044559715,-0.03624394673123488,0.0022304362587279303
2022-03-04,2022-03-04,37.364017486572266,39.01596533584007,-0.06373616567972673,0.006365891463716078
2022-03-07,2022-03-07,34.98257827758789,37.88489970150113,0.006520492454424209,0.013940744330185051
2022-03-08,2022-03-08,35.2106819152832,34.86461857461672,0.06348818219707386,-0.0033719556641925164
2022-03-09,2022-03-09,37.44614410400391,34.778061116230006,-0.009015735285518689,-0.012286635064157114
2022-03-10,2022-03-10,37.10853958129883,37.56777290996374,-0.00835987158839202,0.0032480996073191437
2022-03-11,2022-03-11,36.798316955566406,37.22576147312619,0.021571855700817988,0.0031588926201353007
2022-03-14,2022-03-14,37.59212493896485,36.78865661348188,0.007281813984402863,-0.00026252130216147807
2022-03-15,2022-03-15,37.86586380004883,37.668073380590016,0.03132523881736904,0.00202032850626227
2022-03-16,2022-03-16,39.05202102661133,37.92154215547512,0.00537370718492558,0.0014704102808879571
2022-03-17,2022-03-17,39.26187515258789,39.15757935721978,-0.0030210065520077656,0.0027030183799327534
2022-03-18,2022-03-18,39.14326477050781,39.36428524103183,-0.0013985731844277094,0.002608385056646678
2022-03-21,2022-03-21,39.08852005004883,39.24503089917527,0.03127896935059171,0.002599837526688187
2022-03-22,2022-03-22,40.3111686706543,39.22670573761799,-0.024671792716628116,0.0035351987589253286
2022-03-23,2022-03-23,39.31661987304688,40.36594099578772,-0.0004639738203113808,0.001358738209276733
2022-03-24,2022-03-24,39.298377990722656,39.415139680802284,0.01532367925944067,0.002505805638264913
2022-03-25,2022-03-25,39.90057373046875,39.41443178244824,-0.004116180814432879,0.0029531445738799067
2022-03-28,2022-03-28,39.73633575439453,39.97912320693886,-0.002525765981013839,0.001968630250800796
2022-03-29,2022-03-29,39.63597106933594,39.81949908506738,-0.0101288390014872,0.0020928786989033443
2022-03-30,2022-03-30,39.23450469970703,39.714114138391025,-0.0413954569187045,0.0019715189749833217
2022-03-31,2022-03-31,37.6103744506836,39.3740012938603,-0.0077631004284876015,0.003555456994320305
2022-04-01,2022-04-01,37.31840133666992,37.72488990145267,-0.001711474072593755,0.0030447835854234273
2022-04-04,2022-04-04,37.25453186035156,37.39805054835518,-0.016899357078991595,0.002134314676738025
2022-04-05,2022-04-05,36.62495422363281,37.374253143941694,-0.010961552802975172,0.0032136032211839693
2022-04-06,2022-04-06,36.22348785400391,36.69064373773786,-0.0078085294820748885,0.0017935725927175628
2022-04-07,2022-04-07,35.940635681152344,36.276370389229164,0.00710811790156729,0.001459896281616746
2022-04-08,2022-04-08,36.19610595703125,35.945334305601776,-0.0020165267934378894,0.00013073292556969873
2022-04-11,2022-04-11,36.12311553955078,36.228153111559045,-0.010608738113628058,0.0008853757519064476
2022-04-12,2022-04-12,35.73989486694336,36.17899316852791,-0.008935106087640698,0.001546866269493019
2022-04-13,2022-04-13,35.420555114746094,35.77182156456574,-0.03220019286428011,0.0008933069820502015
2022-04-14,2022-04-14,34.280006408691406,35.55042199924423,0.03406998076404766,0.0036664271375032587
2022-04-18,2022-04-18,35.44792556762695,34.16534043977681,0.018532657817988074,-0.0033449809649253592
2022-04-19,2022-04-19,36.1048698425293,35.453123619442245,0.0022745630462746025,0.00014663909755102678
2022-04-20,2022-04-20,36.18699264526367,36.14906277125093,-0.018910832922297782,0.0012240157329019286
2022-04-21,2022-04-21,35.50266647338867,36.25765877612489,-0.034695343012767776,0.001952804742686165
2022-04-22,2022-04-22,34.27088928222656,35.638703076283534,-0.007188742360228928,0.0038317291743938386
2022-04-25,2022-04-25,34.0245246887207,34.315101790688125,-0.022525919842589004,0.0012900893261759694
2022-04-26,2022-04-26,33.25809097290039,34.12441156968819,-0.005487125001820692,0.002935731854634749
2022-04-27,2022-04-27,33.07559967041016,33.29033245392185,0.015448003995123472,0.0009694327027888749
2022-04-28,2022-04-28,33.586551666259766,33.05433938156564,-0.030698006806282208,-0.0006427786361056786
2022-04-29,2022-04-29,32.555511474609375,33.70927155842578,0.012892548503485646,0.0036538401853649094
2022-05-02,2022-05-02,32.97523498535156,32.535175363252556,0.027393437957673683,-0.0006246595564219359
2022-05-03,2022-05-03,33.8785400390625,32.96587407473736,0.04012923688354175,-0.00028387699491344565
2022-05-04,2022-05-04,35.238059997558594,33.936637562964115,-0.027964547776517468,0.0017148768463643438
2022-05-05,2022-05-05,34.25264358520508,35.318776010861676,-0.0023976723789901344,0.0022905918574595563
2022-05-06,2022-05-06,34.17051696777344,34.32933499342234,-0.028838541054988398,0.002238992386864591
2022-05-09,2022-05-09,33.185089111328125,34.29186552044089,-0.016772093113078923,0.00355126475791695
2022-05-10,2022-05-10,32.62850570678711,33.29441987183193,-0.005312878542449995,0.003294574865748412
2022-05-11,2022-05-11,32.45515441894531,32.70573057125641,-0.014056954434477964,0.0023667913315820743
2022-05-12,2022-05-12,31.99893379211425,32.558050664683094,0.0028515216112485753,0.003170413069355671
2022-05-13,2022-05-13,32.090179443359375,32.04373609731665,-0.010236086715465387,0.001400118688124674
2022-05-16,2022-05-16,31.761701583862305,32.164807153591234,0.03389836310093042,0.002325562260054592
2022-05-17,2022-05-17,32.83837127685547,31.75595613541136,-0.03084203280012432,-0.0001808923377664695
2022-05-18,2022-05-18,31.82556915283203,32.96287117362411,-0.012327874228593938,0.003791293292806752
2022-05-19,2022-05-19,31.4332275390625,31.915334394660245,-0.01712596504479591,0.002820538460668043
2022-05-20,2022-05-20,30.8949031829834,31.531786645762136,0.05936160449176309,0.0031355070546654207
2022-05-23,2022-05-23,32.72887420654297,30.84438306643409,-0.006133213857209774,-0.0016352249511866757
2022-05-24,2022-05-24,32.52814102172852,32.8153551299697,0.005329623104430858,0.0026423433595967327
2022-05-25,2022-05-25,32.70150375366211,32.606951262773755,0.02315846375323516,0.0024228326172279213
2022-05-26,2022-05-26,33.45882034301758,32.78814464533217,0.00954460417358094,0.0026494467142159084
2022-05-27,2022-05-27,33.77817153930664,33.545676350882076,0.004862138887116396,0.002595907655262575
2022-05-31,2022-05-31,33.942405700683594,33.85894858073577,-0.014247232854690539,0.0023913976911133505
2022-06-01,2022-06-01,33.45882034301758,33.99923667915357,0.006582465979761309,0.001674335607532551
2022-06-02,2022-06-02,33.67906188964844,33.5365094771564,-0.013896169384525425,0.002321932851856612
2022-06-03,2022-06-03,33.21105194091797,33.72891035020058,-0.0011054346170571439,0.0014801024065180246
2022-06-06,2022-06-06,33.174339294433594,33.27814447905306,0.0055322548707783525,0.0020201870827351587
2022-06-07,2022-06-07,33.35786819458008,33.24497926182503,-0.012654831887006335,0.0021293556674779057
2022-06-08,2022-06-08,32.93572998046875,33.41116339579047,-0.03845056651081602,0.0015976800705461147
2022-06-09,2022-06-09,31.66933250427246,33.040770939957746,-0.03882930532200024,0.0031892707266935605
2022-06-10,2022-06-10,30.43963432312012,31.84675134766976,-0.034669924153157616,0.005602228697853373
2022-06-13,2022-06-13,29.38429450988769,30.641172868584807,-0.017488895277522398,0.006620925314848758
2022-06-14,2022-06-14,28.87039566040039,29.50037352327552,0.01875379631169949,0.003950376053737326
2022-06-15,2022-06-15,29.41182518005371,28.798222790310547,-0.006240099474282723,-0.0024998919633388295
2022-06-16,2022-06-16,29.22829246520996,29.467198672446056,0.0021977881424635193,0.0018826948702896362
2022-06-17,2022-06-17,29.292530059814453,29.24671678833929,0.02913531056233465,0.0006303592025178051
2022-06-21,2022-06-21,30.145977020263672,29.23106543907486,-0.007610355950525949,-0.00209830358163271
2022-06-22,2022-06-22,29.91655540466309,30.2002149913496,-0.0159510193599689,0.0017991777493053251
2022-06-23,2022-06-23,29.439355850219727,29.993982623280907,0.007169688612691516,0.0025881060693821456
2022-06-24,2022-06-24,29.650426864624023,29.449704728181832,0.0012379254186603017,0.00035153207885246784
2022-06-27,2022-06-27,29.687131881713867,29.679791362971105,-0.002782081166585182,0.0009903566812427544
2022-06-28,2022-06-28,29.60453987121582,29.72643088626712,-0.012399215143314324,0.0013237723573242266
2022-06-29,2022-06-29,29.23746681213379,29.66152053388936,-0.02291280371727722,0.0019247271844592961
2022-06-30,2022-06-30,28.56755447387696,29.32179131189385,0.013813070242239878,0.0028841246850108138
2022-07-01,2022-07-01,28.96216011047364,28.568269054253868,-0.01013940980524064,2.5013704885334942e-05
2022-07-05,2022-07-05,28.668500900268555,29.017228958731934,-0.008322782045714905,0.0019014068028157527
2022-07-06,2022-07-06,28.42989921569824,28.71922428217762,0.028405573664138428,0.0017693070902284336
2022-07-07,2022-07-07,29.23746681213379,28.446982656887208,-0.002196968031463409,0.0006008970014052539
2022-07-08,2022-07-08,29.17323303222656,29.292614122699714,-0.010380658581502944,0.001886186341664764
2022-07-11,2022-07-11,28.87039566040039,29.22320515788643,-0.0031787607120900008,0.0017129443831153668
2022-07-12,2022-07-12,28.778623580932617,28.909117330630778,-0.01658160399520503,0.001341224092868909
2022-07-13,2022-07-13,28.301427841186523,28.815352289552205,-0.023022086589394086,0.001276249662055473
2022-07-14,2022-07-14,27.64986991882324,28.355686511531662,0.0703619047224866,0.0019171707749025546
2022-07-15,2022-07-15,29.595367431640625,27.64299640001332,0.00030992822090758487,-0.0002485913615542512
2022-07-18,2022-07-18,29.60453987121582,29.657402516048702,0.033787945021375165,0.002096107931464697
2022-07-19,2022-07-19,30.60481643676757,29.717312741726182,0.00029989271917596483,0.0038093100247779677
2022-07-20,2022-07-20,30.613994598388672,30.656887928482067,0.008692910834831258,0.0017014149332369999
2022-07-21,2022-07-21,30.88011932373047,30.686649244063315,-0.006537770421831235,0.002373249444502956
2022-07-22,2022-07-22,30.678232192993164,30.912804915392858,0.008974008017418766,0.001058467142556363
2022-07-25,2022-07-25,30.95353889465332,30.751775426947983,-0.020160187876084312,0.0023972448442323713
2022-07-26,2022-07-26,30.329509735107425,30.968463779675748,0.016339066539935443,0.0004821705548183064
2022-07-27,2022-07-27,30.82506561279297,30.419042305924165,-0.008038196640202444,0.002951995320685963
2022-07-28,2022-07-28,30.577287673950195,30.866873140669636,0.014705976837194434,0.001356283499987565
2022-07-29,2022-07-29,31.02695655822754,30.66354759125035,-0.0029577561675092623,0.002821045418414936
2022-08-01,2022-08-01,30.9351863861084,31.075833894387184,-0.019875519662281405,0.001575318419256344
2022-08-02,2022-08-02,30.32033348083496,30.97315434290646,0.018159935840315722,0.0012273388730933976
2022-08-03,2022-08-03,30.870948791503903,30.403817835079334,-0.007134389124727414,0.0027534114787075015
2022-08-04,2022-08-04,30.65070343017578,30.9239055742973,0.01676654762761154,0.0017154245290955106
2022-08-05,2022-08-05,31.164609909057617,30.735559710085656,-0.013839757819691711,0.002768493718363796
2022-08-08,2022-08-08,30.733299255371094,31.211742913456995,0.012839490849060775,0.0015123887171030748
2022-08-09,2022-08-09,31.127899169921875,30.810737255342033,0.03390346461123972,0.0025196774133321997
2022-08-10,2022-08-10,32.18324279785156,31.253499848808598,0.023952178140976388,0.004034987334066098
2022-08-11,2022-08-11,32.9541015625,32.30676353161156,0.01086017372944137,0.0038380449893084534
2022-08-12,2022-08-12,33.311988830566406,33.02303907345817,-0.0013772628301188528,0.0020919250621178054
2022-08-15,2022-08-15,33.266109466552734,33.32805594373566,0.010758658523565945,0.00048232224293104364
2022-08-16,2022-08-16,33.62400817871094,33.33172119675518,-0.006277503502250648,0.0019723295346098513
2022-08-17,2022-08-17,33.412933349609375,33.616451701712826,-0.003570498915401288,-0.00022473456935739877
2022-08-18,2022-08-18,33.29363250732422,33.425572960766196,-0.022050646411218455,0.0003782849899637841
2022-08-19,2022-08-19,32.55948638916016,33.27340445624587,-0.021420577710803634,-0.0006075651575086494
2022-08-22,2022-08-22,31.862043380737305,32.58117487709543,-0.008928524928064507,0.0006661188593712342
2022-08-23,2022-08-23,31.57756233215332,31.902601557444882,0.003196777044718546,0.0012729308105862702
2022-08-24,2022-08-24,31.67850875854492,31.61936309695368,0.01796062801446663,0.001323748944287384
2022-08-25,2022-08-25,32.24747467041016,31.733732882818256,-0.03158793027535889,0.0017432678000803281
2022-08-26,2022-08-26,31.228843688964844,32.300941967251646,-0.0038199689389325497,0.0016580305089918812
2022-08-29,2022-08-29,31.10955047607422,31.276783010413226,0.0056045346382214145,0.0015350975503879982
2022-08-30,2022-08-30,31.283905029296875,31.145442043383994,-0.014080487381366469,0.0011537153948070755
2022-08-31,2022-08-31,30.843412399291992,31.33861517616681,0.002396166282363499,0.0017488272905412106
2022-09-01,2022-09-01,30.91731834411621,30.874735374055664,-0.0011951575053246177,0.0010155482914201985
2022-09-02,2022-09-02,30.88036727905273,30.951785448577855,-0.01106786411488514,0.00111481545967268
2022-09-06,2022-09-06,30.53858757019043,30.927584098716885,0.015426379901586351,0.0015290239017390905
2022-09-07,2022-09-07,31.00968742370605,30.546761051392718,0.032171532463973085,0.0002676443756117197
2022-09-08,2022-09-08,32.00731658935547,31.042803633699194,0.008369439532158074,0.0010679311126439717
2022-09-09,2022-09-09,32.27519989013672,32.05585118529672,0.009444907366368271,0.0015163594175648387
2022-09-12,2022-09-12,32.58003616333008,32.33001589623859,-0.036008219972669564,0.0016983940080452231
2022-09-13,2022-09-13,31.40688705444336,32.608386733360675,-0.003823273951683248,0.0008701822763017009
2022-09-14,2022-09-14,31.28680992126465,31.452143536057388,0.018895711161516893,0.0014409731704889128
2022-09-15,2022-09-15,31.87799644470215,31.343974154103357,-0.011300913269357338,0.0018271032739535786
2022-09-16,2022-09-16,31.517745971679688,31.92167309545756,0.0167053811895832,0.0013701190672749664
2022-09-19,2022-09-19,32.04426193237305,31.583681661933,-0.014989742519562865,0.0020920179480016787
2022-09-20,2022-09-20,31.563926696777344,32.07913316953955,-0.02985064345066779,0.0010882209501376638
2022-09-21,2022-09-21,30.621723175048828,31.628070661693943,-0.01960777352188492,0.0020321921772536444
2022-09-22,2022-09-22,30.021299362182617,30.697354823084222,-0.02369247602591318,0.0024698691057666866
2022-09-23,2022-09-23,29.310020446777344,30.11290274825576,-0.022061129862824602,0.0030512798586103673
2022-09-26,2022-09-26,28.663408279418945,29.3980980569506,-0.014824312223393421,0.003005034074718249
2022-09-27,2022-09-27,28.23849296569824,28.725781841404856,0.016355847034634108,0.002176069271939862
2022-09-28,2022-09-28,28.70035743713379,28.194658829437433,-0.013196029866713865,-0.0015522831304791151
2022-09-29,2022-09-29,28.321626663208008,28.761969807050573,-0.01500314270168901,0.0021467457348480212
2022-09-30,2022-09-30,27.896713256835938,28.387729169304777,0.029470162270906597,0.0023339939786241604
2022-10-03,2022-10-03,28.718833923339844,27.82614593510952,0.04149242807635556,-0.002529592682719628
2022-10-04,2022-10-04,29.91044807434082,28.69989496403065,-0.014206377897176714,-0.0006594612914908038
2022-10-05,2022-10-05,29.48552894592285,29.991015117042924,-0.014411042849142741,0.0026936086848936003
2022-10-06,2022-10-06,29.06061172485352,29.562055106995874,-0.022568329359227146,0.0025953803037880863
2022-10-07,2022-10-07,28.404762268066406,29.158218646034577,-0.0029268192450905284,0.0033587359449002707
2022-10-10,2022-10-10,28.321626663208008,28.45592672969601,-0.029027949874901537,0.0018012635045751568
2022-10-11,2022-10-11,27.49950790405273,28.438274613548536,0.0030232363610691593,0.004118688228175127
2022-10-12,2022-10-12,27.58264541625977,27.52254687799774,0.061285988417322246,0.000837795862580204
2022-10-13,2022-10-13,29.27307510375977,27.545181368950047,0.0003153603558929685,-0.0013582470696461013
2022-10-14,2022-10-14,29.28230667114257,29.3447185917535,0.060568009013857615,0.0024474192663321293
2022-10-17,2022-10-17,31.055877685546875,29.428881510924892,0.03747768118163708,0.005005576965928238
2022-10-18,2022-10-18,32.21977996826172,31.227508175880065,-0.027523074813804338,0.005526505870193599
2022-10-19,2022-10-19,31.332992553710938,32.12381823560031,-0.006485766073401789,-0.0029783484789758785
2022-10-20,2022-10-20,31.12977409362793,31.355209583261438,0.03709198113077483,0.000709061846308312
2022-10-21,2022-10-21,32.28443908691406,31.29653645519394,0.0034335825858200497,0.005357005195875952
2022-10-24,2022-10-24,32.39529037475586,32.31008111264532,0.009124339646436885,0.0007942534067952312
2022-10-25,2022-10-25,32.69087600708008,32.44966777109254,0.008759799185900752,0.001678558695033583
2022-10-26,2022-10-26,32.97724151611328,32.74216705213458,0.004761714170830933,0.0015689712641348552
2022-10-27,2022-10-27,33.13426971435547,33.01158913134702,0.008642462827900266,0.0010415551348332275
2022-10-28,2022-10-28,33.420631408691406,33.19070851498572,-0.0038696416329701,0.0017033361868785124
2022-10-31,2022-10-31,33.29130554199219,33.42714809936601,0.004439610978013819,0.00019499005254902668
2022-11-01,2022-11-01,33.43910598754883,33.34067883252738,-0.003038606247578013,0.0014830686190096531
2022-11-02,2022-11-02,33.33749771118164,33.46488989888206,-0.0055420246074451285,0.0007710705944960483
2022-11-03,2022-11-03,33.152740478515625,33.36897153170374,0.025076770908796453,0.000944096668405503
2022-11-04,2022-11-04,33.98410415649414,33.2864058835981,0.005979753116297726,0.004031805611035277
2022-11-07,2022-11-07,34.18732070922852,34.04885449228525,0.002702298292535099,0.0019053124217409123
2022-11-08,2022-11-08,34.27970504760742,34.2427119083013,-0.01589890030501151,0.0016202263857964527
2022-11-09,2022-11-09,33.73469543457031,34.3015167427113,0.04408533962476646,0.0006362859620169803
2022-11-10,2022-11-10,35.221900939941406,33.92096634582839,0.007343274982373416,0.00552164200264843
2022-11-11,2022-11-11,35.48054504394531,35.292466065089286,-0.01692267465088748,0.002003444540605581
2022-11-14,2022-11-14,34.88011932373047,35.46050389582875,-0.0015886497395887211,-0.0005648489359940112
2022-11-15,2022-11-15,34.82470703125,34.91921456419556,-0.00901864457873558,0.0011208459495863354
2022-11-16,2022-11-16,34.51063537597656,34.84402505379959,-0.005085690384487029,0.0005547217535026294
2022-11-17,2022-11-17,34.33512496948242,34.54562229577105,0.0005379553497060208,0.0010138010909772066
2022-11-18,2022-11-18,34.35359573364258,34.369757392482576,0.0032269960354620597,0.0010086587140991088
2022-11-21,2022-11-21,34.464454650878906,34.39260912955386,0.004824093905131832,0.001135642283671412
2022-11-22,2022-11-22,34.630714416503906,34.50617345438498,0.0032010631142576074,0.0012104878469331726
2022-11-23,2022-11-23,34.74156951904297,34.66966518349316,0.0023930269518037672,0.0011247462735186065
2022-11-25,2022-11-25,34.82470703125,34.7791559167999,-0.022281305646303373,0.0010818854265154942
2022-11-28,2022-11-28,34.04876708984375,34.84251522947985,0.0037980299540203433,0.0005113667780138331
2022-11-29,2022-11-29,34.17808532714844,34.086810383266446,0.022973063469492905,0.0011173177966272152
2022-11-30,2022-11-30,34.963260650634766,34.24425560916875,-0.028700519529461288,0.001936044146035154
2022-12-01,2022-12-01,33.95979690551758,35.0016478786808,-0.012858841765163942,0.0010979304370268284
2022-12-02,2022-12-02,33.52311325073242,34.01570716319983,-0.044623375163278856,0.0016463660792142565
2022-12-05,2022-12-05,32.027198791503906,33.681393680937774,-0.042645566119381084,0.004721531351265351
2022-12-06,2022-12-06,30.661380767822266,32.24769635323209,-0.00787887376197427,0.006884697071498802
2022-12-07,2022-12-07,30.41980361938477,30.700235517955026,-0.009163170151769928,0.0012672211478987339
2022-12-08,2022-12-08,30.14106178283692,30.462208076183586,-0.0018494428479067793,0.0013939753632003504
2022-12-09,2022-12-09,30.085317611694336,30.123587018973456,0.01080897672412573,-0.0005797660344340483
2022-12-12,2022-12-12,30.41050910949707,30.02587243047294,0.0006112068811421345,-0.0019758867760229504
2022-12-13,2022-12-13,30.429096221923828,30.408343205143186,-0.014351297292587772,-7.122223261984972e-05
2022-12-14,2022-12-14,29.99239921569824,30.48486597500564,-0.015799201953874187,0.0018327771773131718
2022-12-15,2022-12-15,29.518543243408203,30.052059792695665,-0.00220331608148705,0.001989189880021225
2022-12-16,2022-12-16,29.45350456237793,29.52036480026377,0.01135647251520333,6.170890075923863e-05
2022-12-19,2022-12-19,29.787992477416992,29.418879409717224,0.004054941745749607,-0.0011755868503653955
2022-12-20,2022-12-20,29.908781051635746,29.79519817885227,0.015222040436035922,0.00024189953185799196
2022-12-21,2022-12-21,30.36405372619629,29.909137165109573,-0.008873954592443778,1.1906652872706314e-05
2022-12-22,2022-12-22,30.0946044921875,30.4178706581464,0.0024700473563590286,0.0017723895641667542
2022-12-23,2022-12-23,30.1689395904541,30.131682053252444,0.0018477970803074673,0.0012320335053603304
2022-12-27,2022-12-27,30.224685668945312,30.209949754972676,0.007377808517244233,0.0013593505464656874
2022-12-28,2022-12-28,30.447677612304688,30.268337408908117,0.011290799075281965,0.0014442413211812055
2022-12-29,2022-12-29,30.79145622253418,30.49927642843011,-0.0006037070686440993,0.0016946716522172056
2022-12-30,2022-12-30,30.77286720275879,30.833646901973,0.01177524638423133,0.0013702073436833717
2023-01-03,2023-01-03,31.135225296020508,30.835133645842912,0.01880080189538913,0.002023420264151976
2023-01-04,2023-01-04,31.720592498779297,31.215055635803633,-0.0020506621298432837,0.0025639878633968993
2023-01-05,2023-01-05,31.65554428100586,31.71895878371208,0.00997968140745753,-5.150329607755966e-05
2023-01-06,2023-01-06,31.97145652770996,31.695436354826718,-0.015111932162333086,0.0012601923210270871
2023-01-09,2023-01-09,31.488306045532227,31.93188282660951,0.006786686075139325,-0.0012377822407357297
2023-01-10,2023-01-10,31.70200729370117,31.51796523127698,0.007620007048921851,0.0009419111241443789
2023-01-11,2023-01-11,31.94357681274414,31.734545840039395,0.002617802610207498,0.001026387573404175
2023-01-12,2023-01-12,32.027198791503906,31.960068139016965,0.02204832975969473,0.0005162642358273462
2023-01-13,2023-01-13,32.73334503173828,32.115508179050124,-0.02015336475990137,0.0027573247389229283
2023-01-17,2023-01-17,32.07365798950195,32.6733681677769,-0.023175002797958255,-0.0018322864315648002
2023-01-18,2023-01-18,31.33035087585449,32.05455065440582,-0.014531362140326687,-0.0005957329563839875
2023-01-19,2023-01-19,30.875078201293945,31.344730495172993,0.018657745178003227,0.00045896770755876615
2023-01-20,2023-01-20,31.45113754272461,30.915577959964285,0.01388481389377727,0.0013117297519473214
2023-01-23,2023-01-23,31.88783073425293,31.500259842872502,0.007284366267671372,0.0015618608414770807
2023-01-24,2023-01-24,32.120113372802734,31.929265122817828,0.0086780493569254,0.0012993793434931677
2023-01-25,2023-01-25,32.39885330200195,32.16641510745608,0.01347883857195753,0.0014415184067361753
2023-01-26,2023-01-26,32.83555221557617,32.46070843030541,0.003112466444066042,0.0019091764676632539
2023-01-27,2023-01-27,32.93775177001953,32.87084762661312,-0.004231313830182715,0.001074914495277024
2023-01-30,2023-01-30,32.79838180541992,32.954553249182105,0.005099036404126123,0.0005100979350347035
2023-01-31,2023-01-31,32.96562194824219,32.83892706748321,0.012401437673431603,0.001236197026543262
2023-02-01,2023-02-01,33.37444305419922,33.0269202033637,0.00584644258541922,0.0018594599919198873
2023-02-02,2023-02-02,33.56956481933594,33.41588411088803,0.008303238841553373,0.001241700322055006
2023-02-03,2023-02-03,33.84830093383789,33.61946934393288,-0.0016471078015433127,0.0014866002840820403
2023-02-06,2023-02-06,33.79254913330078,33.86384047069752,0.010998345772214257,0.00045909355657175466
2023-02-07,2023-02-07,34.16421127319336,33.84942129960255,-0.007343168664650901,0.001682979466196055
2023-02-08,2023-02-08,33.91333770751953,34.15892429998784,-0.0213699883174443,-0.00015475180045126935
2023-02-09,2023-02-09,33.1886100769043,33.89619388999196,-0.003918992620280393,-0.0005055184386575928
2023-02-10,2023-02-10,33.05854415893555,33.21480590793338,0.0019670903828816755,0.000789301840853962
2023-02-13,2023-02-13,33.123573303222656,33.088131348760605,-0.0008414001100522928,0.0008949937324162494
2023-02-14,2023-02-14,33.095703125,33.14301231478751,-0.0016843325833578726,0.0005868633612353125
2023-02-15,2023-02-15,33.03995895385742,33.10367597487186,-0.00787405756713222,0.00024090287013239786
2023-02-16,2023-02-16,32.77980041503906,33.03714905323517,0.0019841666988633655,-8.504552400251386e-05
2023-02-17,2023-02-17,32.84484100341797,32.78008719603476,-0.02347957823378599,8.748710854600272e-06
2023-02-21,2023-02-21,32.07365798950195,32.847775080063414,-0.0066627679602451195,8.933143092820783e-05
2023-02-22,2023-02-22,31.85995864868164,32.07357204350042,-0.0008750706576002854,-2.6796445096732846e-06
2023-02-23,2023-02-23,31.83207893371582,31.852472494531742,-0.0014592091629204162,-0.00023497061727068003
2023-02-24,2023-02-24,31.785629272460938,31.820933762532146,0.0,-0.0003501238862496092
2023-02-27,2023-02-27,31.785629272460938,31.773649841056937,0.0026308108624488735,-0.00037688199599000827
2023-02-28,2023-02-28,31.869251251220703,31.77414510008123,-0.004664645280479052,-0.0003613007715300154
2023-03-01,2023-03-01,31.720592498779297,31.861196880833184,-0.012677017227029075,-0.00025273171070222533
