Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2022-02-28,2022-02-28,69.39054107666016,68.90342336493575,0.009563881085285386,0.00037910391311492264
2022-03-01,2022-03-01,70.05418395996094,69.42312420320756,0.017178126846655095,0.00046956149990841356
2022-03-02,2022-03-02,71.25758361816406,70.10232057102762,0.006333061880706259,0.0006871339917997737
2022-03-03,2022-03-03,71.7088623046875,71.2753458091794,0.03763560982502012,0.000249267377778542
2022-03-04,2022-03-04,74.40766906738281,71.83566134866153,0.036032869457903294,0.001768247883159338
2022-03-07,2022-03-07,77.08879089355469,74.38590791112375,0.0075757740705779675,-0.0002924585131049845
2022-03-08,2022-03-08,77.67279815673828,76.77864722325762,-0.056846715004397086,-0.0040232006067564136
2022-03-09,2022-03-09,73.25735473632812,77.67422675767904,0.03104252994275769,1.839255150649921e-05
2022-03-10,2022-03-10,75.53144836425781,73.30280660604822,-0.00515481828490294,0.000620441044912004
2022-03-11,2022-03-11,75.14209747314453,75.46796312459348,-0.035798365828089596,-0.0008405139983305027
2022-03-14,2022-03-14,72.45213317871094,75.29480504005481,-0.05691234383894772,0.002032250523281723
2022-03-15,2022-03-15,68.3287124633789,73.0082978886007,-0.0037557024741343703,0.007676305520472729
2022-03-16,2022-03-16,68.07209014892578,68.35254962203946,0.026647815120352414,0.00034886005898805694
2022-03-17,2022-03-17,69.88606262207031,68.0535802567385,-0.003925282087346993,-0.00027191602530173
2022-03-18,2022-03-18,69.61174011230469,69.9810410971605,0.04487124828066169,0.00135904744847061
2022-03-21,2022-03-21,72.73530578613281,69.74044155915418,-0.004379685158600766,0.0018488468560311638
2022-03-22,2022-03-22,72.416748046875,72.86949261616886,0.01576243430124169,0.0018448651392295595
2022-03-23,2022-03-23,73.55821228027344,72.4961854875286,0.0030074401888020574,0.0010969484655978384
2022-03-24,2022-03-24,73.77943420410156,73.65548280368762,0.021827701760151363,0.0013223611667390195
2022-03-25,2022-03-25,75.3898696899414,73.84528343946937,-0.028051608758628888,0.0008925147783818282
2022-03-28,2022-03-28,73.27506256103516,75.67489327055573,-0.0053134483698931145,0.003780661536975108
2022-03-29,2022-03-29,72.8857192993164,73.43184943149386,0.017117686423203216,0.002139702990060291
2022-03-30,2022-03-30,74.13335418701172,72.96911873277406,-0.01420363705896388,0.0011442493023243877
2022-03-31,2022-03-31,73.08039093017578,74.3478590257179,0.006417092424901627,0.0028934997081753316
2022-04-01,2022-04-01,73.54935455322266,73.17484924305363,0.0004814185010135752,0.001292526102769434
2022-04-04,2022-04-04,73.58476257324219,73.64827974730542,-0.005170710910281984,0.0013450178411991282
2022-04-05,2022-04-05,73.20427703857422,73.70348208399002,0.011120547708496131,0.0016133708473906744
2022-04-06,2022-04-06,74.01834869384766,73.25794018431631,0.016736288248707654,0.0007330602515727286
2022-04-07,2022-04-07,75.25714111328125,74.0643962505211,0.021046310947248736,0.0006221100238794769
2022-04-08,2022-04-08,76.84102630615234,75.27551999288838,-0.034431104876263774,0.000244214427165948
2022-04-11,2022-04-11,74.19530487060547,76.98262702105437,0.02087069651011264,0.001842774904357261
2022-04-12,2022-04-12,75.74381256103516,74.25267466049,0.01413532559224806,0.0007732266884621503
2022-04-13,2022-04-13,76.8144760131836,75.76826517275391,0.0117499337271596,0.0003228331251354938
2022-04-14,2022-04-14,77.717041015625,76.81515557300304,0.008197690125624657,8.846767624040575e-06
2022-04-18,2022-04-18,78.35414123535156,77.69652642442942,-0.008921586822399963,-0.0002639651603752874
2022-04-19,2022-04-19,77.65509796142578,78.31902511490561,0.0022789416302686494,-0.00044817185017030636
2022-04-20,2022-04-20,77.83206939697266,77.65156387431036,-0.010573042183068204,-4.55100464515773e-05
2022-04-21,2022-04-21,77.00914764404297,77.83487773919258,-0.0218313464093548,3.6082070561396784e-05
2022-04-22,2022-04-22,75.32793426513672,77.06697246035165,-0.033713267276271996,0.0007508824351096927
2022-04-25,2022-04-25,72.78838348388672,75.46358456388637,0.0003645503981490883,0.0018007967439037792
2022-04-26,2022-04-26,72.8149185180664,72.73495143740985,0.028557846361435324,-0.0007340738167196242
2022-04-27,2022-04-27,74.89435577392578,72.83034468215948,0.03024544358900716,0.00021185444421313593
2022-04-28,2022-04-28,77.1595687866211,74.98563493466179,-0.022362279809509333,0.0012187722264618422
2022-04-29,2022-04-29,75.4341049194336,77.25071717696069,0.01360705284628283,0.0011812973008138578
2022-05-02,2022-05-02,76.46054077148438,75.47034380769652,0.02059951889055056,0.0004804045637134685
2022-05-03,2022-05-03,78.03559112548828,76.51990861497123,0.03980052953179514,0.0007764507403143078
2022-05-04,2022-05-04,81.14144897460938,78.16293728500077,-0.01515828501344385,0.0016318984411574228
2022-05-05,2022-05-05,79.91148376464844,81.11696069051902,0.015280846441308116,-0.00030179747095736287
2022-05-06,2022-05-06,81.13259887695312,79.90550469341609,-0.07885266910232747,-7.482117651512465e-05
2022-05-09,2022-05-09,74.73507690429688,81.98299196312406,0.006630272377322388,0.01048152158247341
2022-05-10,2022-05-10,75.2305908203125,74.7757815549247,0.020818662186084858,0.0005446525555859033
2022-05-11,2022-05-11,76.79679107666016,75.27762994249834,0.0045395800816399046,0.0006252658881569367
2022-05-12,2022-05-12,77.14541625976562,76.8874580417499,0.02966413637242904,0.0011806087704788887
2022-05-13,2022-05-13,79.43386840820312,77.23896933570795,0.0235199234389174,0.0012126848292231124
2022-05-16,2022-05-16,81.3021469116211,79.4696113858282,0.012754359220508604,0.00044997150889593274
2022-05-17,2022-05-17,82.33910369873047,81.25722666783848,-0.0158505778768685,-0.0005525099334884181
2022-05-18,2022-05-18,81.03398132324219,82.39127092733192,0.005405371816557869,0.0006335656602762946
2022-05-19,2022-05-19,81.47200012207031,81.05577213868222,0.007900026763562273,0.0002689095992101237
2022-05-20,2022-05-20,82.11563110351562,81.47612740620524,0.022098641092774818,5.0658927346139415e-05
2022-05-23,2022-05-23,83.9302749633789,82.0915556121501,0.005432096565838318,-0.00029319011547478124
2022-05-24,2022-05-24,84.38619232177734,83.84965485325242,0.020126995957838734,-0.0009605605386335675
2022-05-25,2022-05-25,86.08463287353516,84.2842307609576,0.003530532110108009,-0.0012082730363156408
2022-05-26,2022-05-26,86.38855743408203,85.91301893888664,0.009830505211416485,-0.0019935490100844028
2022-05-27,2022-05-27,87.23780059814453,86.22441548646256,-0.01629271866825399,-0.0019000426965656153
2022-05-31,2022-05-31,85.81645965576172,87.17226180489217,0.01916655516670107,-0.000751265997113601
2022-06-01,2022-06-01,87.46126556396484,85.76394294610783,-0.0017374809213376308,-0.0006119654651863676
2022-06-02,2022-06-02,87.3093032836914,87.35258128941261,0.01453878321065405,-0.001242656092973457
2022-06-03,2022-06-03,88.57867431640625,87.20827139814183,-0.0025227851686071556,-0.0011571720509701983
2022-06-06,2022-06-06,88.35520935058594,88.44753274358028,0.04583152216055164,-0.0014805095451928402
2022-06-07,2022-06-07,92.4046630859375,88.47264746012347,0.011802094245679129,0.0013291588622868084
2022-06-08,2022-06-08,93.49523162841795,92.07955523454388,-0.021608200083446216,-0.0035183056843275246
2022-06-09,2022-06-09,91.47496795654295,93.18784483603591,-0.01827410566325194,-0.0032877269463720132
2022-06-10,2022-06-10,89.8033447265625,91.39406954019792,-0.04588884403175886,-0.0008843776407056886
2022-06-13,2022-06-13,85.682373046875,90.05698919056178,0.0026081513299425207,0.0028244433965303323
2022-06-14,2022-06-14,85.90584564208984,85.70711893058575,-0.012590930377320286,0.0002888095045781164
2022-06-15,2022-06-15,84.82421112060547,85.97113144817784,-0.03688478917985738,0.0007599693082587372
2022-06-16,2022-06-16,81.69548797607422,85.06291477377172,-0.05766506527695059,0.002814098121429756
2022-06-17,2022-06-17,76.98451232910156,82.23094259862864,0.06223885126169004,0.006554274119902961
2022-06-21,2022-06-21,81.77593994140625,76.70499572189232,-0.03957135564035985,-0.0036308161051190474
2022-06-22,2022-06-22,78.53995513916016,82.21796507421207,-0.03016186779030794,0.005405320111545611
2022-06-23,2022-06-23,76.1710433959961,78.65944971851852,0.01983344970412837,0.0015214495494253605
2022-06-24,2022-06-24,77.68177795410156,75.6546624865894,0.024510931450359097,-0.006779228514990118
2022-06-27,2022-06-27,79.58583068847656,77.38381195244642,0.027743634312849652,-0.0038357258227430385
2022-06-28,2022-06-28,81.79383087158203,79.49851164067364,-0.03694024772777538,-0.0010971682653499876
2022-06-29,2022-06-29,78.77234649658203,82.35926299453563,-0.028143268729644344,0.006912894492511659
2022-06-30,2022-06-30,76.55543518066406,79.07759796005143,0.022302659863583596,0.0038751094393594393
2022-07-01,2022-07-01,78.26282501220703,76.32381707063071,-0.03129654569355922,-0.003025495309206358
2022-07-05,2022-07-05,75.81346893310547,78.66887118097398,-0.018040111208356913,0.005188238077319843
2022-07-06,2022-07-06,74.44578552246094,75.90864905652444,0.031940328915720295,0.0012554513697684705
2022-07-07,2022-07-07,76.8236083984375,74.20317804098089,0.0016290902041666833,-0.0032588477611918826
2022-07-08,2022-07-08,76.94876098632812,76.8873903325333,-0.005111528770865403,0.0008302387173093756
2022-07-11,2022-07-11,76.55543518066406,77.09667536884362,-0.013311376587882728,0.0019222451488436626
2022-07-12,2022-07-12,75.536376953125,76.7806863897809,0.0040236532674848835,0.0029423281127625295
2022-07-13,2022-07-13,75.8403091430664,75.59459106902298,-0.020037843010757617,0.0007706765699671131
2022-07-14,2022-07-14,74.32063293457031,76.11198933087695,0.01683882959186156,0.0035822663551916684
2022-07-15,2022-07-15,75.57210540771484,74.3371417234645,0.018453090222522395,0.00022212928284283395
2022-07-18,2022-07-18,76.96664428710938,75.64398935672548,0.025203178534227932,0.0009511968552791267
2022-07-19,2022-07-19,78.90644836425781,77.05107499309753,0.010988814423231075,0.001096977876198016
2022-07-20,2022-07-20,79.7735366821289,78.95438824941239,-0.016696510555536226,0.0006075534528340448
2022-07-21,2022-07-21,78.44159698486328,79.87367236439155,-0.0076351721933100025,0.001255249377517989
2022-07-22,2022-07-22,77.84268188476562,78.51727376767373,0.033302571127147296,0.0009647532141021792
2022-07-25,2022-07-25,80.43504333496094,77.95128696481697,-0.0038897702712623605,0.001395186771855142
2022-07-26,2022-07-26,80.1221694946289,80.4581375013708,0.021644630863759895,0.00028711573279928404
2022-07-27,2022-07-27,81.85638427734375,80.1436598836504,0.011685065261886285,0.00026822025860064047
2022-07-28,2022-07-28,82.81288146972656,81.7906786986291,0.0463084725619447,-0.0008026933915383644
2022-07-29,2022-07-29,86.64781951904297,82.81815558883855,-0.025276076126103608,6.368718269890439e-05
2022-08-01,2022-08-01,84.45770263671875,86.35282759911806,-0.004339550715263929,-0.0034044932874517236
2022-08-02,2022-08-02,84.09119415283203,84.31817256765149,-0.03242269711280188,-0.001652070382111001
2022-08-03,2022-08-03,81.36473083496094,84.1570748078471,-0.04207859657308577,0.000783442971392892
2022-08-04,2022-08-04,77.9410171508789,81.66625193579564,0.014451024066931106,0.0037057960831494846
2022-08-05,2022-08-05,79.06734466552734,77.96518142941396,0.005653101288510598,0.00031003288664145645
2022-08-08,2022-08-08,79.51432037353516,79.11602435130892,0.0184372613545003,0.0006156737144456109
2022-08-09,2022-08-09,80.9803466796875,79.56998654495581,0.009493458608874628,0.0007000773088312734
2022-08-10,2022-08-10,81.74913024902344,81.03476829839411,0.02892770542141676,0.0006720348941191695
2022-08-11,2022-08-11,84.11394500732422,81.83593138549152,0.008692258300987854,0.0010617988986998533
2022-08-12,2022-08-12,84.84508514404297,84.11849460816732,-0.01787270087668935,5.408854432766008e-05
2022-08-15,2022-08-15,83.32867431640625,84.92984460131542,-0.009315370659150668,0.0009989907739329645
2022-08-16,2022-08-16,82.55243682861328,83.41691183469717,0.008090985907708959,0.0010589094212141298
2022-08-17,2022-08-17,83.22036743164062,82.60768348274176,0.0236441428474512,0.000669231051812394
2022-08-18,2022-08-18,85.18804168701172,83.29085102971477,-0.0031786441540468946,0.0008469512962923226
2022-08-19,2022-08-19,84.9172592163086,85.22874724267702,-0.0007438270842364814,0.00047783180431416883
2022-08-22,2022-08-22,84.85409545898438,84.95768413150246,0.042442112009391186,0.00047605063525303637
2022-08-23,2022-08-23,88.45548248291016,85.00404871640826,0.0059183871847225955,0.0017671893927191512
2022-08-24,2022-08-24,88.97899627685547,88.3556686985577,0.005173436065801562,-0.0011284069856467432
2022-08-25,2022-08-25,89.43932342529297,88.86734388913293,-0.012311960317976878,-0.001254817343355294
2022-08-26,2022-08-26,88.33815002441406,89.34917844454256,0.02298971089741153,-0.0010078897882730281
2022-08-29,2022-08-29,90.3690185546875,88.30264563244639,-0.03805443514344797,-0.00040191459700998633
2022-08-30,2022-08-30,86.9300765991211,90.4408621259077,-0.0074757995344783,0.0007950022294058862
2022-08-31,2022-08-31,86.28020477294922,86.98248599066225,-0.017993496991180136,0.0006028913535052333
2022-09-01,2022-09-01,84.72772216796875,86.36198018651561,0.01832319535160809,0.000947788821104259
2022-09-02,2022-09-02,86.28020477294922,84.77532922923646,-0.006695334894520011,0.0005618829357094818
2022-09-06,2022-09-06,85.70252990722656,86.33180533116487,-0.008530693207511097,0.0005980579015945203
2022-09-07,2022-09-07,84.97142791748047,85.75236111861783,0.008179306165052358,0.0005814438785554238
2022-09-08,2022-09-08,85.66643524169922,84.98824268954922,0.016752681642941303,0.00019788736615190816
2022-09-09,2022-09-09,87.10157775878906,85.71044147685001,0.0115024834937405,0.0005136928486242504
2022-09-12,2022-09-12,88.10346221923828,87.14436750465124,-0.023358279000929794,0.0004912625805777587
2022-09-13,2022-09-13,86.04551696777344,88.20618474473216,0.02454647292580936,0.001165930633216808
2022-09-14,2022-09-14,88.15763092041016,86.11695602920089,-0.029077376653581122,0.0008302473382107017
2022-09-15,2022-09-15,85.59423828125,88.33286174730851,-0.017083595982817723,0.0019876989101097614
2022-09-16,2022-09-16,84.1319808959961,85.67427320212958,-0.00010709738253456003,0.0009350503315024433
2022-09-19,2022-09-19,84.12297058105469,84.10465883673194,-0.0081544210381016,-0.00032475235900995825
2022-09-20,2022-09-20,83.43699645996094,84.12023967176596,-0.01611877339352208,-3.246330068783221e-05
2022-09-21,2022-09-21,82.09209442138672,83.41537968241087,-0.004177797810868467,-0.0002590790472718346
2022-09-22,2022-09-22,81.74913024902344,81.97886176515567,-0.053218649481074354,-0.0013793369145853468
2022-09-23,2022-09-23,77.39855194091797,82.08496911110731,-0.02064124979312032,0.0041081643445115695
2022-09-26,2022-09-26,75.80094909667969,77.15139115175393,0.020957221373068435,-0.0031933515933568607
2022-09-27,2022-09-27,77.3895263671875,75.31002642695314,0.03638905319610397,-0.006476471278748827
2022-09-28,2022-09-28,80.20565795898438,77.18110409232202,-0.0020255469661693004,-0.0026931586824370107
2022-09-29,2022-09-29,80.04319763183594,80.16124722268613,-0.015448906735426315,-0.0005537107659032564
2022-09-30,2022-09-30,78.8066177368164,80.06047856613701,0.052800464230970734,0.0002158951017994376
2022-10-03,2022-10-03,82.96764373779297,78.93229030495584,0.03644456623540715,0.0015946956200954127
2022-10-04,2022-10-04,85.99136352539062,83.09656064820268,0.04041154957918769,0.001553821521280488
2022-10-05,2022-10-05,89.4664077758789,86.06190753186696,0.029660835194282864,0.0008203615291611094
2022-10-06,2022-10-06,92.12005615234376,89.24155557644956,-0.010091963466386966,-0.002513258384002834
2022-10-07,2022-10-07,91.1903839111328,91.78331457597828,-0.021676709469963695,-0.0036554642976833612
2022-10-10,2022-10-10,89.21367645263672,91.09672675434231,-0.00849862935677903,-0.0010270508004632667
2022-10-11,2022-10-11,88.45548248291016,89.19801806114275,0.004387772783543742,-0.0001755155948794801
2022-10-12,2022-10-12,88.8436050415039,88.41856025030982,0.0349488347225384,-0.00041741033527763205
2022-10-13,2022-10-13,91.9485855102539,88.76798998920363,-0.026308166730764526,-0.0008511029270474729
2022-10-14,2022-10-14,89.52958679199219,91.90081857864675,0.014416835636705816,-0.000519496100370484
2022-10-17,2022-10-17,90.82032012939452,89.45219728189645,0.0017888103336012318,-0.0008644015109278008
2022-10-18,2022-10-18,90.98278045654295,90.7206087272702,0.029662830143824648,-0.001097897496752362
2022-10-19,2022-10-19,93.68158721923828,90.85025056950325,0.001348721841532896,-0.0014566480203692528
2022-10-20,2022-10-20,93.80793762207033,93.41932779282567,0.01857022930327701,-0.0027994767616272703
2022-10-21,2022-10-21,95.54997253417967,93.57235425700955,0.006990379853729856,-0.002511337217644391
2022-10-24,2022-10-24,96.21790313720705,95.26962406614882,-0.006754246708532974,-0.0029340507442905256
2022-10-25,2022-10-25,95.56802368164062,96.02512669376267,0.01190032932331464,-0.002003540268067136
2022-10-26,2022-10-26,96.70531463623048,95.44433833916452,0.0038267949649393174,-0.0012942126216623911
2022-10-27,2022-10-27,97.07538604736328,96.57646897854494,0.029288742060686657,-0.0013323534303177759
2022-10-28,2022-10-28,99.9186019897461,97.01170642338087,0.0009936218988064738,-0.0006559811562463075
2022-10-31,2022-10-31,100.01788330078124,99.69043692075427,0.009926966185856756,-0.0022835094211510615
2022-11-01,2022-11-01,101.01075744628906,99.84128822901943,-0.020552381847237733,-0.0017656349638068697
2022-11-02,2022-11-02,98.93474578857422,100.86735237646661,0.013593674993204186,-0.0014197009650056408
2022-11-03,2022-11-03,100.27963256835938,98.89975740694396,0.010891175585361124,-0.0003536510995340997
2022-11-04,2022-11-04,101.37179565429688,100.19531457215851,0.011842172998518086,-0.0008408287310326251
2022-11-07,2022-11-07,102.57225799560548,101.2698555380784,0.0031679476383796867,-0.001005606298680059
2022-11-08,2022-11-08,102.89720153808594,102.43044144170496,-0.044736901812138186,-0.0013826014623428001
2022-11-09,2022-11-09,98.2938995361328,103.0204122712744,0.014692502346786318,0.0011974157833909566
2022-11-10,2022-11-10,99.7380828857422,98.34964438943744,0.031221453284550282,0.000567124242376385
2022-11-11,2022-11-11,102.85205078125,99.87380915903468,0.002919436980454826,0.001360826971658971
2022-11-14,2022-11-14,103.1523208618164,102.81780056193597,0.006703731204024566,-0.00033300472916074353
2022-11-15,2022-11-15,103.84382629394533,103.13467635127476,-0.010689428226456132,-0.0001710529670513189
2022-11-16,2022-11-16,102.73379516601562,103.82958670179487,0.0013283552871763415,-0.00013712507193396062
2022-11-17,2022-11-17,102.8702621459961,102.75153007818531,-0.008667910516114818,0.00017262977719291472
2022-11-18,2022-11-18,101.97859191894533,102.89992033770912,-0.009903686354686747,0.0002883067574079995
2022-11-21,2022-11-21,100.9686279296875,102.02446874714873,0.028926656470829926,0.0004498672450770208
2022-11-22,2022-11-22,103.88931274414062,101.09311555719205,-0.004992076069730622,0.001232933734538269
2022-11-23,2022-11-23,103.37068939208984,103.92171806447999,-0.0035207756615006636,0.0003119215969709238
2022-11-25,2022-11-25,103.00674438476562,103.41189099147334,-0.030032589454348835,0.0003985810641855686
2022-11-28,2022-11-28,99.9131851196289,103.17107370647041,0.0066476931839554165,0.001595325846732512
2022-11-29,2022-11-29,100.57737731933594,99.90974803451651,0.007237190543673444,-3.440071606440609e-05
2022-11-30,2022-11-30,101.3052749633789,100.59319982014256,-0.004849948619117583,0.00015731669713738017
2022-12-01,2022-12-01,100.81394958496094,101.33442351079758,-0.008483802569509202,0.00028772980902737333
2022-12-02,2022-12-02,99.95866394042967,100.83976001011469,-0.02739841038417512,0.00025602037475970507
2022-12-05,2022-12-05,97.21995544433594,100.07862188795129,-0.027796058233291232,0.0012000755391559231
2022-12-06,2022-12-06,94.5176239013672,97.27383146827866,-0.002214210564636221,0.000554166309750817
2022-12-07,2022-12-07,94.30834197998048,94.27836994723422,0.0074289815141477256,-0.0025313157933661706
2022-12-08,2022-12-08,95.00895690917967,94.03377674173313,-0.008427598330813746,-0.002911356858607869
2022-12-09,2022-12-09,94.20825958251952,94.82046596958568,0.02462823122489244,-0.0019839281024227468
2022-12-12,2022-12-12,96.5284423828125,94.03276189687027,0.010934245619093286,-0.0018628694174689236
2022-12-13,2022-12-13,97.58390808105467,96.46009609939485,-0.007366003472259686,-0.0007080429532530935
2022-12-14,2022-12-14,96.86510467529295,97.56182010781622,-0.009580978021712205,-0.00022634852070189948
2022-12-15,2022-12-15,95.93704223632812,96.83347126248864,-0.007018480022521478,-0.00032657181252580825
2022-12-16,2022-12-16,95.26371002197266,95.87883007814357,0.0044891223694889515,-0.0006067745766140525
2022-12-19,2022-12-19,95.6913604736328,95.18671901636752,0.014452908672287545,-0.0008081881924122264
2022-12-20,2022-12-20,97.07437896728516,95.66889414783932,0.012840885611164587,-0.00023477904047218556
2022-12-21,2022-12-21,98.3208999633789,97.10136118346355,-0.02017402340647645,0.0002779540437492095
2022-12-22,2022-12-22,96.33737182617188,98.37113821688041,0.026445118337244056,0.0005109620998202807
2022-12-23,2022-12-23,98.88502502441406,96.42838587756067,0.013894004640670587,0.0009447429347877595
2022-12-27,2022-12-27,100.2589340209961,98.93776868934147,-0.016426353910418245,0.0005333837445496009
2022-12-28,2022-12-28,98.61204528808594,100.28320499022742,0.007566026819693983,0.00024208285743633484
2022-12-29,2022-12-29,99.35814666748048,98.64683013268422,0.010073276879162929,0.00035274437820100035
2022-12-30,2022-12-30,100.3590087890625,99.39111909268149,-0.034360742257106835,0.0003318542696992971
2023-01-03,2023-01-03,96.9105987548828,100.48982446773051,0.002910504314742157,0.0013034771890081537
2023-01-04,2023-01-04,97.19265747070312,96.93377996361072,0.022374026197489183,0.00023920199674500042
2023-01-05,2023-01-05,99.36724853515624,97.27842864257079,0.0120869018011307,0.0008824861270360224
2023-01-06,2023-01-06,100.56829071044922,99.41099469661611,-0.018637447543702113,0.0004402472857483325
2023-01-09,2023-01-09,98.69395446777344,100.61461482945141,0.014934816860896927,0.00046062350940780095
2023-01-10,2023-01-10,100.16793060302734,98.75034842597586,0.011626898219550208,0.0005714023569785148
2023-01-11,2023-01-11,101.33257293701172,100.20988164182816,0.016611374473596063,0.0004188070827486762
2023-01-12,2023-01-12,103.0158462524414,101.3753211168174,-0.0006183302594565676,0.00042186020315761186
2023-01-13,2023-01-13,102.9521484375,102.98448452359662,-0.0019442507801902265,-0.000304435967724212
2023-01-17,2023-01-17,102.75198364257812,102.93540028121332,-0.020543873629074394,-0.0001626790362403291
2023-01-18,2023-01-18,100.64105987548828,102.79601155712795,0.006419115737924308,0.0004284872465623174
2023-01-19,2023-01-19,101.2870864868164,100.67727099397769,0.01823559847275158,0.00035980462183339557
2023-01-20,2023-01-20,103.13411712646484,101.35782897479002,-0.0052050618453400865,0.0006984354119301678
2023-01-23,2023-01-23,102.59729766845705,103.14942145643496,0.009311898978801691,0.00014839250479405097
2023-01-24,2023-01-24,103.55267333984376,102.63359403251832,-0.005271992865761077,0.00035377504950041827
2023-01-25,2023-01-25,103.00674438476562,103.56153574974756,0.04019079644182422,8.558359352740796e-05
2023-01-26,2023-01-26,107.14666748046876,103.22739636137501,-0.01825749889916861,0.0021421119357503265
2023-01-27,2023-01-27,105.19043731689452,107.0962371883299,-0.01773204914792137,-0.000470665988263827
2023-01-30,2023-01-30,103.3251953125,105.23822119937786,0.021574550470204512,0.0004542607075526256
2023-01-31,2023-01-31,105.55438995361328,103.4085987759005,-0.01094741863612625,0.0008071938615577118
2023-02-01,2023-02-01,104.39884185791016,105.57150413402908,-0.03128802635824279,0.00016213613117678494
2023-02-02,2023-02-02,101.13240814208984,104.56861064291395,0.006927699459255976,0.0016261558268515636
2023-02-03,2023-02-03,101.83302307128906,101.13605094499155,-0.0016977015398736972,3.6020134085892885e-05
2023-02-06,2023-02-06,101.66014099121094,101.85103473693562,0.028550901859825784,0.00017687450596405585
2023-02-07,2023-02-07,104.56262969970705,101.76028700865521,-0.008701566766504465,0.000985106025506402
2023-02-08,2023-02-08,103.65277099609376,104.61664558483434,0.0037744803906614166,0.0005165888165057503
2023-02-09,2023-02-09,104.04400634765624,103.6897216188805,0.042151221624057156,0.00035648465961536646
2023-02-10,2023-02-10,108.4295883178711,104.28173955580378,-0.0038897183474090324,0.002284929391830351
2023-02-13,2023-02-13,108.00782775878906,108.41066489302395,-0.011714792648791716,-0.00017452270308047912
2023-02-14,2023-02-14,106.74253845214844,108.04567178825587,-0.0030063702571332396,0.00035038228480367695
2023-02-15,2023-02-15,106.421630859375,106.78707264724716,-0.0029292640793937563,0.0004172113174794184
2023-02-16,2023-02-16,106.10989379882812,106.47444720518911,-0.03845158295535045,0.0004962933323573587
2023-02-17,2023-02-17,102.02980041503906,106.42987773834102,-0.0009885405567083838,0.0030155900459154644
2023-02-21,2023-02-21,101.92893981933594,102.03907693546678,-0.0129530397761084,9.091971551435096e-05
2023-02-22,2023-02-22,100.60865020751952,101.99162924206891,0.009204308159481922,0.0006150306561030355
2023-02-23,2023-02-23,101.53468322753906,100.5543048830263,9.031920852109465e-05,-0.0005401655263350541
2023-02-24,2023-02-24,101.54385375976562,101.51730728856296,-0.0018056950960647633,-0.00017113303970382743
2023-02-27,2023-02-27,101.3604965209961,101.5326723646827,-0.005789309160053491,-0.00011011395243464006
2023-02-28,2023-02-28,100.77368927001952,101.35137818306808,0.00891630602435134,-8.995948363497985e-05
