Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2022-03-30,2022-03-30,551.2153930664062,545.4944088923512,-0.0010752827475417615,0.0008892377676855412
2022-03-31,2022-03-31,550.6226806640625,551.6930369063368,-0.0004863988989738388,0.0008665284858491995
2022-04-01,2022-04-01,550.3548583984375,551.152042213746,-0.0007644437504478185,0.0009613871136676388
2022-04-04,2022-04-04,549.9341430664062,550.8516193718025,0.00033040621763014144,0.0009026194023445677
2022-04-05,2022-04-05,550.1158447265625,550.4528351987581,0.016460377996555753,0.0009431895416779079
2022-04-06,2022-04-06,559.1709594726562,550.7033608102597,0.03977500522023947,0.0010679861147960545
2022-04-07,2022-04-07,581.4119873046875,559.5374121972496,-0.013173412063632317,0.0006553500649229826
2022-04-08,2022-04-08,573.7528076171875,581.7881104326093,-0.02561517285603565,0.0006469132665554989
2022-04-11,2022-04-11,559.0560302734375,574.227702423326,-0.005661071137151086,0.0008276993155132695
2022-04-12,2022-04-12,555.8911743164062,559.3335912341292,0.01673667869272677,0.0004964814717337285
2022-04-13,2022-04-13,565.1949462890625,555.7868621904145,-0.0011843215566393894,-0.00018764846576316274
2022-04-14,2022-04-14,564.5255737304688,565.4009836132149,-0.014007501416070434,0.00036454204961530734
2022-04-18,2022-04-18,556.6179809570312,564.9263906858357,0.0209233292275377,0.0007100067278057176
2022-04-19,2022-04-19,568.2642822265625,556.4062310750269,0.015530949014020967,-0.0003804222810774027
2022-04-20,2022-04-20,577.0899658203125,568.1032977410335,-0.019534868274514228,-0.0002832915785208334
2022-04-21,2022-04-21,565.8165893554688,577.5801918577034,-0.0338665069314078,0.0008494793990988236
2022-04-22,2022-04-22,546.6543579101562,567.1895318908105,-0.0061044718376890295,0.0024264798190270775
2022-04-25,2022-04-25,543.3173217773438,547.1971464185807,-0.025430841329268095,0.0009929281648820287
2022-04-26,2022-04-26,529.5003051757812,545.0218097569779,0.0005779605232445473,0.003137186891185889
2022-04-27,2022-04-27,529.8063354492188,529.9956633646842,0.015944063065681524,0.0009355201197448204
2022-04-28,2022-04-28,538.2536010742188,529.3778786388718,-0.053879082822083424,-0.0008087045806720872
2022-04-29,2022-04-29,509.25299072265625,543.1746802220148,-0.005209261564640855,0.009142677611398836
2022-05-02,2022-05-02,506.6001586914063,510.8532753663455,-0.0016447921281299571,0.003142415798910475
2022-05-03,2022-05-03,505.7669067382813,507.85262641693083,0.030961137321795507,0.0024723003023919554
2022-05-04,2022-05-04,521.426025390625,503.8258183681105,-0.04979513157136961,-0.003837910990833665
2022-05-05,2022-05-05,495.4615478515625,528.1680912567575,-0.026985299425621223,0.012930052467330894
2022-05-06,2022-05-06,482.0913696289063,499.72292401648417,-0.008999586634821255,0.00860082116039082
2022-05-09,2022-05-09,477.7527465820313,484.65714214433945,0.005272308492838107,0.005322170603070914
2022-05-10,2022-05-10,480.2716064453125,478.71443180503144,-0.024687975376075255,0.0020129349959373266
2022-05-11,2022-05-11,468.4146728515625,484.3708816870367,-0.005929241569424759,0.008535327066416881
2022-05-12,2022-05-12,465.6373291015625,470.5599345302937,0.022810519645951155,0.004579834499358254
2022-05-13,2022-05-13,476.2587585449219,464.7398265122591,-0.00551017179430513,-0.0019274713026876944
2022-05-16,2022-05-16,473.6344909667969,477.8244653967697,-0.008209958018834396,0.00328751298271443
2022-05-17,2022-05-17,469.7459716796875,475.2953661855742,-0.12451311133453691,0.0035066601999088343
2022-05-18,2022-05-18,411.2564392089844,492.47760945778646,-0.015067693050434317,0.04839134159430189
2022-05-19,2022-05-19,405.0597534179688,418.77681433636764,-0.015369022130493959,0.01828634012843197
2022-05-20,2022-05-20,398.8343811035156,412.4568077634649,0.03133796337211603,0.018261637408008097
2022-05-23,2022-05-23,411.3330383300781,396.7458210428965,0.019162728128024886,-0.005236660026250478
2022-05-24,2022-05-24,419.2153015136719,410.55474288551403,0.0054830631803644,-0.0018921296663253762
2022-05-25,2022-05-25,421.5138854980469,420.2840028662473,0.05653131764190222,0.002549289944132921
2022-05-26,2022-05-26,445.3426208496094,414.7436095465942,0.012408768677721671,-0.01606181002424903
2022-05-27,2022-05-27,450.8687744140625,442.96974933249845,-0.009643924747063548,-0.005328193184348878
2022-05-31,2022-05-31,446.5206298828125,451.5795958704549,-0.019797577679196543,0.001576559515163195
2022-06-01,2022-06-01,437.68060302734375,449.31402201362226,0.06700366017990067,0.006255908336291055
2022-06-02,2022-06-02,467.0068054199219,431.3912974485125,-0.023297184797710258,-0.014369623728649389
2022-06-03,2022-06-03,456.1268615722656,467.73722553592546,-0.007937180712501046,0.0015640459786166738
2022-06-06,2022-06-06,452.5065002441406,455.1173293404242,-0.0014603041476400902,-0.00221327072990532
2022-06-07,2022-06-07,451.845703125,450.6703982425829,-0.008033321446324737,-0.0040576256928178955
2022-06-08,2022-06-08,448.21588134765625,450.985754215192,0.008675345734478812,-0.0019031915183890524
2022-06-09,2022-06-09,452.1043090820313,445.14907438971085,-0.018514900954831437,-0.006842254113630292
2022-06-10,2022-06-10,443.733642578125,452.8825140963295,-0.023871781145101467,0.0017212952822288352
2022-06-13,2022-06-13,433.1409301757813,446.22570887676727,0.005638489858708073,0.005616131073955172
2022-06-14,2022-06-14,435.5831909179688,431.19161538161705,0.008773021307780349,-0.004500416973692994
2022-06-15,2022-06-15,439.4045715332031,432.91190468977476,-0.015322873520261848,-0.0061326660070707695
2022-06-16,2022-06-16,432.671630859375,440.26333771903563,-0.01122269883643312,0.001954386097613975
2022-06-17,2022-06-17,427.8158874511719,433.5191557401471,0.03675919065366462,0.001958817773859506
2022-06-21,2022-06-21,443.54205322265625,425.17355749559687,-0.00680185050405302,-0.006176324987174825
2022-06-22,2022-06-22,440.525146484375,443.64719065912163,0.03269842844483262,0.0002370405144259402
2022-06-23,2022-06-23,454.92962646484375,437.97258877014065,0.01972639408755561,-0.0057943518879798595
2022-06-24,2022-06-24,463.90374755859375,452.7493535292888,-0.005408915797294411,-0.0047925498994149385
2022-06-27,2022-06-27,461.39453125,463.4293505340597,-0.027275789048147203,-0.0010226195132733429
2022-06-28,2022-06-28,448.80963134765625,462.65657855261446,0.0026248769769532387,0.002735288819300491
2022-06-29,2022-06-29,449.9877014160156,448.21701852708634,0.02009210185526844,-0.0013204102122105488
2022-06-30,2022-06-30,459.0289001464844,448.340054816699,0.013520230982911885,-0.0036615369578586743
2022-07-01,2022-07-01,465.2350769042969,458.41107253003,0.005146402814909745,-0.0013459449203682416
2022-07-05,2022-07-05,467.6293640136719,464.92097927939176,0.008991026006901048,-0.0006751374530810372
2022-07-06,2022-07-06,471.8338317871094,467.21980552461594,0.004668764109244661,-0.0008758185874827851
2022-07-07,2022-07-07,474.0367126464844,471.50935272578494,0.013314547806686727,-0.000687697743282728
2022-07-08,2022-07-08,480.3482971191406,473.5351757923246,-0.005263832339065133,-0.001058012682941284
2022-07-11,2022-07-11,477.81982421875,480.22505336312406,-0.016696791252586718,-0.00025657165176964924
2022-07-12,2022-07-12,469.8417663574219,478.08600094239205,0.0033635851394295813,0.0005570650486871054
2022-07-13,2022-07-13,471.422119140625,469.7566090305183,0.04006328507544232,-0.00018124682180511997
2022-07-14,2022-07-14,490.308837890625,470.5412487783558,0.021506444489258314,-0.001868538463733943
2022-07-15,2022-07-15,500.8536376953125,489.51401821205513,-0.01271644869976618,-0.001621059253162388
2022-07-18,2022-07-18,494.4845581054688,500.76695067343246,0.007611858593975063,-0.0001730785510093702
2022-07-19,2022-07-19,498.2485046386719,494.0173594165782,0.007631346794836125,-0.0009448195726892428
2022-07-20,2022-07-20,502.0508117675781,498.0096497254596,0.0100344041751117,-0.0004793891220717106
2022-07-21,2022-07-21,507.0885925292969,501.82542200207143,0.0004908439488768845,-0.00044893815570815065
2022-07-22,2022-07-22,507.3374938964844,507.1648571327171,-0.001094834200380257,0.0001503970007289135
2022-07-25,2022-07-25,506.7820434570313,507.4723264071293,-0.03252441221772506,0.0002657649242704119
2022-07-26,2022-07-26,490.29925537109375,507.4354725258916,0.020276325481326296,0.0012893690242120337
2022-07-27,2022-07-27,500.24072265625,489.9976073904388,0.02832681628864231,-0.0006152323858347464
2022-07-28,2022-07-28,514.4109497070312,499.72399165406034,0.009548998476407888,-0.0010329646883721344
2022-07-29,2022-07-29,519.3230590820312,514.1946280196263,0.010179243585511033,-0.0004205231003115151
2022-08-01,2022-08-01,524.609375,519.1091399754504,-0.006126442665673859,-0.00041191913749996645
2022-08-02,2022-08-02,521.3953857421875,524.6525106959143,0.006532247661176216,8.222440918900786e-05
2022-08-03,2022-08-03,524.80126953125,521.2029118736435,-0.006818638565751711,-0.00036915146126573206
2022-08-04,2022-08-04,521.2228393554688,524.8791124983888,-0.004804609989911834,0.0001483284657607109
2022-08-05,2022-08-05,518.7185668945312,521.295745790722,0.0022751755124468254,0.00013987574938853498
2022-08-08,2022-08-08,519.8987426757812,518.6498034994956,-0.011219624840088982,-0.0001325639748105678
2022-08-09,2022-08-09,514.065673828125,520.2251169510606,0.007465046995815516,0.0006277650790221523
2022-08-10,2022-08-10,517.9031982421875,513.9548602486933,-0.014115544883013365,-0.00021556307894768367
2022-08-11,2022-08-11,510.59271240234375,518.2948707929517,0.009413725407925844,0.0007562659433145436
2022-08-12,2022-08-12,515.3992919921875,510.73158427751184,0.01589687341831203,0.00027198170243111774
2022-08-15,2022-08-15,523.592529296875,515.4803137665149,0.013320914747730894,0.000157201951159619
2022-08-16,2022-08-16,530.5672607421875,523.6898206758323,0.005967227643430606,0.00018581506326684205
2022-08-17,2022-08-17,533.7332763671875,530.7488111235393,0.008340722582834914,0.00034218165119712096
2022-08-18,2022-08-18,538.1849975585938,533.9053790345455,-0.011462839815220005,0.0003224506977144992
2022-08-19,2022-08-19,532.015869140625,538.5111108963473,-0.01633788972423489,0.0006059502573148856
2022-08-22,2022-08-22,523.3238525390625,532.4307805994716,-0.006233396290099336,0.0007798854938610711
2022-08-23,2022-08-23,520.061767578125,523.6398280499753,0.0021215413020445606,0.000603785799901585
2022-08-24,2022-08-24,521.1651000976562,520.3904389308287,0.013898607633020532,0.0006319852240520285
2022-08-25,2022-08-25,528.4085693359375,521.6668281908214,-0.034406336464587794,0.0009627047035022096
2022-08-26,2022-08-26,510.22796630859375,528.5126594913136,-0.0014291994509290085,0.00019698801536635613
2022-08-29,2022-08-29,509.4987487792969,510.5452610102171,-0.013030289145029572,0.0006218685030515425
2022-08-30,2022-08-30,502.8598327636719,509.8630797930555,-0.003892045442476788,0.0007150773473566241
2022-08-31,2022-08-31,500.9026794433594,503.20886957478575,0.013541287978691363,0.0006941035818980035
2022-09-01,2022-09-01,507.685546875,501.07369165536164,-0.01901094263950598,0.0003414080599296321
2022-09-02,2022-09-02,498.0339660644531,508.1730925074963,-0.00040436097087559464,0.0009603299434016443
2022-09-06,2022-09-06,497.8325805664063,498.38754445161675,0.02069763105179212,0.0007099483393827322
2022-09-07,2022-09-07,508.1365356445313,497.7359148432063,-0.0009817053036711432,-0.00019417315574257743
2022-09-08,2022-09-08,507.6376953125,508.4242914790586,0.014098843640407033,0.0005662962891702372
2022-09-09,2022-09-09,514.7947998046875,507.6412346680446,0.005479347785105615,6.972207890226789e-06
2022-09-12,2022-09-12,517.6155395507812,514.937306280461,-0.054159469368546875,0.0002768219022951379
2022-09-13,2022-09-13,489.5817565917969,519.6347624357113,-0.004507182900044704,0.0039010090127558905
2022-09-14,2022-09-14,487.3751220703125,490.26123959624135,-0.008858313815863661,0.0013878846490823216
2022-09-15,2022-09-15,483.0578002929688,488.25943465403196,0.0012710345509883147,0.0018144393172204454
2022-09-16,2022-09-16,483.6717834472656,483.4616381785589,0.004820191006890795,0.0008360032388364524
2022-09-19,2022-09-19,486.003173828125,483.8503951556995,-0.013917180606117796,0.00036928287848611574
2022-09-20,2022-09-20,479.2393798828125,486.9711770340504,-0.012912230455517593,0.001991763136649366
2022-09-21,2022-09-21,473.0513305664063,480.26706794059106,-0.011965979366678647,0.002144414880993123
2022-09-22,2022-09-22,467.3908081054688,474.1094510290074,-0.04263397343155573,0.0022367984069174562
2022-09-23,2022-09-23,447.4640808105469,470.18076858770235,0.029802824251766502,0.005969224113632959
2022-09-26,2022-09-26,460.7997741699219,446.5356404698029,-0.004164181206950945,-0.002074893562545116
2022-09-27,2022-09-27,458.88092041015625,461.66318307089574,0.020886556211805685,0.0018737181512929746
2022-09-28,2022-09-28,468.4653625488281,458.09857853992906,-0.01906672104864715,-0.0017048908233706916
2022-09-29,2022-09-29,459.53326416015625,470.11578347546833,-0.014008845538838965,0.0035230372586366465
2022-09-30,2022-09-30,453.0957336425781,460.9779571682014,0.011561226240299316,0.003143826836312952
2022-10-03,2022-10-03,458.3340759277344,452.8829873081269,0.017583090297283555,-0.0004695394784252349
2022-10-04,2022-10-04,466.39300537109375,457.54352143500955,-0.011951370583047627,-0.0017248433713436262
2022-10-05,2022-10-05,460.8189697265625,467.2858666586942,0.004517647414099324,0.0019143968226754404
2022-10-06,2022-10-06,462.9007873535156,460.7400171338224,-0.029720932418875523,-0.00017133103870917155
2022-10-07,2022-10-07,449.1429443359375,464.9228486308153,-0.003930214854191427,0.004368239010480307
2022-10-10,2022-10-10,447.3777160644531,449.7425638939494,0.012245157173696786,0.001335030563373335
2022-10-11,2022-10-11,452.8559265136719,447.205346628628,-0.011948568866628317,-0.00038528838079257555
2022-10-12,2022-10-12,447.4449462890625,453.57404579992095,0.0034519457128132647,0.001585756626346052
2022-10-13,2022-10-13,448.989501953125,447.5735853255381,-0.028504900054973525,0.0002874969033453689
2022-10-14,2022-10-14,436.1911010742188,450.5219605594781,0.020939319714183835,0.0034131279232295364
2022-10-17,2022-10-17,445.32464599609375,435.5036673879924,0.01960472843462746,-0.0015759920010597617
2022-10-18,2022-10-18,454.05511474609375,444.4796368420809,-0.003887696039877153,-0.0018975126609549753
2022-10-19,2022-10-19,452.2898864746094,454.2041507276048,-0.014445399944064463,0.000328233240130954
2022-10-20,2022-10-20,445.7563781738281,453.0353835510983,0.02918499891658155,0.0016482727091241267
2022-10-21,2022-10-21,458.7657775878906,444.79325116058294,0.039294778490580384,-0.0021606578400311938
2022-10-24,2022-10-24,476.7928771972656,457.4974879197343,0.004205510540530977,-0.0027645690461585437
2022-10-25,2022-10-25,478.7980346679688,476.229348193622,0.0007816177875632491,-0.0011819157344720443
2022-10-26,2022-10-26,479.1722717285156,478.40031883044537,-0.004031839726059583,-0.0008306546993227804
2022-10-27,2022-10-27,477.2403259277344,479.0072106864648,0.028859822904295118,-0.00034447118873429106
2022-10-28,2022-10-28,491.0133972167969,476.2767950740981,-0.018341371999313627,-0.0020189636149527124
2022-10-31,2022-10-31,482.0075378417969,491.13694712560317,-0.003070640820497239,0.00025162227651351343
2022-11-01,2022-11-01,480.5274658203125,481.73900685721395,-0.03290254671621684,-0.0005571095128206471
2022-11-02,2022-11-02,464.7168884277344,481.70592197769105,0.005749468260212609,0.002452422059510878
2022-11-03,2022-11-03,467.3887634277344,464.2280606455532,0.000246810480565518,-0.0010518829729536938
2022-11-04,2022-11-04,467.5041198730469,467.25090137713494,0.004399453625929528,-0.0002949622699278953
2022-11-07,2022-11-07,469.5608825683594,467.2024643877717,0.00861744959289501,-0.000645246688643214
2022-11-08,2022-11-08,473.6072998046875,469.07757659638474,-0.005662031795011679,-0.0010292722198900484
2022-11-09,2022-11-09,470.92572021484375,473.7025451264472,0.04726816817824875,0.00020110611006005086
2022-11-10,2022-11-10,493.1855163574219,469.1461818007364,0.004560135781221941,-0.003778809136386757
2022-11-11,2022-11-11,495.43450927734375,492.51633961813786,-0.011232322873937162,-0.001356845886769792
2022-11-14,2022-11-14,489.86962890625,495.43004700000535,0.032942213977929846,-9.006795559957093e-06
2022-11-15,2022-11-15,506.0070190429688,488.38861805892435,-0.004482764984496068,-0.0030232755001210754
2022-11-16,2022-11-16,503.73870849609375,505.4939797421308,-0.005323111911603395,-0.0010138975973265352
2022-11-17,2022-11-17,501.0572509765625,503.41623608681755,0.004507680415020809,-0.0006401580895757653
2022-11-18,2022-11-18,503.31585693359375,500.48581812434674,-0.0005728004722587166,-0.0011404542117733618
2022-11-21,2022-11-21,503.0275573730469,503.14066177790033,0.016393533127382343,-0.0003480819316140915
2022-11-22,2022-11-22,511.2739562988281,502.3564353270354,0.004774963925286979,-0.0013341655664279861
2022-11-23,2022-11-23,513.7152709960938,510.85972547314384,-0.0015527442964360372,-0.0008101934796033439
2022-11-25,2022-11-25,512.9176025390625,513.4902831476821,-0.0051344405199554854,-0.00043796215747163303
2022-11-28,2022-11-28,510.2840576171875,512.9191619446968,-0.0036915880808000567,3.0402653888594866e-06
2022-11-29,2022-11-29,508.4002990722656,510.33777030761456,0.01945314380992058,0.00010526037336519578
2022-11-30,2022-11-30,518.290283203125,507.91031330767316,-0.06562809568155514,-0.0009637794578142567
2022-12-01,2022-12-01,484.27587890625,521.2556576133236,-0.018517146149867325,0.005721454764446049
2022-12-02,2022-12-02,475.3084716796875,485.9052008315594,-0.011869668828862423,0.0033644498854440152
2022-12-05,2022-12-05,469.6667175292969,476.72707556389247,-0.015348369162677233,0.0029845962542847937
2022-12-06,2022-12-06,462.4580993652344,471.64060013180523,0.0016835351228439155,0.004202730423164963
2022-12-07,2022-12-07,463.2366638183594,463.08700235471827,-0.0011411564100386462,0.001359913450207001
2022-12-08,2022-12-08,462.7080383300781,464.08196213935156,0.003323568361649931,0.0018247655831570009
2022-12-09,2022-12-09,464.2458801269531,463.13632275249546,0.009647584416117239,0.0009256040244363939
2022-12-12,2022-12-12,468.7247314453125,464.21185033314936,0.001066268416031857,-7.3301229500361e-05
2022-12-13,2022-12-13,469.2245178222656,469.09248187231196,-0.009586129249758768,0.0007845765378445557
2022-12-14,2022-12-14,464.7264709472656,470.03464787900486,-0.040556910465264995,0.0017265296802887187
2022-12-15,2022-12-15,445.8786010742188,467.4256695020018,-0.005302675121744316,0.005808144625879391
2022-12-16,2022-12-16,443.5142517089844,447.0451211290531,-0.00611116367320752,0.0026162279419193746
2022-12-19,2022-12-19,440.8038635253906,444.69526953251903,-0.0017660993525386859,0.002662863299169954
2022-12-20,2022-12-20,440.0253601074219,441.69610927390323,0.009261343094141727,0.00202413323099479
2022-12-21,2022-12-21,444.1005859375,440.1911311207235,-0.007250200105990201,0.00037673058948514693
2022-12-22,2022-12-22,440.8807678222656,445.006444101304,0.00858917983182561,0.0020397589926429427
2022-12-23,2022-12-23,444.6675720214844,440.9188244109474,-0.008970090798303243,8.631945745748992e-05
2022-12-27,2022-12-27,440.6788635253906,445.49876683445257,-0.012017452709162213,0.001869249896477937
2022-12-28,2022-12-28,435.3830261230469,441.680843614668,0.007814879350282578,0.002273719418402903
2022-12-29,2022-12-29,438.7854919433594,435.3964679399109,-6.586395178287408e-05,3.087354365591266e-05
2022-12-30,2022-12-30,438.756591796875,439.0599852050206,-0.007053610528242826,0.0006255750627613688
2023-01-03,2023-01-03,435.6617736816406,438.9940264798257,0.007236249686093821,0.0005411535402314038
2023-01-04,2023-01-04,438.8143310546875,435.9308681232459,-0.013952156008998684,0.0006176682414232582
2023-01-05,2023-01-05,432.6919250488281,438.9972204209849,0.07259157895197133,0.0004167807506601784
2023-01-06,2023-01-06,464.1017150878906,431.1064577378246,-0.008532330857720982,-0.003664194359126599
2023-01-09,2023-01-09,460.141845703125,464.0152569419017,0.005535110659767195,-0.0001862913735894145
2023-01-10,2023-01-10,462.6887817382813,459.45300121873294,0.006044961852432085,-0.0014970263861559252
2023-01-11,2023-01-11,465.4857177734375,461.94201246959364,-0.0038818501444565223,-0.001613977468574307
2023-01-12,2023-01-12,463.67877197265625,465.12215427438895,0.005845334809020386,-0.0007810411472720935
2023-01-13,2023-01-13,466.3891296386719,462.9296720940238,0.0031325087244422622,-0.0016155578471827303
2023-01-17,2023-01-17,467.85009765625,466.04110641654574,-0.014996824633123795,-0.0007462078337797939
2023-01-18,2023-01-18,460.8338317871094,468.1031848903798,-0.0208146654805772,0.0005409579593927683
2023-01-19,2023-01-19,451.2417297363281,461.52135024252925,0.022620280179834085,0.0014919010020460755
2023-01-20,2023-01-20,461.4489440917969,450.1988216005591,0.02603566395046708,-0.0023111961218179877
2023-01-23,2023-01-23,473.4630737304688,460.15631384341816,-0.001014990037022434,-0.0028012421849243074
2023-01-24,2023-01-24,472.9825134277344,472.9875581543412,-0.0024993078447721473,-0.0010043350844259058
2023-01-25,2023-01-25,471.8003845214844,472.60845136274577,0.01511556793017843,-0.0007908581276669102
2023-01-26,2023-01-26,478.9319152832031,470.7870817757985,0.010014056011603767,-0.002147736159040209
2023-01-27,2023-01-27,483.72796630859375,478.0921044330854,-1.9809728191599874e-05,-0.0017535078020873007
2023-01-30,2023-01-30,483.7183837890625,483.2103725989404,0.015617504172112273,-0.0010700098933770497
2023-01-31,2023-01-31,491.2728576660156,482.6852961219296,0.013244789160213433,-0.002135721324131895
2023-02-01,2023-02-01,497.7796630859375,490.30295551421625,0.01241763043946853,-0.0019742636635927957
2023-02-02,2023-02-02,503.9609069824219,496.7973854202524,-0.016487431626087568,-0.001973318193828094
2023-02-03,2023-02-03,495.6518859863281,503.99297455058183,0.0015347084795813704,6.363106287751719e-05
2023-02-06,2023-02-06,496.4125671386719,495.9720249828791,0.0018232008501917196,0.00064589484192909
2023-02-07,2023-02-07,497.317626953125,496.7583931815688,-0.024625947404361193,0.000696650459294984
2023-02-08,2023-02-08,485.0707092285156,497.6729123699099,-0.00631187677326106,0.0007144034265618993
2023-02-09,2023-02-09,482.0090026855469,485.35117499450945,-0.0012784853636439442,0.0005781956334570404
2023-02-10,2023-02-10,481.3927612304688,482.2402374138863,0.012920464568964674,0.00047973113998098227
2023-02-13,2023-02-13,487.6125793457031,481.4076887507047,-0.006377796493685861,3.10090251414985e-05
2023-02-14,2023-02-14,484.502685546875,487.89293977920465,0.016016695195772535,0.0005749655471928017
2023-02-15,2023-02-15,492.2628173828125,484.49219933095753,-0.014042989949206719,-2.1643256539777278e-05
2023-02-16,2023-02-16,485.3499755859375,492.60364965472087,0.006704938924599002,0.0006923786641462593
2023-02-17,2023-02-17,488.6042175292969,485.57551508738567,-0.011310831092159357,0.0004646945766833832
2023-02-21,2023-02-21,483.0776977539063,488.87074172959655,-0.008669767629911118,0.0005454807607830625
2023-02-22,2023-02-22,478.8895263671875,483.36076139884597,-0.008544535226683858,0.0005859588348951783
2023-02-23,2023-02-23,474.7976379394531,479.1851019897854,-0.00918623521829598,0.0006172104552800428
2023-02-24,2023-02-24,470.43603515625,475.07163419982226,-0.0032336164815512936,0.000577080083124043
2023-02-27,2023-02-27,468.9148254394531,470.7210842674854,-0.005851653334657536,0.000605925332953644
2023-02-28,2023-02-28,466.1708984375,469.19200575029146,-0.011380061965941768,0.0005911101458107859
2023-03-01,2023-03-01,460.8658447265625,466.3424168101868,0.014665614066593502,0.00036793024459855217
