Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2022-07-12,2022-07-12,153.0343475341797,153.887036101505,0.0035399424822910586,-0.00015002021996282644
2022-07-13,2022-07-13,153.57608032226562,153.00148536407048,0.0051731973393907005,-0.0002147372184004015
2022-07-14,2022-07-14,154.3705596923828,153.6189619094149,0.0008189324935707898,0.00027922048185699544
2022-07-15,2022-07-15,154.49697875976562,154.40337918653336,-0.0167134908308193,0.00021260202862491417
2022-07-18,2022-07-18,151.914794921875,154.5312095470976,0.010697890534726806,0.00022156282670890426
2022-07-19,2022-07-19,153.5399627685547,151.8152449236633,-0.010584657032446043,-0.0006553015344087643
2022-07-20,2022-07-20,151.914794921875,153.5438895311383,0.001486055287082344,2.5574856948068492e-05
2022-07-21,2022-07-21,152.1405487060547,151.85141299622012,0.006527837661672642,-0.0004172202298497185
2022-07-22,2022-07-22,153.13369750976562,152.069472639737,0.0014148391204660271,-0.0004671737214187177
2022-07-25,2022-07-25,153.35035705566406,153.0954350130175,0.01165754839641786,-0.00024986333753021506
2022-07-26,2022-07-26,155.13804626464844,153.29987383641156,-0.0013969531412364455,-0.00032920183703369355
2022-07-27,2022-07-27,154.92132568359375,155.13558907533934,0.01894075046755006,-1.5838727947553588e-05
2022-07-28,2022-07-28,157.85565185546875,154.95443101572855,0.0006861134428357563,0.00021369125256795463
2022-07-29,2022-07-29,157.96395874023438,157.90375370960078,0.011374158812232249,0.0003047205061500191
2022-08-01,2022-08-01,159.7606658935547,158.09043307806965,-0.008250943761147878,0.0008006531290044305
2022-08-02,2022-08-02,158.44248962402344,159.8055106035818,0.007635727078445287,0.0002806993184230888
2022-08-03,2022-08-03,159.65231323242188,158.52830291545322,-0.005428953565210004,0.0005416052956087325
2022-08-04,2022-08-04,158.7855682373047,159.69219842953783,-0.007505450371707356,0.0002498253630557057
2022-08-05,2022-08-05,157.59381103515625,158.79974575278683,-0.0040103337816908,8.928717917852658e-05
2022-08-08,2022-08-08,156.96180725097656,157.5935919038661,0.0037387296873840903,-1.3904815722443065e-06
2022-08-09,2022-08-09,157.54864501953125,156.95918999177158,0.008252117072286236,-1.667449713296798e-05
2022-08-10,2022-08-10,158.8487548828125,157.56525331926238,-0.0051153125862125615,0.00010541696330731987
2022-08-11,2022-08-11,158.03619384765625,158.85473496812043,0.01308286328359598,3.7646409708130824e-05
2022-08-12,2022-08-12,160.103759765625,158.0453294002704,0.010996267831682616,5.780671118257863e-05
2022-08-15,2022-08-15,161.8643035888672,160.2256465319276,0.005801032603977019,0.0007612985883719003
2022-08-16,2022-08-16,162.80328369140625,162.0104895409683,-0.000554478964102878,0.0009031389185872596
2022-08-17,2022-08-17,162.7130126953125,162.93515619286362,0.0009986346023278525,0.0008100113122247732
2022-08-18,2022-08-18,162.87550354003906,162.83481574150653,-0.00127503593006284,0.0007485759385582325
2022-08-19,2022-08-19,162.66783142089844,162.96532076628338,-0.009546461695069897,0.0005514471132380405
2022-08-22,2022-08-22,161.11492919921875,162.6940974380604,-0.00044834521407111083,0.0001614702607918017
2022-08-23,2022-08-23,161.04269409179688,161.13365656068356,0.004989722471677727,0.0001162360406817553
2022-08-24,2022-08-24,161.84625244140625,161.07090808097422,5.571920387348328e-05,0.00017519571028343228
2022-08-25,2022-08-25,161.8552703857422,161.90893529015023,-0.023595626691575222,0.0003872987344374079
2022-08-26,2022-08-26,158.03619384765625,162.02577932179418,-0.0031420113429873053,0.0010534654549439748
2022-08-29,2022-08-29,157.53964233398438,158.02961550692345,-0.008596527218026062,-4.1625532560957135e-05
2022-08-30,2022-08-30,156.1853485107422,157.60370414626007,-0.004162073701784563,0.0004066393152009906
2022-08-31,2022-08-31,155.53529357910156,156.22108519924376,0.010109817749371475,0.0002288094808017005
2022-09-01,2022-09-01,157.10772705078125,155.43398861343678,-0.012670193659571116,-0.0006513310473371947
2022-09-02,2022-09-02,155.1171417236328,157.24195537450845,-0.00673830783088758,0.00085437124097551
2022-09-06,2022-09-06,154.07191467285156,155.21765792537937,0.02206351685413188,0.0006480018947593036
2022-09-07,2022-09-07,157.47128295898438,153.78450197528542,-0.0033478558896778976,-0.0018654450954051216
2022-09-08,2022-09-08,156.944091796875,157.4432877255692,0.003185361744625137,-0.00017777992843606705
2022-09-09,2022-09-09,157.4440155029297,156.85509188481453,0.003925568393325474,-0.0005670803599008567
2022-09-12,2022-09-12,158.06207275390625,157.36092421226255,-0.037320214898391324,-0.0005277513432423719
2022-09-13,2022-09-13,152.1631622314453,158.97590735233265,0.0075863165120111375,0.005781491932281696
2022-09-14,2022-09-14,153.31752014160156,152.02923431696922,-0.01659972509451557,-0.0008801599054072684
2022-09-15,2022-09-15,150.77249145507812,153.73446712664736,0.0065709775482829524,0.0027194999283886856
2022-09-16,2022-09-16,151.76321411132812,150.66542641262097,0.010540869181578705,-0.0007101099240577613
2022-09-19,2022-09-19,153.36293029785156,151.53419351031133,0.0011261797949673191,-0.0015090653051720582
2022-09-20,2022-09-20,153.53564453125,153.26361054228462,-0.002841649943868596,-0.0006476125317510795
2022-09-21,2022-09-21,153.09934997558594,153.4920338317014,0.000950015642567692,-0.00028404283371288863
2022-09-22,2022-09-22,153.2447967529297,152.99320522562448,-0.000474457413389584,-0.0006933063398270323
2022-09-23,2022-09-23,153.17208862304688,153.15072746319433,-0.00041530994434701984,-0.0006138498123823555
2022-09-26,2022-09-26,153.1084747314453,153.0844806134007,-0.014485081248305165,-0.0005719580534139512
2022-09-27,2022-09-27,150.89068603515625,153.2559585378344,0.016023121981172173,0.0009632635074433293
2022-09-28,2022-09-28,153.3084259033203,150.58230511289574,-0.012213426976474429,-0.0020437372932923525
2022-09-29,2022-09-29,151.43600463867188,153.3908464520986,-0.020106786128483933,0.0005376126477892595
2022-09-30,2022-09-30,148.39111328125,151.81363088366993,0.012189253220578733,0.0024936358159942384
2022-10-03,2022-10-03,150.19989013671875,148.1300115354184,0.011255650937166628,-0.001759551094793338
2022-10-04,2022-10-04,151.89048767089844,149.9314877741893,-0.006642258442210114,-0.001786967768652531
2022-10-05,2022-10-05,150.881591796875,151.87942289521422,-0.01927706383866956,-7.284706141832964e-05
2022-10-06,2022-10-06,147.97303771972656,151.18864181382247,-0.007309776138556878,0.0020350396180924546
2022-10-07,2022-10-07,146.89138793945312,148.10003351866985,0.0012995142455223263,0.0008582360739518291
2022-10-10,2022-10-10,147.082275390625,146.84199288097736,0.004758390336775387,-0.00033626926104149413
2022-10-11,2022-10-11,147.7821502685547,146.98298051637454,0.0418231148189101,-0.0006750974853139413
2022-10-12,2022-10-12,153.96286010742188,146.9561489732318,0.03081641329975593,-0.005589317071255678
2022-10-13,2022-10-13,158.7074432373047,153.4389368321681,-0.02531369185671717,-0.0034029198657924697
2022-10-14,2022-10-14,154.68997192382812,158.8518668524259,0.014924595783566419,0.0009099990030415339
2022-10-17,2022-10-17,156.9986572265625,154.32941746794455,0.013489273659878176,-0.0023308198417743287
2022-10-18,2022-10-18,159.116455078125,156.68359364370633,-0.009711104564543271,-0.002006791576577044
2022-10-19,2022-10-19,157.57125854492188,159.0678272602882,-0.010959861871150056,-0.00030561149576216473
2022-10-20,2022-10-20,155.84429931640625,157.53658131962274,0.009331651361954352,-0.00022007329013776222
2022-10-21,2022-10-21,157.298583984375,155.5371818329041,0.026695942852264842,-0.0019706687049142746
2022-10-24,2022-10-24,161.49781799316406,156.64871689313497,0.0033205085336520668,-0.004131423657981387
2022-10-25,2022-10-25,162.03407287597656,161.3163232745411,0.0044876832376485876,-0.0011238214910781752
2022-10-26,2022-10-26,162.76123046875,161.8476870318885,-0.0010609634451828054,-0.0011502879658570608
2022-10-27,2022-10-27,162.5885467529297,162.64205680222508,0.018727494398850908,-0.0007321993461323617
2022-10-28,2022-10-28,165.6334228515625,162.25374049737002,-0.0035669434558531776,-0.002059224110468577
2022-10-31,2022-10-31,165.04261779785156,165.5692729567137,-0.004515805086669267,-0.0003873004236970845
2022-11-01,2022-11-01,164.2973175048828,164.96248030985265,-0.013941262826113188,-0.0004855563312566036
2022-11-02,2022-11-02,162.00680541992188,164.29428987328689,-0.0025806991208104924,-1.8427760367117907e-05
2022-11-03,2022-11-03,161.58871459960938,161.87134702251115,0.005624805120512333,-0.000836127822282734
2022-11-04,2022-11-04,162.49761962890625,161.35290732929596,0.007998727445301279,-0.0014593053165731507
2022-11-07,2022-11-07,163.79739379882812,162.2332752234677,0.002774758990206072,-0.0016267586321709049
2022-11-08,2022-11-08,164.25189208984375,163.5975696014286,-0.011953091353248069,-0.0012199473554807272
2022-11-09,2022-11-09,162.28857421875,164.2414190163331,0.017642301281414863,-6.37622701168683e-05
2022-11-10,2022-11-10,165.15171813964844,162.03755633086382,-0.020088173910135176,-0.0015467378963342215
2022-11-11,2022-11-11,161.83412170410156,165.24484333599986,-0.007413661053439657,0.0005638766426437625
2022-11-14,2022-11-14,160.63433837890625,161.81399980306995,0.002602938712296776,-0.00012433657883606508
2022-11-15,2022-11-15,161.05245971679688,160.50950467939722,0.006433606000871173,-0.0007771296023554586
2022-11-16,2022-11-16,162.08860778808594,160.89616743439962,0.009532941861245536,-0.0009704433119003542
2022-11-17,2022-11-17,163.6337890625,161.92684463908034,0.007221064269131938,-0.0009979920934176933
2022-11-18,2022-11-18,164.81539916992188,163.50673750154695,0.019246682495563938,-0.0007764384219234588
2022-11-21,2022-11-21,167.987548828125,164.7344948148199,0.0001082727659840188,-0.0004908786163758949
2022-11-22,2022-11-22,168.0057373046875,167.98233009277777,0.0012983151239225332,-3.106620332063437e-05
2022-11-23,2022-11-23,168.22386169433594,167.99624480482612,-0.005240859200130177,-5.650104581947368e-05
2022-11-25,2022-11-25,167.34222412109375,168.20658460481116,-0.0011948638362204722,-0.00010270296586215033
2022-11-28,2022-11-28,167.14227294921875,167.32919322461925,-0.007069578182474112,-7.786974592308149e-05
2022-11-29,2022-11-29,165.9606475830078,167.12751956758262,0.0159920606060997,-8.826840377254563e-05
2022-11-30,2022-11-30,168.6147003173828,165.88571797158212,0.00835332292701052,-0.00045149023287707757
2022-12-01,2022-12-01,170.023193359375,168.64360474013327,-0.0011297143226380868,0.00017142291090918582
2022-12-02,2022-12-02,169.83111572265625,170.0484493922109,-0.01384036660385779,0.00014854463286381736
2022-12-05,2022-12-05,167.4805908203125,169.8440426079649,-0.008136564769267607,7.611611837829435e-05
2022-12-06,2022-12-06,166.1178741455078,167.4584785848334,0.003028006372178371,-0.00013202864505559853
2022-12-07,2022-12-07,166.62088012695312,166.02544600315326,0.008782503054580504,-0.0005564009461954955
2022-12-08,2022-12-08,168.084228515625,166.52738017592736,-0.00369985460577249,-0.000561153865917291
2022-12-09,2022-12-09,167.46234130859375,168.05681650986165,0.004751425354712291,-0.0001630849366739684
2022-12-12,2022-12-12,168.25802612304688,167.46356408009075,-0.0005435769320967232,7.301769982731576e-06
2022-12-13,2022-12-13,168.16656494140625,168.26605585931955,-0.0027737138057977173,4.772275330763853e-05
2022-12-14,2022-12-14,167.7001190185547,168.16415732831086,-0.0169613558020435,-1.4316835788591442e-05
2022-12-15,2022-12-15,164.85569763183594,167.8108649101588,0.0004994454360025546,0.0006603805188228618
2022-12-16,2022-12-16,164.9380340576172,164.81188019329443,0.005544999393582106,-0.0002657926851844794
2022-12-19,2022-12-19,165.8526153564453,164.86045271767796,-0.0006063858474272266,-0.0004703665857454242
2022-12-20,2022-12-20,165.75204467773438,165.8416406618656,0.00700763325890752,-6.61713688151766e-05
2022-12-21,2022-12-21,166.91357421875,165.72053908715193,-0.007726042084139073,-0.00019007663310391387
2022-12-22,2022-12-22,165.62399291992188,166.93081042508504,0.006460737250208126,0.00010326425765980196
2022-12-23,2022-12-23,166.6940460205078,165.58344899412535,0.0044443382607159965,-0.00024479500271526455
2022-12-27,2022-12-27,167.4348907470703,166.67109399185654,-0.007210508180387598,-0.00013768955280171746
2022-12-28,2022-12-28,166.22760009765625,167.4435905939953,0.001265571569830204,5.195958193779382e-05
2022-12-29,2022-12-29,166.43797302246094,166.22921107444887,-0.007253422107489582,9.691391752525425e-06
2022-12-30,2022-12-30,165.23072814941406,166.46576118136497,-0.006919478959392711,0.00016695804688934834
2023-01-03,2023-01-03,164.08741760253906,165.26291592412892,-0.0024521015362900522,0.00019480501644805748
2023-01-04,2023-01-04,163.68505859375,164.10923001038,-0.010448796636309154,0.00013293162973523898
2023-01-05,2023-01-05,161.97474670410156,163.78222741234345,0.02258615188423141,0.0005936327935381625
2023-01-06,2023-01-06,165.6331329345703,161.81548331703357,-0.00977362089660061,-0.000983260602709507
2023-01-09,2023-01-09,164.01429748535156,165.66238045205438,-0.008252796743388413,0.00017658011392937545
2023-01-10,2023-01-10,162.6607208251953,164.05216669918718,0.001124376215568823,0.00023088971154491822
2023-01-11,2023-01-11,162.84361267089844,162.6203449753622,-0.012749108213654714,-0.0002482212646560955
2023-01-12,2023-01-12,160.7675018310547,162.96976354520234,-0.003072116433668448,0.0007746749917595108
2023-01-13,2023-01-13,160.2736053466797,160.78843568941684,0.0046794026975851555,0.00013021200257354315
2023-01-17,2023-01-17,161.02359008789062,160.21752131715527,-0.025218893640215567,-0.00034992679800952
2023-01-18,2023-01-18,156.96275329589844,161.5852804402913,-0.011595251387931493,0.003488248846607561
2023-01-19,2023-01-19,155.14273071289062,157.34088180968297,0.0014737248355878307,0.0024090333906906236
2023-01-20,2023-01-20,155.37136840820312,155.22858148181436,-0.004473691808762892,0.0005533663648259191
2023-01-23,2023-01-23,154.67628479003906,155.56466850760017,0.009283343518928122,0.0012441166051212205
2023-01-24,2023-01-24,156.11219787597656,154.57031418305658,0.007264512286177416,-0.0006851121820409534
2023-01-25,2023-01-25,157.24627685546875,156.00057629078856,-0.009945666750636462,-0.0007150087354267642
2023-01-26,2023-01-26,155.68235778808594,157.38567849713667,-0.0035251110994150014,0.0008865179160716108
2023-01-27,2023-01-27,155.13356018066406,155.73309828864626,-0.0008253307593426573,0.0003259232534838785
2023-01-30,2023-01-30,155.00552368164062,155.1346921762948,0.009086629622928388,7.296910026738379e-06
2023-01-31,2023-01-31,156.41400146484375,154.85775906024222,0.0031576232290559947,-0.0009532861661233627
2023-02-01,2023-02-01,156.90789794921875,156.3203255834977,-0.009267910621644226,-0.0005988970326746001
2023-02-02,2023-02-02,155.4536895751953,156.95529492670764,-0.005000877028269013,0.00030206878116642577
2023-02-03,2023-02-03,154.67628479003906,155.4658450010703,0.01596509374446642,7.819322853150346e-05
2023-02-06,2023-02-06,157.1457061767578,154.51737575660627,-0.0015132976479266258,-0.0010273652075915296
2023-02-07,2023-02-07,156.90789794921875,157.10421378869762,-0.002331588985284183,-0.00026403768241381464
2023-02-08,2023-02-08,156.54205322265625,156.8729196724688,0.009464730961854517,-0.00022292234621149043
2023-02-09,2023-02-09,158.023681640625,156.46414977152486,0.01979395997002764,-0.0004976519058465245
2023-02-10,2023-02-10,161.15159606933594,157.95316011955723,0.00891041962816641,-0.00044627185201365216
2023-02-13,2023-02-13,162.5875244140625,161.17581135107267,-0.011250325658430649,0.00015026398948178588
2023-02-14,2023-02-14,160.75836181640625,162.6007590786692,0.0013652939691291,8.140024675581947e-05
2023-02-15,2023-02-15,160.97784423828125,160.80151056233467,-0.0028409898762483676,0.0002684074746775733
2023-02-16,2023-02-16,160.5205078125,161.0165365296091,0.00438750585558445,0.00024035786732609643
2023-02-17,2023-02-17,161.22479248046875,160.5720520928462,-0.0005674790943199781,0.0003211071348368788
2023-02-21,2023-02-21,161.13330078125,161.26670039882285,-0.0003404345744406623,0.00025993470178717337
2023-02-22,2023-02-22,161.0784454345703,161.1725047901274,0.0010788678035968946,0.0002433017178156971
2023-02-23,2023-02-23,161.25222778320312,161.1212796284213,-0.001984987262280802,0.0002659213263166149
2023-02-24,2023-02-24,160.93214416503906,161.2923102929581,-0.0002844451456543995,0.0002485702697322123
