Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2022-04-14,2022-04-14,93.05999755859376,98.25995356878211,0.008918996914136779,0.005319784288693119
2022-04-18,2022-04-18,93.88999938964844,93.30638246156913,0.03237832501107163,0.0026475919776402512
2022-04-19,2022-04-19,96.93000030517578,94.02376321530157,-0.030021702805606898,0.001424686617559734
2022-04-20,2022-04-20,94.0199966430664,97.32755874341476,-0.044352247583842375,0.004101500433171201
2022-04-21,2022-04-21,89.8499984741211,94.51500974183931,-0.019031709666252006,0.005264976775654906
2022-04-22,2022-04-22,88.13999938964844,90.20044139366821,0.0289312805697306,0.0039003108013190846
2022-04-25,2022-04-25,90.69000244140624,88.28790563874934,-0.060976939358555304,0.001678083164569022
2022-04-26,2022-04-26,85.16000366210938,91.23297509469441,-0.0029356504139188555,0.0059871280038720776
2022-04-27,2022-04-27,84.91000366210938,85.42999130749897,0.055705988971118,0.003170357371763577
2022-04-28,2022-04-28,89.63999938964844,84.93717387038669,-0.04596165522796514,0.00031998830650653565
2022-04-29,2022-04-29,85.5199966430664,90.04816953027604,0.05051449794665608,0.0045534375658946025
2022-05-02,2022-05-02,89.83999633789062,85.553033637836,0.014358870971850957,0.0003863072505425058
2022-05-03,2022-05-03,91.12999725341795,89.9573480338382,0.09096895825064277,0.001306229972519224
2022-05-04,2022-05-04,99.41999816894533,90.94437316497114,-0.055823732896596145,-0.0020369153302027265
2022-05-05,2022-05-05,93.87000274658205,99.74093753275241,0.0156598865270845,0.003228116774471379
2022-05-06,2022-05-06,95.33999633789062,93.87972824654892,-0.0941891763422501,0.00010360604753717473
2022-05-09,2022-05-09,86.36000061035156,96.05690306406822,0.027443292378786177,0.007519475075673687
2022-05-10,2022-05-10,88.7300033569336,86.40872722315088,-0.009128875885757393,0.0005642266379681238
2022-05-11,2022-05-11,87.91999816894531,88.94821244142067,-0.009781626800071108,0.0024592480134288386
2022-05-12,2022-05-12,87.05999755859375,88.14387439556691,0.09257989218944895,0.0025463629581907177
2022-05-13,2022-05-13,95.12000274658205,86.74345436113062,-0.009251522891110864,-0.0036359201279566045
2022-05-16,2022-05-16,94.23999786376952,95.19619529975077,0.08733025831378582,0.0008010150438252928
2022-05-17,2022-05-17,102.47000122070312,93.75764583727063,-0.06040794737646216,-0.005118336560195724
2022-05-18,2022-05-18,96.27999877929688,102.79223473958453,0.0040506792126415725,0.0031446619990504465
2022-05-19,2022-05-19,96.66999816894533,96.25308831975336,-0.032791954370427145,-0.0002795020760771316
2022-05-20,2022-05-20,93.5,96.93628901592474,0.016791440586355177,0.002754637964449136
2022-05-23,2022-05-23,95.06999969482422,93.47033870210191,-0.041127548598569263,-0.00031723313259984787
2022-05-24,2022-05-24,91.16000366210938,95.45200780876348,0.01634486401835078,0.004018177292158531
2022-05-25,2022-05-25,92.6500015258789,91.20691474256279,0.06583916215497587,0.000514601563941175
2022-05-26,2022-05-26,98.75,92.35386997719375,0.035544325430182155,-0.0031962390049443123
2022-05-27,2022-05-27,102.26000213623048,98.5117470536611,-0.003911612727584779,-0.002412688064191537
2022-05-31,2022-05-31,101.86000061035156,102.2111591288422,-0.006283127683227141,-0.00047763550134899413
2022-06-01,2022-06-01,101.22000122070312,101.8572504953383,0.07281164817532204,-2.6998969141767137e-05
2022-06-02,2022-06-02,108.58999633789062,100.78784287522994,-0.021088436903591412,-0.004269495556820824
2022-06-03,2022-06-03,106.3000030517578,108.52419925316107,-0.006114783699134985,-0.0006059221562622619
2022-06-06,2022-06-06,105.6500015258789,106.21613376887473,-0.0035021556198595594,-0.0007889866460515926
2022-06-07,2022-06-07,105.27999877929688,105.61354877629275,-0.032104837505779305,-0.0003450331193533551
2022-06-08,2022-06-08,101.9000015258789,105.44764126382651,-0.03042196690579857,0.0015923488456821011
2022-06-09,2022-06-09,98.8000030517578,102.15119907490036,-0.040283433542492864,0.0024651378337580687
2022-06-10,2022-06-10,94.81999969482422,99.20005263256085,-0.08257753486875508,0.004049084700872674
2022-06-13,2022-06-13,86.98999786376953,95.57129196090698,0.0,0.0079233523360131
2022-06-14,2022-06-14,86.98999786376953,87.28258461155416,0.02655483670209824,0.0033634527528420555
2022-06-15,2022-06-15,89.30000305175781,87.11638439504905,-0.08118700730388484,0.0014528857843800203
2022-06-16,2022-06-16,82.05000305175781,90.02726470456338,-0.005850132103356609,0.008144027188711822
2022-06-17,2022-06-17,81.56999969482422,82.38176942256003,0.02721590326111012,0.0040434656729133045
2022-06-21,2022-06-21,83.79000091552734,81.72312367722813,-0.0004773948572655007,0.0018772095497951446
2022-06-22,2022-06-22,83.75,84.06339277248014,-0.0157611903859608,0.0032628219831196126
2022-06-23,2022-06-23,82.43000030517578,84.09805168227106,0.05641151896959218,0.0041558409823409526
2022-06-24,2022-06-24,87.08000183105469,82.42364833406297,-0.010564976453838582,-7.705897233162284e-05
2022-06-27,2022-06-27,86.16000366210938,87.3447515903148,-0.06244202244827046,0.003040304934464222
2022-06-28,2022-06-28,80.77999877929688,86.71592929899698,-0.03453826389809744,0.0064522471362437606
2022-06-29,2022-06-29,77.98999786376953,81.21915394743141,-0.01948963565458084,0.005436434448759575
2022-06-30,2022-06-30,76.47000122070312,78.35821461617667,-0.036615705597762616,0.004721333023374574
2022-07-01,2022-07-01,73.66999816894531,76.87636270056504,0.02076827497386624,0.005313998605663561
2022-07-05,2022-07-05,75.19999694824219,73.83235376046974,0.0019947012229555305,0.002203822391200594
2022-07-06,2022-07-06,75.3499984741211,75.41737272564055,0.05242209233744499,0.0028906354550514712
2022-07-07,2022-07-07,79.30000305175781,75.3582736200193,0.0006304592741395165,0.00010982277459564704
2022-07-08,2022-07-08,79.3499984741211,79.45621639852327,-0.030245766503217197,0.0019699034142974248
2022-07-11,2022-07-11,76.94999694824219,79.62945410028169,-0.00766726915255711,0.003521810101253242
2022-07-12,2022-07-12,76.36000061035156,77.14245112093325,0.015191147504490576,0.0025010289840622923
2022-07-13,2022-07-13,77.5199966430664,76.46687715422472,0.01393191276861705,0.0013996404271722773
2022-07-14,2022-07-14,78.5999984741211,77.612925873583,0.03193387003762971,0.001198777535356077
2022-07-15,2022-07-15,81.11000061035156,78.62277832348383,0.003945255731922392,0.0002898199720732797
2022-07-18,2022-07-18,81.43000030517578,81.19938978410032,0.054648126385421936,0.0011020733950943273
2022-07-19,2022-07-19,85.87999725341797,81.41063110566508,0.04133678580918354,-0.00023786318848234567
2022-07-20,2022-07-20,89.43000030517578,85.81612503482178,0.018561959376609538,-0.0007437380139606042
2022-07-21,2022-07-21,91.08999633789062,89.3421213502991,-0.03282465675680113,-0.0009826563186492998
2022-07-22,2022-07-22,88.0999984741211,91.12092914511597,-0.006356385565185252,0.00033958511877191233
2022-07-25,2022-07-25,87.54000091552734,88.11634618064001,-0.02615948014139391,0.0001855585335079346
2022-07-26,2022-07-26,85.25,87.62791045559717,0.05360703454339255,0.0010042213748051032
2022-07-27,2022-07-27,89.81999969482422,85.23064328067433,0.020596732135456763,-0.00022705829121033583
2022-07-28,2022-07-28,91.66999816894533,89.79285126019641,0.03054437774284091,-0.0003022537822317539
2022-07-29,2022-07-29,94.47000122070312,91.62508330753333,0.024452180890705,-0.0004899624992816265
2022-08-01,2022-08-01,96.77999877929688,94.43422561966264,0.025935132960214657,-0.00037869800548545607
2022-08-02,2022-08-02,99.29000091552734,96.72573675439067,-0.012085855237907062,-0.000560673957332336
2022-08-03,2022-08-03,98.08999633789062,99.24642794527314,0.05933334225205367,-0.0004388455015856274
2022-08-04,2022-08-04,103.91000366210938,98.05732171542161,-0.015397998721263129,-0.00033310861136609526
2022-08-05,2022-08-05,102.30999755859376,103.81628834108787,-0.021894222629481375,-0.0009018893053479027
2022-08-08,2022-08-08,100.06999969482422,102.30827907052984,-0.04526830012103189,-1.679687327676982e-05
2022-08-09,2022-08-09,95.54000091552734,100.2179369740545,0.036738560839389756,0.0014783379602420488
2022-08-10,2022-08-10,99.0500030517578,95.53723580505316,-0.009389200166806555,-2.894191383401301e-05
2022-08-11,2022-08-11,98.12000274658205,99.11947474351487,0.027619231640992004,0.0007013800062253828
2022-08-12,2022-08-12,100.83000183105467,98.12285409570522,0.0017851859754738353,2.905981495476828e-05
2022-08-15,2022-08-15,101.01000213623048,100.87078493521219,-0.008019059210550683,0.0004044739007924014
2022-08-16,2022-08-16,100.1999969482422,101.10019844350421,-0.019261480678215315,0.0008929443160696215
2022-08-17,2022-08-17,98.2699966430664,100.35132225043562,0.022082078685945916,0.0015102326028170743
2022-08-18,2022-08-18,100.44000244140624,98.3338967445332,-0.04470335906038403,0.0006502503678604277
2022-08-19,2022-08-19,95.9499969482422,100.71051014813145,-0.032412722347757716,0.0026932268035637086
2022-08-22,2022-08-22,92.83999633789062,96.23545378616109,-0.0037699104688381224,0.0029750583324443247
2022-08-23,2022-08-23,92.48999786376952,93.04449720249772,0.002594934573548091,0.0022027237470240713
2022-08-24,2022-08-24,92.7300033569336,92.67998366824824,0.047988749996194846,0.0020541227037171317
2022-08-25,2022-08-25,97.18000030517578,92.79046328324934,-0.06174109879767553,0.0006519996131459371
2022-08-26,2022-08-26,91.18000030517578,97.61411915841728,-0.029502110467239717,0.004467162501319455
2022-08-29,2022-08-29,88.48999786376953,91.51500924480065,-0.017516052206821175,0.003674149358451506
2022-08-30,2022-08-30,86.94000244140625,88.78535219059552,-0.023809519630728193,0.0033377142497016954
2022-08-31,2022-08-31,84.87000274658203,87.27109083156346,-0.029928135187077487,0.003808239945476577
2022-09-01,2022-09-01,82.33000183105469,85.21682995888898,-0.025385690766459024,0.004086570061068107
2022-09-02,2022-09-02,80.23999786376953,82.66480671791518,-0.01894312915669616,0.0040666206657875015
2022-09-06,2022-09-06,78.72000122070312,80.55130335799721,0.011305886380174046,0.0038796797422179785
2022-09-07,2022-09-07,79.61000061035156,78.91869660530952,0.03981909489563695,0.002524077509212963
2022-09-08,2022-09-08,82.77999877929688,79.7167783777503,0.03225414602945209,0.0013412607283015965
2022-09-09,2022-09-09,85.44999694824219,82.88743307065906,-0.009479199385862724,0.001297829100585124
2022-09-12,2022-09-12,84.63999938964844,85.65962982898773,-0.08991021579901237,0.0024532813134272025
2022-09-13,2022-09-13,77.02999877929688,85.23035534569655,0.005452397450357971,0.006974905013058252
2022-09-14,2022-09-14,77.44999694824219,77.23318743766988,-0.010200042830998957,0.0026377860780599227
2022-09-15,2022-09-15,76.66000366210938,77.70319469941268,-0.001956711697276514,0.003269177032242998
2022-09-16,2022-09-16,76.51000213623047,76.87254397941669,0.003398176703393707,0.0027725059633980087
2022-09-19,2022-09-19,76.7699966430664,76.69403958156023,-0.019799357946223006,0.002405403740573353
2022-09-20,2022-09-20,75.25,77.0285262946849,-0.01023251352912169,0.0033675871163638127
2022-09-21,2022-09-21,74.4800033569336,75.47571298309384,-0.06686362959823888,0.002999508080981206
2022-09-22,2022-09-22,69.5,74.94972234521944,-0.02215828655435026,0.006306645637954522
2022-09-23,2022-09-23,67.95999908447266,69.78483310988167,-0.024426074971712564,0.004098318127793765
2022-09-26,2022-09-26,66.30000305175781,68.24454601969808,0.013122097694449941,0.0041869767371793265
2022-09-27,2022-09-27,67.16999816894531,66.46225592534513,0.017716279199727847,0.0024472528826379736
2022-09-28,2022-09-28,68.36000061035156,67.30922545832728,-0.06173202432745595,0.002072760059212475
2022-09-29,2022-09-29,64.13999938964844,68.768773451471,-0.012160879119415102,0.005979707979369697
2022-09-30,2022-09-30,63.36000061035156,64.38066072680098,0.04340277735967568,0.0037521256539236325
2022-10-03,2022-10-03,66.11000061035156,63.42275174504493,0.027076098910927326,0.0009903903738774367
2022-10-04,2022-10-04,67.9000015258789,66.20037106521545,0.0005891150902566089,0.0013669710184473494
2022-10-05,2022-10-05,67.94000244140625,68.05291482768065,-0.0013247566095214713,0.0022520367947777564
2022-10-06,2022-10-06,67.8499984741211,68.08929732450142,-0.13868828384721654,0.002197451835888875
2022-10-07,2022-10-07,58.43999862670898,68.65208512922383,-0.010780240729335588,0.011821469021973063
2022-10-10,2022-10-10,57.810001373291016,58.71591413990296,-0.0031136533627370566,0.004721347017073219
2022-10-11,2022-10-11,57.630001068115234,58.03181946482484,0.0038174111040849557,0.0038370193091936122
2022-10-12,2022-10-12,57.84999847412109,57.81740205364051,0.018841835459606715,0.003251795628179399
2022-10-13,2022-10-13,58.93999862670898,57.974552237589904,-0.050899220731242645,0.002153046962041605
2022-10-14,2022-10-14,55.93999862670898,59.31469620552315,0.036110127053153196,0.006357271590508196
2022-10-17,2022-10-17,57.959999084472656,56.00514432551948,-0.0006901469316630271,0.0011645638257022362
2022-10-18,2022-10-18,57.91999816894531,58.126657107786954,-0.011912960091889913,0.0028753972730641286
2022-10-19,2022-10-19,57.22999954223633,58.11740034837386,0.00943562676649723,0.0034081869072707938
2022-10-20,2022-10-20,57.77000045776367,57.3466586006651,0.018175510277660623,0.0020384249407982558
2022-10-21,2022-10-21,58.81999969482422,57.845901344463535,-0.0020401042588805707,0.001313846046363698
2022-10-24,2022-10-24,58.70000076293945,58.94260873904925,0.04718910428894785,0.002084478831369585
2022-10-25,2022-10-25,61.470001220703125,58.66789853846096,-0.028306517714542734,-0.0005468862702087685
2022-10-26,2022-10-26,59.72999954223633,61.63373031992158,-0.018918484459659046,0.002663561021100269
2022-10-27,2022-10-27,58.59999847412109,59.87903995620098,0.05819112519120706,0.0024952354780993224
2022-10-28,2022-10-28,62.0099983215332,58.5308716833223,-0.031446492517724245,-0.0011796380989551047
2022-10-31,2022-10-31,60.060001373291016,62.1590852185624,-0.00666003191363207,0.0024042396559366686
2022-11-01,2022-11-01,59.65999984741211,60.146830718694325,-0.01726447840984291,0.0014457100136184287
2022-11-02,2022-11-02,58.630001068115234,59.7814484890085,0.02524304136574873,0.0020356795492290636
2022-11-03,2022-11-03,60.11000061035156,58.62696152501002,0.03460319406483614,-5.184279464170993e-05
2022-11-04,2022-11-04,62.18999862670898,60.14508818883133,0.014311034314181237,0.0005837228102393843
2022-11-07,2022-11-07,63.08000183105469,62.22558221562856,0.012206668051923275,0.0005721754253955047
2022-11-08,2022-11-08,63.84999847412109,63.11084147640522,-0.06155051525598132,0.000488897343933592
2022-11-09,2022-11-09,59.91999816894531,64.03570233892786,0.14269030896247625,0.0029084396122897593
2022-11-10,2022-11-10,68.47000122070312,59.69046173575493,0.0569592734971307,-0.003830714956686132
2022-11-11,2022-11-11,72.37000274658203,68.21130700657291,0.01602868576331007,-0.0037782124947881024
2022-11-14,2022-11-14,73.52999877929688,72.11261182368422,0.038623745606327864,-0.0035565968374924872
2022-11-15,2022-11-15,76.37000274658203,73.20510745086959,-0.04805559337896048,-0.0044184867920705195
2022-11-16,2022-11-16,72.69999694824219,76.29704984840492,0.01650625348018986,-0.0009552559323480758
2022-11-17,2022-11-17,73.9000015258789,72.49933620970934,-0.004465518595951901,-0.0027601203157643917
2022-11-18,2022-11-18,73.56999969482422,73.76617910926254,-0.015087679964060907,-0.0018108581035619076
2022-11-21,2022-11-21,72.45999908447266,73.51693380301319,0.03850401532954484,-0.0007212979751414772
2022-11-22,2022-11-22,75.25,72.25538420122237,0.015282412304038706,-0.0028238322638088342
2022-11-23,2022-11-23,76.4000015258789,75.07468449044045,-0.016492174228604828,-0.002329774213416125
2022-11-25,2022-11-25,75.13999938964844,76.34753789109841,-0.025951516689935228,-0.0006866967766057663
2022-11-28,2022-11-28,73.19000244140625,75.18661273917033,0.002732571957519747,0.0006203533391073157
2022-11-29,2022-11-29,73.38999938964844,73.18029724388835,0.057773510001794204,-0.00013260277625587458
2022-11-30,2022-11-30,77.62999725341797,73.2090822601108,-0.0019321641348862828,-0.0024651469006982674
2022-12-01,2022-12-01,77.4800033569336,77.57526432464383,-0.032266389928805816,-0.0007050487016698193
2022-12-02,2022-12-02,74.9800033569336,77.59534111050883,-0.018138177506840547,0.0014886131721482676
2022-12-05,2022-12-05,73.62000274658203,75.10022068526098,-0.04550402035500001,0.0016033251926529934
2022-12-06,2022-12-06,70.2699966430664,73.93173789528244,-0.0018499681176631366,0.004234381106633156
2022-12-07,2022-12-07,70.13999938964844,70.42365521593058,0.004704902109015308,0.0021866882055605052
2022-12-08,2022-12-08,70.47000122070312,70.26852626572504,-0.026678087842294196,0.0018324333788854452
2022-12-09,2022-12-09,68.58999633789062,70.69152721312804,0.030325148594674056,0.0031435502850513664
2022-12-12,2022-12-12,70.66999816894531,68.6767444877244,0.013867318272610785,0.0012647347203000314
2022-12-13,2022-12-13,71.6500015258789,70.77579463229866,-0.037962333046436925,0.0014970491876966086
2022-12-14,2022-12-14,68.93000030517578,71.88281324632278,-0.03481795321707981,0.003249291214038441
2022-12-15,2022-12-15,66.52999877929688,69.17549492375484,-0.016834437663269974,0.003561506129293013
2022-12-16,2022-12-16,65.41000366210938,66.73712181801874,-0.01253642070492289,0.0031132277547300524
2022-12-19,2022-12-19,64.58999633789062,65.6088807492979,0.007121949836639496,0.0030404689811036056
2022-12-20,2022-12-20,65.05000305175781,64.74002462378107,0.04043039400513759,0.002322778981215412
2022-12-21,2022-12-21,67.68000030517578,65.12889111156103,-0.05644207561464931,0.0012127295327019616
2022-12-22,2022-12-22,63.86000061035156,67.9857003810038,0.01033504582534972,0.004516845071654563
2022-12-23,2022-12-23,64.5199966430664,63.99257511321261,-0.019373779453490836,0.0020760178765101833
2022-12-27,2022-12-27,63.27000045776367,64.72364368787224,-0.011063707252645605,0.003156339978323819
2022-12-28,2022-12-28,62.56999969482422,63.45435506623571,0.035959725283267296,0.0029137759939658614
2022-12-29,2022-12-29,64.81999969482422,62.65438353917016,-0.000771413946208388,0.0013486310493448506
2022-12-30,2022-12-30,64.7699966430664,64.95497460546301,-0.01157943552372076,0.002082303475381797
2023-01-03,2023-01-03,64.0199966430664,64.92455705851935,0.009996986138740782,0.0023862964870091097
2023-01-04,2023-01-04,64.66000366210938,64.13172746583663,-0.03603466902399921,0.0017452488070745509
2023-01-05,2023-01-05,62.33000183105469,64.86623606695059,0.02615108624312379,0.0031894895323376082
2023-01-06,2023-01-06,63.959999084472656,62.41906411559314,0.05128203293069067,0.0014288830727111068
2023-01-09,2023-01-09,67.23999786376953,63.99171392515422,0.012046478490814083,0.0004958543016812533
2023-01-10,2023-01-10,68.05000305175781,67.2970619341007,0.014841946532577754,0.0008486625839396189
2023-01-11,2023-01-11,69.05999755859375,68.09556410070716,0.025195562622019496,0.0006695230992818657
2023-01-12,2023-01-12,70.80000305175781,69.07676824283453,0.0028248155313777,0.00024284223622433876
2023-01-13,2023-01-13,71.0,70.83169167230508,0.008309807575924255,0.00044757936696843137
2023-01-17,2023-01-17,71.58999633789062,71.03549003219858,-0.014806503880664734,0.0004998596084306306
2023-01-18,2023-01-18,70.52999877929688,71.65531153164613,-0.03998298232853492,0.0009123508464398689
2023-01-19,2023-01-19,67.70999908447266,70.67098439724849,0.034854536143285264,0.001998945418853315
2023-01-20,2023-01-20,70.06999969482422,67.74609736072549,0.09219350810058335,0.000533130656342029
2023-01-23,2023-01-23,76.52999877929688,70.01109198638117,-0.023912215604918408,-0.0008406979977109708
2023-01-24,2023-01-24,74.69999694824219,76.52571219470008,0.0028113349725127357,-5.60118210529148e-05
2023-01-25,2023-01-25,74.91000366210938,74.6844320792656,0.0033373379759484845,-0.00020836505505311687
2023-01-26,2023-01-26,75.16000366210938,74.90587868944318,0.0031931592878635673,-5.506571171448593e-05
2023-01-27,2023-01-27,75.4000015258789,75.16642289130458,-0.03912472835460368,8.540751573210548e-05
2023-01-30,2023-01-30,72.44999694824219,75.5205378976058,0.037267145498509624,0.0015986255873685074
2023-01-31,2023-01-31,75.1500015258789,72.44120374854803,0.12628074079947327,-0.00012136922104272196
2023-02-01,2023-02-01,84.63999938964844,74.93411389046605,0.04336009210078218,-0.0028727562345892133
2023-02-02,2023-02-02,88.30999755859375,84.29318694563366,-0.025138730405129373,-0.004097500549570976
2023-02-03,2023-02-03,86.08999633789062,88.11994168832544,-0.027993914917314733,-0.0021521444402963774
2023-02-06,2023-02-06,83.68000030517578,86.02511980066215,0.026649179598481343,-0.000753589731539217
2023-02-07,2023-02-07,85.91000366210938,83.49648777451735,-0.014200921530646005,-0.002193027366027389
2023-02-08,2023-02-08,84.69000244140625,85.84431673844354,-0.017475538012382885,-0.0007646015698497544
2023-02-09,2023-02-09,83.20999908447266,84.69498857843752,-0.020790719223332976,5.887515512487118e-05
2023-02-10,2023-02-10,81.4800033569336,83.284873264857,0.020250292446066354,0.0008998219109259131
2023-02-13,2023-02-13,83.12999725341797,81.42380417373008,0.0339227690123407,-0.0006897297605319985
2023-02-14,2023-02-14,85.94999694824219,82.99965081942271,-0.008958658178080947,-0.0015679831384801113
2023-02-15,2023-02-15,85.18000030517578,85.9533689017049,-0.059873191545541715,3.9231571639708473e-05
2023-02-16,2023-02-16,80.08000183105469,85.51550952959192,-0.019730292144448547,0.003938826288026609
2023-02-17,2023-02-17,78.5,80.2968612874214,-0.022038259323994835,0.0027080351074943443
2023-02-21,2023-02-21,76.7699966430664,78.73740334888981,-0.0020840958670185206,0.003024246482672799
2023-02-22,2023-02-22,76.61000061035156,76.94070103046299,0.040986808048976364,0.002223582061495255
2023-02-23,2023-02-23,79.75,76.61135333096347,-0.020815092941810387,1.7657232751877583e-05
2023-02-24,2023-02-24,78.08999633789062,79.97383611359646,0.00870790545607747,0.002806722427541819
2023-02-27,2023-02-27,78.7699966430664,78.20423932261832,-0.0024120200597779196,0.0014629656817163883
2023-02-28,2023-02-28,78.58000183105469,78.92752314638449,-0.0036905180551005667,0.001999828742305032
2023-03-01,2023-03-01,78.29000091552734,78.74739114690298,0.02746201942440507,0.002130177041840431
2023-03-02,2023-03-02,80.44000244140625,78.39013417228877,0.013426083650940335,0.0012790044142349521
2023-03-03,2023-03-03,81.5199966430664,80.55888856453791,-0.00441600828976052,0.0014779477812453812
