Price,Actual_Close,Predicted_Close
2024-06-18,66.75694274902344,66.58003495961175
2024-06-20,67.16183471679688,66.74095859196328
2024-06-21,67.0630874633789,67.17687183770036
2024-06-24,68.04074096679688,67.00817466324267
2024-06-25,66.57919311523438,68.14430628338528
2024-06-26,67.43833923339844,66.54580632038662
2024-06-27,67.03345489501953,67.48240700528444
2024-06-28,66.8655776977539,67.06915004183935
2024-07-01,66.6384506225586,66.90872956590862
2024-07-02,67.22108459472656,66.63063539390876
2024-07-03,67.38896179199219,67.23441872521066
2024-07-05,69.16651916503906,67.29224872774553
2024-07-08,68.81100463867188,69.19342622631935
2024-07-09,69.02826690673828,68.80510845872998
2024-07-10,69.53190612792969,69.00128584714635
2024-07-11,68.92951965332031,69.57696995314504
2024-07-12,68.3764877319336,68.98245837735368
2024-07-15,68.74188232421875,68.3759774613648
2024-07-16,69.11714172363281,68.73756636622358
2024-07-17,70.14417266845703,69.06522522478211
2024-07-18,69.9367904663086,70.16522039843859
2024-07-19,69.86766815185547,69.95341375733372
2024-07-22,69.50227355957031,69.90791323054418
2024-07-23,69.7689208984375,69.50481688504256
2024-07-24,69.71953582763672,69.78996532215224
2024-07-25,69.14676666259766,69.77883111897562
2024-07-26,68.90975952148438,69.19235254233203
2024-07-29,68.75176239013672,68.95465157258704
2024-07-30,68.32713317871094,68.81869107547763
2024-07-31,67.78397369384766,68.40863994829989
2024-08-01,68.91963958740234,67.75927093072234
2024-08-02,67.6062240600586,69.04580354614608
2024-08-05,66.74706268310547,67.71803362860012
2024-08-06,66.89520263671875,66.79960859909556
2024-08-07,66.07554626464844,67.00997983034827
2024-08-08,66.81620788574219,66.0930384265127
2024-08-09,67.10257720947266,66.85399414657753
2024-08-12,67.84323120117188,67.10487256501828
2024-08-13,67.28034210205078,67.923881841978
2024-08-14,67.8037338256836,67.29154447937468
2024-08-15,72.26736450195312,67.54779543610991
2024-08-16,72.74073028564453,72.22270855915357
2024-08-19,73.00813293457031,72.70577519010325
2024-08-20,73.8202133178711,72.93426709153306
2024-08-21,74.51345825195312,73.74565126032937
2024-08-22,74.85017395019531,74.45719229635814
2024-08-23,74.96900939941406,74.8087797145314
2024-08-26,75.29582977294922,74.91654199431895
2024-08-27,75.39486694335938,75.25980948622393
2024-08-28,75.34535217285156,75.37373841554685
2024-08-29,75.68206024169922,75.3032968286867
2024-08-30,76.48424530029297,75.60811870533962
2024-09-03,76.42481994628906,76.46514529639653
2024-09-04,76.494140625,76.40560820337913
2024-09-05,76.21685028076172,76.50569753616819
2024-09-06,75.89994049072266,76.242940390898
2024-09-09,76.59317016601562,75.86795561347903
2024-09-10,78.04898071289062,76.50598109490078
2024-09-11,78.07868194580078,78.04698426604155
2024-09-12,78.89077758789062,78.03054833136268
2024-09-13,79.82170104980469,78.81508850482282
2024-09-16,79.78208923339844,79.80501657305307
2024-09-17,77.84101104736328,79.90674984348549
2024-09-18,78.26686096191406,77.83317666383171
2024-09-19,77.28642272949219,78.35322045080916
2024-09-20,78.29656982421875,77.25212125331169
2024-09-23,79.55431365966797,78.2344320238004
2024-09-24,79.89102172851562,79.5408747042527
2024-09-25,80.61398315429688,79.84982030579269
2024-09-26,79.14827728271484,80.71881456632987
2024-09-27,79.00961303710938,79.18508501238841
2024-09-30,79.97025299072266,78.97496890249609
2024-10-01,80.48522186279297,79.95546666596844
2024-10-02,79.65333557128906,80.55935208414161
2024-10-03,79.65333557128906,79.68440033499277
2024-10-04,80.15841674804688,79.65250478368814
2024-10-07,78.33618927001953,80.31473679306227
2024-10-08,78.94029235839844,78.3501569267403
2024-10-09,79.62362670898438,78.94158717737828
2024-10-10,78.84125518798828,79.71660398658337
2024-10-11,79.32652282714844,78.85695345100082
2024-10-14,79.51468658447266,79.35568821771288
2024-10-15,80.86155700683594,79.461968999024
2024-10-16,80.43571472167969,80.91381819892281
2024-10-17,80.10889434814453,80.48884997035834
2024-10-18,80.52484130859375,80.11654164404416
2024-10-21,80.02967071533203,80.58928613267022
2024-10-22,81.22798156738281,79.98571396933646
2024-10-23,82.4659194946289,81.16552764994208
2024-10-24,82.23814392089844,82.4877765975626
2024-10-25,81.7132568359375,82.28639990018254
2024-10-28,81.95093536376953,81.71740220579316
2024-10-29,80.91107940673828,82.04121532141976
2024-10-30,80.60407257080078,80.96594933299846
2024-10-31,81.15865325927734,80.60497064652452
2024-11-01,81.39634704589844,81.17430209551478
2024-11-04,81.6538314819336,81.40719227027749
2024-11-05,82.87195587158203,81.59789234628339
2024-11-06,82.63428497314453,82.90122708558171
2024-11-07,83.04031372070312,82.6249538186777
2024-11-08,84.01085662841797,82.98965299599355
2024-11-11,83.39683532714844,84.05926733828522
2024-11-12,84.16930389404297,83.35983291101554
2024-11-13,84.67438507080078,84.14233430230755
2024-11-14,83.65433502197266,84.7494981807269
2024-11-15,83.43645477294922,83.69110112067548
2024-11-18,83.26809692382812,83.4751910353891
2024-11-19,85.76376342773438,83.13071315446571
2024-11-20,86.3381576538086,85.72458288497091
2024-11-21,87.53646850585938,86.25123407818513
2024-11-22,89.56668853759766,87.38005633396376
2024-11-25,88.63575744628906,89.59147324461996
2024-11-26,90.42828369140624,88.4923664224844
2024-11-27,90.9927749633789,90.35029169232563
2024-11-29,91.60678100585938,90.91093927893667
2024-12-02,91.74542999267578,91.55707141238139
2024-12-03,92.60704040527344,91.65198338051337
2024-12-04,93.53795623779295,92.50348336040749
2024-12-05,94.3797607421875,93.43506120552405
2024-12-06,94.77588653564452,94.30433839302069
2024-12-09,92.9239501953125,94.86179805432124
2024-12-10,93.63699340820312,92.86726918330749
2024-12-11,94.04302978515624,93.59857106149973
2024-12-12,93.18142700195312,94.09444333595376
2024-12-13,93.54669952392578,93.16712794100596
2024-12-16,94.16207122802734,93.51759592247942
2024-12-17,94.70796966552734,94.13718035884969
2024-12-18,92.85192108154295,94.84757810081248
2024-12-19,92.70304107666016,92.90493510231454
2024-12-20,91.55168914794922,92.83098540975186
2024-12-23,89.67578887939453,91.74565697765932
2024-12-24,91.98841094970705,89.61101910078023
2024-12-26,92.09758758544922,92.0434416998049
2024-12-27,90.97602081298828,92.2365473412711
