Price,Actual_Close,Predicted_Close
2023-05-16,36.67583084106445,37.17543941411927
2023-05-17,37.18341445922852,36.63397265575238
2023-05-18,38.12477111816406,37.08583603314831
2023-05-19,38.00479507446289,38.160140480617514
2023-05-22,38.0601692199707,38.01852040287359
2023-05-23,37.26647567749024,38.18248897498249
2023-05-24,36.89731597900391,37.3372586793679
2023-05-25,36.07594680786133,37.01714131464561
2023-05-26,36.43586730957031,36.04668828965227
2023-05-30,36.14054489135742,36.48843969591635
2023-05-31,36.315895080566406,36.13387948257441
2023-06-01,36.0297966003418,36.36710188462688
2023-06-02,36.1682243347168,36.027447707883105
2023-06-05,36.72196960449219,36.11306757341422
2023-06-06,36.41740798950195,36.774201527924234
2023-06-07,37.23878860473633,36.32755087703955
2023-06-08,37.34954452514648,37.23699438928307
2023-06-09,37.12804412841797,37.38944924861451
2023-06-12,37.55257034301758,37.08674434616473
2023-06-13,37.543338775634766,37.56525871151843
2023-06-14,37.69100189208984,37.53605737343861
2023-06-15,38.27243041992188,37.62845215292605
2023-06-16,38.02325439453125,38.312827304176984
2023-06-20,37.50642395019531,38.09856917749338
2023-06-21,37.48796844482422,37.51977609162479
2023-06-22,37.45105743408203,37.50301469062223
2023-06-23,36.998836517333984,37.519050981966046
2023-06-26,37.432594299316406,36.95498694981991
2023-06-27,38.28166198730469,37.33575929973765
2023-06-28,38.45700454711914,38.26813043402328
2023-06-29,38.27243041992188,38.489110634064275
2023-06-30,38.34626007080078,38.27238457786327
2023-07-03,38.81095123291016,38.29691794503935
2023-07-05,38.55072021484375,38.85255213535469
2023-07-06,38.29978942871094,38.592105023607765
2023-07-07,38.5042610168457,38.28341541982901
2023-07-10,38.89459609985352,38.464085710670986
2023-07-11,39.04329681396485,38.88415602098122
2023-07-12,39.34999084472656,39.01253029033615
2023-07-13,39.5544548034668,39.331638155445305
2023-07-14,39.04329681396485,39.627135114983126
2023-07-17,39.11764907836914,39.04277719837435
2023-07-18,39.44292831420898,39.08522931749302
2023-07-19,39.69386672973633,39.41880928267204
2023-07-20,40.15855407714844,39.64242748336876
2023-07-21,39.86115264892578,40.2031895364499
2023-07-24,40.23290252685547,39.82164119330815
2023-07-25,40.24220275878906,40.23867934269703
2023-07-26,39.87974166870117,40.294763047161126
2023-07-27,42.14742660522461,39.60537626843162
2023-07-28,42.03590393066406,42.16927914079967
2023-07-31,42.06378173828125,42.04101247271756
2023-08-01,42.11025238037109,42.06692536270609
2023-08-02,41.90578842163086,42.14565932976234
2023-08-03,41.98013305664063,41.90678274108386
2023-08-04,41.67344665527344,42.03006362937742
2023-08-07,42.2403678894043,41.61387242782146
2023-08-08,42.19390487670898,42.257664314256075
2023-08-09,42.08237075805664,42.22007801307062
2023-08-10,42.68647003173828,42.018613014475406
2023-08-11,42.77940368652344,42.68608627815268
2023-08-14,43.27198028564453,42.72870303086331
2023-08-15,43.70878982543945,43.22766252412942
2023-08-16,43.0675163269043,43.80136669081986
2023-08-17,42.97457885742188,43.092636003265234
2023-08-18,42.52846908569336,43.04534987422042
2023-08-21,42.62141036987305,42.53229629132951
2023-08-22,42.35189437866211,42.67145425713876
2023-08-23,42.24966049194336,42.38159604471128
2023-08-24,42.045196533203125,42.286592467126454
2023-08-25,42.25894927978516,42.02968067011207
2023-08-28,42.73293685913086,42.210229646634886
2023-08-29,43.476444244384766,42.6495679604573
2023-08-30,43.79243087768555,43.44549516694279
2023-08-31,43.457855224609375,43.843682344379886
2023-09-01,42.50059127807617,43.590381718624414
2023-09-05,41.4132194519043,42.6530449328869
2023-09-06,41.7570915222168,41.38690967446392
2023-09-07,41.67344665527344,41.78408855915577
2023-09-08,41.85002517700195,41.66713100131087
2023-09-11,42.06378173828125,41.838480787261766
2023-09-12,41.998722076416016,42.08656150662007
2023-09-13,41.998722076416016,42.01288465857386
2023-09-14,42.7236442565918,41.92113645749531
2023-09-15,42.13813781738281,42.81068098276159
2023-09-18,42.416954040527344,42.11690359037028
2023-09-19,42.50059127807617,42.419726326519864
2023-09-20,42.28683090209961,42.540858347799315
2023-09-21,42.47271728515625,42.27699134040197
2023-09-22,42.1009521484375,42.53329422003702
2023-09-25,41.70132064819336,42.16608270990143
2023-09-26,41.115814208984375,41.790864663095014
2023-09-27,41.45039367675781,41.08927666312604
2023-09-28,41.69203567504883,41.434419626365624
2023-09-29,41.20875930786133,41.76722020426976
2023-10-02,41.34816360473633,41.20523646367591
2023-10-03,40.64655303955078,41.450115059559764
2023-10-04,40.66526412963867,40.65855597556484
2023-10-05,40.24429321289063,40.732989596060904
2023-10-06,40.66526412963867,40.20636492274564
2023-10-09,41.24525451660156,40.6063877053482
2023-10-10,41.60073852539063,41.21345253201223
2023-10-11,41.38557815551758,41.640372081530955
2023-10-12,41.06751251220703,41.43793277382714
2023-10-13,40.98332595825195,41.090519073295425
2023-10-16,41.39493942260742,40.943630652338086
2023-10-17,41.49783706665039,41.39316687433965
2023-10-18,41.179779052734375,41.54912683569209
2023-10-19,40.29106521606445,41.30483175842715
2023-10-20,40.09462356567383,40.33021457094028
2023-10-23,40.16945266723633,40.09955559745162
2023-10-24,40.65590286254883,40.121909871806174
2023-10-25,39.99171447753906,40.75320870208981
2023-10-26,36.62398910522461,40.441621489034006
2023-10-27,37.08237838745117,36.59544422572928
2023-10-30,37.840118408203125,37.01503811344568
2023-10-31,38.625919342041016,37.76768561758429
2023-11-01,39.12171936035156,38.58848300911865
2023-11-02,39.75784683227539,39.06544390890763
2023-11-03,40.39397430419922,39.70012713470735
2023-11-06,39.72042465209961,40.50075878010136
2023-11-07,39.32752990722656,39.79282901170332
2023-11-08,38.84107971191406,39.41245130269518
2023-11-09,38.24237060546875,38.941088739891484
2023-11-10,39.20591354370117,38.145938411554134
2023-11-13,38.8130111694336,39.27889533728458
2023-11-14,39.16849899291992,38.79168501280747
2023-11-15,39.78590774536133,39.11308530654494
2023-11-16,39.67365264892578,39.82114865354174
2023-11-17,39.68301010131836,39.693650485619216
2023-11-20,40.16945266723633,39.642519127118476
2023-11-21,39.85139465332031,40.22969442144185
2023-11-22,39.739139556884766,39.88605193500443
2023-11-24,39.83268737792969,39.74006026226532
2023-11-27,39.37430191040039,39.90403950085629
2023-11-28,39.16849899291992,39.414591693958826
2023-11-29,38.9439811706543,39.21120639867775
2023-11-30,39.18720626831055,38.92771185560594
2023-12-01,39.4865608215332,39.1627706218349
2023-12-04,40.3004264831543,39.39627488588297
2023-12-05,38.92526626586914,40.4872176774804
2023-12-06,39.0001106262207,38.93139129485245
2023-12-07,39.44913864135742,38.958586200863024
2023-12-08,39.38365173339844,39.4715011956966
2023-12-11,39.90751647949219,39.33077230350572
2023-12-12,39.91687774658203,39.91849016304894
2023-12-13,40.85235595703125,39.81118373789641
2023-12-14,41.75977325439453,40.74823388820621
2023-12-15,41.6100959777832,41.787666597109606
2023-12-18,41.81589889526367,41.59359963997509
2023-12-19,41.81589889526367,41.825074190570604
2023-12-20,41.3481559753418,41.884892814243074
2023-12-21,41.179779052734375,41.38069821094012
2023-12-22,41.16106796264648,41.193999616881754
2023-12-26,41.0955810546875,41.18127436406113
2023-12-27,41.15171432495117,41.100736536699195
2023-12-28,41.27332305908203,41.14863912017165
2023-12-29,41.02074432373047,41.31783239499153
2024-01-02,41.12433242797852,41.02091562352842
2024-01-03,40.78531646728516,41.180021407692664
2024-01-04,40.14495468139648,40.8784902670364
2024-01-05,40.53105926513672,40.10989683312609
2024-01-08,41.18083572387695,40.46198109776619
2024-01-09,40.75706481933594,41.24677761589611
2024-01-10,40.94540786743164,40.74632855142114
2024-01-11,40.74764633178711,40.98337758910744
2024-01-12,40.48397064208984,40.793385092026426
2024-01-16,40.57813262939453,40.483471276351736
2024-01-17,39.88127517700195,40.678167893109766
2024-01-18,40.060203552246094,39.87173304655855
2024-01-19,40.82298278808594,39.97696209203948
2024-01-22,41.07724380493164,40.802035347765944
2024-01-23,41.38800811767578,41.04854043503071
2024-01-24,41.24675369262695,41.415878764135755
2024-01-25,42.63106155395508,41.083653293024994
2024-01-26,43.56334686279297,42.522421767999106
2024-01-29,43.42209243774414,43.58879744158865
2024-01-30,43.93061065673828,43.36583813096084
2024-01-31,43.827030181884766,43.95115154476222
2024-02-01,44.00594711303711,43.812261064881
2024-02-02,42.46155548095703,44.21199837107655
2024-02-05,42.25437545776367,42.50226765329808
2024-02-06,41.83060836791992,42.32313691893887
2024-02-07,40.36155319213867,42.034750597087616
2024-02-08,38.84539794921875,40.57643355499981
2024-02-09,39.61759948730469,38.77381830189478
2024-02-12,40.126121520996094,39.57783463534836
2024-02-13,39.410423278808594,40.240616446109485
2024-02-14,39.57051467895508,39.415147054441256
2024-02-15,39.36334228515625,39.62135730579453
2024-02-16,38.83598709106445,39.45467761480061
2024-02-20,39.23149490356445,38.81131178897074
2024-02-21,39.410423278808594,39.23307318333684
2024-02-22,39.46692657470703,39.42688612194713
2024-02-23,39.4575080871582,39.48966243613005
2024-02-26,39.73060607910156,39.44319841529526
2024-02-27,39.80594253540039,39.7402477142567
2024-02-28,39.69294357299805,39.83834011956426
2024-02-29,40.35213088989258,39.62767201511126
2024-03-01,40.30504989624024,40.37417223314824
2024-03-04,39.410423278808594,40.43353633285629
2024-03-05,39.608184814453125,39.40223127187765
2024-03-06,39.69294357299805,39.61346621058487
2024-03-07,39.30684280395508,39.756135311509375
2024-03-08,40.09786987304688,39.22011480083714
2024-03-11,41.00191116333008,39.995007937599645
2024-03-12,40.67230987548828,41.05318560196547
2024-03-13,40.75706481933594,40.6714029381613
2024-03-14,40.323875427246094,40.822098098954164
2024-03-15,40.27679443359375,40.34115039642281
2024-03-18,40.60639190673828,40.24627074051074
2024-03-19,40.48397064208984,40.632459992286016
2024-03-20,40.58755874633789,40.48184305567805
2024-03-21,40.38980102539063,40.623633781150346
2024-03-22,40.2485466003418,40.41940518518579
2024-03-25,40.15436935424805,40.2725676574607
2024-03-26,40.003700256347656,40.185878287554345
2024-03-27,40.559303283691406,39.94639961920356
2024-03-28,40.82298278808594,40.53718605563574
2024-04-01,39.81535720825195,40.96268693462298
2024-04-02,39.66357421875,39.84823165467468
2024-04-03,39.397945404052734,39.71130656455175
2024-04-04,38.999507904052734,39.46327845852332
2024-04-05,38.80029296875,39.04038286902571
2024-04-08,38.62004470825195,38.83817561040837
2024-04-09,38.08879470825195,38.701331555646355
2024-04-10,37.68086624145508,38.1554234917023
2024-04-11,38.07930374145508,37.64626123668637
2024-04-12,37.34883117675781,38.1869098590728
2024-04-15,37.405757904052734,37.358009444956245
2024-04-16,37.11166763305664,37.45854975635673
2024-04-17,36.98834609985352,37.143042868856014
2024-04-18,37.58599853515625,36.928928046223675
2024-04-19,38.17417526245117,37.52662505264014
2024-04-22,38.48723220825195,38.148126106874166
2024-04-23,38.28801345825195,38.525116457017404
2024-04-24,38.14570999145508,38.31892546230652
2024-04-25,35.92584228515625,38.443857122053124
2024-04-26,36.58990478515625,35.86324358206817
2024-04-29,36.85553359985352,36.575556853554254
2024-04-30,36.15352630615234,36.963078731874646
2024-05-01,36.2389030456543,36.16244458781711
2024-05-02,36.39069366455078,36.23884802888346
2024-05-03,36.7037467956543,36.36965496640616
2024-05-06,36.514007568359375,36.745437925007444
2024-05-07,36.514007568359375,36.531717245411706
2024-05-08,37.04526138305664,36.46438744480553
2024-05-09,36.56144714355469,37.12291689424037
2024-05-10,37.29191589355469,36.486299247825784
2024-05-13,37.66189193725586,37.26077470130891
2024-05-14,37.66189193725586,37.676755963953504
2024-05-15,37.2349967956543,37.731158651524645
2024-05-16,37.34883117675781,37.236398143764916
2024-05-17,37.25397109985352,37.375991825897714
2024-05-20,37.197052001953125,37.27625958034133
2024-05-21,37.197052001953125,37.212081640126634
2024-05-22,36.89347839355469,37.25048722022493
2024-05-23,36.69425964355469,36.92975116502814
2024-05-24,36.56144714355469,36.72203347929684
2024-05-28,36.56144714355469,36.57256076266528
2024-05-29,35.99224853515625,36.64453638602843
2024-05-30,36.8745002746582,35.89387465041522
2024-05-31,37.97495269775391,36.74763202099604
2024-06-03,37.54805755615234,38.03932245725777
2024-06-04,37.529083251953125,37.56189319471618
2024-06-05,37.13064193725586,37.59147291536739
2024-06-06,37.06423568725586,37.15164414999068
2024-06-07,36.95988082885742,37.090020176320174
2024-06-10,36.798622131347656,36.992452142073915
2024-06-11,36.35274124145508,36.8675531888925
2024-06-12,35.88789749145508,36.425168897531165
2024-06-13,35.65073013305664,35.932280769928916
2024-06-14,35.51791763305664,35.6821655195976
2024-06-17,35.394588470458984,35.54822153865757
2024-06-18,35.005638122558594,35.45870000546426
2024-06-20,35.906864166259766,34.90806637143267
2024-06-21,36.50452423095703,35.84582488342533
2024-06-24,36.50452423095703,36.517712550544715
2024-06-25,36.42863464355469,36.52731576333851
2024-06-26,36.25787353515625,36.46365463686822
2024-06-27,36.314788818359375,36.26413663877544
2024-06-28,37.14961624145508,36.22208492932759
2024-07-01,36.2104377746582,37.279098353804045
2024-07-02,36.200958251953125,36.22405688042617
2024-07-03,36.39223861694336,36.18901829122838
2024-07-05,36.21052169799805,36.42688570940376
2024-07-08,35.70361328125,36.286987010691945
2024-07-09,35.875762939453125,35.69511061729768
2024-07-10,35.79925537109375,35.898209325645254
2024-07-11,36.10531234741211,35.77324034135718
2024-07-12,36.62178802490234,36.05190030221325
2024-07-15,37.243465423583984,36.554092604237084
2024-07-16,37.884273529052734,37.1722042310336
2024-07-17,38.82157897949219,37.7745851143258
2024-07-18,38.39118194580078,38.88352678532602
2024-07-19,38.33380508422852,38.406710364394314
2024-07-22,37.807762145996094,38.409383725758865
2024-07-23,36.83219909667969,37.943048642919976
2024-07-24,36.43050003051758,36.89736223953953
2024-07-25,36.5739631652832,36.42752898389877
2024-07-26,37.96078872680664,36.41467828433706
2024-07-29,38.90766143798828,37.853959988240376
2024-07-30,39.0319938659668,38.90210000250217
2024-07-31,39.47195816040039,38.98653768766306
2024-08-01,38.50595474243164,39.60530522685005
2024-08-02,38.1616439819336,38.56338372258985
2024-08-05,37.4730110168457,38.26417877983946
2024-08-06,37.22433471679688,37.521737104280774
2024-08-07,36.83219909667969,37.29219511201242
2024-08-08,37.63560104370117,36.74991759201421
2024-08-09,37.37736511230469,37.686074004054
2024-08-12,36.8513298034668,37.46234272408887
2024-08-13,37.41562271118164,36.799093942672734
2024-08-14,37.3104133605957,37.445968273191724
2024-08-15,37.79819869995117,37.26579379033428
2024-08-16,37.89384078979492,37.80204338293268
2024-08-19,38.50595474243164,37.83202567424645
2024-08-20,38.28597640991211,38.54754907975282
2024-08-21,38.199893951416016,38.31123423891047
2024-08-22,37.692989349365234,38.279282723753255
2024-08-23,38.08512115478516,37.65787524916955
2024-08-26,38.496395111083984,38.04570049909348
2024-08-27,38.48683547973633,38.50918128880164
2024-08-28,38.19033432006836,38.53571918178691
2024-08-29,37.74080657958984,38.258633118600486
2024-08-30,37.84601974487305,37.739738025578305
2024-09-03,37.77907180786133,37.86599106811721
2024-09-04,36.98522567749024,37.89218714592735
2024-09-05,38.06599426269531,36.86374868675819
2024-09-06,37.884273529052734,38.10132457847929
2024-09-09,37.98948669433594,37.88366982598877
2024-09-10,37.43474960327149,38.07250685311785
2024-09-11,36.99479675292969,37.50444430799861
2024-09-12,37.59734725952149,36.93377563740453
2024-09-13,37.82688903808594,37.58189169571006
2024-09-16,37.64516830444336,37.86302144754214
2024-09-17,37.56864929199219,37.66782144360148
2024-09-18,38.08512115478516,37.51650309111919
2024-09-19,38.51552581787109,38.042740499285834
2024-09-20,38.362491607666016,38.54586844838886
2024-09-23,38.95547866821289,38.298847781307416
2024-09-24,39.548465728759766,38.89048975478355
2024-09-25,38.82157897949219,39.650136992733195
2024-09-26,39.23284149169922,38.78089527224032
2024-09-27,39.825828552246094,39.16820023921484
2024-09-30,39.95016860961914,39.81936146209195
2024-10-01,39.88321685791016,39.967993288027536
2024-10-02,39.7964973449707,39.90327600767764
2024-10-03,39.32433319091797,39.86509225582084
2024-10-04,39.69049835205078,39.28807395204243
2024-10-07,39.083438873291016,39.77754746919535
2024-10-08,39.4592399597168,39.04725675586755
2024-10-09,39.89285659790039,39.41480260160094
2024-10-10,39.60377883911133,39.93918482233776
2024-10-11,39.75794982910156,39.59490061244605
2024-10-14,40.44210433959961,39.682033600151556
2024-10-15,40.57700729370117,40.434413018396796
2024-10-16,40.711910247802734,40.569144105611635
2024-10-17,40.69263458251953,40.7234815105649
2024-10-18,40.40356063842773,40.73896200272925
2024-10-21,39.05452728271485,40.587179543689984
2024-10-22,40.037391662597656,38.94634476721326
2024-10-23,40.037391662597656,40.05095260598963
2024-10-24,40.13375854492188,40.03871680315533
2024-10-25,40.14339065551758,40.14554149079794
2024-10-28,40.31683349609375,40.13441663607289
2024-10-29,40.5384635925293,40.301396933308865
2024-10-30,40.70227813720703,40.52989632153823
2024-10-31,42.08021545410156,40.54078093901313
2024-11-01,41.97422409057617,42.10365943993497
2024-11-04,40.981719970703125,42.111517296539446
2024-11-05,41.010623931884766,40.99215425497297
2024-11-06,43.496700286865234,40.71360331263249
2024-11-07,42.5812873840332,43.62598876848878
2024-11-08,42.31148147583008,42.63159884059699
2024-11-11,42.59092330932617,42.29287880028718
2024-11-12,42.43674850463867,42.62699710197558
2024-11-13,42.31148147583008,42.46985327592482
2024-11-14,41.89713668823242,42.381981953628795
2024-11-15,41.318973541259766,41.9898393275714
2024-11-18,41.43460464477539,41.324001915872415
2024-11-19,40.77936172485352,41.537074040945036
2024-11-20,41.42497253417969,40.71878610914343
2024-11-21,41.91640472412109,41.38271476399087
2024-11-22,41.88749694824219,41.93922064967023
2024-11-25,41.62732696533203,41.94002265876291
2024-11-26,41.08771133422852,41.716279558755986
2024-11-27,41.010623931884766,41.11931900209945
2024-11-29,41.61769104003906,40.954457016793896
2024-12-02,41.71405029296875,41.624778772322514
2024-12-03,41.29970550537109,41.78519681796429
2024-12-04,41.0009880065918,41.35728536327427
2024-12-05,41.23225402832031,40.98578616337478
2024-12-06,41.57914733886719,41.20103359402134
2024-12-09,37.6284065246582,42.10326843768947
2024-12-10,38.0909309387207,37.60056357565823
2024-12-11,38.26437759399414,38.098329306861906
2024-12-12,38.775089263916016,38.22846211854996
2024-12-13,38.46673202514648,38.841460740046486
2024-12-16,37.44532775878906,38.62400769136724
2024-12-17,37.38750457763672,37.481956749928266
2024-12-18,36.481727600097656,37.53138315131688
2024-12-19,36.03847122192383,36.56771352749095
2024-12-20,36.82861709594727,35.9687638462935
2024-12-23,36.59735870361328,36.88605588938741
2024-12-24,37.00206756591797,36.57426331564933
2024-12-26,36.85752868652344,37.047140735034986
2024-12-27,36.54917907714844,36.923075232539716
