Price,Actual_Close,Predicted_Close
2023-11-21,99.15184783935548,99.89878050554167
2023-11-22,98.9127960205078,99.28849213705523
2023-11-24,98.28167724609376,99.0997370630618
2023-11-27,97.88005828857422,98.45507255409292
2023-11-28,96.75171661376952,98.14443790827707
2023-11-29,95.47991180419922,97.04788042778816
2023-11-30,94.9539794921875,95.70890892200622
2023-12-01,94.8583526611328,95.06046413977178
2023-12-04,93.3283920288086,95.11436039082717
2023-12-05,91.3585433959961,93.64472504697811
2023-12-06,92.77377319335938,91.32231323557653
2023-12-07,92.21916198730467,92.93671639531904
2023-12-08,92.3817138671875,92.3040873052829
2023-12-11,93.82563018798828,92.3175382702165
2023-12-12,93.85431671142578,93.90038555361505
2023-12-13,93.8160629272461,93.92378506927275
2023-12-14,93.55787658691406,93.9049990855
2023-12-15,92.51558685302734,93.72733880183348
2023-12-18,92.33390045166016,92.5940792525842
2023-12-19,93.44313049316406,92.27133692871426
2023-12-20,90.56487274169922,93.81770659185347
2023-12-21,91.1577377319336,90.58202501433745
2023-12-22,91.10992431640624,91.23595142599966
2023-12-26,91.4828643798828,91.13940759203001
2023-12-27,91.1194839477539,91.58593707851698
2023-12-28,91.73148345947266,91.11581355489466
2023-12-29,91.80797576904295,91.77882756248226
2024-01-02,89.57038879394531,92.11495481151708
2024-01-03,89.14964294433594,89.6943606233573
2024-01-04,89.45565032958984,89.19157858961262
2024-01-05,88.92015838623047,89.5815450299167
2024-01-08,90.067626953125,88.86701459395236
2024-01-09,89.0157699584961,90.2456076688565
2024-01-10,89.40782928466797,89.03839778255056
2024-01-11,88.87234497070312,89.52643086233395
2024-01-12,87.95435333251953,89.03639702172828
2024-01-16,88.64283752441406,87.94907820481302
2024-01-17,87.75354766845703,88.80227315834732
2024-01-18,89.25483703613281,87.66099452148597
2024-01-19,89.7520751953125,89.25375032705026
2024-01-22,88.99665069580078,89.8712532699008
2024-01-23,87.9448013305664,89.15585295827655
2024-01-24,88.01172637939453,87.98955365356471
2024-01-25,88.55677795410156,88.00165780689568
2024-01-26,88.73847961425781,88.57989633622181
2024-01-29,89.69470977783203,88.6738894613389
2024-01-30,89.96244049072266,89.6951172633713
2024-01-31,88.95838928222656,90.09300778809116
2024-02-01,89.28352355957031,88.95247536423479
2024-02-02,88.92015838623047,89.35018359565214
2024-02-05,88.4611587524414,89.00100190779142
2024-02-06,91.4828643798828,88.17748258038144
2024-02-07,91.13861083984376,91.53830019080726
2024-02-08,92.91828918457033,90.96841096831162
2024-02-09,93.60131072998048,92.85169956398336
2024-02-12,91.8408660888672,93.80542654978228
2024-02-13,90.30168151855467,92.0451709914264
2024-02-14,90.49407958984376,90.33038701558692
2024-02-15,89.67639923095703,90.6309585550658
2024-02-16,89.67639923095703,89.73089840361136
2024-02-20,89.90727233886719,89.70486167633256
2024-02-21,91.407958984375,89.79524854000896
2024-02-22,92.13907623291016,91.36766592939672
2024-02-23,91.98516082763672,92.19097484839787
2024-02-26,90.6960906982422,92.16925745691812
2024-02-27,90.55181121826172,90.76630118727748
2024-02-28,89.46475982666016,90.72967047470516
2024-02-29,91.29253387451172,89.33544709702949
2024-03-01,89.6186752319336,91.53668771667556
2024-03-04,88.9452896118164,89.76976874630554
2024-03-05,87.75242614746094,89.16206589350978
2024-03-06,88.16606903076172,87.78712111164386
2024-03-07,87.49267578125,88.3152754336219
2024-03-08,87.59849548339844,87.5532548458428
2024-03-11,88.57011413574219,87.56075926436273
2024-03-12,88.88756561279297,88.58945265912098
2024-03-13,88.12759399414062,89.01890396527699
2024-03-14,88.17568969726562,88.17602956082527
2024-03-15,86.6942367553711,88.39415261656953
2024-03-18,87.55040740966797,86.66990221943236
2024-03-19,88.10834503173828,87.54979567887474
2024-03-20,89.07996368408203,88.05221414443176
2024-03-21,88.17568969726562,89.2188282346612
2024-03-22,87.26181030273438,88.32362405402888
2024-03-25,87.22332763671875,87.31845905476756
2024-03-26,86.92510986328125,87.30719359718205
2024-03-27,88.02178192138672,86.85803210768428
2024-03-28,87.91596221923828,88.06683111306107
2024-04-01,88.0506362915039,87.92966834190729
2024-04-02,85.90540313720703,88.32258322318786
2024-04-03,85.32821655273438,86.0230230826905
2024-04-04,84.28927612304688,85.50186624732044
2024-04-05,83.54853057861328,84.43860555572188
2024-04-08,83.87561798095703,83.58572441769608
2024-04-09,83.81788635253906,83.94675368021377
2024-04-10,82.68274688720703,84.00646754863762
2024-04-11,82.63465118408203,82.75939899158928
2024-04-12,81.69190216064453,82.8079916149279
2024-04-15,81.93241119384766,81.73919588254769
2024-04-16,82.17289733886719,81.97241502242181
2024-04-17,82.93286895751953,82.15133590301673
2024-04-18,83.83712768554688,82.8845482977486
2024-04-19,84.27964782714844,83.82822369299127
2024-04-22,84.8279800415039,84.25275807510987
2024-04-23,84.52976989746094,84.88750803060708
2024-04-24,85.37631225585938,84.4666465836769
2024-04-25,84.50090026855469,85.49096921673268
2024-04-26,84.89532470703125,84.48326124337473
2024-04-29,84.97228240966797,84.90668541885155
2024-04-30,85.12619018554688,84.96409712725323
2024-05-01,71.61028289794922,86.79677708378463
2024-05-02,72.0816650390625,71.82692498999087
2024-05-03,70.33084106445312,72.53411712990055
2024-05-06,70.12882995605469,70.6180423458589
2024-05-07,69.74402618408203,70.43109783055813
2024-05-08,70.70600891113281,69.89754437787067
2024-05-09,72.80315399169922,70.72871799536937
2024-05-10,73.21680450439453,72.9923295832951
2024-05-13,73.28413391113281,73.43674916134108
2024-05-14,72.75504302978516,73.5644428950197
2024-05-15,72.8223876953125,72.96795485649744
2024-05-16,72.96778869628906,73.01992569031565
2024-05-17,75.45884704589844,72.90580104285226
2024-05-20,75.15837097167969,75.67884182158369
2024-05-21,75.33283996582031,75.3234140915059
2024-05-22,78.24069213867188,75.19480817093933
2024-05-23,75.90471649169922,78.65549070007178
2024-05-24,76.44752502441406,76.01627811512707
2024-05-28,75.10020446777344,76.75884640929607
2024-05-29,74.51863861083984,75.33245397695696
2024-05-30,76.34089660644531,74.3788191788112
2024-05-31,77.75605773925781,76.23116339435788
2024-06-03,79.55892181396484,77.58841836016845
2024-06-04,80.24711608886719,79.50011090601338
2024-06-05,78.66718292236328,80.44360477114631
2024-06-06,78.96765899658203,78.67667683191551
2024-06-07,78.92887878417969,79.01058614962717
2024-06-10,79.09365844726562,78.95316212746759
2024-06-11,77.4361801147461,79.32624969999937
2024-06-12,76.94184875488281,77.55943184249172
2024-06-13,77.77542877197266,76.92613568070891
2024-06-14,77.20355987548828,77.91026089159489
2024-06-17,78.83194732666016,77.09703580616481
2024-06-18,77.7366714477539,79.01381949046001
2024-06-20,77.27140808105469,77.86161235367952
2024-06-21,77.45556640625,77.31646740202984
2024-06-24,77.28111267089844,77.53060654213847
2024-06-25,76.84491729736328,77.38721261600342
2024-06-26,76.71892547607422,76.91865770350438
2024-06-27,76.80613708496094,76.77073517454485
2024-06-28,75.45884704589844,77.0128281130792
2024-07-01,74.76094818115234,75.60202732343653
2024-07-02,74.47017669677734,74.85532008601082
2024-07-03,73.91767883300781,74.59125803355212
2024-07-05,73.7141342163086,73.99956439072331
2024-07-08,72.27958679199219,73.93325729664075
2024-07-09,70.51549530029297,72.54933090649159
2024-07-10,70.28286743164062,70.62788023434116
2024-07-11,71.04859161376953,70.28429139569177
2024-07-12,72.53160095214844,70.96804004989714
2024-07-15,70.51549530029297,72.82313718307738
2024-07-16,73.19071960449219,70.32191551778357
2024-07-17,72.79330444335938,73.30204035522264
2024-07-18,71.91126251220703,72.9588699630975
2024-07-19,76.8352279663086,71.47826668017893
2024-07-22,74.19877624511719,77.19521103197319
2024-07-23,73.91767883300781,74.322093814224
2024-07-24,72.38621520996094,74.1819858920765
2024-07-25,71.06797790527344,72.63987761978137
2024-07-26,71.77555847167969,71.1079456635899
2024-07-29,72.89022827148438,71.76266216254815
2024-07-30,73.60751342773438,72.90990439193199
2024-07-31,75.5557632446289,73.48743130946708
2024-08-01,72.80300903320312,75.94460795120212
2024-08-02,73.54934692382812,72.83106783362288
2024-08-05,71.59139251708984,73.8715699783562
2024-08-06,73.05501556396484,71.55317283284393
2024-08-07,72.97747802734375,73.17483186270955
2024-08-08,73.42333984375,73.04102550914081
2024-08-09,72.78361511230469,73.60164530972862
2024-08-12,74.66402435302734,72.6894944206577
2024-08-13,92.95443725585938,72.91650801363312
2024-08-14,91.015869140625,93.28567040373675
2024-08-15,91.96576690673828,91.05830695032964
2024-08-16,92.45333862304688,92.05303914245471
2024-08-19,90.0057373046875,92.87762268885265
2024-08-20,90.69808959960938,90.115475731172
2024-08-21,90.47380065917967,90.91443397995326
2024-08-22,90.13249969482422,90.71751748456397
2024-08-23,91.68297576904295,90.18152904551462
2024-08-26,93.25296020507812,91.72825070924935
2024-08-27,96.14913177490234,93.14986053677886
2024-08-28,92.93116760253906,96.72136493206055
2024-08-29,92.5020980834961,93.22964085778096
2024-08-30,92.21931457519533,92.80126318563534
2024-09-03,90.86386108398438,92.65067866058475
2024-09-04,90.03498840332031,91.2596017831104
2024-09-05,89.28412628173828,90.43893900123156
2024-09-06,88.88432312011719,89.66423706003222
2024-09-09,89.91796875,89.11691059778036
2024-09-10,91.01988220214844,90.14384835808914
2024-09-11,95.75907135009766,90.59937064160945
2024-09-12,96.81222534179688,95.69532177862753
2024-09-13,96.11988067626952,96.93404307748236
2024-09-16,93.91605377197266,96.42414777805554
2024-09-17,94.0428237915039,93.98014146323457
2024-09-18,93.73078155517578,94.15608044030353
2024-09-19,94.49138641357422,93.73067700108902
2024-09-20,93.66252136230467,94.6626288824748
2024-09-23,93.106689453125,93.81122908029674
2024-09-24,92.102294921875,93.30878680037479
2024-09-25,93.24321746826172,92.06718768994959
2024-09-26,95.04722595214844,93.11618835975997
2024-09-27,94.93995666503906,95.11397501115957
2024-09-30,95.06672668457033,94.98331742158459
2024-10-01,95.00821685791016,95.12875084024544
2024-10-02,94.10133361816406,95.16764685272884
2024-10-03,93.18470001220705,94.27408601841466
2024-10-04,94.1793441772461,93.15820806913437
2024-10-07,93.7015151977539,94.30761614467498
2024-10-08,93.81853485107422,93.76919837828648
2024-10-09,93.49674224853516,93.89624123429627
2024-10-10,91.54645538330078,93.758764756411
2024-10-11,93.17495727539062,91.43669967380532
2024-10-14,92.40459442138672,93.30621693214594
2024-10-15,92.67762756347656,92.42781429618967
2024-10-16,93.08718872070312,92.68270926713183
2024-10-17,92.90190887451172,93.15171074541398
2024-10-18,94.43287658691406,92.7819079010977
2024-10-21,94.05256652832033,94.5083504955506
2024-10-22,94.4133758544922,94.04916079445174
2024-10-23,95.22274780273438,94.35611981240537
2024-10-24,94.73517608642578,95.29445236142696
2024-10-25,94.89119720458984,94.74087168636434
2024-10-28,95.58354949951172,94.83679585408998
2024-10-29,94.96920776367188,95.66728218068208
2024-10-30,94.90094757080078,94.99787876925207
2024-10-31,95.27149963378906,94.88090963276109
2024-11-01,96.41242980957033,95.16351267198604
2024-11-04,94.61815643310548,96.62467812100867
2024-11-05,94.67666625976562,94.6450360718753
2024-11-06,93.69176483154295,94.82056868093844
2024-11-07,93.73078155517578,93.72566134551452
2024-11-08,95.12523651123048,93.61335135355375
2024-11-11,97.81663513183594,94.86217788830835
2024-11-12,96.34416198730467,97.9930433682273
2024-11-13,97.3193130493164,96.26850549278066
2024-11-14,96.76348114013672,97.4058135573272
2024-11-15,96.5672378540039,96.81417279165277
2024-11-18,98.50997161865234,96.38993318416797
2024-11-19,96.4985580444336,98.75888784282273
2024-11-20,96.4102554321289,96.5558343280737
2024-11-21,98.1763687133789,96.26807734625608
2024-11-22,100.5704345703125,97.9543523519548
2024-11-25,99.9228515625,100.66294498115099
2024-11-26,98.78469848632812,100.08112501843931
2024-11-27,99.5990753173828,98.74166163450887
2024-11-29,100.53118896484376,99.53748670799568
2024-12-02,99.5990753173828,100.66893055989414
2024-12-03,99.65794372558594,99.63440995736968
2024-12-04,98.80431365966795,99.7980627316461
2024-12-05,97.36199188232422,99.02279837443386
2024-12-06,98.22542572021484,97.34302205442872
2024-12-09,97.44048309326172,98.38053660180024
2024-12-10,96.31214141845705,97.63250142616168
2024-12-11,96.5672378540039,96.35976381458204
2024-12-12,95.97853088378906,96.70389434198451
2024-12-13,95.58606719970705,96.09867497854546
2024-12-16,91.36701965332033,96.15376366295476
2024-12-17,90.3563995361328,91.60983880556498
2024-12-18,88.20763397216797,90.73097630333382
2024-12-19,87.08909606933594,88.48350092199269
2024-12-20,86.31396484375,87.32495916704237
2024-12-23,85.7939453125,86.50951012151549
2024-12-24,88.21745300292969,85.67978689425509
2024-12-26,90.13072967529295,88.14050237250794
2024-12-27,90.51338958740234,90.19889197360389
