Price,Actual_Close,Predicted_Close
2023-04-26,59.45227813720703,60.08055043410867
2023-04-27,59.66646957397461,59.42561158365405
2023-04-28,60.44702911376953,59.5658944966911
2023-05-01,61.5517578125,60.30192181418881
2023-05-02,59.08081817626953,61.87583179374152
2023-05-03,59.16379165649414,59.10280605085048
2023-05-04,58.8704833984375,59.23095035497334
2023-05-05,60.79630279541016,58.677008330345146
2023-05-08,60.69402694702149,60.84016591080833
2023-05-09,59.67612075805664,60.85737644560388
2023-05-10,60.424835205078125,59.62750076189007
2023-05-11,60.55991744995117,60.44492274178883
2023-05-12,60.89567947387695,60.553280750718926
2023-05-15,61.730262756347656,60.82387724155871
2023-05-16,61.88849258422852,61.73563964639454
2023-05-17,63.43512725830078,61.72637041222488
2023-05-18,65.40629577636719,63.217435479951284
2023-05-19,65.82598876953125,65.36761953331509
2023-05-22,65.45162963867188,65.88743306601741
2023-05-23,66.2360610961914,65.36573654391267
2023-05-24,65.56355285644531,66.33069659296832
2023-05-25,70.31729888916016,65.03888400928643
2023-05-26,78.4151840209961,69.43421175547473
2023-05-30,77.50920104980469,78.61456408870077
2023-05-31,77.95496368408203,77.53238002323852
2023-06-01,76.21728515625,78.27589052008351
2023-06-02,78.34474182128906,76.07303942835365
2023-06-05,77.40885925292969,78.58446884655703
2023-06-06,76.22212219238281,77.70465599481638
2023-06-07,76.47586822509766,76.34827311112407
2023-06-08,77.59217834472656,76.50037969904886
2023-06-09,77.63269805908203,77.754240731786
2023-06-12,82.52828216552734,77.2113632145745
2023-06-13,82.11917877197266,82.75491741612343
2023-06-14,85.50191497802734,81.88558674193936
2023-06-15,85.23658752441406,85.71917589275462
2023-06-16,83.75843811035156,85.62886988001459
2023-06-20,83.75074005126953,83.98761094000724
2023-06-21,82.22107696533203,84.18842723777462
2023-06-22,81.71377563476562,82.55151028102613
2023-06-23,79.74665832519531,82.24659896573425
2023-06-26,79.69622039794922,80.01915635064148
2023-06-27,82.2928466796875,79.51225566658164
2023-06-28,82.24823760986328,82.42017459930629
2023-06-29,83.66732025146484,82.19642135050788
2023-06-30,84.13872528076172,83.7167840454578
2023-07-03,85.01266479492188,84.12898485892961
2023-07-05,83.59844970703125,85.29060760828438
2023-07-06,82.25405883789062,83.88347654174784
2023-07-07,82.13280487060547,82.39912995538018
2023-07-10,85.1377944946289,81.90148438785565
2023-07-11,85.55682373046875,85.211263994254
2023-07-12,86.32310485839844,85.52849553180147
2023-07-13,86.36287689208984,86.38073976586658
2023-07-14,86.19021606445312,86.41688103986625
2023-07-17,88.30187225341797,85.96923928331117
2023-07-18,87.6306381225586,88.40847732621418
2023-07-19,87.43081665039062,87.68654138344041
2023-07-20,86.16693878173828,87.62252173825604
2023-07-21,86.9826889038086,86.10974617769952
2023-07-24,87.45215606689453,86.94809376303412
2023-07-25,89.04292297363281,87.27907872684273
2023-07-26,86.62767791748047,89.3672720729057
2023-07-27,86.67035675048828,86.66656417304569
2023-07-28,87.2775650024414,86.63491100069459
2023-07-31,87.16698455810547,87.32848035457032
2023-08-01,89.23789978027344,86.95437679241458
2023-08-02,86.55107116699219,89.62330696430729
2023-08-03,85.84102630615234,86.70851220654977
2023-08-04,85.51802825927734,85.9580667647029
2023-08-07,87.01274871826172,85.3888895289263
2023-08-08,85.66449737548828,87.23408104303157
2023-08-09,82.51885223388672,86.14721838747006
2023-08-10,81.75936126708984,82.7254955848057
2023-08-11,80.48480224609375,82.03719330938051
2023-08-14,82.84574890136719,80.31859795067909
2023-08-15,81.72250366210938,83.09770134038372
2023-08-16,80.7981185913086,81.95646465867043
2023-08-17,80.22679901123047,80.99044801849416
2023-08-18,80.10458374023438,80.36113760023781
2023-08-21,83.91659545898438,79.78366323033761
2023-08-22,83.00965881347656,84.15082511478136
2023-08-23,85.02625274658203,82.88289021926865
2023-08-24,82.88065338134766,85.41481624622965
2023-08-25,82.62459564208984,83.04483967426242
2023-08-28,83.52277374267578,82.646096429999
2023-08-29,86.3211669921875,83.30418719275748
2023-08-30,86.54911041259766,86.38959243514398
2023-08-31,89.51821899414062,86.28589887645028
2023-09-01,84.6324234008789,90.26737029595573
2023-09-05,84.5984878540039,84.80210960185693
2023-09-06,84.60818481445312,84.75956802239628
2023-09-07,83.12995147705078,84.94353415359186
2023-09-08,83.18037414550781,83.28342627943692
2023-09-11,83.33460998535156,83.31774899245224
2023-09-12,81.91651153564453,83.66190004947393
2023-09-13,82.73225402832031,81.97237018473211
2023-09-14,84.54708862304688,82.66082053162332
2023-09-15,82.61100006103516,84.94316944224124
2023-09-18,82.44804382324219,82.79961925399921
2023-09-19,82.37045288085938,82.59491741828067
2023-09-20,81.00216674804688,82.6819346332599
2023-09-21,78.83610534667969,81.42024073726023
2023-09-22,80.85684204101562,78.74646978852427
2023-09-25,81.3259506225586,80.94691531157648
2023-09-26,79.59973907470703,81.6906581237554
2023-09-27,79.66020965576172,79.73017851937506
2023-09-28,81.1416244506836,79.61556650368372
2023-09-29,81.00313568115234,81.26200050505622
2023-10-02,81.4293212890625,81.00433115622363
2023-10-03,79.46709442138672,81.73513400224071
2023-10-04,80.34288787841797,79.43394108030586
2023-10-05,80.34776306152344,80.40580360042091
2023-10-06,82.43482208251953,80.16162611420071
2023-10-09,83.47055053710938,82.36511466560799
2023-10-10,83.71728515625,83.48573244023007
2023-10-11,85.2923355102539,83.56786812317176
2023-10-12,88.31954193115234,84.95916728176812
2023-10-13,86.13299560546875,88.62081686165355
2023-10-16,88.0240478515625,85.94836982088485
2023-10-17,86.25198364257812,88.2966141319355
2023-10-18,86.50849151611328,86.28079668802249
2023-10-19,84.63597106933594,86.80250344291834
2023-10-20,83.25110626220703,84.88380185385846
2023-10-23,84.08885955810547,83.23294926335342
2023-10-24,85.9311294555664,83.93548645459904
2023-10-25,82.86100769042969,86.40982368824123
2023-10-26,80.62960815429688,83.26684723286702
2023-10-27,81.76190185546875,80.63252204059944
2023-10-30,82.04373931884766,81.86301732130613
2023-10-31,82.05545043945312,82.16791851500302
2023-11-01,83.1838150024414,82.04108856746167
2023-11-02,84.97439575195312,83.08444526903575
2023-11-03,86.08423614501953,84.94029250450549
2023-11-06,85.90382385253906,86.2029600896454
2023-11-07,87.56078338623047,85.79885489078255
2023-11-08,88.85885620117188,87.48596598901943
2023-11-09,88.88323974609375,88.91263679098061
2023-11-10,93.38308715820312,88.40193999195813
2023-11-13,92.35028839111328,93.55897669326306
2023-11-14,94.88888549804688,92.08784968905812
2023-11-15,95.12684631347656,94.8976374132637
2023-11-16,93.58106231689452,95.36057991566919
2023-11-17,95.35408782958984,93.40973107924661
2023-11-20,97.10759735107422,95.17670769587455
2023-11-21,95.69249725341795,97.32441359983997
2023-11-22,94.79525756835938,95.83511463086317
2023-11-24,95.46527099609376,94.73051755092763
2023-11-27,92.673095703125,95.86686343311769
2023-11-28,92.2937240600586,92.80278250899666
2023-11-29,91.75537872314452,92.45387029103466
2023-11-30,90.2827377319336,92.04870666787819
2023-12-01,90.69918060302734,90.34719090079795
2023-12-04,90.1111068725586,90.88840247981953
2023-12-05,89.05292510986328,90.3692160573826
2023-12-06,88.12837982177734,89.29940977326454
2023-12-07,89.94432830810547,88.04159176769711
2023-12-08,92.09378814697266,89.8114208825785
2023-12-11,100.37765502929688,91.25605584785308
2023-12-12,104.57516479492188,100.00510758047297
2023-12-13,106.2730941772461,104.48127490985586
2023-12-14,107.91152954101562,106.17870705436553
2023-12-15,110.17901611328124,107.72452339833278
2023-12-18,111.8623046875,110.05227261612977
2023-12-19,111.64971160888672,111.9689008267393
2023-12-20,108.78885650634766,112.11484648202733
2023-12-21,110.4456024169922,108.71293549904371
2023-12-22,109.92536163330078,110.64182108175993
2023-12-26,110.89629364013672,109.92452909072388
2023-12-27,110.33587646484376,111.0919368327241
2023-12-28,109.96749114990234,110.5218662258229
2023-12-29,109.3639678955078,110.19015146707905
2024-01-02,106.33948516845705,109.92986944798965
2024-01-03,103.71377563476562,106.89977768983378
2024-01-04,102.77616119384766,104.08569078312692
2024-01-05,102.8026123046875,103.03605818682132
2024-01-08,105.30782318115234,102.75904497812799
2024-01-09,106.0563507080078,105.47011912053757
2024-01-10,105.86823272705078,106.20044451506253
2024-01-11,107.7699203491211,105.7195676313153
2024-01-12,108.52433013916016,107.74460494711721
2024-01-16,109.23757934570312,108.49288226666204
2024-01-17,108.13143920898438,109.41829752415275
2024-01-18,112.07393646240234,107.71561830375762
2024-01-19,118.66663360595705,111.36339425589556
2024-01-22,119.57780456542967,118.59732540210236
2024-01-23,120.1470184326172,119.54554185473509
2024-01-24,122.84720611572266,119.8503631135123
2024-01-25,120.50855255126952,123.18209967229849
2024-01-26,118.04743957519533,120.89890854054065
2024-01-29,119.3103256225586,117.99421336949011
2024-01-30,118.3687973022461,119.53074198704148
2024-01-31,115.60983276367188,118.82807214921858
2024-02-01,117.57030487060548,115.48726952015777
2024-02-02,119.95401763916016,117.38294140498525
2024-02-05,121.79202270507812,119.82294207783754
2024-02-06,119.78843688964844,122.14520284124556
2024-02-07,123.15975189208984,119.49891782625534
2024-02-08,124.89387512207033,123.05463676016294
2024-02-09,125.74429321289062,124.89187752421333
2024-02-12,123.93766021728516,126.09056692694178
2024-02-13,122.62969970703124,124.25098025140267
2024-02-14,123.665283203125,122.66022007268128
2024-02-15,123.94452667236328,123.7673950871156
2024-02-16,122.02519989013672,124.25185390367466
2024-02-20,120.17054748535156,122.34870683656028
2024-02-21,120.25872039794922,120.26500465006187
2024-02-22,127.84685516357422,119.49241906256196
2024-02-23,127.01109313964844,128.07118188980283
2024-02-26,128.26126098632812,126.97155307018431
2024-02-27,126.99738311767578,128.53595662509483
2024-02-28,126.33020782470705,127.2111289800901
2024-02-29,127.41475677490234,126.3161484288751
2024-03-01,137.0828857421875,126.42104859958722
2024-03-04,137.38565063476562,137.19295750273088
2024-03-05,131.55517578125,138.32399658263034
2024-03-06,132.26548767089844,131.71232910825537
2024-03-07,137.8509979248047,131.8230950318177
2024-03-08,128.22109985351562,139.3884366200076
2024-03-11,126.69269561767578,128.80474480233914
2024-03-12,126.57122802734376,127.10665359758741
2024-03-13,123.2391128540039,127.4006832349531
2024-03-14,123.67019653320312,123.6142166618761
2024-03-15,121.04741668701172,124.43235100229694
2024-03-18,121.2178955078125,121.46965223613934
2024-03-19,121.2933349609375,121.64801795235026
2024-03-20,125.54779052734376,121.21576346189362
2024-03-21,132.63197326660156,125.07800102876928
2024-03-22,133.17019653320312,132.94025492641325
2024-03-25,132.98423767089844,133.5680683421533
2024-03-26,131.00753784179688,133.61451597154124
2024-03-27,129.7520751953125,131.56356216937743
2024-03-28,130.40933227539062,130.0760537064391
2024-04-01,132.8543701171875,130.41144336326423
2024-04-02,131.7228546142578,133.28721162247277
2024-04-03,134.12850952148438,131.6917670059241
2024-04-04,129.63104248046875,134.97142276921747
2024-04-05,131.7887725830078,129.63515688990316
2024-04-08,131.4611358642578,131.9863487074013
2024-04-09,131.26239013671875,131.64337385974045
2024-04-10,130.1101837158203,131.57128900213735
2024-04-11,136.0225830078125,129.56431621549504
2024-04-12,132.2453155517578,136.67850404841448
2024-04-15,128.96099853515625,132.87910125007227
2024-04-16,130.76846313476562,128.98526067196897
2024-04-17,126.20012664794922,131.61554450265035
2024-04-18,123.8741455078125,126.78094706843896
2024-04-19,118.533447265625,124.80435140323307
2024-04-22,120.47667694091795,118.58792196568318
2024-04-23,122.90990447998048,120.4640637639182
2024-04-24,123.66062927246094,123.08706722460401
2024-04-25,127.36017608642578,123.4790688551772
2024-04-26,132.2453155517578,127.02972995272727
2024-04-29,131.70907592773438,132.55325331381363
2024-04-30,127.93575286865234,132.44328323189458
2024-05-01,122.28709411621094,128.95349507012904
2024-05-02,121.86499786376952,122.66540400701376
2024-05-03,125.75538635253906,121.71521677327831
2024-05-06,128.92359924316406,125.67947312665252
2024-05-07,128.2152099609375,129.31204580694336
2024-05-08,130.40536499023438,128.24698228301554
2024-05-09,128.4670867919922,130.90154502748692
2024-05-10,131.1364288330078,128.3917712440195
2024-05-13,131.59986877441406,131.30665054852452
2024-05-14,135.78347778320312,131.31275047090753
2024-05-15,141.30718994140625,135.2934650346788
2024-05-16,138.94183349609375,141.77434899222635
2024-05-17,137.28492736816406,139.30493231287278
2024-05-20,139.12879943847656,137.22880705732916
2024-05-21,137.66966247558594,139.48529725446062
2024-05-22,136.98484802246094,137.95096988204543
2024-05-23,137.08815002441406,137.1634506829089
2024-05-24,138.51974487304688,137.07292820658074
2024-05-28,138.97332763671875,138.61799350216884
2024-05-29,136.83035278320312,139.38401946260026
2024-05-30,134.21414184570312,137.27747684971902
2024-05-31,130.71827697753906,134.82342349106085
2024-06-03,130.06396484375,130.9788629027053
2024-06-04,130.94161987304688,130.12287012022702
2024-06-05,139.0363006591797,130.1772412196952
2024-06-06,137.87332153320312,139.37478455538002
2024-06-07,138.40167236328125,138.0048986535055
2024-06-10,141.7302703857422,138.18320650516696
2024-06-11,143.7532196044922,141.65598086465369
2024-06-12,147.145751953125,143.48328269215608
2024-06-13,165.1986541748047,145.25392875812898
2024-06-14,170.7135009765625,164.74658128033926
2024-06-17,179.94557189941406,169.77888395338562
2024-06-18,177.35296630859375,180.47145095640184
2024-06-20,170.66629028320312,178.4943881984416
2024-06-21,163.19540405273438,172.03607309844696
2024-06-24,157.15765380859375,164.486829428197
2024-06-25,156.03045654296875,157.8802818349308
2024-06-26,157.13693237304688,156.48715082986706
2024-06-27,156.60986328125,157.79769920065917
2024-06-28,158.47238159179688,156.9730333789727
2024-07-01,161.95370483398438,158.61642853117135
2024-07-02,163.60009765625,162.3198618966067
2024-07-03,170.68112182617188,163.30285194171108
2024-07-05,168.1237030029297,171.54151175312592
2024-07-08,172.32354736328125,168.16173461135898
2024-07-09,171.08480834960938,173.04402271061306
2024-07-10,172.2080535888672,171.52851516378522
2024-07-11,168.38427734375,173.3011927260303
2024-07-12,167.8631134033203,169.09240894679
2024-07-15,169.19857788085938,168.0589874211361
2024-07-16,167.1850128173828,169.78160270037142
2024-07-17,153.95864868164062,169.24270705862304
2024-07-18,158.4398193359375,153.89050819145956
2024-07-19,155.3109130859375,159.2745585706036
2024-07-22,158.9728240966797,155.28794559453738
2024-07-23,161.64772033691406,159.02431169596642
2024-07-24,149.37879943847656,163.68634733142693
2024-07-25,147.3257293701172,150.19788638147642
2024-07-26,149.66505432128906,147.6079506521265
2024-07-29,148.2733154296875,150.3957790611392
2024-07-30,141.66015625,149.67448141766064
2024-07-31,158.59774780273438,140.3625979362332
2024-08-01,145.1147918701172,161.10106860851607
2024-08-02,141.9562530517578,146.35718448221687
2024-08-05,140.23880004882812,143.00100206086637
2024-08-06,142.054931640625,140.83998141428324
2024-08-07,134.5040740966797,143.82939999404823
2024-08-08,143.8513641357422,134.238988385864
2024-08-09,146.3386993408203,144.41455383179468
2024-08-12,146.69403076171875,147.14927534404094
2024-08-13,154.13633728027344,146.63708712800238
2024-08-14,155.64651489257812,154.72298256853497
2024-08-15,163.9771270751953,155.38796861343818
2024-08-16,163.5724334716797,164.7757624749124
2024-08-19,165.53668212890625,164.07193984176934
2024-08-20,163.79946899414062,166.49529425399123
2024-08-21,163.63165283203125,164.49194822781294
2024-08-22,160.23623657226562,164.7471758282761
2024-08-23,164.2041473388672,160.450467480908
2024-08-26,157.5514678955078,165.7726723250065
2024-08-27,159.29855346679688,158.0689280848097
2024-08-28,156.13015747070312,160.2299634945181
2024-08-29,154.89633178710938,156.70805797070068
2024-08-30,160.71005249023438,154.60894976510997
2024-09-03,150.80999755859375,162.452659333422
2024-09-04,152.1227569580078,151.20278316571404
2024-09-05,150.83961486816406,152.78466027812493
2024-09-06,135.22462463378906,153.4218972847818
2024-09-09,138.99513244628906,135.4446346761633
2024-09-10,146.28936767578125,138.79895436157022
2024-09-11,156.21900939941406,145.75820457760403
2024-09-12,162.427490234375,156.12523170616825
2024-09-13,165.5169219970703,162.65393160153607
2024-09-16,161.89450073242188,166.58048705997192
2024-09-17,160.3645477294922,162.71245875041805
2024-09-18,159.57493591308594,161.09492894607715
2024-09-19,165.7939453125,159.44763264733479
2024-09-20,169.4381866455078,165.95379590230672
2024-09-23,171.26031494140625,169.800900114317
2024-09-24,173.14186096191406,171.5787024885422
2024-09-25,173.8152618408203,173.60751623043674
2024-09-26,176.36029052734375,174.03953270852836
2024-09-27,171.01275634765625,177.598303076743
2024-09-30,170.82460021972656,171.62189096095787
2024-10-01,165.84344482421875,171.9942865922754
2024-10-02,169.00245666503906,166.02866011401176
2024-10-03,170.22052001953125,169.4180075108102
2024-10-04,174.92437744140625,169.9415351762246
2024-10-07,173.37953186035156,175.42012559040418
2024-10-08,178.9746551513672,172.96845185764576
2024-10-09,184.1439514160156,178.49065618792932
2024-10-10,183.886474609375,184.27635917655482
2024-10-11,179.71737670898438,184.5471121893844
2024-10-14,180.539306640625,179.7701069987201
2024-10-15,174.2707977294922,181.53611621651302
2024-10-16,175.10263061523438,174.42885114876742
2024-10-17,179.7668914794922,174.75423648671617
2024-10-18,178.142822265625,180.1699768209208
2024-10-21,178.24185180664062,178.3438369650367
2024-10-22,177.6377716064453,178.53120059810968
2024-10-23,171.8247833251953,178.625750192264
2024-10-24,169.68577575683594,172.3890955102099
2024-10-25,171.31973266601562,169.76749149798255
2024-10-28,170.34925842285156,171.71728671593442
2024-10-29,177.4991455078125,169.75794480360062
2024-10-30,174.92437744140625,178.07906603307052
2024-10-31,168.12109375,176.10471776853694
2024-11-01,167.27935791015625,168.57378765673238
2024-11-04,166.9129638671875,167.6740967229972
2024-11-05,172.2109832763672,166.59387415457542
2024-11-06,177.80612182617188,171.81619047040732
2024-11-07,182.0247344970703,177.55473512277155
2024-11-08,181.8563995361328,182.276037545901
2024-11-11,177.17233276367188,182.69926500799835
2024-11-12,174.50845336914062,177.76988511831712
2024-11-13,171.8941192626953,175.1260973105911
2024-11-14,168.72518920898438,172.5810962187676
2024-11-15,163.23899841308594,169.74569254616821
2024-11-18,164.0609130859375,163.50090128549806
2024-11-19,163.74403381347656,164.45395816722188
2024-11-20,161.66441345214844,164.33442458598506
2024-11-21,162.3477325439453,161.91764926598293
2024-11-22,162.63490295410156,162.6382736729892
2024-11-25,163.21920776367188,162.8833062787489
2024-11-26,163.1399688720703,163.4773300386316
2024-11-27,158.11920166015625,164.03253108993286
2024-11-29,160.5057830810547,158.08593693970866
2024-12-02,164.89276123046875,160.22731695852227
2024-12-03,166.516845703125,164.92930700524875
2024-12-04,168.9034423828125,166.4145101259446
2024-12-05,168.81430053710938,169.04524574151102
2024-12-06,177.7863006591797,167.8931682519313
2024-12-09,177.20205688476562,177.9872358706646
2024-12-10,170.14129638671875,178.25549545560833
2024-12-11,181.420654296875,169.05641112901571
2024-12-12,178.9053192138672,181.9858507887708
2024-12-13,222.6166229248047,174.54752338085376
2024-12-16,247.5718536376953,220.45791577711807
2024-12-17,237.89675903320312,249.78285825582807
2024-12-18,221.44808959960932,241.2208001774008
2024-12-19,216.1995849609375,223.48390308420346
2024-12-20,218.6455535888672,217.31479818899805
2024-12-23,230.70982360839844,218.57933414937656
2024-12-24,237.988037109375,231.2399968567629
2024-12-26,243.62796020507807,238.73742107659535
2024-12-27,240.04345703125,245.56655630287034
