Price,Actual_Close,Predicted_Close
2023-07-14,68.40972900390625,68.98278068203639
2023-07-17,67.90507507324219,68.51019695971065
2023-07-18,67.33499908447266,68.01077161708473
2023-07-19,67.38172149658203,67.40192985470425
2023-07-20,69.25083923339844,67.32819081186422
2023-07-21,70.93305206298828,69.19824704898768
2023-07-24,70.5592269897461,71.00590713086649
2023-07-25,70.5031509399414,70.61408151692318
2023-07-26,69.50318145751953,70.62346096154883
2023-07-27,68.47515869140625,69.63394916455013
2023-07-28,68.0826416015625,68.5706225380379
2023-07-31,68.5031967163086,68.1243312699979
2023-08-01,67.44715118408203,68.64138256547396
2023-08-02,67.20417022705078,67.53674489911552
2023-08-03,65.51261138916016,67.39185662640429
2023-08-04,64.64347076416016,65.65571305033653
2023-08-07,64.14814758300781,64.76635939580541
2023-08-08,64.21356964111328,64.235201076461
2023-08-09,64.40982055664062,64.28802162891448
2023-08-10,63.82106018066406,64.53358224845873
2023-08-11,64.40982055664062,63.86895819824303
2023-08-14,64.0733871459961,64.51418890992689
2023-08-15,62.94256210327149,64.23252726306745
2023-08-16,63.138816833496094,63.0187703844162
2023-08-17,63.092098236083984,63.22290167099158
2023-08-18,63.391151428222656,63.14595651643418
2023-08-21,62.69024658203125,63.507126372751124
2023-08-22,63.10143280029297,62.734326775913964
2023-08-23,63.44723510742188,63.1446366972915
2023-08-24,62.821075439453125,63.550524811855226
2023-08-25,63.51264572143555,62.83970461143574
2023-08-28,63.56871032714844,63.56638821538682
2023-08-29,63.529205322265625,63.625967342373464
2023-08-30,63.13396072387695,63.60910092268812
2023-08-31,62.86107635498047,63.20409189647074
2023-09-01,62.92693328857422,62.90877688076504
2023-09-05,62.29644775390625,63.02057536996287
2023-09-06,61.8165283203125,62.383929135971776
2023-09-07,62.3434944152832,61.83955313217762
2023-09-08,62.88930130004883,62.361104825786384
2023-09-11,63.54801177978516,62.894884995067585
2023-09-12,63.73622894287109,63.57993034609172
2023-09-13,64.39495849609375,63.733732062411825
2023-09-14,65.19482421875,64.3793853740843
2023-09-15,64.59255981445312,65.26908810743656
2023-09-18,64.21615600585938,64.65704312830039
2023-09-19,63.60447311401367,64.29972628779954
2023-09-20,63.37863159179688,63.66676932811914
2023-09-21,62.96459197998047,63.45526830127968
2023-09-22,63.70798873901367,62.96697432938773
2023-09-25,63.49155807495117,63.76860620537016
2023-09-26,61.48715972900391,63.67968675575305
2023-09-27,56.42439651489258,61.91496545763435
2023-09-28,53.71421813964844,56.724645187194405
2023-09-29,53.91183853149414,53.83229996246494
2023-10-02,49.07492446899414,54.37082299136282
2023-10-03,49.66777038574219,49.19157481717683
2023-10-04,47.6351318359375,49.9525315200982
2023-10-05,46.53413009643555,47.86096500998614
2023-10-06,47.27755355834961,46.63882931275579
2023-10-09,46.41178894042969,47.47979765167862
2023-10-10,48.538536071777344,46.42020988766492
2023-10-11,50.382957458496094,48.554281998848495
2023-10-12,49.874794006347656,50.539845959880914
2023-10-13,51.27695083618164,49.9042851448656
2023-10-16,51.17342376708984,51.39425495638063
2023-10-17,50.97580337524414,51.29281690755599
2023-10-18,50.10064697265625,51.136690241363425
2023-10-19,49.30076599121094,50.25646348799522
2023-10-20,48.89612579345703,49.428397384709484
2023-10-23,48.48207092285156,49.020876005409896
2023-10-24,51.86979293823242,48.357209766184376
2023-10-25,53.13077545166016,51.856198203864274
2023-10-26,54.175323486328125,53.11954916787011
2023-10-27,52.92374801635742,54.312315391482215
2023-10-30,53.82714080810547,52.91345350563298
2023-10-31,54.862281799316406,53.803161807187315
2023-11-01,54.98461151123047,54.891146838432164
2023-11-02,56.37734222412109,54.92930636327317
2023-11-03,55.87860107421875,56.44385369003065
2023-11-06,55.55864334106445,55.94062910361049
2023-11-07,55.01284790039063,55.639403940175065
2023-11-08,54.10944747924805,55.122684554493595
2023-11-09,51.49337768554688,54.34815018286254
2023-11-10,51.88861083984375,51.54620383477179
2023-11-13,51.286354064941406,52.00619988773851
2023-11-14,54.1565055847168,51.181056542428735
2023-11-15,53.63893508911133,54.26004197047413
2023-11-16,53.26252365112305,53.737924936594915
2023-11-17,53.98712158203125,53.29192569927006
2023-11-20,53.95888519287109,54.06418800704887
2023-11-21,54.5611457824707,53.98610501342524
2023-11-22,54.52130126953125,54.626744992800205
2023-11-24,54.597198486328125,54.578748919812035
2023-11-27,54.62565994262695,54.65659779045277
2023-11-28,55.1759033203125,54.64976475252581
2023-11-29,55.365631103515625,55.21956209035878
2023-11-30,55.507938385009766,55.41126485448136
2023-12-01,56.13407897949219,55.51826769711709
2023-12-04,55.65972518920898,56.21387743842767
2023-12-05,55.24230194091797,55.73932323804218
2023-12-06,57.11122894287109,55.173887936332726
2023-12-07,56.7791862487793,57.177422623991006
2023-12-08,56.63688659667969,56.82982398082503
2023-12-11,56.64636993408203,56.68060449019571
2023-12-12,56.46611785888672,56.70453927826014
2023-12-13,59.30270767211914,56.322027738063014
2023-12-14,59.5588493347168,59.31158939150845
2023-12-15,58.34452819824219,59.66987094155364
2023-12-18,57.87017440795898,58.41737347030209
2023-12-19,58.41093444824219,57.88013953521122
2023-12-20,56.76969909667969,58.56843243927773
2023-12-21,56.5420150756836,56.84511112085232
2023-12-22,56.68431091308594,56.59505147764499
2023-12-26,57.1207160949707,56.71759281928618
2023-12-27,57.47173309326172,57.15731663733453
2023-12-28,57.889156341552734,57.502343858259906
2023-12-29,57.62352752685547,57.96379379731751
2024-01-02,58.41093444824219,57.630202839454455
2024-01-03,58.80939483642578,58.43886099513
2024-01-04,58.62913513183594,58.8746280930735
2024-01-05,58.89476776123047,58.66308563087938
2024-01-08,59.69166946411133,58.89222248392158
2024-01-09,58.82835388183594,59.79707870411385
2024-01-10,59.084510803222656,58.865863425821324
2024-01-11,57.60454940795898,59.24023742052189
2024-01-12,57.90812683105469,57.641245077119216
2024-01-16,57.25353240966797,58.00645583309332
2024-01-17,55.28025817871094,57.44717691005867
2024-01-18,54.69206619262695,55.39332593797145
2024-01-19,54.32207489013672,54.792360254234275
2024-01-22,53.93310928344727,54.422684986193865
2024-01-23,54.43592071533203,53.976259345549224
2024-01-24,54.084903717041016,54.531913953053454
2024-01-25,55.00513458251953,54.098230787817506
2024-01-26,55.4794807434082,55.04133044858162
2024-01-29,56.513553619384766,55.475253018901235
2024-01-30,56.23843383789063,56.58929523096536
2024-01-31,55.62178039550781,56.33751513765242
2024-02-01,56.68431091308594,55.61272679749805
2024-02-02,55.166412353515625,56.84201050886
2024-02-05,53.0982666015625,55.373028761273495
2024-02-06,53.34492492675781,53.1601020314295
2024-02-07,53.48722839355469,53.40989847813979
2024-02-08,53.4018440246582,53.56403138987004
2024-02-09,53.67696762084961,53.452364269849035
2024-02-12,54.597198486328125,53.68176908263028
2024-02-13,52.41520309448242,54.80608237342737
2024-02-14,53.13621139526367,52.441127883666745
2024-02-15,54.33156204223633,53.12624374833735
2024-02-16,54.1038703918457,54.40858643115535
2024-02-20,53.70542526245117,54.19399594288266
2024-02-21,54.1702880859375,53.7401133242521
2024-02-22,53.762351989746094,54.260328942574574
2024-02-23,53.86670684814453,53.819513638314405
2024-02-26,52.79923248291016,54.00163196529658
2024-02-27,53.19175338745117,52.84109877240161
2024-02-28,52.69392013549805,53.28940784355343
2024-02-29,52.8375244140625,52.7506832482113
2024-03-01,52.85667037963867,52.89870140048272
2024-03-04,52.62690353393555,52.93171177147133
2024-03-05,53.03857803344727,52.656277591469596
2024-03-06,53.163028717041016,53.08410187792253
2024-03-07,53.85234451293945,53.17022933966524
2024-03-08,55.34585189819336,53.80313095393331
2024-03-11,55.40328979492188,55.38258122719028
2024-03-12,54.71398162841797,55.48994176496483
2024-03-13,57.00211334228516,54.60598011145066
2024-03-14,57.00211334228516,57.03162348768827
2024-03-15,57.51909255981445,56.99676683074281
2024-03-18,57.60525131225586,57.54006997760245
2024-03-19,58.65837097167969,57.56245488328843
2024-03-20,59.54872894287109,58.620373611345094
2024-03-21,58.74452972412109,59.62145258524936
2024-03-22,59.14662551879883,58.74472209938867
2024-03-25,59.94124603271485,59.117784632873885
2024-03-26,58.8115463256836,60.041577947410545
2024-03-27,61.07095336914063,58.69810041364972
2024-03-28,61.18583679199219,61.08776195595293
2024-04-01,60.67842864990234,61.24854559502096
2024-04-02,60.19974136352539,60.7474321635166
2024-04-03,59.88380813598633,60.265289970945354
2024-04-04,61.01350402832031,59.85799456621933
2024-04-05,61.44432067871094,61.02921439929156
2024-04-08,62.0953483581543,61.44315947981833
2024-04-09,62.59317779541016,62.10245731890751
2024-04-10,61.28157424926758,62.72344979681541
2024-04-11,61.21455764770508,61.33495252710981
2024-04-12,60.39122009277344,61.32219125883757
2024-04-15,60.07527923583984,60.4720514834582
2024-04-16,59.07003784179688,60.206865240243566
2024-04-17,61.07095336914063,59.01009354536532
2024-04-18,61.28157424926758,61.11680513401169
2024-04-19,61.5592155456543,61.32168827869597
2024-04-22,62.526161193847656,61.55260993822067
2024-04-23,63.37822723388672,62.521200805266304
2024-04-24,63.72286605834961,63.4011532488318
2024-04-25,64.04840087890625,63.74055917272018
2024-04-26,63.17716217041016,64.14658831891374
2024-04-29,64.54622650146484,63.13350810236249
2024-04-30,64.11540985107422,64.61500257735688
2024-05-01,65.68549346923828,64.0561591744536
2024-05-02,65.9152603149414,65.70541792738679
2024-05-03,67.1502914428711,65.86850707944131
2024-05-06,68.21297454833984,67.10784587832964
2024-05-07,68.88312530517578,68.19099744162905
2024-05-08,69.74475860595703,68.84333697125564
2024-05-09,71.4010238647461,69.6490228725522
2024-05-10,70.64471435546875,71.45946930468962
2024-05-13,71.4010238647461,70.61173312708311
2024-05-14,72.2052230834961,71.36099444635815
2024-05-15,73.76573944091797,72.11011734133669
2024-05-16,73.15303039550781,73.8122125837979
2024-05-17,72.8466567993164,73.1907280394631
2024-05-20,72.63604736328125,72.88585616344834
2024-05-21,73.67000579833984,72.59747227245715
2024-05-22,73.06685638427734,73.73956218925804
2024-05-23,72.10948181152344,73.17140294204687
2024-05-24,73.34449768066406,72.0763934650257
2024-05-28,74.22528839111328,73.32863451241673
2024-05-29,73.4115219116211,74.32208598328747
2024-05-30,74.85714721679688,73.3653078910317
2024-05-31,76.60914611816406,74.78442111797214
2024-06-03,74.87952423095703,76.765319597686
2024-06-04,74.33992767333984,74.97203639059897
2024-06-05,74.24356079101562,74.40909201894029
2024-06-06,73.90631103515625,74.33150408683485
2024-06-07,72.6440200805664,74.05935267327337
2024-06-10,74.1664810180664,72.62123740390125
2024-06-11,70.0905532836914,74.52193356697781
2024-06-12,69.62803649902344,70.2291027726616
2024-06-13,70.51453399658203,69.67672485665464
2024-06-14,70.39888763427734,70.62327622722053
2024-06-17,69.67622375488281,70.54817307588746
2024-06-18,67.87433624267578,69.9027669322406
2024-06-20,69.82074737548828,67.8620502271481
2024-06-21,70.15799713134766,69.90231066956403
2024-06-24,71.16011810302734,70.19245822583487
2024-06-25,70.32181549072266,71.30947022230026
2024-06-26,70.69760131835938,70.39339978498636
2024-06-27,71.03485107421875,70.76800092574054
2024-06-28,68.23084259033203,71.31449647098482
2024-07-01,67.35399627685547,68.39363509365899
2024-07-02,67.90324401855469,67.42380872386418
2024-07-03,69.21369934082031,67.9178338182627
2024-07-05,69.46421813964844,69.2885531631399
2024-07-08,69.48350524902344,69.55102297916072
2024-07-09,69.49313354492188,69.56883915793163
2024-07-10,70.24472045898438,69.52548879778496
2024-07-11,71.9791488647461,70.19754156981969
2024-07-12,73.23181915283203,71.95294810098143
2024-07-15,68.38502502441406,73.62330930713671
2024-07-16,69.2811508178711,68.42365789907453
2024-07-17,68.31757354736328,69.43843419929117
2024-07-18,69.05952453613281,68.36564323259671
2024-07-19,69.37750244140625,69.12841425369865
2024-07-22,70.24472045898438,69.40746718705343
2024-07-23,69.48350524902344,70.37719005066181
2024-07-24,72.66329956054688,69.36208306069915
2024-07-25,70.76505279541016,72.86312183429366
2024-07-26,71.55518341064453,70.79778149731563
2024-07-29,71.63227081298828,71.62692039152414
2024-07-30,71.574462890625,71.71373886230342
2024-07-31,73.60761260986328,71.51920136329981
2024-08-01,75.53475189208984,73.54693577450395
2024-08-02,76.31524658203125,75.53933707352628
2024-08-05,73.88704681396484,76.53760957486332
2024-08-06,74.1664810180664,73.94697726613839
2024-08-07,74.7349853515625,74.20659287377813
2024-08-08,74.71572875976562,74.81040447319333
2024-08-09,74.63862609863281,74.79518529957716
2024-08-12,74.75425720214844,74.69278029208469
2024-08-13,75.27458953857422,74.78253482982917
2024-08-14,75.16860961914062,75.34303952354496
2024-08-15,74.5904541015625,75.27281500004018
2024-08-16,75.70820617675781,74.58772781815041
2024-08-19,76.45979309082031,75.72407193989667
2024-08-20,76.103271484375,76.54711098777862
2024-08-21,76.7392349243164,76.12031658349136
2024-08-22,76.04544830322266,76.83990879042976
2024-08-23,76.75849914550781,76.0586567500167
2024-08-26,77.70280456542969,76.7534055514294
2024-08-27,76.7103271484375,77.82492869132754
2024-08-28,76.51760864257812,76.78402417772634
2024-08-29,77.11502075195312,76.53665341320746
2024-08-30,78.07999420166016,77.10549026257934
2024-09-03,77.51749420166016,78.15978156429782
2024-09-04,78.63278198242188,77.49150421779247
2024-09-05,77.90542602539062,78.7247406371924
2024-09-06,77.56599426269531,77.97858706661498
2024-09-09,78.73947143554688,77.5425919244139
2024-09-10,79.81597137451172,78.71615528638515
2024-09-11,80.91184997558594,79.78563642229918
2024-09-12,80.94094848632812,80.94717786340873
2024-09-13,82.09503936767578,80.90287461864912
2024-09-16,82.08533477783203,82.12838316340563
2024-09-17,82.40538787841797,82.0988875611071
2024-09-18,81.7362060546875,82.48655664366338
2024-09-19,79.80626678466797,81.91463463003322
2024-09-20,80.2620849609375,79.83970547836891
2024-09-23,82.25990295410156,80.19289008689945
2024-09-24,81.74590301513672,82.34633925532573
2024-09-25,82.06594848632812,81.78085960078805
2024-09-26,80.94094848632812,82.19974792558207
2024-09-27,81.98835754394531,80.93935958295084
2024-09-30,81.97865295410156,82.0511275744439
2024-10-01,82.69631958007812,81.994179128286
2024-10-02,82.85149383544922,82.74519598848643
2024-10-03,82.48296356201172,82.9359893029122
2024-10-04,81.31918334960938,82.62730193443586
2024-10-07,77.86663818359375,81.6357967813154
2024-10-08,78.07029724121094,77.95971385699093
2024-10-09,78.14788055419922,78.16826290700912
2024-10-10,78.49700927734375,78.22625184369284
2024-10-11,79.38925170898438,78.53490087095628
2024-10-14,80.40755462646484,79.41246870375339
2024-10-15,80.29118347167969,80.4986734810454
2024-10-16,81.84288787841797,80.27236237142475
2024-10-17,81.25128936767578,81.95487254215965
2024-10-18,81.83319091796875,81.28932005416313
2024-10-21,81.49374389648438,81.92546865723676
2024-10-22,81.1737060546875,81.58696905862027
2024-10-23,82.39566802978516,81.16657679713043
2024-10-24,80.3105697631836,82.60476026585448
2024-10-25,78.97221374511719,80.48386811179172
2024-10-28,80.36876678466797,78.9721455214695
2024-10-29,77.15867614746094,80.67272733845698
2024-10-30,76.70285034179688,77.29698534029329
2024-10-31,76.85802459716797,76.80111724220977
2024-11-01,75.01536560058594,77.088217973903
2024-11-04,76.00458526611328,75.06147524407184
2024-11-05,76.27613067626953,76.09145709342232
2024-11-06,72.27078247070312,76.65619452878032
2024-11-07,72.36776733398438,72.39843188454505
2024-11-08,74.64683532714844,72.35056643437409
2024-11-11,73.61882781982422,74.83342803676032
2024-11-12,72.01863098144531,73.84814912476911
2024-11-13,71.99923706054688,72.14644002013803
2024-11-14,73.00785064697266,72.05648177720654
2024-11-15,74.0455551147461,73.05418779726381
2024-11-18,74.08434295654297,74.14904281588214
2024-11-19,74.7535171508789,74.1430651035485
2024-11-20,74.5595474243164,74.86111574749629
2024-11-21,75.02507019042969,74.62066548043408
2024-11-22,74.20008087158203,75.1674095968618
2024-11-25,74.82492065429688,74.247241629337
2024-11-26,75.65479278564453,74.84829386983702
2024-11-27,76.660400390625,75.66042994947809
2024-11-29,76.80684661865234,76.71620859684337
2024-12-02,75.24473571777344,76.9767406903903
2024-12-03,74.48320770263672,75.37148297072167
2024-12-04,73.94623565673828,74.59956597083982
2024-12-05,74.39533996582031,73.9889259502875
2024-12-06,73.45807647705078,74.52962356555837
2024-12-09,72.93086242675781,73.56579567026387
2024-12-10,72.3841323852539,73.04255307249575
2024-12-11,72.22792053222656,72.47073900975292
2024-12-12,71.48592376708984,72.35554060280458
2024-12-13,71.8764419555664,71.54112596062308
2024-12-16,71.06610107421875,72.0073814596049
2024-12-17,70.55841064453125,71.1811777758688
2024-12-18,68.84986114501953,70.75727904983697
2024-12-19,68.11761474609375,68.9925263948144
2024-12-20,69.97262573242188,68.09482470334362
2024-12-23,70.77320861816406,70.00708302964478
2024-12-24,71.18326568603516,70.82645113229819
2024-12-26,70.65604400634766,71.29364160125677
2024-12-27,70.40221405029297,70.7476951279389
