Price,Actual_Close,Predicted_Close
2023-04-25,71.77999877929688,74.4957628705982
2023-04-26,72.05999755859375,71.8217948238702
2023-04-27,74.2699966430664,71.99430938024152
2023-04-28,76.0,74.2379185074168
2023-05-01,75.11000061035156,76.12080806124591
2023-05-02,72.27999877929688,75.33024459860138
2023-05-03,71.43000030517578,72.38004839751451
2023-05-04,71.80999755859375,71.46012835353694
2023-05-05,74.97000122070312,71.68311469778172
2023-05-08,75.5199966430664,74.99986325595938
2023-05-09,65.90499877929688,76.07924867321222
2023-05-10,63.380001068115234,66.04250119377211
2023-05-11,64.18000030517578,63.32838442686531
2023-05-12,61.68999862670898,64.31466852019662
2023-05-15,62.25,61.650299712146555
2023-05-16,60.79999923706055,62.32527374790397
2023-05-17,61.459999084472656,60.75516121556014
2023-05-18,61.27000045776367,61.46603235457295
2023-05-19,60.91999816894531,61.28648393740465
2023-05-22,63.02999877929688,60.797970724047225
2023-05-23,62.0,63.09067743828261
2023-05-24,61.79999923706055,62.01311803532337
2023-05-25,59.369998931884766,61.93899650976189
2023-05-26,60.220001220703125,59.322733019659765
2023-05-30,62.04999923706055,60.12068316147148
2023-05-31,61.9900016784668,62.0639242128745
2023-06-01,63.04999923706055,61.94238431816317
2023-06-02,63.959999084472656,63.01522582784581
2023-06-05,64.51000213623047,63.95344542441615
2023-06-06,65.0199966430664,64.50952861198233
2023-06-07,64.04000091552734,65.1322189420806
2023-06-08,64.23999786376953,64.08663554689144
2023-06-09,63.4900016784668,64.33996214107155
2023-06-12,63.72999954223633,63.5362528382712
2023-06-13,63.560001373291016,63.79977468830821
2023-06-14,63.59999847412109,63.618935584055016
2023-06-15,65.8499984741211,63.5335111238792
2023-06-16,66.43000030517578,65.884562065533
2023-06-20,68.88999938964844,66.35965119874228
2023-06-21,68.19000244140625,69.00551521037934
2023-06-22,68.56999969482422,68.24310271330033
2023-06-23,66.94000244140625,68.73205075874486
2023-06-26,66.44000244140625,67.03719468227695
2023-06-27,66.2300033569336,66.51803075866891
2023-06-28,66.02999877929688,66.30816308312626
2023-06-29,65.86000061035156,66.10493666063299
2023-06-30,66.7300033569336,65.87657416343852
2023-07-03,68.0999984741211,66.72144884159907
2023-07-05,68.8499984741211,68.13081212243826
2023-07-06,66.13999938964844,69.06862470976569
2023-07-07,66.79000091552734,66.16218067151432
2023-07-10,69.27999877929688,66.7090826942247
2023-07-11,70.62000274658203,69.27216556747807
2023-07-12,70.58999633789062,70.69216794753119
2023-07-13,72.38999938964844,70.5588162111131
2023-07-14,72.0999984741211,72.48004523736631
2023-07-17,73.48999786376953,72.09706471901784
2023-07-18,74.37000274658203,73.5198766862837
2023-07-19,74.22000122070312,74.46286435032401
2023-07-20,73.0199966430664,74.36824395802579
2023-07-21,72.98999786376953,73.09764831398299
2023-07-24,73.69000244140625,73.02875470593804
2023-07-25,72.95999908447266,73.80917906224154
2023-07-26,73.43000030517578,73.00883681463537
2023-07-27,72.02999877929688,73.58100091316761
2023-07-28,73.9800033569336,71.9875552308226
2023-07-31,75.81999969482422,73.94955066027077
2023-08-01,75.52999877929688,75.91401627827717
2023-08-02,73.19999694824219,75.73032387573262
2023-08-03,64.18000030517578,73.72845746755212
2023-08-04,62.75,64.26054822529008
2023-08-07,64.41999816894531,62.655949234295406
2023-08-08,63.18999862670898,64.49342217363197
2023-08-09,62.02000045776367,63.257349541032895
2023-08-10,62.790000915527344,61.97843045885974
2023-08-11,61.540000915527344,62.86400303239951
2023-08-14,63.27000045776367,61.44527482764702
2023-08-15,59.470001220703125,63.48587823526788
2023-08-16,59.68000030517578,59.45408698007082
2023-08-17,58.59999847412109,59.73814079062205
2023-08-18,59.41999816894531,58.55056814653245
2023-08-21,59.5099983215332,59.41569897170685
2023-08-22,60.97999954223633,59.42945158611407
2023-08-23,61.7599983215332,60.94369313236684
2023-08-24,60.709999084472656,61.829230895864505
2023-08-25,61.18999862670898,60.694456995460584
2023-08-28,61.66999816894531,61.179524845164565
2023-08-29,62.5,61.64327073702913
2023-08-30,63.41999816894531,62.47304682695826
2023-08-31,62.5099983215332,63.52368986161854
2023-09-01,63.56999969482422,62.50167292418366
2023-09-05,63.7400016784668,63.61699971289767
2023-09-06,62.79999923706055,63.84928585718073
2023-09-07,61.650001525878906,62.91699443535755
2023-09-08,60.97999954223633,61.736290833156964
2023-09-11,61.93000030517578,60.97442043226832
2023-09-12,62.810001373291016,61.93376533341233
2023-09-13,62.84000015258789,62.87549820820919
2023-09-14,64.44000244140625,62.8164883753559
2023-09-15,64.20999908447266,64.52511871654079
2023-09-18,62.93999862670898,64.34905403994583
2023-09-19,62.18999862670898,63.04371236741799
2023-09-20,60.86000061035156,62.322739151381306
2023-09-21,58.619998931884766,61.03467617231901
2023-09-22,57.880001068115234,58.70382749076211
2023-09-25,58.86000061035156,57.86536035050751
2023-09-26,58.93000030517578,58.90014632873739
2023-09-27,57.34000015258789,59.0621831018401
2023-09-28,58.18000030517578,57.33240795024173
2023-09-29,58.459999084472656,58.2073370541163
2023-10-02,58.560001373291016,58.500262411391724
2023-10-03,57.29999923706055,58.67615272415757
2023-10-04,58.56999969482422,57.27031875812363
2023-10-05,57.47999954223633,58.67640069041154
2023-10-06,57.77000045776367,57.506329004941776
2023-10-09,57.959999084472656,57.80441829141105
2023-10-10,57.720001220703125,58.020609857980446
2023-10-11,58.06999969482422,57.74755795688386
2023-10-12,56.35499954223633,58.215282283427
2023-10-13,55.75,56.43341966551766
2023-10-16,57.0,55.72269407095576
2023-10-17,57.15999984741211,57.038753240880624
2023-10-18,55.79999923706055,57.28389257532318
2023-10-19,54.810001373291016,55.90110402530514
2023-10-20,53.38999938964844,54.93054762920884
2023-10-23,53.45000076293945,53.4251465542728
2023-10-24,54.2400016784668,53.44473408882668
2023-10-25,51.4900016784668,54.430419080401116
2023-10-26,51.75,51.505294119179496
2023-10-27,50.38999938964844,51.85653097919996
2023-10-30,51.04999923706055,50.38001741859969
2023-10-31,51.79999923706055,51.037812158768205
2023-11-01,51.65999984741211,51.842558946037975
2023-11-02,55.060001373291016,51.49718711646225
2023-11-03,56.09999847412109,55.04052746971562
2023-11-06,54.619998931884766,56.22312822958034
2023-11-07,54.630001068115234,54.65560367063318
2023-11-08,55.08000183105469,54.64180690025077
2023-11-09,54.27999877929688,55.16396027115904
2023-11-10,54.77000045776367,54.289773563565525
2023-11-13,54.38999938964844,54.83113529502871
2023-11-14,56.68000030517578,54.299159750054145
2023-11-15,58.25,56.63788113925935
2023-11-16,56.81999969482422,58.37859517393989
2023-11-17,56.540000915527344,56.880098722225334
2023-11-20,56.9900016784668,56.558088437922216
2023-11-21,55.400001525878906,57.120635019129246
2023-11-22,56.34000015258789,55.38891372773508
2023-11-24,55.7599983215332,56.41543687953152
2023-11-27,56.38999938964844,55.76719202710662
2023-11-28,58.470001220703125,56.31684160609298
2023-11-29,57.970001220703125,58.54628674531912
2023-11-30,57.61000061035156,58.03529346554478
2023-12-01,59.650001525878906,57.54663068710999
2023-12-04,59.84999847412109,59.69670573106704
2023-12-05,57.91999816894531,60.01321907137459
2023-12-06,59.52999877929688,57.87795163805811
2023-12-07,58.47999954223633,59.63970261516313
2023-12-08,58.93999862670898,58.50202230684823
2023-12-11,59.040000915527344,58.983086921861585
2023-12-12,58.88999938964844,59.09668404649324
2023-12-13,61.72999954223633,58.779274524703496
2023-12-14,61.869998931884766,61.78088399129038
2023-12-15,61.2599983215332,61.9633833618426
2023-12-18,61.470001220703125,61.304915320229014
2023-12-19,63.0099983215332,61.440595253352726
2023-12-20,61.7400016784668,63.141888037411185
2023-12-21,62.060001373291016,61.77819644026087
2023-12-22,61.84000015258789,62.12864221002581
2023-12-26,62.560001373291016,61.85483776162468
2023-12-27,62.68000030517578,62.6129550864609
2023-12-28,63.08000183105469,62.717574857324976
2023-12-29,61.40999984741211,63.230423173756364
2024-01-02,61.459999084472656,61.46118850862859
2024-01-03,58.630001068115234,61.66494479333082
2024-01-04,58.45000076293945,58.67997761115977
2024-01-05,60.119998931884766,58.39677407310917
2024-01-08,61.7400016784668,60.07504303841458
2024-01-09,61.04999923706055,61.828393348442866
2024-01-10,60.959999084472656,61.10214837907665
2024-01-11,61.34999847412109,60.9848962606304
2024-01-12,61.0,61.423240958435244
2024-01-16,58.45000076293945,61.1894566405541
2024-01-17,59.88999938964844,58.407749051002035
2024-01-18,62.09000015258789,59.808225050517215
2024-01-19,65.81999969482422,61.92626088659478
2024-01-22,63.7400016784668,65.99010103629959
2024-01-23,64.77999877929688,63.728863399241355
2024-01-24,63.02000045776367,64.92543238866635
2024-01-25,60.709999084472656,63.18670735001671
2024-01-26,61.77999877929688,60.68099675658192
2024-01-29,63.7599983215332,61.70309061537351
2024-01-30,63.68000030517578,63.80548728810117
2024-01-31,61.34999847412109,63.846523924679566
2024-02-01,62.02000045776367,61.34552572720121
2024-02-02,62.41999816894531,62.03240754693469
2024-02-05,61.540000915527344,62.50505397084328
2024-02-06,63.709999084472656,61.45213185049527
2024-02-07,63.2400016784668,63.77602979300885
2024-02-08,56.130001068115234,63.65115976501191
2024-02-09,58.90999984741211,55.96902375614347
2024-02-12,60.09000015258789,58.84595045266168
2024-02-13,58.2599983215332,60.19723221946381
2024-02-14,58.869998931884766,58.22722998779297
2024-02-15,59.70000076293945,58.828836055885645
2024-02-16,59.13999938964844,59.744693222578526
2024-02-20,58.630001068115234,59.18183824925523
2024-02-21,57.47999954223633,58.70689760093141
2024-02-22,58.34999847412109,57.44222539091509
2024-02-23,59.15999984741211,58.32006277314838
2024-02-26,59.33000183105469,59.169130640032996
2024-02-27,60.15999984741211,59.30518739249538
2024-02-28,60.25,60.17961242331123
2024-02-29,60.34000015258789,60.27201081672225
2024-03-01,60.540000915527344,60.356709970811444
2024-03-04,59.97999954223633,60.59976376925542
2024-03-05,58.27000045776367,60.10076738648721
2024-03-06,58.119998931884766,58.3016200265996
2024-03-07,58.5,58.122413095796496
2024-03-08,59.0099983215332,58.52065531285797
2024-03-11,60.08000183105469,59.00763880658154
2024-03-12,60.02999877929688,60.14534281160606
2024-03-13,62.45000076293945,59.956703766626994
2024-03-14,63.0,62.48997370635698
2024-03-15,62.84999847412109,63.080755107156676
2024-03-18,64.2300033569336,62.8443428631971
2024-03-19,63.0099983215332,64.37161564530858
2024-03-20,65.05000305175781,62.96484843117666
2024-03-21,66.13999938964844,65.06502481996226
2024-03-22,64.7699966430664,66.29215439719843
2024-03-25,66.0,64.77110913670198
2024-03-26,66.66999816894531,66.03651777259158
2024-03-27,66.56999969482422,66.75064947469824
2024-03-28,66.98999786376953,66.6204103620628
2024-04-01,65.02999877929688,67.1687974931495
2024-04-02,64.66000366210938,65.11214179486372
2024-04-03,65.33999633789062,64.68472668472263
2024-04-04,64.54000091552734,65.44732302534354
2024-04-05,65.1500015258789,64.56502461600483
2024-04-08,66.33999633789062,65.14395332710997
2024-04-09,67.0,66.36752542842095
2024-04-10,65.87999725341797,67.12605876381231
2024-04-11,65.80000305175781,65.94757591124339
2024-04-12,64.58999633789062,65.9280716138412
2024-04-15,63.5099983215332,64.70485799912866
2024-04-16,63.43000030517578,63.566893413123374
2024-04-17,63.2599983215332,63.492644716705776
2024-04-18,62.09999847412109,63.37990846759875
2024-04-19,62.310001373291016,62.141317626550006
2024-04-22,63.18999862670898,62.315675621613856
2024-04-23,64.43000030517578,63.179540622035326
2024-04-24,64.83999633789062,64.47118655351002
2024-04-25,64.0999984741211,64.94641327125986
2024-04-26,65.95999908447266,64.05682271718483
2024-04-29,66.98999786376953,65.97275306949155
2024-04-30,67.91999816894531,67.01200592012627
2024-05-01,66.13999938964844,68.09261624308955
2024-05-02,66.9800033569336,66.16025508094468
2024-05-03,65.69999694824219,67.11942751551048
2024-05-06,65.61000061035156,65.76958313670445
2024-05-07,65.91999816894531,65.65761391604414
2024-05-08,63.810001373291016,66.10027262515905
2024-05-09,64.44999694824219,63.82959016528653
2024-05-10,62.93000030517578,64.59107108716776
2024-05-13,63.95000076293945,62.924537395833184
2024-05-14,64.58000183105469,63.96982455540926
2024-05-15,63.900001525878906,64.67427203295911
2024-05-16,64.0999984741211,63.94375131530006
2024-05-17,64.4800033569336,64.13423509952248
2024-05-20,64.7699966430664,64.52099555721374
2024-05-21,64.0999984741211,64.8660187050697
2024-05-22,62.18999862670898,64.25972629480414
2024-05-23,61.58000183105469,62.27084891427063
2024-05-24,61.63999938964844,61.62509248582508
2024-05-28,62.16999816894531,61.660759798809664
2024-05-29,61.04999923706055,62.285644049341236
2024-05-30,62.5099983215332,61.01813032301125
2024-05-31,62.9900016784668,62.539299467664314
2024-06-03,63.459999084472656,63.02285509817354
2024-06-04,63.33000183105469,63.52832105983726
2024-06-05,63.52999877929688,63.38001848461436
2024-06-06,67.0199966430664,63.3927641409219
2024-06-07,67.30000305175781,67.07467671735371
2024-06-10,67.08999633789062,67.38423388193243
2024-06-11,64.7699966430664,67.2856595406561
2024-06-12,63.43000030517578,64.9010942194189
2024-06-13,61.540000915527344,63.5844240818614
2024-06-14,60.6349983215332,61.63286978871748
2024-06-17,60.130001068115234,60.70308670081477
2024-06-18,59.119998931884766,60.22472631658925
2024-06-20,59.79999923706055,59.11760349461013
2024-06-21,60.61000061035156,59.79445433346116
2024-06-24,59.4900016784668,60.71405002821606
2024-06-25,59.33000183105469,59.53708025207056
2024-06-26,58.2599983215332,59.4271112401563
2024-06-27,58.369998931884766,58.28875350207681
2024-06-28,58.02999877929688,58.426450525378044
2024-07-01,57.810001373291016,58.079624908251766
2024-07-02,58.970001220703125,57.78195388987674
2024-07-03,59.63999938964844,58.973549599172884
2024-07-05,59.7599983215332,59.67718431414232
2024-07-08,59.09000015258789,59.85254368132828
2024-07-09,59.0,59.149347795289444
2024-07-10,58.900001525878906,59.06078339978132
2024-07-11,59.9900016784668,58.89651079281091
2024-07-12,60.27000045776367,60.03733108387859
2024-07-15,60.470001220703125,60.32619338107556
2024-07-16,61.810001373291016,60.462943945336654
2024-07-17,61.2400016784668,61.913960346010235
2024-07-18,60.0,61.377600684228675
2024-07-19,59.33000183105469,60.10081338370648
2024-07-22,60.77000045776367,59.30994210120007
2024-07-23,59.709999084472656,60.89418846889645
2024-07-24,58.06999969482422,59.859263245651746
2024-07-25,57.220001220703125,58.16940393758634
2024-07-26,58.290000915527344,57.20869676145652
2024-07-29,58.93999862670898,58.305913755593416
2024-07-30,64.0,58.69740576893241
2024-07-31,65.77999877929688,63.958020114698726
2024-08-01,65.30999755859375,65.86822107019385
2024-08-02,61.97999954223633,65.54666009234178
2024-08-05,60.459999084472656,62.10242907659963
2024-08-06,62.75,60.3636091805392
2024-08-07,62.7400016784668,62.78879301564792
2024-08-08,64.27999877929688,62.69223998424622
2024-08-09,64.72000122070312,64.2982651373538
2024-08-12,63.459999084472656,64.83211534134455
2024-08-13,65.11000061035156,63.40596780416503
2024-08-14,66.13999938964844,65.096001116096
2024-08-15,67.94000244140625,66.08684658720735
2024-08-16,67.95999908447266,67.99125137738564
2024-08-19,69.43000030517578,67.9301903271569
2024-08-20,71.88999938964844,69.34980167967151
2024-08-21,71.45999908447266,71.97902277950531
2024-08-22,71.5199966430664,71.51853544666024
2024-08-23,71.69999694824219,71.56955634497976
2024-08-26,72.04000091552734,71.73896680472312
2024-08-27,71.58999633789062,72.13620009532973
2024-08-28,70.43000030517578,71.72258857267276
2024-08-29,73.16000366210938,70.33947299734572
2024-08-30,72.43000030517578,73.27857428446573
2024-09-03,72.0,72.52948078683114
2024-09-04,72.61000061035156,72.04156584355813
2024-09-05,72.02999877929688,72.71750177101163
2024-09-06,68.88999938964844,72.268614118758
2024-09-09,69.3499984741211,68.91653211755789
2024-09-10,68.8499984741211,69.43176129772857
2024-09-11,69.3499984741211,68.87530087645624
2024-09-12,70.36000061035156,69.34855421677607
2024-09-13,70.0999984741211,70.43425905740283
2024-09-16,71.06999969482422,70.10434279652954
2024-09-17,71.7699966430664,71.09393812365994
2024-09-18,73.12000274658203,71.7638298136896
2024-09-19,77.56999969482422,72.93708898716706
2024-09-20,76.76000213623047,77.69476534055836
2024-09-23,77.66999816894531,76.78530314815528
2024-09-24,78.33999633789062,77.71136459090437
2024-09-25,77.36000061035156,78.47342345318826
2024-09-26,80.08000183105469,77.282606771503
2024-09-27,77.87999725341797,80.28453004293951
2024-09-30,78.02999877929688,77.94510492777772
2024-10-01,77.47000122070312,78.13373535409484
2024-10-02,77.44000244140625,77.5412992978547
2024-10-03,77.30999755859375,77.51605188005999
2024-10-04,79.36000061035156,77.2697954058202
2024-10-07,80.26000213623047,79.39018911338314
2024-10-08,81.16000366210938,80.29274943079967
2024-10-09,81.6500015258789,81.21708471722158
2024-10-10,78.9800033569336,81.87622461999608
2024-10-11,80.51000213623047,78.96156828869856
2024-10-14,80.66999816894531,80.57196476637606
2024-10-15,79.55000305175781,80.80060475029964
2024-10-16,80.81999969482422,79.54312097387697
2024-10-17,79.81999969482422,80.95381049210687
2024-10-18,80.94000244140625,79.83202919710466
2024-10-21,80.55999755859375,81.03919466306466
2024-10-22,80.91000366210938,80.6170418224177
2024-10-23,80.83000183105469,80.99247711798228
2024-10-24,81.38999938964844,80.88131215767017
2024-10-25,81.69999694824219,81.4609799073632
2024-10-28,83.58999633789062,81.68229924121124
2024-10-29,80.27999877929688,83.85900630611603
2024-10-30,78.22000122070312,80.46332163322086
2024-10-31,79.30000305175781,78.22073753390373
2024-11-01,77.25,79.47837379768289
2024-11-04,78.12999725341797,77.25868052332498
2024-11-05,79.25,78.12889507133752
2024-11-06,81.41000366210938,79.19351386065507
2024-11-07,81.3499984741211,81.48868092360479
2024-11-08,83.01000213623047,81.33301646093103
2024-11-11,86.94000244140625,82.86697304309105
2024-11-12,86.4000015258789,87.05994317610029
2024-11-13,87.30999755859375,86.43694781361978
2024-11-14,85.79000091552734,87.48281492985178
2024-11-15,85.83000183105469,85.86978717181833
2024-11-18,84.66999816894531,85.97452342739592
2024-11-19,84.08999633789062,84.77679394082438
2024-11-20,84.73999786376953,84.12583796708515
2024-11-21,84.81999969482422,84.80946805496401
2024-11-22,86.7699966430664,84.78451359734471
2024-11-25,87.7699966430664,86.79566750714467
2024-11-26,86.94000244140625,87.90581077271673
2024-11-27,86.56999969482422,87.0487843906686
2024-11-29,86.7699966430664,86.6447708696929
2024-12-02,86.52999877929688,86.87226060492664
2024-12-03,85.13999938964844,86.69157311974286
2024-12-04,89.33000183105469,84.97872903591778
2024-12-05,89.04499816894531,89.43369468380429
2024-12-06,89.87999725341797,89.08432071749843
2024-12-09,90.0,89.96207751107981
2024-12-10,88.76000213623047,90.16486099798952
2024-12-11,90.75,88.73901072280918
2024-12-12,89.4000015258789,90.9204291208109
2024-12-13,91.0199966430664,89.40058977037076
2024-12-16,91.3000030517578,91.10065567737409
2024-12-17,90.86000061035156,91.42150086189184
2024-12-18,85.44999694824219,91.23770795534969
2024-12-19,86.77999877929688,85.43343058865078
2024-12-20,87.12999725341797,86.8224086214185
2024-12-23,86.9000015258789,87.20743062468308
2024-12-24,88.25,86.88881879485724
2024-12-26,88.13999938964844,88.32500414034574
2024-12-27,86.86000061035156,88.27835935485406
