Price,Actual_Close,Predicted_Close
2023-04-14,106.87212371826172,107.12100010988186
2023-04-17,106.59408569335938,106.88650930123023
2023-04-18,106.42727661132812,106.608959016301
2023-04-19,105.77848052978516,106.49601215954988
2023-04-20,105.81556701660156,105.79970614185618
2023-04-21,106.9277572631836,105.74355990116324
2023-04-24,107.4560317993164,106.90206064670558
2023-04-25,108.00285339355467,107.4280118255367
2023-04-26,105.12970733642578,108.29194895527978
2023-04-27,106.73311614990234,105.04811806493578
2023-04-28,107.02043914794922,106.75834621789647
2023-05-01,107.8267593383789,106.99999446136327
2023-05-02,109.26334381103516,107.74258996100043
2023-05-03,109.56919860839844,109.27080168112795
2023-05-04,108.7813949584961,109.67902880057113
2023-05-05,109.06871795654295,108.80564458906234
2023-05-08,109.71749114990234,109.05910985769667
2023-05-09,108.83700561523438,109.84482600468776
2023-05-10,109.27262115478516,108.85676986568672
2023-05-11,108.94822692871094,109.3588431829295
2023-05-12,108.5682373046875,109.04537678136707
2023-05-15,107.85458374023438,108.70258744139986
2023-05-16,107.58580017089844,107.95802468342545
2023-05-17,106.36238861083984,107.78201002853746
2023-05-18,105.6580047607422,106.526320246761
2023-05-19,107.03895568847656,105.63750704577309
2023-05-22,106.11214447021484,107.213660866973
2023-05-23,104.98143005371094,106.31581443557612
2023-05-24,105.28727722167967,105.06742861416438
2023-05-25,104.0823974609375,105.50794206866678
2023-05-26,102.94239044189452,104.30947621554121
2023-05-30,101.1814422607422,103.23658732681417
2023-05-31,102.33070373535156,101.22365662759846
2023-06-01,102.81265258789062,102.4158833772215
2023-06-02,104.28630828857422,102.7964187470992
2023-06-05,104.8331298828125,104.3338754342041
2023-06-06,101.95997619628906,105.18541878471054
2023-06-07,100.66241455078124,102.19709123956103
2023-06-08,102.2472915649414,100.64386284549705
2023-06-09,102.60874938964844,102.31739525846245
2023-06-12,101.8209457397461,102.77619667387583
2023-06-13,101.94142150878906,101.91024420534545
2023-06-14,101.38162231445312,102.08804367783533
2023-06-15,102.07205200195312,101.41648828615986
2023-06-16,101.99742126464844,102.16634384401581
2023-06-20,102.8464584350586,102.0039931627446
2023-06-21,103.71416473388672,102.8379762596412
2023-06-22,106.10269165039062,103.55220316020426
2023-06-23,106.92375183105467,106.05396249065855
2023-06-26,105.50556182861328,107.07375465038885
2023-06-27,105.7294692993164,105.52459483033324
2023-06-28,104.9084243774414,105.84604556853722
2023-06-29,105.93473815917967,104.8667922461286
2023-06-30,107.66082763671876,105.8165230835562
2023-07-03,106.6718292236328,107.77344445800448
2023-07-05,106.08402252197266,106.76206067795518
2023-07-06,104.26465606689452,106.29988326691772
2023-07-07,101.6988525390625,104.57511485530442
2023-07-10,102.59455108642578,101.72171390522261
2023-07-11,101.41893005371094,102.79712939860362
2023-07-12,100.27133178710938,101.63293964175736
2023-07-13,99.19834899902344,100.49097317214674
2023-07-14,100.15003204345705,99.24305592340139
2023-07-17,98.49859619140624,100.42135022595156
2023-07-18,98.8531494140625,98.602588769354
2023-07-19,98.8531494140625,98.98303953075906
2023-07-20,101.19501495361328,98.76418328237219
2023-07-21,102.9957504272461,101.12369730566172
2023-07-24,101.50292205810548,103.20275330877121
2023-07-25,100.32730865478516,101.69670346217625
2023-07-26,99.9634246826172,100.45710688015248
2023-07-27,98.21871185302734,100.22143639475433
2023-07-28,99.2170181274414,98.24009869808043
2023-07-31,99.50625610351562,99.28596338579037
2023-08-01,98.22802734375,99.7111683498084
2023-08-02,98.6198959350586,98.28931694849251
2023-08-03,98.64788818359376,98.70611053693838
2023-08-04,97.9667739868164,98.79751789814057
2023-08-07,98.98377227783205,97.96505839986447
2023-08-08,99.28234100341795,99.03381868358954
2023-08-09,98.99309539794922,99.38227211510743
2023-08-10,98.49859619140624,99.11562046119079
2023-08-11,100.24334716796876,98.4193064940003
2023-08-14,101.61488342285156,100.17715107969642
2023-08-15,101.38162231445312,101.68101837382983
2023-08-16,101.44693756103516,101.42508363046738
2023-08-17,101.62419891357422,101.47994566972059
2023-08-18,101.8854522705078,101.6464373803047
2023-08-21,102.29598236083984,101.8908949717157
2023-08-22,100.04741668701172,102.5434511946162
2023-08-23,103.84479522705078,99.76378779149346
2023-08-24,102.11868286132812,104.02573500299867
2023-08-25,102.82780456542967,102.09933657838181
2023-08-28,101.633544921875,102.97764760806886
2023-08-29,102.62252807617188,101.59973306420243
2023-08-30,102.82780456542967,102.65104954404126
2023-08-31,101.6801986694336,102.98183932973961
2023-09-01,102.48257446289062,101.67161135256738
2023-09-05,100.30865478515624,102.74101319572591
2023-09-06,99.3569793701172,100.4823620025391
2023-09-07,100.70985412597656,99.33019669513985
2023-09-08,101.74551391601562,100.69672241841566
2023-09-11,101.32564544677734,101.85480957837251
2023-09-12,101.7175064086914,101.36528105344023
2023-09-13,100.58856201171876,101.8927749705898
2023-09-14,101.67823028564452,100.57263701882691
2023-09-15,101.00188446044922,101.81145694763359
2023-09-18,101.28369903564452,101.05462457085342
2023-09-19,100.8515853881836,101.39806358235792
2023-09-20,100.80461120605467,100.93688498079857
2023-09-21,100.2597885131836,100.9358882023881
2023-09-22,99.8934097290039,100.38044468099459
2023-09-25,99.4237289428711,100.02621629993858
2023-09-26,99.00101470947266,99.55664495508785
2023-09-27,97.63890838623048,99.2232621655137
2023-09-28,97.97708892822266,97.71757176399177
2023-09-29,96.7089385986328,98.19702800392253
2023-10-02,96.33317565917967,96.8582349826487
2023-10-03,95.60044860839844,96.51759276908551
2023-10-04,95.97621154785156,95.68917051810347
2023-10-05,97.31952667236328,95.96828798524368
2023-10-06,97.58255004882812,97.39176072021725
2023-10-09,98.16497039794922,97.61935952061361
2023-10-10,97.3289031982422,98.32285326655824
2023-10-11,97.1880111694336,97.43097084018473
2023-10-12,97.31012725830078,97.2647105084145
2023-10-13,97.70467376708984,97.3575321580309
2023-10-16,97.82677459716795,97.7696963384565
2023-10-17,97.85497283935548,97.8967562093594
2023-10-18,95.80712890625,98.11380508150847
2023-10-19,94.34170532226562,96.03435497735217
2023-10-20,96.4458999633789,94.25355984335113
2023-10-23,97.0846710205078,96.46418770098519
2023-10-24,96.78408813476562,97.18017570522827
2023-10-25,97.34770965576172,96.8031501973768
2023-10-26,99.15130615234376,97.243974120621
2023-10-27,96.5868148803711,99.42944585232145
2023-10-30,96.45529174804688,96.67320608415919
2023-10-31,96.47408294677734,96.53014587434232
2023-11-01,96.61498260498048,96.53778625185305
2023-11-02,96.61498260498048,96.6896011240542
2023-11-03,97.11285400390624,96.64290869911416
2023-11-06,98.01466369628906,97.09620503758394
2023-11-07,97.6952667236328,98.09972399004998
2023-11-08,98.0710220336914,97.72056056326848
2023-11-09,96.1734848022461,98.30194467229842
2023-11-10,95.24349212646484,96.33800369860218
2023-11-13,96.25802612304688,95.23837320521592
2023-11-14,95.97621154785156,96.35855874714511
2023-11-15,95.20592498779295,96.12588271463802
2023-11-16,95.80712890625,95.23954431524604
2023-11-17,95.5816650390625,95.90953290952845
2023-11-20,96.45529174804688,95.58439338639369
2023-11-21,96.0137939453125,96.56807366687961
2023-11-22,95.5159149169922,96.1364781938042
2023-11-24,95.69439697265624,95.5803653451763
2023-11-27,95.28106689453124,95.81145360253143
2023-11-28,94.10685729980467,95.47252538157413
2023-11-29,94.99925231933594,94.12053984341493
2023-11-30,96.26742553710938,94.96566695899821
2023-12-01,97.1880111694336,96.24921695256405
2023-12-04,98.69100952148438,97.10358061117765
2023-12-05,99.79009246826172,98.62410986707529
2023-12-06,99.22644805908205,99.86395907713688
2023-12-07,97.58255004882812,99.40881966147175
2023-12-08,97.4604263305664,97.64728373122041
2023-12-11,98.04283905029295,97.4633114339107
2023-12-12,98.03346252441406,98.0942205454377
2023-12-13,100.6167449951172,97.84575369414173
2023-12-14,100.18148803710938,100.67772662940394
2023-12-15,99.45294189453124,100.27888863820823
2023-12-18,100.3328857421875,99.4139512871583
2023-12-19,100.7586669921875,100.3270054455013
2023-12-20,99.6894760131836,100.88912803440458
2023-12-21,100.6640396118164,99.6480124887396
2023-12-22,101.9035415649414,100.58846667931624
2023-12-26,101.8373031616211,101.93718481539565
2023-12-27,102.16847229003906,101.84115011771415
2023-12-28,102.91594696044922,102.1346382166622
2023-12-29,103.15249633789062,102.92443204336124
2024-01-02,107.14537048339844,102.81255405309723
2024-01-03,108.59303283691406,106.99112542316409
2024-01-04,110.71247100830078,108.36166079142949
2024-01-05,110.91117095947266,110.63815008047472
2024-01-08,111.06255340576172,110.84999607056677
2024-01-09,112.05604553222656,110.93186388927549
2024-01-10,112.46290588378906,111.976860951874
2024-01-11,112.05604553222656,112.46545775185761
2024-01-12,112.24528503417967,112.01876207391837
2024-01-16,112.1128158569336,112.24500240735603
2024-01-17,111.77218627929688,112.14398153990646
2024-01-18,112.1601333618164,111.74936987771017
2024-01-19,112.49128723144533,112.14600790902847
2024-01-22,113.00222778320312,112.46611814757213
2024-01-23,113.39016723632812,112.99089289651162
2024-01-24,112.48182678222656,113.50242901750337
2024-01-25,113.66455078125,112.42054979246987
2024-01-26,114.3174285888672,113.64498109676411
2024-01-29,114.7526626586914,114.31775796758461
2024-01-30,115.11222076416016,114.76284114606491
2024-01-31,114.27957153320312,115.23583397446875
2024-02-01,119.5781707763672,113.84828436047518
2024-02-02,119.6065673828125,119.56856905519082
2024-02-05,119.3889389038086,119.62630452596292
2024-02-06,120.05126190185548,119.33646348951225
2024-02-07,120.60951232910156,120.00538567393943
2024-02-08,119.79578399658205,120.68959958403798
2024-02-09,118.6982192993164,119.91942779337619
2024-02-12,118.59414672851562,118.749518346738
2024-02-13,118.67931365966795,118.6341783754788
2024-02-14,119.0483169555664,118.69709630490598
2024-02-15,119.72956085205078,119.03733475044453
2024-02-16,120.91228485107422,119.66826807993482
2024-02-20,120.514892578125,120.98733053064979
2024-02-21,121.22452545166016,120.49802828886013
2024-02-22,122.3031768798828,121.17054682006354
2024-02-23,122.4829330444336,122.32441708695397
2024-02-26,121.90577697753906,122.5780125303154
2024-02-27,122.08556365966795,121.94379696044028
2024-02-28,121.29076385498048,122.2165148761628
2024-02-29,120.3067398071289,121.45475032746411
2024-03-01,120.126953125,120.413035555845
2024-03-04,117.37357330322266,120.47258737217112
2024-03-05,116.21924591064452,117.60407166444888
2024-03-06,117.0897216796875,116.27467097402739
2024-03-07,117.31680297851562,117.19140480612998
2024-03-08,116.85318756103516,117.47768249554302
2024-03-11,116.16246032714844,117.03948672791925
2024-03-12,116.0583953857422,116.30147460818466
2024-03-13,115.5853042602539,116.2308648600321
2024-03-14,114.74739074707033,115.79470678320534
2024-03-15,115.70906829833984,114.7978594036193
2024-03-18,115.6329116821289,115.84012215851858
2024-03-19,116.35655212402344,115.68776476927069
2024-03-20,117.92766571044922,116.3205763756419
2024-03-21,117.70866394042967,118.03401887535259
2024-03-22,117.92766571044922,117.77393712082537
2024-03-25,119.3178482055664,117.87867456388396
2024-03-26,119.5177993774414,119.35857739061287
2024-03-27,125.4499053955078,119.02055368633278
2024-03-28,125.64032745361328,125.40526607717135
2024-04-01,124.72624969482422,125.70025198674863
2024-04-02,124.1168441772461,124.77746555519118
2024-04-03,123.68833923339844,124.16618448856894
2024-04-04,121.55547332763672,123.90668252117644
2024-04-05,121.86968994140624,121.57888631607524
2024-04-08,120.5080795288086,122.04775756908676
2024-04-09,120.6509017944336,120.56805035801464
2024-04-10,120.6889877319336,120.722028290333
2024-04-11,120.11768341064452,120.81964607293388
2024-04-12,119.72727966308594,120.24286857154837
2024-04-15,120.15576171875,119.78471127129683
2024-04-16,119.07980346679688,120.34973046888399
2024-04-17,119.3749771118164,119.16268805144772
2024-04-18,119.2416763305664,119.4948596782541
2024-04-19,119.76536560058594,119.30369821484753
2024-04-22,120.86990356445312,119.76843418003011
2024-04-23,120.8127670288086,120.96736666970749
2024-04-24,120.92704010009766,120.89604889760142
2024-04-25,124.4691390991211,120.69117231897039
2024-04-26,124.92619323730467,124.47042378094599
2024-04-29,123.89784240722656,125.05919355002142
2024-04-30,123.04087829589844,124.0285991291232
2024-05-01,122.6409683227539,123.14021480512699
2024-05-02,122.12677764892578,122.75742170931808
2024-05-03,121.41263580322266,122.26858879643555
2024-05-06,121.46977996826172,121.49325378377877
2024-05-07,124.1454086303711,121.30751518852183
2024-05-08,123.35509490966795,124.2708385839234
2024-05-09,124.00257110595705,123.3603064532631
2024-05-10,123.84070587158205,124.07729432810488
2024-05-13,123.1075210571289,123.9731148140008
2024-05-14,122.50765991210938,123.24021824122981
2024-05-15,125.43084716796876,122.32409107923931
2024-05-16,124.62149047851562,125.55833499230232
2024-05-17,124.91667175292967,124.66102667842955
2024-05-20,124.72624969482422,125.00028639329172
2024-05-21,124.50724029541016,124.81786967705861
2024-05-22,124.83097076416016,124.55412328048706
2024-05-23,124.82146453857422,124.90595913744569
2024-05-24,123.2979736328125,125.03638148226322
2024-05-28,120.060546875,123.68947397192846
2024-05-29,119.87964630126952,120.2079848874555
2024-05-30,118.5751495361328,120.13075335553083
2024-05-31,119.53684997558594,118.630924478351
2024-06-03,122.27912139892578,119.4151463114437
2024-06-04,122.5552749633789,122.350789616082
2024-06-05,123.25987243652344,122.58328808132082
2024-06-06,124.2787094116211,123.2496192760357
2024-06-07,124.4215316772461,124.3363529748569
2024-06-10,125.20233154296876,124.4186317161355
2024-06-11,125.53559112548828,125.23208025863553
2024-06-12,123.97400665283205,125.73847547655409
2024-06-13,123.18370056152344,124.12561722148698
2024-06-14,123.28843688964844,123.26179100356131
2024-06-17,122.12940979003906,123.48073496781137
2024-06-18,122.59877014160156,122.18420504566082
2024-06-20,124.20801544189452,122.54062445488329
2024-06-21,125.2137680053711,124.1839869738723
2024-06-24,127.35942840576172,125.07059988577969
2024-06-25,127.32109832763672,127.3927361181429
2024-06-26,125.96092224121094,127.48411275143168
2024-06-27,124.35169219970705,126.16940184922314
2024-06-28,118.58526611328124,124.96711123348597
2024-07-01,122.51255798339844,118.37641617581454
2024-07-02,122.34014892578124,122.63311066333794
2024-07-03,120.54891967773438,122.61188134351303
2024-07-05,121.12364196777344,120.62280944589688
2024-07-08,120.48185729980467,121.30044583385502
2024-07-09,120.7309112548828,120.58177531103404
2024-07-10,121.9378433227539,120.73633853987798
2024-07-11,123.53749084472656,121.88906100083534
2024-07-12,122.37844848632812,123.72272422069152
2024-07-15,122.7232894897461,122.43905774529337
2024-07-16,120.15618896484376,123.04775721409702
2024-07-17,120.58722686767578,120.2347506761842
2024-07-18,119.0163116455078,120.84351443443401
2024-07-19,120.47227478027344,119.00953358829952
2024-07-22,120.3956527709961,120.58542628730252
2024-07-23,119.14083099365234,120.6139223974341
2024-07-24,120.61595916748048,119.11715193295979
2024-07-25,120.54891967773438,120.71215730298276
2024-07-26,119.98377227783205,120.68939157144438
2024-07-29,122.39762115478516,119.85922229442377
2024-07-30,110.3954086303711,123.569714602664
2024-07-31,108.36470794677734,110.77766862187778
2024-08-01,109.02564239501952,108.51533121614992
2024-08-02,110.34751892089844,109.10144020310373
2024-08-05,107.5792465209961,110.77666684652297
2024-08-06,106.46810150146484,107.87856577027003
2024-08-07,107.7516632080078,106.55126454033676
2024-08-08,109.1214370727539,107.80316284988908
2024-08-09,109.7248992919922,109.21905077369921
2024-08-12,108.6999740600586,109.95658668802305
2024-08-13,109.5716323852539,108.7620649049151
2024-08-14,108.7957534790039,109.76755019787065
2024-08-15,108.53712463378906,108.94661986347683
2024-08-16,108.88196563720705,108.6277597047654
2024-08-19,109.6003646850586,108.92616189189481
2024-08-20,110.2900390625,109.63162389613937
2024-08-21,111.1425552368164,110.29025024406374
2024-08-22,111.64065551757812,111.15757994235688
2024-08-23,111.68854522705078,111.68461253399713
2024-08-26,111.37244415283205,111.75797131120183
2024-08-27,111.5927505493164,111.40444217698284
2024-08-28,112.45484924316406,111.56522713533813
2024-08-29,112.51232147216795,112.49285701840633
2024-08-30,113.46061706542967,112.46869155277828
2024-09-03,111.66939544677734,113.6633388645945
2024-09-04,110.9222412109375,111.80306736207251
2024-09-05,113.59471893310548,110.75115498640581
2024-09-06,112.87630462646484,113.7052529362084
2024-09-09,110.54867553710938,113.1471485785883
2024-09-10,110.47203826904295,110.64278726061687
2024-09-11,109.87815856933594,110.61555608240916
2024-09-12,110.3954086303711,109.92743876719751
2024-09-13,110.97972106933594,110.43324231407917
2024-09-16,113.74722290039062,110.80925124683809
2024-09-17,114.06543731689452,113.7696907361561
2024-09-18,114.40293884277344,114.08467997961253
2024-09-19,113.04328918457033,114.57719195315114
2024-09-20,112.98543548583984,113.11597086885965
2024-09-23,111.50043487548828,113.19162505219803
2024-09-24,110.85436248779295,111.6481336522237
2024-09-25,110.63257598876952,110.97053071428334
2024-09-26,109.0511474609375,110.87559303658789
2024-09-27,109.62972259521484,109.11213798780216
2024-09-30,109.50435638427734,109.74590540500677
2024-10-01,110.64221954345705,109.50424817769316
2024-10-02,108.07721710205078,110.96883606220888
2024-10-03,106.2450714111328,108.36428320606274
2024-10-04,105.84971618652344,106.41729858800971
2024-10-07,104.71184539794922,106.09202553173178
2024-10-08,104.64435577392578,104.86530313685786
2024-10-09,106.33184814453124,104.63372335994617
2024-10-10,105.49293518066406,106.53067297346107
2024-10-11,105.81114959716795,105.59171781310415
2024-10-14,105.77257537841795,105.93454903994096
2024-10-15,107.5468521118164,105.72344351553828
2024-10-16,106.47649383544922,107.73307844537764
2024-10-17,105.83042907714844,106.63246156443603
2024-10-18,104.81793212890624,106.02322924390857
2024-10-21,102.54220581054688,105.13471566449735
2024-10-22,102.8314971923828,102.64452033839764
2024-10-23,102.58077239990234,102.97482209798436
2024-10-24,102.0986328125,102.74419827537102
2024-10-25,100.26649475097656,102.38688078985317
2024-10-28,100.507568359375,100.379572270474
2024-10-29,100.02542877197266,100.67785621030526
2024-10-30,101.08614349365234,100.0544521913891
2024-10-31,98.665771484375,101.41908621843028
2024-11-01,98.24148559570312,98.83883752560597
2024-11-04,98.23185729980467,98.37724226862984
2024-11-05,98.01971435546876,98.38214667056779
2024-11-06,97.132568359375,98.22949956249053
2024-11-07,97.55684661865234,97.22671052798911
2024-11-08,99.24435424804688,97.52398585202131
2024-11-11,97.132568359375,99.53609912390175
2024-11-12,95.0593490600586,97.43922875416504
2024-11-13,94.9822006225586,95.19925698714499
2024-11-14,94.84720611572266,95.12123720863002
2024-11-15,92.87041473388672,95.15034836372106
2024-11-18,93.11148834228516,92.98661759181823
2024-11-19,93.09220123291016,93.24256901274973
2024-11-20,93.96006774902344,93.13563677194712
2024-11-21,96.29363250732422,93.8520445700045
2024-11-22,95.63792419433594,96.4293614212021
2024-11-25,97.5472183227539,95.54139590710925
2024-11-26,97.99078369140624,97.55937249898217
2024-11-27,99.4372100830078,97.90176263970038
2024-11-29,98.01006317138672,99.5959289120091
2024-12-02,97.01685333251952,98.14739972250129
2024-12-03,98.21257019042967,96.96368500563875
2024-12-04,97.7497100830078,98.29716832863603
2024-12-05,99.85186004638672,97.60314687720863
2024-12-06,99.40828704833984,99.91431549297545
2024-12-09,100.08328247070312,99.37335610103898
2024-12-10,97.3929214477539,100.3535710644273
2024-12-11,96.18756866455078,97.56306077341111
2024-12-12,97.63400268554688,96.12892177949462
2024-12-13,98.35721588134766,97.62530034625539
2024-12-16,97.25885009765624,98.51187202977698
2024-12-17,97.25885009765624,97.32913698485558
2024-12-18,95.58699035644533,97.48624095370755
2024-12-19,96.73395538330078,95.5763672901876
2024-12-20,95.30511474609376,96.94717035467929
2024-12-23,96.58816528320312,95.28572199665669
2024-12-24,96.6659164428711,96.66349209610375
2024-12-26,97.0741729736328,96.70883080628133
2024-12-27,96.90892791748048,97.16338828433469
