Price,Actual_Close,Predicted_Close
2023-05-16,104.17623138427734,104.79214907454893
2023-05-17,103.63339233398438,104.22647436916385
2023-05-18,103.30007934570312,103.65833790213763
2023-05-19,103.7381591796875,103.25481340538946
2023-05-22,103.09056854248048,103.77490455864294
2023-05-23,100.70018768310548,103.30139051446727
2023-05-24,99.08122253417967,100.87007480528429
2023-05-25,97.27175903320312,99.28347986843177
2023-05-26,97.96697998046876,97.27463337076709
2023-05-30,96.86227416992188,98.10956002936805
2023-05-31,97.13844299316406,96.89416642056077
2023-06-01,97.91935729980467,97.1261065980659
2023-06-02,99.2335968017578,97.86228143506452
2023-06-05,98.81456756591795,99.30592436441074
2023-06-06,97.72889709472656,98.94496276747687
2023-06-07,96.81465911865234,97.85154105641105
2023-06-08,95.97660064697266,96.93292987327683
2023-06-09,96.84323120117188,95.96109400708048
2023-06-12,96.56705474853516,96.91037341080357
2023-06-13,97.005126953125,96.57536983309518
2023-06-14,98.32886505126952,96.94116327812945
2023-06-15,100.0145034790039,98.23133013711751
2023-06-16,101.13826751708984,99.95200074609835
2023-06-20,101.61444091796876,101.11895395922419
2023-06-21,101.1858901977539,101.66568313026882
2023-06-22,103.09056854248048,101.03943394122669
2023-06-23,102.9001007080078,103.09564369497426
2023-06-26,103.33816528320312,102.84274091253035
2023-06-27,102.65248107910156,103.37637609198791
2023-06-28,102.48106384277344,102.65061799948941
2023-06-29,102.52867889404295,102.4652554298386
2023-06-30,103.82384490966795,102.41230412500322
2023-07-03,102.10965728759766,103.95860993755673
2023-07-05,102.25250244140624,102.1044570608539
2023-07-06,102.09060668945312,102.26850690530325
2023-07-07,101.28112030029295,102.16392135009954
2023-07-10,101.91918182373048,101.23864730702235
2023-07-11,102.37631225585938,101.88732175130706
2023-07-12,101.7572784423828,102.43511026368515
2023-07-13,103.0969467163086,101.66325692523309
2023-07-14,103.27877044677734,103.08613016555621
2023-07-17,102.38884735107422,103.35316003085488
2023-07-18,102.34099578857422,102.39707543044082
2023-07-19,102.65676879882812,102.31907851214032
2023-07-20,107.0106964111328,102.34590143256563
2023-07-21,109.36469268798828,106.83334807011362
2023-07-24,109.68047332763672,109.33967065165179
2023-07-25,108.06328582763672,109.82720786602823
2023-07-26,109.16372680664062,107.99783158462901
2023-07-27,107.7953643798828,109.30530214446637
2023-07-28,107.87191772460938,107.83018772707592
2023-07-31,106.5322494506836,108.02963738270817
2023-08-01,105.76671600341795,106.64905849607258
2023-08-02,103.93903350830078,105.98955190243328
2023-08-03,102.90557098388672,104.11354465233852
2023-08-04,103.01083374023438,102.99191520761381
2023-08-07,103.77635192871094,103.04190515598583
2023-08-08,101.030029296875,104.11183672110636
2023-08-09,100.7621078491211,101.1779558310379
2023-08-10,100.22623443603516,100.92959207506397
2023-08-11,100.7716827392578,100.30682370177038
2023-08-14,101.52761840820312,100.83002859337147
2023-08-15,100.4176254272461,101.73818153927675
2023-08-16,100.02528381347656,100.57530169573666
2023-08-17,100.40804290771484,100.07068434195655
2023-08-18,99.2406234741211,100.55712914775894
2023-08-21,99.39373779296876,99.28362330176073
2023-08-22,100.61856842041016,99.3473003500431
2023-08-23,100.59943389892578,100.65614426800575
2023-08-24,99.27890014648438,100.74321060238007
2023-08-25,99.71907806396484,99.28411233670153
2023-08-28,98.36028289794922,99.86880255501552
2023-08-29,99.39373779296876,98.32355567894845
2023-08-30,99.91046142578124,99.38439810097749
2023-08-31,98.4655303955078,100.06261790200152
2023-09-01,98.4176788330078,98.5105658765179
2023-09-05,96.53258514404295,98.61935010149728
2023-09-06,97.18328094482422,96.52071991250222
2023-09-07,96.33163452148438,97.29152252066874
2023-09-08,96.38905334472656,96.36906654732434
2023-09-11,98.03491973876952,96.30068169968398
2023-09-12,97.9870834350586,98.0702473136683
2023-09-13,98.26458740234376,97.99208946566804
2023-09-14,98.22631072998048,98.29255436101859
2023-09-15,97.35552215576172,98.32447472535252
2023-09-18,96.64742279052734,97.44439154433242
2023-09-19,96.33163452148438,96.7080311226119
2023-09-20,95.95843505859376,96.39118451565253
2023-09-21,94.6666259765625,96.09963128617491
2023-09-22,93.92023468017578,94.76823619860134
2023-09-25,93.26954650878906,94.01609792332354
2023-09-26,92.08297729492188,93.41267926363392
2023-09-27,91.41313934326172,92.1829400119006
2023-09-28,93.89152526855467,91.27857494016195
2023-09-29,92.67626190185548,94.04262902741215
2023-10-02,91.6045379638672,92.82435136867018
2023-10-03,91.66194152832033,91.65778813194116
2023-10-04,91.52796936035156,91.72573223912758
2023-10-05,92.05426788330078,91.53646156231103
2023-10-06,92.7049560546875,92.04828689204687
2023-10-09,92.59014129638672,92.74374817743266
2023-10-10,93.35565185546876,92.5573051728179
2023-10-11,88.6476821899414,93.82636380052145
2023-10-12,86.78102111816406,88.91582850345966
2023-10-13,87.43531799316406,86.85087063974571
2023-10-16,88.69580841064453,87.45256074811383
2023-10-17,88.65731811523438,88.80911918051203
2023-10-18,91.9480438232422,88.51646550366264
2023-10-19,91.83258056640624,92.06360960097672
2023-10-20,93.1219253540039,91.83296878777325
2023-10-23,92.15972900390624,93.3019167580681
2023-10-24,91.22638702392578,92.34402119886562
2023-10-25,90.03325653076172,91.4414219322441
2023-10-26,90.4277801513672,90.10999142967111
2023-10-27,89.3404769897461,90.62427436326315
2023-10-30,89.48480224609375,89.43946038236385
2023-10-31,90.9762191772461,89.47381270377669
2023-11-01,91.41883850097656,91.04155387287854
2023-11-02,92.33292388916016,91.44185849934313
2023-11-03,92.21745300292967,92.43402737098071
2023-11-06,91.40921783447266,92.37870180270458
2023-11-07,91.21676635742188,91.52296128429019
2023-11-08,91.1590347290039,91.2729964006114
2023-11-09,90.0140151977539,91.30188283151769
2023-11-10,90.41814422607422,90.03716629967718
2023-11-13,92.16934967041016,90.32928441424392
2023-11-14,93.41058349609376,92.11260409534623
2023-11-15,94.29581451416016,93.34329827473519
2023-11-16,96.47039031982422,94.12533935089802
2023-11-17,95.7872314453125,96.5201755962711
2023-11-20,97.3748550415039,95.65549274815592
2023-11-21,98.05803680419922,97.30280416092442
2023-11-22,98.81816864013672,97.96866963285657
2023-11-24,98.98172760009766,98.77641359738466
2023-11-27,98.82779693603516,98.96249247832692
2023-11-28,98.20235443115234,98.85841663733555
2023-11-29,99.71300506591795,98.0618585699437
2023-11-30,100.34806060791016,99.63610472210168
2023-12-01,100.91575622558594,100.27396184817124
2023-12-04,101.21405792236328,100.8623630924916
2023-12-05,100.4058074951172,101.2554779174201
2023-12-06,100.97350311279295,100.3421250695923
2023-12-07,100.11713409423828,101.0342722764832
2023-12-08,100.55976104736328,100.0710213798508
2023-12-11,102.20511627197266,100.41726764741024
2023-12-12,102.6477279663086,102.14680722510151
2023-12-13,103.19618225097656,102.57842992350622
2023-12-14,104.49515533447266,103.06442875132166
2023-12-15,103.2346649169922,104.56724329767493
2023-12-18,103.97555541992188,103.14983540973978
2023-12-19,104.32196807861328,103.9132833768464
2023-12-20,103.34051513671876,104.37718268894317
2023-12-21,104.37970733642578,103.23850691596067
2023-12-22,104.90890502929688,104.31360389776187
2023-12-26,105.10134887695312,104.86833899017343
2023-12-27,105.6401824951172,105.02940588346243
2023-12-28,106.22712707519533,105.55585412727022
2023-12-29,105.90958404541016,106.21728003712829
2024-01-02,105.69791412353516,105.89683082335594
2024-01-03,105.38038635253906,105.69945499337945
2024-01-04,106.7852020263672,105.24285845253792
2024-01-05,106.61199951171876,106.77047678731125
2024-01-08,108.15151977539062,106.45750272736915
2024-01-09,108.46905517578124,108.08886165040525
2024-01-10,110.075927734375,108.29636987401466
2024-01-11,109.73753356933594,110.05712590235491
2024-01-12,110.14360809326172,109.66249868763785
2024-01-16,109.9889144897461,110.1111754081317
2024-01-17,110.15328216552734,109.92311862801843
2024-01-18,110.24028778076172,110.09488337569321
2024-01-19,110.88809204101562,110.13729828747432
2024-01-22,110.40465545654295,110.87191893745847
2024-01-23,110.2209701538086,110.36931669239472
2024-01-24,107.09803009033205,110.47969755721593
2024-01-25,108.72233581542967,106.99406153754514
2024-01-26,108.29693603515624,108.77799087912513
2024-01-29,109.68919372558594,108.20891118871573
2024-01-30,109.71820831298828,109.70428876940882
2024-01-31,109.39913940429688,109.76445716530324
2024-02-01,110.69471740722656,109.31706081284057
2024-02-02,108.39361572265624,110.91727732873458
2024-02-05,107.94886016845705,108.48149308643198
2024-02-06,110.2209701538086,107.81969893994295
2024-02-07,109.55382537841795,110.32088727738771
2024-02-08,108.70301055908205,109.66972352546338
2024-02-09,108.1035614013672,108.80510357888603
2024-02-12,108.79969024658205,108.10215686698722
2024-02-13,107.64913940429688,108.94950888568178
2024-02-14,108.34526824951172,107.65412472216013
2024-02-15,109.87289428710938,108.27993214467438
2024-02-16,110.23062133789062,109.89140361166123
2024-02-20,112.7734375,110.07616976923659
2024-02-21,113.9626693725586,112.71344538863332
2024-02-22,115.07454681396484,113.87487547377273
2024-02-23,115.49996948242188,115.03283181545166
2024-02-26,114.7554931640625,115.55790865479501
2024-02-27,115.44196319580078,114.69943929041291
2024-02-28,116.07040405273438,115.38734132004019
2024-02-29,114.70713806152344,116.18693796281623
2024-03-01,114.68780517578124,114.72215389465238
2024-03-04,116.0607452392578,114.57297385836486
2024-03-05,114.5524444580078,116.18721169487857
2024-03-06,115.38394165039062,114.48657689604609
2024-03-07,116.91155242919922,115.25594447713483
2024-03-08,116.9502410888672,116.89408411459432
2024-03-11,116.20577239990234,117.00336351083983
2024-03-12,116.75687408447266,116.16025517797318
2024-03-13,116.17676544189452,116.80064540016811
2024-03-14,114.9101791381836,116.29501180681719
2024-03-15,111.66156768798828,115.23466116959744
2024-03-18,108.7126693725586,112.0079617015559
2024-03-19,109.4088134765625,108.7605036293075
2024-03-20,107.8038330078125,109.6414195094921
2024-03-21,107.8134994506836,107.9062810973967
2024-03-22,106.90465545654295,107.98842177894734
2024-03-25,106.3632354736328,107.0523121273625
2024-03-26,107.8038330078125,106.35174350109116
2024-03-27,109.71820831298828,107.74815679222016
2024-03-28,109.8922348022461,109.78862716589228
2024-04-01,108.37427520751952,110.10415952481569
2024-04-02,108.3065948486328,108.46736884625284
2024-04-03,107.59112548828124,108.4492374208138
2024-04-04,106.4599151611328,107.7688395749042
2024-04-05,107.51377868652344,106.45632586448289
2024-04-08,106.8563232421875,107.64007669546369
2024-04-09,108.7126693725586,106.78580421063504
2024-04-10,107.48477172851562,108.88117646212017
2024-04-11,107.75548553466795,107.53484778582259
2024-04-12,106.01625061035156,107.97118937715584
2024-04-15,105.80247497558594,106.09853102619181
2024-04-16,106.1134033203125,105.82343247912766
2024-04-17,102.89727783203124,106.44775607557436
2024-04-18,102.28512573242188,103.03333740106186
2024-04-19,104.2381362915039,102.22129115470031
2024-04-22,104.03409576416016,104.3366856345515
2024-04-23,104.53934478759766,104.07438318964003
2024-04-24,103.85919952392578,104.66807882882567
2024-04-25,103.83004760742188,103.92508259430602
2024-04-26,104.48104858398438,103.83827450218665
2024-04-29,104.2284164428711,104.55372593714685
2024-04-30,102.9652862548828,104.38883518427171
2024-05-01,103.27620697021484,103.0024637763958
2024-05-02,102.9167022705078,103.36335080184504
2024-05-03,102.89727783203124,102.97219569502697
2024-05-06,102.64462280273438,102.97015237911766
2024-05-07,103.15961456298828,102.64207425887322
2024-05-08,101.96448516845705,103.29410719116284
2024-05-09,101.70214080810548,102.02740266009735
2024-05-10,101.77014923095705,101.73164804340942
2024-05-13,101.79930114746094,101.80065322967086
2024-05-14,101.06085968017578,101.89187299401209
2024-05-15,101.62440490722656,101.01921981265217
2024-05-16,101.89647674560548,101.60086082648573
2024-05-17,101.13858795166016,101.93699254060525
2024-05-20,100.28353118896484,101.19545768654172
2024-05-21,100.04061889648438,100.29211498273688
2024-05-22,101.84789276123048,99.89683906001687
2024-05-23,101.2746124267578,101.8873364724407
2024-05-24,101.0025405883789,101.28973574749027
2024-05-28,99.05926513671876,101.17163767883378
2024-05-29,97.87386322021484,99.17970335397393
2024-05-30,98.855224609375,97.82560456836092
2024-05-31,99.2924575805664,98.84373900407657
2024-06-03,99.95317840576172,99.25931542354803
2024-06-04,100.49730682373048,99.92436289790966
2024-06-05,100.30297088623048,100.52292065318183
2024-06-06,101.3134765625,100.22863792094525
2024-06-07,104.5296401977539,101.07639533601265
2024-06-10,104.4421844482422,104.54237419859787
2024-06-11,102.80982208251952,104.59507256712632
2024-06-12,101.4203643798828,102.96132552368177
2024-06-13,100.51673126220705,101.54411438760184
2024-06-14,100.7402114868164,100.55287246088056
2024-06-17,100.51673126220705,100.81051535702912
2024-06-18,101.04141235351562,100.52505198024936
2024-06-20,103.54827117919922,100.89366590402217
2024-06-21,102.7223663330078,103.6542812510231
2024-06-24,102.31429290771484,102.80070839439793
2024-06-25,102.49888610839844,102.34676473383271
2024-06-26,101.90618896484376,102.58684254651156
2024-06-27,101.68270111083984,101.96537415692697
2024-06-28,100.96368408203124,101.78676105836779
2024-07-01,100.27381134033205,101.07342976192109
2024-07-02,100.27381134033205,100.33056735582545
2024-07-03,99.4284896850586,100.40230906355553
2024-07-05,101.07056427001952,99.36258344304248
2024-07-08,99.22444915771484,101.28883486219198
2024-07-09,98.758056640625,99.30821693448722
2024-07-10,100.1280746459961,98.6975134118345
2024-07-11,101.22603607177734,100.07594309305607
2024-07-12,101.26490020751952,101.24770822161933
2024-07-15,100.57137298583984,101.34697383326936
2024-07-16,100.3369369506836,100.62089035615834
2024-07-17,102.25146484375,100.21881940988933
2024-07-18,97.74842071533205,102.70383281197816
2024-07-19,99.66294860839844,97.69054570860224
2024-07-22,101.31373596191406,99.61629115749967
2024-07-23,101.50910186767578,101.37492542064248
2024-07-24,104.77162170410156,101.33161409877643
2024-07-25,103.50177001953124,104.95149923996429
2024-07-26,102.79847717285156,103.64654789701973
2024-07-29,102.3393783569336,102.92877558043963
2024-07-30,102.87661743164062,102.38986352197986
2024-07-31,103.48223876953124,102.91852921863837
2024-08-01,107.59456634521484,103.24968461167363
2024-08-02,108.72765350341795,107.57866738969749
2024-08-05,106.10982513427734,109.02873534615459
2024-08-06,106.95965576171876,106.14358588259437
2024-08-07,107.3894500732422,107.02330949885369
2024-08-08,107.21361541748048,107.5030083486973
2024-08-09,106.18798065185548,107.40588011900539
2024-08-12,105.2990951538086,106.38039391344421
2024-08-13,105.7288818359375,105.38982113832112
2024-08-14,107.3405990600586,105.71663482977667
2024-08-15,108.36624145507812,107.3226510483271
2024-08-16,108.42484283447266,108.42038335330561
2024-08-19,109.30397033691406,108.40971070244996
2024-08-20,108.20018005371094,109.45628594579053
2024-08-21,108.8057861328125,108.19844255075353
2024-08-22,109.49932098388672,108.78866094834953
2024-08-23,110.0756378173828,109.48656459894082
2024-08-26,110.0854034423828,110.10772704767898
2024-08-27,110.47613525390624,110.08889085821237
2024-08-28,110.28077697753906,110.52948613965022
2024-08-29,110.14401245117188,110.28612461128971
2024-08-30,110.64218139648438,110.0948763834439
2024-09-03,111.99993896484376,110.49291712091596
2024-09-04,111.74596405029295,111.97520423117038
2024-09-05,110.47613525390624,111.81973580839478
2024-09-06,111.218505859375,110.39503453304859
2024-09-09,113.72887420654295,110.99557405099975
2024-09-10,114.3930892944336,113.63497160388516
2024-09-11,113.89492797851562,114.39818608947857
2024-09-12,114.11959838867188,113.84085536560288
2024-09-13,113.69956970214844,114.12025178400418
2024-09-16,114.9010238647461,113.57326077764331
2024-09-17,115.3894271850586,114.8247948422122
2024-09-18,112.21482849121094,115.6511627451914
2024-09-19,111.50176239013672,112.30132103963633
2024-09-20,111.06220245361328,111.57228488728437
2024-09-23,112.14644622802734,111.01140582992807
2024-09-24,110.71055603027344,112.30475316918582
2024-09-25,109.99749755859376,110.82154494671278
2024-09-26,110.11470794677734,110.04474078348026
2024-09-27,109.8216781616211,110.19547719719839
2024-09-30,111.36502075195312,109.75645778282225
2024-10-01,110.92545318603516,111.44818338344209
2024-10-02,111.00360107421876,110.96849642937973
2024-10-03,109.6263198852539,111.1689496432403
2024-10-04,110.02680206298828,109.6524315233676
2024-10-07,110.73009490966795,110.00522037704727
2024-10-08,111.97062683105467,110.65956851948947
2024-10-09,113.25999450683594,111.88899240201201
2024-10-10,112.93766021728516,113.30175015866939
2024-10-11,113.42606353759766,112.91419894602059
2024-10-14,114.52985382080078,113.34518167009769
2024-10-15,113.8919448852539,114.58505626239307
2024-10-16,115.62901306152344,113.73213314895573
2024-10-17,115.69771575927734,115.59230744724609
2024-10-18,117.1698226928711,115.54770763230647
2024-10-21,114.814453125,117.34796238294938
2024-10-22,113.96063995361328,114.88524987342534
2024-10-23,114.83409118652344,113.89470336636468
2024-10-24,114.3728256225586,114.8760128777637
2024-10-25,112.0959701538086,114.58968153001207
2024-10-28,111.9487533569336,112.14806156650809
2024-10-29,111.29122161865234,112.04602308495451
2024-10-30,112.32169342041016,111.25554555765034
2024-10-31,111.26177978515624,112.45119655291411
2024-11-01,116.39452362060548,110.93919419004652
2024-11-04,115.46218872070312,116.54274108811191
2024-11-05,115.54069519042967,115.5329222353658
2024-11-06,114.62799072265624,115.69447467283975
2024-11-07,113.1558837890625,114.84125804732629
2024-11-08,114.42189025878906,113.15390468036843
2024-11-11,114.62799072265624,114.49626680727184
2024-11-12,114.2746810913086,114.7473857905176
2024-11-13,113.58769989013672,114.41906045521635
2024-11-14,112.89089965820312,113.7381259528837
2024-11-15,113.7447280883789,112.91202751711306
2024-11-18,115.17757415771484,113.70432699336332
2024-11-19,114.95184326171876,115.26333397702041
2024-11-20,113.774169921875,115.12079725762683
2024-11-21,115.07943725585938,113.74742552714252
2024-11-22,115.57014465332033,115.09984740022665
2024-11-25,115.9332504272461,115.59860728276198
2024-11-26,115.76641845703124,116.00392589759296
2024-11-27,116.73799896240234,115.74429315517638
2024-11-29,116.56134796142578,116.80301166713983
2024-12-02,114.63780212402344,116.7125785746812
2024-12-03,114.12747192382812,114.68552929593662
2024-12-04,113.81342315673828,114.16273070848668
2024-12-05,113.44049072265624,113.85394620118409
2024-12-06,113.45030975341795,113.44488096363959
2024-12-09,112.76332092285156,113.50770094468504
2024-12-10,113.35215759277344,112.72049277026467
2024-12-11,112.0174560546875,113.47044540682519
2024-12-12,111.74266815185548,112.05676081916289
2024-12-13,111.27159118652344,111.7994475311257
2024-12-16,110.52571868896484,111.3522755790157
2024-12-17,111.18326568603516,110.48619248922697
2024-12-18,109.84854888916016,111.30806853486017
2024-12-19,110.32943725585938,109.82967213996986
2024-12-20,112.10578918457033,110.20266898809564
2024-12-23,112.18429565429688,112.10263619271588
2024-12-24,112.6259307861328,112.14864219521081
2024-12-26,113.12643432617188,112.58143453762129
2024-12-27,112.85164642333984,113.1361450571326
