Price,Actual_Close,Predicted_Close
2023-03-29,96.08999633789062,94.71005850545386
2023-03-30,97.87999725341795,96.22797217972165
2023-03-31,98.01000213623048,98.12246498263231
2023-04-03,96.55999755859376,98.3487477809028
2023-04-04,95.87000274658205,96.85032392704937
2023-04-05,92.55999755859376,96.31763101567718
2023-04-06,92.47000122070312,92.8069791819771
2023-04-10,95.4800033569336,92.52921602098809
2023-04-11,94.02999877929688,95.81530435816376
2023-04-12,92.33000183105467,94.3814756353932
2023-04-13,92.08999633789062,92.59039690679337
2023-04-14,91.75,92.36407195294713
2023-04-17,89.87000274658203,92.11636196949736
2023-04-18,89.77999877929688,90.1238711679702
2023-04-19,89.94000244140625,90.01834631311299
2023-04-20,90.11000061035156,90.17847327279972
2023-04-21,88.43000030517578,90.46204560774864
2023-04-24,87.56999969482422,88.72904008277082
2023-04-25,83.80000305175781,88.0408886840846
2023-04-26,85.94000244140625,83.90363673412541
2023-04-27,87.44000244140625,86.0864670897273
2023-04-28,89.37000274658203,87.56292070256579
2023-05-01,89.69000244140625,89.5940095054452
2023-05-02,89.91000366210938,89.92058651824648
2023-05-03,81.62000274658203,90.64698519484402
2023-05-04,86.61000061035156,81.53281741514544
2023-05-05,89.83999633789062,86.63734051517874
2023-05-08,95.04000091552734,89.75165748646404
2023-05-09,95.05999755859376,95.27499912469347
2023-05-10,97.0199966430664,95.17758627735115
2023-05-11,97.0999984741211,97.25518026671116
2023-05-12,95.26000213623048,97.45157394486945
2023-05-15,97.4000015258789,95.3675192245206
2023-05-16,101.4800033569336,97.39272983465953
2023-05-17,103.75,101.5896170293135
2023-05-18,107.93000030517578,103.74718536619417
2023-05-19,105.81999969482422,108.31642659542061
2023-05-22,108.0,105.94390059294336
2023-05-23,108.12000274658205,108.25655618280787
2023-05-24,108.2699966430664,108.37601762216404
2023-05-25,120.3499984741211,107.79460086031591
2023-05-26,127.02999877929688,120.2203368981646
2023-05-30,125.2699966430664,127.42362103435356
2023-05-31,118.20999908447266,125.98010517293129
2023-06-01,119.47000122070312,118.41774973213856
2023-06-02,117.86000061035156,119.85636022320666
2023-06-05,117.93000030517578,118.14334446134427
2023-06-06,124.2300033569336,117.83710284238175
2023-06-07,117.83000183105467,124.91483474300804
2023-06-08,121.0500030517578,117.92158167129924
2023-06-09,124.91999816894533,121.10831435009848
2023-06-12,129.19000244140625,124.9624841383011
2023-06-13,124.52999877929688,129.77980869683543
2023-06-14,127.33000183105467,124.66156013891279
2023-06-15,124.23999786376952,127.82316557342337
2023-06-16,120.08000183105467,124.79279199476474
2023-06-20,118.93000030517578,120.44414045975557
2023-06-21,112.11000061035156,119.63264441450735
2023-06-22,110.6999969482422,112.47269861448851
2023-06-23,110.01000213623048,111.016553710856
2023-06-26,107.51000213623048,110.44600224577789
2023-06-27,110.38999938964844,107.61774407153194
2023-06-28,110.16999816894533,110.69058217260115
2023-06-29,111.23999786376952,110.3946953212113
2023-06-30,113.91000366210938,111.3690074246857
2023-07-03,115.81999969482422,114.08980045343958
2023-07-05,113.9499969482422,116.2320135178201
2023-07-06,113.4800033569336,114.27725974074191
2023-07-07,113.16999816894533,113.79975708715148
2023-07-10,113.58000183105467,113.44648434594252
2023-07-11,111.31999969482422,114.02023662232263
2023-07-12,114.58000183105467,111.42134513075987
2023-07-13,115.91999816894533,114.80487465278053
2023-07-14,115.94000244140624,116.22819099453471
2023-07-17,118.31999969482422,116.10467105850684
2023-07-18,117.93000030517578,118.65891772191884
2023-07-19,116.43000030517578,118.33528199410088
2023-07-20,110.25,117.11702471499422
2023-07-21,110.9499969482422,110.50793972624164
2023-07-24,110.61000061035156,111.27244094805737
2023-07-25,113.0,110.76685908552058
2023-07-26,110.08999633789062,113.48267264459557
2023-07-27,111.0999984741211,110.32917419538346
2023-07-28,112.95999908447266,111.28941836018866
2023-07-31,114.4000015258789,113.17930152386778
2023-08-01,117.5999984741211,114.51456898223215
2023-08-02,109.3499984741211,118.40714336836925
2023-08-03,113.1500015258789,109.40920024243476
2023-08-04,115.81999969482422,113.28426228127448
2023-08-07,116.80999755859376,116.06111122736507
2023-08-08,113.2300033569336,117.32933180399056
2023-08-09,110.47000122070312,113.693152173673
2023-08-10,110.2300033569336,110.77520752497355
2023-08-11,107.56999969482422,110.68053638224427
2023-08-14,111.9800033569336,107.58512448559779
2023-08-15,111.3499984741211,112.3085738733971
2023-08-16,107.19000244140624,111.88971794739486
2023-08-17,104.44000244140624,107.63858736932642
2023-08-18,105.4499969482422,104.65519487533396
2023-08-21,108.22000122070312,105.5595204692103
2023-08-22,105.66000366210938,108.65759802458844
2023-08-23,109.43000030517578,105.70822935387743
2023-08-24,101.8000030517578,110.17084370319373
2023-08-25,102.25,102.03693974576531
2023-08-28,102.61000061035156,102.49309684100324
2023-08-29,105.91999816894533,102.67437496917972
2023-08-30,106.58999633789062,106.1552418832379
2023-08-31,105.72000122070312,106.9211376677666
2023-09-01,109.4499969482422,105.76957194244427
2023-09-05,110.77999877929688,109.65155264257403
2023-09-06,109.27999877929688,111.15629479675874
2023-09-07,106.58999633789062,109.72554895569303
2023-09-08,106.08999633789062,106.89761624943529
2023-09-11,105.31999969482422,106.41357091207723
2023-09-12,105.30999755859376,105.59812875001303
2023-09-13,107.70999908447266,105.44110942999998
2023-09-14,106.62999725341795,108.05823710910632
2023-09-15,101.48999786376952,107.22006178205068
2023-09-18,102.37000274658205,101.7052800994896
2023-09-19,101.61000061035156,102.68708490782235
2023-09-20,100.33999633789062,101.95677078932268
2023-09-21,96.11000061035156,100.86337546232907
2023-09-22,96.1999969482422,96.36874747738813
2023-09-25,97.37999725341795,96.39250826554324
2023-09-26,95.95999908447266,97.73204019126854
2023-09-27,98.06999969482422,96.096005363798
2023-09-28,102.76000213623048,98.05027919093942
2023-09-29,102.81999969482422,103.02991480499593
2023-10-02,103.2699966430664,103.06813626994081
2023-10-03,100.08000183105467,103.73855430496612
2023-10-04,104.06999969482422,100.10449471699692
2023-10-05,102.91000366210938,104.41471048894898
2023-10-06,107.23999786376952,102.91731995207081
2023-10-09,106.97000122070312,107.5343248897635
2023-10-10,109.01000213623048,107.12346479293016
2023-10-11,108.30999755859376,109.33391788678175
2023-10-12,108.79000091552734,108.56130626465261
2023-10-13,105.08999633789062,109.29763624948849
2023-10-16,106.45999908447266,105.28332788956254
2023-10-17,105.13999938964844,106.81898156495023
2023-10-18,102.16999816894533,105.59568855245777
2023-10-19,102.4000015258789,102.42900333618574
2023-10-20,101.80999755859376,102.70925108318693
2023-10-23,100.01000213623048,102.1911026285314
2023-10-24,101.66999816894533,100.17822300027065
2023-10-25,96.05999755859376,102.27834183761959
2023-10-26,93.66999816894533,96.46437387007606
2023-10-27,96.43000030517578,93.75611721219225
2023-10-30,96.18000030517578,96.70377154256573
2023-10-31,98.5,96.2977505157808
2023-11-01,108.04000091552734,98.17638428261765
2023-11-02,107.83000183105467,108.32473042015306
2023-11-03,112.25,107.83382968984351
2023-11-06,111.75,112.56001974556635
2023-11-07,113.4499969482422,111.92599780440993
2023-11-08,113.58999633789062,113.7238440617722
2023-11-09,113.48999786376952,113.87883967475568
2023-11-10,118.58999633789062,113.46354898082706
2023-11-13,116.79000091552734,118.9907693474326
2023-11-14,119.87999725341795,116.89157697172607
2023-11-15,118.0,120.28995739522897
2023-11-16,119.83000183105467,118.18241337769808
2023-11-17,120.62000274658205,120.07967583325518
2023-11-20,121.52999877929688,120.86560647058633
2023-11-21,119.16000366210938,121.97600937632293
2023-11-22,122.51000213623048,119.26124407307964
2023-11-24,122.30999755859376,122.83549046652253
2023-11-27,122.6500015258789,122.60372832720368
2023-11-28,122.01000213623048,123.00474607374204
2023-11-29,123.8499984741211,122.21440604193367
2023-11-30,121.16000366210938,124.34505842072421
2023-12-01,121.38999938964844,121.47341611689262
2023-12-04,118.56999969482422,121.89025594323641
2023-12-05,118.37999725341795,118.90553560509302
2023-12-06,116.81999969482422,118.79815975901464
2023-12-07,128.3699951171875,116.42631935384985
2023-12-08,128.9199981689453,128.6647212551523
2023-12-11,134.41000366210938,128.9169303189209
2023-12-12,137.61000061035156,134.55665836486028
2023-12-13,138.19000244140625,137.92248276486907
2023-12-14,138.0,138.55190106396932
2023-12-15,139.14999389648438,138.2812061282562
2023-12-18,138.89999389648438,139.51883052801668
2023-12-19,140.14999389648438,139.17818761459557
2023-12-20,135.47000122070312,140.7894261979604
2023-12-21,139.91000366210938,135.54825938054523
2023-12-22,139.60000610351562,140.28494130075362
2023-12-26,143.41000366210938,139.724738765241
2023-12-27,146.07000732421875,143.6123097444186
2023-12-28,148.75999450683594,146.27607399150415
2023-12-29,147.41000366210938,149.21813077388
2024-01-02,138.5800018310547,148.31304922333433
2024-01-03,135.32000732421875,139.13018145833144
2024-01-04,136.00999450683594,135.62555365303083
2024-01-05,138.5800018310547,136.20412581701112
2024-01-08,146.17999267578125,138.4840210040992
2024-01-09,149.25999450683594,146.37246600127548
2024-01-10,148.5399932861328,149.69131973692353
2024-01-11,148.02000427246094,148.95888598696703
2024-01-12,146.55999755859375,148.49494594094944
2024-01-16,158.74000549316406,146.1956431309282
2024-01-17,160.1699981689453,159.04945476880187
2024-01-18,162.6699981689453,160.4180297099652
2024-01-19,174.22999572753906,162.36766120628116
2024-01-22,168.17999267578125,175.01657456553022
2024-01-23,168.4199981689453,168.57700401715195
2024-01-24,178.2899932861328,168.23135821111336
2024-01-25,180.3300018310547,178.59424650508424
2024-01-26,177.25,180.94870095301587
2024-01-29,177.8300018310547,177.64307579025413
2024-01-30,172.05999755859375,178.60846354588077
2024-01-31,167.69000244140625,172.7510515050435
2024-02-01,170.47999572753906,167.94260514463204
2024-02-02,177.66000366210938,170.47154342050706
2024-02-05,174.22999572753906,178.30718143027593
2024-02-06,167.8800048828125,175.04915182496674
2024-02-07,170.94000244140625,168.11835364527818
2024-02-08,169.35000610351562,171.46626310375427
2024-02-09,172.47999572753906,169.58823422561397
2024-02-12,171.91000366210938,172.94935414319352
2024-02-13,171.5399932861328,172.3769026255252
2024-02-14,178.6999969482422,171.54797350204208
2024-02-15,176.75999450683594,179.27285660789903
2024-02-16,173.8699951171875,177.39569171335378
2024-02-20,165.69000244140625,174.81880957263365
2024-02-21,164.2899932861328,166.21199449829933
2024-02-22,181.8600006103516,163.64642257062766
2024-02-23,176.52000427246094,182.63463605536097
2024-02-26,176.00999450683594,176.9928684660257
2024-02-27,178.0,176.33020210204185
2024-02-28,176.5399932861328,178.53479746937754
2024-02-29,192.52999877929688,176.00499303311327
2024-03-01,202.63999938964844,192.37559890894767
2024-03-04,205.3600006103516,202.95263880952558
2024-03-05,205.1300048828125,205.85854408762418
2024-03-06,210.6300048828125,205.28570293058445
2024-03-07,211.3800048828125,211.08445942179284
2024-03-08,207.38999938964844,212.12444464712726
2024-03-11,198.38999938964844,208.4288771442363
2024-03-12,202.759994506836,198.60438302073018
2024-03-13,194.7899932861328,203.7276441318598
2024-03-14,187.0599975585937,195.72922225912637
2024-03-15,191.0599975585937,187.27540891897823
2024-03-18,190.6499938964844,191.5507403184215
2024-03-19,181.4199981689453,191.67505577298115
2024-03-20,179.72999572753906,181.97237066349325
2024-03-21,178.67999267578125,180.25726242903107
2024-03-22,179.64999389648438,179.0845254727002
2024-03-25,178.6300048828125,180.1769330959937
2024-03-26,177.8699951171875,179.13939699810163
2024-03-27,179.58999633789062,178.2278421855334
2024-03-28,180.4900054931641,180.01685644446832
2024-04-01,183.33999633789065,180.80664183916963
2024-04-02,178.6999969482422,184.11518395990524
2024-04-03,180.7700042724609,179.0577975484312
2024-04-04,165.8300018310547,182.15138726514317
2024-04-05,170.4199981689453,165.99497572970017
2024-04-08,169.89999389648438,170.9023452527914
2024-04-09,170.77999877929688,170.29768435213745
2024-04-10,167.13999938964844,171.453568602075
2024-04-11,170.5,167.3820138629457
2024-04-12,163.27999877929688,171.38841561717595
2024-04-15,160.32000732421875,163.89651683613818
2024-04-16,163.4600067138672,160.55888412276857
2024-04-17,154.02000427246094,164.46460057839082
2024-04-18,155.0800018310547,154.36870020438792
2024-04-19,146.63999938964844,156.00140338620287
2024-04-22,148.63999938964844,146.9109755498214
2024-04-23,152.27000427246094,148.81385165274008
2024-04-24,151.74000549316406,152.70204309981867
2024-04-25,153.75999450683594,152.01554399022504
2024-04-26,157.39999389648438,153.9392464347922
2024-04-29,160.1999969482422,157.63596842374093
2024-04-30,158.3800048828125,160.72096273448173
2024-05-01,144.27000427246094,159.63195324238004
2024-05-02,146.16000366210938,144.532679035717
2024-05-03,150.60000610351562,146.27093465321693
2024-05-06,155.77999877929688,150.6716350765938
2024-05-07,154.42999267578125,156.25626295431394
2024-05-08,153.6199951171875,154.87103982805505
2024-05-09,152.38999938964844,154.08525514097965
2024-05-10,151.9199981689453,152.80877702010778
2024-05-13,150.55999755859375,152.39181397241046
2024-05-14,153.16000366210938,150.78906991480437
2024-05-15,159.6699981689453,153.15932329489019
2024-05-16,162.6199951171875,159.89664250006803
2024-05-17,164.47000122070312,162.9254688067615
2024-05-20,166.3300018310547,164.77894665680654
2024-05-21,164.66000366210938,166.8572061515152
2024-05-22,165.52000427246094,165.03144782616218
2024-05-23,160.42999267578125,166.25210987690684
2024-05-24,166.36000061035156,160.48361074452583
2024-05-28,171.61000061035156,166.46471901495212
2024-05-29,165.13999938964844,172.43254200556743
2024-05-30,166.75,165.4799704261558
2024-05-31,166.89999389648438,167.1823625699082
2024-06-03,163.5500030517578,167.54531816598399
2024-06-04,159.99000549316406,164.2027497677032
2024-06-05,166.1699981689453,160.04313543105147
2024-06-06,166.77999877929688,166.5732544717844
2024-06-07,167.8699951171875,167.15628321951775
2024-06-10,160.33999633789062,168.76606201205894
2024-06-11,158.9600067138672,160.8491633204631
2024-06-12,160.24000549316406,159.30592696647452
2024-06-13,159.89999389648438,160.69020454995447
2024-06-14,159.6300048828125,160.34596031657438
2024-06-17,158.39999389648438,160.13366909700204
2024-06-18,154.6300048828125,159.054156388914
2024-06-20,161.77999877929688,154.61026076115772
2024-06-21,161.22999572753906,162.2405110866297
2024-06-24,160.25,161.71738751325904
2024-06-25,160.25,160.6790077033638
2024-06-26,157.5399932861328,160.84506718300076
2024-06-27,159.47000122070312,157.8507158035905
2024-06-28,162.2100067138672,159.73470932191142
2024-07-01,157.69000244140625,162.91818074636072
2024-07-02,164.30999755859375,157.7107323831513
2024-07-03,163.89999389648438,164.7708170495709
2024-07-05,171.89999389648438,163.8483597653809
2024-07-08,178.69000244140625,171.93374384272823
2024-07-09,177.10000610351562,179.24432105170527
2024-07-10,183.9600067138672,177.14296245186688
2024-07-11,181.94000244140625,184.55480861033098
2024-07-12,181.6100006103516,182.42946056576406
2024-07-15,179.8300018310547,182.18729316662902
2024-07-16,177.5500030517578,180.43452082234145
2024-07-17,159.42999267578125,179.08989208153054
2024-07-18,155.77000427246094,160.06030249513952
2024-07-19,151.5800018310547,156.42750245499397
2024-07-22,155.8699951171875,151.71439478088118
2024-07-23,154.0,156.385272211963
2024-07-24,144.6300048828125,154.96074519834536
2024-07-25,138.32000732421875,145.38506494130837
2024-07-26,139.99000549316406,138.57922817340526
2024-07-29,139.75,140.3681192475189
2024-07-30,138.44000244140625,140.192431490533
2024-07-31,144.47999572753906,138.4343126109207
2024-08-01,132.5399932861328,145.56679015604442
2024-08-02,132.5,132.88628004948384
2024-08-05,134.82000732421875,132.70429752160592
2024-08-06,130.17999267578125,135.44831324122745
2024-08-07,128.6699981689453,130.611728100052
2024-08-08,136.32000732421875,128.53679166633685
2024-08-09,134.27000427246094,136.78700770937832
2024-08-12,136.77000427246094,134.45512244377858
2024-08-13,141.1300048828125,136.84350426738442
2024-08-14,140.75,141.50822463434739
2024-08-15,147.36000061035156,140.70060777508212
2024-08-16,148.55999755859375,147.65050510861124
2024-08-19,155.27999877929688,148.5159470784342
2024-08-20,156.39999389648438,155.586837216674
2024-08-21,157.80999755859375,156.69744901106057
2024-08-22,151.6999969482422,158.5675696552371
2024-08-23,154.97999572753906,151.87785828114613
2024-08-26,149.99000549316406,155.66366464550418
2024-08-27,150.5,150.33231617465128
2024-08-28,146.36000061035156,151.1263565085426
2024-08-29,145.49000549316406,146.7925140817237
2024-08-30,148.55999755859375,145.6822977831211
2024-09-03,136.94000244140625,149.6385406589358
2024-09-04,140.8699951171875,137.05607246149287
2024-09-05,139.44000244140625,141.31855966587105
2024-09-06,134.35000610351562,140.11011132088947
2024-09-09,138.14999389648438,134.47129169685374
2024-09-10,142.83999633789062,138.22373509296992
2024-09-11,149.86000061035156,142.7796676950134
2024-09-12,150.77000427246094,150.18297297810037
2024-09-13,152.30999755859375,151.05937635398058
2024-09-16,152.0800018310547,152.70960927178717
2024-09-17,150.82000732421875,152.54458147759502
2024-09-18,148.2899932861328,151.35877812305887
2024-09-19,156.74000549316406,148.15347431470175
2024-09-20,155.9499969482422,157.1810373582472
2024-09-23,156.75,156.29390905964246
2024-09-24,158.32000732421875,157.05075057768238
2024-09-25,162.02000427246094,158.49407385634134
2024-09-26,167.49000549316406,162.09438443830524
2024-09-27,164.35000610351562,168.0961179451399
2024-09-30,164.0800018310547,164.77762627661815
2024-10-01,159.75,164.76614172083308
2024-10-02,159.77999877929688,160.1653969902604
2024-10-03,162.85000610351562,160.01236644971945
2024-10-04,170.89999389648438,162.78883928246375
2024-10-07,170.97000122070312,171.33919661848196
2024-10-08,172.8000030517578,171.30515243538707
2024-10-09,171.02000427246094,173.36174565174156
2024-10-10,164.17999267578125,171.88090676135312
2024-10-11,167.88999938964844,164.38829181839307
2024-10-14,165.27000427246094,168.48875469303232
2024-10-15,156.63999938964844,166.2224118958228
2024-10-16,156.1300048828125,157.08471038159203
2024-10-17,156.25,156.54160415194764
2024-10-18,155.97000122070312,156.68612168492854
2024-10-21,157.89999389648438,156.27145624479124
2024-10-22,154.08999633789062,158.55192969551962
2024-10-23,152.91000366210938,154.5759870793176
2024-10-24,153.44000244140625,153.29241906871425
2024-10-25,156.22999572753906,153.68580998721316
2024-10-28,159.9199981689453,156.42521800769094
2024-10-29,166.25,159.9608437472851
2024-10-30,148.60000610351562,167.73595741233436
2024-10-31,144.07000732421875,149.25714639253144
2024-11-01,141.86000061035156,144.58147360715267
2024-11-04,140.7100067138672,142.30216822138198
2024-11-05,141.66000366210938,141.02202972066289
2024-11-06,145.10000610351562,141.82073724959605
2024-11-07,149.82000732421875,145.18876867709957
2024-11-08,147.9499969482422,150.31714378133643
2024-11-11,147.35000610351562,148.36623233045154
2024-11-12,143.6300048828125,147.95655432476124
2024-11-13,139.3000030517578,144.26492050779507
2024-11-14,138.83999633789062,139.69167147234447
2024-11-15,134.89999389648438,139.44021716086704
2024-11-18,138.92999267578125,135.008004680734
2024-11-19,139.38999938964844,139.26179007288096
2024-11-20,137.60000610351562,139.8583865516308
2024-11-21,137.49000549316406,137.9627786748663
2024-11-22,138.35000610351562,137.79377758482053
2024-11-25,141.1300048828125,138.53865931593114
2024-11-26,137.72000122070312,141.70075815798307
2024-11-27,136.24000549316406,138.18473770472355
2024-11-29,137.17999267578125,136.55635337266511
2024-12-02,142.05999755859375,137.25688012937945
2024-12-03,141.97999572753906,142.4472843203437
2024-12-04,143.99000549316406,142.2401789855817
2024-12-05,141.36000061035156,144.53586970837776
2024-12-06,138.58999633789062,141.91099404803464
2024-12-09,130.8699951171875,139.4293600986165
2024-12-10,127.73999786376952,131.41448928834626
2024-12-11,130.14999389648438,127.94171508188907
2024-12-12,130.60000610351562,130.47620172345424
2024-12-13,126.91000366210938,131.17639923639888
2024-12-16,126.69000244140624,127.26959423780286
2024-12-17,125.0199966430664,127.13857776692029
2024-12-18,121.41000366210938,125.58119705539369
2024-12-19,118.87999725341795,121.8974170205463
2024-12-20,119.20999908447266,119.18829450226477
2024-12-23,124.5999984741211,119.20802150519536
2024-12-24,126.29000091552734,124.83286689958392
2024-12-26,125.05999755859376,126.70329029258252
2024-12-27,125.19000244140624,125.38809780760677
