,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
17,2015-03-11,40.394418026638604,19.46725708818354,48.15457825064176,40.394418026638604,40.394418026638604,-6.4590151407873275,-6.4590151407873275,-6.4590151407873275,-0.4293523380925407,-0.4293523380925407,-0.4293523380925407,-0.16060150297325215,-0.16060150297325215,-0.16060150297325215,-5.869061299721536,-5.869061299721536,-5.869061299721536,0.0,0.0,0.0,33.935402885851275
18,2015-03-12,40.679025424653446,20.285625471475953,48.40200953686075,40.679025424653446,40.679025424653446,-6.406773991072174,-6.406773991072174,-6.406773991072174,-0.4293523380925408,-0.4293523380925408,-0.4293523380925408,0.11469422638136685,0.11469422638136685,0.11469422638136685,-6.092115879361001,-6.092115879361001,-6.092115879361001,0.0,0.0,0.0,34.272251433581275
19,2015-03-13,40.96363282266828,20.690448559068535,47.594347809575716,40.96363282266828,40.96363282266828,-6.4965743570013,-6.4965743570013,-6.4965743570013,-0.42935233809253925,-0.42935233809253925,-0.42935233809253925,0.23552045303447003,0.23552045303447003,0.23552045303447003,-6.3027424719432315,-6.3027424719432315,-6.3027424719432315,0.0,0.0,0.0,34.46705846566698
20,2015-03-16,41.8174550167128,19.338320377858167,47.6358639562197,41.8174550167128,41.8174550167128,-7.371301381566426,-7.371301381566426,-7.371301381566426,-0.42935233809253887,-0.42935233809253887,-0.42935233809253887,-0.06769330915139285,-0.06769330915139285,-0.06769330915139285,-6.874255734322496,-6.874255734322496,-6.874255734322496,0.0,0.0,0.0,34.44615363514637
21,2015-03-17,42.10206241472763,21.25879972005157,48.8434984452366,42.10206241472763,42.10206241472763,-7.7080272679953845,-7.7080272679953845,-7.7080272679953845,-0.42935233809254164,-0.42935233809254164,-0.42935233809254164,-0.22925796566581813,-0.22925796566581813,-0.22925796566581813,-7.049416964237026,-7.049416964237026,-7.049416964237026,0.0,0.0,0.0,34.39403514673224
22,2015-03-18,42.38666981274247,21.081846153823165,48.391850800812314,42.38666981274247,42.38666981274247,-7.809109206396348,-7.809109206396348,-7.809109206396348,-0.42935233809254003,-0.42935233809254003,-0.42935233809254003,-0.16060150297353235,-0.16060150297353235,-0.16060150297353235,-7.219155365330276,-7.219155365330276,-7.219155365330276,0.0,0.0,0.0,34.57756060634612
23,2015-03-19,42.6712772107573,20.265493773244383,48.73235411333853,42.6712772107573,42.6712772107573,-7.699310145091469,-7.699310145091469,-7.699310145091469,-0.42935233809254014,-0.42935233809254014,-0.42935233809254014,0.11469422638166168,0.11469422638166168,0.11469422638166168,-7.384652033380592,-7.384652033380592,-7.384652033380592,0.0,0.0,0.0,34.97196706566584
24,2015-03-20,42.95588460877214,20.191323392954384,49.62226064377329,42.95588460877214,42.95588460877214,-7.74076448481416,-7.74076448481416,-7.74076448481416,-0.42935233809253853,-0.42935233809253853,-0.42935233809253853,0.23552045303434987,0.23552045303434987,0.23552045303434987,-7.546932599755971,-7.546932599755971,-7.546932599755971,0.0,0.0,0.0,35.21512012395798
25,2015-03-23,43.80970680281665,20.915073001205936,48.28788075903442,43.80970680281665,43.80970680281665,-8.519078284149783,-8.519078284149783,-8.519078284149783,-0.4293523380925398,-0.4293523380925398,-0.4293523380925398,-0.06769330915098824,-0.06769330915098824,-0.06769330915098824,-8.022032636906253,-8.022032636906253,-8.022032636906253,0.0,0.0,0.0,35.290628518666864
26,2015-03-24,44.094314200831484,21.165656954033253,48.04212890969117,44.094314200831484,44.094314200831484,-8.836671688411617,-8.836671688411617,-8.836671688411617,-0.42935233809254253,-0.42935233809254253,-0.42935233809254253,-0.22925796566613138,-0.22925796566613138,-0.22925796566613138,-8.178061384652944,-8.178061384652944,-8.178061384652944,0.0,0.0,0.0,35.257642512419864
27,2015-03-25,44.37892159884632,22.433670139378,49.15677259639926,44.37892159884632,44.37892159884632,-8.923211335003739,-8.923211335003739,-8.923211335003739,-0.429352338092541,-0.429352338092541,-0.429352338092541,-0.16060150297330736,-0.16060150297330736,-0.16060150297330736,-8.333257493937891,-8.333257493937891,-8.333257493937891,0.0,0.0,0.0,35.455710263842576
28,2015-03-26,44.66352899686116,21.91441509287745,49.68556841929411,44.66352899686116,44.66352899686116,-8.802244463875715,-8.802244463875715,-8.802244463875715,-0.42935233809253937,-0.42935233809253937,-0.42935233809253937,0.1146942263818131,0.1146942263818131,0.1146942263818131,-8.487586352164989,-8.487586352164989,-8.487586352164989,0.0,0.0,0.0,35.861284532985444
29,2015-03-27,44.94813639487599,22.391525046422114,49.015533556843074,44.94813639487599,44.94813639487599,-8.834724132184538,-8.834724132184538,-8.834724132184538,-0.4293523380925379,-0.4293523380925379,-0.4293523380925379,0.2355204530342297,0.2355204530342297,0.2355204530342297,-8.64089224712623,-8.64089224712623,-8.64089224712623,0.0,0.0,0.0,36.11341226269145
30,2015-03-30,45.8019585889205,22.76762270464361,49.4860113314189,45.8019585889205,45.8019585889205,-9.589083112751277,-9.589083112751277,-9.589083112751277,-0.4293523380925392,-0.4293523380925392,-0.4293523380925392,-0.06769330915122991,-0.06769330915122991,-0.06769330915122991,-9.09203746550751,-9.09203746550751,-9.09203746550751,0.0,0.0,0.0,36.21287547616922
31,2015-03-31,46.08656598693534,22.101924637726206,48.991006705659,46.08656598693534,46.08656598693534,-9.897144942330211,-9.897144942330211,-9.897144942330211,-0.4293523380925418,-0.4293523380925418,-0.4293523380925418,-0.2292579656660735,-0.2292579656660735,-0.2292579656660735,-9.238534638571595,-9.238534638571595,-9.238534638571595,0.0,0.0,0.0,36.189421044605126
32,2015-04-01,46.37117338495017,22.879458077436116,50.48692973117887,46.37117338495017,46.37117338495017,-9.972666535161018,-9.972666535161018,-9.972666535161018,-0.4293523380925403,-0.4293523380925403,-0.4293523380925403,-0.1606015029730823,-0.1606015029730823,-0.1606015029730823,-9.382712694095396,-9.382712694095396,-9.382712694095396,0.0,0.0,0.0,36.39850684978915
33,2015-04-02,46.65578078296501,24.318365405059723,50.183591862768615,46.65578078296501,46.65578078296501,-9.839150081675323,-9.839150081675323,-9.839150081675323,-0.42935233809253875,-0.42935233809253875,-0.42935233809253875,0.11469422638210794,0.11469422638210794,0.11469422638210794,-9.524491969964892,-9.524491969964892,-9.524491969964892,0.0,0.0,0.0,36.81663070128969
34,2015-04-06,47.79421037502436,23.750738712597055,51.33807184610044,47.79421037502436,47.79421037502436,-10.56885765625715,-10.56885765625715,-10.56885765625715,-0.4293523380925385,-0.4293523380925385,-0.4293523380925385,-0.06769330915131981,-0.06769330915131981,-0.06769330915131981,-10.071812009013287,-10.071812009013287,-10.071812009013287,0.0,0.0,0.0,37.22535271876721
35,2015-04-07,48.07881777303919,23.992340124992797,51.33676651063979,48.07881777303919,48.07881777303919,-10.865120554472375,-10.865120554472375,-10.865120554472375,-0.4293523380925412,-0.4293523380925412,-0.4293523380925412,-0.22925796566620119,-0.22925796566620119,-0.22925796566620119,-10.206510250713633,-10.206510250713633,-10.206510250713633,0.0,0.0,0.0,37.213697218566814
36,2015-04-08,48.363425171054025,23.394375420480365,51.946839374499476,48.363425171054025,48.363425171054025,-10.932209802712105,-10.932209802712105,-10.932209802712105,-0.42935233809253964,-0.42935233809253964,-0.42935233809253964,-0.16060150297354506,-0.16060150297354506,-0.16060150297354506,-10.342255961646021,-10.342255961646021,-10.342255961646021,0.0,0.0,0.0,37.431215368341924
37,2015-04-09,48.64803256906887,24.333278906485283,50.95516474580156,48.64803256906887,48.64803256906887,-10.795040417840827,-10.795040417840827,-10.795040417840827,-0.4293523380925381,-0.4293523380925381,-0.4293523380925381,0.1146942263817525,0.1146942263817525,0.1146942263817525,-10.48038230613004,-10.48038230613004,-10.48038230613004,0.0,0.0,0.0,37.85299215122804
38,2015-04-10,48.9326399670837,25.097714064881952,51.961061719187505,48.9326399670837,48.9326399670837,-10.816249627527538,-10.816249627527538,-10.816249627527538,-0.42935233809254075,-0.42935233809254075,-0.42935233809254075,0.23552045303448024,0.23552045303448024,0.23552045303448024,-10.622417742469477,-10.622417742469477,-10.622417742469477,0.0,0.0,0.0,38.11639033955616
39,2015-04-13,49.786462161128206,24.0611833006837,51.47318010229008,49.786462161128206,49.786462161128206,-11.586595713487965,-11.586595713487965,-11.586595713487965,-0.42935233809253787,-0.42935233809253787,-0.42935233809253787,-0.06769330915156149,-0.06769330915156149,-0.06769330915156149,-11.089550066243863,-11.089550066243863,-11.089550066243863,0.0,0.0,0.0,38.19986644764024
40,2015-04-14,50.07106955914305,24.262136491752727,50.73334381799019,50.07106955914305,50.07106955914305,-11.92388205488654,-11.92388205488654,-11.92388205488654,-0.4293523380925406,-0.4293523380925406,-0.4293523380925406,-0.229257965665908,-0.229257965665908,-0.229257965665908,-11.265271751128093,-11.265271751128093,-11.265271751128093,0.0,0.0,0.0,38.14718750425651
41,2015-04-15,50.35567695715788,25.246433334252778,53.115397205407184,50.35567695715788,50.35567695715788,-12.044189625838513,-12.044189625838513,-12.044189625838513,-0.42935233809254064,-0.42935233809254064,-0.42935233809254064,-0.16060150297313744,-0.16060150297313744,-0.16060150297313744,-11.454235784772832,-11.454235784772832,-11.454235784772832,0.0,0.0,0.0,38.31148733131937
42,2015-04-16,50.640284355172724,25.04765501005151,52.33455549514407,50.640284355172724,50.640284355172724,-11.97296990778588,-11.97296990778588,-11.97296990778588,-0.42935233809253903,-0.42935233809253903,-0.42935233809253903,0.11469422638190391,0.11469422638190391,0.11469422638190391,-11.658311796075244,-11.658311796075244,-11.658311796075244,0.0,0.0,0.0,38.66731444738684
43,2015-04-17,50.92489175318755,25.75225084526672,52.66596795389498,50.92489175318755,50.92489175318755,-12.073072860405956,-12.073072860405956,-12.073072860405956,-0.42935233809254175,-0.42935233809254175,-0.42935233809254175,0.2355204530345118,0.2355204530345118,0.2355204530345118,-11.879240975347926,-11.879240975347926,-11.879240975347926,0.0,0.0,0.0,38.851818892781594
44,2015-04-20,51.77871394723207,25.77676433425397,52.05315087366834,51.77871394723207,51.77871394723207,-13.15449516610927,-13.15449516610927,-13.15449516610927,-0.42935233809254136,-0.42935233809254136,-0.42935233809254136,-0.06769330915081424,-0.06769330915081424,-0.06769330915081424,-12.657449518865915,-12.657449518865915,-12.657449518865915,0.0,0.0,0.0,38.6242187811228
45,2015-04-21,52.063321345246905,25.258254229275146,51.420550046023294,52.063321345246905,52.063321345246905,-13.617303280544654,-13.617303280544654,-13.617303280544654,-0.42935233809253986,-0.42935233809253986,-0.42935233809253986,-0.2292579656658501,-0.2292579656658501,-0.2292579656658501,-12.958692976786264,-12.958692976786264,-12.958692976786264,0.0,0.0,0.0,38.44601806470225
46,2015-04-22,52.34792874326173,24.156749230940008,52.41560671215772,52.34792874326173,52.34792874326173,-13.871637342193715,-13.871637342193715,-13.871637342193715,-0.4293523380925399,-0.4293523380925399,-0.4293523380925399,-0.16060150297309503,-0.16060150297309503,-0.16060150297309503,-13.28168350112808,-13.28168350112808,-13.28168350112808,0.0,0.0,0.0,38.47629140106802
47,2015-04-23,52.63253614127657,25.378993562573147,51.321762551663916,52.63253614127657,52.63253614127657,-13.940987940403398,-13.940987940403398,-13.940987940403398,-0.4293523380925384,-0.4293523380925384,-0.4293523380925384,0.11469422638205533,0.11469422638205533,0.11469422638205533,-13.626329828692914,-13.626329828692914,-13.626329828692914,0.0,0.0,0.0,38.69154820087317
48,2015-04-24,52.91714353929141,25.75073133784363,51.188302539871934,52.91714353929141,52.91714353929141,-14.18594892470715,-14.18594892470715,-14.18594892470715,-0.4293523380925411,-0.4293523380925411,-0.4293523380925411,0.2355204530345612,0.2355204530345612,0.2355204530345612,-13.99211703964917,-13.99211703964917,-13.99211703964917,0.0,0.0,0.0,38.73119461458426
49,2015-04-27,53.77096573333591,23.676196423896524,51.75062761527,53.77096573333591,53.77096573333591,-15.701746191282119,-15.701746191282119,-15.701746191282119,-0.42935233809254236,-0.42935233809254236,-0.42935233809254236,-0.06769330915090412,-0.06769330915090412,-0.06769330915090412,-15.204700544038673,-15.204700544038673,-15.204700544038673,0.0,0.0,0.0,38.069219542053794
50,2015-04-28,54.05557313135075,23.778459569603502,51.03896623241839,54.05557313135075,54.05557313135075,-16.29994325891908,-16.29994325891908,-16.29994325891908,-0.42935233809254075,-0.42935233809254075,-0.42935233809254075,-0.22925796566616338,-0.22925796566616338,-0.22925796566616338,-15.641332955160378,-15.641332955160378,-15.641332955160378,0.0,0.0,0.0,37.75562987243167
51,2015-04-29,54.34018052936559,24.34755064039195,51.21949789586763,54.34018052936559,54.34018052936559,-16.680188822585308,-16.680188822585308,-16.680188822585308,-0.42935233809253925,-0.42935233809253925,-0.42935233809253925,-0.16060150297286999,-0.16060150297286999,-0.16060150297286999,-16.0902349815199,-16.0902349815199,-16.0902349815199,0.0,0.0,0.0,37.65999170678028
52,2015-04-30,54.62478792738043,24.480506964781757,50.700881812508015,54.62478792738043,54.62478792738043,-16.86319513755799,-16.86319513755799,-16.86319513755799,-0.42935233809254203,-0.42935233809254203,-0.42935233809254203,0.11469422638119303,0.11469422638119303,0.11469422638119303,-16.54853702584664,-16.54853702584664,-16.54853702584664,0.0,0.0,0.0,37.761592789822444
53,2015-05-01,54.909395325395266,23.19956236550599,51.16743816711309,54.909395325395266,54.909395325395266,-17.206937976099606,-17.206937976099606,-17.206937976099606,-0.4293523380925404,-0.4293523380925404,-0.4293523380925404,0.23552045303451688,0.23552045303451688,0.23552045303451688,-17.013106091041585,-17.013106091041585,-17.013106091041585,0.0,0.0,0.0,37.702457349295656
54,2015-05-04,55.76321751943978,23.27808175669198,49.8545505884488,55.76321751943978,55.76321751943978,-18.907486274280483,-18.907486274280483,-18.907486274280483,-0.42935233809254175,-0.42935233809254175,-0.42935233809254175,-0.06769330915099399,-0.06769330915099399,-0.06769330915099399,-18.410440627036948,-18.410440627036948,-18.410440627036948,0.0,0.0,0.0,36.85573124515929
55,2015-05-05,56.04782491745461,21.482679627787615,51.211396731005756,56.04782491745461,56.04782491745461,-19.524312300383293,-19.524312300383293,-19.524312300383293,-0.42935233809254014,-0.42935233809254014,-0.42935233809254014,-0.2292579656658702,-0.2292579656658702,-0.2292579656658702,-18.865701996624885,-18.865701996624885,-18.865701996624885,0.0,0.0,0.0,36.52351261707132
56,2015-05-06,56.33243231546945,21.271930585002924,49.23708801707577,56.33243231546945,56.33243231546945,-19.899847234249794,-19.899847234249794,-19.899847234249794,-0.4293523380925386,-0.4293523380925386,-0.4293523380925386,-0.16060150297333273,-0.16060150297333273,-0.16060150297333273,-19.30989339318392,-19.30989339318392,-19.30989339318392,0.0,0.0,0.0,36.432585081219656
57,2015-05-07,56.617039713484274,23.31090599588252,49.98950493081893,56.617039713484274,56.617039713484274,-20.05436790487849,-20.05436790487849,-20.05436790487849,-0.42935233809254136,-0.42935233809254136,-0.42935233809254136,0.11469422638134444,0.11469422638134444,0.11469422638134444,-19.739709793167297,-19.739709793167297,-19.739709793167297,0.0,0.0,0.0,36.562671808605785
58,2015-05-08,56.901647111499116,22.000705840722002,50.746216618359085,56.901647111499116,56.901647111499116,-20.345895302620427,-20.345895302620427,-20.345895302620427,-0.42935233809254136,-0.42935233809254136,-0.42935233809254136,0.23552045303447255,0.23552045303447255,0.23552045303447255,-20.152063417562356,-20.152063417562356,-20.152063417562356,0.0,0.0,0.0,36.55575180887869
59,2015-05-11,57.75546930554363,22.08759841500722,50.34626843930245,57.75546930554363,57.75546930554363,-21.755021738959854,-21.755021738959854,-21.755021738959854,-0.429352338092541,-0.429352338092541,-0.429352338092541,-0.06769330915089301,-0.06769330915089301,-0.06769330915089301,-21.257976091716422,-21.257976091716422,-21.257976091716422,0.0,0.0,0.0,36.00044756658377
60,2015-05-12,58.040076703558455,22.306073085224593,49.13510450850849,58.040076703558455,58.040076703558455,-22.234559921861518,-22.234559921861518,-22.234559921861518,-0.4293523380925395,-0.4293523380925395,-0.4293523380925395,-0.22925796566599788,-0.22925796566599788,-0.22925796566599788,-21.57594961810298,-21.57594961810298,-21.57594961810298,0.0,0.0,0.0,35.80551678169694
61,2015-05-13,58.3246841015733,22.690576717262747,49.66169012595941,58.3246841015733,58.3246841015733,-22.456116840515946,-22.456116840515946,-22.456116840515946,-0.429352338092538,-0.429352338092538,-0.429352338092538,-0.16060150297329032,-0.16060150297329032,-0.16060150297329032,-21.866162999450115,-21.866162999450115,-21.866162999450115,0.0,0.0,0.0,35.86856726105735
62,2015-05-14,58.60929149958814,22.539275137975622,50.11642755271206,58.60929149958814,58.60929149958814,-22.4424887971271,-22.4424887971271,-22.4424887971271,-0.4293523380925407,-0.4293523380925407,-0.4293523380925407,0.11469422638163927,0.11469422638163927,0.11469422638163927,-22.1278306854162,-22.1278306854162,-22.1278306854162,0.0,0.0,0.0,36.16680270246104
63,2015-05-15,58.89389889760297,23.036852829666863,50.3091946756106,58.89389889760297,58.89389889760297,-22.554453726482844,-22.554453726482844,-22.554453726482844,-0.42935233809254075,-0.42935233809254075,-0.42935233809254075,0.23552045303442828,0.23552045303442828,0.23552045303442828,-22.36062184142473,-22.36062184142473,-22.36062184142473,0.0,0.0,0.0,36.33944517112013
64,2015-05-18,59.74772109164747,23.3398389633235,49.73779672357035,59.74772109164747,59.74772109164747,-23.385983365056266,-23.385983365056266,-23.385983365056266,-0.42935233809254036,-0.42935233809254036,-0.42935233809254036,-0.06769330915098291,-0.06769330915098291,-0.06769330915098291,-22.888937717812745,-22.888937717812745,-22.888937717812745,0.0,0.0,0.0,36.3617377265912
65,2015-05-19,59.40696362720792,22.315135664808903,49.45655134806815,59.40696362720792,59.40696362720792,-23.66999567399512,-23.66999567399512,-23.66999567399512,-0.4293523380925404,-0.4293523380925404,-0.4293523380925404,-0.22925796566612555,-0.22925796566612555,-0.22925796566612555,-23.011385370236454,-23.011385370236454,-23.011385370236454,0.0,0.0,0.0,35.7369679532128
66,2015-05-20,59.06620616276836,21.74239114226096,49.44561238682874,59.06620616276836,59.06620616276836,-23.69930097910783,-23.69930097910783,-23.69930097910783,-0.4293523380925389,-0.4293523380925389,-0.4293523380925389,-0.16060150297288267,-0.16060150297288267,-0.16060150297288267,-23.10934713804241,-23.10934713804241,-23.10934713804241,0.0,0.0,0.0,35.366905183660535
67,2015-05-21,58.72544869832882,20.188279140687264,48.91729445380054,58.72544869832882,58.72544869832882,-23.499269424055605,-23.499269424055605,-23.499269424055605,-0.4293523380925416,-0.4293523380925416,-0.4293523380925416,0.11469422638114044,0.11469422638114044,0.11469422638114044,-23.184611312344202,-23.184611312344202,-23.184611312344202,0.0,0.0,0.0,35.226179274273214
68,2015-05-22,58.38469123388926,21.001614567209494,48.2899171492654,58.38469123388926,58.38469123388926,-23.432964536654822,-23.432964536654822,-23.432964536654822,-0.42935233809254003,-0.42935233809254003,-0.42935233809254003,0.23552045303447763,0.23552045303447763,0.23552045303447763,-23.239132651596762,-23.239132651596762,-23.239132651596762,0.0,0.0,0.0,34.951726697234434
69,2015-05-26,57.02166137613105,18.8684341365519,46.30924253317352,57.02166137613105,57.02166137613105,-23.94944414541043,-23.94944414541043,-23.94944414541043,-0.42935233809253975,-0.42935233809253975,-0.42935233809253975,-0.22925796566625326,-0.22925796566625326,-0.22925796566625326,-23.290833841651637,-23.290833841651637,-23.290833841651637,0.0,0.0,0.0,33.072217230720625
70,2015-05-27,56.680903911691495,19.45922720240902,46.87273891398564,56.680903911691495,56.680903911691495,-23.861899368986915,-23.861899368986915,-23.861899368986915,-0.42935233809253825,-0.42935233809253825,-0.42935233809253825,-0.16060150297334547,-0.16060150297334547,-0.16060150297334547,-23.27194552792103,-23.27194552792103,-23.27194552792103,0.0,0.0,0.0,32.819004542704576
71,2015-05-28,56.340146447251946,18.825367094727795,46.48577231960151,56.340146447251946,56.340146447251946,-23.55835039749958,-23.55835039749958,-23.55835039749958,-0.4293523380925409,-0.4293523380925409,-0.4293523380925409,0.11469422638143525,0.11469422638143525,0.11469422638143525,-23.243692285788473,-23.243692285788473,-23.243692285788473,0.0,0.0,0.0,32.781796049752366
72,2015-05-29,55.99938898281239,18.685335002183642,45.86943610112238,55.99938898281239,55.99938898281239,-23.401153393722495,-23.401153393722495,-23.401153393722495,-0.42935233809253937,-0.42935233809253937,-0.42935233809253937,0.23552045303443336,0.23552045303443336,0.23552045303443336,-23.20732150866439,-23.20732150866439,-23.20732150866439,0.0,0.0,0.0,32.598235589089896
73,2015-06-01,54.97711658949374,17.372602521779484,45.76663971065838,54.97711658949374,54.97711658949374,-23.554096356880386,-23.554096356880386,-23.554096356880386,-0.42935233809254064,-0.42935233809254064,-0.42935233809254064,-0.06769330915082,-0.06769330915082,-0.06769330915082,-23.05705070963703,-23.05705070963703,-23.05705070963703,0.0,0.0,0.0,31.423020232613354
74,2015-06-02,54.63635912505419,18.081501145379743,45.211075711100634,54.63635912505419,54.63635912505419,-23.652573947634885,-23.652573947634885,-23.652573947634885,-0.42935233809253914,-0.42935233809253914,-0.42935233809253914,-0.22925796566596013,-0.22925796566596013,-0.22925796566596013,-22.993963643876384,-22.993963643876384,-22.993963643876384,0.0,0.0,0.0,30.983785177419307
