,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2015-03-02,7.912606837908593,5.740766575962957,12.843856190137313,7.912606837908593,7.912606837908593,1.2891063870998767,1.2891063870998767,1.2891063870998767,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912234673,-0.19714029912234673,-0.19714029912234673,5.644838065167613,5.644838065167613,5.644838065167613,0.0,0.0,0.0,9.20171322500847
11,2015-03-03,8.006256692108813,5.717778845104902,12.65834248693777,8.006256692108813,8.006256692108813,1.2010098194572507,1.2010098194572507,1.2010098194572507,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.196724674104453,-0.196724674104453,-0.196724674104453,5.556325872507092,5.556325872507092,5.556325872507092,0.0,0.0,0.0,9.207266511566065
12,2015-03-04,8.099906546309033,5.829663320985236,12.868175138439577,8.099906546309033,8.099906546309033,1.1063456948222754,1.1063456948222754,1.1063456948222754,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035733354,-0.20227351035733354,-0.20227351035733354,5.467210584124998,5.467210584124998,5.467210584124998,0.0,0.0,0.0,9.206252241131308
13,2015-03-05,8.193556400509252,5.7080641421637575,12.524981001515844,8.193556400509252,8.193556400509252,0.9826550303327871,0.9826550303327871,0.9826550303327871,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529198565,-0.23710560529198565,-0.23710560529198565,5.378352014570161,5.378352014570161,5.378352014570161,0.0,0.0,0.0,9.176211430842038
14,2015-03-06,8.28720625470947,5.711235021824973,12.772237462078365,8.28720625470947,8.28720625470947,0.925547243790248,0.925547243790248,0.925547243790248,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863630807,-0.20640345863630807,-0.20640345863630807,5.290542081371944,5.290542081371944,5.290542081371944,0.0,0.0,0.0,9.212753498499719
15,2015-03-09,8.568155817310132,5.771304217627615,12.839156723542418,8.568155817310132,8.568155817310132,0.684368131926717,0.684368131926717,0.684368131926717,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.197140299122365,-0.197140299122365,-0.197140299122365,5.04009980999447,5.04009980999447,5.04009980999447,0.0,0.0,0.0,9.25252394923685
16,2015-03-10,8.66180567151035,5.832632305997261,12.948221261777613,8.66180567151035,8.66180567151035,0.6074041376286373,0.6074041376286373,0.6074041376286373,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410426006,-0.19672467410426006,-0.19672467410426006,4.962720190678286,4.962720190678286,4.962720190678286,0.0,0.0,0.0,9.269209809138989
17,2015-03-11,8.75545552571057,5.697026796601504,12.858126337228505,8.75545552571057,8.75545552571057,0.5281647350184481,0.5281647350184481,0.5281647350184481,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035737112,-0.20227351035737112,-0.20227351035737112,4.889029624321208,4.889029624321208,4.889029624321208,0.0,0.0,0.0,9.283620260729018
18,2015-03-12,8.849105379910789,5.741082486138448,12.702767666636127,8.849105379910789,8.849105379910789,0.4235604200655083,0.4235604200655083,0.4235604200655083,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2371056052920888,-0.2371056052920888,-0.2371056052920888,4.819257404302985,4.819257404302985,4.819257404302985,0.0,0.0,0.0,9.272665799976297
19,2015-03-13,8.94275523411101,5.907179498976378,12.800105636213374,8.94275523411101,8.94275523411101,0.38853536012677015,0.38853536012677015,0.38853536012677015,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863641454,-0.20640345863641454,-0.20640345863641454,4.753530197708573,4.753530197708573,4.753530197708573,0.0,0.0,0.0,9.33129059423778
20,2015-03-16,9.223704796711667,6.024286994539997,12.923744255190076,9.223704796711667,9.223704796711667,0.22467367178294617,0.22467367178294617,0.22467367178294617,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912238326,-0.19714029912238326,-0.19714029912238326,4.580405349850718,4.580405349850718,4.580405349850718,0.0,0.0,0.0,9.448378468494614
21,2015-03-17,9.317354650911888,5.99535880280143,12.989804968086725,9.317354650911888,9.317354650911888,0.1748699225285902,0.1748699225285902,0.1748699225285902,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.196724674104821,-0.196724674104821,-0.196724674104821,4.5301859755788,4.5301859755788,4.5301859755788,0.0,0.0,0.0,9.492224573440478
22,2015-03-18,9.411004505112107,6.206961113750795,12.961636397080621,9.411004505112107,9.411004505112107,0.12237532453078225,0.12237532453078225,0.12237532453078225,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035732943,-0.20227351035732943,-0.20227351035732943,4.4832402138335,4.4832402138335,4.4832402138335,0.0,0.0,0.0,9.53337982964289
23,2015-03-19,9.504654359312326,6.050615087689904,13.028917561895968,9.504654359312326,9.504654359312326,0.04348247352899303,0.04348247352899303,0.04348247352899303,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529200944,-0.23710560529200944,-0.23710560529200944,4.43917945776639,4.43917945776639,4.43917945776639,0.0,0.0,0.0,9.548136832841319
24,2015-03-20,9.598304213512547,6.058268227035612,13.008749105154841,9.598304213512547,9.598304213512547,0.032562814528105666,0.032562814528105666,0.032562814528105666,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863638937,-0.20640345863638937,-0.20640345863638937,4.397557652109883,4.397557652109883,4.397557652109883,0.0,0.0,0.0,9.630867028040653
25,2015-03-23,9.879253776113204,6.068688879624081,13.232221773842149,9.879253776113204,9.879253776113204,-0.0735084732384252,-0.0735084732384252,-0.0735084732384252,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912229225,-0.19714029912229225,-0.19714029912229225,4.282223204829256,4.282223204829256,4.282223204829256,0.0,0.0,0.0,9.80574530287478
26,2015-03-24,9.972903630313425,6.37273287271419,13.569464919008533,9.972903630313425,9.972903630313425,-0.11020016753799038,-0.11020016753799038,-0.11020016753799038,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1967246741043818,-0.1967246741043818,-0.1967246741043818,4.24511588551178,4.24511588551178,4.24511588551178,0.0,0.0,0.0,9.862703462775436
27,2015-03-25,10.066553484513642,6.529880861034787,13.3973399942654,10.066553484513642,10.066553484513642,-0.15313897085356887,-0.15313897085356887,-0.15313897085356887,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035734553,-0.20227351035734553,-0.20227351035734553,4.207725918449165,4.207725918449165,4.207725918449165,0.0,0.0,0.0,9.913414513660074
28,2015-03-26,10.160203338713863,6.486021229587411,13.17240536292227,10.160203338713863,10.160203338713863,-0.2262116881932302,-0.2262116881932302,-0.2262116881932302,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529221475,-0.23710560529221475,-0.23710560529221475,4.169485296044373,4.169485296044373,4.169485296044373,0.0,0.0,0.0,9.933991650520634
29,2015-03-27,10.253853192914082,6.679082258049177,13.187047949386317,10.253853192914082,10.253853192914082,-0.23515333678394473,-0.23515333678394473,-0.23515333678394473,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863636425,-0.20640345863636425,-0.20640345863636425,4.129841500797808,4.129841500797808,4.129841500797808,0.0,0.0,0.0,10.018699856130137
30,2015-03-30,10.534802755514743,6.8104069672125,13.740427752659015,10.534802755514743,10.534802755514743,-0.35835550942949457,-0.35835550942949457,-0.35835550942949457,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912231051,-0.19714029912231051,-0.19714029912231051,3.9973761686382048,3.9973761686382048,3.9973761686382048,0.0,0.0,0.0,10.17644724608525
31,2015-03-31,10.628452609714962,6.772739278939845,13.670975952570204,10.628452609714962,10.628452609714962,-0.40812397936622025,-0.40812397936622025,-0.40812397936622025,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1967246741044351,-0.1967246741044351,-0.1967246741044351,3.9471920736836035,3.9471920736836035,3.9471920736836035,0.0,0.0,0.0,10.220328630348742
32,2015-04-01,10.722102463915181,6.737651281620907,13.63073271011307,10.722102463915181,10.722102463915181,-0.4675162107702607,-0.4675162107702607,-0.4675162107702607,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2022735103573617,-0.2022735103573617,-0.2022735103573617,3.89334867853249,3.89334867853249,3.89334867853249,0.0,0.0,0.0,10.25458625314492
33,2015-04-02,10.8157523181154,6.753929806572544,13.525397204255457,10.8157523181154,10.8157523181154,-0.5601603796886859,-0.5601603796886859,-0.5601603796886859,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529213534,-0.23710560529213534,-0.23710560529213534,3.8355366045488375,3.8355366045488375,3.8355366045488375,0.0,0.0,0.0,10.255591938426715
34,2015-04-06,11.190351734916279,6.915267876641025,13.763224538050066,11.190351734916279,11.190351734916279,-0.7953528564711069,-0.7953528564711069,-0.7953528564711069,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912279385,-0.19714029912279385,-0.19714029912279385,3.5603788215970753,3.5603788215970753,3.5603788215970753,0.0,0.0,0.0,10.394998878445172
35,2015-04-07,11.2840015891165,6.944843332986405,13.986250343465459,11.2840015891165,11.2840015891165,-0.8752653962006917,-0.8752653962006917,-0.8752653962006917,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410424216,-0.19672467410424216,-0.19672467410424216,3.4800506568489387,3.4800506568489387,3.4800506568489387,0.0,0.0,0.0,10.408736192915807
36,2015-04-08,11.377651443316719,6.608193584280199,13.949051957640124,11.377651443316719,11.377651443316719,-0.9657917755547747,-0.9657917755547747,-0.9657917755547747,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035734137,-0.20227351035734137,-0.20227351035734137,3.3950731137479555,3.3950731137479555,3.3950731137479555,0.0,0.0,0.0,10.411859667761943
37,2015-04-09,11.47130129751694,6.815671806485299,13.763666104787768,11.47130129751694,11.47130129751694,-1.0901795635148703,-1.0901795635148703,-1.0901795635148703,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2371056052919538,-0.2371056052919538,-0.2371056052919538,3.3055174207224716,3.3055174207224716,3.3055174207224716,0.0,0.0,0.0,10.381121734002068
38,2015-04-10,11.564951151717159,6.928546130516831,13.94946432732737,11.564951151717159,11.564951151717159,-1.1534954093644625,-1.1534954093644625,-1.1534954093644625,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863756066,-0.20640345863756066,-0.20640345863756066,3.2114994282184863,3.2114994282184863,3.2114994282184863,0.0,0.0,0.0,10.411455742352697
39,2015-04-13,11.845900714317818,7.023107906308858,13.958341900199427,11.845900714317818,11.845900714317818,-1.4513262914610798,-1.4513262914610798,-1.4513262914610798,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1971402991228121,-0.1971402991228121,-0.1971402991228121,2.9044053866071207,2.9044053866071207,2.9044053866071207,0.0,0.0,0.0,10.394574422856738
40,2015-04-14,11.939550568518035,6.673691056479055,13.949909286362404,11.939550568518035,11.939550568518035,-1.5608860644801539,-1.5608860644801539,-1.5608860644801539,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410467243,-0.19672467410467243,-0.19672467410467243,2.794429988569907,2.794429988569907,2.794429988569907,0.0,0.0,0.0,10.37866450403788
41,2015-04-15,12.033200422718254,7.106246747881973,13.906899684810176,12.033200422718254,12.033200422718254,-1.679785841158949,-1.679785841158949,-1.679785841158949,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035733615,-0.20227351035733615,-0.20227351035733615,2.6810790481437756,2.6810790481437756,2.6810790481437756,0.0,0.0,0.0,10.353414581559305
42,2015-04-16,12.126850276918475,7.068438096663223,13.701750736273832,12.126850276918475,12.126850276918475,-1.8310595106861964,-1.8310595106861964,-1.8310595106861964,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2371056052921591,-0.2371056052921591,-0.2371056052921591,2.564637473551351,2.564637473551351,2.564637473551351,0.0,0.0,0.0,10.295790766232278
43,2015-04-17,12.220500131118694,6.678215203515076,13.766068781217557,12.220500131118694,12.220500131118694,-1.9195929401097984,-1.9195929401097984,-1.9195929401097984,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863655202,-0.20640345863655202,-0.20640345863655202,2.445401897472142,2.445401897472142,2.445401897472142,0.0,0.0,0.0,10.300907191008896
44,2015-04-20,12.501449693719355,6.8274303682925455,13.529324964620125,12.501449693719355,12.501449693719355,-2.2817393843046903,-2.2817393843046903,-2.2817393843046903,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912168166,-0.19714029912168166,-0.19714029912168166,2.0739922937623794,2.0739922937623794,2.0739922937623794,0.0,0.0,0.0,10.219710309414666
45,2015-04-21,12.595099547919572,6.815162974736538,13.637593876379984,12.595099547919572,12.595099547919572,-2.4086650766935493,-2.4086650766935493,-2.4086650766935493,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410472572,-0.19672467410472572,-0.19672467410472572,1.9466509763565647,1.9466509763565647,1.9466509763565647,0.0,0.0,0.0,10.186434471226022
46,2015-04-22,12.688749402119793,6.486885669956389,13.564665810823774,12.688749402119793,12.688749402119793,-2.542813679959496,-2.542813679959496,-2.542813679959496,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035737362,-0.20227351035737362,-0.20227351035737362,1.8180512093432661,1.8180512093432661,1.8180512093432661,0.0,0.0,0.0,10.145935722160297
47,2015-04-23,12.78239925632001,6.641106526618519,13.910559238733303,12.78239925632001,12.78239925632001,-2.707203764325857,-2.707203764325857,-2.707203764325857,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529236438,-0.23710560529236438,-0.23710560529236438,1.6884932199118954,1.6884932199118954,1.6884932199118954,0.0,0.0,0.0,10.075195491994153
48,2015-04-24,12.876049110520231,6.5057781407491255,13.510179472469659,12.876049110520231,12.876049110520231,-2.8067230933214566,-2.8067230933214566,-2.8067230933214566,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863764198,-0.20640345863764198,-0.20640345863764198,1.5582717442615737,1.5582717442615737,1.5582717442615737,0.0,0.0,0.0,10.069326017198774
49,2015-04-27,13.15699867312089,6.410419657021315,13.396979152665223,13.15699867312089,13.15699867312089,-3.189243767124503,-3.189243767124503,-3.189243767124503,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912216502,-0.19714029912216502,-0.19714029912216502,1.1664879109430506,1.1664879109430506,1.1664879109430506,0.0,0.0,0.0,9.967754905996387
50,2015-04-28,13.250648527321111,6.439433583031197,13.170656034329568,13.250648527321111,13.250648527321111,-3.3188680294827466,-3.3188680294827466,-3.3188680294827466,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1967246741042865,-0.1967246741042865,-0.1967246741042865,1.0364480235669284,1.0364480235669284,1.0364480235669284,0.0,0.0,0.0,9.931780497838364
51,2015-04-29,13.34429838152133,6.543736107293842,13.128698132659906,13.34429838152133,13.34429838152133,-3.453725705293311,-3.453725705293311,-3.453725705293311,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035738983,-0.20227351035738983,-0.20227351035738983,0.9071391840094676,0.9071391840094676,0.9071391840094676,0.0,0.0,0.0,9.89057267622802
52,2015-04-30,13.43794823572155,6.3207511663971605,13.125098784021782,13.43794823572155,13.43794823572155,-3.61686735313018,-3.61686735313018,-3.61686735313018,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2371056052917959,-0.2371056052917959,-0.2371056052917959,0.7788296311070043,0.7788296311070043,0.7788296311070043,0.0,0.0,0.0,9.82108088259137
53,2015-05-01,13.531598089921768,6.135089637214046,13.401732043090604,13.531598089921768,13.531598089921768,-3.7132083206506388,-3.7132083206506388,-3.7132083206506388,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863712511,-0.20640345863712511,-0.20640345863712511,0.6517865169318752,0.6517865169318752,0.6517865169318752,0.0,0.0,0.0,9.81838976927113
54,2015-05-04,13.812547652522428,6.374969030197776,13.424607841190799,13.812547652522428,13.812547652522428,-4.0748007065796905,-4.0748007065796905,-4.0748007065796905,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912264835,-0.19714029912264835,-0.19714029912264835,0.28093097148834695,0.28093097148834695,0.28093097148834695,0.0,0.0,0.0,9.737746945942737
55,2015-05-05,13.906197506722647,6.144199231431926,13.096006963181239,13.906197506722647,13.906197506722647,-4.193681767086393,-4.193681767086393,-4.193681767086393,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1967246741047168,-0.1967246741047168,-0.1967246741047168,0.16163428596371204,0.16163428596371204,0.16163428596371204,0.0,0.0,0.0,9.712515739636252
56,2015-05-06,13.999847360922868,6.045104367764262,13.097209843651198,13.999847360922868,13.999847360922868,-4.315914549469698,-4.315914549469698,-4.315914549469698,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035736948,-0.20227351035736948,-0.20227351035736948,0.04495033983305908,0.04495033983305908,0.04495033983305908,0.0,0.0,0.0,9.683932811453168
57,2015-05-07,14.093497215123087,6.2970721334809,13.084390501466654,14.093497215123087,14.093497215123087,-4.464545829646341,-4.464545829646341,-4.464545829646341,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529200123,-0.23710560529200123,-0.23710560529200123,-0.0688488454089514,-0.0688488454089514,-0.0688488454089514,0.0,0.0,0.0,9.628951385476746
58,2015-05-08,14.187147069323307,6.028628348355642,13.040139792179662,14.187147069323307,14.187147069323307,-4.5444871079528495,-4.5444871079528495,-4.5444871079528495,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863660828,-0.20640345863660828,-0.20640345863660828,-0.17949227037085283,-0.17949227037085283,-0.17949227037085283,0.0,0.0,0.0,9.642659961370459
59,2015-05-11,14.468096631923967,5.991762314296575,12.92142084140099,14.468096631923967,14.468096631923967,-4.845569293326969,-4.845569293326969,-4.845569293326969,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912162717,-0.19714029912162717,-0.19714029912162717,-0.4898376152599533,-0.4898376152599533,-0.4898376152599533,0.0,0.0,0.0,9.622527338596997
60,2015-05-12,14.561746486124184,6.226005082022726,12.905982918743298,14.561746486124184,14.561746486124184,-4.940563525515021,-4.940563525515021,-4.940563525515021,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410452382,-0.19672467410452382,-0.19672467410452382,-0.5852474724651087,-0.5852474724651087,-0.5852474724651087,0.0,0.0,0.0,9.621182960609163
61,2015-05-13,14.655396340324403,6.142215198937521,13.22653777858202,14.655396340324403,14.655396340324403,-5.0371134162515965,-5.0371134162515965,-5.0371134162515965,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035740698,-0.20227351035740698,-0.20227351035740698,-0.6762485269488008,-0.6762485269488008,-0.6762485269488008,0.0,0.0,0.0,9.618282924072806
62,2015-05-14,14.749046194524622,6.304127790082315,12.949863696520051,14.749046194524622,14.749046194524622,-5.158332089864577,-5.158332089864577,-5.158332089864577,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529192182,-0.23710560529192182,-0.23710560529192182,-0.7626351056272662,-0.7626351056272662,-0.7626351056272662,0.0,0.0,0.0,9.590714104660044
63,2015-05-15,14.842696048724843,6.073900735249321,12.978249625760583,14.842696048724843,14.842696048724843,-5.209221444169971,-5.209221444169971,-5.209221444169971,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863609139,-0.20640345863609139,-0.20640345863609139,-0.8442266065884912,-0.8442266065884912,-0.8442266065884912,0.0,0.0,0.0,9.633474604554872
64,2015-05-18,15.1236456113255,6.280872076832812,13.302951562740509,15.1236456113255,15.1236456113255,-5.414633749722356,-5.414633749722356,-5.414633749722356,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912211045,-0.19714029912211045,-0.19714029912211045,-1.0589020716548558,-1.0589020716548558,-1.0589020716548558,0.0,0.0,0.0,9.709011861603145
65,2015-05-19,15.167159641164954,6.131185746646498,13.578853735899278,15.167159641164954,15.167159641164954,-5.475493321305642,-5.475493321305642,-5.475493321305642,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1967246741043309,-0.1967246741043309,-0.1967246741043309,-1.1201772682559226,-1.1201772682559226,-1.1201772682559226,0.0,0.0,0.0,9.691666319859312
66,2015-05-20,15.210673671004406,6.235407031508048,13.027898894044675,15.210673671004406,15.210673671004406,-5.537162551152494,-5.537162551152494,-5.537162551152494,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035740174,-0.20227351035740174,-0.20227351035740174,-1.1762976618497036,-1.1762976618497036,-1.1762976618497036,0.0,0.0,0.0,9.673511119851913
67,2015-05-21,15.254187700843856,6.259204315644369,13.164819650619956,15.254187700843856,15.254187700843856,-5.623027817081413,-5.623027817081413,-5.623027817081413,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529202498,-0.23710560529202498,-0.23710560529202498,-1.2273308328439987,-1.2273308328439987,-1.2273308328439987,0.0,0.0,0.0,9.631159883762443
68,2015-05-22,15.29770173068331,6.211033886269918,13.142690429198506,15.29770173068331,15.29770173068331,-5.6383939438374755,-5.6383939438374755,-5.6383939438374755,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20640345863718132,-0.20640345863718132,-0.20640345863718132,-1.2733991062549057,-1.2733991062549057,-1.2733991062549057,0.0,0.0,0.0,9.659307786845833
69,2015-05-26,15.471757850041115,6.286551385646251,13.148388082999046,15.471757850041115,15.471757850041115,-5.767795823394097,-5.767795823394097,-5.767795823394097,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19672467410413796,-0.19672467410413796,-0.19672467410413796,-1.4124797703445706,-1.4124797703445706,-1.4124797703445706,0.0,0.0,0.0,9.703962026647018
70,2015-05-27,15.515271879880567,6.269734355467471,13.331595933970055,15.515271879880567,15.515271879880567,-5.798435957631096,-5.798435957631096,-5.798435957631096,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035738142,-0.20227351035738142,-0.20227351035738142,-1.4375710683283263,-1.4375710683283263,-1.4375710683283263,0.0,0.0,0.0,9.716835922249471
71,2015-05-28,15.55878590972002,6.32278872772297,13.13789501997492,15.55878590972002,15.55878590972002,-5.855329282309612,-5.855329282309612,-5.855329282309612,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.23710560529194552,-0.23710560529194552,-0.23710560529194552,-1.4596322980722773,-1.4596322980722773,-1.4596322980722773,0.0,0.0,0.0,9.703456627410407
72,2015-05-29,15.602299939559472,6.38787098889264,13.270936317302377,15.602299939559472,15.602299939559472,-5.844166878776284,-5.844166878776284,-5.844166878776284,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.2064034586366644,-0.2064034586366644,-0.2064034586366644,-1.4791720411942313,-1.4791720411942313,-1.4791720411942313,0.0,0.0,0.0,9.758133060783187
73,2015-06-01,15.732842029077826,6.343643769824456,13.380734959984546,15.732842029077826,15.732842029077826,-5.88407116255158,-5.88407116255158,-5.88407116255158,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.19714029912203773,-0.19714029912203773,-0.19714029912203773,-1.5283394844841531,-1.5283394844841531,-1.5283394844841531,0.0,0.0,0.0,9.848770866526246
74,2015-06-02,15.776356058917278,6.356667812090791,13.419614226832696,15.776356058917278,15.776356058917278,-5.898931740422566,-5.898931740422566,-5.898931740422566,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.1967246741045683,-0.1967246741045683,-0.1967246741045683,-1.54361568737261,-1.54361568737261,-1.54361568737261,0.0,0.0,0.0,9.877424318494711
75,2015-06-03,15.819870088756732,6.307311934888167,13.475379857639362,15.819870088756732,15.819870088756732,-5.920261438452793,-5.920261438452793,-5.920261438452793,-4.158591378945388,-4.158591378945388,-4.158591378945388,-0.20227351035731836,-0.20227351035731836,-0.20227351035731836,-1.5593965491500859,-1.5593965491500859,-1.5593965491500859,0.0,0.0,0.0,9.89960865030394
