,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2015-03-02,29.620085112206873,21.94822989378325,39.657216303856586,29.620085112206873,29.620085112206873,1.1799156846778218,1.1799156846778218,1.1799156846778218,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315165113,0.2998284315165113,0.2998284315165113,-7.321866125430976,-7.321866125430976,-7.321866125430976,0.0,0.0,0.0,30.800000796884696
11,2015-03-03,29.534279776245448,21.360562421337484,40.38941869087491,29.534279776245448,29.534279776245448,1.2683411881339186,1.2683411881339186,1.2683411881339186,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977939937,0.3788022977939937,0.3788022977939937,-7.31241448825236,-7.31241448825236,-7.31241448825236,0.0,0.0,0.0,30.802620964379365
12,2015-03-04,29.448474440284027,21.604870706501465,39.36463759915867,29.448474440284027,29.448474440284027,1.3497667611917297,1.3497667611917297,1.3497667611917297,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734288468,0.4492083734288468,0.4492083734288468,-7.301394990829402,-7.301394990829402,-7.301394990829402,0.0,0.0,0.0,30.798241201475758
13,2015-03-05,29.36266910432261,21.989247066765305,39.86080628583975,29.36266910432261,29.36266910432261,1.381905988513105,1.381905988513105,1.381905988513105,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722096603,0.4688248722096603,0.4688248722096603,-7.288872262288841,-7.288872262288841,-7.288872262288841,0.0,0.0,0.0,30.744575092835714
14,2015-03-06,29.27686376836119,22.355830663932938,40.76365743068758,29.27686376836119,29.27686376836119,1.3808521854988427,1.3808521854988427,1.3808521854988427,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976081534,0.45382492976081534,0.45382492976081534,-7.274926122854258,-7.274926122854258,-7.274926122854258,0.0,0.0,0.0,30.65771595386003
15,2015-03-09,29.019447760476925,22.114524562239925,39.15056059205845,29.019447760476925,29.019447760476925,1.2767368142041153,1.2767368142041153,1.2767368142041153,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315164126,0.2998284315164126,0.2998284315164126,-7.225044995904582,-7.225044995904582,-7.225044995904582,0.0,0.0,0.0,30.296184574681043
16,2015-03-10,28.933642424515504,21.580990308233332,39.181293295417454,28.933642424515504,28.933642424515504,1.375124853794358,1.375124853794358,1.375124853794358,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977936254,0.3788022977936254,0.3788022977936254,-7.205630822591552,-7.205630822591552,-7.205630822591552,0.0,0.0,0.0,30.308767278309862
17,2015-03-11,28.847837088554083,20.46679469737776,39.27866972091008,28.847837088554083,28.847837088554083,1.4666056378385908,1.4666056378385908,1.4666056378385908,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734287658,0.4492083734287658,0.4492083734287658,-7.1845561141824605,-7.1845561141824605,-7.1845561141824605,0.0,0.0,0.0,30.314442726392674
18,2015-03-12,28.762031752592666,21.708118158741318,38.93740363737305,28.762031752592666,28.762031752592666,1.5092841382758804,1.5092841382758804,1.5092841382758804,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722097007,0.4688248722097007,0.4688248722097007,-7.161494112526106,-7.161494112526106,-7.161494112526106,0.0,0.0,0.0,30.271315890868546
19,2015-03-13,28.67622641663124,20.862391770299173,39.31064570191285,28.67622641663124,28.67622641663124,1.519789155000427,1.519789155000427,1.519789155000427,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297610979,0.4538249297610979,0.4538249297610979,-7.135989153352956,-7.135989153352956,-7.135989153352956,0.0,0.0,0.0,30.19601557163167
20,2015-03-16,28.418810408746978,20.753809853201965,38.89823079830205,28.418810408746978,28.418810408746978,1.4635436652856388,1.4635436652856388,1.4635436652856388,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315163137,0.2998284315163137,0.2998284315163137,-7.03823814482296,-7.03823814482296,-7.03823814482296,0.0,0.0,0.0,29.882354074032616
21,2015-03-17,28.333005072785557,21.60387926975854,39.21949505605558,28.333005072785557,28.333005072785557,1.5850220644851156,1.5850220644851156,1.5850220644851156,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977944032,0.3788022977944032,0.3788022977944032,-6.995733611901573,-6.995733611901573,-6.995733611901573,0.0,0.0,0.0,29.918027137270673
22,2015-03-18,28.24719973682414,20.592380821795068,38.574689257404586,28.24719973682414,28.24719973682414,1.7045988408268646,1.7045988408268646,1.7045988408268646,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734287173,0.4492083734287173,0.4492083734287173,-6.946562911194138,-6.946562911194138,-6.946562911194138,0.0,0.0,0.0,29.951798577651005
23,2015-03-19,28.161394400862715,21.041705329949643,38.87012938360343,28.161394400862715,28.161394400862715,1.7812062295885909,1.7812062295885909,1.7812062295885909,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487220964886,0.46882487220964886,0.46882487220964886,-6.889572021213344,-6.889572021213344,-6.889572021213344,0.0,0.0,0.0,29.942600630451306
24,2015-03-20,28.075589064901298,21.225702180193807,38.760109558793566,28.075589064901298,28.075589064901298,1.8322217229938125,1.8322217229938125,1.8322217229938125,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976100103,0.45382492976100103,0.45382492976100103,-6.823556585359474,-6.823556585359474,-6.823556585359474,0.0,0.0,0.0,29.90781078789511
25,2015-03-23,27.818173057017034,20.495548924337562,38.98920416969588,27.818173057017034,27.818173057017034,1.9425168884730695,1.9425168884730695,1.9425168884730695,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315163475,0.2998284315163475,0.2998284315163475,-6.559264921635563,-6.559264921635563,-6.559264921635563,0.0,0.0,0.0,29.760689945490103
26,2015-03-24,27.732367721055613,21.432362276581095,38.26271655499891,27.732367721055613,27.732367721055613,2.1354603932882292,2.1354603932882292,2.1354603932882292,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977933307,0.3788022977933307,0.3788022977933307,-6.445295283097386,-6.445295283097386,-6.445295283097386,0.0,0.0,0.0,29.867828114343844
27,2015-03-25,27.646562385094196,20.551204800977118,38.82158960365747,27.646562385094196,27.646562385094196,2.334409672605284,2.334409672605284,2.334409672605284,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342880543,0.44920837342880543,0.44920837342880543,-6.3167520794158065,-6.3167520794158065,-6.3167520794158065,0.0,0.0,0.0,29.98097205769948
28,2015-03-26,27.56075704913277,21.63493388248903,38.99493353171554,27.56075704913277,27.56075704913277,2.497888642925467,2.497888642925467,2.497888642925467,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722099963,0.4688248722099963,0.4688248722099963,-6.172889607876814,-6.172889607876814,-6.172889607876814,0.0,0.0,0.0,30.05864569205824
29,2015-03-27,27.47495171317135,20.928146527327808,39.03866302815412,27.47495171317135,27.47495171317135,2.642606854262643,2.642606854262643,2.642606854262643,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976090416,0.45382492976090416,0.45382492976090416,-6.013171454090547,-6.013171454090547,-6.013171454090547,0.0,0.0,0.0,30.117558567433992
30,2015-03-30,27.217535705287087,22.049599909436594,38.89536752039325,27.217535705287087,27.217535705287087,3.0644779799856994,3.0644779799856994,3.0644779799856994,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151624866,0.29982843151624866,0.29982843151624866,-5.437303830122835,-5.437303830122835,-5.437303830122835,0.0,0.0,0.0,30.282013685272787
31,2015-03-31,27.13173036932567,21.711473931506713,38.971908837722516,27.13173036932567,27.13173036932567,3.3667450965772217,3.3667450965772217,3.3667450965772217,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977936663,0.3788022977936663,0.3788022977936663,-5.214010579808731,-5.214010579808731,-5.214010579808731,0.0,0.0,0.0,30.498475465902892
32,2015-04-01,27.045925033364245,21.485855597396377,39.890105705112546,27.045925033364245,27.045925033364245,3.674897881666453,3.674897881666453,3.674897881666453,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342889336,0.44920837342889336,0.44920837342889336,-4.976263870354725,-4.976263870354725,-4.976263870354725,0.0,0.0,0.0,30.7208229150307
33,2015-04-02,26.960119697402828,22.018725279399874,39.243660664833904,26.960119697402828,26.960119697402828,3.9455164967858787,3.9455164967858787,3.9455164967858787,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722099443,0.4688248722099443,0.4688248722099443,-4.72526175401635,-4.72526175401635,-4.72526175401635,0.0,0.0,0.0,30.905636194188705
34,2015-04-06,26.616898353557144,22.322023867715878,39.98360929200593,26.616898353557144,26.616898353557144,4.878909651242239,4.878909651242239,4.878909651242239,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151724947,0.29982843151724947,0.29982843151724947,-3.622872158867295,-3.622872158867295,-3.622872158867295,0.0,0.0,0.0,31.495808004799382
35,2015-04-07,26.531093017595722,22.53197855027833,40.80627275866051,26.531093017595722,26.531093017595722,5.247339278080647,5.247339278080647,5.247339278080647,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779329794,0.37880229779329794,0.37880229779329794,-3.3334163983049354,-3.3334163983049354,-3.3334163983049354,0.0,0.0,0.0,31.778432295676367
36,2015-04-08,26.4452876816343,22.919504745656965,40.41779378193807,26.4452876816343,26.4452876816343,5.6077807271510025,5.6077807271510025,5.6077807271510025,8.201953378592286,8.201953378592286,8.201953378592286,0.449208373428676,0.449208373428676,0.449208373428676,-3.043381024869959,-3.043381024869959,-3.043381024869959,0.0,0.0,0.0,32.05306840878531
37,2015-04-09,26.35948234567288,23.855961641191353,40.845253455338884,26.35948234567288,26.35948234567288,5.91532815293537,5.91532815293537,5.91532815293537,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487220958546,0.46882487220958546,0.46882487220958546,-2.755450097866501,-2.755450097866501,-2.755450097866501,0.0,0.0,0.0,32.27481049860825
38,2015-04-10,26.27367700971146,23.876201224469764,41.403763349376945,26.27367700971146,26.27367700971146,6.183443219879473,6.183443219879473,6.183443219879473,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297632469,0.4538249297632469,0.4538249297632469,-2.4723350884760595,-2.4723350884760595,-2.4723350884760595,0.0,0.0,0.0,32.457120229590934
39,2015-04-13,26.0162610018272,23.85589666627603,41.4941128317242,26.0162610018272,26.0162610018272,6.823642599556996,6.823642599556996,6.823642599556996,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315171506,0.2998284315171506,0.2998284315171506,-1.67813921055244,-1.67813921055244,-1.67813921055244,0.0,0.0,0.0,32.839903601384194
40,2015-04-14,25.930455665865775,23.94299095347334,42.10621450475731,25.930455665865775,25.930455665865775,7.140929421636157,7.140929421636157,7.140929421636157,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779420677,0.37880229779420677,0.37880229779420677,-1.4398262547503347,-1.4398262547503347,-1.4398262547503347,0.0,0.0,0.0,33.07138508750193
41,2015-04-15,25.844650329904358,23.993034775741023,42.22655590616299,25.844650329904358,25.844650329904358,7.432985267146187,7.432985267146187,7.432985267146187,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734289331,0.4492083734289331,0.4492083734289331,-1.2181764848750318,-1.2181764848750318,-1.2181764848750318,0.0,0.0,0.0,33.27763559705055
42,2015-04-16,25.758844993942937,24.306442138462334,43.29787946859379,25.758844993942937,25.758844993942937,7.655968541691769,7.655968541691769,7.655968541691769,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487220993285,0.46882487220993285,0.46882487220993285,-1.0148097091104484,-1.0148097091104484,-1.0148097091104484,0.0,0.0,0.0,33.41481353563471
43,2015-04-17,25.673039657981516,24.769676714693254,42.20792885566258,25.673039657981516,25.673039657981516,7.824799659288446,7.824799659288446,7.824799659288446,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976137245,0.45382492976137245,0.45382492976137245,-0.8309786490652125,-0.8309786490652125,-0.8309786490652125,0.0,0.0,0.0,33.497839317269964
44,2015-04-20,25.415623650097253,24.81330986730121,42.4175841715235,25.415623650097253,25.415623650097253,8.098775376852885,8.098775376852885,8.098775376852885,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315151178,0.2998284315151178,0.2998284315151178,-0.40300643325451857,-0.40300643325451857,-0.40300643325451857,0.0,0.0,0.0,33.51439902695014
45,2015-04-21,25.32981831413583,24.87657483424438,41.97122987981882,25.32981831413583,25.32981831413583,8.27935527147945,8.27935527147945,8.27935527147945,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977945424,0.3788022977945424,0.3788022977945424,-0.3014004049073795,-0.3014004049073795,-0.3014004049073795,0.0,0.0,0.0,33.60917358561528
46,2015-04-22,25.24401297817441,25.141722420331757,42.166447713979544,25.24401297817441,25.24401297817441,8.432042624456729,8.432042624456729,8.432042624456729,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342885195,0.44920837342885195,0.44920837342885195,-0.21911912756440852,-0.21911912756440852,-0.21911912756440852,0.0,0.0,0.0,33.67605560263114
47,2015-04-23,25.15820764221299,25.026529410295428,42.63580951042022,25.15820764221299,25.15820764221299,8.516006370032546,8.516006370032546,8.516006370032546,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722102803,0.4688248722102803,0.4688248722102803,-0.15477188077002044,-0.15477188077002044,-0.15477188077002044,0.0,0.0,0.0,33.674214012245535
48,2015-04-24,25.07240230625157,25.085485640047153,42.264871896332345,25.07240230625157,25.07240230625157,8.549227658725975,8.549227658725975,8.549227658725975,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297634325,0.4538249297634325,0.4538249297634325,-0.1065506496297417,-0.1065506496297417,-0.1065506496297417,0.0,0.0,0.0,33.621629964977544
49,2015-04-27,24.814986298367305,24.35694884518729,42.75599149909057,24.814986298367305,24.814986298367305,8.466674472593743,8.466674472593743,8.466674472593743,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151611865,0.29982843151611865,0.29982843151611865,-0.035107337514659324,-0.035107337514659324,-0.035107337514659324,0.0,0.0,0.0,33.28166077096105
50,2015-04-28,24.729180962405888,23.71811773422611,42.565053005692945,24.729180962405888,24.729180962405888,8.554366548584385,8.554366548584385,8.554366548584385,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977934699,0.3788022977934699,0.3788022977934699,-0.026389127801371457,-0.026389127801371457,-0.026389127801371457,0.0,0.0,0.0,33.283547510990275
51,2015-04-29,24.643375626444463,24.624768561689507,41.98199893516601,24.643375626444463,24.643375626444463,8.631118279637041,8.631118279637041,8.631118279637041,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734289401,0.4492083734289401,0.4492083734289401,-0.02004347238418503,-0.02004347238418503,-0.02004347238418503,0.0,0.0,0.0,33.2744939060815
52,2015-04-30,24.557570290483046,24.76487293287512,43.01152513111251,24.557570290483046,24.557570290483046,8.657981522598666,8.657981522598666,8.657981522598666,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722092149,0.4688248722092149,0.4688248722092149,-0.012796728202834798,-0.012796728202834798,-0.012796728202834798,0.0,0.0,0.0,33.21555181308171
53,2015-05-01,24.471764954521625,24.939100329426026,41.5149173133263,24.471764954521625,24.471764954521625,8.654412277548358,8.654412277548358,8.654412277548358,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297624469,0.4538249297624469,0.4538249297624469,-0.0013660308063739807,-0.0013660308063739807,-0.0013660308063739807,0.0,0.0,0.0,33.126177232069985
54,2015-05-04,24.21434894663736,23.970189623302645,42.167505131136075,24.21434894663736,24.21434894663736,8.591198853666937,8.591198853666937,8.591198853666937,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151711935,0.29982843151711935,0.29982843151711935,0.08941704355753352,0.08941704355753352,0.08941704355753352,0.0,0.0,0.0,32.805547800304296
55,2015-05-05,24.128543610675937,24.332472286001423,41.80259002056296,24.128543610675937,24.128543610675937,8.728737159689624,8.728737159689624,8.728737159689624,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779437874,0.37880229779437874,0.37880229779437874,0.1479814833029583,0.1479814833029583,0.1479814833029583,0.0,0.0,0.0,32.85728077036556
56,2015-05-06,24.04273827471452,24.572696133638107,41.94460325360924,24.04273827471452,24.04273827471452,8.875866485555056,8.875866485555056,8.875866485555056,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342872255,0.44920837342872255,0.44920837342872255,0.22470473353404738,0.22470473353404738,0.22470473353404738,0.0,0.0,0.0,32.918604760269574
57,2015-05-07,23.9569329387531,24.18771539497018,41.665589652779325,23.9569329387531,23.9569329387531,8.99220863676048,8.99220863676048,8.99220863676048,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722095624,0.4688248722095624,0.4688248722095624,0.3214303859586326,0.3214303859586326,0.3214303859586326,0.0,0.0,0.0,32.94914157551358
58,2015-05-08,23.871127602791674,24.38548967242948,41.94148258569717,23.871127602791674,23.871127602791674,9.095340054452558,9.095340054452558,9.095340054452558,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976146144,0.45382492976146144,0.45382492976146144,0.4395617460988117,0.4395617460988117,0.4395617460988117,0.0,0.0,0.0,32.96646765724423
59,2015-05-11,23.613711594907418,24.097579264676313,42.40089733137841,23.613711594907418,23.613711594907418,9.43095891184224,9.43095891184224,9.43095891184224,8.201953378592286,8.201953378592286,8.201953378592286,0.299828431514954,0.299828431514954,0.299828431514954,0.9291771017349999,0.9291771017349999,0.9291771017349999,0.0,0.0,0.0,33.044670506749654
60,2015-05-12,23.527906258945993,23.790088954064103,41.97030395166029,23.527906258945993,23.527906258945993,9.717951496481218,9.717951496481218,9.717951496481218,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977940104,0.3788022977940104,0.3788022977940104,1.1371958200949226,1.1371958200949226,1.1371958200949226,0.0,0.0,0.0,33.24585775542721
61,2015-05-13,23.442100922984576,24.3778667632044,42.1206724045286,23.442100922984576,23.442100922984576,10.017393842675892,10.017393842675892,10.017393842675892,8.201953378592286,8.201953378592286,8.201953378592286,0.44920837342864145,0.44920837342864145,0.44920837342864145,1.366232090654965,1.366232090654965,1.366232090654965,0.0,0.0,0.0,33.459494765660466
62,2015-05-14,23.356295587023155,25.551515723930958,42.926562467006335,23.356295587023155,23.356295587023155,10.285509772289922,10.285509772289922,10.285509772289922,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487220951036,0.46882487220951036,0.46882487220951036,1.614731521488127,1.614731521488127,1.614731521488127,0.0,0.0,0.0,33.641805359313075
63,2015-05-15,23.27049025106173,25.075432087240852,43.04365104432386,23.27049025106173,23.27049025106173,10.536481940948113,10.536481940948113,10.536481940948113,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976047584,0.45382492976047584,0.45382492976047584,1.880703632595352,1.880703632595352,1.880703632595352,0.0,0.0,0.0,33.806972192009844
64,2015-05-18,23.013074243177467,24.77226859917042,42.884331267651135,23.013074243177467,23.013074243177467,11.259815003409672,11.259815003409672,11.259815003409672,8.201953378592286,8.201953378592286,8.201953378592286,0.2998284315159548,0.2998284315159548,0.2998284315159548,2.758033193301433,2.758033193301433,2.758033193301433,0.0,0.0,0.0,34.27288924658714
65,2015-05-19,22.999237999632545,25.59994818816172,43.53821451617918,22.999237999632545,22.999237999632545,11.647808007701487,11.647808007701487,11.647808007701487,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779364194,0.37880229779364194,0.37880229779364194,3.0670523313155593,3.0670523313155593,3.0670523313155593,0.0,0.0,0.0,34.64704600733403
66,2015-05-20,22.985401756087615,26.46858519596934,43.75716798898916,22.985401756087615,22.985401756087615,12.030102075836332,12.030102075836332,12.030102075836332,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734288986,0.4492083734288986,0.4492083734288986,3.378940323815147,3.378940323815147,3.378940323815147,0.0,0.0,0.0,35.01550383192395
67,2015-05-21,22.97156551254269,26.737531226333207,44.509774585520695,22.97156551254269,22.97156551254269,12.361095919845594,12.361095919845594,12.361095919845594,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722095508,0.4688248722095508,0.4688248722095508,3.6903176690437576,3.6903176690437576,3.6903176690437576,0.0,0.0,0.0,35.332661432388285
68,2015-05-22,22.95772926899776,26.44415290576553,43.968537411431264,22.95772926899776,22.95772926899776,12.653604393125498,12.653604393125498,12.653604393125498,8.201953378592286,8.201953378592286,8.201953378592286,0.45382492976253586,0.45382492976253586,0.45382492976253586,3.9978260847706775,3.9978260847706775,3.9978260847706775,0.0,0.0,0.0,35.61133366212326
69,2015-05-26,22.90238429481805,27.940134515729984,45.050391948567466,22.90238429481805,22.90238429481805,13.70761533331354,13.70761533331354,13.70761533331354,8.201953378592286,8.201953378592286,8.201953378592286,0.37880229779327357,0.37880229779327357,0.37880229779327357,5.126859656927981,5.126859656927981,5.126859656927981,0.0,0.0,0.0,36.60999962813159
70,2015-05-27,22.88854805127312,28.01498656444897,45.720210222901216,22.88854805127312,22.88854805127312,14.021597918460039,14.021597918460039,14.021597918460039,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734286811,0.4492083734286811,0.4492083734286811,5.370436166439071,5.370436166439071,5.370436166439071,0.0,0.0,0.0,36.91014596973316
71,2015-05-28,22.87471180772819,28.11232109436358,45.488896270430395,22.87471180772819,22.87471180772819,14.265118946166874,14.265118946166874,14.265118946166874,8.201953378592286,8.201953378592286,8.201953378592286,0.4688248722094988,0.4688248722094988,0.4688248722094988,5.594340695365089,5.594340695365089,5.594340695365089,0.0,0.0,0.0,37.13983075389506
72,2015-05-29,22.860875564183264,28.358158728468112,46.390642727931926,22.860875564183264,22.860875564183264,14.452959357063904,14.452959357063904,14.452959357063904,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297615503,0.4538249297615503,0.4538249297615503,5.797181048710066,5.797181048710066,5.797181048710066,0.0,0.0,0.0,37.313834921247164
73,2015-06-01,22.819366833548482,28.57037986006837,46.404788389607155,22.819366833548482,22.819366833548482,14.773959289306335,14.773959289306335,14.773959289306335,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151588984,0.29982843151588984,0.29982843151588984,6.2721774791981595,6.2721774791981595,6.2721774791981595,0.0,0.0,0.0,37.59332612285482
74,2015-06-02,22.805530590003553,28.84192297602591,46.71019613046185,22.805530590003553,22.805530590003553,14.966660629343737,14.966660629343737,14.966660629343737,8.201953378592286,8.201953378592286,8.201953378592286,0.3788022977941824,0.3788022977941824,0.3788022977941824,6.385904952957268,6.385904952957268,6.385904952957268,0.0,0.0,0.0,37.77219121934729
75,2015-06-03,22.791694346458627,29.614311831021165,47.12161335019654,22.791694346458627,22.791694346458627,15.12954364088953,15.12954364088953,15.12954364088953,8.201953378592286,8.201953378592286,8.201953378592286,0.4492083734288018,0.4492083734288018,0.4492083734288018,6.4783818888684435,6.4783818888684435,6.4783818888684435,0.0,0.0,0.0,37.92123798734816
76,2015-06-04,22.777858102913697,28.79781701363555,46.395987518691925,22.777858102913697,22.777858102913697,15.221622487310594,15.221622487310594,15.221622487310594,8.201953378592286,8.201953378592286,8.201953378592286,0.46882487220984626,0.46882487220984626,0.46882487220984626,6.550844236508462,6.550844236508462,6.550844236508462,0.0,0.0,0.0,37.999480590224294
77,2015-06-05,22.764021859368768,29.312526469906675,46.62972409110314,22.764021859368768,22.764021859368768,15.260654577725123,15.260654577725123,15.260654577725123,8.201953378592286,8.201953378592286,8.201953378592286,0.4538249297614534,0.4538249297614534,0.4538249297614534,6.604876269371385,6.604876269371385,6.604876269371385,0.0,0.0,0.0,38.02467643709389
78,2015-06-08,22.722513128733986,29.495369132732492,47.33439206341906,22.722513128733986,22.722513128733986,15.178139980447309,15.178139980447309,15.178139980447309,8.201953378592286,8.201953378592286,8.201953378592286,0.29982843151579097,0.29982843151579097,0.29982843151579097,6.676358170339231,6.676358170339231,6.676358170339231,0.0,0.0,0.0,37.90065310918129
