,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11,2015-03-03,41.99505090583397,32.28258700399098,52.97652912918065,41.99505090583397,41.99505090583397,0.4669462535234459,0.4669462535234459,0.4669462535234459,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672143443,-0.13768244672143443,-0.13768244672143443,3.156108386828883,3.156108386828883,3.156108386828883,0.0,0.0,0.0,42.461997159357416
12,2015-03-04,42.272446455199415,32.49255264860664,52.49279591140786,42.272446455199415,42.272446455199415,0.1570936374297669,0.1570936374297669,0.1570936374297669,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783269744,-0.07415440783269744,-0.07415440783269744,2.7827277318464674,2.7827277318464674,2.7827277318464674,0.0,0.0,0.0,42.42954009262918
13,2015-03-05,42.549842004564866,32.72467261466771,53.0554612500258,42.549842004564866,42.549842004564866,-0.2013425782446024,-0.2013425782446024,-0.2013425782446024,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980528637,-0.07161824980528637,-0.07161824980528637,2.4217553581446865,2.4217553581446865,2.4217553581446865,0.0,0.0,0.0,42.34849942632027
14,2015-03-06,42.82723755393031,30.701672194561535,51.944729470030644,42.82723755393031,42.82723755393031,-0.5865835025442372,-0.5865835025442372,-0.5865835025442372,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725070227,-0.10962219725070227,-0.10962219725070227,2.0745183812904675,2.0745183812904675,2.0745183812904675,0.0,0.0,0.0,42.24065405138607
15,2015-03-09,43.65942420202666,32.131970396875076,51.89989042855281,43.65942420202666,43.65942420202666,-1.6743753004376767,-1.6743753004376767,-1.6743753004376767,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446483633,-0.24479277446483633,-0.24479277446483633,1.121897160611162,1.121897160611162,1.121897160611162,0.0,0.0,0.0,41.98504890158899
16,2015-03-10,43.93681975139212,31.64713804180314,52.571531326599164,43.93681975139212,43.93681975139212,-1.8549442214558718,-1.8549442214558718,-1.8549442214558718,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.1376824467212448,-0.1376824467212448,-0.1376824467212448,0.8342179118493757,0.8342179118493757,0.8342179118493757,0.0,0.0,0.0,42.08187552993625
17,2015-03-11,44.214215300757566,32.634343146135976,52.6134800512825,44.214215300757566,44.214215300757566,-2.0649938948241697,-2.0649938948241697,-2.0649938948241697,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783278436,-0.07415440783278436,-0.07415440783278436,0.5606401995926176,0.5606401995926176,0.5606401995926176,0.0,0.0,0.0,42.149221405933396
18,2015-03-12,44.49161085012302,32.218916001177305,51.665420213649874,44.49161085012302,44.49161085012302,-2.3228813058645894,-2.3228813058645894,-2.3228813058645894,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.07161824980551194,-0.07161824980551194,-0.07161824980551194,0.3002166305249257,0.3002166305249257,0.3002166305249257,0.0,0.0,0.0,42.168729544258426
19,2015-03-13,44.76900639948847,32.54667021860552,52.625454525086106,44.76900639948847,44.76900639948847,-2.6093248559663618,-2.6093248559663618,-2.6093248559663618,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725049101,-0.10962219725049101,-0.10962219725049101,0.05177702786813173,0.05177702786813173,0.05177702786813173,0.0,0.0,0.0,42.159681543522105
20,2015-03-16,45.60119304758482,31.497756907495887,52.296231810265,45.60119304758482,45.60119304758482,-3.431668399781456,-3.431668399781456,-3.431668399781456,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446485292,-0.24479277446485292,-0.24479277446485292,-0.6353959387326004,-0.6353959387326004,-0.6353959387326004,0.0,0.0,0.0,42.169524647803364
21,2015-03-17,45.878588596950266,31.755066855683143,53.20211770567467,45.878588596950266,45.878588596950266,-3.5390731574838195,-3.5390731574838195,-3.5390731574838195,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672199945,-0.13768244672199945,-0.13768244672199945,-0.8499110241778175,-0.8499110241778175,-0.8499110241778175,0.0,0.0,0.0,42.339515439466446
22,2015-03-18,46.15598414631572,32.32139966048487,52.43486298381566,46.15598414631572,46.15598414631572,-3.685129784091651,-3.685129784091651,-3.685129784091651,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783281242,-0.07415440783281242,-0.07415440783281242,-1.0594956896748358,-1.0594956896748358,-1.0594956896748358,0.0,0.0,0.0,42.47085436222407
23,2015-03-19,46.433379695681175,32.357542872606665,53.27272822177541,46.433379695681175,46.433379695681175,-3.888494865919465,-3.888494865919465,-3.888494865919465,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980535668,-0.07161824980535668,-0.07161824980535668,-1.2653969295301055,-1.2653969295301055,-1.2653969295301055,0.0,0.0,0.0,42.54488482976171
24,2015-03-20,46.71077524504662,32.509029216523615,53.160587955190785,46.71077524504662,46.71077524504662,-4.129797793447492,-4.129797793447492,-4.129797793447492,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.1096221972506479,-0.1096221972506479,-0.1096221972506479,-1.4686959096128414,-1.4686959096128414,-1.4686959096128414,0.0,0.0,0.0,42.580977451599125
25,2015-03-23,47.54296189314297,32.468094213107264,53.251363582169255,47.54296189314297,47.54296189314297,-4.866970659540331,-4.866970659540331,-4.866970659540331,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446478523,-0.24479277446478523,-0.24479277446478523,-2.0706981984915434,-2.0706981984915434,-2.0706981984915434,0.0,0.0,0.0,42.675991233602645
26,2015-03-24,47.820357442508424,32.64279222989233,53.10272142512143,47.820357442508424,47.820357442508424,-4.959329913796176,-4.959329913796176,-4.959329913796176,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.1376824467217299,-0.1376824467217299,-0.1376824467217299,-2.2701677804904428,-2.2701677804904428,-2.2701677804904428,0.0,0.0,0.0,42.86102752871225
27,2015-03-25,48.09775299187387,32.422894803039476,53.28188204310047,48.09775299187387,48.09775299187387,-5.09481394563771,-5.09481394563771,-5.09481394563771,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783273919,-0.07415440783273919,-0.07415440783273919,-2.4691798512209684,-2.4691798512209684,-2.4691798512209684,0.0,0.0,0.0,43.00293904623616
28,2015-03-26,48.37514854123932,32.68395650036803,52.80321781306306,48.37514854123932,48.37514854123932,-5.290596873759753,-5.290596873759753,-5.290596873759753,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980556977,-0.07161824980556977,-0.07161824980556977,-2.6674989373701816,-2.6674989373701816,-2.6674989373701816,0.0,0.0,0.0,43.084551667479566
29,2015-03-27,48.65254409060477,33.163985106915746,53.23528620460853,48.65254409060477,48.65254409060477,-5.5258120564085305,-5.5258120564085305,-5.5258120564085305,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725080481,-0.10962219725080481,-0.10962219725080481,-2.8647101725737216,-2.8647101725737216,-2.8647101725737216,0.0,0.0,0.0,43.12673203419624
30,2015-03-30,49.484730738701124,32.49098715524821,52.723182466298766,49.484730738701124,49.484730738701124,-6.239912455820163,-6.239912455820163,-6.239912455820163,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.2447927744648018,-0.2447927744648018,-0.2447927744648018,-3.443639994771357,-3.443639994771357,-3.443639994771357,0.0,0.0,0.0,43.24481828288096
31,2015-03-31,49.76212628806657,33.16274991248287,53.47265914899712,49.76212628806657,49.76212628806657,-6.3192010550833775,-6.3192010550833775,-6.3192010550833775,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.13768244672162014,-0.13768244672162014,-0.13768244672162014,-3.6300389217777553,-3.6300389217777553,-3.6300389217777553,0.0,0.0,0.0,43.44292523298319
32,2015-04-01,50.03952183743203,33.50526423629144,53.53425382178429,50.03952183743203,50.03952183743203,-6.437620624405252,-6.437620624405252,-6.437620624405252,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783266593,-0.07415440783266593,-0.07415440783266593,-3.811986529988582,-3.811986529988582,-3.811986529988582,0.0,0.0,0.0,43.60190121302678
33,2015-04-02,50.31691738679748,34.194724568639415,53.49914461716191,50.31691738679748,50.31691738679748,-6.611993773045292,-6.611993773045292,-6.611993773045292,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980541451,-0.07161824980541451,-0.07161824980541451,-3.988895836655874,-3.988895836655874,-3.988895836655874,0.0,0.0,0.0,43.704923613752186
34,2015-04-06,51.426499584259275,34.3585401579357,54.55890856506164,51.426499584259275,51.426499584259275,-7.436461294090558,-7.436461294090558,-7.436461294090558,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.2447927744651225,-0.2447927744651225,-0.2447927744651225,-4.640188833041433,-4.640188833041433,-4.640188833041433,0.0,0.0,0.0,43.99003829016872
35,2015-04-07,51.703895133624734,33.86817349532651,54.239000410328316,51.703895133624734,51.703895133624734,-7.478545231619497,-7.478545231619497,-7.478545231619497,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.1376824467214305,-0.1376824467214305,-0.1376824467214305,-4.789383098314065,-4.789383098314065,-4.789383098314065,0.0,0.0,0.0,44.225349902005235
36,2015-04-08,51.98129068299018,34.369999180507406,54.259031766020215,51.98129068299018,51.98129068299018,-7.559856705790438,-7.559856705790438,-7.559856705790438,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783285412,-0.07415440783285412,-0.07415440783285412,-4.934222611373579,-4.934222611373579,-4.934222611373579,0.0,0.0,0.0,44.42143397719974
37,2015-04-09,52.25868623235563,34.586669803029125,54.975818464110596,52.25868623235563,52.25868623235563,-7.698838832478733,-7.698838832478733,-7.698838832478733,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980527169,-0.07161824980527169,-0.07161824980527169,-5.075740896089459,-5.075740896089459,-5.075740896089459,0.0,0.0,0.0,44.559847399876894
38,2015-04-10,52.53608178172108,34.781361919492035,55.281903093978656,52.53608178172108,52.53608178172108,-7.876341854475415,-7.876341854475415,-7.876341854475415,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725138972,-0.10962219725138972,-0.10962219725138972,-5.215239970640024,-5.215239970640024,-5.215239970640024,0.0,0.0,0.0,44.65973992724567
39,2015-04-13,53.368268429817434,34.90759377374563,54.20428965257571,53.368268429817434,53.368268429817434,-8.43442373376314,-8.43442373376314,-8.43442373376314,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446513914,-0.24479277446513914,-0.24479277446513914,-5.638151272713998,-5.638151272713998,-5.638151272713998,0.0,0.0,0.0,44.933844696054294
40,2015-04-14,53.64566397918288,34.4530455914716,54.907504392174566,53.64566397918288,53.64566397918288,-8.476171393653225,-8.476171393653225,-8.476171393653225,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672179292,-0.13768244672179292,-0.13768244672179292,-5.787009260347429,-5.787009260347429,-5.787009260347429,0.0,0.0,0.0,45.16949258552965
41,2015-04-15,53.92305952854833,35.399752370702075,55.8302895636784,53.92305952854833,53.92305952854833,-8.568935484442811,-8.568935484442811,-8.568935484442811,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.0741544078326208,-0.0741544078326208,-0.0741544078326208,-5.943301390026189,-5.943301390026189,-5.943301390026189,0.0,0.0,0.0,45.35412404410552
42,2015-04-16,54.20045507791379,34.32641995634165,55.74850944783596,54.20045507791379,54.20045507791379,-8.732267942413706,-8.732267942413706,-8.732267942413706,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980548481,-0.07161824980548481,-0.07161824980548481,-6.109170006024219,-6.109170006024219,-6.109170006024219,0.0,0.0,0.0,45.46818713550008
43,2015-04-17,54.47785062727923,35.62189095961376,55.958174619283554,54.47785062727923,54.47785062727923,-8.947802138043988,-8.947802138043988,-8.947802138043988,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.10962219725053919,-0.10962219725053919,-0.10962219725053919,-6.286700254209445,-6.286700254209445,-6.286700254209445,0.0,0.0,0.0,45.53004848923524
44,2015-04-20,55.310037275375585,34.6826964759348,55.754644407081265,55.310037275375585,55.310037275375585,-9.704134263001654,-9.704134263001654,-9.704134263001654,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446437894,-0.24479277446437894,-0.24479277446437894,-6.907861801953274,-6.907861801953274,-6.907861801953274,0.0,0.0,0.0,45.60590301237393
45,2015-04-21,55.58743282474103,36.0137524998728,56.30209491210534,55.58743282474103,55.58743282474103,-9.838603171913997,-9.838603171913997,-9.838603171913997,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672168314,-0.13768244672168314,-0.13768244672168314,-7.149441038608312,-7.149441038608312,-7.149441038608312,0.0,0.0,0.0,45.748829652827034
46,2015-04-22,55.86482837410648,36.21070580180038,56.266863828129246,55.86482837410648,55.86482837410648,-10.035614568096143,-10.035614568096143,-10.035614568096143,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783270763,-0.07415440783270763,-0.07415440783270763,-7.4099804736794335,-7.4099804736794335,-7.4099804736794335,0.0,0.0,0.0,45.82921380601034
47,2015-04-23,56.14222392347193,35.5085721108884,56.703526351120786,56.14222392347193,56.14222392347193,-10.313010991689064,-10.313010991689064,-10.313010991689064,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980569793,-0.07161824980569793,-0.07161824980569793,-7.689913055299362,-7.689913055299362,-7.689913055299362,0.0,0.0,0.0,45.82921293178287
48,2015-04-24,56.41961947283738,35.87757665111898,56.22846997398038,56.41961947283738,56.41961947283738,-10.650330951300736,-10.650330951300736,-10.650330951300736,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725133532,-0.10962219725133532,-0.10962219725133532,-7.9892290674653985,-7.9892290674653985,-7.9892290674653985,0.0,0.0,0.0,45.769288521536645
49,2015-04-27,57.251806120933736,34.83112237749476,55.42211959526808,57.251806120933736,57.251806120933736,-11.792615574390771,-11.792615574390771,-11.792615574390771,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.24479277446469966,-0.24479277446469966,-0.24479277446469966,-8.996343113342068,-8.996343113342068,-8.996343113342068,0.0,0.0,0.0,45.45919054654296
50,2015-04-28,57.52920167029918,35.49396802060637,54.9891340082345,57.52920167029918,57.52920167029918,-12.052858132434862,-12.052858132434862,-12.052858132434862,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672141358,-0.13768244672141358,-0.13768244672141358,-9.363695999129446,-9.363695999129446,-9.363695999129446,0.0,0.0,0.0,45.47634353786432
51,2015-04-29,57.80659721966464,35.71816190594208,55.718770543679945,57.80659721966464,57.80659721966464,-12.369007564042812,-12.369007564042812,-12.369007564042812,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.0741544078326344,-0.0741544078326344,-0.0741544078326344,-9.743373469626173,-9.743373469626173,-9.743373469626173,0.0,0.0,0.0,45.43758965562183
52,2015-04-30,58.08399276903008,34.93310400293125,55.19249538577057,58.08399276903008,58.08399276903008,-12.755762905969796,-12.755762905969796,-12.755762905969796,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.0716182498051992,-0.0716182498051992,-0.0716182498051992,-10.132664969580594,-10.132664969580594,-10.132664969580594,0.0,0.0,0.0,45.32822986306029
53,2015-05-01,58.361388318395534,35.38162253494117,55.81700960299169,58.361388318395534,58.361388318395534,-13.189621402919109,-13.189621402919109,-13.189621402919109,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725098851,-0.10962219725098851,-0.10962219725098851,-10.528519519084114,-10.528519519084114,-10.528519519084114,0.0,0.0,0.0,45.171766915476425
54,2015-05-04,59.19357496649189,34.41605005702829,55.828762578354585,59.19357496649189,59.19357496649189,-14.517476539260358,-14.517476539260358,-14.517476539260358,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.24479277446502024,-0.24479277446502024,-0.24479277446502024,-11.721204078211333,-11.721204078211333,-11.721204078211333,0.0,0.0,0.0,44.67609842723153
55,2015-05-05,59.47097051585733,33.97112181574906,55.19572338372712,59.47097051585733,59.47097051585733,-14.797491074895634,-14.797491074895634,-14.797491074895634,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672177596,-0.13768244672177596,-0.13768244672177596,-12.108328941589853,-12.108328941589853,-12.108328941589853,0.0,0.0,0.0,44.6734794409617
56,2015-05-06,59.74836606522278,34.44612128102284,54.75152213651337,59.74836606522278,59.74836606522278,-15.109721940350717,-15.109721940350717,-15.109721940350717,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783282257,-0.07415440783282257,-0.07415440783282257,-12.48408784593389,-12.48408784593389,-12.48408784593389,0.0,0.0,0.0,44.638644124872066
57,2015-05-07,60.025761614588234,34.161660992432154,54.977020199553905,60.025761614588234,60.025761614588234,-15.468023108410673,-15.468023108410673,-15.468023108410673,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980541232,-0.07161824980541232,-0.07161824980541232,-12.844925172021256,-12.844925172021256,-12.844925172021256,0.0,0.0,0.0,44.55773850617756
58,2015-05-08,60.303157163953685,33.15352348976074,54.14048480107213,60.303157163953685,60.303157163953685,-15.848593654879698,-15.848593654879698,-15.848593654879698,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.10962219725064175,-0.10962219725064175,-0.10962219725064175,-13.187491771045051,-13.187491771045051,-13.187491771045051,0.0,0.0,0.0,44.454563509073985
59,2015-05-11,61.13534381205003,34.08906210107443,54.05872673251098,61.13534381205003,61.13534381205003,-16.873064532439763,-16.873064532439763,-16.873064532439763,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446434444,-0.24479277446434444,-0.24479277446434444,-14.076792071391415,-14.076792071391415,-14.076792071391415,0.0,0.0,0.0,44.26227927961027
60,2015-05-12,61.41273936141549,33.54451334439976,53.83436680656195,61.41273936141549,61.41273936141549,-17.008703372926206,-17.008703372926206,-17.008703372926206,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672158633,-0.13768244672158633,-0.13768244672158633,-14.319541239620614,-14.319541239620614,-14.319541239620614,0.0,0.0,0.0,44.404035988489284
61,2015-05-13,61.69013491078094,34.06041298104838,55.115818024585266,61.69013491078094,61.69013491078094,-17.15851441247407,-17.15851441247407,-17.15851441247407,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783290947,-0.07415440783290947,-0.07415440783290947,-14.53288031805716,-14.53288031805716,-14.53288031805716,0.0,0.0,0.0,44.53162049830687
62,2015-05-14,61.967530460146385,34.20480282713672,55.25015696351765,61.967530460146385,61.967530460146385,-17.33916962705298,-17.33916962705298,-17.33916962705298,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980525704,-0.07161824980525704,-0.07161824980525704,-14.716071690663716,-14.716071690663716,-14.716071690663716,0.0,0.0,0.0,44.62836083309341
63,2015-05-15,62.24492600951184,34.07720869814515,55.08746519087511,62.24492600951184,62.24492600951184,-17.530042195361407,-17.530042195361407,-17.530042195361407,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725029494,-0.10962219725029494,-0.10962219725029494,-14.868940311527107,-14.868940311527107,-14.868940311527107,0.0,0.0,0.0,44.71488381415044
64,2015-05-18,63.0771126576082,34.587668716420595,55.46498591186668,63.0771126576082,63.0771126576082,-17.94847086798263,-17.94847086798263,-17.94847086798263,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.2447927744646651,-0.2447927744646651,-0.2447927744646651,-15.152198406933959,-15.152198406933959,-15.152198406933959,0.0,0.0,0.0,45.12864178962557
65,2015-05-19,63.002736313191434,34.81103163584617,55.218238326447654,63.002736313191434,63.002736313191434,-17.88213861036185,-17.88213861036185,-17.88213861036185,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672139673,-0.13768244672139673,-0.13768244672139673,-15.192976477056447,-15.192976477056447,-15.192976477056447,0.0,0.0,0.0,45.120597702829585
66,2015-05-20,62.92835996877467,34.47286168535343,55.03273843133894,62.92835996877467,62.92835996877467,-17.836130041397972,-17.836130041397972,-17.836130041397972,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.0741544078326761,-0.0741544078326761,-0.0741544078326761,-15.210495946981295,-15.210495946981295,-15.210495946981295,0.0,0.0,0.0,45.0922299273767
67,2015-05-21,62.8539836243579,34.94420035848884,54.83466873841702,62.8539836243579,62.8539836243579,-17.830563810665083,-17.830563810665083,-17.830563810665083,-2.551479686584003,-2.551479686584003,-2.551479686584003,-0.07161824980548262,-0.07161824980548262,-0.07161824980548262,-15.207465874275599,-15.207465874275599,-15.207465874275599,0.0,0.0,0.0,45.02341981369282
68,2015-05-22,62.779607279941146,34.81369080413804,54.63643489162938,62.779607279941146,62.779607279941146,-17.847977185265123,-17.847977185265123,-17.847977185265123,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725109108,-0.10962219725109108,-0.10962219725109108,-15.186875301430028,-15.186875301430028,-15.186875301430028,0.0,0.0,0.0,44.931630094676024
69,2015-05-26,62.4821019022741,34.659929960735404,54.38479235021242,62.4821019022741,62.4821019022741,-17.68289241380158,-17.68289241380158,-17.68289241380158,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.13768244672120708,-0.13768244672120708,-0.13768244672120708,-14.99373028049637,-14.99373028049637,-14.99373028049637,0.0,0.0,0.0,44.79920948847253
70,2015-05-27,62.40772555785735,34.69325044815958,54.944666543271246,62.40772555785735,62.40772555785735,-17.559596571953392,-17.559596571953392,-17.559596571953392,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07415440783286428,-0.07415440783286428,-0.07415440783286428,-14.933962477536523,-14.933962477536523,-14.933962477536523,0.0,0.0,0.0,44.848128985903955
71,2015-05-28,62.33334921344058,34.71778104264976,54.64141498138783,62.33334921344058,62.33334921344058,-17.498692840613362,-17.498692840613362,-17.498692840613362,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.07161824980532736,-0.07161824980532736,-0.07161824980532736,-14.87559490422403,-14.87559490422403,-14.87559490422403,0.0,0.0,0.0,44.83465637282721
72,2015-05-29,62.258972869023815,34.80038500124283,55.46466690702357,62.258972869023815,62.258972869023815,-17.48224818732376,-17.48224818732376,-17.48224818732376,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.10962219725074428,-0.10962219725074428,-0.10962219725074428,-14.821146303489012,-14.821146303489012,-14.821146303489012,0.0,0.0,0.0,44.77672468170006
73,2015-06-01,62.035843835773534,34.000245798373335,54.93971492189417,62.035843835773534,62.035843835773534,-17.496633565104887,-17.496633565104887,-17.496633565104887,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.24479277446461403,-0.24479277446461403,-0.24479277446461403,-14.700361104056269,-14.700361104056269,-14.700361104056269,0.0,0.0,0.0,44.53921027066865
74,2015-06-02,61.96146749135677,34.884113269845244,54.85981771528291,61.96146749135677,61.96146749135677,-17.3674152620375,-17.3674152620375,-17.3674152620375,-2.5514796865840026,-2.5514796865840026,-2.5514796865840026,-0.1376824467215695,-0.1376824467215695,-0.1376824467215695,-14.67825312873193,-14.67825312873193,-14.67825312873193,0.0,0.0,0.0,44.594052229319274
