,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2015-03-02,26.833573679262795,26.01328271884954,30.329486257002866,26.833573679262795,26.833573679262795,1.3761772039006823,1.3761772039006823,1.3761772039006823,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03594926871827568,-0.03594926871827568,-0.03594926871827568,1.9100655164455236,1.9100655164455236,1.9100655164455236,0.0,0.0,0.0,28.209750883163476
11,2015-03-03,26.84301828038803,25.79441643728779,30.40198206320792,26.84301828038803,26.84301828038803,1.4120664544377248,1.4120664544377248,1.4120664544377248,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.010381596322001594,-0.010381596322001594,-0.010381596322001594,1.9203870945862918,1.9203870945862918,1.9203870945862918,0.0,0.0,0.0,28.255084734825754
12,2015-03-04,26.85246288151327,25.863143651981925,30.401871870747527,26.85246288151327,26.85246288151327,1.379600194442713,1.379600194442713,1.379600194442713,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.0468554384040398,-0.0468554384040398,-0.0468554384040398,1.9243946766733184,1.9243946766733184,1.9243946766733184,0.0,0.0,0.0,28.23206307595598
13,2015-03-05,26.861907482638504,26.062323426881697,30.229206082165604,26.861907482638504,26.861907482638504,1.389857837463696,1.389857837463696,1.389857837463696,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.034458815571791986,-0.034458815571791986,-0.034458815571791986,1.9222556968620534,1.9222556968620534,1.9222556968620534,0.0,0.0,0.0,28.2517653201022
14,2015-03-06,26.871352083763743,26.040000994369247,30.285600605889577,26.871352083763743,26.871352083763743,1.4194833297338183,1.4194833297338183,1.4194833297338183,-0.49793904382656545,-0.49793904382656545,-0.49793904382656545,0.003160376573896438,0.003160376573896438,0.003160376573896438,1.9142619969864874,1.9142619969864874,1.9142619969864874,0.0,0.0,0.0,28.29083541349756
15,2015-03-09,26.89968588713946,26.119318555236074,30.564098858236687,26.89968588713946,26.89968588713946,1.3259398649668552,1.3259398649668552,1.3259398649668552,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03594926871827983,-0.03594926871827983,-0.03594926871827983,1.8598281775117003,1.8598281775117003,1.8598281775117003,0.0,0.0,0.0,28.225625752106314
16,2015-03-10,26.909130488264694,25.836686163793196,30.27526751157063,26.909130488264694,26.909130488264694,1.325296564006352,1.325296564006352,1.325296564006352,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.010381596322002858,-0.010381596322002858,-0.010381596322002858,1.8336172041549201,1.8336172041549201,1.8336172041549201,0.0,0.0,0.0,28.234427052271045
17,2015-03-11,26.918575089389936,26.01315877736975,30.517136387493796,26.918575089389936,26.918575089389936,1.259843151035365,1.259843151035365,1.259843151035365,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.0468554384041173,-0.0468554384041173,-0.0468554384041173,1.8046376332660479,1.8046376332660479,1.8046376332660479,0.0,0.0,0.0,28.1784182404253
18,2015-03-12,26.928019690515175,25.884185580775828,30.458172450477274,26.928019690515175,26.928019690515175,1.2413535966261204,1.2413535966261204,1.2413535966261204,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.034458815571957846,-0.034458815571957846,-0.034458815571957846,1.773751456024644,1.773751456024644,1.773751456024644,0.0,0.0,0.0,28.169373287141294
19,2015-03-13,26.93746429164041,26.0719290315715,30.523427761573735,26.93746429164041,26.93746429164041,1.2470875435686215,1.2470875435686215,1.2470875435686215,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,0.00316037657396979,0.00316037657396979,0.00316037657396979,1.7418662108212173,1.7418662108212173,1.7418662108212173,0.0,0.0,0.0,28.18455183520903
20,2015-03-16,26.965798095016126,25.941471980847084,30.185131337290766,26.965798095016126,26.965798095016126,1.1156955944197464,1.1156955944197464,1.1156955944197464,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.03594926871828399,-0.03594926871828399,-0.03594926871828399,1.649583906964596,1.649583906964596,1.649583906964596,0.0,0.0,0.0,28.081493689435874
21,2015-03-17,26.975242696141365,25.93278088278869,30.32401655359042,26.975242696141365,26.975242696141365,1.114711211019877,1.114711211019877,1.114711211019877,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.010381596322031766,-0.010381596322031766,-0.010381596322031766,1.623031851168474,1.623031851168474,1.623031851168474,0.0,0.0,0.0,28.08995390716124
22,2015-03-18,26.9846872972666,25.74472960121954,30.105139832483868,26.9846872972666,26.9846872972666,1.0552442691049109,1.0552442691049109,1.0552442691049109,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.04685543840407749,-0.04685543840407749,-0.04685543840407749,1.6000387513355536,1.6000387513355536,1.6000387513355536,0.0,0.0,0.0,28.03993156637151
23,2015-03-19,26.99413189839184,25.834981981035018,30.17794627112135,26.99413189839184,26.99413189839184,1.0489872398272035,1.0489872398272035,1.0489872398272035,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03445881557185415,-0.03445881557185415,-0.03445881557185415,1.581385099225623,1.581385099225623,1.581385099225623,0.0,0.0,0.0,28.04311913821904
24,2015-03-20,27.003576499517074,25.801409795334298,30.206254044760474,27.003576499517074,27.003576499517074,1.0729865024337788,1.0729865024337788,1.0729865024337788,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,0.0031603765739177006,0.0031603765739177006,0.0031603765739177006,1.5677651696864263,1.5677651696864263,1.5677651696864263,0.0,0.0,0.0,28.076563001950852
25,2015-03-23,27.031910302892793,25.93042292365197,30.30382737884086,27.031910302892793,27.031910302892793,1.02855305620013,1.02855305620013,1.02855305620013,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03594926871827219,-0.03594926871827219,-0.03594926871827219,1.5624413687449679,1.5624413687449679,1.5624413687449679,0.0,0.0,0.0,28.060463359092925
26,2015-03-24,27.04135490401803,25.772310182333083,30.43654938194002,27.04135490401803,27.04135490401803,1.0653472558037285,1.0653472558037285,1.0653472558037285,-0.4979390438265658,-0.4979390438265658,-0.4979390438265658,-0.01038159632206061,-0.01038159632206061,-0.01038159632206061,1.573667895952355,1.573667895952355,1.573667895952355,0.0,0.0,0.0,28.106702159821758
27,2015-03-25,27.05079950514327,26.076973499462657,30.43384987081791,27.05079950514327,27.05079950514327,1.0468359555624644,1.0468359555624644,1.0468359555624644,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.046855438404069694,-0.046855438404069694,-0.046855438404069694,1.5916304377930999,1.5916304377930999,1.5916304377930999,0.0,0.0,0.0,28.097635460705735
28,2015-03-26,27.06024410626851,25.938052991395352,30.292381378187745,27.06024410626851,27.06024410626851,1.083855748975335,1.083855748975335,1.083855748975335,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03445881557187653,-0.03445881557187653,-0.03445881557187653,1.6162536083737773,1.6162536083737773,1.6162536083737773,0.0,0.0,0.0,28.144099855243844
29,2015-03-27,27.069688707393745,26.08213135631704,30.451695029260282,27.069688707393745,27.069688707393745,1.1525369170249227,1.1525369170249227,1.1525369170249227,-0.49793904382656545,-0.49793904382656545,-0.49793904382656545,0.0031603765738656025,0.0031603765738656025,0.0031603765738656025,1.6473155842776224,1.6473155842776224,1.6473155842776224,0.0,0.0,0.0,28.222225624418666
30,2015-03-30,27.09802251076946,26.313022280928934,30.443718935388652,27.09802251076946,27.09802251076946,1.2409066646877218,1.2409066646877218,1.2409066646877218,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03594926871827635,-0.03594926871827635,-0.03594926871827635,1.7747949772325635,1.7747949772325635,1.7747949772325635,0.0,0.0,0.0,28.33892917545718
31,2015-03-31,27.1074671118947,26.179940470688774,30.712187566926268,27.1074671118947,27.1074671118947,1.3182978009501238,1.3182978009501238,1.3182978009501238,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.010381596322034283,-0.010381596322034283,-0.010381596322034283,1.826618441098724,1.826618441098724,1.826618441098724,0.0,0.0,0.0,28.425764912844823
32,2015-04-01,27.116911713019935,26.132667963726863,30.63413322057796,27.116911713019935,27.116911713019935,1.3369742905348039,1.3369742905348039,1.3369742905348039,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.046855438404061915,-0.046855438404061915,-0.046855438404061915,1.8817687727654315,1.8817687727654315,1.8817687727654315,0.0,0.0,0.0,28.45388600355474
33,2015-04-02,27.126356314145173,26.310620514957407,30.929662815410463,27.126356314145173,27.126356314145173,1.4069029938498163,1.4069029938498163,1.4069029938498163,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.03445881557177283,-0.03445881557177283,-0.03445881557177283,1.9393008532481544,1.9393008532481544,1.9393008532481544,0.0,0.0,0.0,28.53325930799499
34,2015-04-06,27.164134718646125,26.61674678579513,31.048008393011493,27.164134718646125,27.164134718646125,1.6384150288376291,1.6384150288376291,1.6384150288376291,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.035949268718316066,-0.035949268718316066,-0.035949268718316066,2.1723033413825106,2.1723033413825106,2.1723033413825106,0.0,0.0,0.0,28.802549747483752
35,2015-04-07,27.173579319771363,26.61646662478895,31.004929209933273,27.173579319771363,27.173579319771363,1.7174958176698942,1.7174958176698942,1.7174958176698942,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.010381596322035544,-0.010381596322035544,-0.010381596322035544,2.2258164578184956,2.2258164578184956,2.2258164578184956,0.0,0.0,0.0,28.89107513744126
36,2015-04-08,27.1830239208966,26.71820496766207,31.065552564970975,27.1830239208966,27.1830239208966,1.730490924379586,1.730490924379586,1.730490924379586,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.0468554384041074,-0.0468554384041074,-0.0468554384041074,2.2752854066102586,2.2752854066102586,2.2752854066102586,0.0,0.0,0.0,28.913514845276186
37,2015-04-09,27.19246852202184,26.696897161632037,31.13138033497116,27.19246852202184,27.19246852202184,1.7873149942703923,1.7873149942703923,1.7873149942703923,-0.49793904382656545,-0.49793904382656545,-0.49793904382656545,-0.03445881557181261,-0.03445881557181261,-0.03445881557181261,2.3197128536687703,2.3197128536687703,2.3197128536687703,0.0,0.0,0.0,28.979783516292233
38,2015-04-10,27.20191312314708,26.808677407455683,31.37348165602229,27.20191312314708,27.20191312314708,1.8633999867158544,1.8633999867158544,1.8633999867158544,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,0.003160376573728491,0.003160376573728491,0.003160376573728491,2.3581786539686913,2.3581786539686913,2.3581786539686913,0.0,0.0,0.0,29.065313109862934
39,2015-04-13,27.230246926522796,26.95798495627293,31.367351911529642,27.230246926522796,27.230246926522796,1.8962535725200984,1.8962535725200984,1.8962535725200984,-0.49793904382656545,-0.49793904382656545,-0.49793904382656545,-0.03594926871832022,-0.03594926871832022,-0.03594926871832022,2.430141885064984,2.430141885064984,2.430141885064984,0.0,0.0,0.0,29.126500499042894
40,2015-04-14,27.23969152764803,27.015147800940195,31.250670805412582,27.23969152764803,27.23969152764803,1.929395521315503,1.929395521315503,1.929395521315503,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.010381596322023042,-0.010381596322023042,-0.010381596322023042,2.4377161614640914,2.4377161614640914,2.4377161614640914,0.0,0.0,0.0,29.169087048963533
41,2015-04-15,27.24913612877327,27.0382055376636,31.233152918480087,27.24913612877327,27.24913612877327,1.891672980944398,1.891672980944398,1.891672980944398,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.046855438404014335,-0.046855438404014335,-0.046855438404014335,2.436467463174978,2.436467463174978,2.436467463174978,0.0,0.0,0.0,29.14080910971767
42,2015-04-16,27.258580729898505,27.11907840808925,31.193079976774243,27.258580729898505,27.258580729898505,1.8938561851587878,1.8938561851587878,1.8938561851587878,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.034458815571834986,-0.034458815571834986,-0.034458815571834986,2.4262540445571883,2.4262540445571883,2.4262540445571883,0.0,0.0,0.0,29.152436915057294
43,2015-04-17,27.268025331023743,26.795333662755407,31.291106560289027,27.268025331023743,27.268025331023743,1.9123131608895056,1.9123131608895056,1.9123131608895056,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,0.003160376573960222,0.003160376573960222,0.003160376573960222,2.407091828142111,2.407091828142111,2.407091828142111,0.0,0.0,0.0,29.18033849191325
44,2015-04-20,27.29635913439946,26.85031858844495,31.17897357839908,27.29635913439946,27.29635913439946,1.7645209534685917,1.7645209534685917,1.7645209534685917,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.035949268718221336,-0.035949268718221336,-0.035949268718221336,2.298409266013379,2.298409266013379,2.298409266013379,0.0,0.0,0.0,29.06088008786805
45,2015-04-21,27.305803735524698,26.902263142019457,31.45770332820218,27.305803735524698,27.305803735524698,1.738368479347443,1.738368479347443,1.738368479347443,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.010381596321996714,-0.010381596321996714,-0.010381596321996714,2.246689119496005,2.246689119496005,2.246689119496005,0.0,0.0,0.0,29.04417221487214
46,2015-04-22,27.315248336649933,26.61537970586167,31.056421609836576,27.315248336649933,27.315248336649933,1.643551176273949,1.643551176273949,1.643551176273949,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.046855438404091815,-0.046855438404091815,-0.046855438404091815,2.188345658504607,2.188345658504607,2.188345658504607,0.0,0.0,0.0,28.958799512923882
47,2015-04-23,27.324692937775175,26.715873606700942,31.14438405750647,27.324692937775175,27.324692937775175,1.5918289609590206,1.5918289609590206,1.5918289609590206,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.034458815571857385,-0.034458815571857385,-0.034458815571857385,2.1242268203574435,2.1242268203574435,2.1242268203574435,0.0,0.0,0.0,28.916521898734196
48,2015-04-24,27.334137538900414,26.849181766176617,31.125374208816158,27.334137538900414,27.334137538900414,1.5604949095465148,1.5604949095465148,1.5604949095465148,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,0.003160376573749753,0.003160376573749753,0.003160376573749753,2.055273576799331,2.055273576799331,2.055273576799331,0.0,0.0,0.0,28.894632448446927
49,2015-04-27,27.36247134227613,26.531029747898263,30.680137946281796,27.36247134227613,27.36247134227613,1.2959139766659373,1.2959139766659373,1.2959139766659373,-0.4979390438265658,-0.4979390438265658,-0.4979390438265658,-0.03594926871826107,-0.03594926871826107,-0.03594926871826107,1.8298022892107637,1.8298022892107637,1.8298022892107637,0.0,0.0,0.0,28.658385318942067
50,2015-04-28,27.371915943401365,26.409373624751115,30.762983976031684,27.371915943401365,27.371915943401365,1.243766173117994,1.243766173117994,1.243766173117994,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.010381596322025559,-0.010381596322025559,-0.010381596322025559,1.7520868132665854,1.7520868132665854,1.7520868132665854,0.0,0.0,0.0,28.61568211651936
51,2015-04-29,27.381360544526604,26.335403340286344,30.75987792393262,27.381360544526604,27.381360544526604,1.1301339185844084,1.1301339185844084,1.1301339185844084,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.04685543840408402,-0.04685543840408402,-0.04685543840408402,1.6749284008150578,1.6749284008150578,1.6749284008150578,0.0,0.0,0.0,28.511494463111013
52,2015-04-30,27.39080514565184,26.343760767149178,30.713697015831116,27.39080514565184,27.39080514565184,1.0669930274613724,1.0669930274613724,1.0669930274613724,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.03445881557191456,-0.03445881557191456,-0.03445881557191456,1.5993908868598528,1.5993908868598528,1.5993908868598528,0.0,0.0,0.0,28.45779817311321
53,2015-05-01,27.400249746777078,26.4110811935543,30.58901459609506,27.400249746777078,27.400249746777078,1.0317046161587053,1.0317046161587053,1.0317046161587053,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,0.0031603765738395747,0.0031603765738395747,0.0031603765738395747,1.5264832834114315,1.5264832834114315,1.5264832834114315,0.0,0.0,0.0,28.431954362935784
54,2015-05-04,27.428583550152794,25.973619847186303,30.457268361889266,27.428583550152794,27.428583550152794,0.7985221619289019,0.7985221619289019,0.7985221619289019,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.03594926871830078,-0.03594926871830078,-0.03594926871830078,1.3324104744737681,1.3324104744737681,1.3324104744737681,0.0,0.0,0.0,28.227105712081695
55,2015-05-05,27.43802815127803,26.006313392168973,30.256428920762986,27.43802815127803,27.43802815127803,0.7700516014156309,0.7700516014156309,0.7700516014156309,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.010381596322013053,-0.010381596322013053,-0.010381596322013053,1.2783722415642094,1.2783722415642094,1.2783722415642094,0.0,0.0,0.0,28.20807975269366
56,2015-05-06,27.447472752403268,25.802955018474247,30.43826330979749,27.447472752403268,27.447472752403268,0.6857774295536322,0.6857774295536322,0.6857774295536322,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.04685543840412951,-0.04685543840412951,-0.04685543840412951,1.2305719117843272,1.2305719117843272,1.2305719117843272,0.0,0.0,0.0,28.1332501819569
57,2015-05-07,27.45691735352851,26.073059528800666,30.11219403087797,27.45691735352851,27.45691735352851,0.6569546511729563,0.6569546511729563,0.6569546511729563,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03445881557193694,-0.03445881557193694,-0.03445881557193694,1.1893525105714589,1.1893525105714589,1.1893525105714589,0.0,0.0,0.0,28.113872004701467
58,2015-05-08,27.466361954653745,25.86184390081908,30.2229537917026,27.466361954653745,27.466361954653745,0.6601346411223905,0.6601346411223905,0.6601346411223905,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,0.0031603765739293818,0.0031603765739293818,0.0031603765739293818,1.1549133083750267,1.1549133083750267,1.1549133083750267,0.0,0.0,0.0,28.126496595776135
59,2015-05-11,27.494695758029458,25.925831063077645,30.312123830950576,27.494695758029458,27.494695758029458,0.5582163661891892,0.5582163661891892,0.5582163661891892,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.035949268718217846,-0.035949268718217846,-0.035949268718217846,1.0921046787339728,1.0921046787339728,1.0921046787339728,0.0,0.0,0.0,28.052912124218647
60,2015-05-12,27.5041403591547,25.828672227473316,30.279047798909545,27.5041403591547,27.5041403591547,0.5755976745381218,0.5755976745381218,0.5755976745381218,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.010381596322014313,-0.010381596322014313,-0.010381596322014313,1.0839183146867017,1.0839183146867017,1.0839183146867017,0.0,0.0,0.0,28.079738033692824
61,2015-05-13,27.513584960279935,25.83518697927203,30.304524086430995,27.513584960279935,27.513584960279935,0.5366145728196208,0.5366145728196208,0.5366145728196208,-0.49793904382656545,-0.49793904382656545,-0.49793904382656545,-0.046855438404206994,-0.046855438404206994,-0.046855438404206994,1.0814090550503932,1.0814090550503932,1.0814090550503932,0.0,0.0,0.0,28.050199533099555
62,2015-05-14,27.523029561405174,26.04099187571184,30.409944637835597,27.523029561405174,27.523029561405174,0.5515910661276879,0.5515910661276879,0.5515910661276879,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.034458815571833244,-0.034458815571833244,-0.034458815571833244,1.0839889255260868,1.0839889255260868,1.0839889255260868,0.0,0.0,0.0,28.074620627532862
63,2015-05-15,27.53247416253041,25.918128507536096,30.225012551081004,27.53247416253041,27.53247416253041,0.596198410294678,0.596198410294678,0.596198410294678,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,0.0031603765740192045,0.0031603765740192045,0.0031603765740192045,1.0909770775472245,1.0909770775472245,1.0909770775472245,0.0,0.0,0.0,28.12867257282509
64,2015-05-18,27.56080796590613,25.898475636409557,30.365052375056557,27.56080796590613,27.56080796590613,0.5966633380487608,0.5966633380487608,0.5966633380487608,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.03594926871825757,-0.03594926871825757,-0.03594926871825757,1.130551650593584,1.130551650593584,1.130551650593584,0.0,0.0,0.0,28.15747130395489
65,2015-05-19,27.57025123688499,25.98708427751415,30.475246987238876,27.57025123688499,27.57025123688499,0.6388004191837291,0.6388004191837291,0.6388004191837291,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.010381596322015579,-0.010381596322015579,-0.010381596322015579,1.1471210593323105,1.1471210593323105,1.1471210593323105,0.0,0.0,0.0,28.209051656068716
66,2015-05-20,27.57969450786385,26.059923686694585,30.440975652971925,27.57969450786385,27.57969450786385,0.6191344740109566,0.6191344740109566,0.6191344740109566,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.04685543840411393,-0.04685543840411393,-0.04685543840411393,1.1639289562416362,1.1639289562416362,1.1639289562416362,0.0,0.0,0.0,28.198828981874804
67,2015-05-21,27.589137778842712,26.019769750162496,30.402667094249164,27.589137778842712,27.589137778842712,0.6477256777252217,0.6477256777252217,0.6477256777252217,-0.4979390438265657,-0.4979390438265657,-0.4979390438265657,-0.03445881557199911,-0.03445881557199911,-0.03445881557199911,1.1801235371237866,1.1801235371237866,1.1801235371237866,0.0,0.0,0.0,28.236863456567935
68,2015-05-22,27.598581049821572,26.282030193330336,30.44116243927616,27.598581049821572,27.598581049821572,0.7001129967212084,0.7001129967212084,0.7001129967212084,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,0.003160376573808732,0.003160376573808732,0.003160376573808732,1.194891663973965,1.194891663973965,1.194891663973965,0.0,0.0,0.0,28.29869404654278
69,2015-05-26,27.63635413373702,26.208885288792597,30.53389783820335,27.63635413373702,27.63635413373702,0.717394110644086,0.717394110644086,0.717394110644086,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.010381596322016838,-0.010381596322016838,-0.010381596322016838,1.2257147507926682,1.2257147507926682,1.2257147507926682,0.0,0.0,0.0,28.353748244381105
70,2015-05-27,27.64579740471588,26.176438699627962,30.569164957518666,27.64579740471588,27.64579740471588,0.6788287851859021,0.6788287851859021,0.6788287851859021,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.04685543840415942,-0.04685543840415942,-0.04685543840415942,1.223623267416627,1.223623267416627,1.223623267416627,0.0,0.0,0.0,28.32462618990178
71,2015-05-28,27.655240675694742,26.32007471860846,30.60428607143336,27.655240675694742,27.655240675694742,0.6844832634822572,0.6844832634822572,0.6844832634822572,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.0344588155718954,-0.0344588155718954,-0.0344588155718954,1.2168811228807181,1.2168811228807181,1.2168811228807181,0.0,0.0,0.0,28.339723939177
72,2015-05-29,27.664683946673602,26.19636013113085,30.53439147223704,27.664683946673602,27.664683946673602,0.7105429630203371,0.7105429630203371,0.7105429630203371,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,0.003160376573898557,0.003160376573898557,0.003160376573898557,1.205321630273004,1.205321630273004,1.205321630273004,0.0,0.0,0.0,28.37522690969394
73,2015-06-01,27.69301375961018,26.208454530987247,30.37723194598825,27.69301375961018,27.69301375961018,0.6079349387688682,0.6079349387688682,0.6079349387688682,-0.4979390438265656,-0.4979390438265656,-0.4979390438265656,-0.035949268718249924,-0.035949268718249924,-0.035949268718249924,1.141823251313684,1.141823251313684,1.141823251313684,0.0,0.0,0.0,28.30094869837905
74,2015-06-02,27.70245703058904,26.122670235003188,30.477415174574535,27.70245703058904,27.70245703058904,0.603316872960474,0.603316872960474,0.603316872960474,-0.4979390438265655,-0.4979390438265655,-0.4979390438265655,-0.010381596322004336,-0.010381596322004336,-0.010381596322004336,1.111637513109044,1.111637513109044,1.111637513109044,0.0,0.0,0.0,28.305773903549515
