,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2015-03-02,70.8463301346887,65.54931793740958,76.16362192001692,70.8463301346887,70.8463301346887,-0.1136180531412843,-0.1136180531412843,-0.1136180531412843,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.0685585271011486,-0.0685585271011486,-0.0685585271011486,1.2906618596073256,1.2906618596073256,1.2906618596073256,0.0,0.0,0.0,70.73271208154742
11,2015-03-03,70.88226332939925,65.04144134412915,76.00156145768158,70.88226332939925,70.88226332939925,-0.28346299787943036,-0.28346299787943036,-0.28346299787943036,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06003744204875334,-0.06003744204875334,-0.06003744204875334,1.112295829816784,1.112295829816784,1.112295829816784,0.0,0.0,0.0,70.59880033151983
12,2015-03-04,70.9181965241098,65.19533878136855,76.28677372705492,70.9181965241098,70.9181965241098,-0.4656947759019417,-0.4656947759019417,-0.4656947759019417,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06010711003751201,-0.06010711003751201,-0.06010711003751201,0.9301337197830315,0.9301337197830315,0.9301337197830315,0.0,0.0,0.0,70.45250174820787
13,2015-03-05,70.95412971882035,64.4973071381972,75.89468241591526,70.95412971882035,70.95412971882035,-0.6874965875310158,-0.6874965875310158,-0.6874965875310158,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.0971951914392995,-0.0971951914392995,-0.0971951914392995,0.7454199895557446,0.7454199895557446,0.7454199895557446,0.0,0.0,0.0,70.26663313128934
14,2015-03-06,70.9900629135309,64.60085664377286,75.74686271521566,70.9900629135309,70.9900629135309,-0.8241914938182159,-0.8241914938182159,-0.8241914938182159,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.048032187384348196,-0.048032187384348196,-0.048032187384348196,0.5595620792135932,0.5595620792135932,0.5595620792135932,0.0,0.0,0.0,70.16587141971269
15,2015-03-09,71.09786249766255,64.4648308910131,75.51521159957547,71.09786249766255,71.09786249766255,-1.392977571755209,-1.392977571755209,-1.392977571755209,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06855852710120978,-0.06855852710120978,-0.06855852710120978,0.011302340993461817,0.011302340993461817,0.011302340993461817,0.0,0.0,0.0,69.70488492590734
16,2015-03-10,71.1337956923731,63.72093278764919,74.80712792718504,71.1337956923731,71.1337956923731,-1.558166101707247,-1.558166101707247,-1.558166101707247,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.060037442048708756,-0.060037442048708756,-0.060037442048708756,-0.16240727401107738,-0.16240727401107738,-0.16240727401107738,0.0,0.0,0.0,69.57562959066586
17,2015-03-11,71.16972888708365,64.30623109544571,74.93338359814292,71.16972888708365,71.16972888708365,-1.7242780649923852,-1.7242780649923852,-1.7242780649923852,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06010711003758242,-0.06010711003758242,-0.06010711003758242,-0.32844956930734176,-0.32844956930734176,-0.32844956930734176,0.0,0.0,0.0,69.44545082209126
18,2015-03-12,71.2056620817942,63.88064872791612,75.35619039452473,71.2056620817942,71.2056620817942,-1.9178161261820155,-1.9178161261820155,-1.9178161261820155,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143937683,-0.09719519143937683,-0.09719519143937683,-0.4848995490951775,-0.4848995490951775,-0.4848995490951775,0.0,0.0,0.0,69.28784595561218
19,2015-03-13,71.24159527650474,63.70081274110002,74.66380823137308,71.24159527650474,71.24159527650474,-2.0136109551022057,-2.0136109551022057,-2.0136109551022057,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738441652,-0.04803218738441652,-0.04803218738441652,-0.6298573820703278,-0.6298573820703278,-0.6298573820703278,0.0,0.0,0.0,69.22798432140253
20,2015-03-16,71.34939486063638,63.24276554702339,74.38365544893074,71.34939486063638,71.34939486063638,-2.382244011423901,-2.382244011423901,-2.382244011423901,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06855852710127099,-0.06855852710127099,-0.06855852710127099,-0.9779640986751691,-0.9779640986751691,-0.9779640986751691,0.0,0.0,0.0,68.96715084921247
21,2015-03-17,71.38532805534693,63.48937555266206,74.35232488320918,71.38532805534693,71.38532805534693,-2.455563569644471,-2.455563569644471,-2.455563569644471,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060037442048911226,-0.060037442048911226,-0.060037442048911226,-1.0598047419480987,-1.0598047419480987,-1.0598047419480987,0.0,0.0,0.0,68.92976448570246
22,2015-03-18,71.4212612500575,63.40417507836742,74.81601384720699,71.4212612500575,71.4212612500575,-2.5182032944163857,-2.5182032944163857,-2.5182032944163857,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06010711003753432,-0.06010711003753432,-0.06010711003753432,-1.1223747987313906,-1.1223747987313906,-1.1223747987313906,0.0,0.0,0.0,68.90305795564112
23,2015-03-19,71.45719444476804,62.87709891131269,74.12546792091904,71.45719444476804,71.45719444476804,-2.597637140261372,-2.597637140261372,-2.597637140261372,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.0971951914393241,-0.0971951914393241,-0.0971951914393241,-1.1647205631745865,-1.1647205631745865,-1.1647205631745865,0.0,0.0,0.0,68.85955730450667
24,2015-03-20,71.49312763947859,63.23793688820015,74.38798921985249,71.49312763947859,71.49312763947859,-2.569917321898516,-2.569917321898516,-2.569917321898516,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.04803218738438826,-0.04803218738438826,-0.04803218738438826,-1.1861637488666665,-1.1861637488666665,-1.1861637488666665,0.0,0.0,0.0,68.92321031758007
25,2015-03-23,71.60092722361023,63.82305963613675,74.84160051809633,71.60092722361023,71.60092722361023,-2.5271758587347635,-2.5271758587347635,-2.5271758587347635,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710115545,-0.06855852710115545,-0.06855852710115545,-1.1228959459861467,-1.1228959459861467,-1.1228959459861467,0.0,0.0,0.0,69.07375136487546
26,2015-03-24,71.63686041832078,63.73407488926769,74.40751777087182,71.63686041832078,71.63686041832078,-2.4559435233634104,-2.4559435233634104,-2.4559435233634104,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060037442048867865,-0.060037442048867865,-0.060037442048867865,-1.0601846956670815,-1.0601846956670815,-1.0601846956670815,0.0,0.0,0.0,69.18091689495736
27,2015-03-25,71.67279361303133,64.13030328373016,74.80602088724399,71.67279361303133,71.67279361303133,-2.3737879114118563,-2.3737879114118563,-2.3737879114118563,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06010711003753784,-0.06010711003753784,-0.06010711003753784,-0.9779594157268572,-0.9779594157268572,-0.9779594157268572,0.0,0.0,0.0,69.29900570161948
28,2015-03-26,71.70872680774188,64.11535465835912,74.61728719000666,71.70872680774188,71.70872680774188,-2.31041489855756,-2.31041489855756,-2.31041489855756,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.09719519143939065,-0.09719519143939065,-0.09719519143939065,-0.8774983214707084,-0.8774983214707084,-0.8774983214707084,0.0,0.0,0.0,69.39831190918433
29,2015-03-27,71.74466000245243,63.88272518712994,75.11714684411352,71.74466000245243,71.74466000245243,-2.144150423129073,-2.144150423129073,-2.144150423129073,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.048032187384360034,-0.048032187384360034,-0.048032187384360034,-0.760396850097252,-0.760396850097252,-0.760396850097252,0.0,0.0,0.0,69.60050957932336
30,2015-03-30,71.85245958658408,64.53169025360386,75.72941088422235,71.85245958658408,71.85245958658408,-1.7337659521940743,-1.7337659521940743,-1.7337659521940743,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710121665,-0.06855852710121665,-0.06855852710121665,-0.3294860394453964,-0.3294860394453964,-0.3294860394453964,0.0,0.0,0.0,70.11869363439
31,2015-03-31,71.88839278129463,65.41620655868546,75.99488351182838,71.88839278129463,71.88839278129463,-1.5630282674051696,-1.5630282674051696,-1.5630282674051696,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06003744204882206,-0.06003744204882206,-0.06003744204882206,-0.16726943970888633,-0.16726943970888633,-0.16726943970888633,0.0,0.0,0.0,70.32536451388945
32,2015-04-01,71.92432597600518,64.74190700165907,75.87106294309865,71.92432597600518,71.92432597600518,-1.3960408467222993,-1.3960408467222993,-1.3960408467222993,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06010711003754137,-0.06010711003754137,-0.06010711003754137,-0.00021235103729661268,-0.00021235103729661268,-0.00021235103729661268,0.0,0.0,0.0,70.52828512928288
33,2015-04-02,71.96025917071573,64.3251272121021,76.28049789321956,71.96025917071573,71.96025917071573,-1.264090864123554,-1.264090864123554,-1.264090864123554,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.09719519143933793,-0.09719519143933793,-0.09719519143933793,0.16882571296324497,0.16882571296324497,0.16882571296324497,0.0,0.0,0.0,70.69616830659217
34,2015-04-06,72.10399194955792,65.67700592817746,76.94242140691472,72.10399194955792,72.10399194955792,-0.5976343093130608,-0.5976343093130608,-0.5976343093130608,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06855852710134251,-0.06855852710134251,-0.06855852710134251,0.8066456034357428,0.8066456034357428,0.8066456034357428,0.0,0.0,0.0,71.50635764024486
35,2015-04-07,72.13992514426847,66.26116565110505,77.21371588156735,72.13992514426847,72.13992514426847,-0.45328830195370523,-0.45328830195370523,-0.45328830195370523,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06003744204877748,-0.06003744204877748,-0.06003744204877748,0.9424705257425335,0.9424705257425335,0.9424705257425335,0.0,0.0,0.0,71.68663684231477
36,2015-04-08,72.17585833897901,66.32020504714268,77.38009883562064,72.17585833897901,72.17585833897901,-0.33212360479026976,-0.33212360479026976,-0.33212360479026976,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06010711003756015,-0.06010711003756015,-0.06010711003756015,1.0637048908947515,1.0637048908947515,1.0637048908947515,0.0,0.0,0.0,71.84373473418874
37,2015-04-09,72.21179153368956,66.14199476864232,77.40978881870446,72.21179153368956,72.21179153368956,-0.26476410884440715,-0.26476410884440715,-0.26476410884440715,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.09719519143929599,-0.09719519143929599,-0.09719519143929599,1.1681524682423496,1.1681524682423496,1.1681524682423496,0.0,0.0,0.0,71.94702742484516
38,2015-04-10,72.24772472840012,66.38242808192518,77.87922667847596,72.24772472840012,72.24772472840012,-0.1298564336643436,-0.1298564336643436,-0.1298564336643436,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.048032187384792785,-0.048032187384792785,-0.048032187384792785,1.2538971393679104,1.2538971393679104,1.2538971393679104,0.0,0.0,0.0,72.11786829473577
39,2015-04-13,72.35552431253177,67.06663766803192,77.72685208230476,72.35552431253177,72.35552431253177,-0.01965179743384588,-0.01965179743384588,-0.01965179743384588,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06855852710140371,-0.06855852710140371,-0.06855852710140371,1.3846281153150188,1.3846281153150188,1.3846281153150188,0.0,0.0,0.0,72.33587251509792
40,2015-04-14,72.39145750724231,66.98222308612293,78.01771259779805,72.39145750724231,72.39145750724231,-0.012694753636654931,-0.012694753636654931,-0.012694753636654931,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.0600374420488552,-0.0600374420488552,-0.0600374420488552,1.3830640740596611,1.3830640740596611,1.3830640740596611,0.0,0.0,0.0,72.37876275360566
41,2015-04-15,72.42739070195286,66.7215028222113,78.22099142867425,72.42739070195286,72.42739070195286,-0.037443388219417395,-0.037443388219417395,-0.037443388219417395,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060107110037496796,-0.060107110037496796,-0.060107110037496796,1.3583851074655404,1.3583851074655404,1.3583851074655404,0.0,0.0,0.0,72.38994731373344
42,2015-04-16,72.46332389666341,67.1641950807042,77.75808542790925,72.46332389666341,72.46332389666341,-0.12207908762630755,-0.12207908762630755,-0.12207908762630755,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143936255,-0.09719519143936255,-0.09719519143936255,1.3108374894605161,1.3108374894605161,1.3108374894605161,0.0,0.0,0.0,72.34124480903711
43,2015-04-17,72.49925709137395,66.87343171821504,77.40553131000031,72.49925709137395,72.49925709137395,-0.14271345195227686,-0.14271345195227686,-0.14271345195227686,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738446841,-0.04803218738446841,-0.04803218738446841,1.2410401210796527,1.2410401210796527,1.2410401210796527,0.0,0.0,0.0,72.35654363942167
44,2015-04-20,72.6070566755056,66.56484332014657,77.74677176561438,72.6070566755056,72.6070566755056,-0.49475101194736587,-0.49475101194736587,-0.49475101194736587,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710098215,-0.06855852710098215,-0.06855852710098215,0.9095289008010776,0.9095289008010776,0.9095289008010776,0.0,0.0,0.0,72.11230566355823
45,2015-04-21,72.64298987021616,66.88764317400904,77.69828069455372,72.64298987021616,72.64298987021616,-0.6321125813545367,-0.6321125813545367,-0.6321125813545367,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.060037442048809404,-0.060037442048809404,-0.060037442048809404,0.7636462463417335,0.7636462463417335,0.7636462463417335,0.0,0.0,0.0,72.01087728886162
46,2015-04-22,72.6789230649267,66.32030272175176,77.313826698571,72.6789230649267,72.6789230649267,-0.7924487886772659,-0.7924487886772659,-0.7924487886772659,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06010711003756718,-0.06010711003756718,-0.06010711003756718,0.6033797070077624,0.6033797070077624,0.6033797070077624,0.0,0.0,0.0,71.88647427624944
47,2015-04-23,72.71485625963724,65.58053425866542,77.38088171861784,72.71485625963724,72.71485625963724,-1.001907519335734,-1.001907519335734,-1.001907519335734,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.0971951914394291,-0.0971951914394291,-0.0971951914394291,0.4310090577511559,0.4310090577511559,0.4310090577511559,0.0,0.0,0.0,71.71294874030151
48,2015-04-24,72.7507894543478,66.01258941898263,77.34372529098233,72.7507894543478,72.7507894543478,-1.1348076839776562,-1.1348076839776562,-1.1348076839776562,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738483284,-0.04803218738483284,-0.04803218738483284,0.24894588905463788,0.24894588905463788,0.24894588905463788,0.0,0.0,0.0,71.61598177037014
49,2015-04-27,72.85858903847945,65.60563561387835,76.44566937889064,72.85858903847945,72.85858903847945,-1.7346393570526517,-1.7346393570526517,-1.7346393570526517,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710110802,-0.06855852710110802,-0.06855852710110802,-0.33035944430408243,-0.33035944430408243,-0.33035944430408243,0.0,0.0,0.0,71.1239496814268
50,2015-04-28,72.89452223319,65.3236123841007,76.88310434381397,72.89452223319,72.89452223319,-1.9219571065721002,-1.9219571065721002,-1.9219571065721002,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06003744204876606,-0.06003744204876606,-0.06003744204876606,-0.5261982788758728,-0.5261982788758728,-0.5261982788758728,0.0,0.0,0.0,70.97256512661791
51,2015-04-29,72.93045542790054,65.19342130051128,76.29920118048146,72.93045542790054,72.93045542790054,-2.115276148051891,-2.115276148051891,-2.115276148051891,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06010711003757071,-0.06010711003757071,-0.06010711003757071,-0.7194476523668594,-0.7194476523668594,-0.7194476523668594,0.0,0.0,0.0,70.81517927984865
52,2015-04-30,72.96638862261109,64.91937633611359,76.00688984303667,72.96638862261109,72.96638862261109,-2.3408598149431983,-2.3408598149431983,-2.3408598149431983,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143927866,-0.09719519143927866,-0.09719519143927866,-0.9079432378564585,-0.9079432378564585,-0.9079432378564585,0.0,0.0,0.0,70.62552880766789
53,2015-05-01,73.00232181732164,65.0447937367329,76.17433498349642,73.00232181732164,73.00232181732164,-2.4734705167981312,-2.4734705167981312,-2.4734705167981312,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.04803218738465653,-0.04803218738465653,-0.04803218738465653,-1.0897169437660141,-1.0897169437660141,-1.0897169437660141,0.0,0.0,0.0,70.52885130052351
54,2015-05-04,73.1101214014533,64.48345762028688,75.89457053642299,73.1101214014533,73.1101214014533,-2.9829070605160477,-2.9829070605160477,-2.9829070605160477,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710123386,-0.06855852710123386,-0.06855852710123386,-1.5786271477673526,-1.5786271477673526,-1.5786271477673526,0.0,0.0,0.0,70.12721434093726
55,2015-05-05,73.14605459616384,64.63640008018434,75.35172046833999,73.14605459616384,73.14605459616384,-3.1145548544721184,-3.1145548544721184,-3.1145548544721184,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06003744204884376,-0.06003744204884376,-0.06003744204884376,-1.7187960267758133,-1.7187960267758133,-1.7187960267758133,0.0,0.0,0.0,70.03149974169172
56,2015-05-06,73.18198779087439,64.01422775730595,75.49807864459058,73.18198779087439,73.18198779087439,-3.242125124180611,-3.242125124180611,-3.242125124180611,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.060107110037589485,-0.060107110037589485,-0.060107110037589485,-1.8462966284955602,-1.8462966284955602,-1.8462966284955602,0.0,0.0,0.0,69.93986266669377
57,2015-05-07,73.21792098558493,64.30287549968223,75.38578052023347,73.21792098558493,73.21792098558493,-3.3937342430864423,-3.3937342430864423,-3.3937342430864423,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143934521,-0.09719519143934521,-0.09719519143934521,-1.9608176659996357,-1.9608176659996357,-1.9608176659996357,0.0,0.0,0.0,69.82418674249848
58,2015-05-08,73.25385418029548,64.27048521425498,75.5751717763593,73.25385418029548,73.25385418029548,-3.446095270138659,-3.446095270138659,-3.446095270138659,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738448026,-0.04803218738448026,-0.04803218738448026,-2.062341697106718,-2.062341697106718,-2.062341697106718,0.0,0.0,0.0,69.80775891015682
59,2015-05-11,73.36165376442713,63.853575427710275,75.13065172511197,73.36165376442713,73.36165376442713,-3.6971333663926687,-3.6971333663926687,-3.6971333663926687,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710098902,-0.06855852710098902,-0.06855852710098902,-2.2928534536442187,-2.2928534536442187,-2.2928534536442187,0.0,0.0,0.0,69.66452039803447
60,2015-05-12,73.39758695913768,64.2209410867783,75.89832049705961,73.39758695913768,73.39758695913768,-3.743278316482737,-3.743278316482737,-3.743278316482737,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.060037442048799204,-0.060037442048799204,-0.060037442048799204,-2.3475194887864768,-2.3475194887864768,-2.3475194887864768,0.0,0.0,0.0,69.65430864265494
61,2015-05-13,73.43352015384822,64.07939877292249,75.0347323222429,73.43352015384822,73.43352015384822,-3.788689277351752,-3.788689277351752,-3.788689277351752,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06010711003765988,-0.06010711003765988,-0.06010711003765988,-2.392860781666632,-2.392860781666632,-2.392860781666632,0.0,0.0,0.0,69.64483087649647
62,2015-05-14,73.46945334855877,64.21537884520333,75.13229737015472,73.46945334855877,73.46945334855877,-3.8630809838943403,-3.8630809838943403,-3.8630809838943403,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.09719519143929249,-0.09719519143929249,-0.09719519143929249,-2.4301644068075863,-2.4301644068075863,-2.4301644068075863,0.0,0.0,0.0,69.60637236466444
63,2015-05-15,73.50538654326932,63.58105908302769,75.35857543771922,73.50538654326932,73.50538654326932,-3.844572234070312,-3.844572234070312,-3.844572234070312,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738430395,-0.04803218738430395,-0.04803218738430395,-2.460818661038547,-2.460818661038547,-2.460818661038547,0.0,0.0,0.0,69.66081430919901
64,2015-05-18,73.61318612740098,64.01704290076397,74.80348643798307,73.61318612740098,73.61318612740098,-3.931739080839902,-3.931739080839902,-3.931739080839902,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06855852710111486,-0.06855852710111486,-0.06855852710111486,-2.5274591680913265,-2.5274591680913265,-2.5274591680913265,0.0,0.0,0.0,69.68144704656108
65,2015-05-19,73.61789188580309,64.14349903902941,75.34661632245347,73.61789188580309,73.61789188580309,-3.9418067827542864,-3.9418067827542864,-3.9418067827542864,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06003744204875462,-0.06003744204875462,-0.06003744204875462,-2.5460479550580706,-2.5460479550580706,-2.5460479550580706,0.0,0.0,0.0,69.6760851030488
66,2015-05-20,73.6225976442052,64.24420660190484,75.62975182288126,73.6225976442052,73.6225976442052,-3.9609110706266475,-3.9609110706266475,-3.9609110706266475,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.060107110037596535,-0.060107110037596535,-0.060107110037596535,-2.56508257494159,-2.56508257494159,-2.56508257494159,0.0,0.0,0.0,69.66168657357855
67,2015-05-21,73.62730340260731,63.66805127563784,74.84566138245405,73.62730340260731,73.62730340260731,-4.018674740675751,-4.018674740675751,-4.018674740675751,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.0971951914393698,-0.0971951914393698,-0.0971951914393698,-2.5857581635889195,-2.5857581635889195,-2.5857581635889195,0.0,0.0,0.0,69.60862866193156
68,2015-05-22,73.63200916100942,64.23510204693525,75.46985725270551,73.63200916100942,73.63200916100942,-3.9928770536023697,-3.9928770536023697,-3.9928770536023697,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.04803218738466837,-0.04803218738466837,-0.04803218738466837,-2.6091234805702403,-2.6091234805702403,-2.6091234805702403,0.0,0.0,0.0,69.63913210740705
69,2015-05-26,73.65083219461788,63.95007946218665,74.9247128550826,73.65083219461788,73.65083219461788,-4.139967552272974,-4.139967552272974,-4.139967552272974,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06003744204871004,-0.06003744204871004,-0.06003744204871004,-2.744208724576803,-2.744208724576803,-2.744208724576803,0.0,0.0,0.0,69.5108646423449
70,2015-05-27,73.65553795301999,64.0145684695624,75.00309760405628,73.65553795301999,73.65553795301999,-4.186161374941767,-4.186161374941767,-4.186161374941767,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.06010711003761531,-0.06010711003761531,-0.06010711003761531,-2.7903328792566904,-2.7903328792566904,-2.7903328792566904,0.0,0.0,0.0,69.46937657807823
71,2015-05-28,73.6602437114221,63.950790734104324,74.97772812230352,73.6602437114221,73.6602437114221,-4.274375490248775,-4.274375490248775,-4.274375490248775,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.09719519143931708,-0.09719519143931708,-0.09719519143931708,-2.841458913161996,-2.841458913161996,-2.841458913161996,0.0,0.0,0.0,69.38586822117333
72,2015-05-29,73.66494946982421,64.28569824090225,74.8353244253146,73.66494946982421,73.66494946982421,-4.281021881631694,-4.281021881631694,-4.281021881631694,-1.335721385647461,-1.335721385647461,-1.335721385647461,-0.04803218738449207,-0.04803218738449207,-0.04803218738449207,-2.897268308599741,-2.897268308599741,-2.897268308599741,0.0,0.0,0.0,69.38392758819252
73,2015-06-01,73.67906674503055,63.774852633144995,74.64142064322094,73.67906674503055,73.67906674503055,-4.491273756086918,-4.491273756086918,-4.491273756086918,-1.3357213856474612,-1.3357213856474612,-1.3357213856474612,-0.06855852710106054,-0.06855852710106054,-0.06855852710106054,-3.086993843338397,-3.086993843338397,-3.086993843338397,0.0,0.0,0.0,69.18779298894364
