Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2016-11-21,19.7313175201416,19.73985079220646,19.46110429082704,19.49523575153125,25068000.0,0.0121094349631512,0.010556893911693803,-24.959363465735095,19.905395889282225,20.021730613708495,19.910800170898437,19.756825256347657,-587423400.0
2016-11-22,19.94464874267578,20.02997985418156,19.83371943700717,19.83371943700717,32952000.0,0.010811808299998837,0.01081377940600274,31.45045476304451,19.831442642211915,20.031117057800294,19.92160873413086,19.782708994547527,-554471400.0
2016-11-23,20.14659881591797,20.163663735938982,19.96171501480143,19.973093255704327,22196700.0,0.010125526693787856,0.011009200522372406,-32.63929351784414,19.79958572387695,20.023437118530275,19.939244079589844,19.81466064453125,-532274700.0
2016-11-25,20.260372161865234,20.379834734334175,20.189262635247516,20.22623906827097,12703200.0,0.005647273119737228,0.011046463223803264,-42.76987119706983,19.915635681152345,20.018885993957518,19.95915460586548,19.84310442606608,-519571500.0
2016-11-28,20.24898910522461,20.34285346272754,20.13805983253895,20.175036256767505,21297600.0,-0.0005618384770863516,0.011048029487871754,67.6553939164935,20.06638526916504,20.017747688293458,19.976220321655273,19.869082768758137,-540869100.0
2016-11-29,20.30019187927246,20.41965444183964,20.25183720987368,20.30303521846599,21930300.0,0.0025286582842123373,0.011053204797710431,2.9707572684246175,20.180160140991212,20.04277801513672,19.995419597625734,19.89894873301188,-518938800.0
2016-11-30,20.03282165527344,20.24045865313656,19.95886716896016,20.172194100231835,27978300.0,-0.013170822502028612,0.011226061000956144,27.57828210284401,20.197794723510743,20.01461868286133,20.011490154266358,19.91373920440674,-546917100.0
2016-12-01,20.1010856628418,20.1181522074938,19.924735165733438,19.981623105388344,20549400.0,0.003407608211317026,0.011237046075149333,-26.552363796227795,20.188692092895508,19.99413890838623,20.028840732574462,19.930615615844726,-526367700.0
2016-12-02,20.16082000732422,20.180729894075636,20.03851246464497,20.075488898643613,20022600.0,0.002971697423927777,0.011240320866040255,-2.563578498642294,20.168781661987303,20.042208671569824,20.04661808013916,19.95100015004476,-506345100.0
2016-12-05,19.893449783325195,20.19210784565344,19.85647334985597,20.16650802514913,31583700.0,-0.013261872478494974,0.011564750295317557,57.740253513529716,20.09767379760742,20.08202953338623,20.057711124420166,19.96617012023926,-537928800.0
2016-12-06,20.01291275024414,20.02144602391315,19.76829929113982,19.913360060846397,23334000.0,0.00600514079860992,0.011470975463715472,-26.120118922102222,20.04021797180176,20.110189056396486,20.06595983505249,19.97726313273112,-514594800.0
2016-12-07,20.224899291992188,20.23922265680921,20.024368906145824,20.032963252876844,20898600.0,0.010592488179685944,0.011690836238894279,-10.437130367703784,20.078633499145507,20.138214111328125,20.08466558456421,19.99381052652995,-493696200.0
2016-12-08,20.15042304992676,20.310847077819755,20.14469403016028,20.190529466701136,20532600.0,-0.003682403605090534,0.010948987191922438,-1.7513134851138368,20.0885009765625,20.138596534729004,20.08101682662964,20.005694897969565,-514228800.0
2016-12-09,20.07593536376953,20.17620055857675,19.97853549766117,20.13036349541533,32270100.0,-0.0036965817527836453,0.010929955301880056,57.165190964612364,20.07152404785156,20.120152854919432,20.069519424438475,20.012820688883462,-546498900.0
2016-12-12,20.531423568725582,20.562935626513315,20.058745980317653,20.07306934491135,27252300.0,0.022688268153027602,0.01208306054385951,-15.549378526871626,20.19911880493164,20.148396301269532,20.083071994781495,20.033612314860026,-519246600.0
2016-12-13,20.568666458129883,20.69185101074613,20.514238323556302,20.531425379061787,26662500.0,0.0018139457928787461,0.011796516804674194,-2.164221001530142,20.31026954650879,20.175243759155272,20.109010887145995,20.055360984802245,-492584100.0
2016-12-14,20.436887741088867,20.763464695086025,20.391052321608427,20.597311709270407,26008200.0,-0.006406770089313674,0.011572374043603709,-2.454008438818567,20.352667236328124,20.215650367736817,20.115134525299073,20.07954355875651,-518592300.0
2016-12-15,20.36240768432617,20.56866710976377,20.348084318015754,20.402514093517865,21408900.0,-0.003644393300304527,0.011606289428733487,-17.684038111057276,20.39506416320801,20.241782569885252,20.117960739135743,20.099821345011392,-540001200.0
2016-12-16,20.333763122558597,20.52283387292739,20.22490355993241,20.35954616819249,53534400.0,-0.0014067374650208464,0.009051068606591788,150.05675209842636,20.44662971496582,20.259076881408692,20.150642776489256,20.117437680562336,-593535600.0
2016-12-19,20.50564384460449,20.55434459956785,20.293653769355878,20.293653769355878,17667900.0,0.008452971592612046,0.00877809052343402,-66.997108401327,20.441473770141602,20.32029628753662,20.201162910461427,20.145239512125652,-575867700.0
2016-12-20,20.57439422607422,20.605906282214487,20.485587075350576,20.54861118763111,18324300.0,0.0033527540998339322,0.008490717620561774,3.7152123342332644,20.44261932373047,20.37644443511963,20.243316745758058,20.169454701741536,-557543400.0
2016-12-21,20.408241271972656,20.62595869765792,20.408241271972656,20.528558839830406,15303000.0,-0.008075715487700474,0.008524381373502898,-16.48794224063129,20.436890029907225,20.394778633117674,20.2664963722229,20.1880366007487,-572846400.0
2016-12-22,19.935562133789062,20.408241339018947,19.82670260098684,20.408241339018947,36320400.0,-0.02316118924136501,0.009835410976957561,137.3416977063321,20.351520919799803,20.373292541503908,20.255944538116456,20.17844206492106,-609166800.0
2016-12-23,19.921239852905277,19.98139864030236,19.86967541216549,19.889727794896512,14411700.0,-0.0007184287449567561,0.00972910270864172,-60.32064624838933,20.26901626586914,20.357822990417482,20.238987922668457,20.165620613098145,-623578500.0
2016-12-27,19.967077255249023,20.0014530060824,19.838163681812368,19.8524886871308,13307100.0,0.002300931201180356,0.009753798087113715,-7.664605841087447,20.161302947998045,20.301388359069826,20.224892330169677,20.155844116210936,-610271400.0
2016-12-28,19.85535049438477,20.053015550747944,19.841027129628483,20.03582849656281,14627100.0,-0.005595549084925988,0.009783336215832841,9.91951664900692,20.017494201660156,20.230056762695312,20.202650260925292,20.149359512329102,-624898500.0
2016-12-29,19.84102439880371,19.91550654096664,19.80091963868755,19.826701036018825,12895200.0,-0.0007215231775994368,0.009359195090454103,-11.84035112906865,19.904050827026367,20.170470428466796,20.193060398101807,20.133579826354982,-637793700.0
2016-12-30,19.800926208496094,19.88973174290896,19.717848054052933,19.800926208496094,20668500.0,-0.002020973791556635,0.009320396377771894,60.28056951423786,19.877123641967774,20.11432228088379,20.17805242538452,20.116747919718424,-658462200.0
2017-01-03,19.66914749145508,19.835300509761613,19.49439848621064,19.835300509761613,31419600.0,-0.00665517944228633,0.009368673972619184,52.01683721605341,19.826705169677737,20.04786071777344,20.153468799591064,20.11638209025065,-689881800.0
2017-01-04,19.78373336791992,19.94702103500656,19.651956119292603,19.66914481241877,23754000.0,0.005825665627583243,0.009040900202114613,-24.39750983462552,19.790036392211913,19.97566967010498,20.1479829788208,20.125998497009277,-666127800.0
2017-01-05,19.826704025268555,19.86108141249836,19.51445040755005,19.60325592588697,21297600.0,0.002172019636006439,0.008941679388676255,-10.34099520080829,19.784307098388673,19.900900650024415,20.13867254257202,20.129178047180176,-644830200.0
2017-01-06,19.55455207824707,19.623305202619083,19.48293526486192,19.59752380548194,28473300.0,-0.01372653501432386,0.00901718797470044,33.69252873563218,19.727012634277344,19.815531730651855,20.105155181884765,20.11617482503255,-673303500.0
2017-01-09,19.683473587036133,19.709254994607512,19.57174869021199,19.57461401958856,26055600.0,0.006592915464040505,0.009186152629521242,-8.491112726659711,19.70352210998535,19.790322875976564,20.081807708740236,20.10073731740316,-647247900.0
2017-01-10,19.54595947265625,19.8438896798025,19.543094144424572,19.66341170289423,30769500.0,-0.006986272711055008,0.009263624912141074,18.09169621885507,19.678884506225586,19.75279483795166,20.05530891418457,20.07692356109619,-678017400.0
2017-01-11,19.63190460205078,19.657687645029224,19.53450472725035,19.537370056204917,20092800.0,0.004397079074821786,0.007507603891129602,-34.69897138400039,19.648518753051757,19.719277572631835,20.01033296585083,20.056354077657065,-657924600.0
2017-01-12,19.471481323242188,19.64049802188015,19.457156318350304,19.583204559129136,19634700.0,-0.008171559614844282,0.007557741850794847,-2.2799211657907326,19.577474212646486,19.68089065551758,19.955473709106446,20.028730392456055,-677559300.0
2017-01-13,19.23083877563477,19.485797231475512,19.216515414223817,19.474339198028208,30037500.0,-0.012358718045769601,0.007823487683844426,52.98171095051107,19.512731552124023,19.619872093200684,19.89517126083374,20.001997629801433,-707596800.0
2017-01-17,19.60039520263672,19.849624740953644,19.497264664544144,19.508724341756334,39502500.0,0.01921686470951922,0.00926315155835134,31.51061173533083,19.49611587524414,19.599818992614747,19.857070636749267,19.985307947794595,-668094300.0
2017-01-18,19.51158905029297,19.51158905029297,19.34829970612337,19.44570123029701,21964500.0,-0.0045308347829539075,0.00928135152183655,-44.397190051262584,19.489241790771484,19.584063148498537,19.815961933135988,19.963666915893555,-690058800.0
2017-01-19,19.3712215423584,19.5345092682337,19.33111512369244,19.517320568919057,20463300.0,-0.0071940582375304984,0.009007467243181775,-6.834665027658271,19.437105178833008,19.542811965942384,19.75924081802368,19.94625930786133,-710522100.0
2017-01-20,19.24516868591309,19.43137572602643,19.19933325811942,19.40559268319092,36164100.0,-0.0065072229012338445,0.008922247553705007,76.7266276700239,19.391842651367188,19.484658432006835,19.692779541015625,19.920667839050292,-746686200.0
2017-01-23,19.09333610534668,19.245165731706248,19.067553066468964,19.19646498244965,23854200.0,-0.007889386840113644,0.008917089687549276,-34.03900553311156,19.36434211730957,19.438536834716796,19.627034282684328,19.88294906616211,-770540400.0
2017-01-24,19.30819320678711,19.3110568965806,19.096203119470072,19.162092572783784,32131800.0,0.011252989014332693,0.00816912898035344,34.70080740498529,19.305901718139648,19.401008796691894,19.595665836334227,19.854874738057454,-738408600.0
2017-01-25,19.16209602355957,19.402732887371595,19.133447646035965,19.342572442015197,26168700.0,-0.007566590082400015,0.008274577610997319,-18.558250704909153,19.236003112792968,19.362622451782226,19.557708644866942,19.824413426717122,-764577300.0
2017-01-26,19.11625289916992,19.25662448321171,19.084740844009364,19.2308414455702,19512300.0,-0.0023923856937825283,0.008215259989728047,-25.43649474372055,19.185009384155272,19.31105728149414,19.515167427062988,19.777241071065266,-784089600.0
2017-01-27,18.809734344482425,19.18501215878744,18.700874780808277,19.153500093555216,40300800.0,-0.016034447561676823,0.008759728138496336,106.5404898448671,19.09792251586914,19.244882583618164,19.462886619567872,19.71861000061035,-824390400.0
2017-01-30,19.02744483947754,19.044633530414924,18.80113308588253,18.80113308588253,25924500.0,0.011574352460696824,0.009317059235728392,-35.67249285373988,19.084744262695313,19.224543190002443,19.422207641601563,19.671628570556642,-798465900.0
2017-01-31,19.119117736816406,19.16208782591218,18.87275031937429,18.96728648242959,27962700.0,0.004817930001229875,0.009442833292946734,7.862060984782726,19.046929168701173,19.17641544342041,19.388117218017577,19.630185572306313,-770503200.0
2017-02-01,18.9730167388916,19.110522988142858,18.918585337792045,19.038904535289745,27150000.0,-0.007641618192635979,0.009472561943800296,-2.906371702303423,19.009113311767578,19.122558212280275,19.353310680389406,19.584827359517416,-797653200.0
2017-02-02,19.107664108276367,19.233710726359053,19.00453356693204,19.00453356693204,26996100.0,0.0070967823007692665,0.009530207567651423,-0.5668508287292817,19.007395553588868,19.09620246887207,19.319507217407228,19.538228034973145,-770657100.0
2017-02-03,19.05036354064941,19.17354478364543,19.03317485029509,19.14203273106375,22875900.0,-0.0029988264029686684,0.009489863081476783,-15.262204540655876,19.055521392822264,19.076721954345704,19.28069019317627,19.48742701212565,-793533000.0
2017-02-06,19.02171897888184,19.15349623259721,19.01312463198692,19.01312463198692,27291600.0,-0.0015036228419709197,0.009076272065015349,19.302847101097665,19.054376220703126,19.069560241699218,19.254048538208007,19.441209602355958,-820824600.0
2017-02-07,19.16209602355957,19.19360645218784,19.053236450901643,19.06755982006118,17417100.0,0.007379829595504983,0.009114104141412555,-36.18146242799982,19.06297187805176,19.054950523376466,19.22797966003418,19.41542739868164,-803407500.0
2017-02-08,19.42564392089844,19.428509249667893,19.16209104625201,19.16209104625201,22982400.0,0.013753604877819292,0.009600229054614695,31.953080593210114,19.153497314453126,19.081305313110352,19.22196388244629,19.398907534281413,-780425100.0
2017-02-09,19.789464950561523,19.80665364591531,19.40845651983893,19.425645215192716,33241500.0,0.01872890449060871,0.010462682294514072,44.6389411027569,19.289857482910158,19.14862651824951,19.229841899871825,19.392987124125163,-747183600.0
2017-02-10,19.48580551147461,19.65196018069286,19.4113233448069,19.551694969007404,37336800.0,-0.015344499704540882,0.010888120073388765,12.319841162402412,19.376945877075194,19.21623363494873,19.230558109283447,19.380668958028156,-784520400.0
2017-02-13,19.4141845703125,19.666279391227995,19.35402578385817,19.57174321868319,25122900.0,-0.0036755442888893874,0.010532804926046373,-32.71276595744681,19.455438995361327,19.254907608032227,19.239725399017335,19.366440963745116,-809643300.0
2017-02-14,19.66914749145508,19.67487651020945,19.39699861056932,19.445699367992088,25386900.0,0.013132816380681867,0.010040983765921982,1.0508340995665222,19.55684928894043,19.309910583496094,19.24316301345825,19.36204833984375,-784256400.0
2017-02-15,19.6777400970459,19.683469115293065,19.411320258501647,19.422779934200054,25689900.0,0.00043685704195106645,0.0099784492642034,1.1935289460312193,19.60726852416992,19.380382919311522,19.2514705657959,19.362334760030112,-758566500.0
2017-02-16,19.72930908203125,19.835303320425645,19.65482691005753,19.67201396875608,25241400.0,0.002620676192033544,0.009821741000159642,-1.7458222881365781,19.59523735046387,19.442547416687013,19.269374942779542,19.360520617167154,-733325100.0
2017-02-17,19.87253761291504,19.99285517869613,19.67773790062222,19.717842663079985,38512200.0,0.007259683057742494,0.009752893342154137,52.575530675794525,19.672583770751952,19.524764823913575,19.30074338912964,19.362048403422037,-694812900.0
2017-02-21,20.468400955200195,20.70617077290709,20.253547209326456,20.39964782208876,67238700.0,0.02998426038443669,0.01134933565230387,74.59064919687788,19.88342704772949,19.66943302154541,19.369496631622315,19.39251003265381,-627574200.0
2017-02-22,20.54288101196289,20.731951698942957,20.47699321414973,20.697574316289945,45728100.0,0.003638782380983807,0.011203907956802523,-31.991397811082013,20.058173751831056,19.80751152038574,19.431231021881104,19.421156946818034,-581846100.0
2017-02-23,20.42829132080078,20.769193243074707,20.385319594898668,20.625956342339304,38399100.0,-0.005578073060705568,0.011112123963443212,-16.02734423691341,20.208283996582033,19.907776260375975,19.494540786743165,19.450568008422852,-620245200.0
2017-02-24,20.737688064575195,20.85514197798686,20.42543437778328,20.436894055796213,41669700.0,0.015145502818406431,0.011332176474943762,8.517387126260779,20.40995979309082,20.002598571777344,19.575612545013428,19.487427457173666,-578575500.0
2017-02-27,20.551475524902344,20.74627523084218,20.49131510476991,20.706168830488505,27764100.0,-0.008979426206672803,0.010766843070577887,-33.371010590429016,20.545747375488283,20.109165573120116,19.662699604034422,19.52342726389567,-606339600.0
2017-02-28,20.31943702697754,20.339491050624364,20.05301717547204,20.30224833219573,47857800.0,-0.011290600406946072,0.011181241059708465,72.3729564437529,20.51595458984375,20.19969081878662,19.727299213409424,19.559713872273765,-654197400.0
2017-03-01,20.181928634643555,20.36240499334917,20.095986808934413,20.330894575153,40568100.0,-0.006767332783453539,0.01139911898568018,-15.231999799405738,20.44376411437988,20.25096893310547,19.78043975830078,19.579098320007326,-694765500.0
2017-03-02,20.270734786987305,20.31084119213964,20.1017164588205,20.17333492236367,26748900.0,0.004400280763618758,0.011135212605841837,-34.06420315469544,20.412252807617186,20.31026840209961,19.845325660705566,19.604403177897137,-668016600.0
2017-03-03,20.06160926818848,20.345216143397757,20.018639175267424,20.270733993319677,27893700.0,-0.010316622510056828,0.011503339058737209,4.27980216008883,20.277037048339846,20.343498420715335,19.89302291870117,19.62741610209147,-695910300.0
2017-03-06,20.018638610839844,20.17906258144083,19.989991883033504,20.053014356366663,27547800.0,-0.0021419347159140623,0.011483353741363559,-1.2400649609051517,20.170469665527342,20.358108520507812,19.941436672210692,19.653198432922363,-723458100.0
2017-03-07,20.015777587890625,20.1131774589292,20.01291225904673,20.024370296014023,21848700.0,-0.0001429179578510409,0.011462120841458966,-20.688040424280707,20.10973777770996,20.312846183776855,19.991139602661132,19.683946482340495,-745306800.0
2017-03-08,20.142751693725582,20.2091239759652,20.067721870105643,20.11100792575011,23939400.0,0.006343700876840996,0.011441761512622134,9.56899037471337,20.101902389526366,20.272833251953124,20.040172386169434,19.711765098571778,-721367400.0
2017-03-09,20.160062789916992,20.21200637667016,20.07348904449049,20.128319028218712,22693500.0,0.0008594206220990941,0.011137080954189632,-5.20439108749593,20.079767990112305,20.246010398864748,20.07689332962036,19.745030657450357,-698673900.0
2017-03-10,20.229320526123047,20.30435033145725,20.14274678467609,20.200461511469545,21296400.0,0.0034353928818462443,0.0104241314566252,-6.156388393152223,20.113310241699217,20.19517364501953,20.09888610839844,19.78213291168213,-677377500.0
2017-03-13,20.186037063598636,20.330325550299094,20.11677839183157,20.19757934993132,20407500.0,-0.002139639958174455,0.009718662577810228,-4.173944892094439,20.146789932250975,20.15862979888916,20.133897686004637,19.828009668986002,-697785000.0
2017-03-14,20.40824508666992,20.549648850448456,20.40824508666992,20.43710245845909,29875200.0,0.011008006295202266,0.009836265637834117,46.39323778022786,20.225283432006837,20.1675106048584,20.18360071182251,19.874036343892417,-667909800.0
2017-03-15,20.367839813232425,20.402469973648586,20.20623625088984,20.34475359004062,26441400.0,-0.0019798504607280165,0.009556635724219588,-11.493814267352187,20.270301055908202,20.186101722717286,20.218535327911376,19.915660413106284,-694351200.0
2017-03-16,20.327436447143555,20.40246790334592,20.220662882123257,20.232206818176223,21183000.0,-0.00198368439949248,0.009589940617141588,-19.886995393587327,20.303775787353516,20.19177188873291,20.25102014541626,19.96080773671468,-715534200.0
2017-03-17,20.168716430664062,20.41689203106719,20.14563021309704,20.367834850772592,42235200.0,-0.007808166902511515,0.009816314729271794,99.38252372185244,20.291654968261717,20.202482604980467,20.2729905128479,19.996176147460936,-757769400.0
2017-03-20,20.1947021484375,20.33033314542981,20.116785907184006,20.240872962274,22398600.0,0.0012884170325251354,0.009710864818881537,-46.96698488464598,20.293387985229494,20.220088958740234,20.289098739624023,20.03432076772054,-735370800.0
2017-03-21,20.171606063842773,20.315896197043717,20.111004934451422,20.24952227341934,26240400.0,-0.001143670474808789,0.00687620989248007,17.1519648549463,20.246060180664063,20.23567180633545,20.27425899505615,20.072650337219237,-761611200.0
2017-03-22,20.27260971069336,20.29858067915424,20.11966204069786,20.209120534297604,19366800.0,0.005007218886335041,0.006928345774886814,-26.19472264142315,20.22701416015625,20.248657608032225,20.260745429992674,20.1096674601237,-742244400.0
2017-03-23,20.160062789916992,20.289922582428325,20.128319028218712,20.258178820730045,20696400.0,-0.0055516740263095166,0.006927357768494514,6.865357209244682,20.193539428710938,20.248657608032225,20.247334003448486,20.13414808909098,-762940800.0
2017-03-24,20.087921142578125,20.24952472426661,20.064834916622623,20.197581128681023,17577000.0,-0.003578443583764468,0.005865958423200495,-15.07218646721169,20.17738037109375,20.234517669677736,20.214845657348633,20.14409662882487,-780517800.0
2017-03-27,20.102354049682617,20.220671601777337,20.01578192260877,20.061952732960336,17377800.0,0.0007184868460032856,0.005617145088163302,-1.1332991978153295,20.158910751342773,20.226149368286134,20.192389583587648,20.164648246765136,-763140000.0
2017-03-28,20.29281234741211,20.307241032168456,20.00712009596795,20.00712009596795,21756600.0,0.009474427584887701,0.005550986618902568,25.197665987639397,20.18315200805664,20.214606094360352,20.191058349609374,20.193935839335122,-741383400.0
2017-03-29,20.41401481628418,20.54098988537,20.289926144680184,20.30147008335032,20973000.0,0.00597267972507165,0.005470081257932109,-3.601665701442325,20.211433029174806,20.21922359466553,20.202662658691406,20.21876475016276,-720410400.0
2017-03-30,20.6593074798584,20.69682404521304,20.3851591415468,20.399587827641383,24424500.0,0.012015895245581554,0.005989933627596767,16.45687312258619,20.311281967163087,20.252410697937012,20.222091293334962,20.251483662923178,-695985900.0
2017-03-31,20.80070686340332,20.93922420223786,20.5554159489576,20.5813869179535,29819400.0,0.00684434285528579,0.0054974154491517924,22.088067309463867,20.453839111328126,20.315609741210938,20.259046173095705,20.287196922302247,-666166500.0
2017-04-03,20.72856712341309,20.93057204060279,20.714138436650583,20.80071220848294,24873900.0,-0.0034681388697012094,0.005555473823062249,-16.584840741262397,20.579081726074218,20.368996238708498,20.294542598724366,20.315731239318847,-691040400.0
2017-04-04,20.780506134033203,20.79493646886431,20.64198879021328,20.70259157298436,16701900.0,0.0025056729831289815,0.005539305232701255,-32.85371413409236,20.676620483398438,20.429886245727538,20.332779026031496,20.326134745279948,-674338500.0
2017-04-05,20.676618576049805,20.867079507526796,20.650645955334188,20.67373217888464,19063500.0,-0.004999279484018793,0.005639199452401619,14.139708655901417,20.729141235351562,20.470287132263184,20.359472370147706,20.330592664082847,-693402000.0
2017-04-06,20.613130569458008,20.806477893607106,20.598701886481397,20.691046778537263,17823300.0,-0.0030705217276356667,0.005724065480761011,-6.505625934377212,20.719905853271484,20.515593910217284,20.382125759124754,20.33675397237142,-711225300.0
2017-04-07,21.03734970092773,21.063322332863745,20.719913577159748,20.806487365688778,32304000.0,0.020580043872534315,0.007185204331560749,81.24589722441972,20.76723442077637,20.610536766052245,20.42252721786499,20.34674269358317,-678921300.0
2017-04-10,21.08351325988769,21.204717173121004,20.988283618873567,21.063313433310636,22487700.0,0.0021943619142255066,0.007119326838461783,-30.387258543833585,20.83822364807129,20.708652687072753,20.467401027679443,20.36447728474935,-656433600.0
2017-04-11,21.19028854370117,21.19605968684405,21.04599840633033,21.066198232958897,17431500.0,0.005064397119080688,0.006851371265578626,-22.484291412638914,20.92018013000488,20.79840030670166,20.506503200531007,20.393505668640138,-639002100.0
2017-04-12,21.193178176879883,21.30572457603309,21.13834982749341,21.224921948371435,19881900.0,0.00013636591935761722,0.0068044113453004035,14.057310042165039,21.023492050170894,20.87631664276123,20.54777011871338,20.42721398671468,-619120200.0
2017-04-13,21.109485626220703,21.256660507383973,21.109485626220703,21.172973153635635,16009200.0,-0.003949032559471544,0.006878905344984045,-19.478520664524012,21.122763061523436,20.921334457397457,20.586872577667236,20.45517234802246,-635129400.0
2017-04-17,21.207603454589844,21.23357442415336,21.109485765661567,21.112372162838387,16396200.0,0.004648044490826786,0.006506361720681298,2.417360017989667,21.156813812255855,20.962024116516112,20.638816928863527,20.49337215423584,-618733200.0
2017-04-18,21.323028564453125,21.383631333984145,21.20471272449136,21.222026150243597,19883700.0,0.005442628636018743,0.006530752751129272,21.270172357009542,21.204716873168945,21.021470260620113,20.695233249664305,20.536851819356283,-598849500.0
2017-04-19,21.37497901916504,21.46443752014527,21.31437788608075,21.383636559785227,17821800.0,0.0024363544116110525,0.006467394706009561,-10.369800389263572,21.24165496826172,21.080917549133297,20.75540189743042,20.582158533732095,-581027700.0
2017-04-20,21.58563995361328,21.675100106543905,21.386521471576764,21.39517901226405,23043900.0,0.009855491987120102,0.0066383035905795956,29.301754031579307,21.3201473236084,21.171819686889645,20.821053409576415,20.630254809061686,-557983800.0
2017-04-21,21.62604141235352,21.67510025950869,21.527925369300224,21.56832667570701,17267100.0,0.0018716822307358605,0.0063255209030495625,-25.06867327145145,21.42345848083496,21.273110771179198,20.89435234069824,20.679120763142905,-540716700.0
2017-04-24,21.579870223999023,21.75878889032469,21.475983031459705,21.666443985286563,23437500.0,-0.0021349810385603574,0.006247846621651126,35.73501051131922,21.497911834716795,21.32736282348633,20.968949794769287,20.724139086405437,-564154200.0
2017-04-25,21.657787322998047,21.692417489421363,21.602957326999277,21.63470109580157,17161200.0,0.0036106379783680254,0.006210834127233351,-26.778880000000004,21.56486358642578,21.384790229797364,21.04672145843506,20.773197428385416,-546993000.0
2017-04-26,21.767446517944336,21.865562567122357,21.692416695117448,21.721274065242078,20845500.0,0.005063268620698169,0.0060737188148896875,21.468778407104395,21.64335708618164,21.44250602722168,21.12045316696167,20.81850414276123,-526147500.0
2017-04-27,21.77033233642578,21.84536215725707,21.64912841286318,21.79918970578288,18156600.0,0.0001325749659735198,0.006090515690779771,-12.899186874865077,21.680295562744142,21.50022144317627,21.18826904296875,20.86525389353434,-507990900.0
2017-04-28,21.69530296325684,21.770334442604188,21.62315953288456,21.71261804704909,21991200.0,-0.0034464045844354585,0.005896027030928542,21.119592875318062,21.69414787292481,21.558803176879884,21.24006881713867,20.910849444071452,-529982100.0
2017-05-01,21.70973014831543,21.851132242067735,21.6693288424189,21.6693288424189,18497700.0,0.00066499117726182,0.005815870069639265,-15.885899814471237,21.720119857788085,21.609015846252444,21.285519981384276,20.962216567993163,-511484400.0
2017-05-02,21.79341125488281,21.848242884442275,21.715495056834484,21.729925389025052,21955200.0,0.0038545438379791186,0.005671824551675269,18.691512998913385,21.74724464416504,21.65605411529541,21.338762187957762,21.01550687154134,-489529200.0
2017-05-03,21.86267471313477,21.89730487598301,21.695299996053716,21.75878752710413,16570800.0,0.0031781834170840906,0.005673709341681024,-24.5244862264976,21.766290283203126,21.704823684692386,21.39287061691284,21.07187582651774,-472958400.0
2017-05-04,22.030048370361328,22.047363449654583,21.88287349888235,21.91173086353321,16502400.0,0.007655680717145064,0.005489361839830008,-0.4127742776450116,21.818233489990234,21.74926452636719,21.460542106628417,21.13045711517334,-456456000.0
2017-05-05,22.07622337341309,22.10508074140913,21.9838784748201,22.05313714876484,16793400.0,0.0020960009835422344,0.005297481364869358,1.7633798720186222,21.894417572021485,21.794282722473145,21.533696746826173,21.19432913462321,-439662600.0
2017-05-08,21.96656608581543,22.08199722320429,21.95213740004898,22.07622607914916,19536600.0,-0.0049672122691838405,0.0038241987493330414,16.334988745578617,21.945784759521484,21.832952308654786,21.580157566070557,21.25695063273112,-459199200.0
2017-05-09,22.139711380004883,22.23494102669065,22.02716500038933,22.05890876637028,24765900.0,0.007882219438078542,0.004031927751192394,26.766684069899572,22.0150447845459,21.881144714355468,21.632967472076416,21.32486254374186,-434433300.0
2017-05-10,22.282054901123047,22.305293951072308,22.13389515270191,22.174565152419976,22535700.0,0.006429330476580564,0.004089564426111567,-9.005123980957686,22.098920822143555,21.93260555267334,21.68755578994751,21.39117062886556,-411897600.0
2017-05-11,22.11646270751953,22.28786315660748,22.058360099654426,22.180375077479123,25048200.0,-0.007431639242355903,0.004635682944922364,11.148976956562251,22.116203689575194,21.967218589782714,21.73372001647949,21.44791889190674,-436945800.0
2017-05-12,21.99445915222168,22.15133443453472,21.89568484124977,22.06418131521553,17678700.0,-0.005516413583460222,0.004755813977290056,-29.421275780295588,22.099850845336913,21.9971342086792,21.77796869277954,21.49242394765218,-454624500.0
2017-05-15,22.162952423095703,22.2152436261289,22.02060239351422,22.02060239351422,26531700.0,0.007660714442119021,0.00488777277317343,50.07721155967351,22.139128112792967,22.042456436157227,21.825736141204835,21.53783213297526,-428092800.0
2017-05-16,21.820148468017575,22.15713802267697,21.81143299163057,22.13389896872116,25115400.0,-0.01546743179942478,0.00621705692404248,-5.338142674611879,22.075215530395507,22.0451301574707,21.850592136383057,21.57421817779541,-453208200.0
2017-05-17,21.823057174682617,22.000267452709675,21.776575735780195,21.820151461385947,32913000.0,0.00013330370640263212,0.006213721561938369,31.047086648032685,21.98341598510742,22.041168403625488,21.872996044158935,21.60896987915039,-420295200.0
2017-05-18,22.526084899902344,22.560946804626425,22.11646749323708,22.33725346136351,57500400.0,0.03221490552823747,0.009182464377066492,74.70422021693557,22.065340423583983,22.09077205657959,21.92001829147339,21.670618756612143,-362794800.0
2017-05-19,22.883411407470703,23.07805261187619,22.59290162614237,22.65100424733089,55745100.0,0.01586278792591722,0.009677792870707564,-3.0526744161779695,22.24313087463379,22.17149085998535,21.982886791229248,21.7462947845459,-307049700.0
2017-05-22,22.819499969482425,22.95022879469573,22.74687376786792,22.848552112435424,26692800.0,-0.0027929156562475077,0.009696814168246387,-52.11632950698806,22.374440383911132,22.25678424835205,22.04486827850342,21.80569979349772,-333742500.0
