Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2020-10-12,122.92082214355467,123.87491789745091,121.70115698086,122.85197025947416,10958200.0,-8.006073196120678e-05,0.013896711431908902,-4.729530002955961,121.35296173095703,121.532958984375,123.25278816223144,125.7690066019694,93846000.0
2020-10-13,126.84540557861328,129.20604595808544,125.80278165657722,127.67162821056998,22389000.0,0.03192773499737278,0.015874897682163776,104.31275209432206,122.93262939453125,121.88312301635742,123.14065780639649,125.67359771728516,116235000.0
2020-10-14,124.51425170898438,127.37653892708975,123.23557280920296,127.02244138455524,11531500.0,-0.018377913326818596,0.01624737050237904,-48.49479655187815,123.65655822753907,122.1300064086914,122.87016677856445,125.44540150960286,104703500.0
2020-10-15,125.27163696289062,125.31098197030354,122.38968083245616,122.95033405557788,7744000.0,0.006082719395659408,0.016079691813166357,-32.84481637254477,124.49655609130859,122.52836608886719,122.72951126098633,125.18212432861328,112447500.0
2020-10-16,124.73065185546876,126.0191689484288,124.25852677750616,125.7142545228991,6291700.0,-0.004318496353505119,0.015885436930428595,-18.753873966942148,124.85655364990234,122.94738082885742,122.64000358581544,124.97130533854167,106155800.0
2020-10-19,122.19295501708984,125.31097347636064,121.68147745968407,125.28146659887422,6576900.0,-0.02034541470463469,0.015536599298744297,4.532956116788789,124.71098022460937,123.0319709777832,122.5819709777832,124.7168800354004,99578900.0
2020-10-20,122.9011459350586,123.66836229205116,121.61262888779537,122.53721776376337,6161200.0,0.0057956771556078035,0.015224858316147453,-6.320606972889964,123.92212829589843,123.42737884521485,122.4708236694336,124.41360270182291,105740100.0
2020-10-21,124.55359649658205,125.46834722914936,121.80934429888006,122.320821861333,6591500.0,0.01344536333612889,0.013768495136540547,6.9840290852431375,123.92999725341797,123.79327774047852,122.6355770111084,124.19294713338216,112331600.0
2020-10-22,125.46834564208984,125.99949945253748,123.90442110532054,124.59293992572988,5177700.0,0.007344221052122624,0.013699612642916421,-21.448835621633922,123.9693389892578,124.2329475402832,122.88492012023926,124.0073745727539,117509300.0
2020-10-23,126.2454071044922,126.39294149969578,124.27819428502907,125.9995064400959,5439900.0,0.006193286907751228,0.013526601160177835,5.064024566892633,124.2722900390625,124.56442184448242,123.0988540649414,123.89589996337891,122949200.0
2020-10-26,122.0257339477539,125.02572482521508,120.93393448115604,125.02572482521508,8578900.0,-0.03342436967426232,0.015205562606558415,57.70326660416551,124.23884582519531,124.47491302490235,123.00393600463867,123.66016311645508,114370300.0
2020-10-27,121.2880401611328,122.56672660564656,121.0126326202942,121.99623526859936,6813800.0,-0.006045395202760706,0.015227563369960131,-20.574898879809766,123.91622467041016,123.9191764831543,122.90114974975586,123.40016403198243,107556500.0
2020-10-28,116.52739715576172,119.53721860534236,116.37985527005262,119.02574857308178,11654700.0,-0.039250720838151065,0.0173998509817758,71.04552525756553,122.3109848022461,123.12049102783203,122.62524871826172,122.95360819498698,95901800.0
2020-10-29,119.54705810546876,120.619181312306,115.30773340010084,116.22248409685476,9583700.0,0.02591374237657318,0.018457492054387594,-17.76965516057899,121.12672729492188,122.54803314208985,122.53819961547852,122.6690185546875,105485500.0
2020-10-30,119.2618179321289,119.75361924318923,117.13723266628791,118.6618197322919,8090200.0,-0.0023860074673540677,0.018416417311350155,-15.583751578200488,119.73000946044922,122.00114974975585,122.47426528930664,122.4270523071289,97395300.0
2020-11-02,118.16018676757812,120.91427726212426,117.84543421142652,120.2355890143034,9186000.0,-0.00923708177228788,0.0184393352808265,13.544782576450531,118.95690002441407,121.59787292480469,122.31492195129394,122.25393829345703,88209300.0
2020-11-03,121.98639678955078,123.01918256901344,119.37985578248404,119.6159183161954,8144900.0,0.03238155022130118,0.01933544128285838,-11.333551055954716,119.09657135009766,121.5063980102539,122.46688842773438,122.14934844970703,96354200.0
2020-11-04,123.01918029785156,124.77982990125672,121.38640383874426,121.55361448435724,7483000.0,0.008466382608894651,0.019093371639340245,-8.126557723237859,120.39492797851562,121.35295639038085,122.57311706542968,122.20803680419922,103837200.0
2020-11-05,124.87818908691406,126.51096555156232,123.73721393759122,124.7011403132252,7654800.0,0.015111536140636872,0.01935125919638197,2.2958706401176032,121.46115417480469,121.29394073486328,122.76344413757325,122.35459365844727,111492000.0
2020-11-06,125.3699951171875,125.94047896115757,122.56672901526515,124.18967491773373,6259700.0,0.003938286051947459,0.01909481314180915,-18.22516590897215,122.6827896118164,121.2063995361328,122.88541069030762,122.46803588867188,117751700.0
2020-11-09,140.25189208984375,145.2584257559775,135.80601911365986,137.96009621516092,35634700.0,0.11870381711944433,0.03247503350189547,469.27169033659754,127.10113067626953,123.0290153503418,123.75196418762206,123.01229578653971,153386400.0
2020-11-10,139.77976989746094,140.03550117734304,135.41257183301505,137.67486087641365,18115400.0,-0.0033662447283090424,0.03201026533608258,-49.163596157677766,130.65980529785156,124.87818832397461,124.39868240356445,123.56016260782877,135271000.0
2020-11-11,135.56011962890625,139.67157135625848,134.37978448381648,139.15026317089726,9600900.0,-0.03018784672238428,0.03257460478246986,-47.0014462832728,133.1679931640625,126.78146057128906,124.95097579956055,124.01065266927084,125670100.0
2020-11-12,133.29782104492188,136.2191218030339,131.90110723263746,134.1043673270202,13768200.0,-0.016688526022088035,0.0329213410045262,43.4053057525857,134.85191955566407,128.1565368652344,125.3522850036621,124.41097869873047,111901900.0
2020-11-13,136.09124755859375,138.8748445380847,134.28142249338595,138.58959139767586,21062300.0,0.020956280393589433,0.03308598506259963,52.97787655612207,136.9961700439453,129.83947982788087,125.92031478881836,124.92933680216471,132964200.0
2020-11-16,142.29779052734375,142.36664991549017,139.24863138278883,139.24863138278883,16382500.0,0.045605746733108576,0.03372146680421652,-22.21884599497681,137.4053497314453,132.25324020385742,126.92555656433106,125.62769470214843,149346700.0
2020-11-17,142.13058471679688,142.45517539641915,140.22239315036722,142.03221844712266,9354900.0,-0.001175041509268837,0.03378319510686859,-42.89699374332366,137.8755126953125,134.26765899658204,127.88702850341797,126.40047861735026,139991800.0
2020-11-18,141.54042053222656,143.09451457735932,140.99945106171785,142.1305881473454,9456200.0,-0.004152267337436566,0.033857915214053756,1.0828549743984395,139.07157287597656,136.11978302001953,128.7363697052002,127.0886723836263,130535600.0
2020-11-19,139.3961639404297,140.95025787474236,139.3764876857059,140.23223216746496,8892500.0,-0.015149429284821547,0.03421531620932703,-5.961168334003086,140.29124145507814,137.5715805053711,129.4327606201172,127.69948959350586,121643100.0
2020-11-20,138.75682067871094,140.27156202099528,138.5502575368347,139.38632571828916,8481600.0,-0.004586519769596897,0.034293783542805586,-4.620747821197635,140.82435607910156,138.91026306152344,130.05833129882814,128.22702814737957,113161500.0
2020-11-23,143.5863037109375,145.32728451977096,139.37648577291282,140.11418772478982,12887000.0,0.03480537395281735,0.03362904217650149,51.94067157140163,141.08205871582032,139.24370422363282,131.1363597869873,128.91587753295897,126048500.0
2020-11-24,149.00596618652344,149.36989435288228,145.42565325295902,145.73056766353912,16711700.0,0.03774498218504596,0.03404265185324714,29.67874602312408,142.45713500976564,140.16632385253905,132.52225608825682,129.654562886556,142760200.0
2020-11-25,146.64529418945312,147.8059529523575,144.82563855636909,147.8059529523575,9552000.0,-0.015842801852076538,0.03260054807727765,-42.84243972785533,143.47810974121094,141.27484130859375,134.0281509399414,130.39226430257162,133208200.0
2020-11-27,144.71746826171875,147.88467011718635,144.12730064559233,146.55680048519486,5306400.0,-0.01314618336981066,0.03289450173732547,-44.447236180904525,144.54237060546876,142.41680603027345,135.28667144775392,131.04045867919922,127901800.0
2020-11-30,145.58302307128906,146.2518806788923,143.89122530972165,144.64860355391514,9710100.0,0.005980997456402237,0.0327804922649687,82.98846675712348,145.90761108398436,143.36598358154296,136.6027317047119,131.73553771972655,137611900.0
2020-12-01,146.98959350585938,148.91744644048345,146.55680590583742,147.1174666627531,8825500.0,0.009661637771332332,0.03245210000089838,-9.110101852710063,146.58826904296876,143.83516387939454,138.04420204162597,132.56209233601888,146437400.0
2020-12-02,151.09120178222656,151.48463683388496,145.90761167897952,147.03876371752145,10601900.0,0.02790407251656002,0.03231527995413529,20.128038071497368,147.00531616210938,144.7312255859375,139.49944229125975,133.50176086425782,157039300.0
2020-12-03,150.72726440429688,151.90758449577663,149.63546494274664,150.9338125407991,9063200.0,-0.0024087264753790416,0.03245540730628159,-14.513436270857106,147.82171020507812,145.64990997314453,140.88484649658204,134.37421646118165,147976100.0
2020-12-04,151.6125030517578,152.1436418480853,150.3043098023217,151.1698848867208,6033300.0,0.0058731155969662385,0.032454840560572455,-33.43079706946773,149.20071716308593,146.87154388427734,142.22156219482423,135.24568837483724,154009400.0
2020-12-07,151.16004943847656,151.3567819771547,149.76333546365774,150.66824810895224,6815500.0,-0.002984276389967566,0.03256213710979578,12.96471251222382,150.31612243652344,148.11186676025392,143.51106491088868,136.07617645263673,147193900.0
2020-12-08,151.1994171142578,152.34039991525017,149.75351985975254,149.92073052753102,7900600.0,0.0002604370395979938,0.02012254533902035,15.921062284498566,151.15808715820313,148.87317810058593,144.05844116210938,137.04863255818685,155094500.0
2020-12-09,151.89773559570312,154.8780651497861,151.36659681897171,153.7272369511308,10804300.0,0.0046185262798839055,0.020048714074761966,36.752904842670176,151.31939392089845,149.1623550415039,144.6643394470215,138.0689557393392,165898800.0
2020-12-10,152.15350341796875,152.79283916681817,149.99941111274634,150.80597252744113,8993200.0,0.0016838158993126573,0.018353599830416904,-16.762770378460424,151.60464172363282,149.71317596435546,145.4940086364746,139.2564926147461,174892000.0
2020-12-11,172.83865356445312,176.5074871341689,162.6190229443348,166.89768533562355,87410700.0,0.13594922024017975,0.03373519968267284,871.9643730818841,155.84987182617186,152.5252944946289,147.47105026245117,141.0328791300456,262302700.0
2020-12-14,166.52391052246094,174.39273072426812,166.0419398820102,170.95012188597747,30939400.0,-0.0365354792563074,0.0354780072005515,-64.60456214170576,158.92264404296876,154.6193832397461,148.99268341064453,142.60828221638997,231363300.0
2020-12-15,171.08786010742188,171.6091683501304,165.0682162430371,167.69443371345176,18802600.0,0.0274071727636096,0.0347619309734427,-39.22765147352567,162.90033264160155,157.02920989990236,150.43218688964845,144.37253799438477,250165900.0
2020-12-16,170.2812957763672,171.9829392650924,168.80589171635867,171.13704033701077,11105800.0,-0.004714328243677013,0.03482966111628834,-40.93476434110176,166.57704467773436,158.9482192993164,151.83972244262696,145.98236796061198,239060100.0
2020-12-17,170.70423889160156,171.97307967646117,169.14031431696986,170.969815803255,9004600.0,0.002483790796317553,0.03472301617475961,-18.919843685281567,170.28719177246094,160.94591674804687,153.29791336059571,147.57186991373698,248064700.0
2020-12-18,170.0550537109375,172.95667839282447,169.4550555217811,170.7534181639889,21172100.0,-0.0038029821923537543,0.03438236171445506,135.12538036114873,169.7304718017578,162.79017181396483,154.8308578491211,149.07776540120443,226892600.0
2020-12-21,167.89112854003906,169.12063177791669,165.43212206428382,167.30096098242402,11424200.0,-0.01272485070968088,0.03461787983221526,-46.04125240292649,170.00391540527343,164.4632797241211,156.2875732421875,150.4951365152995,215468400.0
2020-12-22,167.6550750732422,168.63867776068696,166.38623421021626,167.21245686560923,6419200.0,-0.001405991304302745,0.034202798304962576,-43.81050751912606,169.3173583984375,166.10884552001954,157.49101181030272,151.40857594807943,209049200.0
2020-12-23,170.70423889160156,173.0648791926085,169.4747356080386,170.12391694382023,9994000.0,0.01818712506631437,0.03359074418712477,55.68918245264207,169.40194702148438,167.98949584960937,158.57592544555663,152.43939158121745,219043200.0
2020-12-24,170.88128662109375,171.71735488896113,169.55343202979242,171.13703291923866,2721000.0,0.001037160709316698,0.03318771258419535,-72.77366419851911,169.4373565673828,169.86227416992188,159.78772506713867,153.61676381429035,221764200.0
2020-12-28,175.92715454101562,176.96977085359228,172.17963118753073,172.86814997804512,13145400.0,0.029528499110089257,0.03311712364529308,383.10915104740906,170.61177673339844,170.17112426757814,161.34820938110352,155.0377415974935,234909600.0
2020-12-29,174.39276123046875,177.2452030491628,173.33046851636988,177.05831613530475,6875400.0,-0.008721753697148227,0.03338018393803405,-47.697293349764934,171.91210327148437,170.9580093383789,162.7886962890625,156.31445871988933,228034200.0
2020-12-30,178.19927978515625,180.3927093628332,175.4451895259391,175.57306266564152,11680400.0,0.021827273837685235,0.03349269790120485,69.88684294731944,174.02094421386718,171.66915130615234,164.34918060302735,157.51117502848308,239714600.0
2020-12-31,178.20912170410156,180.39272079736077,177.3140546952027,178.24847421508187,7073500.0,5.522984692851729e-05,0.0332950612369052,-39.44128625731995,175.52192077636718,172.4619338989258,165.7050765991211,158.7137929280599,246788100.0
2021-01-04,174.76649475097656,179.59598689760855,171.86487021573063,179.2713962534606,13426600.0,-0.019317905392301604,0.03380492923385376,89.81550858839329,176.29896240234376,172.86815948486327,166.90703811645508,159.82132873535156,233361500.0
2021-01-05,175.51405334472656,177.38289231322923,173.31077807998443,173.31077807998443,7771800.0,0.004277470889458401,0.03381193422428316,-42.11639581129995,176.21634216308593,173.4140594482422,168.10211563110352,161.02525838216147,241133300.0
2021-01-06,176.18289184570312,178.63206770800883,174.37306667468866,175.39602177732084,7517800.0,0.00381074044061247,0.03373132465158483,-3.2682261509560218,176.57436828613282,174.24323577880858,169.35325775146484,162.27279408772787,248651100.0
2021-01-07,175.65176391601562,176.99929475050388,174.66816126109916,176.55667655750855,7300800.0,-0.0030146396402248588,0.03377978721091921,-2.886482747612329,176.0648651123047,175.04290466308595,170.57587509155275,163.34164276123047,241350300.0
2021-01-08,175.7599639892578,177.06815734500233,173.70423800533888,175.8779915072365,7894500.0,0.0006159919537951364,0.03381291099557355,8.1319855358317,175.57503356933594,175.54847717285156,171.76898651123048,164.2334426879883,249244800.0
2021-01-11,176.15341186523438,178.28782801922117,174.44195269573916,174.83538779000347,6461300.0,0.0022385523246954975,0.033807829950603656,-18.154411299005634,175.8524169921875,176.07568969726563,172.96898193359374,165.21704661051433,255706100.0
2021-01-12,173.10423278808594,175.39602872405018,171.99275701002736,174.39274983596707,8349800.0,-0.01730979289507717,0.015841932817986546,29.22786436166096,175.37045288085938,175.79339752197265,172.98226089477538,166.16327209472655,247356300.0
2021-01-13,173.2321014404297,174.8157023760645,170.8911372375766,171.5403036082514,6839500.0,0.0007386801020647926,0.013278375516533481,-18.087858391817768,174.7802947998047,175.67733154296874,173.31767044067382,167.08490804036458,254195800.0
2021-01-14,170.58619689941406,175.42553504607628,170.55669002120388,174.10749611548582,8951200.0,-0.015273754223465885,0.012390291650112994,30.87506396666424,173.76718139648438,174.91602325439453,173.29258728027344,167.8714614868164,245244600.0
2021-01-15,168.6288299560547,171.3337370709367,167.3796504678692,170.11406445968134,12232500.0,-0.011474357122303047,0.01261372290807896,36.65765483957457,172.34095458984376,173.95799407958984,173.2099639892578,168.45604909261067,233012100.0
2021-01-19,169.4353790283203,170.8616148098632,168.62883269814046,169.27801401832878,7834700.0,0.004782984454531292,0.012651925832905416,-35.95176783159616,170.99734802246093,173.4248825073242,173.14652099609376,169.07965291341145,240846800.0
2021-01-20,170.7927703857422,174.96325119185664,170.16326526487452,172.3468644360124,9809200.0,0.008011262849626055,0.01275501404867634,25.20198603647874,170.5350555419922,172.95275421142577,173.18340682983398,169.7189951578776,250656000.0
2021-01-21,168.47146606445312,172.13046923983828,168.2157347703877,170.39933392371708,8416400.0,-0.01359135000882239,0.012802942030544651,-14.198915304000327,169.5829284667969,172.18161163330078,173.2124237060547,170.2960423787435,242239600.0
2021-01-22,169.9468536376953,172.37635322622094,169.07144793634774,171.14684999350897,9517200.0,0.008757492338065997,0.012934775680458073,13.079226272515566,169.45505981445314,171.61112060546876,173.32701263427734,170.92095692952475,251756800.0
2021-01-25,169.0714569091797,170.27145332867863,166.00262148021065,169.0714569091797,7833700.0,-0.00515100285635095,0.012317680875425377,-17.68902618417182,169.54358520507813,170.94226989746093,173.24537353515626,171.49341430664063,243923100.0
2021-01-26,166.7796630859375,170.5075255376721,166.2780311370671,170.1632586064215,7523200.0,-0.0135551787696091,0.012655087796726553,-3.963644254949772,169.01244201660157,170.00489501953126,173.04029235839843,171.98095296223957,236399900.0
2021-01-27,160.3567352294922,163.61245752654153,157.88789803649777,162.30426423037463,18239200.0,-0.03851145719808613,0.013114285585909708,142.43938749468313,166.92523498535155,168.7301452636719,172.26177139282225,171.56488901774088,218160700.0
2021-01-28,169.06161499023438,170.04521756288673,163.22884392994212,163.44523769661237,14449100.0,0.05428446612039295,0.018513269124123384,-20.779968419667526,167.04326477050782,168.31309661865234,171.99521408081054,171.64947916666668,232609800.0
2021-01-29,165.41246032714844,167.0255681164715,163.07148115403135,166.0321348161702,12848800.0,-0.0215847616462006,0.01818999285507694,-11.075430303617528,166.13638610839843,167.79572296142578,171.35587310791016,171.46029917399088,219761000.0
2021-02-01,168.16653442382812,168.91406698207362,165.2747404351818,168.03866128558948,8140400.0,0.016649737820432442,0.018733946800062087,-36.64466720627607,165.9554016113281,167.74949340820314,170.85374374389647,171.38980712890626,227901400.0
2021-02-02,174.05833435058594,176.8124098080657,169.9665436586366,170.92063944518694,12215200.0,0.03503550778961029,0.020094128775203918,50.056508279691414,167.4111358642578,168.2117889404297,170.81833572387694,171.5016103108724,240116600.0
2021-02-03,173.53701782226562,175.50422322980842,172.87800581176913,174.0976785675367,5508600.0,-0.0029950678906893735,0.020078194289925223,-54.903726504682695,170.0471923828125,168.48621368408203,170.7194839477539,171.61767578125,234608000.0
2021-02-04,177.27468872070312,178.40584069240518,173.59602467845576,174.67797851087616,9035400.0,0.021538176380704988,0.020655776983287924,64.02352684892713,171.68980712890624,169.36653594970704,170.7740737915039,171.93046112060546,243643400.0
2021-02-05,178.189453125,179.33043575911273,176.3894585406458,178.730437564328,6640500.0,0.005160152365226267,0.02066324955457284,-26.505744073311643,174.24520568847657,170.1907958984375,170.9009582519531,172.28160705566407,250283900.0
2021-02-08,186.88449096679688,187.5139960202364,180.29435665547408,180.8353410784106,16085700.0,0.048796590871724055,0.023270262527434544,142.23627738875084,177.98879699707032,171.97209930419922,171.4571846008301,172.8209487915039,266369600.0
2021-02-09,185.1238555908203,186.14679571116244,182.9894246992856,185.08450308123892,11270800.0,-0.009420981735126288,0.023444373525175595,-29.932797453638948,180.2019012451172,173.8065185546875,171.90570678710938,173.2957010904948,255098800.0
2021-02-10,186.52056884765625,187.57301584215884,182.7631996509629,186.8648207580552,11464600.0,0.007544750255866983,0.022979534679392243,1.7194875252865893,182.79861145019532,176.42290191650392,172.5765235900879,173.64881490071613,266563400.0
2021-02-11,187.77957153320312,188.11399280724467,184.9861438172368,186.07792826921053,17507900.0,0.006749940198687687,0.02297412231353099,52.712698218865015,184.89958801269532,178.2946975708008,173.30389709472655,174.09504191080728,284071300.0
2021-02-12,184.59271240234372,190.67138474443743,183.50091283164943,189.8353164664101,27233800.0,-0.016971277039557586,0.023053193654105686,55.55149389704077,186.18023986816405,180.2127227783203,174.00422286987305,174.30815633138022,256837500.0
2021-02-16,183.2943420410156,185.35006777793348,181.8287688316684,184.22876146610704,11630700.0,-0.0070337032509613095,0.022915227022669075,-57.293143079555556,185.46221008300782,181.72550354003906,174.73749847412108,174.477663675944,245206800.0
2021-02-17,183.3828887939453,184.55337840196552,179.1730704614837,182.32059608268125,11391800.0,0.000483085031123931,0.022931854936100823,-2.0540466180023587,185.1140167236328,182.657958984375,175.43487396240235,174.76487681070964,256598600.0
2021-02-18,179.999267578125,183.3435102619353,179.8418875672534,181.75990954792647,12380900.0,-0.018451128336309797,0.023458343932634105,8.682561140469458,183.80975646972655,183.30418395996094,175.89519882202148,174.9143839518229,244217700.0
2021-02-19,180.63861083984372,181.75008657661152,179.79271200652886,181.2484546554979,8834500.0,0.0035519214623538353,0.023135534206322025,-28.64412118666656,182.38156433105468,183.640576171875,176.50355606079103,175.06290791829426,253052200.0
2021-02-22,188.6156311035156,190.83858260776316,178.5533806049255,178.75994375681702,18799600.0,0.04416010633930534,0.024831511074986032,112.79755503990039,183.18614807128904,184.68319396972657,177.43699493408204,175.49503682454426,271851800.0
2021-02-23,193.85824584960935,195.6779167852349,185.56648257893428,190.41563651843657,23191400.0,0.027795229459092408,0.025177175859549497,23.361135343305172,185.29892883300778,185.3805694580078,178.67633438110352,176.098312886556,295043200.0
2021-02-24,194.27134704589844,197.3106905321524,192.1271005497569,194.3402064330551,16205900.0,0.0021309446728903225,0.024738359931486605,-30.121079365626912,187.47662048339842,186.29531860351562,180.05091857910156,176.7022440592448,311249100.0
2021-02-25,187.8484344482422,194.71399191785207,187.25828184908747,194.48775249668637,12712000.0,-0.033061553828309886,0.024224374298467837,-21.55943205869467,189.04645385742185,186.42810516357423,181.42550354003907,177.19371744791667,298537100.0
2021-02-26,185.9402313232422,188.46809724230383,182.4091015452877,186.95335582234225,15844000.0,-0.010158206165544414,0.021953925920715146,24.63813719320327,190.10677795410157,186.24417114257812,182.26943435668946,177.61732177734376,282693100.0
2021-03-01,191.7828369140625,193.67135216577415,188.25170706854823,190.0615323086988,10709900.0,0.03142195505104772,0.021774966144142423,-32.4040646301439,190.74021911621094,186.96318359375,183.58795318603515,178.3238764444987,293403000.0
2021-03-02,190.7598876953125,194.71397428856707,190.3172695338744,192.8844728805165,8371400.0,-0.00533389345579649,0.0218512841762232,-21.834937767859643,190.12054748535155,187.7097381591797,184.71762084960938,179.06157836914062,285031600.0
2021-03-03,189.10743713378903,193.5828321231416,189.0582690089249,191.438585583736,8750300.0,-0.008662463484790939,0.02102174561658781,4.52612466254152,189.0877655029297,188.28219299316405,185.4700759887695,179.71731363932292,276281300.0
2021-03-04,184.94680786132807,189.3238367179632,181.10091783990643,186.78614004175347,12542600.0,-0.022001404786197942,0.02178750403264461,43.33908551706798,188.50744018554684,188.77694702148435,186.04056549072263,180.18911488850912,263738700.0
2021-03-05,186.87466430664065,187.4451556185085,180.33369797895384,186.0484267120065,10266400.0,0.010423842766499991,0.02143980631242811,-18.147752459617628,188.69432678222657,189.40055236816403,186.52056427001952,180.80255482991535,274005100.0
2021-03-08,198.5992126464844,199.6910121772389,190.61234900376505,194.0746344990042,25093200.0,0.0627401707093107,0.025286411957871773,144.42063430218965,190.05760192871094,190.3989105224609,187.54105224609373,181.75763346354168,299098300.0
2021-03-09,191.320556640625,198.3926624870367,191.18285286234465,196.9074278063993,23331000.0,-0.036649974130641416,0.024842464864137374,-7.022619673855868,190.16973571777345,190.1451416015625,187.76285552978513,182.4992701212565,275767300.0
2021-03-10,191.86154174804688,195.5402212776571,191.4877679164016,194.0746478402041,13662100.0,0.002827637118148596,0.024710658393769243,-41.44228708585144,190.720556640625,189.90416107177734,188.09973983764647,183.33533274332683,289429400.0
2021-03-11,193.52381896972656,195.78610803817992,192.19594940538204,194.14349343423203,11933900.0,0.008663941749527782,0.02472495948986779,-12.649592668769804,192.43595886230472,190.4716995239258,188.44990234374998,184.44090220133464,301363300.0
2021-03-12,193.9270782470703,195.15658140849385,191.9795344331953,193.30740385096607,13249100.0,0.0020837707703920127,0.024701086904881573,11.020705720678059,193.84644165039063,191.2703842163086,188.75727767944335,185.2697509765625,314612400.0
2021-03-15,193.5336456298828,195.2844570884697,191.6156235273393,195.2844570884697,10311400.0,-0.0020287657646563817,0.02432341045367405,-22.172826833520766,192.8333282470703,191.44546508789062,189.20432434082028,186.20712381998698,304301000.0
2021-03-16,191.0549774169922,193.3664345580144,189.7172772597145,192.88447888196623,9680700.0,-0.012807427901352475,0.02447810185216491,-6.116531217875365,192.78021240234375,191.4749740600586,189.59235610961912,186.9700719197591,294620300.0
2021-03-17,192.03858947753903,192.97300900640343,188.63531765711733,190.26810168103603,14418700.0,0.005148319472462859,0.024481539037666925,48.94274174388216,192.81562194824218,191.7680892944336,190.0251411437988,187.5694137573242,309039000.0
2021-03-18,189.12710571289065,191.8811959798354,188.59596691551675,191.75332283977423,9644500.0,-0.015160930792969096,0.024343373471790296,-33.11116813582362,191.936279296875,192.18611907958984,190.48153305053708,188.08908335367838,299394500.0
2021-03-19,188.00579833984372,190.81890234590512,186.64842196370836,187.7894045694864,28354600.0,-0.005928855987196058,0.02441921257431879,193.99761522111046,190.75202331542968,192.29923248291016,190.8498924255371,188.44678700764973,271039900.0
2021-03-22,189.69761657714844,193.11071913342755,188.851717658128,190.0910516521685,8838500.0,0.008998755635432731,0.022430068915015776,-68.82869093550958,189.9848175048828,191.40907287597656,190.90399169921872,188.83039245605468,279878400.0
2021-03-23,185.63531494140625,189.18612093627704,184.8877823667015,188.44841898450545,10701200.0,-0.02141461610873785,0.02197530054230808,21.07484301634892,188.90088500976563,190.84054870605468,190.4928451538086,188.78875325520832,269177200.0
2021-03-24,181.6910858154297,187.3763080289547,181.61239580105396,186.9435204541808,13549100.0,-0.02124719171684286,0.022365744588811822,26.61290322580645,186.83138427734374,189.82350311279296,189.86383209228515,188.67432759602863,255628100.0
2021-03-25,183.8451690673828,184.63205416407732,178.04190461177228,178.86814221802325,9609200.0,0.01185574538390588,0.02143541745386767,-29.078684193046033,185.77499694824218,188.8556381225586,189.66366882324218,188.58514760335285,265237300.0
2021-03-26,182.87139892578125,185.8812205682117,179.57633912480694,185.73368617734155,10196100.0,-0.005296686045879517,0.021351846363307305,6.1076884652208285,184.74811706542968,187.75007019042968,189.51022720336914,188.42154184977213,255041200.0
2021-03-29,181.81895446777344,182.89107774602743,180.14681796867168,182.20255889800129,7544700.0,-0.0057551069450447745,0.01999055035042961,-26.00406037602613,183.1723846435547,186.57860107421874,189.01203308105468,188.32908325195314,247496500.0
2021-03-30,182.48780822753903,183.2648627674645,180.5501097025725,180.81568663470023,5929700.0,0.003678680045892335,0.02002431919089653,-21.40575503333466,182.54288330078123,185.72188415527344,188.59842910766602,188.3021987915039,253426200.0
2021-03-31,181.49435424804688,183.8353182082003,181.39598798553783,182.78287124055907,8478000.0,-0.0054439471279826845,0.019981069510898303,42.975192674165626,182.5035369873047,184.6674606323242,188.2177749633789,188.23924763997397,244948200.0
2021-04-01,185.8713836669922,185.99925680715057,182.5468020915505,183.3730246696865,7749400.0,0.02411661474033111,0.020194984166601454,-8.594008020759613,182.90877990722657,184.34188842773438,188.2640037536621,188.4349848429362,252697600.0
2021-04-05,185.4091033935547,188.5271220580818,185.00582269657977,188.3304045256944,7405300.0,-0.0024870976065133332,0.020064988651963815,-4.440343768549826,183.41632080078125,184.08221893310548,188.19072570800782,188.59400126139323,245292300.0
2021-04-06,186.61892700195312,188.14351411460024,184.78942546849368,185.4090999421352,7926200.0,0.006525157536792836,0.013716349428121555,7.034151216020956,184.37631530761718,183.77434997558595,187.59171142578126,188.5274444580078,253218500.0
2021-04-07,184.4844970703125,187.2090804129196,183.8844988975777,186.68777224743025,6238700.0,-0.011437371149488396,0.01143062158379868,-21.290151648961675,184.77565307617186,183.65926818847657,187.24990844726562,188.2149861653646,246979800.0
2021-04-08,184.2484588623047,184.96648460710588,182.5861679530176,184.13041633637795,7763000.0,-0.0012794473885675561,0.011380734912803222,24.4329748184718,185.32647399902345,183.91500549316407,186.8692543029785,187.88088989257812,239216800.0
2021-04-09,184.80911254882807,185.133703244101,183.09763843064016,185.08452010689248,6089300.0,0.0030429219868937096,0.011172036192764433,-21.559963931469795,185.11401977539063,184.0113998413086,186.4335189819336,187.77957916259766,245306100.0
2021-04-12,183.43206787109372,184.76976810657305,182.438619565976,184.6714018358493,6662500.0,-0.007451173044135007,0.011181171434531494,9.413233048133618,184.71861267089844,184.06746673583984,185.90876846313478,187.69597371419272,238643600.0
2021-04-13,182.44845581054688,183.38287529999965,181.57305007705756,182.54680706762431,6826500.0,-0.005362268833157824,0.01119518378325907,2.4615384615384706,183.8845184326172,184.1304168701172,185.35450897216796,187.38482767740885,231817100.0
