Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2017-07-05,15.565131187438965,15.60188001434909,15.454884706708588,15.561048901018548,26592408.0,0.00026224273368846696,0.006825704072956552,80.54979256985723,15.476932144165039,15.498573207855225,15.66843376159668,15.688033548990886,350636122.0
2017-07-06,15.444153785705566,15.660155180985864,15.444153785705568,15.614463122807802,27549395.0,-0.007772334217846288,0.006989419354200751,3.598722612860028,15.467436981201171,15.485250759124757,15.64931879043579,15.681414922078451,323086727.0
2017-07-07,15.361074447631836,15.464921647783068,15.29461232345452,15.444152627350183,27593219.0,-0.005379338954175972,0.006940447682166236,0.15907427368186955,15.467458152770996,15.465661811828614,15.631357908248901,15.674204794565837,295493508.0
2017-07-10,15.298765182495115,15.402612374807328,15.29461116892343,15.352765260940403,30154365.0,-0.004056309039393136,0.006656987352210945,9.281794922150976,15.446035003662109,15.445966720581055,15.604361295700073,15.663828690846762,265339143.0
2017-07-11,15.203229904174805,15.311230088676638,15.178305816372603,15.298769093769131,28583174.0,-0.006244639824240394,0.006381423371654779,-5.210492742924611,15.374470901489257,15.408551883697509,15.566871166229248,15.651765314737956,236755969.0
2017-07-12,15.298765182495115,15.327842228503604,15.207378981904643,15.265534122914945,23151861.0,0.006283880393999519,0.006398692715807857,-19.001784056592175,15.321197700500488,15.399064922332764,15.542120218276978,15.637033812204997,259907830.0
2017-07-13,15.04122829437256,15.203229617059485,15.032920265262057,15.178305529727975,40024652.0,-0.0168338349566427,0.007211493876295691,72.87876771547653,15.240612602233886,15.35402479171753,15.503675508499146,15.613990211486817,219883178.0
2017-07-14,15.078608512878418,15.111839571920244,15.024608435307949,15.049531467340987,31195294.0,0.0024851839074766513,0.007187832580832753,-22.05979954554008,15.184119415283202,15.3257887840271,15.464649963378907,15.58756488164266,251078472.0
2017-07-17,15.115996360778809,15.140919397387814,15.057842259026634,15.086919309902722,27203963.0,0.0024795290539214587,0.007164134534163195,-12.794657424930822,15.147565650939942,15.296800327301025,15.425043821334839,15.562385813395183,278282435.0
2017-07-18,14.949837684631348,15.132609026454372,14.89999162258442,15.132609026454372,38589172.0,-0.010992241079032627,0.007400536577850215,41.85128835824399,15.09688720703125,15.235679054260254,15.378150749206544,15.532484690348307,239693263.0
2017-07-19,15.0079927444458,15.007992744445804,14.875067465359644,14.966453660293457,34796441.0,0.0038900127908569893,0.007508772269208407,-9.828485047567225,15.038732719421386,15.179965209960937,15.339269208908082,15.505610911051432,274489704.0
2017-07-20,15.16999626159668,15.253073393190874,15.020455956136349,15.091072094937791,42225670.0,0.010794482640647196,0.007625109644640675,21.350542717860144,15.064486312866212,15.152549457550048,15.318900108337402,15.48372901280721,316715374.0
2017-07-21,15.16584587097168,15.207383922196012,15.06199864492352,15.128460785674848,26679659.0,-0.00027359206643362555,0.0076285334027104005,-36.816493379501146,15.081933784484864,15.133026599884033,15.299344205856324,15.46524747212728,290035715.0
2017-07-24,15.049531936645508,15.182456176957908,15.028762917469198,15.16584117141553,29662234.0,-0.007669465674104203,0.007742667898157771,11.179209599343087,15.068640899658202,15.108103275299072,15.277034997940063,15.438941955566406,260373481.0
2017-07-25,15.045379638671877,15.161688886704914,15.007995609690196,15.07445773742523,38987828.0,-0.0002759087784995895,0.007587801673625753,31.439284040440118,15.08774929046631,15.092318248748779,15.250435066223144,15.408686860402424,221385653.0
2017-07-26,15.797234535217283,15.826312636586144,15.045380991966445,15.045380991966445,95899703.0,0.04997247757131218,0.013518667256087677,145.9734433013298,15.245597648620606,15.142165184020996,15.27061505317688,15.408801873524984,317285356.0
2017-07-27,16.370466232299805,16.407851301037528,15.867846384370957,15.867846384370957,82070788.0,0.036286838421281775,0.015595553909224662,-14.420185430605558,15.48569164276123,15.27508897781372,15.314556884765626,15.427479998270671,399356144.0
2017-07-28,16.200159072875977,16.47846959399734,16.129542939188667,16.304006266593003,47681080.0,-0.010403317596893058,0.015676714293670284,-41.90249519719489,15.69255428314209,15.387244033813477,15.356516408920289,15.438847986857096,351675064.0
2017-07-31,16.200159072875977,16.254159152051763,16.083849838275306,16.187697031992332,37709241.0,0.0,0.015688905893467896,-20.913618147911084,15.922679710388184,15.495660305023193,15.396230316162109,15.448582649230957,351675064.0
2017-08-01,16.150312423706055,16.312314763888185,16.07969628798394,16.304006736393024,38891838.0,-0.003076923439188972,0.01563610336209943,3.1360933517595946,16.14366626739502,15.615707778930664,15.42569341659546,15.45733642578125,312783226.0
2017-08-02,15.896924018859863,16.196003530904513,15.801383812420957,16.191849517668626,45824302.0,-0.015689380997624403,0.016127132811671264,17.824984255051145,16.163604164123534,15.70460090637207,15.442283058166504,15.461046441396077,266958924.0
2017-08-03,15.90108585357666,15.992471042737298,15.847084703941103,15.88031577718077,24960313.0,0.0002618012586497187,0.01599199707288924,-45.53040218703167,16.069728088378906,15.777709865570069,15.46512966156006,15.471836694081624,291919237.0
2017-08-04,15.963391304016112,16.000776386256813,15.801388931308557,15.9675453185977,21603708.0,0.003918314196475814,0.01591405588360451,-13.4477680628444,16.022374534606932,15.857464408874511,15.495245504379273,15.485384273529053,313522945.0
2017-08-07,16.000776290893555,16.050622367588353,15.938468170528266,15.967545223432497,22277227.0,0.002341920094888428,0.015849172672143547,3.1176083290886947,15.98249797821045,15.952588844299317,15.530346059799195,15.502219613393148,335800172.0
2017-08-08,15.93431282043457,16.092160115396208,15.89692774155012,16.017389957627305,20436999.0,-0.0041537653705471245,0.015796216086218395,-8.260579290232128,15.939298057556153,16.041482162475585,15.566900205612182,15.514117431640624,315363173.0
2017-08-09,15.93431282043457,15.950927828275722,15.809695541155238,15.867850691082989,26091671.0,0.0,0.015778792133197,27.668798143993655,15.946775817871094,16.055189990997313,15.598677587509155,15.532140032450359,315363173.0
2017-08-10,15.863693237304688,16.009078458117887,15.8595392239967,15.896924294775312,28208350.0,-0.00443191896165851,0.015227405316756024,8.112470067555266,15.939297294616699,16.0045126914978,15.639800834655762,15.544542153676352,287154823.0
2017-08-11,15.826308250427246,15.926001423367634,15.81384621043722,15.909385370047602,17581396.0,-0.002356638288335544,0.015270652501619858,-37.67307907055889,15.911880683898925,15.96712760925293,15.677185821533204,15.560053475697835,269573427.0
2017-08-14,15.99246311187744,16.01738614219911,15.859538884837548,15.884461915159218,22724606.0,0.010498649389424575,0.015374153666725312,29.25370658848705,15.910218048095704,15.946358013153077,15.721009159088135,15.579606215159098,292298033.0
2017-08-15,15.85123062133789,16.013231889495817,15.788922521968937,15.992462872703904,19622210.0,-0.008831190639711828,0.01527843644758243,-13.652144288002177,15.893601608276366,15.91644983291626,15.766078805923462,15.589278888702392,272675823.0
2017-08-16,15.880311012268066,15.926004117634976,15.768155780363896,15.851233963032197,19824649.0,0.0018345825396690607,0.015279331666614606,1.031682975566972,15.882801246643066,15.91478853225708,15.809694719314574,15.599784882863363,292500472.0
2017-08-17,15.618618965148926,15.876159483548816,15.610310935782836,15.851236444444156,29120056.0,-0.01647902531108958,0.015750973796312483,46.888129015550284,15.833786392211914,15.886541843414307,15.832125854492187,15.605600388844808,263380416.0
2017-08-18,15.523077964782717,15.62277010957952,15.45246182139041,15.577078051379898,30475700.0,-0.006117122171902523,0.015840984374187603,4.6553619265018,15.773140335083008,15.842510509490968,15.849987459182739,15.61100050608317,232904716.0
2017-08-21,15.610306739807127,15.739076964394252,15.539690607163868,15.572921666702264,22917248.0,0.005619296329137047,0.01572404488213423,-24.801569775263566,15.696709060668946,15.803463554382324,15.87802619934082,15.621385224660237,255821964.0
2017-08-22,15.776460647583008,15.7806146607835,15.601997338128417,15.655997411748375,19512847.0,0.010643859249234389,0.015832048449881005,-14.855191164314318,15.681755065917969,15.787678337097168,15.914580249786377,15.640492916107178,275334811.0
2017-08-23,15.751541137695312,15.818003265770418,15.72246303879317,15.72246303879317,26393808.0,-0.0015795374161766684,0.011219612996686763,35.26374700729218,15.656001091003418,15.769401168823242,15.912295579910278,15.655585447947184,248941003.0
2017-08-24,15.651843070983888,15.776459260065964,15.635227019643269,15.768151234395656,14486943.0,-0.006329416648180208,0.0073159223157619364,-45.112342258456984,15.66264591217041,15.748216152191162,15.876364421844482,15.675939273834228,234454060.0
2017-08-25,15.780616760253906,15.838770854811242,15.685076541918232,15.710000624437123,18784780.0,0.008227381828836755,0.0074042194854177954,29.666969767189677,15.714153671264649,15.743647003173828,15.855387306213379,15.699339548746744,253238840.0
2017-08-28,15.759847640991213,15.813848774042246,15.680924521906526,15.784771725011735,13410134.0,-0.0013161158133567774,0.007398044226932848,-28.611705859743896,15.744061851501465,15.720385456085205,15.83337173461914,15.720801258087159,239828706.0
2017-08-29,15.722460746765137,15.797230892197968,15.68092270951873,15.68092270951873,12698484.0,-0.002372287796033823,0.007391065604623845,-5.306807523325274,15.733261871337891,15.70750846862793,15.811979150772094,15.746555360158284,227130222.0
2017-08-30,15.647689819335938,15.709997916907977,15.622765741112572,15.709997916907977,16462086.0,-0.004755675885187549,0.006637924828382198,29.63819933151075,15.712491607666015,15.684246349334718,15.7995174407959,15.767878595987955,210668136.0
2017-08-31,15.560461044311523,15.730770371093373,15.556307030366426,15.67677028779396,27457774.0,-0.005574546532525537,0.00671803647859663,66.79401383275486,15.694215202331543,15.678430557250977,15.782486200332642,15.780894088745118,183210362.0
2017-09-01,15.568769454956056,15.61861657452927,15.54384641966617,15.614462560482048,16906686.0,0.0005339437321858487,0.006628043033706562,-38.42659641673794,15.651845741271973,15.68299970626831,15.762755107879638,15.79432487487793,200117048.0
2017-09-05,15.406767845153809,15.548000123971986,15.340305719709184,15.535538082078585,30195541.0,-0.010405550051399648,0.006874814409420095,78.60118180464227,15.581229782104492,15.662645816802979,15.733054685592652,15.806232738494874,169921507.0
2017-09-06,15.190763473510742,15.43584292317028,15.174147419774298,15.423380882867944,37562542.0,-0.01402009648058733,0.007382748788829563,24.397645334455188,15.474890327453613,15.604076099395751,15.69587721824646,15.811078866322836,132358965.0
2017-09-07,14.787837982177734,15.282149886847373,14.77952995462193,15.203226772047374,64373807.0,-0.026524373974726068,0.009115442655437444,71.37766395043232,15.302919960021972,15.507705783843994,15.638553476333618,15.77743231455485,67985158.0
2017-09-08,14.783685684204102,14.854301828637432,14.580145279424151,14.787839698464122,54351524.0,-0.0002807914164759673,0.009144796076619086,-15.568883474609475,15.147564888000488,15.420890045166015,15.584553098678589,15.724539629618327,13633634.0
2017-09-11,14.845998764038086,14.870921808937991,14.754613566742526,14.82107571913818,30516611.0,0.0042149894934904175,0.009303932766740344,-43.853256074291494,15.003010749816895,15.327428245544434,15.535537624359131,15.679400952657064,44150245.0
2017-09-12,15.061993598937988,15.13260973095306,14.87922224860604,14.937377389025894,37449737.0,0.014549026867974213,0.009654164779824722,22.719187264929253,14.93405590057373,15.257642841339111,15.489014148712158,15.641462103525798,81599982.0
2017-09-13,15.182455062866213,15.23230217382224,15.070300898953358,15.09522392993474,34069433.0,0.00799771047152209,0.009845906347145677,-9.02624229377098,14.932394218444824,15.203642272949219,15.455575370788575,15.609200191497802,115669415.0
2017-09-14,15.086918830871582,15.203228079676451,15.045379738513166,15.203228079676451,23678548.0,-0.006292541726554912,0.009842391727948444,-30.499142735953367,14.992210388183594,15.147565174102784,15.41590576171875,15.58220001856486,91990867.0
2017-09-15,15.410924911499023,15.41507892628626,15.115998253554311,15.124306283128783,63476400.0,0.021475961013619704,0.010635035140131916,168.07555936284606,15.117658233642578,15.132611560821534,15.405521059036255,15.565861320495605,155467267.0
2017-09-18,15.54384422302246,15.5770752817106,15.377688929581751,15.415074001730074,42333973.0,0.00862500546117495,0.010743962786897565,-33.30753949499341,15.257227325439453,15.130119037628173,15.406559371948243,15.551876417795818,197801240.0
2017-09-19,15.872003555297852,15.96754378350209,15.481538810090369,15.539692910654573,61327680.0,0.021111851583622165,0.011678997014934387,44.866346468355324,15.419229316711426,15.176642608642577,15.419644212722778,15.54758399327596,259128920.0
2017-09-20,15.963391304016112,16.092161560070977,15.876159095789957,15.91769819261224,35574821.0,0.005757795378501962,0.011514310010492055,-41.9922276531576,15.575416564941406,15.253905391693115,15.428990745544434,15.548553276062012,294703741.0
2017-09-21,15.876158714294434,16.009082981736785,15.842927647433848,15.99246797280327,22218309.0,-0.005464539962741655,0.011586485018037327,-37.544846676811105,15.733264541625976,15.362737464904786,15.435221624374389,15.54661480585734,272485432.0
2017-09-22,16.029855728149414,16.054778770203978,15.87200734748514,15.950931537817276,30733482.0,0.009680995045520335,0.011645798090681173,38.32502734569043,15.857050704956055,15.487354469299316,15.454122257232665,15.552153555552165,303218914.0
2017-09-25,16.2500057220459,16.27908276949204,15.992465259814333,16.004926252152174,47901128.0,0.013733747678707164,0.01188191717910147,55.859749311841725,15.998283004760742,15.627755165100098,15.477591705322265,15.56627680460612,351120042.0
2017-09-26,16.08384895324707,16.328928400853002,16.075540926448465,16.2500042442528,29930212.0,-0.010225028325584362,0.01215816255699925,-37.51668645464883,16.040652084350587,15.729940700531007,15.493791770935058,15.569322999318441,321189830.0
2017-09-27,16.104618072509766,16.16277321147239,15.996617919421944,16.046463982540434,31469494.0,0.0012913028046375175,0.012130848051357643,5.142903765599782,16.068897438049316,15.822157001495361,15.51289963722229,15.577769247690837,352659324.0
2017-09-28,16.21677589416504,16.2707770283806,16.029851553940727,16.067236631784283,22996424.0,0.0069643267012164944,0.012107428066013556,-26.92471000645895,16.137020874023438,15.935142707824706,15.541353940963745,15.58898474375407,375655748.0
2017-09-29,16.270776748657227,16.29154576977172,16.12123643985387,16.1793905381692,29076894.0,0.003329937765965907,0.011982828638994227,26.440937077869144,16.185205078125,16.021127891540527,15.57686972618103,15.61072333653768,404732642.0
2017-10-02,16.245847702026367,16.328925859093935,16.229232700008726,16.283232767807462,20660093.0,-0.0015321362351626844,0.012007759398728945,-28.946699052519154,16.184373474121095,16.09132823944092,15.610723638534546,15.634815661112468,384072549.0
2017-10-03,16.39954948425293,16.39954948425293,16.237548157712872,16.2790862062662,21273502.0,0.009460988742827636,0.011728624851498637,2.969052462638966,16.247513580322266,16.144082832336426,15.660362720489502,15.661123752593994,405346051.0
2017-10-04,16.40785789489746,16.474320032919756,16.299856658362824,16.353856752133332,23717209.0,0.0005066243223637024,0.011035911108978792,11.487093192272724,16.308161544799805,16.18852949142456,15.721217441558839,15.682170327504476,429063260.0
2017-10-05,16.412006378173828,16.532468569366262,16.366313280311214,16.453544413692637,29930609.0,0.00025283515392082734,0.008475425357405622,26.197854899368632,16.347207641601564,16.2421142578125,15.802425861358643,15.704185835520427,458993869.0
2017-10-06,16.29745864868164,16.491726921701236,16.276341836501903,16.40303844355767,29699836.0,-0.00697950798048208,0.008830739722321434,-0.7710267438928442,16.352544021606445,16.26887454986572,15.87811450958252,15.725706354777019,429294033.0
2017-10-09,16.17498207092285,16.3312421931332,16.111633776272093,16.322795469444962,25484220.0,-0.007515072159345326,0.009259365644054517,-14.194071644031968,16.338370895385744,16.26137218475342,15.944563674926759,15.73885186513265,403809813.0
2017-10-10,16.259445190429688,16.305900032034444,16.16231107938611,16.1960969035102,22928370.0,0.005221836978643202,0.008947563074055144,-10.029147448891907,16.310350036621095,16.27893180847168,16.004436254501343,15.755505116780599,426738183.0
2017-10-11,16.128524780273438,16.305899551822133,16.06939878991852,16.267891433994095,35718872.0,-0.008051960483455467,0.009271738961967377,55.784610942688026,16.25448341369629,16.281322479248047,16.051739740371705,15.769040584564209,391019311.0
2017-10-12,15.14451503753662,15.84979412763264,15.131844950948947,15.832901745354684,108536754.0,-0.06101052366180115,0.0170170670264828,203.8638902146742,16.000985145568844,16.174096393585206,16.054619550704956,15.752268091837566,282482557.0
2017-10-13,15.07694149017334,15.220532597519266,14.886896600712046,15.136067491199436,74257070.0,-0.004461915564532348,0.01629383525430932,-31.58348000715039,15.756881713867188,16.054712867736818,16.03792037963867,15.736150773366292,208225487.0
2017-10-16,15.275440216064451,15.393690131908654,15.09806427579218,15.12762675475323,41172560.0,0.013165715740190764,0.016465229487142442,-44.55402024345965,15.576973342895508,15.957672119140625,16.024500179290772,15.726373132069906,249398047.0
2017-10-17,15.30077075958252,15.326110927215312,15.199413288567458,15.275431658455096,28682606.0,0.0016582529314885797,0.01566150232106467,-30.33562644635165,15.385238456726075,15.847794246673583,15.995938539505005,15.722839895884196,278080653.0
2017-10-18,15.081169128417969,15.321894429735677,14.996705064653831,15.300777613915256,48676595.0,-0.014352324769457692,0.015801694071762254,69.70771414563934,15.17576732635498,15.715125370025635,15.951827430725098,15.71918675104777,229404058.0
2017-10-19,15.072720527648926,15.343007185365952,15.030487970754228,15.17407802429281,43542918.0,-0.0005602086083049684,0.01579485372133198,-10.546499811665132,15.161408424377441,15.581196784973145,15.911655521392822,15.72868283589681,185861140.0
2017-10-20,15.009373664855955,15.136071356692112,14.950248715235908,15.114954541466512,50094202.0,-0.004202749110671089,0.015535625944697045,15.045578709263353,15.147894859313965,15.452388286590576,15.860631418228149,15.736205768585204,135766938.0
2017-10-23,14.886896133422852,15.060048636088371,14.8615570289245,14.958691151589449,40914645.0,-0.00816006944512826,0.015045826585271357,-18.32458973994635,15.070186042785645,15.323579692840577,15.792475938796997,15.737569014231363,94852293.0
2017-10-24,14.72218894958496,14.933350622101017,14.701072142430109,14.912233814946164,69160199.0,-0.011063903607690606,0.015064488458980415,69.03531486097461,14.954469680786133,15.169854068756104,15.724392938613892,15.726242192586263,25692094.0
2017-10-25,14.143610954284668,14.506809512417329,14.076039278330564,14.46880031137992,127603413.0,-0.0392997262351128,0.01689443624587696,84.50411485947286,14.766958045959473,14.971362686157226,15.626342582702637,15.691614055633545,-101911319.0
2017-10-26,14.223852157592772,14.312540645345573,14.190066320950228,14.25341463134178,59740866.0,0.005673318049220999,0.016843350887230362,-53.18239175938029,14.59718437194824,14.879296398162841,15.526696395874023,15.662845166524251,-42170453.0
2017-10-27,14.346325874328612,14.367441621396146,14.16472661012716,14.223851555120849,69268105.0,0.008610446409235362,0.01704402442517498,15.94760778995068,14.464574813842773,14.80623483657837,15.430473852157593,15.627358531951904,27097652.0
2017-10-30,14.164724349975586,14.498359286140456,14.10137498586966,14.36743932889897,68444974.0,-0.012658399505477869,0.017067546877896186,-1.1883261423132674,14.32014045715332,14.695163249969482,15.326417684555054,15.581387869517009,-41347322.0
2017-10-31,14.211177825927734,14.29141956393594,14.118267069527237,14.20695446429515,48162354.0,0.003279518528168879,0.01681379307038693,-29.633468777415274,14.217938232421876,14.586203956604004,15.216999101638795,15.526027011871339,6815032.0
2017-11-01,14.168951034545898,14.333657939133834,14.059147853495135,14.299872098847622,50106383.0,-0.002971378720263096,0.016749961220615596,4.036407771929085,14.223006248474121,14.494982147216797,15.105053758621215,15.46621233622233,-43291351.0
2017-11-02,14.008464813232422,14.536369093082024,13.90710731948197,14.177393969483171,96609897.0,-0.011326612740928277,0.01667981397481704,92.80956080984733,14.17992877960205,14.388556575775146,14.984876680374146,15.403955872853597,-139901248.0
2017-11-03,14.063366889953612,14.101376084776966,13.915554539535746,14.08026033943317,53276833.0,0.003919207240277167,0.016883113749172084,-44.85364889686198,14.12333698272705,14.293955898284912,14.873172092437745,15.338406244913736,-86624415.0
2017-11-06,13.87754726409912,13.970458049570109,13.746627278547775,13.966234686616092,63217028.0,-0.013213025537094913,0.016936606614262276,18.657631169630527,14.065901565551759,14.193021011352538,14.758300352096558,15.25932429631551,-149841443.0
2017-11-07,13.966230392456056,13.98734720073341,13.81419470538643,13.864873978746616,39800764.0,0.006390403626032493,0.016984716477609105,-37.041070643181776,14.016912078857422,14.117425155639648,14.643639612197877,15.18873701095581,-110040679.0
2017-11-08,14.122491836547852,14.147830942359503,13.843758473102977,13.873320940967496,115981341.0,0.011188519715112255,0.017485261555855506,191.40481072172383,14.007620239257813,14.115313243865966,14.543337965011597,15.122666136423748,5940662.0
2017-11-09,14.35899257659912,14.549037469026729,14.084482576533311,14.11826840628748,92568652.0,0.016746388865966466,0.012713322564173929,-20.18659967037284,14.077725791931153,14.1288272857666,14.504061841964722,15.060740025838216,98509314.0
2017-11-10,14.451902389526367,14.561706595618542,14.401224181487208,14.430786647260966,76099018.0,0.006470496619565225,0.012862386983525667,-17.79180494061856,14.155432891845702,14.139384937286376,14.472809886932373,15.000110880533855,174608332.0
2017-11-13,14.430787086486816,14.511028829247527,14.418117000838643,14.47724300069126,38213023.0,-0.0014610742911502772,0.012358548063897652,-49.78512994740616,14.266080856323242,14.1659912109375,14.43057723045349,14.93960886001587,136395309.0
2017-11-14,14.240741729736328,14.443456694368452,14.181615731839509,14.43923333262543,40065829.0,-0.013169438064015826,0.012522791485079548,4.84862451211987,14.320983123779296,14.16894760131836,14.377575778961182,14.867648601531982,96329480.0
2017-11-15,14.278751373291016,14.443457153982637,14.211178649757878,14.367438773200188,43536165.0,0.0026690775154862845,0.012323826657363746,8.661585412347272,14.352235031127929,14.179927635192872,14.337454891204834,14.796678384145102,139865645.0
2017-11-16,14.578601837158203,14.637726775983586,14.278752714251622,14.299868459116224,52915249.0,0.02099976783880897,0.013411817574926337,21.543202071197598,14.396156883239746,14.23694133758545,14.312748956680299,14.73556489944458,192780894.0
2017-11-17,14.574378967285156,14.730639110681636,14.506807301628749,14.540593134456952,48944573.0,-0.00028966219944925875,0.01340006398750591,-7.503840717068155,14.420652198791505,14.288042545318604,14.290999221801759,14.678128910064697,143836321.0
2017-11-20,14.629279136657717,14.73908334939989,14.544815095975276,14.591269945073671,41394463.0,0.0037668959683150316,0.013347895646834775,-15.425836895134426,14.460350608825683,14.363215732574464,14.278118371963501,14.626605478922526,185230784.0
2017-11-21,14.498357772827148,14.675733627497316,14.481465392932844,14.61238533650914,46892108.0,-0.008949269653520275,0.013270355142959307,13.281112017324626,14.511873817443847,14.416428470611573,14.266926813125611,14.567902565002441,138338676.0
2017-11-22,14.726414680480955,14.743307062417394,14.443457951121776,14.477243781500237,35024964.0,0.015729844112498892,0.010188916357335953,-25.30733743085297,14.601406478881836,14.476820755004884,14.296066999435425,14.521165561676025,173363640.0
2017-11-24,14.701078414916992,14.760204433672378,14.671515938792234,14.726418594314673,12184904.0,-0.001720463949554829,0.010185439411358837,-65.21080221524282,14.625901794433593,14.51102933883667,14.319928312301636,14.506384340922038,161178736.0
2017-11-27,14.646173477172852,14.785540165971568,14.591270834203453,14.713745140438554,35474462.0,-0.003734755791005684,0.01011849875050058,191.1345218641033,14.640260696411133,14.530456447601319,14.334920692443848,14.492025407155355,125704274.0
2017-11-28,14.95869255065918,15.009370764395763,14.59549406402268,14.59549406402268,45612330.0,0.0213379333498549,0.01053546522396345,28.57793304941454,14.706143379211426,14.583246994018555,14.374619102478027,14.481467151641846,171316604.0
2017-11-29,15.406356811523438,15.43591928393872,14.954470866876742,15.35990195480188,70407804.0,0.029926697092556465,0.012161086246687772,54.36134045333794,14.887743186950683,14.699808502197266,14.434378051757813,14.484986686706543,241724408.0
2017-11-30,15.36412239074707,15.583730825679105,15.216310046567434,15.414801670541234,65976641.0,-0.0027413632757601336,0.012154138225848184,-6.293567968687109,15.015284729003906,14.808345603942872,14.494136619567872,14.494418462117514,175747767.0
2017-12-01,15.41479778289795,15.52037861154462,15.169850303097885,15.351449499011013,41622720.0,0.003298293964476562,0.011602897302560701,-36.91294468901501,15.158028602600098,14.891965198516846,14.564453268051148,14.505821037292481,217370487.0
2017-12-04,15.739990234375,15.85401674226494,15.520381809577502,15.54149755305568,53598698.0,0.02109612179524256,0.012152436521742343,28.772694336170247,15.376791954040527,15.00852632522583,14.648284435272217,14.530174922943115,270969185.0
2017-12-05,15.435914039611816,15.748434241409871,15.42324502231282,15.549941594334996,43765350.0,-0.019318702885793626,0.012716607437204236,-18.34624415690097,15.472236251831054,15.089189815521241,14.726202774047852,14.548475519816082,227203835.0
2017-12-06,15.25009536743164,15.393684344616126,15.216309537534306,15.271211111177884,41271993.0,-0.012038073787099757,0.013296397309626912,-5.697102845058932,15.440983963012695,15.164363574981689,14.790396022796632,14.56607240041097,185931842.0
2017-12-07,15.275440216064451,15.372574380223895,15.123403391115083,15.25854782801784,32475866.0,0.0016619468942429272,0.013214199451859114,-21.31258114915846,15.423247528076171,15.219266128540038,14.848043441772461,14.603800042470295,218407708.0
2017-12-08,15.511929512023926,15.520376232982446,15.266982069763078,15.372562882229053,33771798.0,0.01548166812965368,0.01315294657716647,3.990446320969543,15.442673873901366,15.300351238250732,14.9056902885437,14.646735954284669,252179506.0
2017-12-11,15.583728790283203,15.600622236843334,15.423246380489289,15.495040328853449,31334711.0,0.004628649079640557,0.01314081838077056,-7.216337726525546,15.411421585083009,15.394106769561768,14.962281608581543,14.68798271814982,283514217.0
2017-12-12,16.090517044067383,16.120079508652754,15.617514411185129,16.060953512976564,61433468.0,0.03252034609971988,0.014539227965028543,96.05563938343009,15.542342185974121,15.507289218902589,15.045268106460572,14.75217580795288,344947685.0
2017-12-13,16.06517791748047,16.128527278853575,15.782222271505615,16.052508898410263,52524934.0,-0.0015747863488486669,0.013973352378549709,-14.501108744178337,15.705358695983886,15.57317132949829,15.136489915847779,14.813975811004639,292422751.0
2017-12-14,15.938484191894531,16.115860089301574,15.913145082695156,15.98916241029328,45395326.0,-0.007886232336591914,0.01430660781463671,-13.57375908363826,15.837967491149902,15.630607509613037,15.219476556777954,14.872960249582926,247027425.0
2017-12-15,16.149639129638672,16.17075593384248,16.01871814309087,16.107406587736325,61974586.0,0.013248119156244575,0.013968741484206787,36.521953824056695,15.965509414672852,15.704091644287109,15.298028421401977,14.944332726796468,309002011.0
2017-12-18,16.242555618286133,16.42415486619646,16.212993148441317,16.25944906762925,41702293.0,0.005753471511133368,0.013908469903052952,-32.710654977186934,16.097274780273438,15.754348182678223,15.381437253952026,15.01697235107422,350704304.0
2017-12-19,16.06940460205078,16.335468988617183,16.060957876587082,16.242557141527953,38636703.0,-0.010660330818902386,0.01437086273145014,-7.351130548145157,16.093052291870116,15.817697238922118,15.45344352722168,15.090034262339275,312067601.0
2017-12-20,16.280567169189453,16.403040428630813,16.124308072677458,16.162317272695145,35706824.0,0.013140659057879756,0.014104697926828754,-7.583149628476327,16.136130142211915,15.9207444190979,15.542553997039795,15.16717882156372,347774425.0
2017-12-21,16.419931411743164,16.59308393401053,16.2467788894758,16.284788083778942,42343771.0,0.008560158937058082,0.013931967815997228,18.587335014729955,16.232419586181642,16.035193538665773,15.627229833602906,15.243760140736898,390118196.0
2017-12-22,16.445270538330078,16.517065564708183,16.34391304223845,16.377698874268994,26427702.0,0.001543193205350013,0.01386127478867353,-37.58774578674158,16.291545867919922,16.128527641296387,15.71443943977356,15.313302739461262,416545898.0
2017-12-26,16.49595069885254,16.609978287972833,16.44949477739486,16.44949477739486,17977537.0,0.0030817468404875648,0.013699626548972891,-31.974649176837243,16.342224884033204,16.21974983215332,15.806928300857544,15.381437683105469,434523435.0
2017-12-27,16.424158096313477,16.5297389759555,16.348139692330285,16.504399863463053,21633233.0,-0.004352134887506409,0.013391971286812602,20.334798921565287,16.413175582885742,16.25311393737793,15.880201578140259,15.447883383433025,412890202.0
2017-12-28,16.546630859375,16.55507651840095,16.419933175916793,16.470612462601224,20690678.0,0.007456867033508008,0.012045089708375695,-4.35697706394601,16.466388320922853,16.301259231567382,15.937215280532836,15.52474635442098,433580880.0
2017-12-29,16.419931411743164,16.605754020946787,16.419931411743164,16.563521464331558,35059388.0,-0.00765711453338247,0.012230985831923696,69.44533185427757,16.466388320922853,16.349403953552248,15.990005731582642,15.596119022369384,398521492.0
2018-01-02,16.276342391967773,16.495950847097674,16.200325065043454,16.495950847097674,42626974.0,-0.008744800217173831,0.01252903546948734,21.585048774952952,16.43260269165039,16.362074279785155,16.033082962036133,15.65271037419637,355894518.0
