Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2020-05-22,137.06777954101562,137.4315278630096,135.56077535613232,136.63472807779996,1673162.0,0.003805866608498798,0.012898277231490965,-34.908729322003694,137.92864990234375,138.89085845947267,140.40003051757813,138.57849629720053,564161677.0
2020-05-26,137.34487915039062,140.73129555656703,136.69530220777926,140.49744785722694,3494093.0,0.0020216247049662517,0.011025886446700855,108.8317210168531,137.29466552734374,138.619775390625,139.9267105102539,138.93792419433595,567655770.0
2020-05-27,139.25027465820312,139.25027465820312,134.77258390764158,136.32287772561506,3508870.0,0.0138730728047467,0.010442642516513808,0.42291375759031524,137.58220825195312,138.66394653320313,139.72967224121095,139.187358601888,571164640.0
2020-05-28,142.0131378173828,143.9185340414207,140.30693031751204,140.54943908601606,3483715.0,0.01984098893852293,0.011460995268927169,-0.7168974627159153,138.44483337402343,139.0173126220703,139.68636779785157,139.5109873453776,574648355.0
2020-05-29,144.2996063232422,144.68935252342592,141.29425988269745,142.8359077229882,6010999.0,0.016100401279771637,0.011813229885699661,72.54565887278379,139.99513549804686,139.44603118896484,139.8227767944336,139.84991607666015,580659354.0
2020-06-01,143.23431396484375,144.05709658580412,142.41151643678077,143.54609601574396,1705762.0,-0.007382503567002763,0.011268348500433935,-71.6226537385882,141.2284423828125,139.57854614257812,140.02240905761718,140.10541330973308,578953592.0
2020-06-02,144.6027374267578,144.6027374267578,142.30758034277372,143.52877015545707,3338090.0,0.009553740469270044,0.011412355046551621,95.69494454677734,142.68001403808594,139.98733978271486,140.27530822753906,140.4267349243164,582291682.0
2020-06-03,146.9238739013672,146.9238739013672,143.95317143989934,145.4168701030263,4584869.0,0.016051815587412754,0.01105262302088,37.35007144804363,144.21473388671876,140.89847106933593,140.50005950927735,140.8854751586914,586876551.0
2020-06-04,146.1876983642578,147.7899735889803,145.53813619089195,146.36957994678954,2932462.0,-0.005010591659212471,0.0111087864688675,-36.04044085010935,145.04964599609374,141.7472396850586,140.70835571289064,141.13202209472655,583944089.0
2020-06-05,150.0331573486328,150.7866667990897,146.04046808534378,147.28764123416713,3422578.0,0.02630494239531167,0.012345689163158752,16.713464658706577,146.19635620117188,143.0957458496094,141.13057708740234,141.49520365397134,587366667.0
2020-06-08,148.54344177246094,150.03312337258834,148.0757612645025,148.5261197200513,3179832.0,-0.009929242325482868,0.012185831519945468,-7.092489930105317,147.2581817626953,144.2433120727539,141.56708526611328,141.68112436930338,584186835.0
2020-06-09,146.7593231201172,150.01582476066386,146.53413640360563,149.2883133528846,2683625.0,-0.012010753427112997,0.01264601000337027,-15.60481811617721,147.6894989013672,145.18475646972655,141.9022659301758,141.67939249674478,581503210.0
2020-06-10,149.56549072265625,151.15042921108403,147.4348925016224,147.4348925016224,2889034.0,0.01912088133741463,0.01287618985125497,7.65416181470957,148.217822265625,146.21627807617188,142.4401123046875,141.89187418619792,584392244.0
2020-06-11,142.818603515625,149.28831671158815,142.48082343325828,148.94187560146844,3718790.0,-0.04510991923626417,0.016880982327277822,28.720880405007353,147.54400329589845,146.29682464599608,142.6570686340332,141.88985341389974,580673454.0
2020-06-12,145.83261108398438,148.26633006376915,143.12173921662736,145.2869663365765,3713714.0,0.021103746249903743,0.017318159794218628,-0.13649601079921414,146.70389404296876,146.45012512207032,142.94807815551758,142.03189290364583,584387168.0
2020-06-15,148.57814025878906,149.54817554877445,143.89258299541407,144.1957190235345,3151745.0,0.018826579009982636,0.017539337965109016,-15.132263819992598,146.71083374023436,146.98450775146483,143.2815269470215,142.34310862223307,587538913.0
2020-06-16,151.47952270507812,152.81330603483178,149.57412646663244,151.85194688809688,3357266.0,0.019527653537966705,0.017685914478321314,6.520863838920987,147.65487365722657,147.67218627929688,143.82976303100585,142.74093424479167,590896179.0
2020-06-17,152.71804809570312,153.86128892023,152.1983863995066,152.43223416279503,2377147.0,0.008176190210450685,0.016839756442967653,-29.193963183137704,148.28538513183594,148.25160369873046,144.5750373840332,143.0839075724284,593273326.0
2020-06-18,152.43215942382812,153.41950125539276,151.41017349617007,152.2156338232442,2138011.0,-0.0018720031812863303,0.016861518305887033,-10.059790160221471,150.20809631347657,148.8760498046875,145.31164474487304,143.43092041015626,591135315.0
2020-06-19,149.7906494140625,154.79666409423177,149.7906494140625,154.32032244948164,6230846.0,-0.017329086065238197,0.017353885340269232,191.4318962811697,150.99970397949218,148.85179901123047,145.97377243041993,143.70431772867838,584904469.0
2020-06-22,151.42752075195312,151.74797869416312,149.6173813368404,150.33624645044665,1883760.0,0.010927727093070105,0.01740576704815526,-69.76718731292668,151.569580078125,149.14020690917968,146.6917594909668,144.09145914713542,586788229.0
2020-06-23,152.0771026611328,153.29829250446605,151.28896414774135,152.76132376244084,1452526.0,0.0042897216170088015,0.017391768533990357,-22.892194334734782,151.68909606933593,149.67198486328124,147.4283706665039,144.49217224121094,588240755.0
2020-06-24,148.50013732910156,151.38422925445877,147.01047062917783,151.24565283453992,2285102.0,-0.023520735662630687,0.01839719827039827,57.31918051725064,150.84551391601562,149.5654495239258,147.89086380004883,144.81522471110026,585955653.0
2020-06-25,149.2544708251953,149.5145747312133,146.16793431932496,148.6475617111534,2236034.0,0.005079682144818687,0.01799385719872719,-2.1473002080432346,150.20997619628906,150.20903625488282,148.25293045043946,145.1743911743164,588191687.0
2020-06-26,148.87295532226562,149.79197401695694,146.74013356501854,149.22843058939628,3889006.0,-0.0025561412051536836,0.01774141228212405,73.92427843225997,150.02643737792968,150.51307067871093,148.48159790039062,145.46974232991536,584302681.0
2020-06-29,149.45388793945312,150.48561853899227,148.39614694859523,150.27753540844216,2574322.0,0.0039022038350078336,0.01761595319144811,-33.80514198229573,149.6317108154297,150.60064544677735,148.7925765991211,145.72123311360676,586877003.0
2020-06-30,153.31202697753906,153.81487954076042,148.60419166148498,149.12439940561345,2746342.0,0.025814912487582387,0.01833029921141711,6.68214776550875,149.87869567871093,150.78389587402344,149.22804107666016,146.1478073120117,589623345.0
2020-07-01,153.59812927246094,154.36977077444723,151.84679301236866,153.55477862628192,2367108.0,0.0018661438411728959,0.018075000758739006,-13.808695348212275,150.8982940673828,150.8719039916992,149.56175384521484,146.6739929199219,591990453.0
2020-07-02,155.78298950195312,156.7366888109458,154.2050408776249,154.73390384701418,1798032.0,0.014224523695966163,0.018172530069903308,-24.040981653562067,152.20399780273436,151.2069869995117,150.0415184020996,147.2767588297526,593788485.0
2020-07-06,158.6614227294922,159.88389601105183,157.28288712397563,157.79442474138995,2129664.0,0.018477198548709106,0.017730864613593706,18.444165621079044,154.16169128417968,152.09406433105468,150.4729316711426,148.0138697306315,595918149.0
2020-07-07,157.8291015625,160.16133639260028,157.46495614845975,158.02851452733154,3118243.0,-0.00524589501766437,0.017582114741389137,46.419482134270936,155.83673400878905,152.73422241210938,150.93721466064454,148.70591379801434,592799906.0
2020-07-08,159.892578125,160.30007422365384,158.2539534461674,158.652764492292,2120414.0,0.013074119678004203,0.017334061582056737,-31.999719072567466,157.15284423828126,153.5157699584961,151.59387741088867,149.45750376383464,594920320.0
2020-07-09,160.8029022216797,162.2941493892042,158.92151419748646,159.97058481498226,2747131.0,0.005693348042508983,0.016992136868196044,29.556350788100815,158.593798828125,154.7460464477539,152.15574798583984,150.1759246826172,597667451.0
2020-07-10,159.24237060546875,161.1324294898933,158.48806913983736,160.85498527264957,2206481.0,-0.009704623452999717,0.013009593524558346,-19.680532162463315,159.28567504882812,155.74483642578124,152.97693634033203,150.75023244222004,595460970.0
2020-07-13,158.14991760253906,161.86068850496338,157.7771020094509,159.88391377136017,2408731.0,-0.00686031612551341,0.012748692517419492,9.166179087877936,159.1833740234375,156.6725326538086,153.59280166625976,151.21190948486327,593052239.0
2020-07-14,160.78561401367188,160.95901663844376,157.08351274311164,158.46204868727497,2283862.0,0.016665809575423296,0.012626244623640653,-5.184015981859325,159.77467651367186,157.80570526123046,154.20317535400392,151.7969528198242,595336101.0
2020-07-15,163.29124450683594,163.3779458151923,160.30009413685934,162.25951386016789,2857788.0,0.01558367338107125,0.012400261818149237,25.12962692141645,160.45440979003905,158.80362701416016,154.79376144409179,152.41990305582684,598193889.0
2020-07-16,163.69869995117188,164.09752587043997,162.01670991007092,163.29120390322404,3116664.0,0.0024952681668053422,0.01236057182184685,9.058614564831258,161.0335693359375,159.81368408203124,155.34279403686523,152.97906392415365,601310553.0
2020-07-17,165.55410766601562,166.4644563376523,163.05714022404004,164.67842458949093,3976877.0,0.011334284972313036,0.012408317130623433,27.600440727649822,162.29591674804686,160.7907958984375,155.9988914489746,153.6246109008789,605287430.0
2020-07-20,167.65223693847656,167.94702131899922,165.59744624919503,165.9789169953376,2290742.0,0.01267337489863829,0.011443255857223037,-42.398469955193484,164.19638061523438,161.68987731933595,156.8919708251953,154.2119135538737,607578172.0
2020-07-21,169.0654754638672,169.70705016036098,167.08870074890336,167.8083215380788,2505288.0,0.008429583471106561,0.011396853160555026,9.365786282348697,165.85235290527345,162.81351470947266,157.77386856079102,154.89598134358724,610083460.0
2020-07-22,169.59432983398438,170.9555252503354,168.3371759722159,168.78802270874016,2872339.0,0.0031281038820383245,0.011406761560003564,14.651050098830943,167.11296997070312,163.7836898803711,158.64972991943358,155.6571482340495,612955799.0
2020-07-23,172.72418212890625,176.00144567294137,171.31096621857586,174.8309933413026,4872283.0,0.018454934772793807,0.009479539563133686,69.62771455597685,168.91806640625,164.97581787109374,159.86093215942384,156.42910461425782,617828082.0
2020-07-24,169.299560546875,170.97286570612832,165.02523144283663,170.9555254470113,3513946.0,-0.019827111292820665,0.011294081548195058,-27.87886089539544,169.6671569824219,165.98153686523438,160.86318664550782,157.31180318196616,614314136.0
2020-07-27,172.51612854003906,175.38591149012427,169.2735449531712,169.75905727074877,2993712.0,0.018999269595112,0.011424070639829306,-14.804837638370083,170.6399353027344,167.41815795898438,162.04534530639648,158.20125376383464,617307848.0
2020-07-28,172.54212951660156,173.244395028172,171.47571859463287,172.26468539439338,2337780.0,0.00015071620713102973,0.011515971728521063,-21.910324039186136,171.33526611328125,168.59380950927735,163.19975738525392,159.00005340576172,619645628.0
2020-07-29,175.24722290039062,176.98121924449433,172.386109533015,173.00167390756772,3379037.0,0.015677871783359443,0.010861333481533583,44.540418687814935,172.4658447265625,169.7894073486328,164.2965171813965,159.7923100789388,623024665.0
2020-07-30,175.255859375,176.3222703540667,172.42075694492547,172.828253021237,1913539.0,4.928166316386928e-05,0.01091193938189898,-43.37028567606688,172.97218017578126,170.94512329101562,165.37940368652343,160.54357045491537,624938204.0
2020-07-31,176.69503784179688,176.825089756647,174.1547352066925,174.71827858160927,2014044.0,0.008211870758154882,0.01077492479046994,5.252309986888171,174.45127563476564,172.05921630859376,166.4250061035156,161.35233306884766,626952248.0
2020-08-03,179.3220672607422,179.49546982411078,177.62275198526586,177.73546365145546,2340262.0,0.014867590233617056,0.010590155143445613,16.197163517778158,175.81246337890624,173.2261993408203,167.45803833007812,162.336713663737,629292510.0
2020-08-04,178.66317749023438,179.43480408263417,177.01586783005757,178.43775412625217,1956742.0,-0.0036743373560921277,0.010506314544608639,-16.387908704239095,177.03667297363282,174.18596954345702,168.49974212646484,163.24456888834635,627335768.0
2020-08-05,178.2036590576172,179.8076180566958,177.03320652390306,178.73253694536183,2347819.0,-0.0025719817540036383,0.010555493381225474,19.98613000589755,177.62796020507812,175.04690246582032,169.4152961730957,164.1154541015625,624987949.0
2020-08-06,178.33370971679688,179.6168739222927,175.4639267822289,178.77588630829382,3078425.0,0.0007297866938726916,0.01060864888978225,31.118497635465083,178.2435302734375,175.60785522460938,170.29183654785157,165.1099065144857,628066374.0
2020-08-07,178.0823211669922,180.0417559509166,177.17197228798128,179.374155829608,1518062.0,-0.0014096524443073521,0.010145650220000699,-50.68705588084816,178.52098693847657,176.4861312866211,171.23383407592775,166.07083485921223,626548312.0
2020-08-10,175.1778564453125,178.46379120494728,174.57961742835033,178.16900676180651,2437834.0,-0.016309674664202634,0.010947499126323779,60.588566211393214,177.69214477539063,176.75230407714844,172.0852310180664,166.94766489664713,624110478.0
2020-08-11,173.4091339111328,176.5303505562686,172.7935696649082,175.9754622912597,2731226.0,-0.010096724380982747,0.011104543465930235,12.034945775635265,176.6413360595703,176.83900451660156,172.71640701293944,167.7461730957031,621379252.0
2020-08-12,178.5331268310547,179.45214562957838,174.4495406302199,174.76166529028194,1651618.0,0.02954857569698599,0.012260416964162331,-39.528329036117846,176.7072296142578,177.16759490966797,173.4785011291504,168.58687642415364,623030870.0
2020-08-13,179.63421630859375,179.88565005967814,177.18059954872388,177.37134239437412,1366234.0,0.006167423923410187,0.012255631554151101,-17.279056052912967,176.9673309326172,177.60543060302734,174.2752769470215,169.45474599202473,624397104.0
2020-08-14,177.6140899658203,180.22376881812295,176.90313942355164,179.30473519031224,1444630.0,-0.011245777025592152,0.012648641777880797,5.7381092843539205,176.87368469238282,177.69733581542968,174.8782760620117,170.1824493408203,622952474.0
2020-08-17,178.22967529296875,178.99264669704206,177.4407084228906,177.65746166268414,1392403.0,0.003465858633551644,0.012467187293472593,-3.61525096391464,177.48404846191406,177.58809661865234,175.40714797973632,170.83472442626953,624344877.0
2020-08-18,180.05905151367188,180.5879144777862,178.27301980204587,178.88859898186192,1663123.0,0.01026415055571439,0.012514833190064866,19.442646992285994,178.81403198242188,177.7276840209961,175.95682678222656,171.57572275797526,626008000.0
2020-08-19,178.5417938232422,181.33354561031263,178.23833929795848,180.67461578398223,1342997.0,-0.008426444978326897,0.012783550256679498,-19.248486131212182,178.81576538085938,177.7614974975586,176.40419998168946,172.19736328125,624665003.0
2020-08-20,178.3076934814453,179.11400055202114,177.17192151036286,177.46670589502668,1129805.0,-0.0013111795103203372,0.012250402047655939,-15.87434670367841,178.5504608154297,177.75889587402344,176.6833755493164,172.78085632324218,623535198.0
2020-08-21,180.1630706787109,180.3624687049077,177.5707321877043,178.0389041885928,1615747.0,0.010405480330318184,0.011286418782443094,43.011139090373995,179.0602569580078,177.96697082519532,177.2265510559082,173.47821299235025,625150945.0
2020-08-24,178.2209930419922,181.53293755247051,177.55340803160303,180.93471357409783,1383830.0,-0.010779554485847331,0.011050699860526881,-14.353546687693065,179.0585205078125,178.2712844848633,177.51179428100585,174.14724884033203,623767115.0
2020-08-25,179.96371459960938,180.4665672722665,178.61985922425058,179.62557949233758,1634472.0,0.009778430295282803,0.011189147793409644,18.112195862208512,179.039453125,178.92674255371094,177.88287353515625,174.7865188598633,625401587.0
2020-08-26,180.50120544433597,181.09944433991103,177.8048401180949,178.60247705609248,1287048.0,0.0029866623164698236,0.010733174470471033,-21.25603864734299,179.43133544921875,179.12355041503906,178.14557266235352,175.3601842244466,626688635.0
2020-08-27,177.2066192626953,178.79323809406102,171.77050756665503,178.48978355092018,2877866.0,-0.018252433126584644,0.011610601461445567,123.60207233918237,179.21112060546875,178.88079071044922,178.24311065673828,175.8104482014974,623810769.0
2020-08-28,178.2903594970703,178.8452477700801,176.5997141357832,178.00424523129962,1564649.0,0.006115687093880107,0.01154772875781934,-45.63162426603602,178.83657836914062,178.94841766357422,178.32287673950196,176.23498992919923,625375418.0
2020-08-31,179.0099639892578,180.05036448401316,177.8655070299816,178.60246795072763,1928993.0,0.004036137984226418,0.011083734369309579,23.285989381644058,178.99437255859374,179.0264465332031,178.30727157592773,176.61358083089192,627304411.0
2020-09-01,180.66595458984372,180.75265588706992,178.09095590776772,178.09095590776772,1802318.0,0.009250829192308352,0.011235768476779264,-6.566897858105236,179.13482055664062,179.0871368408203,178.40741043090821,177.0002634684245,629106729.0
2020-09-02,182.04449462890625,182.5733725545827,179.00132379209725,180.08507511046656,2163166.0,0.007630325493212853,0.011314672436487264,20.021328089715574,179.4434783935547,179.43740692138672,178.59945220947264,177.41526896158854,631269895.0
2020-09-03,174.189453125,182.03581587994947,172.79357719527417,181.62831979257484,2672006.0,-0.04314901980374952,0.015037479142739825,23.522928892188588,178.8400451660156,179.02558288574218,178.39223937988282,177.464111328125,628597889.0
2020-09-04,170.43533325195312,174.32816174762252,166.90662035360165,174.2674708404794,4196273.0,-0.02155193558333801,0.01572064972665567,57.04579256184306,177.2690399169922,178.0528091430664,178.00988998413087,177.50197041829426,624401616.0
2020-09-08,170.0625,170.92949794628478,167.41814059492413,170.40063501893093,3010068.0,-0.0021875349719999715,0.015360603770844958,-28.268060729127964,175.47954711914062,177.2369598388672,177.75412216186524,177.42018280029296,621391548.0
2020-09-09,175.0824432373047,176.4349683780273,171.30231193072478,171.55374566047638,2984237.0,0.02951822557768291,0.0166737745834239,-0.8581533706215283,174.36284484863282,176.74883270263672,177.83778762817383,177.5048599243164,624375785.0
2020-09-10,176.07949829101562,178.8972603274103,175.86274506932847,176.00146713120824,2725248.0,0.005694774617461373,0.01529085801953177,-8.67856674922266,173.1698455810547,176.3066619873047,177.71510620117186,177.53260243733723,627101033.0
2020-09-11,177.622802734375,178.83660610198638,176.8164805843345,177.17195594080397,2132484.0,0.00876481622413916,0.015362041999950971,-21.75082781456954,173.85651550292968,176.34828033447266,177.61453552246093,177.61150054931642,629233517.0
2020-09-14,180.2757873535156,181.79302998790388,178.44640517191718,179.0359739069738,1940950.0,0.014936058762162308,0.015508473569790376,-8.981732102093144,175.82460632324216,176.54682312011715,177.74762039184571,177.7308588663737,631174467.0
2020-09-15,180.93472290039065,181.81906118141453,180.18043656110115,180.88270212369687,1794986.0,0.0036551527886710122,0.015510205616409015,-7.52023493650017,177.99905090332032,176.73929901123046,177.88287277221679,177.78461405436198,632969453.0
2020-09-16,179.51283264160156,182.32192467568325,179.36544044421402,180.80466697828723,2056457.0,-0.007858581459634362,0.015461736736633917,14.566743138943705,178.8851287841797,176.62398681640624,177.85556182861328,177.81293589274088,630912996.0
2020-09-17,179.59951782226562,179.70355936402913,176.87712732499116,177.90018756289703,2216746.0,0.00048289127517220365,0.015335138695397184,7.794425071859035,179.5891326904297,176.37948913574218,177.90844802856446,177.85946451822917,633129742.0
2020-09-18,178.87127685546875,180.83069642881503,177.47540082053598,179.9636983343789,4362878.0,-0.004054804687825264,0.015363574842041493,96.81452002168945,179.83882751464844,176.84767150878906,177.93662719726564,177.87738342285155,628766864.0
2020-09-21,178.43777465820312,178.45511491896625,174.75301401435556,177.29333237060902,1811681.0,-0.0024235428118283275,0.015184956106143661,-58.47509373399853,179.47122497558593,177.64791564941407,177.85036239624023,177.88923187255858,626955183.0
2020-09-22,179.59951782226562,179.98100347539844,176.77308578322766,177.98688884769996,1841911.0,0.006510634680845007,0.015052757301400767,1.6686160532676464,179.20418395996094,178.60161743164062,177.9192886352539,178.0366205851237,628797094.0
2020-09-23,177.9088897705078,180.96074570032,177.8742241731045,180.20645930929612,2008630.0,-0.009413321774231487,0.015041465634240367,9.051414536315816,178.88339538574218,178.88426208496094,177.81654739379883,178.18661244710287,626788464.0
2020-09-24,176.5823974609375,179.04468465573277,175.35992399396358,178.42910539564804,2695243.0,-0.0074560203893206944,0.015096473301410836,34.18314970900565,178.27997131347655,178.93455200195314,177.6206069946289,178.12158813476563,624093221.0
2020-09-25,179.76710510253906,180.08818369519915,174.80346335989867,175.67122840408896,2596092.0,0.01803524976098525,0.015092905164678275,-3.678740655295276,178.45913696289062,179.14898223876952,177.7486312866211,178.12601776123046,626689313.0
2020-09-28,182.04933166503903,183.38569786244943,180.31380162349927,180.8518102607073,2342066.0,0.012695462616468145,0.015284750017324345,-9.784938284159416,179.18144836425782,179.3263366699219,177.93657989501952,178.27385915120442,629031379.0
2020-09-29,183.10797119140625,184.1753253860553,181.71953847779088,182.231528548575,1944785.0,0.005815124486779455,0.015307553747461022,-16.962843916439585,179.88313903808594,179.54366149902344,178.14148025512696,178.43646901448568,630976164.0
2020-09-30,186.85678100585935,187.98488006270048,183.22082763693925,183.75885123351185,3705706.0,0.02047322019932385,0.015813789343288562,90.5457929796867,181.67271728515624,180.2780563354492,178.45102157592774,178.6630599975586,634681870.0
2020-10-01,186.2840118408203,189.76376388973324,185.503010052507,188.31458661849808,2349624.0,-0.003065284342135155,0.015787280945147013,-36.59443031908089,183.6130401611328,180.94650573730468,178.66299743652343,178.92113393147787,632332246.0
2020-10-02,184.40098571777344,186.76999513084243,183.47247609881356,184.14934446596,1616537.0,-0.010108361444652214,0.012220106025147694,-31.2001835187247,184.5398162841797,181.49947662353514,179.1735740661621,179.1242436726888,630715709.0
2020-10-05,189.4774169921875,189.72039535252145,186.1712205398396,186.1712205398396,1401878.0,0.027529306606763893,0.01197206695645495,-13.27894134189319,186.0254333496094,182.6034408569336,180.12567825317382,179.43472188313802,632117587.0
2020-10-06,189.3819580078125,191.61212233411177,188.4013817204321,189.91130371245285,2232763.0,-0.0005038013811373698,0.01192188756923131,59.269422874173074,187.2802307128906,183.5816848754883,181.09165115356444,179.80675404866537,629884824.0
2020-10-07,192.67083740234372,193.75554740416143,190.35387987119745,190.49272466323444,1970278.0,0.017366381830287825,0.010896909407921715,-11.756061883863179,188.4430419921875,185.05787963867186,181.9710708618164,180.2303248087565,631855102.0
2020-10-08,191.5253448486328,193.39973437987848,190.85716930323412,193.21750061223256,2425990.0,-0.005945334380411893,0.011157364257443542,23.12932489729875,189.49130859375,186.55217437744142,182.74336318969728,180.59779612223306,629429112.0
2020-10-09,196.1679229736328,196.26337875705389,191.9245243185508,192.29766965374228,1826345.0,0.02424001966251077,0.011990826401181875,-24.717537994798,191.84469604492188,188.19225616455077,183.67061920166014,181.22983957926434,631255457.0
2020-10-12,195.89889526367188,197.400139344679,195.34351620536876,196.7926934996599,2130792.0,-0.0013714153969867082,0.011836331527676772,16.669742025739943,193.12899169921874,189.57721252441405,184.45177459716797,181.81679077148436,629124665.0
2020-10-13,195.7861175537109,196.08116272916124,194.7100853792164,194.74479657632816,1855447.0,-0.0005756934453824414,0.011884856868350164,-12.92219043435493,194.40982360839843,190.84502716064452,185.194344329834,182.3759958902995,627269218.0
2020-10-14,196.59315490722656,197.1572119089446,194.56257957298664,195.9857238413489,2019233.0,0.004122035635617749,0.011551971756446962,8.82730684304105,195.194287109375,191.81866455078125,186.04836044311523,182.9069025675456,629288451.0
2020-10-15,195.61260986328125,195.93368851583705,191.4993767979236,193.55600079858985,1945349.0,-0.004987686597776153,0.011718592378947899,-3.6590131005188598,196.0117401123047,192.75152435302735,186.84901504516603,183.3591730753581,627343102.0
2020-10-16,197.3741149902344,199.1096447549745,196.1158491896116,196.45426838279465,2972393.0,0.009005069398053234,0.011589100004257951,52.79484555213485,196.252978515625,194.04883728027343,187.7741569519043,184.13199513753256,630315495.0
2020-10-19,194.23280334472656,198.4675245174278,192.86172601648232,198.06834575696007,2575788.0,-0.01591551985255646,0.012407569112393763,-13.342952967524823,195.91976013183594,194.52437591552734,188.56390838623048,184.925244140625,627739707.0
2020-10-20,197.0096740722656,198.7191856092908,193.998507567915,194.38900853890405,2624292.0,0.01429661045776398,0.012600483445427498,1.883074228158521,196.1644714355469,195.28714752197266,189.43441619873047,185.8234832763672,630363999.0
2020-10-21,196.59315490722656,199.3700210437396,196.2981246423004,198.51093377709535,4243649.0,-0.0021142066601574916,0.012271239150369772,61.70643358284824,196.1644714355469,195.67937927246095,190.3686294555664,186.5405069986979,626120350.0
2020-10-22,203.0406494140625,204.44643783150656,195.92494427803328,196.7927091898498,3094330.0,0.03279612919319885,0.013360121604278505,-27.083271967120748,197.65007934570312,196.8309097290039,191.69154205322266,187.4392120361328,629214680.0
2020-10-23,201.8952178955078,205.2708370791124,200.7410855027594,204.09067128797184,2559432.0,-0.005641390144585312,0.013388122624682757,-17.28639156133961,198.5542999267578,197.4036392211914,192.7979476928711,188.2482925415039,626655248.0
2020-10-26,203.8476409912109,204.0298747335486,200.63690081506945,200.8191345574071,2689378.0,0.009670477171547454,0.013324312673844069,5.077142115906974,200.47726745605468,198.19851379394532,193.8878631591797,189.03402099609374,629344626.0
2020-10-27,208.0736846923828,208.70714895976408,204.64599956435623,204.64599956435623,3687319.0,0.020731383893493938,0.01373890736253789,37.10675851442229,202.69006958007813,199.4272705078125,195.13614883422852,189.93865305582682,633031945.0
2020-10-28,201.40924072265625,207.1104946491172,200.56750919588185,205.66131722139323,3208822.0,-0.03202924954003339,0.015791121495034963,-12.976826794752505,203.65328674316407,199.90887908935548,195.86377182006837,190.6685333251953,629823123.0
2020-10-29,199.64767456054688,202.53733663915756,198.1377525648215,201.5654381478293,2491865.0,-0.008746203281383091,0.015972581978530923,-22.343308541265294,202.97469177246094,200.31238555908203,196.53195495605468,191.33680521647136,627331258.0
2020-10-30,199.187744140625,200.33319856027467,195.59518051500064,198.71915797656837,2930882.0,-0.0023037103784666613,0.0157135120099118,17.618009001290204,202.43319702148438,200.4937484741211,197.27129287719725,192.01402079264324,624400376.0
2020-11-02,201.7042999267578,204.12537602870117,199.448102009416,201.65223313162048,2831618.0,0.01263408949677225,0.014868970416712368,-3.3868303125134336,202.00452880859376,201.24089813232422,197.88263702392578,192.7895716349284,627231994.0
2020-11-03,203.71749877929688,205.3836211185255,202.05139137603777,204.0298995183965,1871690.0,0.00998094167189345,0.014914921181170588,-33.90033542660063,201.13329162597657,201.91168060302735,198.5994140625,193.5935043334961,629103684.0
2020-11-04,208.7158660888672,213.0286873548578,207.0497585640493,207.7960343370437,3420886.0,0.02453577792541739,0.015339256118505687,82.76990313566883,202.59461669921876,203.12395172119142,199.40166549682618,194.6204035441081,632524570.0
2020-11-05,208.55967712402344,214.3737276368204,208.03900919632355,214.3737276368204,3823130.0,-0.0007483329742514755,0.015203204900041371,11.758474266608122,204.37701721191405,203.6758544921875,200.2533821105957,195.68631286621093,628701440.0
2020-11-06,213.00267028808597,214.9898565260871,208.06506205573487,210.41671587721933,2643242.0,0.021303222297474278,0.015014289769231514,-30.861833105335158,207.14000244140624,204.7865997314453,201.09511947631836,196.7941650390625,631344682.0
2020-11-09,202.8670959472656,215.4844657300409,202.5894063925481,213.2109123727316,4380926.0,-0.047584259517085004,0.01895965931951708,65.74063214794559,207.3725616455078,204.68854522705078,201.44352951049805,197.48809051513672,626963756.0
2020-11-10,196.0117034912109,203.2749305057809,195.08319407897065,202.33774329589377,7031050.0,-0.03379253014908201,0.020575907346608,60.49232513856659,205.83140258789064,203.4823471069336,201.45480880737304,197.9182149251302,619932706.0
2020-11-11,202.31173706054688,203.83032198065123,196.2373525722182,197.8253598828161,4396944.0,0.03214110921503455,0.021771773423708552,-37.463906528896814,204.55057678222656,203.57259674072264,201.74073791503906,198.43338012695312,624329650.0
2020-11-12,202.1815948486328,204.3510149454,200.93200660262715,202.1989504483825,2612448.0,-0.0006432756388974337,0.021723559981725146,-40.58491534120061,203.27496032714845,203.82598876953125,202.06918716430664,198.9632995605469,621717202.0
2020-11-13,203.64810180664065,205.03651973546843,202.971233503766,203.925776430824,2804208.0,0.007253414729000207,0.02169683154625449,7.340241796200342,201.40404663085937,204.27202453613282,202.38288650512695,199.60487009684246,624521410.0
2020-11-16,199.2831878662109,205.08855979664725,198.56294559940935,205.08855979664725,2426102.0,-0.021433609749891724,0.02196724732016206,-13.48352190707679,200.68726501464843,204.02991333007813,202.63540573120116,199.93172912597657,622095308.0
2020-11-17,199.0229034423828,201.3832351112098,197.6518260127599,198.39811679403311,2707313.0,-0.0013061032725090183,0.021765576313252225,11.591062535705433,201.2895050048828,203.56045379638672,202.73606719970704,200.2530939737956,619387995.0
2020-11-18,194.9877471923828,199.90799893851548,193.6166700376616,199.35261986380544,3241646.0,-0.020274833600587017,0.02226382162806211,19.736654018209187,199.82470703125,202.1876419067383,202.65579681396486,200.3303243001302,616146349.0
