Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2019-06-05,76.39411163330078,76.56034668171354,75.66452486781968,75.9969949646452,8173200.0,0.013477057029288364,0.01675788991411103,8.587978955200093,73.60136566162109,74.3824249267578,75.65293388366699,76.93845825195312,175330400.0
2019-06-06,76.14478302001953,76.70813494041387,75.80308260813966,76.39413920561068,4953000.0,-0.00326371506848655,0.016766777272907214,-39.39950080751725,74.23121490478516,74.33449020385743,75.64876823425293,76.76315358479818,170377400.0
2019-06-07,77.03135681152344,77.28070589241084,76.47723521675363,76.73582153647352,3891100.0,0.01164326374494773,0.01695959943569437,-21.439531597011907,75.38932037353516,74.42678604125976,75.67925910949707,76.64288101196288,174268500.0
2019-06-10,76.26480102539062,77.76090907255644,76.1447381009515,77.34532506966511,4419800.0,-0.009951217502352727,0.016900604877507934,13.587417439798521,76.24265747070312,74.4866340637207,75.62675590515137,76.47403284708659,169848700.0
2019-06-11,76.892822265625,77.89022558132854,76.77275930512437,77.25299705523013,3939400.0,0.008234745672847099,0.016550809636476444,-10.869270102719575,76.54557495117187,74.69769439697265,75.67104225158691,76.32765375773111,173788100.0
2019-06-12,76.31099700927734,77.59469836220183,76.20940852414388,77.09600022093562,4025900.0,-0.0075667043971640036,0.01634908581674917,2.195765852667919,76.5289520263672,75.06515884399414,75.63374290466308,76.17508036295573,169762200.0
2019-06-13,77.21604919433594,77.50234014708992,76.69887662266478,76.79122786104207,3383400.0,0.011860049278986207,0.016551812947196244,-15.959164410442384,76.74320526123047,75.48721008300781,75.62604026794433,76.11192423502604,173145600.0
2019-06-14,77.05906677246094,77.44694627867015,76.68965469923582,77.12371335682914,4355600.0,-0.00203302841200681,0.016540261121002358,28.734409174203467,76.74874725341797,76.06903381347657,75.59805526733399,76.06287536621093,168790000.0
2019-06-17,75.83075714111328,77.07751643560833,75.73840590558542,76.96669072540634,5101900.0,-0.015939845663776264,0.016877983087761173,17.134263936082284,76.6619384765625,76.45229797363281,75.49530181884765,75.95968297322591,163688100.0
2019-06-18,77.853271484375,78.17650428672896,76.19092129234518,76.37562373770554,6456500.0,0.02667142488763541,0.01733979361965899,26.5508928046414,76.8540283203125,76.69980163574219,75.57287559509277,75.98929545084636,170144600.0
2019-06-19,77.16065216064453,77.48388506946543,76.78200286320508,77.32688723460227,6217700.0,-0.00889647037978969,0.017360391017662114,-3.6985983117788224,77.02395935058594,76.77645568847656,75.57944030761719,76.02744115193686,163926900.0
2019-06-20,78.72139739990234,79.11851407932697,77.96410594680749,78.40740176991213,6163800.0,0.020227216794492797,0.01786453695061417,-0.8668800360261852,77.32502899169921,77.03411712646485,75.68430366516114,76.11055119832356,170090700.0
2019-06-21,79.19239044189453,79.19239044189453,78.13033365068547,78.64751323665229,9289800.0,0.005983037109968503,0.017782202624131,50.71546773094519,77.75169372558594,77.25022048950196,75.83850326538087,76.20291290283203,179380500.0
2019-06-24,78.0379867553711,80.20827255180427,77.9179308507502,79.42327646108774,8043300.0,-0.01457720470466739,0.01809378823828116,-13.41794225925208,78.1931396484375,77.4275390625,75.95708656311035,76.22701695760091,171337200.0
2019-06-25,76.30176544189453,78.21346510212972,75.87694407805876,78.13034404945078,7339900.0,-0.02224841241636799,0.018650665288846183,-8.745166784777393,77.88283843994141,77.36843338012696,76.0330638885498,76.2368392944336,163997300.0
2019-06-26,76.23710632324219,77.28992584430954,76.1355178566526,76.79122074812807,5838500.0,-0.0008474131401531304,0.017293836879478407,-20.45531955476233,77.69812927246093,77.36104431152344,76.21310157775879,76.2095100402832,158158800.0
2019-06-27,77.26223754882812,77.36381899099169,76.58806004098766,76.58806004098766,11436700.0,0.013446617730209054,0.017459166737491514,95.88421683651622,77.40629730224609,77.36566314697265,76.42643661499024,76.20591456095377,169595500.0
2019-06-28,77.53005981445312,78.26888395631424,76.34794682423471,77.5670017261411,12443800.0,0.0034664057645981128,0.016260382434296866,8.805861830772855,77.0738311767578,77.41276245117187,76.74089813232422,76.20295766194661,182039300.0
2019-07-01,78.87841033935547,79.68187397247078,78.40740980018347,78.4351144708497,6587300.0,0.017391325740354846,0.016466513836835575,-47.0635979363217,77.24191589355469,77.7175277709961,77.08491287231445,76.23604380289713,188626600.0
2019-07-02,78.46279907226562,78.93379949096492,77.77939153548911,78.83221102720728,7187200.0,-0.005269011701703574,0.013238938099241027,9.106917857088636,77.6741226196289,77.77848052978516,77.23914108276367,76.30807723999024,181439400.0
2019-07-03,79.60796356201172,79.6910845921943,78.61056052144585,78.80450019727661,4012800.0,0.014594999200721492,0.013291799406107842,-44.16740872662511,78.34829406738281,78.02321166992188,77.39983367919922,76.39403076171875,185452200.0
2019-07-05,80.1805648803711,80.26368592349209,78.88762646096399,79.2385710160009,6440900.0,0.007192764300688825,0.013273436617339209,60.508871610845304,78.93195953369141,78.16912841796875,77.6016227722168,76.51257858276367,191893100.0
2019-07-08,81.71363067626953,81.7505655371262,79.39557710738355,79.4786911132335,7052000.0,0.01912016706524522,0.0136397342472528,9.487804499371212,79.76867370605468,78.42125244140625,77.8357364654541,76.69941965738933,198945100.0
2019-07-09,81.3072738647461,82.00915597725962,81.10409690749628,81.36268320001494,6219700.0,-0.004972937907181341,0.013433993295105829,-11.802325581395346,80.25444641113282,78.74818115234375,78.08786010742188,76.88745142618815,192725400.0
2019-07-10,80.7531509399414,82.13844054456008,80.70697180140854,81.71361924465737,5985500.0,-0.0068151703834821165,0.013563432023357976,-3.7654549254787173,80.71251678466797,79.19331970214844,78.2808765411377,77.08648249308268,186739900.0
2019-07-11,81.53815460205078,81.54739183981104,80.7162165900859,81.00250754712259,3942400.0,0.009721028256757469,0.013435746822147687,-34.13415754740623,81.09855499267579,79.72342453002929,78.54223442077637,77.38320922851562,190682300.0
2019-07-12,82.30469512939453,82.48016039641496,81.27958001479776,81.43657784958671,4240900.0,0.009401004119910183,0.013365356647877325,7.571530032467533,81.52338104248047,80.22767028808593,78.79666671752929,77.69351450602214,194923200.0
2019-07-15,82.63714599609375,82.99732073113714,82.24925955024544,82.24925955024544,3750900.0,0.004039269766767939,0.01330713494919512,-11.554151241481758,81.70808410644531,80.73837890625,79.07557067871093,78.07339172363281,198674100.0
2019-07-16,81.82445526123047,82.8495703497841,81.7967505906126,82.65563060951028,5812800.0,-0.009834448238346671,0.012899453295119776,54.97080700631849,81.81152038574218,81.0329833984375,79.3752555847168,78.40093638102213,192861300.0
2019-07-17,80.8085708618164,81.90756968024054,80.75316152507173,81.65821357299308,4461500.0,-0.012415412924788538,0.012208675593101388,-23.246972199284333,81.82260437011719,81.26756057739257,79.52302055358886,78.5819475809733,188399800.0
2019-07-18,80.7531509399414,81.04867910708883,80.12515270400972,80.92861616528228,4607000.0,-0.0006858173741219886,0.011960801303991074,3.261235010646635,81.66560363769531,81.38207931518555,79.70264549255371,78.72724889119466,183792800.0
2019-07-19,79.93120574951172,81.15949039919546,79.86655918900205,81.0209670880652,6635300.0,-0.010178490633028003,0.01149152577592425,44.026481441285,81.19090576171875,81.35714340209961,79.76313591003418,78.85346298217773,177157500.0
2019-07-22,79.39556884765625,80.3375627123656,79.26627571026374,79.94044606296073,6810300.0,-0.006701223844089665,0.011541818483956284,2.63740900938918,80.54259033203125,81.12533721923828,79.77329483032227,78.93227005004883,170347200.0
2019-07-23,80.06974029541016,80.43915228413275,79.63568878305485,80.01433096318344,5659900.0,0.008491298161078742,0.01113370097007686,-16.8920605553353,80.19164733886718,81.00158386230468,79.87488250732422,79.05910135904948,176007100.0
2019-07-24,80.06974029541016,80.54074075718015,79.70956554404124,80.02356820053711,6362900.0,0.0,0.009667211718639625,12.420714146893053,80.04388122558593,80.93324279785156,80.06328125,79.16499862670898,176007100.0
2019-07-25,80.60540008544922,80.80857706370405,79.96816448018612,80.18057869725673,4546400.0,0.006689915417020131,0.009678513349637081,-28.548303446541667,80.0143310546875,80.8399673461914,80.28169593811035,79.3081453959147,180553500.0
2019-07-26,80.84548950195312,81.12254315189206,80.13437033728954,80.75313828530682,3707200.0,0.0029785773192538834,0.009351936010884809,-18.45856061939116,80.19718780517579,80.69404678344726,80.4608585357666,79.42912673950195,184260700.0
2019-07-29,80.91938018798828,81.15026177224829,80.5130263449877,80.947084850748,4387300.0,0.0009139741312762517,0.00935275062173158,18.345381959430295,80.50195007324218,80.52227020263672,80.63032455444336,79.55780385335287,188648000.0
2019-07-30,80.531494140625,81.18720404336202,79.75573539601017,80.18055666748212,3561200.0,-0.004793487622645642,0.008750274782691171,-18.82934834636336,80.59430084228515,80.39297409057617,80.71297874450684,79.71449508666993,185086800.0
2019-07-31,79.45097351074219,80.59614425147964,79.00768479314252,80.429909220893,5818200.0,-0.013417367222766208,0.00923728873832798,63.37751319779849,80.47054748535156,80.25721435546875,80.76238746643067,79.76775182088217,179268600.0
2019-08-01,76.76351928710938,80.13438511497571,76.37563283215033,78.73986528077496,7871800.0,-0.03382531522120935,0.011470033884295584,35.29613969956345,79.7021713256836,79.85825119018554,80.62016525268555,79.75451405843098,171396800.0
2019-08-02,74.93492889404297,76.8743328565717,74.61169607461268,76.21862998117112,8761400.0,-0.023821085980010204,0.012265601050809448,11.301100129576458,78.52005920410156,79.35862350463867,80.35788345336914,79.62829844156902,162635400.0
2019-08-05,72.93089294433594,73.92830331159938,72.21054336107292,73.56812851996787,8493300.0,-0.026743682542766045,0.012138971969130092,-3.0600132398931668,76.9223617553711,78.71215591430663,79.91874656677246,79.41958185831706,154142100.0
2019-08-06,75.08269500732422,75.35051144815534,73.41110752405092,73.74357757343418,8664500.0,0.029504671835440588,0.014458911061265513,2.0157064980631745,75.83260192871094,78.21345138549805,79.60751762390137,79.32107213338216,162806600.0
2019-08-07,75.0642318725586,75.56293702195954,73.96523309632606,74.34388233873986,6275000.0,-0.0002459039964378684,0.014463210377826469,-27.57804835824341,74.95525360107422,77.7129005432129,79.32307167053223,79.27982101440429,156531600.0
2019-08-08,76.65269470214844,76.98516478501429,75.36899351117381,75.55369598123369,6208900.0,0.021161381259275025,0.015221874938989898,-1.0533864541832694,74.93308868408204,77.31763000488282,79.07879867553712,79.29367396036784,162740500.0
2019-08-09,75.71068572998047,77.04979598568298,75.10115501765496,76.78197252535324,5460200.0,-0.012289313191510831,0.015065663726057459,-12.05849667412907,75.08824005126954,76.80414962768555,78.74909820556641,79.24195556640625,157280300.0
2019-08-12,75.40592956542969,75.68298324902952,74.97187104391487,75.18428520936041,3762500.0,-0.004025272808090619,0.014944958045274463,-31.092267682502474,75.58324737548828,76.25280456542968,78.38753738403321,79.17115122477213,153517800.0
2019-08-13,76.94820404052734,77.7147324908866,74.66709315950052,74.96262126680283,6896800.0,0.020452960184774716,0.015877326200588193,83.30365448504983,75.9563491821289,75.89447555541992,78.14372482299805,79.1068110148112,160414600.0
2019-08-14,74.83334350585938,75.44287431550781,74.35311287524478,75.02728320548916,7266100.0,-0.02748420916431149,0.016687146265095116,5.354657232339632,75.91017150878906,75.43271255493164,77.8449634552002,78.98582916259765,153148500.0
2019-08-15,73.42960357666016,75.08271707304552,73.36495699505622,74.74100968688242,6713600.0,-0.01875821476678119,0.017001635957181488,-7.603803966364353,75.2655532836914,75.09932098388671,77.47878608703613,78.7798838297526,146434900.0
2019-08-16,74.14069366455078,74.3992799131551,73.18946265892197,73.96522140473492,5649000.0,0.009683970132676079,0.017237388350060723,-15.85736415633937,74.95155487060546,75.0198974609375,77.18926048278809,78.57855478922527,152083900.0
2019-08-19,74.92569732666016,76.0431634703548,74.64864362302,75.72916786370645,7027900.0,0.010588026943221251,0.01750572080465972,24.40963002301293,74.85550842285156,75.21937789916993,76.96576690673828,78.35229034423828,159111800.0
2019-08-20,74.37157440185547,75.01804706193867,73.3741642720906,74.54704665966969,5903100.0,-0.007395632534306973,0.017328478436578143,-16.004780944521123,74.34018249511719,75.14826583862305,76.68085861206055,78.12110036214193,153208700.0
2019-08-21,76.41258239746094,76.50493364039885,75.3874673951694,75.67376540800953,6454200.0,0.027443388310931738,0.018659131080675653,9.33577272958277,74.6560302734375,75.28310089111328,76.49800071716308,77.97641474405924,159662900.0
2019-08-22,76.93899536132812,77.31764463250322,76.19094110338027,76.6527043827947,5571600.0,0.006889087468985755,0.018664160584222017,-13.674816398624156,75.3579086303711,75.31173095703124,76.31468048095704,77.82310943603515,165234500.0
2019-08-23,74.28848266601562,76.43106411657752,73.90983337435503,75.7476493529875,8497800.0,-0.03444953606249879,0.019953755546360284,52.51992246392418,75.38746643066406,75.16951065063476,75.98683013916016,77.55590235392252,156736700.0
2019-08-26,75.9600601196289,75.98776478928126,74.56553303088927,75.2120058552212,4336000.0,0.022501165640013365,0.020801163090508605,-48.975028830991555,75.5943389892578,75.22492370605468,75.73886413574219,77.33333282470703,161072700.0
2019-08-27,75.75688171386719,76.81893865478187,75.72917704473916,76.31099623427316,3842500.0,-0.0026748057524143,0.02079668159276223,-11.381457564575648,75.87140045166015,75.10579147338868,75.5001335144043,77.13108037312826,157230200.0
2019-08-28,77.09601593017578,77.19759739005922,75.47060688279225,75.63684197906954,4123700.0,0.01767673359849331,0.02112441773811581,7.318152244632392,76.00808715820312,75.33205871582031,75.38238563537598,77.00732854207357,161353900.0
2019-08-29,78.8506851196289,79.21085986850764,77.7332189697811,77.77939811028251,5101900.0,0.022759531323152782,0.020311243983480495,23.721415233891886,76.39042510986329,75.8741668701172,75.48674392700195,76.94391301472982,166455800.0
2019-08-30,78.23958587646484,79.61919316425355,78.15625716395643,79.35067776147656,5235400.0,-0.007750081590755076,0.019559135784073072,2.616672220153271,77.18064575195312,76.2840560913086,75.65197677612305,76.88752568562826,161220400.0
2019-09-03,78.39700317382812,78.5451525523268,77.42479936799752,77.7766435457051,6360800.0,0.0020119904214705997,0.018326586006607266,21.49596974443213,77.66803436279297,76.6311866760254,75.92528228759765,76.85424016316732,167581200.0
2019-09-04,79.95252990722656,80.09141817237872,79.1655058235651,79.23958050686635,4151200.0,0.019841660655693705,0.01773037950522141,-34.73776883410892,78.50716400146484,77.1892822265625,76.16877403259278,76.85033315022787,171732400.0
2019-09-05,81.86915588378906,82.05434256421316,80.81361652989511,80.81361652989511,6328400.0,0.023972049149495023,0.018293726651055036,52.44748506455965,79.4617919921875,77.73493957519531,76.5090202331543,76.91031366984049,178060800.0
2019-09-06,82.11917114257812,82.38768658014875,81.49880447998007,81.8506557050075,3625300.0,0.0030538394599297636,0.017869297854460914,-42.71379811642754,80.11548919677735,78.25295715332031,76.78234405517578,76.96077270507813,181686100.0
2019-09-09,82.10065460205078,82.73027534567767,81.86917649136664,82.35065491751438,4282400.0,-0.00022548377278663878,0.01750451739702058,18.125396518908786,80.88770294189453,79.03417434692383,77.10184249877929,77.00261154174805,177403700.0
2019-09-10,80.3969497680664,82.0635873184843,79.8969563836964,81.72100436070859,7072400.0,-0.020751415956941965,0.018299942836046874,65.15038296282458,81.28769226074219,79.47786331176758,77.35139350891113,76.98519719441732,170331300.0
2019-09-11,80.3228988647461,80.78585505416827,79.50809851445739,80.51733961660531,4623300.0,-0.0009210660794214398,0.01786879300746181,-34.628980261297436,81.3617660522461,79.93446502685546,77.52012825012207,76.97824401855469,165708000.0
2019-09-12,81.17472076416016,81.54508705646789,79.83215090171277,80.64695109347021,4057500.0,0.010604969584681267,0.016504981299775644,-12.238011809746286,81.2228790283203,80.3423355102539,77.8371971130371,77.03570226033528,169765500.0
2019-09-13,80.85066986083984,82.21176220858919,80.83215472120932,81.71176866875366,5894700.0,-0.003992017468859466,0.01573606872610292,45.279112754158966,80.96917877197265,80.542333984375,78.2082504272461,77.17194061279297,163870800.0
2019-09-16,80.80436706542969,81.31362167974021,80.24882107245949,80.63770256112358,4171700.0,-0.0005726952601611268,0.015740571102978905,-29.22964697100785,80.70992126464844,80.79881210327149,78.54143409729004,77.36758855183919,159699100.0
2019-09-17,81.10064697265625,81.14694540875301,80.06362981992429,80.34139924405626,3248400.0,0.0036666323614249485,0.01567401279158543,-22.13246398350792,80.85066070556641,81.0691764831543,78.85018157958984,77.63991368611654,162947500.0
2019-09-18,81.5543441772461,81.85063578380584,80.7487980605919,81.15620166866746,4722200.0,0.005594248893511455,0.01544066759756979,45.37002832163526,81.09694976806641,81.22935791015625,79.20932006835938,77.85563532511394,167669700.0
2019-09-19,81.20249938964844,82.14693381603536,81.02658087034081,81.8506421862992,4231200.0,-0.004314237226075601,0.014591979248305282,-10.397695989157596,81.10250549316406,81.16269226074219,79.44881591796874,78.06024424235027,163438500.0
2019-09-20,80.258056640625,81.9339551877589,80.24879554217915,81.4802602619889,6991100.0,-0.011630710336778538,0.014925752529398066,65.22735866893552,80.98398284912109,80.97658081054688,79.6147689819336,78.18042297363282,156447400.0
2019-09-23,81.19326782226562,81.49881357262743,80.36920627826392,80.5358708076211,4790000.0,0.011652552040080755,0.012292120202189718,-31.484315772911277,81.06176300048828,80.88584213256836,79.96000823974609,78.36317571004231,161237400.0
2019-09-24,80.72102355957031,82.11915291936597,80.33214214213818,81.89692891156253,10202900.0,-0.005816298264150088,0.01173062173770318,113.00417536534448,80.9858383178711,80.91824951171876,80.19805641174317,78.540345509847,151034500.0
2019-09-25,84.08209991455078,85.91540951222383,83.47100142476027,84.98023604217012,25330700.0,0.04163817809495529,0.01445024395936348,148.26960962079409,81.49138946533203,81.29416961669922,80.61431732177735,78.77814203898112,176365200.0
2019-09-26,85.3413314819336,85.60058578499554,83.5635816345231,84.83208397639046,10408300.0,0.01497621454105591,0.014340955339062699,-58.910334100518334,82.31915588378907,81.71083068847656,81.02658309936524,79.12840830485025,186773500.0
2019-09-27,85.47095489501953,85.98020944243815,84.813558065538,85.04503612088288,6420500.0,0.0015188820098661626,0.013745473654287096,-38.31365352651249,83.36173553466797,82.17285919189453,81.35759658813477,79.5297866821289,193194000.0
2019-09-30,86.961669921875,87.10981926090733,85.64687632663492,85.67465256166616,7401200.0,0.017441188397701257,0.013753950739003018,15.274511330893237,84.51541595458984,82.78858947753906,81.79370079040527,79.95715255737305,200595200.0
2019-10-01,85.44316864013672,87.73017268904908,85.23946684505401,87.15610463601134,8464900.0,-0.017461730933898578,0.014664638991537466,14.371993730746357,85.45984497070313,83.22284164428712,82.1460090637207,80.30773493448893,192130300.0
2019-10-02,84.71172332763672,85.03579125415465,83.85988561674647,84.6932081879004,6933900.0,-0.008560606121487013,0.014465857203455492,-18.086451109877256,85.58576965332031,83.53857955932617,82.38396873474122,80.6524065653483,185196400.0
2019-10-03,85.38764190673828,85.48023173309316,83.65618319088308,84.54505823936167,5762300.0,0.007979044134037272,0.013665035618501674,-16.896695943120033,85.59503173828125,83.95709381103515,82.55989303588868,80.95157521565756,190958700.0
2019-10-04,86.17466735839844,86.26725718618385,85.11912778051237,85.38764322599582,4551400.0,0.009217088492966763,0.013754647544305389,-21.01417836627736,85.73577423095703,84.5487548828125,82.76266784667969,81.25943094889323,195510100.0
2019-10-07,86.26725006103516,86.96168430829633,85.55430067540655,85.64689049554462,4975400.0,0.0010743610097345702,0.013744147849446898,9.315814914092368,85.59689025878906,85.05615310668945,82.9709976196289,81.65872319539388,200485500.0
2019-10-08,84.95245361328125,85.84132857450693,83.71173452078403,83.7487647963703,6916800.0,-0.015240968581050951,0.013300150276201107,39.01997829320256,85.49874725341797,85.47929611206055,83.19877281188965,81.95846964518229,193568700.0
2019-10-09,85.66541290283203,86.1561524130901,85.01727704271921,85.56356903694379,5115900.0,0.008392450826627096,0.013324460240621847,-26.03660652324774,85.68948516845703,85.63762741088867,83.46589851379395,82.28875401814778,198684600.0
2019-10-10,86.10986328125,86.57281953545026,85.85060890916215,86.57281953545026,5794100.0,0.005188212644490431,0.013223005253942235,13.256709474383776,85.83392944335938,85.71448059082032,83.71265563964843,82.58921559651692,204478700.0
2019-10-11,86.92463684082031,87.56351853439998,86.62834521240576,87.03574885053189,6220100.0,0.009462023611733317,0.013188750392167853,7.3523066567715345,85.98392333984376,85.85984878540039,84.01635398864747,82.85834732055665,210698800.0
2019-10-14,87.8505630493164,88.19315316902527,87.08206115161124,87.22094235567492,4636000.0,0.010652057254972425,0.013235650081591008,-25.467436214851848,86.3005859375,85.94873809814453,84.3686637878418,83.17871322631837,215334800.0
2019-10-15,87.7672119140625,88.12831708071539,87.1468524804946,87.96165261424875,4292500.0,-0.0009487831649651612,0.01328688701201004,-7.409404659188956,86.86353759765625,86.1811424255371,84.70199203491211,83.49105351765951,211042300.0
2019-10-16,87.8505630493164,88.09130224327807,87.10057629076948,87.1190914299277,4883300.0,0.0009496842093550395,0.013298887649536023,13.76354105998836,87.30056762695312,86.49502639770508,85.01680297851563,83.7543212890625,215925600.0
2019-10-17,88.48017120361328,88.7857239375522,87.93388637397986,88.48943230395531,3427400.0,0.007166808412410797,0.013177049627452038,-29.81385538467839,87.77462921142578,86.80427932739258,85.38068656921386,83.97468846638998,219353000.0
2019-10-18,88.98019409179688,89.31352317286729,87.77651202273334,87.78576606198656,6209200.0,0.005651242322225247,0.012626855707395052,81.1635642177744,88.1857406616211,87.08483200073242,85.81679344177246,84.20338923136393,225562200.0
2019-10-21,89.09127807617188,89.69312245319682,88.3505454484258,89.45238328955688,5185800.0,0.0012484124754819081,0.012563206045722882,-16.481994459833793,88.43388366699219,87.36723480224609,86.21169395446778,84.43641001383463,230748000.0
2019-10-22,88.5172119140625,89.65608711843996,88.44313723680298,88.94313071207968,5470100.0,-0.0064435730916168055,0.012591661571525416,5.4822785298314525,88.5838836669922,87.72371063232421,86.60150337219238,84.70708541870117,225277900.0
2019-10-23,85.480224609375,88.4616633929325,85.29504497209766,87.98944613447982,11933600.0,-0.03430956803786345,0.012313033768715214,118.160545511051,88.10981597900391,87.70519180297852,86.6714096069336,84.87899627685547,213344300.0
2019-10-24,84.72098541259766,85.9894879558588,84.24876810610613,85.8135623376431,12085800.0,-0.008882044943691825,0.012029742751096716,1.2753904940671745,87.35797882080078,87.56630401611328,86.6403923034668,84.99720509847005,201258500.0
2019-10-25,84.18394470214844,85.02652828675672,84.02654130639202,84.66542305453895,8147200.0,-0.006338933710860251,0.012095511636736035,-32.58865776365653,86.39872894287109,87.2922348022461,86.57604179382324,85.108314259847,193111300.0
2019-10-28,84.119140625,84.53580544595648,83.48951990670777,84.31358138245261,10304700.0,-0.0007697914059233701,0.01131946912141525,26.481490573448554,85.40430145263672,86.91909255981446,86.4339153289795,85.21880671183268,182806600.0
2019-10-29,82.66545104980469,84.18394669407355,82.52656278855379,84.1191331140432,9044700.0,-0.017281317478929137,0.011306226432789869,-12.227430201752599,84.23394927978515,86.40891647338867,86.29502944946289,85.27096684773763,173761900.0
2019-10-30,83.5080337524414,83.58210136871158,82.73026373632675,82.82285355477721,8127500.0,0.010192682577018441,0.011474070216281579,-10.14074540891351,83.83951110839844,85.97466354370117,86.23484497070312,85.33608983357747,181889400.0
2019-10-31,82.91545867919922,83.71174391249482,82.35065154711394,83.3321164357174,6752000.0,-0.007096024736959694,0.011371936211137069,-16.924023377422337,83.47840576171875,85.41819229125977,86.11123580932617,85.3931884765625,175137400.0
2019-11-01,82.57286071777344,83.82284093297129,82.40619621813704,83.49877303483116,5263600.0,-0.004131894906971412,0.0111042282633647,-22.04383886255924,83.15618896484375,84.77745895385742,85.93114547729492,85.47034861246745,169873800.0
2019-11-04,83.20248413085938,83.85061994860007,82.70249061539485,83.45247735651633,8161200.0,0.007625064792631253,0.01129689772693731,55.049775818831215,82.97285766601563,84.18857955932617,85.77790718078613,85.53732248942057,178035000.0
2019-11-05,83.22101593017578,83.64693484769454,82.90620905972139,83.47101627003262,5589700.0,0.00022273132238770366,0.010844777101790956,-31.508846738224772,83.08397064208984,83.6589599609375,85.69133529663085,85.62065556844075,183624700.0
2019-11-06,82.85062408447266,83.99875319737527,82.16544399244677,83.9246785283753,7033800.0,-0.00445070084236765,0.01063935629904064,25.83501797949801,82.95248870849609,83.39599990844727,85.55059585571288,85.57960637410481,176590900.0
2019-11-07,83.70246887207031,83.88764849654143,83.11913963310155,83.76728244705019,7110000.0,0.010281694278236664,0.010869245359416578,1.0833404418664205,83.10989074707031,83.29414825439453,85.4302261352539,85.52497762044271,183700900.0
2019-11-08,83.15619659423828,83.6561901752799,82.6747252185046,83.59137658500515,4555400.0,-0.0065263580058426696,0.010616428857898253,-35.92967651195499,83.22655792236328,83.19137344360351,85.2418041229248,85.44781901041667,179145500.0
2019-11-11,83.37841796875,83.4247093522154,82.74879722757983,82.74879722757983,3247300.0,0.0026723369227197313,0.010253345105415729,-28.715370768757953,83.26174468994141,83.11730117797852,85.01819686889648,85.32837727864583,182392800.0
2019-11-12,82.8691635131836,85.21172085988424,82.85990241080634,83.61915033026052,3979600.0,-0.006107749079111491,0.010275588663963053,22.55104240445909,83.19137420654297,83.1376724243164,84.77329444885254,85.2425771077474,178413200.0
2019-11-13,84.52653503417969,84.76727421105167,82.93396474189628,83.08211410124834,5923600.0,0.019999858219063915,0.011457973969503111,48.84913056588602,83.52655639648438,83.23952255249023,84.6070930480957,85.23640416463216,184336800.0
2019-11-14,84.50800323486328,85.14688491225023,83.99875576426236,84.71170504876343,6035300.0,-0.00021924238712622834,0.011269059516830224,1.8856776284691845,83.68766326904297,83.39877700805664,84.4084846496582,85.20708287556967,178301500.0
2019-11-15,86.14688873291016,86.62836006256329,85.14690166653341,85.3135661775962,6785500.0,0.01939325786094015,0.012158900383276291,12.430202309744342,84.28580169677734,83.75617980957031,84.26681938171387,85.20615692138672,185087000.0
2019-11-18,87.20243072509766,87.27650541301252,86.02652507709121,86.57281000612345,6165600.0,0.012252816180745585,0.012535178563268124,-9.135656915481539,85.05060424804688,84.15617446899414,84.17237701416016,85.23732961018881,191252600.0
2019-11-19,86.6746597290039,88.07278942128565,86.16540508686954,87.60057212259296,5368400.0,-0.00605225097173645,0.012526530095364872,-12.929804074218243,85.81170349121093,84.50153884887695,84.08024940490722,85.29473648071288,185884200.0
2019-11-20,86.15613555908203,87.40611565286272,85.89687420160298,87.13760025930026,6235400.0,-0.005982419446965093,0.009881393127131198,16.15006333358171,86.1376235961914,84.83208999633788,84.11404495239258,85.31109390258788,179648800.0
2019-11-21,85.33210754394531,86.38764732966591,85.24877173762398,85.75802648694201,5493100.0,-0.009564356731989632,0.009916387669195557,-11.904609167014147,86.30244445800781,84.99505386352538,84.14460105895996,85.2851687113444,174155700.0
2019-11-22,86.42464447021484,86.43390557051028,85.11911189454743,85.37836618962183,4264400.0,0.01280335102126573,0.010152106641380308,-22.3680617501957,86.35799560546874,85.32189865112305,84.25663604736329,85.26850229899088,178420100.0
2019-11-25,86.01726531982422,87.00799132768319,85.86911594167839,86.8320657071728,5419700.0,-0.0047136919438647285,0.010233691646341086,27.091736234874773,86.12096252441407,85.58578338623047,84.35154228210449,85.20739237467448,173000400.0
2019-11-26,86.4154052734375,86.69317475265198,86.1283676281863,86.46169665456443,5907400.0,0.004628605107741324,0.009283627851334015,8.998653061977603,86.06911163330078,85.94040756225586,84.53903999328614,85.1623321533203,178907800.0
2019-11-27,87.1653823852539,87.38759935681483,86.57279908499132,86.57279908499132,4017400.0,0.008678743210696283,0.009221518260327431,-31.993770525104104,86.27096099853516,86.20429229736328,84.72190742492675,85.13949279785156,182925200.0
2019-11-29,86.78942108154297,87.82915145063802,86.69658965704498,87.60635461532611,2541800.0,-0.0043131951403512225,0.009094213494111067,-36.7302235276547,86.56242370605469,86.43243408203125,84.91560554504395,85.08313446044922,180383400.0
2019-12-02,86.85437774658203,87.52277513470494,86.31595281288887,87.34639052323318,3892000.0,0.000748439893129671,0.00897656155180383,53.119836336454476,86.64837036132812,86.50318298339843,85.12968139648437,85.01227391560873,184275400.0
