Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2019-01-04,186.987060546875,188.51928381696197,182.64420952887,184.12204997493347,2761600.0,0.029038827741997286,0.028174862766291418,-4.034471974146014,184.4430145263672,181.19540557861328,189.20563812255858,194.17950388590495,55508400.0
2019-01-07,187.6761474609375,189.59823691132277,184.5391391022536,186.33431221261296,2226600.0,0.003685211757685991,0.027066042504309162,-19.372827346465815,185.34241638183593,182.09026794433595,188.01793060302734,193.80747731526694,57735000.0
2019-01-08,189.0813751220703,189.56189728239653,185.11931538054012,189.17203158883535,2366500.0,0.007487513358218845,0.026243225106695977,6.283122249169137,186.22004089355468,183.36228790283204,187.278556060791,193.50465545654296,60101500.0
2019-01-09,190.3053741455078,191.5021559226152,188.5102153141948,189.6253882724281,1862900.0,0.0064733981474764946,0.026287538403486327,-21.28037185717304,187.15207214355468,185.16742095947265,186.70011291503906,193.19760284423828,61964400.0
2019-01-10,190.97630310058597,191.2120265618747,186.76945761828583,188.71874496745585,2340700.0,0.0035255386669488242,0.02591855266034361,25.648182940576515,189.0052520751953,186.2563003540039,185.98114013671875,192.9313496907552,64305100.0
2019-01-11,190.85842895507807,191.5293533269793,189.77045433026785,190.43230336992232,1861100.0,-0.0006172186998814055,0.025840793910429503,-20.489597129063952,189.77952575683594,187.11127014160155,185.1973434448242,192.55357971191407,62444000.0
2019-01-14,189.4894256591797,190.98538927538053,188.72784468490835,189.9155513116684,1523100.0,-0.007172873125873891,0.025849304088967667,-18.161302455537044,190.14218139648438,187.74229888916017,184.403572845459,191.90865224202474,60920900.0
2019-01-15,191.32989501953125,191.6109536400361,189.561934475752,190.4323086660672,1681900.0,0.009712781354152655,0.017266943156633702,10.426104654979973,190.59188537597657,188.4059631347656,184.5835433959961,191.3051264444987,62602800.0
2019-01-16,190.5592498779297,191.71977192299008,189.94273594351708,191.71977192299008,1455000.0,-0.004027834445437306,0.01634525775083422,-13.490695047267975,190.64266052246094,188.89736633300782,184.94393615722657,190.66745198567708,61147800.0
2019-01-17,191.71975708007807,191.89200854769956,190.0787128795546,190.2781765097984,1517100.0,0.006090007191420943,0.016366344218845245,4.268041237113396,190.79135131835935,189.8983016967773,185.32789993286133,190.04428202311198,62664900.0
2019-01-18,193.65087890625,194.16767473569203,192.00078728625056,192.7170328820773,2115400.0,0.01007262817136434,0.016281481606796377,39.437083910091616,191.34984130859374,190.5646835327148,185.88004455566406,189.65865325927734,64780300.0
2019-01-22,192.57200622558597,195.4370168770889,191.12137790277285,193.11600049310888,3310800.0,-0.005571225324447537,0.015402853329790972,56.50940720431124,191.966357421875,191.05426940917965,186.5722686767578,189.03004353841146,61469500.0
2019-01-23,192.2909393310547,194.79329625292192,190.3960486433714,193.11599219541955,2220200.0,-0.0014595418100491475,0.014933044956849127,-32.94067898997221,192.1585662841797,191.3752258300781,187.36875686645507,188.64411265055338,59249300.0
2019-01-24,190.67710876464844,192.56293796903608,189.3987319648785,192.56293796903608,1994400.0,-0.008392650075039754,0.013806393257150036,-10.17025493198811,192.18213806152343,191.41239929199216,188.28991012573243,188.2708750406901,57254900.0
2019-01-25,189.5528717041016,192.4994772020532,189.25367625495696,192.23654157961636,2252300.0,-0.005896025316465714,0.010231342532728631,12.931207380665866,191.74876098632814,191.27005615234376,188.76317825317383,187.74411214192708,55002600.0
2019-01-28,191.09417724609372,191.11230024293465,187.95716949902507,189.1992726657152,1999400.0,0.008131269804227292,0.010062970130836279,-11.228521955334546,191.23742065429687,191.2936309814453,189.20245056152345,187.22943929036458,57002000.0
2019-01-29,190.67710876464844,190.8856338983295,189.09955034602447,190.68618409720963,1636500.0,-0.0021825284655753174,0.010096901416589466,-18.15044513354006,190.8584411621094,191.4123992919922,189.57734909057618,186.7398483276367,55365500.0
2019-01-30,191.6200256347656,192.3634696662789,189.7795316347944,190.8312326102436,1589800.0,0.004945097375485208,0.010016397246575602,-2.8536510846318364,190.72425842285156,191.44141235351563,189.92368774414064,186.86949971516927,56955300.0
2019-01-31,194.5938262939453,194.82048824924857,190.1421821715458,191.42962041754657,4341100.0,0.015519258226422972,0.010452811402059869,173.0595043401686,191.50760192871093,191.8448699951172,190.3711181640625,187.24424743652344,61296400.0
2019-02-01,190.640869140625,194.92931008896423,189.82487768150312,194.0226621350621,3453700.0,-0.020313887796980512,0.01034939851279933,-20.44182350095598,191.72520141601564,191.7369812011719,190.8176414489746,187.46426035563152,57842700.0
2019-02-04,191.46585083007807,191.47492616087877,188.49204754008628,191.0306638163672,1630300.0,0.004327412548903897,0.008275630508788118,-52.79555259576686,191.7995361328125,191.5184783935547,191.04158096313478,187.7595225016276,59473000.0
2019-02-05,191.8557281494141,192.68078091019595,190.06963100106051,191.7469348479823,2074500.0,0.002036276012906457,0.008257939514847362,27.246519045574424,192.03526000976564,191.4468505859375,191.25055999755858,188.19712931315104,61547500.0
2019-02-06,191.84669494628903,192.44507202676013,190.83123992389395,192.44507202676013,1618800.0,-4.708331209180017e-05,0.00812362579948085,-21.96673897324657,192.08059387207032,191.40242614746094,191.38882598876953,188.71331329345702,59928700.0
2019-02-07,190.04673767089844,191.0012923306353,187.51944902692915,190.97402052936167,2526600.0,-0.009382268878254774,0.008308050557025336,56.0785767234989,191.17117614746093,191.33938903808593,191.37589416503906,189.30640309651693,57402100.0
2019-02-08,188.86485290527344,189.5375895051075,187.04665937549944,188.9375823110703,2013700.0,-0.006218916357678572,0.00837371592112613,-20.300007915776142,190.81597290039062,191.2705871582031,191.27032165527345,189.59898122151694,55388400.0
2019-02-11,189.74668884277344,189.9285054319152,187.96485297706428,189.6830454071297,2376600.0,0.004669137343104701,0.008453615488398035,18.021552366290905,190.47214050292968,191.1358383178711,191.2147346496582,189.84691314697267,57765000.0
2019-02-12,192.63758850097656,193.4103262579788,190.2375737264865,190.9648538733624,2091200.0,0.015235573678961778,0.008958792443603862,-12.008751998653544,190.62851257324218,191.3318862915039,191.37214279174805,190.16219482421874,59856200.0
2019-02-13,193.45579528808597,194.10124622615044,192.09215013408868,192.93760347114335,1703000.0,0.0042473890660506,0.008755672957642582,-18.56350420811017,190.95033264160156,191.51546325683594,191.4784378051758,190.45427958170572,61559200.0
2019-02-14,194.4012756347656,195.04674053024257,191.94671680602863,192.728540686323,1411100.0,0.004887319841060611,0.008735164575571644,-17.14034057545508,191.821240234375,191.49620819091797,191.67053909301757,190.74614817301432,62970300.0
2019-02-15,196.7921600341797,197.50125433702192,194.58304788169843,195.59214575446848,2635500.0,0.012298707359852834,0.009029633155062966,86.76918715895401,193.40670166015624,192.11133728027343,191.92415924072264,191.24887339274088,65605800.0
2019-02-19,198.29214477539065,199.63761772303337,196.8284987032147,196.973957487562,1938100.0,0.0076221773314060215,0.008920950815951774,-26.461771959779924,195.11579284667968,192.7939666748047,192.15622253417968,191.6257095336914,67543900.0
2019-02-20,197.3740234375,199.15585941922785,195.5103720660887,198.39220750036307,1785600.0,-0.0046301447741695645,0.008885641446559263,-7.868531035550285,196.06307983398438,193.34579620361328,192.39632339477538,191.9489720662435,65758300.0
2019-02-21,195.6648406982422,197.0193995108926,194.84665937649032,196.9103123671156,1615300.0,-0.008659613405504918,0.00914413864158309,-9.537410394265233,196.50488891601563,193.72761077880858,192.56501846313478,192.16842091878254,64143000.0
2019-02-22,196.62852478027344,196.90125657244047,194.77397356262503,195.6103408860128,1542500.0,0.004925177556643678,0.008913056493733577,-4.50690274252461,196.9503387451172,194.3857894897461,192.86258926391602,192.3791926066081,65685500.0
2019-02-25,197.31948852539065,199.17404013172705,196.8649400670837,197.61039232541367,1794000.0,0.0035140564975979505,0.008744657621326982,16.304700162074546,197.05580444335936,195.23125305175782,193.25092010498048,192.59063212076822,67479500.0
2019-02-26,197.82850646972656,199.01033479293784,196.483047421248,197.1739558252315,1884100.0,0.002579663813949251,0.00862867746607718,5.022296544035676,196.96307678222655,196.03943481445313,193.5876365661621,192.82296803792318,69363600.0
2019-02-27,198.22854614257807,198.9649122795736,196.77398581567977,196.82852940038828,1482700.0,0.0020221538340974288,0.008578418420287542,-21.304601666578204,197.13398132324218,196.5985305786133,193.9652084350586,193.11427205403646,70846300.0
2019-02-28,198.85581970214844,199.71945880388168,197.74672060418703,198.6285455242337,2055600.0,0.003164395702721867,0.008555221323571744,38.63896944762932,197.77217712402344,197.13853302001954,194.32699813842774,193.3651362101237,72901900.0
2019-03-01,199.49220275878903,200.5194865752876,196.15581918834545,199.7831065196699,2178200.0,0.0032002234462826795,0.007943923660476295,5.9641953687487925,198.34491271972655,197.6476257324219,194.57191696166993,193.66290130615235,75080100.0
2019-03-04,198.5558319091797,200.98311865768903,196.24671830981532,200.3921974250995,2444700.0,-0.00469377166957019,0.00630953352355631,12.23487283077771,198.59218139648436,197.82399291992186,194.96766510009766,193.8907704671224,72635400.0
2019-03-05,199.8376617431641,201.4649388831796,199.00128049466568,199.01038034040516,2160200.0,0.006455765220588994,0.006367561245795542,-11.637419724301544,198.99401245117187,197.97854461669922,195.38625564575196,194.0969965616862,74795600.0
2019-03-06,199.30128479003903,201.73767139322624,198.39218800276487,200.45584159395776,1985300.0,-0.0026840633964904104,0.0064592602902575295,-8.096472548838074,199.20856018066405,198.17127075195313,195.7585334777832,194.32130584716796,72810300.0
2019-03-07,197.08306884765625,199.44672583263147,196.5648909383769,198.3012689765548,3279100.0,-0.011129963084380745,0.007082694920139442,65.16899209187528,198.85401000976563,198.31309356689454,196.02035217285157,194.48104349772134,69531200.0
2019-03-08,207.1103973388672,207.91039292672704,203.42855327642076,204.98310071879388,6782700.0,0.05087869064471473,0.012787572473538976,106.84639077795737,200.37764892578124,199.3612808227539,196.87353515625,195.02881978352863,76313900.0
2019-03-11,208.81040954589844,209.0104119165168,206.41948094277876,206.84675747348945,3748400.0,0.008208241734236843,0.012562911830111339,-44.735872145310864,202.428564453125,200.5103729248047,197.87081298828124,195.67073771158854,80062300.0
2019-03-12,211.783203125,212.1831940770224,209.00135517946455,209.38318805428224,2647100.0,0.01423680737740285,0.012726517275831692,-29.38053569522997,204.8176727294922,201.90584259033204,198.97263870239257,196.3603719075521,82709400.0
2019-03-13,214.8922882080078,215.86501449007463,211.77407922922023,212.9559077455879,2421200.0,0.014680508355390032,0.012704948714721779,-8.533867250953875,207.93587341308594,203.572216796875,200.08537368774415,197.16754455566405,85130600.0
2019-03-14,212.5831756591797,214.89228911768623,212.0740837107038,214.66501493556555,2300300.0,-0.010745441672588063,0.013218188393849754,-4.993391706591776,211.03589477539063,204.94495239257813,201.04174270629883,197.86631622314454,82830300.0
2019-03-15,212.36502075195312,214.22865811847848,211.98318788394636,212.88319872130552,5075400.0,-0.0010262096544099153,0.013282270710133099,120.64078598443682,212.08681945800782,206.23223419189452,201.9399299621582,198.45868937174478,77754900.0
2019-03-18,215.0832061767578,215.16502155863063,212.26501445131333,212.34682983318615,1735400.0,0.012799591077570005,0.013298190484747147,-65.80762107420105,213.34137878417968,207.88497161865234,202.8544822692871,199.2734339396159,79490300.0
2019-03-19,215.50132751464844,216.4104240121819,214.81040529862756,215.92860397822608,1852300.0,0.001943998070900177,0.013289442652248303,6.736199147170674,214.0850036621094,209.4513381958008,203.71494140625,200.07461649576823,81342600.0
2019-03-20,215.437744140625,216.8104891123592,214.34683081390625,215.48320175251237,1499500.0,-0.0002950486419583953,0.013171779858767933,-19.046590725044542,214.1940948486328,211.0649841308594,204.61812744140624,200.86068369547527,79843100.0
2019-03-21,217.7650451660156,218.0468768311721,215.046854564512,215.16502771780569,1617000.0,0.010802661505179278,0.01286620439554099,7.835945315105031,215.23046875,213.1331817626953,205.72313766479493,201.7246287027995,81460100.0
2019-03-22,215.9650115966797,218.4922993335872,215.36500444056685,217.9559356054173,1873600.0,-0.008265943544629173,0.013227129300561743,15.868893011750163,215.95046691894532,214.01864318847657,206.68996200561523,202.58857116699218,79586500.0
2019-03-25,215.4286651611328,216.4377631422455,214.35592374696847,215.39229352175585,1357100.0,-0.002483487633397341,0.013325019861753412,-27.567250213492745,216.01955871582032,214.68046875,207.59542083740234,203.47403157552083,78229400.0
2019-03-26,217.33775329589844,218.41048073640968,215.78319184558325,216.3650131748824,1193000.0,0.008861811093420213,0.013351822298565859,-12.09196079876207,216.3868438720703,215.23592376708984,208.57088317871094,204.39373372395832,79422400.0
2019-03-27,217.64683532714844,218.37411543158757,216.510464498873,217.01047043765703,1351200.0,0.0014221276633388236,0.01335905657859772,13.260687342833188,216.828662109375,215.5113784790039,209.54179763793945,205.22737528483074,80773600.0
2019-03-28,219.29232788085935,219.95596465071685,217.80140970633312,218.16504287213328,1396700.0,0.007560378956291913,0.013367470052243926,3.36737714624038,217.13411865234374,216.1822937011719,210.563623046875,206.08859303792318,82170300.0
2019-03-29,220.12869262695312,220.40142443389956,218.8832344836808,219.6923300588684,1968000.0,0.003813926160463721,0.013363858098021267,40.90355838762798,217.96685485839845,216.9586608886719,211.5954475402832,206.94617360432943,84138300.0
2019-04-01,221.99234008789065,222.19234248486757,220.52869374913175,220.97415615543773,1610200.0,0.0084661723953261,0.013183320997695024,-18.180894308943085,219.27958984375,217.64957427978516,212.76727294921875,207.7861796061198,85748500.0
2019-04-02,218.6377716064453,221.992340883,218.46504100191788,221.81961027847257,1574300.0,-0.01511119023348828,0.013974412061635888,-2.2295367035150893,219.5395935058594,217.96321868896484,213.7072784423828,208.46436716715496,84174200.0
2019-04-03,220.4377899169922,221.41053015908133,219.11051634669428,219.71960954288804,1663600.0,0.008232878963781998,0.013887998282709799,5.6723623197611595,220.09778442382813,218.46322326660157,214.76410369873048,209.23315938313803,85837800.0
2019-04-04,222.18325805664065,222.51053346788376,219.3196086120508,220.15597602484613,1319700.0,0.007918189255597952,0.01335629607058365,-20.67203654724693,220.67597045898438,218.90504455566406,216.01911315917968,210.11710662841796,87157500.0
2019-04-05,223.5196075439453,224.6287066592104,221.82868707900963,222.69234006593217,1616200.0,0.006014627290072294,0.008218094763746369,22.467227400166713,221.35415344238282,219.66050415039064,216.8395736694336,211.0134760538737,88773700.0
2019-04-08,224.11053466796875,224.39235244096145,222.91052029968512,223.6287145002621,1244200.0,0.002643737301244453,0.008156806698891286,-23.016953347358005,221.77779235839844,220.52869110107423,217.6045799255371,211.90651092529296,90017900.0
2019-04-09,222.6468963623047,223.34689089729164,221.82870093491107,222.8287129444868,1450200.0,-0.006530876863207302,0.00804907344280319,16.5568236617907,222.57961730957032,221.05960540771486,218.14776458740235,212.7337905883789,88567700.0
2019-04-10,223.28323364257807,224.2468738931701,222.46505218837743,222.98323007691403,1556600.0,0.002858055920249125,0.007527386505045644,7.336919045648882,223.1487060546875,221.6232452392578,218.56731185913085,213.5689468383789,90124300.0
2019-04-11,219.310546875,221.9832801785297,219.0196292009809,221.4741881207145,2719800.0,-0.017792140962708203,0.008279905624659412,74.72696903507645,222.57416381835938,221.62506713867188,218.90368041992187,214.25077107747396,87404500.0
2019-04-12,219.9559326171875,220.65594092470812,219.00137835633464,219.5559278700329,2187600.0,0.002942793912029007,0.008261402183456555,-19.567615265828366,221.8614288330078,221.6077911376953,219.2832260131836,214.93289540608723,89592100.0
2019-04-15,223.93783569335935,224.3196547176344,219.9650867741892,220.3378059517821,1859700.0,0.01810318561901192,0.008706518667324798,-14.989029072956662,221.82688903808594,221.80234069824218,219.72595748901367,215.77896219889323,91451800.0
2019-04-16,223.037841796875,224.38331526697183,222.046929453195,224.2287565787662,1360500.0,-0.0040189452295891215,0.008811989516095714,-26.843039199870944,221.905078125,222.24234771728516,220.102783203125,216.55230153401692,90091300.0
2019-04-17,223.2377777099609,224.05597304201584,222.1105067087553,223.91051424453303,1363000.0,0.0008964214837945406,0.008801406556364322,0.18375597206909955,221.89598693847657,222.52234649658203,220.4927848815918,217.35018463134764,91454300.0
2019-04-18,223.465087890625,224.7741895355036,222.45598986200744,224.3559988932776,1365000.0,0.0010182424453240024,0.008543800622026448,0.14673514306675628,222.72689514160157,222.65052947998046,220.77778701782228,218.22958526611328,92819300.0
2019-04-22,221.29234313964844,223.42872618521284,220.51051933060324,222.90144837244128,1300000.0,-0.009722971814013381,0.008635625929719849,-4.761904761904767,222.99417724609376,222.42780303955078,221.0441535949707,218.702316792806,91519300.0
2019-04-23,223.25596618652344,224.11960526532744,220.19231478851933,222.4104990538354,1524600.0,0.008873434204796915,0.008749526176260588,17.27692307692308,222.85780334472656,222.34234619140625,221.43551864624024,219.1838353474935,93043900.0
2019-04-24,225.41966247558597,226.09238527100243,223.2741933409544,223.34690888230983,1156400.0,0.009691549686313028,0.008786549495438604,-24.150596877869603,223.33416748046875,222.61962280273437,221.8396141052246,219.638383992513,94200300.0
2019-04-25,223.27420043945312,224.6832895134173,221.7650962815818,223.8287500940098,1278200.0,-0.009517634853016488,0.009148562117256148,10.53268765133173,223.3414520263672,222.61871948242188,222.12098236083983,219.91778106689452,92922100.0
2019-04-26,221.6559600830078,223.53778300501645,220.0559410417635,223.292323016332,1842900.0,-0.007247771364807254,0.009215658308280441,44.179314661242366,222.97962646484376,222.85326080322267,222.23916397094726,220.22020721435547,91079200.0
2019-04-29,222.0741271972656,223.4105003743488,221.3559469517018,222.72867789100897,1429700.0,0.0018865593061481167,0.009190065338445857,-22.42118400347278,223.1359832763672,223.06508026123046,222.3364356994629,220.5438440958659,92508900.0
2019-04-30,223.21051025390625,223.44687040061984,220.9286825449062,222.51960176001788,1427600.0,0.005117133954245956,0.009066576624384695,-0.1468839616702855,223.12689208984375,222.99234771728516,222.39734420776367,220.81475423177082,93936500.0
2019-05-01,219.628662109375,223.146875669991,219.5923043459748,223.03777463636163,1350400.0,-0.0160469511066339,0.009152369706367755,-5.407677220509943,221.96869201660155,222.65142974853515,222.44688873291017,220.95233205159505,92586100.0
2019-05-02,220.6286773681641,220.81049393137,218.56502400290415,219.7832102352702,1237600.0,0.004553209263238545,0.009019812637549227,-8.353080568720383,221.43958740234376,222.39051971435546,222.45643310546876,221.1253631591797,93823700.0
2019-05-03,222.38323974609372,222.6196137760156,220.6559614915276,221.15596747207528,905900.0,0.007952558111934849,0.009021387291847217,-26.80187459599225,221.58504333496094,222.28233489990234,222.4664321899414,221.27930297851563,94729600.0
2019-05-06,222.02870178222656,222.5741653966697,220.05596344234536,220.77415766375276,1194900.0,-0.0015942656662073507,0.008917954146316031,31.90197593553372,221.57595825195312,222.35597076416016,222.39188690185546,221.4814259847005,93534700.0
2019-05-07,218.3468475341797,220.6741468320741,216.5650256986368,219.74686427667876,1775200.0,-0.016582785101622477,0.009594884476480856,48.56473345049794,220.6032257080078,221.86505889892578,222.10370254516602,221.57869873046874,91759500.0
2019-05-08,219.40142822265625,220.9559899239315,216.53777872291184,217.7832369558198,1611900.0,0.0048298416047041215,0.009602579163459501,-9.198963497070755,220.55777893066406,221.26323547363282,221.9414291381836,221.64748789469402,93371400.0
2019-05-09,221.935546875,222.4733591691122,218.9183122479894,219.3740882075784,1919300.0,0.011550146564096364,0.009961600717014723,19.070661951733967,220.81915283203125,221.1293701171875,221.8740447998047,221.79044494628906,95290700.0
2019-05-10,225.1715240478516,226.5661971551584,218.79977211369425,221.4523911253078,2036500.0,0.014580706959368639,0.009585104321984398,6.106392955765116,221.3768096923828,221.48092651367188,222.16709365844727,221.98641815185547,97327200.0
2019-05-13,220.52264404296875,223.26641037988284,219.38320411596771,222.5280555326548,1962800.0,-0.02064594990215063,0.010759811858730392,-3.618954087895898,221.07559814453126,221.32577819824218,222.19542922973633,221.99954986572266,95364400.0
2019-05-14,221.260986328125,223.4122493445323,220.4223602585666,220.8599012711236,1635100.0,0.003348147254267353,0.009941196069215107,-16.695536987976357,221.6584259033203,221.13082580566407,222.06158676147462,221.9751714070638,96999500.0
2019-05-15,223.0293884277344,223.6948173805538,219.8936478529256,220.6958179281122,1194800.0,0.007992380983906866,0.010082659891660286,-26.928016635068197,222.38401794433594,221.4708984375,222.06116409301757,222.1215586344401,98194300.0
2019-05-16,225.5543670654297,227.6418144512261,223.52161055912148,223.9044606247148,1800600.0,0.011321282165975388,0.010393578363092291,50.70304653498494,223.10778198242187,221.96346740722657,222.176993560791,222.2921112060547,99994900.0
2019-05-17,226.3839111328125,227.93354652076772,223.86801908469025,224.13237691455876,1672000.0,0.0036778009584810256,0.010416632115988474,-7.142063756525607,223.35025939941406,222.36353454589843,222.32293472290038,222.43213297526043,101666900.0
2019-05-20,226.88526916503903,227.8332909586703,225.2900532920972,225.2900532920972,1600500.0,0.0022146363216262177,0.010125863504470615,-4.276315789473683,224.62278442382814,222.84919128417968,222.60258102416992,222.54432169596353,103267400.0
2019-05-21,227.82415771484372,228.64456276323588,226.15602999238695,227.07669239609865,1504200.0,0.004138164426716218,0.009993904686652153,-6.016869728209939,225.93541870117187,223.7969223022461,222.83099060058595,222.66810913085936,104771600.0
2019-05-22,227.44126892089844,228.8085965265748,227.1039992291012,228.8085965265748,1242300.0,-0.00168063298372656,0.009798622117914102,-17.411248504188272,226.8177947998047,224.6009063720703,222.93207092285155,222.82792154947916,103529300.0
2019-05-23,226.5479736328125,227.81503011139617,225.3173731071392,226.63913437885387,1822800.0,-0.003927586635108948,0.009575244288343212,46.72784351605892,227.01651611328126,225.06214904785156,223.09575958251952,222.9367462158203,101706500.0
2019-05-24,225.4267578125,227.48685982650383,224.94363648218416,227.07666430763632,1340200.0,-0.004949131975595433,0.009487309993654788,-26.475751590958964,226.82508544921876,225.0876724243164,223.28429946899413,223.14061991373697,100366300.0
2019-05-28,224.52435302734372,228.0702894687982,224.3693908687769,226.5935797972492,3164100.0,-0.004003095257692824,0.009545869014597808,136.0916281152067,226.3529022216797,225.48784332275392,223.40681076049805,223.29290059407552,97202200.0
2019-05-29,219.4014129638672,223.12054611251756,217.7788518134648,222.537153495622,2594900.0,-0.022816857033110538,0.010808979498309954,-17.98931765746974,224.66835327148436,225.30188598632813,223.2163558959961,223.14168650309244,94607300.0
2019-05-30,220.1762237548828,222.0357972844577,219.4561039264187,220.7322709297135,2030300.0,0.00353147584853164,0.010226761022377406,-21.758063894562408,223.21534423828126,225.01656951904297,223.24373397827148,223.04629923502605,96637600.0
2019-05-31,218.3895721435547,219.37404971261577,212.43714026856784,217.84263552435092,4058100.0,-0.00811464371973769,0.010333031656721163,99.87686548785895,221.5836639404297,224.30009002685546,223.13177871704102,222.8846923828125,92579500.0
2019-06-03,219.7478179931641,220.17623457955068,217.02227286955727,218.57190828093732,2512500.0,0.006219371356781522,0.010265824340792738,-38.086789384194574,220.4478759765625,223.63648071289063,223.00000762939453,222.76078338623046,95092000.0
2019-06-04,223.8862152099609,224.07764718838024,221.05128884612404,221.50706469941505,1761500.0,0.018832483774312347,0.01113529620454588,-29.89054726368159,220.32024841308595,223.33657531738282,223.09288330078124,222.8472457885742,96853500.0
2019-06-05,226.0283966064453,226.75762693897272,223.34843201595828,224.3329096558827,1825500.0,0.009568170128185338,0.010546599588459752,3.6332671019017937,221.64564514160156,223.15699920654296,223.47696075439453,222.93966013590494,98679000.0
2019-06-06,228.990966796875,229.65639581219745,225.827880482323,226.06487897717216,1487800.0,0.013107070770351115,0.010831009694161783,-18.49904135853191,223.40859375,223.3119689941406,223.95643768310546,223.05870361328124,100166800.0
2019-06-07,233.36643981933597,233.90425216896256,228.81779026580983,228.94540699130056,2270200.0,0.01910762281877343,0.011296328496132277,52.587713402339034,226.40396728515626,223.99381561279296,224.52798233032226,223.39511159261068,102437000.0
2019-06-10,234.1320953369141,235.93695017381748,233.457528059786,233.72188588215175,1839500.0,0.003280915277153351,0.010941260306708049,-18.971896749185092,229.28082275390625,224.86434936523438,224.97601089477538,223.81098276774088,104276500.0
2019-06-11,234.3690490722656,236.6570527883689,233.5486580890004,236.00985885714692,1613500.0,0.0010120514874756292,0.009566276376246397,-12.285947268279429,231.37738952636718,225.84881896972655,225.66833114624023,224.22081349690754,105890000.0
2019-06-12,234.4785003662109,235.86404921073452,233.1476284999015,234.79752126987904,1071700.0,0.00046700404502453274,0.009583908739978107,-33.57917570498915,233.06741027832032,227.35652770996094,226.32920684814454,224.5964131673177,106961700.0
2019-06-13,236.73915100097656,236.88500265232275,234.7701954353405,234.91604708668663,1228500.0,0.009641185145908615,0.009636522633004742,14.630960156760286,234.61704711914064,229.0128204345703,227.01469497680665,225.16676279703776,108190200.0
2019-06-14,237.1402282714844,238.097374485954,236.00991278375423,237.00350104609075,1287800.0,0.0016941738145634933,0.009439056824445409,4.827024827024817,235.3718048095703,230.88788604736328,227.59398803710937,225.71714782714844,109478000.0
2019-06-17,238.3070068359375,239.0544860712694,237.3954549348078,238.03355239294115,1191900.0,0.004920205116431431,0.009450950433043413,-7.446808510638303,236.206787109375,232.74380493164062,228.1901428222656,226.24794006347656,110669900.0
2019-06-18,239.5011138916016,240.83199956471685,238.87214091661852,240.29415951614007,2763200.0,0.0050107928907277,0.009465431511724862,131.83152949072908,237.2332000732422,234.3052947998047,228.82093505859376,226.83035380045573,113433100.0
2019-06-19,240.3397521972656,240.74083721685508,237.8603301754188,239.1091516970868,1628400.0,0.0035016050323823933,0.00946159437883428,-41.06832657788072,238.40545043945312,235.7364303588867,229.44671478271485,227.5634506225586,115061500.0
2019-06-20,243.70343017578125,244.10451527699087,241.1510679118692,241.5612774348569,1745100.0,0.013995512385128972,0.00972353279573556,7.166543846720708,239.79830627441407,237.20767669677736,230.25982284545898,228.37351735432944,116806600.0
2019-06-21,242.59133911132807,245.1527980153664,242.4637084780419,243.1747179279465,2964000.0,-0.004563296723608001,0.009750107136379487,69.84700017190993,240.8885284423828,238.13016662597656,231.06199111938477,229.06204376220703,113842600.0
2019-06-24,243.1746826171875,244.2685559897527,242.9467946494327,243.6669284166774,1586100.0,0.002404634510021486,0.009552473315340275,-46.48785425101215,241.8620635986328,239.0344253540039,231.94938735961915,229.66214904785156,115428700.0
2019-06-25,242.8009185791016,243.45723697292507,241.88936679981072,243.11996726552388,1182400.0,-0.0015370187145439251,0.009461390197822038,-25.45236744215371,242.52202453613282,239.8776123046875,232.86321563720702,230.40475819905598,114246300.0
2019-06-26,241.0233917236328,243.2202346897192,240.95957642733163,242.8829650069137,1334400.0,-0.00732092310799759,0.0076053871329163575,12.855209742895802,242.65875244140625,240.5321014404297,233.9443145751953,231.06350504557292,112911900.0
2019-06-27,242.08995056152344,242.91036955738505,239.72903438900963,241.47010192237423,1122900.0,0.004425125836390098,0.00760054969713922,-15.849820143884896,242.3360565185547,241.0671813964844,235.04000091552734,231.69885711669923,114034800.0
2019-06-28,240.88668823242188,242.82829802269876,240.06626935548277,242.0170035656577,1952500.0,-0.004970310937362776,0.007348056598725447,73.8801318015852,241.99512634277343,241.44182739257812,236.16485671997071,232.2099344889323,112082300.0
2019-07-01,240.23953247070312,243.3843981812889,238.68078624902023,242.8648068346076,1955800.0,-0.0026865567643752364,0.007533934984027558,0.16901408450704647,241.40809631347656,241.63507995605468,237.18944244384767,232.67178853352866,110126500.0
2019-07-02,241.98963928222656,242.0808000190499,238.52575382974985,240.57674522569425,1201300.0,0.007284841064768788,0.0067822705730562404,-38.57756416811535,241.24584045410157,241.8839324951172,238.09461364746093,233.1752675374349,111327800.0
2019-07-03,245.33506774902344,245.3532887706349,241.6888605052661,241.6888605052661,986500.0,0.013824676447801165,0.007031148484888531,-17.880629318238572,242.1081756591797,242.38346405029296,239.05994720458983,233.75896453857422,112314300.0
2019-07-05,244.52378845214844,244.85193377163156,242.71890573992545,244.47822198611647,1081500.0,-0.0033068215820859503,0.006884576667504782,9.630005068423731,242.59494323730468,242.4654998779297,239.83658828735352,234.32838185628256,111232800.0
2019-07-08,245.5720672607422,245.83642509115515,243.70339706184063,244.59670008722435,1236000.0,0.004287021787243717,0.005808052870068381,14.28571428571428,243.53201904296876,242.7635726928711,240.44686965942384,234.96251831054687,112468800.0
