Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2016-03-31,44.29902267456055,44.908501420395766,44.26044870369871,44.83906709564232,5410400.0,-0.01627550974162917,0.009590032684040526,7.633238506375961,44.19409866333008,44.02360229492187,43.36513347625733,42.58837038675944,66931200.0
2016-04-01,44.7001953125,44.74648584009229,44.07528937653233,44.3530266560758,4542600.0,0.00905601554433022,0.009615540739979883,-16.039479520922672,44.38542861938477,44.12698135375977,43.48355693817139,42.71386642456055,71473800.0
2016-04-04,44.53047561645508,44.74649222335779,44.407037134938456,44.58447976818076,3423700.0,-0.0037968446190985716,0.00971483167944292,-24.631268436578168,44.57058868408203,44.1755859375,43.59272365570068,42.84141960144043,68050100.0
2016-04-05,44.52275848388672,44.9625082525776,44.268167906594606,44.39932000395604,4455900.0,-0.00017330002569093672,0.009526817085088882,30.14866956801121,44.616878509521484,44.22881889343262,43.678359031677246,42.95482902526855,63594200.0
2016-04-06,45.02421951293945,45.03193312875104,44.16786395061444,44.43017103328152,3684300.0,0.011263026958094224,0.0085734080112209,-17.316367063892812,44.61533432006836,44.341454696655276,43.826099967956544,43.11221300760905,67278500.0
2016-04-07,44.09072113037109,44.80820814720167,43.95956610233491,44.62304897321094,4228600.0,-0.02073324963023715,0.010129729855926563,14.77349835789703,44.573674011230466,44.38388633728027,43.91867923736572,43.23282279968261,63049900.0
2016-04-08,44.66161346435547,44.80819863769868,44.41473658009856,44.41473658009856,3211100.0,0.012948128752449328,0.010097058411714484,-24.062337416639078,44.565957641601564,44.47569313049316,44.011257362365725,43.35574671427408,66261000.0
2016-04-11,44.60761642456055,45.24023890896104,44.58447263266945,44.66933712694356,3663600.0,-0.0012090257293999596,0.00993716245687227,14.091744262090877,44.58138580322266,44.57598724365234,44.07914848327637,43.47198473612467,62597400.0
2016-04-12,45.0859603881836,45.26340307289009,44.3067552994284,44.60763650145275,4476600.0,0.010723369728396381,0.00986596238967422,22.191287258434333,44.694026184082034,44.65545234680176,44.18831520080566,43.61136792500814,67074000.0
2016-04-13,45.64913940429688,45.71857373992356,45.07052092174313,45.30197066916927,5053400.0,0.012491228117675446,0.01011286023397336,12.884778626636283,44.819010162353514,44.71717224121094,44.32101192474365,43.738664372762045,72127400.0
2016-04-14,45.68769454956055,45.72626850807871,44.84676930464514,45.34052303688824,4920100.0,0.000844597417756221,0.010071576586927103,-2.637827996992126,45.138404846191406,44.856039428710936,44.43982086181641,43.8621021270752,77047500.0
2016-04-15,45.46398162841797,45.88058762834544,45.33282657969752,45.88058762834544,4690300.0,-0.00489656839436059,0.010122509872303453,-4.6706367756752964,45.2988784790039,44.93241806030274,44.52969970703125,43.9665106455485,72357200.0
2016-04-18,45.479400634765625,45.57197874211592,45.2248071607961,45.24023733585532,4430700.0,0.00033914773399468245,0.010007757964607235,-5.534827196554593,45.473235321044925,45.02731056213379,44.6014482498169,44.070919291178384,76787900.0
2016-04-19,45.07051086425781,45.75714044912504,44.56904339041719,45.41768246491986,6246800.0,-0.008990658733423307,0.01027238672275722,40.989008508813505,45.47014541625977,45.0820858001709,44.65545234680176,44.14626795450847,70541100.0
2016-04-20,45.55655670166016,45.88058454975223,44.831356002414864,45.20167144094473,4673400.0,0.010784120882636694,0.010452666035223374,-25.187295895498497,45.451628875732425,45.135319519042966,44.73838710784912,44.26250648498535,75214500.0
2016-04-21,45.40997695922852,45.61827995683115,45.17081360427608,45.43312075573803,3376700.0,-0.003217533392428251,0.010388263709961354,-27.746394487953097,45.396085357666024,45.26724510192871,44.82556571960449,44.36820119222005,71837800.0
2016-04-22,45.27110290527344,45.98087338179664,45.0859437262209,45.37139758321878,5359900.0,-0.0030582278004627206,0.010450073341352952,58.73189800692984,45.35750961303712,45.328194046020506,44.901943588256835,44.450236256917314,66477900.0
2016-04-25,45.53340148925781,45.618265974455255,45.22480389635888,45.2942382076109,4670200.0,0.005793951707631528,0.010419122266401392,-12.86777738390642,45.36830978393555,45.420772552490234,44.99837989807129,44.52635650634765,71148100.0
2016-04-26,45.82656478881836,46.235454061099965,45.57197135611167,45.63369204634522,3928800.0,0.006438423003159777,0.009981710992825148,-15.875123121065482,45.51952056884766,45.49483299255371,45.07514266967773,44.62382113138835,75076900.0
2016-04-27,46.22774124145508,46.28946193667959,45.33281176173279,45.54111469360842,7123900.0,0.008754233586686144,0.009500217718857782,81.32508654041945,45.65375747680664,45.55269317626953,45.13493270874024,44.73157234191895,82200800.0
2016-04-28,45.56779861450195,47.05075125442579,45.41251797258237,46.584903405090245,9417800.0,-0.014275900341012449,0.0093136057283364,32.20005895647047,45.68532180786133,45.54070358276367,45.198371505737306,44.80678176879883,72783000.0
2016-04-29,44.28671646118164,45.18735782711418,44.12367000673082,44.80691313827381,10774700.0,-0.02811375998560106,0.011228540476919919,14.407823483191407,45.48844451904297,45.42297706604004,45.177697563171385,44.82745882670085,62008300.0
2016-05-02,44.915618896484375,45.00102504381801,44.21684698171542,44.48859112160518,6464200.0,0.014200701374056157,0.011655406110262792,-40.00575422053514,45.36488800048828,45.36659889221191,45.19695472717285,44.85649846394857,68472500.0
2016-05-03,44.41094207763672,44.71374347751384,44.25565847309275,44.42647073426996,5696400.0,-0.011236109648422477,0.011947667503442247,-11.877726555490241,45.081763458251956,45.300642013549805,45.19136390686035,44.87051556905111,62776100.0
2016-05-04,43.81310272216797,44.41094268264413,43.7354623997325,44.216838914767,5081900.0,-0.013461532845298385,0.011993719259003591,-10.787514921704933,44.59883575439453,45.12629661560059,45.13080806732178,44.86769027709961,57694200.0
2016-05-05,43.97614288330078,44.32553020783943,43.743218987537695,43.89073676377044,4078200.0,0.00372126489572544,0.011122502025683958,-19.750487022570297,44.280504608154295,44.982913208007815,45.12507915496826,44.8780148824056,61772400.0
2016-05-06,44.41094207763672,44.4885823990145,43.62676120749445,43.66558432997174,8054500.0,0.009887160761000935,0.010953705705854216,97.50134863420136,44.30534973144531,44.89689712524414,45.112545585632326,44.90026143391927,69826900.0
2016-05-09,44.1857795715332,44.667156064457096,44.16248806823008,44.38764617766635,3773500.0,-0.005069978153354637,0.01100587679017358,-53.15041281271339,44.15938186645508,44.76213493347168,45.09145374298096,44.91963157653809,66053400.0
2016-05-10,44.74479675292969,44.76808825488347,44.09260804213041,44.34882344898648,4545600.0,0.012651517905019283,0.011116488437431044,20.461110374983438,44.22615280151367,44.65395812988281,45.07439556121826,44.93474782307943,70599000.0
2016-05-11,44.74479675292969,45.16405859703854,44.605041817630685,44.73703094441967,4494200.0,0.0,0.010701957256697862,-1.1307638155579003,44.41249160766601,44.50566368103027,45.0291784286499,44.92517636617025,70599000.0
2016-05-12,44.379878997802734,45.03206768271355,43.929559861105375,44.86902125193286,5183200.0,-0.008155534980792134,0.010811398212557593,15.330870900271453,44.493238830566405,44.38687171936035,44.96378765106201,44.92787157694499,65415800.0
2016-05-13,44.34883117675781,44.72151008189829,44.24013353298209,44.317776822670936,4062800.0,-0.0006995922870014493,0.01078054874144134,-21.615990121932395,44.48081665039062,44.39308319091797,44.908030128479005,44.91615943908691,61353000.0
2016-05-16,45.04760360717773,45.42804534039561,44.46529229316839,44.61281009314023,4265300.0,0.01575627613803099,0.011427106777033673,4.984247317121193,44.65318145751953,44.40628166198731,44.88644027709961,44.93339703877767,65618300.0
2016-05-17,44.58952713012695,45.14854704643668,44.38765751066441,44.830216918935655,4713900.0,-0.010168720206412574,0.011476569723131247,10.51743136473402,44.622127532958984,44.42414016723633,44.86239109039307,44.93562266031901,60904400.0
2016-05-18,45.039833068847656,45.42804057076142,44.39541015580068,44.434230313634416,4676900.0,0.010098917115818784,0.011442165677024427,-0.7849127049788907,44.68113479614258,44.5468132019043,44.83655490875244,44.93614311218262,65581300.0
2016-05-19,44.43423461914063,44.938905605244464,44.09261305059845,44.67492435989281,4326500.0,-0.013445841346288012,0.011792863339770799,-7.49214223096496,44.69200592041015,44.59262237548828,44.787767791748045,44.947593561808276,61254800.0
2016-05-20,45.44356918334961,45.67649605370851,44.62057117561387,44.63609983109034,6337000.0,0.022715245865272404,0.012913294576053065,46.469432566739854,44.910953521728516,44.69588508605957,44.79639110565186,44.973658752441416,67591800.0
2016-05-23,45.598854064941406,46.02588173635348,45.49791928238603,45.66096868860264,3690900.0,0.003417092547578715,0.012870643525183693,-41.75635158592394,45.02120361328125,44.83719253540039,44.79966373443604,45.00670000712078,71282700.0
2016-05-24,46.65477752685547,46.72465499541444,45.79295640189088,45.80072221050197,4544700.0,0.023156798203968654,0.013809199735205535,23.132569292042593,45.43425369262695,45.02819061279297,44.84107437133789,45.058993911743165,75827400.0
2016-05-25,46.92652130126953,46.98087011405722,46.56160826709337,46.70136320334404,5785100.0,0.005824564788839526,0.013737820716832078,27.29333069289501,45.81159133911133,45.24636306762695,44.876013374328615,45.10157330830892,81612500.0
2016-05-26,47.18274688720703,47.22156705059375,46.70137034527679,46.85665099882365,3367000.0,0.005460144473367734,0.013296618663418826,-41.79875888057251,46.36129379272461,45.52664985656738,44.956760787963866,45.15140838623047,84979500.0
2016-05-27,47.37684631347656,47.423432282334,47.08957357665992,47.2215627124068,3807100.0,0.004113779698615927,0.011276559972957161,13.070983070983067,46.74794921875,45.829451370239255,45.111267280578616,45.215170542399086,88786600.0
2016-05-31,47.05074691772461,47.52436053257586,46.810060167860485,47.37684275163372,6196400.0,-0.006883096303925806,0.011202751610002396,62.75905544902945,47.03832778930664,46.02976570129395,45.218023681640624,45.26754875183106,82590200.0
2016-06-01,47.4156608581543,47.54765294005851,46.74794352587975,46.9808674190065,4011100.0,0.007755752338380439,0.010784590733939453,-35.26725195274676,47.190504455566405,46.31237907409668,45.36825962066651,45.34572041829427,86601300.0
2016-06-02,47.17498397827149,47.30697609604892,46.91876851473343,47.237098612940585,3583300.0,-0.005075894240993528,0.010246863056785816,-10.665403505272863,47.240196990966794,46.52589416503906,45.53635368347168,45.399667994181314,83018000.0
2016-06-03,46.996395111083984,47.493300196055806,46.70135956799943,47.493300196055806,2749500.0,-0.003785668846644774,0.010384651018002893,-23.26905366561549,47.20292663574219,46.7821102142334,45.68736629486084,45.452548599243165,80268500.0
2016-06-06,47.58647918701172,47.72623413313595,47.0119307460801,47.11286553201168,8259200.0,0.012555943376783896,0.010489317367540477,200.38916166575743,47.24485321044922,46.99640121459961,45.84614315032959,45.52972780863444,88527700.0
2016-06-07,47.796119689941406,47.959166167399545,47.67189337924156,47.74953371275814,5021200.0,0.004405463621416805,0.010293497846931714,-39.20476559473073,47.39392776489258,47.21612777709961,46.02666015625,45.60515174865723,93548900.0
2016-06-08,48.199851989746094,48.36289845384109,47.81940727840248,47.82717012640235,4749700.0,0.008446968130964239,0.0101491025697078,-5.407074006213652,47.55076599121094,47.370635223388675,46.19941291809082,45.684261322021484,98298600.0
2016-06-09,48.24643707275391,48.3629005302727,47.757294697679264,48.3629005302727,5285600.0,0.0009664984659647491,0.010132471101247608,11.28281786218077,47.76505661010742,47.502626800537115,46.37449493408203,45.75155118306478,103584200.0
2016-06-10,48.06785202026367,48.27748442344854,47.60976705666448,47.67964452439277,7484700.0,-0.00370151794257767,0.009901658555182285,41.60549417284698,47.97934799194336,47.59113731384278,46.55889358520508,45.83488629659017,96099500.0
2016-06-13,47.77281951904297,48.37842530299441,47.67965053758448,47.98245194866595,6697300.0,-0.006137834099520956,0.010111279170574998,-10.520127727230221,48.01661605834961,47.63073463439942,46.730093002319336,45.951089731852214,89402200.0
2016-06-14,48.06009292602539,48.22313937619255,47.52436464434991,47.77281722416321,5170300.0,0.006013323263616588,0.009731148407194839,-22.80023292968808,48.069410705566405,47.7316692352295,46.88071746826172,46.05590553283692,94572500.0
2016-06-15,47.89703750610352,48.35512244800971,47.68740511284597,48.34735960164669,4943600.0,-0.0033927404213064394,0.00934846467436369,-4.3846585304527785,48.00884780883789,47.77980690002442,47.04609298706055,46.17210871378581,89628900.0
2016-06-16,48.18430709838867,48.238655901443245,47.43118373922152,47.6641076039965,3632600.0,0.005997648440126291,0.009243382043995288,-26.519135852415243,47.996421813964844,47.88073921203613,47.2033166885376,46.3178155263265,93261500.0
2016-06-17,47.84268951416016,48.2386628065681,47.28367275103725,48.1998426505133,6101300.0,-0.007089810039832112,0.008727866600761807,67.95958817375984,47.95138931274415,47.96536865234375,47.37373943328858,46.44670041402181,87160200.0
2016-06-20,48.1454963684082,48.59581852300527,48.10667620792634,48.471592232390286,4023600.0,0.006329218890556154,0.007541098880438383,-34.053398456066745,48.025924682617195,48.0212703704834,47.508835792541504,46.57118555704753,91183800.0
2016-06-21,48.16879653930664,48.40948333987448,47.97469275211903,48.25420267955539,3462200.0,0.00048395328028494333,0.007559398047659591,-13.952679192762696,48.04766540527344,48.05853805541992,47.637332916259766,46.70395278930664,94646000.0
2016-06-22,48.18430709838867,48.549220067214016,48.083372337664045,48.393939465222445,4112700.0,0.00032200428900841516,0.0058496268412943225,18.78863150597885,48.10511932373047,48.05698356628418,47.713809394836424,46.818603134155275,98758700.0
2016-06-23,49.147071838378906,49.15483764744337,48.42500560837762,48.64240383535747,3638100.0,0.019980877550534126,0.007105492706288826,-11.539864322707716,48.297672271728516,48.14704704284668,47.8248369216919,46.96534563700358,102396800.0
2016-06-24,47.00416564941406,48.06009054213856,46.86441070997769,46.98087118498251,8505700.0,-0.043601909713193776,0.012438629060145498,133.79511283362194,48.129967498779294,48.04067840576172,47.815907859802245,47.05282185872396,93891100.0
2016-06-27,45.86283874511719,46.58490500971078,45.50568851753864,46.48397021955563,7459800.0,-0.02428139907449034,0.013505353182041688,-12.296460020927146,47.67343597412109,47.84968032836914,47.740207481384275,47.10328877766927,86431300.0
2016-06-28,46.79452896118164,46.81782046169509,45.88612193791357,46.12681163644175,5163300.0,0.020314708848318874,0.014285246671358911,-30.78500764095552,47.398582458496094,47.723123931884764,47.72739658355713,47.161519622802736,91594600.0
2016-06-29,47.555423736572266,47.60200970770093,46.89547210208625,47.12839603415258,6690500.0,0.016260336246184393,0.014655517145986188,29.577983072841008,47.272805786132814,47.68896255493164,47.73438472747803,47.26038284301758,98285100.0
2016-06-30,48.64241409301758,48.64241409301758,47.48555412688757,47.757298265682046,6632000.0,0.022857337208612938,0.015431656357152494,-0.8743741125476379,47.17187423706055,47.73477325439453,47.80775623321533,47.380468877156574,104917100.0
2016-07-01,48.2231330871582,48.47934848089385,48.05232085014245,48.39394532417396,4934500.0,-0.00861965865957215,0.015558561699876475,-25.59559710494572,47.41566772460938,47.772817611694336,47.869093132019046,47.50676549275716,99982600.0
2016-07-05,47.555423736572266,48.01350875307772,47.35355711859171,47.81940498272437,5538700.0,-0.013846245729806195,0.015682266264619035,12.244401661769167,47.75418472290039,47.71381034851074,47.86754035949707,47.57716064453125,94443900.0
2016-07-06,47.40789413452149,47.63305220111603,46.94204342458006,47.35354532929648,6064100.0,-0.003102266586204716,0.015663258068246744,9.485980464729993,47.87685775756836,47.63772010803223,47.84812908172607,47.63746198018392,88379800.0
2016-07-07,47.95915985107422,48.09114899302692,47.39237719804086,47.41566870267052,6876800.0,0.011628141823563976,0.015772422758080065,13.40182384855131,47.95760498046875,47.61520538330078,47.83609447479248,47.68094139099121,95256600.0
2016-07-08,49.1237678527832,49.131530698086834,48.17654078920921,48.36288165616008,5345300.0,0.024283327842385072,0.016692713025751718,-22.270532805956258,48.05387573242187,47.61287498474121,47.879961013793945,47.75418294270833,100601900.0
2016-07-11,49.22471618652344,49.59739506140642,49.11601558978436,49.30235650812007,4533900.0,0.0020549794560296153,0.016656335967780527,-15.179690569285164,48.25419235229492,47.83493003845215,47.937804222106934,47.82224858601888,105135800.0
2016-07-12,49.98558807373047,50.00888549604189,49.48092017646261,49.5119774826357,5405100.0,0.01545711069869693,0.016846117715777403,19.21524515317938,48.74022521972656,48.24720497131348,48.048442649841306,47.90920664469401,110540900.0
2016-07-13,50.10982894897461,50.31169852424669,49.962308191247686,50.10982894897461,4068500.0,0.002485533931517958,0.016824775231327773,-24.728497160089546,49.28061218261719,48.578734970092775,48.15092945098877,48.011176045735674,114609400.0
2016-07-14,50.319461822509766,50.63779486370375,50.25735311508664,50.466982590241344,3999900.0,0.004183468152497927,0.01677683050013618,-1.686125107533487,49.752672576904295,48.85513877868652,48.27205066680908,48.10796941121419,118609300.0
2016-07-15,50.35049819946289,50.66883110827629,50.10981150889896,50.66883110827629,5952300.0,0.0006167867427238072,0.01676269764375624,48.811220280507015,49.99801864624023,49.025947189331056,48.380360221862794,48.213819885253905,124561600.0
2016-07-18,50.61449432373047,50.87070676461517,50.35051015088636,50.35051015088636,3452500.0,0.00524316806601921,0.01662398006360427,-41.9972111620718,50.27597427368164,49.26508331298828,48.51895046234131,48.33442319234212,128014100.0
2016-07-19,50.4203987121582,50.66885130831207,50.28064375659808,50.38157558755594,3065900.0,-0.003834783181490109,0.016670611787760373,-11.197682838522805,50.362936401367186,49.551580810546874,48.63269557952881,48.42888717651367,124948200.0
2016-07-20,50.816368103027344,50.99494619005326,50.46698366248722,50.71543626819022,4744100.0,0.007853356994054428,0.01670640685900714,54.73759744283897,50.50424423217773,49.89242820739746,48.76507415771484,48.529562123616536,129692300.0
2016-07-21,50.397098541259766,50.8551805302,50.31169242068174,50.76977440962197,5391700.0,-0.00825067940545321,0.01688271862636254,13.650639741995318,50.519771575927734,50.13622207641602,48.8757137298584,48.60280367533366,124300600.0
2016-07-22,50.847412109375,50.98716703372429,50.26510091184893,50.56790226067642,5555900.0,0.008935307411528148,0.016451954442727613,3.0454216666357503,50.619154357910155,50.308586502075194,48.960730743408206,48.68950284322103,129856500.0
2016-07-25,51.41421127319336,51.41421127319336,50.71543646581284,50.85519142728894,9945900.0,0.011147060200412007,0.01259771387654352,79.01510106373404,50.77909774780274,50.52753601074219,49.18123302459717,48.80104815165202,139802400.0
2016-07-26,55.45154571533203,56.35218976109707,54.29468927768389,54.85370890283805,22033100.0,0.07852565160799574,0.019363645169728938,121.52947445681134,51.7853271484375,51.07413177490234,49.66066837310791,49.05700569152832,161835500.0
2016-07-27,55.33509063720703,55.56801749061488,54.47327549618027,55.10993551544231,13973400.0,-0.002100123208879312,0.019366201924990053,-36.57996378176471,52.68907165527344,51.59665794372559,50.08769645690918,49.299505615234374,147862100.0
2016-07-28,54.81993103027344,55.27266121129555,54.50769900674298,55.13215709847337,9143200.0,-0.00930981771243733,0.01967467889012232,-34.56710607296721,53.573638153076175,52.046704864501955,50.450921821594235,49.53026873270671,138718900.0
2016-07-29,54.44523620605469,55.00725250038916,54.35156483855599,54.890164779848,7963100.0,-0.006835010865151037,0.01955971880109232,-12.906859742759647,54.29320297241211,52.45617866516113,50.74106292724609,49.738966369628905,130755800.0
2016-08-01,54.54671859741211,54.84334166872171,54.26571040108189,54.5076933206234,5983000.0,0.0018639351838487528,0.019290848563676497,-24.865944167472463,54.91970443725586,52.8494010925293,51.057242202758786,49.96243400573731,136738800.0
2016-08-02,53.74272155761719,54.54671485939255,53.42268810642977,54.39840928923084,6391300.0,-0.014739604149773156,0.019341043060694278,6.824335617583155,54.57793960571289,53.181633377075194,51.366607093811034,50.149008178710936,130347500.0
2016-08-03,53.7661361694336,53.93005660818845,53.47732652010189,53.73491237795706,4231800.0,0.0004356796815976338,0.019266506837868565,-33.78811822320967,54.2641487121582,53.47661018371582,51.68451919555664,50.33558616638184,134579300.0
2016-08-04,54.33596420288086,54.41402071002846,53.50074707020903,54.25010025841957,4382100.0,0.01059827010167802,0.01925340114913762,3.5516801361122896,54.167355346679685,53.87049674987793,52.003359413146974,50.540641403198244,138961400.0
2016-08-05,54.75746154785156,54.80429424829634,54.414005863714834,54.64037384141149,4547400.0,0.007757244233246752,0.018796084215784225,3.7721640309440696,54.229800415039065,54.261501693725585,52.28504409790039,50.727654393513994,143508800.0
2016-08-08,54.749656677246094,54.89016074049004,54.6325689653214,54.66379275218988,4865900.0,-0.00014253528897878454,0.018824326615673563,7.0040022870211605,54.27038803100586,54.59504623413086,52.56129112243652,50.98583742777507,138642900.0
2016-08-09,54.83552932739258,55.30387429428309,54.77308174371935,54.96822597620117,3434300.0,0.0015684600663838921,0.018693181492053526,-29.42107318276167,54.488949584960935,54.53344459533692,52.80378818511963,51.28492711385091,142077200.0
2016-08-10,54.55451583862305,54.88235668795797,54.49206826103674,54.81991506570045,5012500.0,-0.005124660821485882,0.01881980071365833,45.95405177183123,54.64662551879883,54.455387115478516,53.02602252960205,51.543593343098955,137064700.0
2016-08-11,54.6403923034668,54.79650532791607,54.460856965553,54.6403923034668,3002900.0,0.0015741403534361709,0.018830564902400263,-40.09177057356609,54.70751113891602,54.43743324279785,53.2420690536499,51.77975896199544,140067600.0
2016-08-12,54.51548004150391,54.812103032496246,54.4686473399065,54.640375186201375,3445000.0,-0.0022860791567734795,0.018871503212359496,14.722434979519793,54.659114837646484,54.444457626342775,53.45031814575195,51.97552782694499,136622600.0
2016-08-15,54.8979606628418,55.18677023002475,54.5857287922167,54.78868040142216,4148800.0,0.007016000245190668,0.018881099273126447,20.429608127721345,54.688775634765626,54.47958183288574,53.66449146270752,52.198022079467776,140771400.0
2016-08-16,54.49987411499024,54.89796996638562,54.49987411499024,54.71062723906508,3682600.0,-0.007251390453215989,0.01897316377136828,-11.236984188198996,54.62164459228516,54.55529708862305,53.86846523284912,52.429503758748375,137088800.0
2016-08-17,54.49987411499024,54.65598709909541,54.281313555111545,54.57793060704282,5914700.0,0.0,0.018971829332317062,60.61206756096236,54.61071624755859,54.628670883178714,54.05264053344727,52.665903091430664,137088800.0
2016-08-18,54.74185562133789,54.7730794118452,54.47646233501938,54.62477385109685,3816700.0,0.004440037895079962,0.01876325712078004,-35.47094527194955,54.63100891113281,54.669260025024414,54.26987838745117,52.89199295043945,140905500.0
2016-08-19,54.85115051269531,55.06190966589483,54.59356459426246,54.73406871128524,3482000.0,0.0019965507218724365,0.018737240396291172,-8.769355726150863,54.698143005371094,54.67862892150879,54.47006530761719,53.08290570576985,144387500.0
2016-08-22,54.6403923034668,55.11654476996628,54.515497119643264,54.91359307391811,4361400.0,-0.003842366244984019,0.018734276351786466,25.255600229753018,54.646629333496094,54.66770248413086,54.63137435913086,53.2634282430013,140026100.0
2016-08-23,54.62478256225586,55.06190378840892,54.58575132906503,54.96823240194895,4779200.0,-0.00028568135316897614,0.0060578868450546965,9.579492823405333,54.67161102294922,54.646627807617186,54.59003620147705,53.41806805928548,135246900.0
2016-08-24,54.56232452392578,54.81210888466134,54.41401301259473,54.726244952346406,3749300.0,-0.001143401134071187,0.006050298687207919,-21.549631737529296,54.68410110473633,54.647408676147464,54.55139789581299,53.56648457845052,131497600.0
2016-08-25,54.49987411499024,54.68721088698216,54.40620275132997,54.56232169076375,3044900.0,-0.0011445701677932352,0.005703252454623161,-18.787507001306913,54.635704803466794,54.6333568572998,54.53539505004883,53.705831654866536,128452700.0
2016-08-26,54.44523620605469,54.913581132890464,54.17203549501122,54.63257298572322,4160900.0,-0.001002532754851404,0.00549562308681489,36.6514499655161,54.55452194213867,54.626332473754886,54.53539505004883,53.84232292175293,124291800.0
2016-08-29,54.62478256225586,54.92920712408818,54.52330373809172,54.56233497128255,3669100.0,0.0032977422583246874,0.0055302632806538445,-11.819558268643803,54.55139999389648,54.59901466369629,54.53929824829102,53.975999196370445,127960900.0
2016-08-30,54.10178756713867,54.79650058993076,53.93005968189485,54.64038757897981,4382800.0,-0.00957431719789692,0.004884351672957152,19.45163664113816,54.446800994873044,54.55920600891113,54.55725154876709,54.09871215820313,123578100.0
2016-08-31,54.28132247924805,54.33596262820085,54.03934552750415,54.14081838832233,3870200.0,0.0033184654367766075,0.004929516634694972,-11.69571963128594,54.3906005859375,54.53735084533692,54.583010864257815,54.21421063741048,127448300.0
2016-09-01,54.40621566772461,54.47647069598097,53.31341260889251,53.68808624182637,4536000.0,0.0023008501409358395,0.004348846406391238,17.203245310319872,54.37186889648437,54.50378684997558,54.5865234375,54.34784787495931,131984300.0
2016-09-02,54.39060974121094,54.7184506769038,54.06276880551808,54.65600308286792,4584200.0,-0.00028684087511221534,0.003954963338395215,1.0626102292768946,54.36094360351562,54.45773277282715,54.568180847167966,54.46595446268717,127400100.0
2016-09-06,54.47646713256836,54.663803936781214,54.06276229373888,54.585747431303325,3870300.0,0.0015785333491558085,0.003977882410155073,-15.57305527682038,54.33128051757812,54.4413402557373,54.55452136993408,54.56802965799967,131270400.0
2016-09-07,54.24227523803711,54.64037103737262,54.06274592532647,54.44522685509628,4214100.0,-0.004298955252757919,0.004052943854554194,8.883032323075724,54.359378051757815,54.40308952331543,54.52485866546631,54.52772064208985,127056300.0
2016-09-08,53.85200119018555,54.17984802961791,53.62563316392511,54.04714542434151,4151600.0,-0.007195016177674707,0.004200084017686568,-1.4831162051209046,54.27351379394531,54.33205718994141,54.489732933044436,54.47828432718913,122904700.0
2016-09-09,52.04106140136719,53.40707100019171,52.04106140136719,53.22754164504486,6995600.0,-0.033628087142440366,0.008449741085196142,68.50370941323827,53.80048294067383,54.0861759185791,54.35976638793945,54.385655339558916,115909100.0
2016-09-12,53.03239822387695,53.09483985186631,51.7522525424905,51.760054023908346,6049900.0,0.01904912766601874,0.009716610391930582,-13.518497341185887,53.52884063720703,53.94489212036133,54.28561229705811,54.33856074015299,121959000.0
2016-09-13,52.64990615844727,53.50854545784202,52.50940208721256,53.08703324413789,5472600.0,-0.007212422561298948,0.009593262821704992,-9.542306484404705,53.16352844238281,53.74740447998047,54.17320957183838,54.275333658854166,116486400.0
2016-09-14,52.915313720703125,53.13387432031679,52.47038508425256,52.65772189030288,4011500.0,0.005040988324976681,0.009635770552767547,-26.698461426013232,52.898136138916016,53.628757095336915,54.09398155212402,54.2477533976237,120497900.0
2016-09-15,54.03152084350586,54.1408011065291,52.76698442881559,52.92310334408285,6257900.0,0.021094217237268564,0.010875233752254567,55.999002866758076,52.93404006958008,53.603776931762695,54.070563888549806,54.256599553426106,126755800.0
2016-09-16,54.14080810546875,54.61696043676406,53.45390265547758,54.61696043676406,6506200.0,0.0020226575202171304,0.010832252088270917,3.9677847201137872,53.35398941040039,53.57723617553711,54.040511512756346,54.25009435017903,133262000.0
2016-09-19,54.28132247924805,54.8667551988836,54.08617823936953,54.50769051214668,4100600.0,0.0025953505072471295,0.010840327815146785,-36.97396329654791,53.60377426147461,53.56630744934082,54.012020111083984,54.23422304789225,137362600.0
2016-09-20,54.00030517578125,54.56232144454953,53.867608544357786,54.46084264554335,3026700.0,-0.005177053369954887,0.010866285474828697,-26.188850412134812,53.873854064941405,53.51869125366211,53.98001575469971,54.20924466451009,134335900.0
2016-09-21,54.29692840576172,54.41401613430198,53.72711059170397,54.17984663255071,4202100.0,0.005492991734304065,0.010949702146519347,38.83437407077015,54.150177001953125,53.52415657043457,53.963623046875,54.19129130045573,138538000.0
2016-09-22,54.45304107666016,54.741850691015244,54.22667308236679,54.64818528325838,3566300.0,0.002875165787129097,0.01096917520358209,-15.130529973108686,54.23448104858399,53.58426055908203,53.95815887451172,54.1879088083903,142104300.0
2016-09-23,53.84420394897461,54.6403898666869,53.84420394897461,54.6403898666869,3088100.0,-0.011180957310142126,0.011248260189496134,-13.408855115946494,54.17516021728515,53.76457481384277,53.925375366210936,54.161369196573894,139016200.0
2016-09-26,53.40707015991211,53.68027088431276,53.180702143886094,53.50854896849602,3475600.0,-0.008118492929652166,0.011375336786233132,12.548168776917844,54.000309753417966,53.80204200744629,53.87346706390381,54.12442220052083,135540600.0
2016-09-27,54.2110595703125,54.22667444221593,53.14167310274738,53.38365001929212,4560200.0,0.015053988320143263,0.011895538318979238,31.206122683853145,54.04246063232422,53.95815734863281,53.85278091430664,54.101525497436526,140100800.0
