Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2016-09-27,109.6999969482422,109.76000213623048,106.73999786376952,106.98999786376952,3531400.0,0.022748412860487344,0.018871551879754426,50.740598454774414,108.0259994506836,103.7770004272461,102.76999969482422,102.1753328959147,136364800.0
2016-09-28,109.48999786376952,109.69000244140624,108.81999969482422,109.4800033569336,2739800.0,-0.001914303466861167,0.01885418876829039,-22.416038964716545,108.36799926757813,104.84700012207031,103.14449958801269,102.47166620890299,133625000.0
2016-09-29,107.8000030517578,109.56999969482422,107.5500030517578,109.5,2436900.0,-0.015435152479539305,0.019335360142635056,-11.055551500109495,108.34400024414063,105.6650001525879,103.4189998626709,102.74166641235351,131188100.0
2016-09-30,108.54000091552734,108.83999633789062,107.44000244140624,108.1500015258789,3717600.0,0.006864543996480732,0.019345811827484724,52.55447494767942,108.55800018310546,106.62600021362304,103.70099983215331,103.00399983723959,134905700.0
2016-10-03,108.4499969482422,108.95999908447266,108.16000366210938,108.41000366210938,1553800.0,-0.0008292239407220459,0.019342213976419536,-58.20421777490854,108.7959991455078,107.50299987792968,103.94499969482422,103.27499974568686,133351900.0
2016-10-04,108.38999938964844,108.94000244140624,107.8499984741211,108.5199966430664,1394000.0,-0.0005532278495351539,0.019341181128726966,-10.284463894967178,108.53399963378907,108.27999954223633,104.18949966430664,103.54666646321614,131957900.0
2016-10-05,108.8000030517578,109.33000183105467,108.31999969482422,108.56999969482422,1855000.0,0.003782670582324288,0.01926548983804262,33.070301291248214,108.39600067138672,108.38199996948242,104.47949981689453,103.80199991861979,133812900.0
2016-10-06,108.55999755859376,109.2699966430664,108.13999938964844,108.72000122070312,1590800.0,-0.0022059327797064876,0.019035111683807365,-14.24258760107817,108.54799957275391,108.44599990844726,104.81349983215333,104.04933319091796,132222100.0
2016-10-07,108.63999938964844,109.06999969482422,107.5999984741211,109.06999969482422,1412700.0,0.0007369365590810251,0.017890907339924687,-11.195624842846364,108.56799926757813,108.5629997253418,105.27649993896485,104.28099975585937,133634800.0
2016-10-10,109.23999786376952,110.12999725341795,109.1500015258789,109.1500015258789,1581600.0,0.005522813673526583,0.017856395068800508,11.955829263113182,108.72599945068359,108.7609992980957,105.72249984741211,104.52033309936523,135216400.0
2016-10-11,107.37000274658205,109.1999969482422,107.04000091552734,109.0,1970900.0,-0.017118227332075686,0.017957645512914754,24.614314618108235,108.52200012207031,108.52799987792969,106.15250015258789,104.68933308919271,133245500.0
2016-10-12,108.0500030517578,108.41999816894533,106.81999969482422,108.41999816894533,1463800.0,0.006333242877721634,0.017935773682674575,-25.72936222030544,108.37200012207032,108.38400039672851,106.61550025939941,104.89099985758463,134709300.0
2016-10-13,108.01000213623048,108.12999725341795,106.52999877929688,107.12999725341795,1588500.0,-0.00037020744467863853,0.017946134526563386,8.518923350184448,108.26200103759766,108.40500030517578,107.03500022888184,105.08100001017253,133120800.0
2016-10-14,107.83999633789062,109.0999984741211,107.81999969482422,108.19000244140624,1968000.0,-0.0015739819921994913,0.017810895698045455,23.890462700660997,108.1020004272461,108.3349998474121,107.48050003051758,105.24566650390625,131152800.0
2016-10-17,107.48999786376952,108.27999877929688,107.38999938964844,108.0,1136500.0,-0.0032455349221681695,0.01787566688395653,-42.2510162601626,107.75200042724609,108.23899993896484,107.87099990844726,105.37633310953775,130016300.0
2016-10-18,108.41999816894533,108.81999969482422,108.01000213623048,108.44000244140624,1319000.0,0.008651970635951356,0.017863896461682547,16.058073031236255,107.96199951171874,108.24199981689453,108.26099967956543,105.5403330485026,131335300.0
2016-10-19,108.38999938964844,108.88999938964844,108.1500015258789,108.80999755859376,1281500.0,-0.0002766904612020449,0.00827128925195213,-2.8430629264594387,108.02999877929688,108.2009994506836,108.291499710083,105.71999969482422,130053800.0
2016-10-20,109.02999877929688,109.37999725341795,107.5500030517578,108.41000366210938,1820800.0,0.005904598147913331,0.008363732015237591,42.083495903238386,108.23399810791015,108.24799957275391,108.34699974060058,105.95833307902018,131874600.0
2016-10-21,109.02999877929688,109.16999816894533,107.62999725341795,108.51000213623048,1838300.0,0.0,0.008291681718648468,0.9611159929701296,108.47199859619141,108.28699951171875,108.42499961853028,106.27999979654948,131874600.0
2016-10-24,110.80999755859376,111.08999633789062,109.3499984741211,109.62999725341795,2014900.0,0.01632577088164555,0.008958229147646329,9.606701844095088,109.13599853515625,108.44399948120117,108.60249938964844,106.62966639200846,133889500.0
2016-10-25,109.02999877929688,110.7699966430664,108.9499969482422,110.76000213623048,1712900.0,-0.016063521509922074,0.008333216776730039,-14.988336890168242,109.25799865722657,108.60999908447266,108.56899948120117,106.97166646321615,132176600.0
2016-10-26,107.97000122070312,108.81999969482422,107.58999633789062,108.73999786376952,1623700.0,-0.00972207255307267,0.008592983270457587,-5.207542763734018,109.1739990234375,108.60199890136718,108.49299964904785,107.27766647338868,130552900.0
2016-10-27,107.06999969482422,108.66000366210938,106.69000244140624,108.47000122070312,2393900.0,-0.008335662829522472,0.008082108135669569,47.43487097370205,108.78199920654296,108.50799865722657,108.45649948120118,107.52599970499675,128159000.0
2016-10-28,107.5999984741211,108.31999969482422,107.0500030517578,107.08000183105467,1931100.0,0.004950021302022156,0.008003633550675637,-19.332470027987803,108.49599914550781,108.4839988708496,108.40949935913086,107.81499964396158,130090100.0
2016-10-31,107.51000213623048,108.29000091552734,107.04000091552734,108.0199966430664,1678400.0,-0.00083639720415285,0.008003653754894207,-13.085806017295843,107.83600006103515,108.4859992980957,108.36249961853028,108.07599970499675,128411700.0
2016-11-01,106.87000274658205,107.97000122070312,106.04000091552734,107.79000091552734,1951400.0,-0.005952928815287972,0.008099428978119421,16.265490943755957,107.40400085449218,108.33099975585938,108.28649978637695,108.28433303833008,126460300.0
2016-11-02,105.88999938964844,106.9499969482422,105.56999969482422,106.8499984741211,2140300.0,-0.009170050825744513,0.008240878696039254,9.680229578763955,106.98800048828124,108.08099975585938,108.14099960327148,108.22133305867513,124320000.0
2016-11-03,107.16999816894533,108.16000366210938,106.4800033569336,106.54000091552734,3667000.0,0.012088004407166064,0.008763467739238324,71.33112180535439,107.00800018310547,107.89499969482422,108.07149963378906,108.19633305867514,127987000.0
2016-11-04,106.1999969482422,107.08999633789062,105.5999984741211,105.8499984741211,2587500.0,-0.009051051948083422,0.008955630151065241,-29.43823288791928,106.72799987792969,107.61199951171875,107.94949951171876,108.15399958292643,125399500.0
2016-11-07,108.66000366210938,108.97000122070312,107.37000274658205,107.66000366210938,2729900.0,0.023163905692634712,0.01039501893935862,5.503381642512073,106.95800018310547,107.39700012207031,107.92049980163574,108.20066630045572,128129400.0
2016-11-08,108.38999938964844,109.16000366210938,107.93000030517578,108.68000030517578,2453700.0,-0.0024848542551180186,0.009629441106062769,-10.117586724788453,107.26199951171876,107.33300018310547,107.97149963378907,108.15699971516928,125675700.0
2016-11-09,107.86000061035156,108.0500030517578,104.5199966430664,105.5500030517578,3650200.0,-0.004889738742331673,0.009599607598511431,48.763092472592405,107.65599975585937,107.3220001220703,107.96199951171874,108.10266647338867,122025500.0
2016-11-10,104.08000183105467,108.26000213623048,101.66000366210938,108.08000183105467,7301700.0,-0.03504541774436176,0.012387901509218983,100.03561448687744,107.03800048828126,107.02300033569335,107.76549949645997,107.97866643269857,114723800.0
2016-11-11,103.68000030517578,104.47000122070312,102.62000274658205,103.62000274658205,3833200.0,-0.003843212133375906,0.012396321940558308,-47.502636372351645,106.53400115966797,106.63100051879883,107.55749969482422,107.81666641235351,110890600.0
2016-11-14,102.41999816894533,104.48999786376952,101.7699966430664,104.12000274658205,3040500.0,-0.012152798346081406,0.012605759902097186,-20.679849733903787,105.28600006103515,106.12200012207032,107.303999710083,107.61566645304362,107850100.0
2016-11-15,103.66000366210938,104.76000213623048,102.5500030517578,103.13999938964844,2561000.0,0.012107064199694761,0.012786660702519239,-15.770432494655484,104.34000091552734,105.80100021362304,107.06599998474121,107.45799992879232,110411100.0
2016-11-16,104.08000183105467,104.4000015258789,102.95999908447266,103.61000061035156,2459600.0,0.004051689698124417,0.012856727590220435,-3.9593908629441676,103.58400115966796,105.62000045776367,106.85050010681152,107.30066655476888,112870700.0
2016-11-17,105.80999755859376,105.93000030517578,103.4800033569336,103.7699966430664,2606600.0,0.016621788019827832,0.013412564173091971,5.976581557976912,103.93000030517578,105.48400039672852,106.68950004577637,107.20899988810221,115477300.0
2016-11-18,105.0199966430664,106.8000030517578,104.72000122070312,106.19000244140624,2358200.0,-0.007466221848175358,0.013474954764414215,-9.529655489910226,104.1979995727539,105.36600036621094,106.48899993896484,107.08833312988281,113119100.0
2016-11-21,105.6500015258789,106.13999938964844,105.13999938964844,105.55999755859376,1806000.0,0.005998904046376152,0.012931326250087631,-23.41616487151217,104.84400024414063,105.06500015258788,106.2310001373291,106.96866658528646,114925100.0
2016-11-22,105.20999908447266,106.36000061035156,105.04000091552734,105.8499984741211,1703100.0,-0.004164717795091311,0.012532414974999483,-5.697674418604648,105.15399932861328,104.74700012207032,106.0400001525879,106.89666646321615,113222000.0
2016-11-23,104.20999908447266,105.55999755859376,103.9800033569336,105.41000366210938,2144600.0,-0.009504800006671421,0.012525193301807912,25.92331630556044,105.17999877929688,104.38199996948242,105.85200004577636,106.7686663309733,111077400.0
2016-11-25,105.0199966430664,105.02999877929688,103.9000015258789,104.16999816894533,937700.0,0.007772743169656593,0.012593484399795993,-56.27622866735056,105.02199859619141,104.47599945068359,105.74949989318847,106.66899948120117,112015100.0
2016-11-28,104.5,105.1500015258789,104.08999633789062,104.80999755859376,1552600.0,-0.004951406014929938,0.012546336023139825,65.57534392662899,104.91799926757812,104.55799942016601,105.59449996948243,106.55766626993815,110462500.0
2016-11-29,104.9499969482422,105.9800033569336,104.26000213623048,104.2699966430664,2353100.0,0.004306190892269912,0.012610713211318495,51.558675769676675,104.77799835205079,104.81099929809571,105.46649971008301,106.47299957275392,112815600.0
2016-11-30,102.80999755859376,105.45999908447266,102.8000030517578,104.98999786376952,3399900.0,-0.02039065699738718,0.013296040781792084,44.48599719518933,104.297998046875,104.72599868774414,105.2634994506836,106.28599955240887,109415700.0
2016-12-01,99.51000213623048,102.91999816894533,98.87000274658205,102.81999969482422,5121200.0,-0.03209800117427819,0.014857166556957343,50.62795964587195,103.35799865722656,104.26899871826171,104.94449958801269,105.98999964396161,104294500.0
2016-12-02,99.7300033569336,100.1500015258789,98.0,99.5199966430664,3514400.0,0.0022108453017810614,0.014488954535496685,-31.375458876825746,102.30000000000001,103.6609992980957,104.5724998474121,105.6799997965495,107808900.0
2016-12-05,101.9499969482422,102.5199966430664,100.16000366210938,100.45999908447266,2319400.0,0.02226003726645076,0.015511993132494566,-34.00295925335761,101.78999938964844,103.35399932861328,104.35999984741211,105.44399973551434,110128300.0
2016-12-06,101.5500030517578,101.98999786376952,100.70999908447266,101.98999786376952,2679900.0,-0.003923432157506346,0.014344767384517232,15.542812796412875,101.11000061035158,102.94399948120117,104.00449981689454,105.13533325195314,107448400.0
2016-12-07,103.36000061035156,103.51000213623048,100.88999938964844,100.88999938964844,2728900.0,0.01782370757459506,0.015102733395944994,1.82842643382215,101.22000122070312,102.75899963378906,103.75299987792968,104.9463333129883,110177300.0
2016-12-08,103.5,104.06999969482422,102.54000091552734,103.36000061035156,1851900.0,0.0013544832509841953,0.015110133168817196,-32.137491296859544,102.01800079345703,102.6879997253418,103.53499984741211,104.79733327229819,112029200.0
2016-12-09,104.30999755859376,104.5,103.41999816894533,104.0,2620600.0,0.007826063368055802,0.013071695592270205,41.50872077325989,102.93399963378906,102.61699981689453,103.54649963378907,104.70533320109051,114649800.0
2016-12-12,105.16000366210938,105.23999786376952,103.5199966430664,104.62000274658205,2711400.0,0.008148845972679952,0.013151656589115197,3.464855376631304,103.5760009765625,102.68300018310546,103.62049980163575,104.62400004069012,117361200.0
2016-12-13,106.1500015258789,107.5999984741211,105.62000274658205,105.73999786376952,3396600.0,0.009414205299483447,0.01291652154192037,25.271077672051344,104.49600067138672,102.80300064086914,103.80699996948242,104.57866668701173,120757800.0
2016-12-14,105.80999755859376,106.79000091552734,105.44000244140624,106.3000030517578,3213700.0,-0.003203051930265377,0.012730213441671563,-5.384796561267146,104.98600006103516,103.10300064086914,103.91449966430665,104.54333318074546,117544100.0
2016-12-15,105.0999984741211,106.4800033569336,104.5999984741211,106.33000183105467,5678900.0,-0.006710132320714712,0.01282615966956146,76.70908921181191,105.30599975585938,103.6620002746582,103.96549949645996,104.51699981689454,111865200.0
2016-12-16,103.5500030517578,107.8000030517578,101.91000366210938,107.8000030517578,8949400.0,-0.01474781584078666,0.012676617534837202,57.590378418355655,105.15400085449218,104.04400024414062,103.85249977111816,104.39633331298829,102915800.0
2016-12-19,105.29000091552734,106.08000183105467,103.41000366210938,103.56999969482422,3567100.0,0.016803455456199545,0.013177020360102598,-60.14146199745234,105.18000030517578,104.37800064086915,103.86599998474121,104.36600011189779,106482900.0
2016-12-20,105.7699966430664,105.87999725341795,104.76000213623048,105.5,2194100.0,0.004558796878766813,0.013147631450119825,-38.49065066861036,105.10399932861328,104.8,103.87199974060059,104.26966654459635,108677000.0
2016-12-21,105.51000213623048,106.05999755859376,104.4800033569336,105.73999786376952,2524600.0,-0.002458112083649877,0.013123744063426871,15.06312383209516,105.04400024414062,105.01500015258789,103.88699989318847,104.1736666361491,106152400.0
2016-12-22,104.72000122070312,105.1500015258789,103.9499969482422,105.12000274658205,1717300.0,-0.007487450474196189,0.013052589028421343,-31.9773429454171,104.96800079345704,105.1370002746582,103.9125,104.06899998982747,104435100.0
2016-12-23,105.0199966430664,105.41999816894533,104.61000061035156,104.61000061035156,1047500.0,0.0028647385300446526,0.012950946046679465,-39.003086240027955,105.26199951171876,105.20800018310547,103.9125,104.10033315022788,105482600.0
2016-12-27,104.9800033569336,105.9000015258789,104.86000061035156,105.0,1047900.0,-0.00038081591517036273,0.012897705339755096,0.03818615751789434,105.2,105.19000015258788,103.93650016784667,104.14366658528647,104434700.0
2016-12-28,103.7699966430664,105.16000366210938,103.5,104.83000183105467,1742900.0,-0.011526068538530554,0.013123323402149391,66.32312243534687,104.8,104.95199966430664,103.87750015258788,104.18866653442383,102691800.0
2016-12-29,103.68000030517578,104.38999938964844,103.41000366210938,103.62999725341795,1095000.0,-0.000867267426057472,0.012262450477438198,-37.17367605714613,104.43399963378906,104.73899993896484,103.92100028991699,104.18933308919271,101596800.0
2016-12-30,102.9499969482422,104.22000122070312,102.47000122070312,104.06999969482422,2095800.0,-0.007040927418835441,0.009787673249600795,91.39726027397262,104.07999877929687,104.52399978637695,104.09300003051757,104.15166625976563,99501000.0
2017-01-03,103.4800033569336,104.02999877929688,102.80999755859376,103.43000030517578,2277400.0,0.0051481925634038195,0.009817009425197068,8.664948945510066,103.77200012207031,104.51699981689453,104.28050003051757,104.07399978637696,101778400.0
2017-01-04,104.13999938964844,104.37000274658205,103.5,103.73999786376952,1712600.0,0.006378005520915275,0.008656554806590737,-24.800210766663746,103.60399932861328,104.40199966430664,104.39000015258789,104.04466654459635,103491000.0
2017-01-05,105.91000366210938,106.0199966430664,103.7699966430664,104.12999725341795,2504000.0,0.016996392191614307,0.00926059212350427,46.21044026626182,104.03200073242188,104.41600036621094,104.60800018310547,104.0533332824707,105995000.0
2017-01-06,108.3000030517578,108.43000030517578,105.25,105.9800033569336,2625600.0,0.022566323359532348,0.009731930556236454,4.856230031948883,104.95600128173828,104.69500045776367,104.85500030517578,104.15633341471354,108620600.0
2017-01-09,108.56999969482422,108.79000091552734,107.55999755859376,107.95999908447266,2925000.0,0.002493043725376287,0.009728933901458335,11.403107861060334,106.08000183105469,105.08000030517579,105.10850028991699,104.30166676839193,111545600.0
2017-01-10,108.26000213623048,108.79000091552734,107.61000061035156,108.56999969482422,3081000.0,-0.0028552782487344386,0.009710795666047769,5.333333333333323,107.03600158691407,105.40400085449218,105.30600051879883,104.4096669514974,108464600.0
2017-01-11,108.98999786376952,109.0500030517578,108.0,108.2300033569336,1784000.0,0.006742986450530841,0.009668212928596513,-42.09672184355728,108.00600128173828,105.80500030517578,105.49750022888183,104.55933354695638,110248600.0
2017-01-12,108.58999633789062,108.73999786376952,107.16000366210938,107.98999786376952,1617900.0,-0.0036700755456373635,0.009570513822775168,-9.310538116591927,108.54199981689453,106.2870002746582,105.61949996948242,104.68066685994467,108630700.0
2017-01-13,108.52999877929688,108.9000015258789,107.9800033569336,108.83999633789062,1593500.0,-0.0005525146018705573,0.009524864546459635,-1.508127820013594,108.58799896240234,106.77200012207031,105.75550003051758,104.87133356730143,107037200.0
2017-01-17,108.0,108.0500030517578,107.05999755859376,107.79000091552734,1697800.0,-0.004883431173482888,0.009452365171825688,6.545340445560077,108.4739990234375,107.2770004272461,105.90050010681152,105.15433349609376,105339400.0
2017-01-18,108.79000091552734,109.16999816894533,107.52999877929688,108.5,2536900.0,0.007314823291919792,0.008727786269960415,49.422782424313816,108.57999877929687,107.80800018310546,106.1625,105.45633341471354,107876300.0
2017-01-19,109.79000091552734,109.9800033569336,108.04000091552734,108.62999725341795,3090500.0,0.009192021248133564,0.008222941752800849,21.82190862864126,108.73999938964843,108.37300033569336,106.3875,105.71766688028971,110966800.0
2017-01-20,110.70999908447266,110.80999755859376,109.56999969482422,110.0199966430664,3179200.0,0.008379617098766223,0.008326156723770099,2.8700857466429364,109.16399993896485,108.85299987792969,106.6345001220703,106.0230000813802,114146000.0
2017-01-23,110.97000122070312,111.91999816894533,110.3000030517578,110.70999908447266,2574200.0,0.0023484973207532622,0.008250072169844884,-19.029944640161045,109.6520004272461,109.11999969482422,106.90750007629394,106.27666676839193,116720200.0
2017-01-24,113.72000122070312,114.16999816894533,111.33999633789062,111.45999908447266,3654400.0,0.02478147219743332,0.009273944763362258,41.96255147230208,110.79600067138672,109.6349998474121,107.35750007629395,106.6173334757487,120374600.0
2017-01-25,114.25,114.56999969482422,113.29000091552734,113.7699966430664,3919300.0,0.0046605590362971405,0.009269319313840377,7.248795971978983,111.88800048828125,110.23399963378907,107.81900024414062,106.94866689046223,124293900.0
2017-01-26,112.87999725341795,114.44000244140624,112.7300033569336,113.79000091552734,2745200.0,-0.01199127130487565,0.009916338229943592,-29.956880055111878,112.50599975585938,110.62299957275391,108.21399993896485,107.20600001017253,121548700.0
2017-01-27,113.98999786376952,114.01000213623048,112.75,113.06999969482422,1696800.0,0.009833457099220011,0.009324947604423333,-38.190295789013554,113.16199951171875,111.16299972534179,108.725,107.46733322143555,123245500.0
2017-01-30,113.81999969482422,113.87000274658205,112.26000213623048,113.22000122070312,2176500.0,-0.0014913428557868924,0.009345750283622277,28.270862800565766,113.73199920654297,111.69199981689454,109.23199996948242,107.73433329264323,121069000.0
2017-01-31,113.37999725341795,113.75,112.6999969482422,113.22000122070312,1716600.0,-0.0038657744033210317,0.009160629858196536,-21.1302549965541,113.66399841308593,112.22999954223633,109.75349998474121,108.01033325195313,119352400.0
2017-02-01,113.36000061035156,113.63999938964844,112.68000030517578,113.30999755859376,1859100.0,-0.00017636835024525954,0.009229425125704715,8.301293254106955,113.48599853515626,112.68699951171875,110.24749984741212,108.33733317057292,117493300.0
2017-02-02,113.16000366210938,113.58000183105467,112.2699966430664,112.81999969482422,1695400.0,-0.0017642638246768705,0.009326405560901245,-8.805335915227797,113.54199981689453,113.02399978637695,110.69850006103516,108.59966659545898,115797900.0
2017-02-03,115.16999816894533,115.4499969482422,113.41999816894533,113.5500030517578,2507500.0,0.01776241111512955,0.009383110431894276,47.90020054264481,113.77799987792969,113.46999969482422,111.16149978637695,108.91299997965494,118305400.0
2017-02-06,114.45999908447266,114.83000183105467,113.29000091552734,114.68000030517578,3067500.0,-0.00616479200973119,0.008596252861680373,22.333000997008966,113.90599975585937,113.81899948120117,111.4694995880127,109.21133321126302,115237900.0
2017-02-07,114.95999908447266,115.19000244140624,114.54000091552734,114.83000183105467,1643500.0,0.004368338319057585,0.008602899580351223,-46.42216788916056,114.22200012207031,113.94299926757813,111.78899955749512,109.55266647338867,116881400.0
2017-02-08,116.12999725341795,116.37999725341795,114.4499969482422,115.0,2591700.0,0.010177437180436844,0.008637657249064361,57.69394584727716,114.7759994506836,114.13099899291993,112.1824993133545,109.92299982706706,119473100.0
2017-02-09,116.44000244140624,116.9000015258789,116.0199966430664,116.26000213623048,1688900.0,0.0026694669363660495,0.00860637633227816,-34.834278658795384,115.43199920654297,114.48699951171875,112.55499954223633,110.30499979654948,121162000.0
2017-02-10,116.8499984741211,116.94000244140624,115.02999877929688,116.51000213623048,2612900.0,0.003521092615239141,0.00844654494762569,54.71016638048434,115.76799926757812,114.7729995727539,112.96799964904785,110.74099985758464,123774900.0
2017-02-13,117.6500015258789,117.94000244140624,116.1999969482422,117.02999877929688,1910400.0,0.006846410459602881,0.008412173992174326,-26.885835661525505,116.40599975585937,115.15599975585937,113.42399978637695,111.2066665649414,125685300.0
2017-02-14,117.58000183105467,117.79000091552734,116.66999816894533,117.6500015258789,1556500.0,-0.0005949825237260287,0.008224343162761447,-18.524916247906198,116.93000030517578,115.57600021362305,113.90299987792969,111.69433339436848,124128800.0
2017-02-15,118.7300033569336,119.08999633789062,117.06999969482422,117.33000183105467,1699600.0,0.009780587752765246,0.008290285716844124,9.193703822679078,117.4500015258789,116.11300048828124,114.4,112.20266672770182,125828400.0
2017-02-16,118.93000030517578,119.47000122070312,118.47000122070312,118.83999633789062,1649300.0,0.0016844684796391007,0.008232301654671046,-2.959519887032247,117.94800109863282,116.69000015258788,114.85699996948242,112.6956667582194,127477700.0
2017-02-17,119.66999816894533,119.72000122070312,118.23999786376952,118.79000091552734,2143300.0,0.0062221295036635205,0.008186426983246772,29.952100891287216,118.51200103759766,117.14000015258789,115.30499992370605,113.1543332417806,129621000.0
2017-02-21,119.62999725341795,120.16999816894533,119.30999755859376,119.7300033569336,2032300.0,-0.000334260183332713,0.00823554259208967,-5.178929687864509,118.90800018310547,117.65699996948243,115.7379997253418,113.53199971516928,127588700.0
2017-02-22,119.47000122070312,119.88999938964844,118.8499984741211,119.66999816894533,1981800.0,-0.0013374240273190674,0.006651172070153346,-2.484869359838604,119.28600006103515,118.10800018310547,116.0254997253418,113.89533309936523,125606900.0
2017-02-23,118.83000183105467,120.1500015258789,118.02999877929688,120.0999984741211,2381700.0,-0.005356988223898518,0.0068532586661570255,20.178625491976998,119.30599975585938,118.37800064086912,116.25449981689454,114.24766642252602,123225200.0
2017-02-24,119.30999755859376,119.31999969482422,117.83000183105467,118.3000030517578,1942500.0,0.00403934797730221,0.006018696657230955,-18.44060964857035,119.38199920654297,118.6650001525879,116.57599983215331,114.59166641235352,125167700.0
2017-02-27,118.77999877929688,119.1999969482422,118.06999969482422,119.0199966430664,1550400.0,-0.004442199230090593,0.0059859538792483985,-20.18532818532819,119.20399932861328,118.85800018310547,116.81549987792968,114.93133316040038,123617300.0
2017-02-28,118.33999633789062,118.83999633789062,118.0199966430664,118.83000183105467,2008000.0,-0.00370434791992047,0.006075178167756257,29.51496388028896,118.94599914550781,118.92699966430663,117.041499710083,115.25833307902018,121609300.0
2017-03-01,120.3499984741211,120.56999969482422,118.37999725341795,119.23999786376952,2356500.0,0.016984977171128124,0.006770870042303345,17.355577689243027,119.1219985961914,119.20399932861328,117.38999977111817,115.66999969482421,123965800.0
2017-03-02,119.9000015258789,120.12000274658205,119.27999877929688,120.08999633789062,1819700.0,-0.003739068998317885,0.006904630537407753,-22.77954593677064,119.33599853515625,119.32099914550781,117.71699981689453,116.0403330485026,122146100.0
2017-03-03,120.04000091552734,120.12999725341795,119.4800033569336,119.83000183105467,1361100.0,0.0011676345943849586,0.006832682890919502,-25.201956366434032,119.48199920654297,119.43199920654297,118.06099967956543,116.38199971516927,123507200.0
2017-03-06,120.1500015258789,120.4800033569336,119.37000274658205,119.7300033569336,1979700.0,0.0009163662905082859,0.005887056145051464,45.448534273749175,119.75599975585938,119.47999954223633,118.30999984741212,116.69666646321615,125486900.0
2017-03-07,119.9800033569336,120.69000244140624,119.69000244140624,120.05999755859376,1872500.0,-0.0014148827864034486,0.0056245524611015065,-5.414961862908518,120.08400115966796,119.51500015258789,118.58600006103515,116.99699986775717,123614400.0
2017-03-08,119.5999984741211,120.66000366210938,119.3499984741211,120.20999908447266,2962800.0,-0.0031672351406926147,0.005735142640213471,58.22696929238986,119.93400115966797,119.52799987792969,118.81800003051758,117.19299977620443,120651600.0
2017-03-09,119.91000366210938,120.26000213623048,119.11000061035156,119.81999969482422,1984200.0,0.0025920166550450485,0.005407045292679525,-33.02956662616444,119.93600158691406,119.63600006103516,119.00700035095215,117.38166656494141,122635800.0
2017-03-10,121.08999633789062,121.37000274658205,120.23999786376952,120.56999969482422,2211000.0,0.00984065248722965,0.005709830198363444,11.430299364983366,120.14600067138672,119.81399993896484,119.23950004577637,117.6553332010905,124846800.0
2017-03-13,121.8000030517578,121.95999908447266,120.88999938964844,121.11000061035156,1805200.0,0.005863463005531644,0.005766945091914218,-18.35368611488014,120.4760009765625,120.11600036621094,119.4870002746582,117.91566670735675,126652000.0
2017-03-14,121.44000244140624,121.98999786376952,120.62000274658205,121.6500015258789,1507500.0,-0.0029556699616714033,0.005758163567753853,-16.49124750720142,120.76800079345703,120.4260009765625,119.67650032043457,118.16966679890949,125144500.0
2017-03-15,122.11000061035156,122.41999816894533,120.9000015258789,122.0,2396300.0,0.005517112610966768,0.0057974731003643965,58.95854063018242,121.27000122070312,120.60200119018555,119.90300025939942,118.46066691080728,127540800.0
2017-03-16,122.3499984741211,123.5999984741211,121.52999877929688,123.25,4044600.0,0.001965423491687268,0.005494362747207781,68.7852105329049,121.75800018310547,120.84700088500976,120.0840000152588,118.76033350626626,131585400.0
2017-03-17,127.01000213623048,130.3000030517578,126.94000244140624,128.4499969482422,8749900.0,0.038087484431763574,0.00985334623195616,116.33536072788408,122.94200134277344,121.54400100708008,120.48800010681153,119.2220001220703,140335300.0
2017-03-20,126.30999755859376,128.08999633789062,125.79000091552734,126.98999786376952,3320900.0,-0.005511413005771737,0.01002043218994208,-62.04642338769586,123.84400024414063,122.16000061035156,120.82000007629395,119.5933334350586,137014400.0
2017-03-21,125.06999969482422,127.36000061035156,124.95999908447266,126.63999938964844,3105300.0,-0.009817099894997017,0.010391559610295528,-6.492215965551507,124.56999969482422,122.66900024414062,121.09200019836426,119.9470001220703,133909100.0
2017-03-22,126.20999908447266,126.94000244140624,124.51000213623048,124.5999984741211,3477300.0,0.009114890800592246,0.010462837099716009,11.979518887064057,125.38999938964844,123.33000030517579,121.42900009155274,120.3220001220703,137386400.0
2017-03-23,126.87000274658205,127.25,126.01000213623048,126.1999969482422,2197200.0,0.00522940865935384,0.010294942304839004,-36.81304460357173,126.29400024414062,124.02600021362306,121.8310001373291,120.68000030517578,139583600.0
2017-03-24,127.6999969482422,129.0,127.0500030517578,127.86000061035156,3044000.0,0.006542083894472972,0.010319221517799916,38.539959949026034,126.43199920654297,124.6870002746582,122.25050010681153,121.05533345540364,142627600.0
2017-03-27,128.25,128.83999633789062,126.36000061035156,127.4800033569336,2424200.0,0.00430699346046759,0.010150964798611333,-20.36136662286465,126.81999969482422,125.33199996948244,122.72400016784668,121.43533350626628,145051800.0
2017-03-28,128.69000244140625,129.27999877929688,127.80999755859376,127.80999755859376,2213000.0,0.0034308182565789824,0.009994149423721425,-8.712152462668099,127.54400024414062,126.05699996948245,123.24150047302246,121.80333353678385,147264800.0
2017-03-29,129.5800018310547,129.6300048828125,128.1999969482422,128.39999389648438,2272500.0,0.006915839402937829,0.009563055965144373,2.688657930411198,128.21800079345704,126.80400009155275,123.70300064086913,122.20333353678386,149537300.0
