Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2016-10-18,89.73839569091797,91.222605303857,89.72226565345295,91.0612803125911,6198400.0,-0.010319452451847066,0.007851862101273359,9.595629188252563,91.61302337646484,91.71789093017578,92.57695999145508,92.81679992675782,118870900.0
2016-10-19,89.74647521972656,90.15785584610752,89.6335464806234,90.1094595733932,6433400.0,9.003424617071154e-05,0.007730408946752955,3.7913009808983045,91.0564453125,91.54446411132812,92.34827880859375,92.66461435953778,125304300.0
2016-10-20,89.18989562988281,89.77874363019097,88.99630438017603,89.77874363019097,7250700.0,-0.006201687458822991,0.007633027911884569,12.704013429912653,90.27561950683594,91.2742416381836,92.07442512512208,92.51404215494793,118053600.0
2016-10-21,91.90019989013672,92.3599829652824,90.94836750511432,91.3678162483075,10108000.0,0.030388019193351656,0.010675306892720442,39.40722964679273,90.24981384277343,91.31295928955078,91.94375190734863,92.49656524658205,128161600.0
2016-10-24,91.6098175048828,92.35999060046768,90.85964440929794,92.1583312323444,6173500.0,-0.003159757928721141,0.010640965119586324,-38.92461416699644,90.43695678710938,91.22100448608398,91.82437019348144,92.43257242838541,121988100.0
2016-10-25,90.92415618896484,91.58559851969298,90.88382186285844,91.55333228963867,4879000.0,-0.007484583362273423,0.010679592932526903,-20.968656353770143,90.67410888671876,91.1435661315918,91.65658798217774,92.3785275777181,117109100.0
2016-10-26,90.4321060180664,90.9080190596142,89.85939428735365,90.56116478279895,3763100.0,-0.005411655070802324,0.010292215958966748,-22.871490059438404,90.81123504638671,90.93384017944337,91.53276863098145,92.29598134358724,113346000.0
2016-10-27,90.40792846679688,90.73864662696631,90.16593476586864,90.48052288458209,2960700.0,-0.00026735583560000276,0.010282567045152133,-21.32284552629481,91.05484161376953,90.66523056030273,91.42347030639648,92.18681716918945,110385300.0
2016-10-28,90.42401885986328,90.6256781374964,89.96423595302586,90.5530837515418,3304700.0,0.00017797546453368618,0.010188144186403163,11.618873914952555,90.75960540771484,90.50470962524415,91.29198760986328,92.10131276448568,113690000.0
2016-10-31,90.80316162109376,90.93222654451804,90.17398550478605,90.71443102477812,4181600.0,0.0041929430477765095,0.01019345379036741,26.53493509244409,90.59827423095703,90.5176155090332,91.20849952697753,92.0303286234538,117871600.0
2016-11-01,90.54503631591795,90.96448500126856,90.30304266588412,90.86769246457835,3935600.0,-0.002842690723181218,0.009981899804214186,-5.8829156303807135,90.52245025634765,90.5982795715332,91.1580852508545,91.91739985148112,113936000.0
2016-11-02,90.65797424316406,90.96449423070676,90.1981911847726,90.4240486655046,3512500.0,0.0012473121867448977,0.009989242885619332,-10.750584408984654,90.56762390136718,90.68942947387696,91.11694679260253,91.79532903035482,117448500.0
2016-11-03,90.11751556396484,91.02901345117807,89.95618441966566,90.940282860352,3890700.0,-0.0059615128587541255,0.009992892197137731,10.76725978647688,90.50954132080078,90.78219146728516,91.02821655273438,91.64368057250977,113557800.0
2016-11-04,89.56900024414062,90.34337125929326,89.39960716152791,90.33530316369634,3457400.0,-0.006086667130041801,0.010035457106678814,-11.136813426889757,90.33853759765626,90.54907150268555,90.93101539611817,91.4788584391276,110100400.0
2016-11-07,91.00482177734376,91.3758742043373,90.2465807307045,90.3433794241545,3842400.0,0.016030340065083637,0.010402466604257223,11.135535373401972,90.37886962890624,90.48857192993164,90.85478820800782,91.37910410563153,113942800.0
2016-11-08,92.04537200927734,92.1583007257118,91.15000421886592,91.15807231408368,3300200.0,0.011434012084320377,0.010555898413342129,-14.110972308973558,90.67893676757812,90.60069351196289,90.87212982177735,91.30462315877278,117243000.0
2016-11-09,92.74715423583984,93.10207044301666,90.18204752020876,90.41596690837248,5099500.0,0.007624307569660038,0.010497472957408004,54.52093812496213,91.09677276611328,90.83219833374024,90.8830192565918,91.2992451985677,122342500.0
2016-11-10,92.3680419921875,92.79555879062106,91.7791940359412,92.78749069419182,4437700.0,-0.004087588959207578,0.010441495368495783,-12.977742915972158,91.54687805175782,91.0282096862793,90.84672012329102,91.29171676635742,117904800.0
2016-11-11,92.13414764404295,92.73105774479738,92.0938133023859,92.49713210233064,4331200.0,-0.002532199915684319,0.010128516565263123,-2.3998918358609234,92.05990753173828,91.19922256469727,90.8519660949707,91.26106592814128,113573600.0
2016-11-14,95.0702896118164,95.78819644441477,92.53744853079758,92.75523793277968,7093200.0,0.031868118855531646,0.011764241674712501,63.76985592907278,92.87300109863281,91.62593536376953,91.07177543640137,91.3476448059082,120666800.0
2016-11-15,95.44132995605467,95.57039488462928,94.39269895092696,94.8444200467835,4447900.0,0.003902800188715805,0.01137614768988956,-37.293464162860204,93.55219268798828,92.11556472778321,91.3569221496582,91.47724507649738,125114700.0
2016-11-16,96.15924072265624,96.47382880653268,95.56233078839776,95.8769188722742,5371100.0,0.007522011343849888,0.011392441404084483,20.75586231704849,94.23460998535157,92.66569137573242,91.67756042480468,91.63319498697915,130485800.0
2016-11-17,96.35282135009766,96.3931556760589,95.40905720248384,95.90110643927136,2836600.0,0.0020131255819682004,0.011169486919936867,-47.18772690882687,95.0315658569336,93.2892219543457,92.03570671081543,91.78188501993813,133322400.0
2016-11-18,96.79647827148438,96.99006950486412,95.9172465478458,96.19956837864012,3655400.0,0.004604503689359385,0.009283530437551894,28.865543256010717,95.96403198242187,94.01196975708008,92.28052062988282,91.95800018310545,136977800.0
2016-11-21,96.39317321777344,97.19981065055816,95.95758826557108,96.63516690927096,3603300.0,-0.004166526106247237,0.009319289755604162,-1.425288614105158,96.22860870361328,94.55080490112304,92.51968841552734,92.08679377237954,133374500.0
2016-11-22,96.54641723632812,97.03039836960627,95.89303685995634,96.393154185031,3699100.0,0.001589780826163567,0.009019106164187963,2.6586739932839443,96.44962615966797,95.00090942382812,92.80080146789551,92.24838968912759,137073600.0
2016-11-23,96.90941619873048,97.40953359941402,96.57869806675072,96.57869806675072,2860200.0,0.003759838767644741,0.00879705787357785,-22.67848936227731,96.59966125488282,95.4171356201172,93.12466697692871,92.39439137776691,139933800.0
2016-11-25,97.32887268066406,97.5950583483579,96.73195656727782,96.86102150665484,1709100.0,0.004328335660111815,0.00875335459036533,-40.245437382001256,96.7948715209961,95.91321868896485,93.47071418762206,92.53555297851561,141642900.0
2016-11-28,98.26456451416016,98.30489884446445,96.98201404532634,97.10300472792972,5931700.0,0.009613712845170763,0.008805905509744787,247.06570709730266,97.08848876953125,96.52626037597656,93.86274147033691,92.74339752197264,147574600.0
2016-11-29,98.10196685791016,98.19138744295962,96.7525334486257,97.85809140740972,6370900.0,-0.001654692686564263,0.00890279273644308,7.404285449365267,97.4302474975586,96.82942810058594,94.22768173217773,92.99099299112954,141203700.0
2016-11-30,96.95577239990234,97.94752358638124,96.95577239990234,97.7280406165592,5696100.0,-0.01168370517655315,0.00945793143237932,-10.59191009119591,97.51211853027344,96.9808723449707,94.54821853637695,93.23157221476235,135507600.0
2016-12-01,96.3054428100586,96.70376694916617,95.8176980802519,96.70376694916617,4445000.0,-0.006707487071129781,0.009719882594317658,-21.96415091027194,97.39132385253906,96.99549255371093,94.83059196472168,93.45020446777342,131062600.0
2016-12-02,96.11847686767578,96.329835204688,95.68763555908208,95.92338020382434,3348700.0,-0.0019413850030425284,0.009563581400435284,-24.663667041619796,97.14924468994141,96.97205810546875,95.13064002990723,93.68115717569985,127713900.0
2016-12-05,96.97203063964844,97.82558238319318,96.76067231181364,97.10209300923157,5191900.0,0.008880225735866887,0.009376512824060764,55.0422552035118,96.89073791503907,96.98961334228515,95.50079154968262,93.85021820068359,132905800.0
2016-12-06,96.9394989013672,97.26466407938382,96.4111062623414,96.97201603936983,3368000.0,-0.0003354754774820279,0.008978883763546476,-35.12972129663514,96.65824432373047,97.04424591064453,95.79752540588379,94.02787424723307,129537800.0
2016-12-07,97.48416137695312,97.65487172512128,96.3054444101684,97.0695817608351,4059900.0,0.005618581504533093,0.008790439727116373,20.543349168646085,96.76392211914063,97.13802032470703,96.06946487426758,94.24654108683268,133597700.0
2016-12-08,97.91498565673828,98.48402625379536,97.14272380602982,97.58982668928824,3255100.0,0.004419428486636345,0.008728990161533381,-19.823148353407717,97.08583068847656,97.23857727050782,96.3278564453125,94.49597040812175,136852800.0
2016-12-09,98.5734405517578,98.58156518401974,97.7198828115449,98.01253082521735,2623700.0,0.006724761185462169,0.008617297610549388,-19.397253540597838,97.57682342529297,97.36303405761718,96.63812637329102,94.76815414428711,139476500.0
2016-12-12,98.9636688232422,99.37825468979968,98.57347546813877,98.82547560172688,4172000.0,0.003958756733052349,0.00850797063979427,59.01208217402905,97.97515106201172,97.4329444885254,96.97960243225097,95.05280914306641,143648500.0
2016-12-13,99.72779083251952,99.92288747988438,98.97991518261207,98.99617065238807,4308000.0,0.007721237686146187,0.005452329839445896,3.259827420901251,98.53280944824219,97.59552688598633,97.21247749328613,95.35029678344725,147956500.0
2016-12-14,99.8578643798828,100.31309821073008,99.4920573498555,99.8822568902944,4967400.0,0.001304285859311971,0.005445801331256361,15.306406685236773,99.00755004882812,97.88573608398437,97.43330421447754,95.66072438557943,152923900.0
2016-12-15,99.46766662597656,100.28057661396132,98.98804650801982,99.96354221480814,4402800.0,-0.0039075315332384175,0.005466252249371802,-11.366107017755766,99.31808624267578,98.20195846557617,97.59872550964356,95.95438079833984,148521100.0
2016-12-16,100.18301391601562,100.67075861355212,99.61397946922476,99.8984966926202,10793800.0,0.007191757023203849,0.005602473200579129,145.15762696465885,99.64000091552734,98.60841217041016,97.79023513793945,96.28989741007487,159314900.0
2016-12-19,99.97982788085938,100.52448245083012,99.80098663716863,100.1749308023472,3545500.0,-0.002028148557464915,0.005634280747172083,-67.15243936333822,99.84323272705078,98.90919189453125,97.9494026184082,96.6369249979655,155769400.0
2016-12-20,100.25618743896484,100.71954587078204,99.75218102810668,100.13424970385276,2768800.0,0.002764153169325212,0.0054694496639835066,-21.90664222253561,99.94891204833985,99.24086074829101,98.14255332946777,96.94530385335285,158538200.0
2016-12-21,100.1342544555664,100.60574374596776,100.0692201668191,100.10986814778894,2762800.0,-0.001216214046366626,0.0055158010155448665,-0.21670037561398736,100.00419006347656,99.50587005615235,98.32194519042969,97.21493326822915,155775400.0
2016-12-22,100.57323455810548,100.80084838471684,100.06109724621828,100.0854897579366,3037100.0,0.004383915423606277,0.005528979900170004,9.92833357463443,100.22530364990234,99.77169494628906,98.50513610839843,97.47580261230468,158812500.0
2016-12-23,100.10171508789062,100.66262485029074,100.04481164837247,100.28868707602726,2164100.0,-0.0046883196338131095,0.00568357287843465,-28.744526028118933,100.20904388427735,99.92452239990234,98.64377822875977,97.73359171549478,156648400.0
2016-12-27,100.0448226928711,100.51631193064873,99.9635329420154,100.23179470164858,1919300.0,-0.0005683458567076194,0.005357768915424052,-11.311861743912022,100.22204284667968,100.03263778686524,98.73279113769532,97.99728088378906,154729100.0
2016-12-28,99.72779083251952,100.27243899916884,99.67088738528768,99.93101831577768,1980200.0,-0.003168898218000149,0.005406422150722631,3.173031834522999,100.11636352539062,100.03263778686524,98.81408233642578,98.15253092447917,152748900.0
2016-12-29,99.81720733642578,100.2805657312116,99.79282103175449,99.79282103175449,1943300.0,0.0008966056819250667,0.004534685332097646,-1.8634481365518596,100.0529541015625,100.02857208251953,98.95715408325195,98.29839350382487,154692200.0
2016-12-30,98.94740295410156,100.11799530043552,98.71978915387238,99.817216377555,3574600.0,-0.008713972325358865,0.004742445879796203,83.94483610353522,99.72778778076172,99.97654571533204,99.0892520904541,98.39133224487304,151117600.0
2017-01-03,97.24030303955078,99.17502673827828,96.70377942613229,99.06121982670676,5123800.0,-0.017252599498166155,0.006288164381581307,43.339114865998994,99.15550537109375,99.68227462768554,99.14534339904785,98.42091496785481,145993800.0
2017-01-04,97.12648010253906,97.33783221657886,96.06969472429805,96.73628061152392,3780800.0,-0.0011705325205066952,0.005985882943973997,-26.21101526211015,98.57183685302735,99.39693984985351,99.15306587219239,98.43191502888997,142213000.0
2017-01-05,97.30534362792967,97.71179870774895,96.81759877254902,97.01269547429882,4261100.0,0.0018415526353037226,0.005997394087926111,12.703660600931022,98.08734741210937,99.10185546875,99.17135810852051,98.46232070922852,146474100.0
2017-01-06,98.16699981689452,98.76855139748508,96.34607720222604,96.67937323328948,4089200.0,0.008855178521948393,0.006191664758121028,-4.034169580624725,97.75730590820312,98.9051300048828,99.20550003051758,98.51634012858072,150563300.0
2017-01-09,97.89875030517578,98.41088136594986,97.81746054661004,98.16701209025264,3021800.0,-0.0027325833754631157,0.006151723209448371,-26.10290521373374,97.54757537841797,98.63768157958984,99.20468826293946,98.5493179321289,147541500.0
2017-01-10,97.75244140625,98.2401862352343,97.32973087500014,97.92315178629391,3108400.0,-0.0014944919978008286,0.00595078005082651,2.8658415513932,97.6500030517578,98.40275421142579,99.16363830566407,98.56343688964844,144433100.0
2017-01-11,98.26451873779295,98.76852496622853,98.05316668890814,98.3051667021216,3565200.0,0.005238511940738322,0.0060067468442935035,14.695663363788448,97.87761077880859,98.22472381591795,99.1286808013916,98.56343536376953,147998300.0
2017-01-12,99.25630950927734,99.4270198646055,97.71177927277036,97.79307523417424,3480700.0,0.010093071072081017,0.006194692578341782,-2.3701335128464063,98.26780395507812,98.17757568359374,99.1051067352295,98.60191345214844,151479000.0
2017-01-13,98.76858520507812,99.3701369915744,98.44341989815688,99.3701369915744,2877400.0,-0.004913786404214804,0.006269819533194096,-17.33272042979861,98.38812103271485,98.07271347045898,99.05064277648925,98.6623405456543,148601600.0
2017-01-17,99.78468322753906,99.82533120049273,98.11821556859697,98.15886354155064,4077600.0,0.010287664041670253,0.006658701579352408,41.71126711614652,98.7653076171875,98.15644149780272,99.06649360656738,98.77831522623698,152679200.0
2017-01-18,99.75218963623048,99.98793429058786,99.01244472953302,99.83347939931647,3395000.0,-0.000325637064302553,0.00645101621938882,-16.74023935648421,99.16525726318359,98.4076301574707,99.04495239257812,98.89943898518881,149284200.0
2017-01-19,99.32134246826172,99.98792840957846,99.20753556623283,99.37011508284236,3155200.0,-0.004319175043073775,0.006505380731891215,-7.06332842415317,99.37662200927734,98.62711639404297,99.01202812194825,98.97774937947591,146129000.0
2017-01-20,99.3863754272461,99.94727909345931,99.1912725675093,99.3863754272461,4887100.0,0.0006547732578741083,0.006469916875023692,54.8903397565923,99.40263519287109,98.83521957397461,98.96853752136231,99.05931193033854,151016100.0
2017-01-23,98.67101287841795,99.24005359565196,97.40287527191484,98.92301919402618,7022600.0,-0.00719779291429945,0.006644760852421082,43.696670827279995,99.38312072753907,98.88562088012694,98.89537544250489,99.09887364705403,143993500.0
2017-01-24,98.40274810791016,99.22378266008654,97.9719006414484,99.15062374439202,3495200.0,-0.002718779940349414,0.006547002205029381,-50.22925981830091,99.10673370361329,98.93602066040039,98.78685111999512,99.11513239542643,140498300.0
2017-01-25,99.00431823730467,99.10999431375282,98.32147055299126,98.76044273533311,3968300.0,0.006113346842049783,0.00667703572889251,13.535706111238266,98.95715942382813,99.06120834350585,98.73198127746582,99.12949498494466,144466600.0
2017-01-26,99.07746887207033,99.48392387332068,98.97992364105734,99.0612134009052,2497300.0,0.0007388630725209122,0.006683033831220266,-37.06877000226797,98.90838470458985,99.14250335693359,98.68361358642578,99.1332883199056,146963900.0
2017-01-27,99.8741226196289,99.97979868640068,98.75230905770545,99.39450249687155,3592700.0,0.008040715579717084,0.006910467101637623,43.86337244223761,99.00593414306641,99.20428466796875,98.69093017578125,99.13816604614257,150556600.0
2017-01-30,100.00418853759766,100.15864342697736,99.41889852933993,99.8334781766044,3778000.0,0.0013022984788972902,0.006913535446882343,5.157680852840474,99.27256927490234,99.32784500122071,98.70027923583984,99.1430435180664,154334600.0
2017-01-31,99.63836669921876,100.26430459650226,99.25629805196331,100.00417367526607,3733300.0,-0.003658065164354185,0.0066615004341652115,-1.1831656961355241,99.51969299316406,99.31321334838867,98.73482742309571,99.14873352050782,150601300.0
2017-02-01,99.51643371582033,99.58146799973126,98.93113756464304,99.09372327442044,3233400.0,-0.0012237553408168678,0.005243050655616218,-13.39029812766186,99.62211608886719,99.28963775634767,98.84863395690918,99.1265141805013,147367900.0
2017-02-02,100.1667709350586,100.78458427003494,99.38637808130424,99.61399188839788,3236600.0,0.0065349731190667,0.005344103297662587,0.09896703160758857,99.83997650146485,99.37418060302734,99.00064849853516,99.13274561564127,150604500.0
2017-02-03,100.99593353271484,101.21542269903723,100.21554070114718,100.23992700806946,3183000.0,0.008277820977116379,0.005551962326232044,-1.6560588271643084,100.06433868408203,99.53513641357422,99.18517799377442,99.15740381876627,153787500.0
2017-02-06,101.16663360595705,101.53244677866212,100.7601786598471,100.87398554859706,2760300.0,0.0016901677846949958,0.0053036427965778045,-13.279924599434501,100.29682769775391,99.78469848632814,99.33515968322754,99.19181645711264,156547800.0
2017-02-07,101.28044891357422,101.95516566868451,101.28044891357422,101.57309699526036,2847200.0,0.0011250281200467782,0.005210192268406502,3.1482085280585492,100.625244140625,100.07246856689454,99.50424461364746,99.21539026896158,159395000.0
2017-02-08,101.34549713134766,101.9064070653592,101.19917307038864,101.27233820187398,2835200.0,0.0006422583871932286,0.005162665612772076,-0.4214667041303688,100.99105682373047,100.30658645629885,99.68389739990235,99.25684967041016,162230200.0
2017-02-09,101.19102478027344,101.61373518977842,101.09347336176758,101.34547344039495,2493600.0,-0.0015242152384334906,0.005148368171994283,-12.048532731376971,101.19590759277344,100.51794204711915,99.83022270202636,99.2950564066569,159736600.0
2017-02-10,102.2803192138672,102.5160638195292,101.2235339060044,101.35360246168416,3681400.0,0.010764733690157513,0.0052093317260274545,47.633942893808154,101.45278472900392,100.75856170654298,99.98142318725586,99.38014068603516,163418000.0
2017-02-13,102.052734375,102.97945138990376,102.012086389324,102.44292774863746,2993800.0,-0.0022251088050607715,0.005067468879263874,-18.67767697071766,101.6300048828125,100.96341629028322,100.14563064575195,99.45465825398763,160424200.0
2017-02-14,102.27220153808594,102.48355986725618,101.83322940919896,102.02020143154394,2663100.0,0.0021505270234063456,0.004646560876633345,-11.046162068274434,101.82835540771484,101.22679977416992,100.2700065612793,99.56548487345377,163087300.0
2017-02-15,102.8168487548828,103.0688488438326,101.97954633293296,102.15026287281366,2974900.0,0.005325466828774994,0.004717486038847375,11.708159663549988,102.12262573242188,101.55684127807618,100.42323951721191,99.75136973063151,166062200.0
2017-02-16,102.99568939208984,103.90615077949126,102.67865500403263,103.03633737087084,3006000.0,0.0017394098279883696,0.004512547823714586,1.0454132912030678,102.48355865478516,101.8397331237793,100.60695686340333,99.9470100402832,169068200.0
2017-02-17,103.8898696899414,103.95489775713996,102.97940852705972,103.06069826256488,3677400.0,0.008681725450154998,0.004753281692664771,22.33532934131737,102.80546875,102.12912673950196,100.83213157653809,100.16649424235025,172745600.0
2017-02-21,104.08497619628906,104.3126023757412,103.36962393236963,103.36962393236963,4495200.0,0.0018780128123170314,0.004207891407950194,22.238538097568927,103.21191711425782,102.42096099853515,101.10282974243164,100.36376012166342,177240800.0
2017-02-22,103.93055725097656,104.14191561802689,102.7518400617579,103.66229542379868,3670700.0,-0.0014835853449328695,0.004132834753119914,-18.34178679480335,103.54358825683593,102.68597183227538,101.37922019958496,100.5648203531901,173570100.0
2017-02-23,104.2719497680664,104.78407453802464,103.59723310514885,103.99555719445742,3178000.0,0.003284813688292143,0.004059226614915754,-13.422507968507368,103.83460845947266,102.97861709594727,101.64260177612304,100.78213729858399,176748100.0
2017-02-24,104.58086395263672,104.65403527788445,103.84924993233471,104.34512551623511,3537200.0,0.0029625818377563284,0.004035863412719026,11.302706104468218,104.15164337158203,103.31760101318359,101.91777153015137,100.99268213907878,180285300.0
2017-02-27,103.9912567138672,104.61361736101529,103.81928987340387,104.55629508086083,5184000.0,-0.005637811894884881,0.004239583968084886,46.55659843944362,104.17192077636719,103.48869476318359,102.12362823486328,101.1505137125651,175101300.0
2017-02-28,104.53176879882812,104.7610580061258,103.65555290084784,104.06499969892576,4619300.0,0.005197668554464574,0.00429351050717069,-10.893132716049381,104.261279296875,103.73659820556641,102.35000724792481,101.34261983235677,179720600.0
2017-03-01,105.67818450927734,106.4561306573245,104.50716682214036,104.83472539677186,5471600.0,0.010967151169664957,0.004480169466032193,18.450847531011185,104.61080474853516,104.07719650268555,102.65199813842773,101.53906987508138,185192200.0
2017-03-02,105.00669860839844,106.30055169739644,104.94118563607071,105.678197203266,6738100.0,-0.006354063556229583,0.004862647155483479,23.146794356312594,104.75775451660157,104.2961814880371,102.92651138305663,101.71422017415365,178454100.0
2017-03-03,104.73644256591795,105.35880315342096,104.35975243990968,105.00667257637087,4067700.0,-0.0025737028785978167,0.004910867146779704,-39.63135008385154,104.78887023925782,104.47025680541992,103.15499496459961,101.89472351074218,174386400.0
2017-03-06,104.84290313720705,105.09675804869885,104.32700263227406,104.7364492625046,3271500.0,0.001016461593318807,0.004705459547074644,-19.5737148757283,104.95919952392578,104.56556015014648,103.34734344482422,102.07660776774088,177657900.0
2017-03-07,104.87567901611328,105.0722054262633,104.27787786438408,104.8674820854763,3332400.0,0.0003126189558424475,0.004718469853148248,1.8615314076111833,105.02798156738281,104.6446304321289,103.53279571533203,102.28342997233072,180990300.0
2017-03-08,104.8920440673828,105.11314876607172,104.38433419922072,104.87567519734708,3571700.0,0.00015604238678634808,0.004730858840643901,7.18101068299124,104.87075347900391,104.74077911376953,103.71337547302247,102.49973983764649,184562000.0
2017-03-09,104.93299865722656,105.4079583236004,104.5644991302204,104.77740691363428,3265700.0,0.0003904451496574701,0.0047343353060284935,-8.567348881485003,104.85601348876953,104.80688400268555,103.8927505493164,102.69736251831054,187827700.0
2017-03-10,104.80196380615234,105.30148295473349,104.589049805871,105.27691715617406,3178900.0,-0.0012487477986048434,0.004724694867629073,-2.6579293872676657,104.8691177368164,104.82899398803711,104.07329750061035,102.88817901611328,184648800.0
2017-03-13,104.4989776611328,105.03945025429286,104.28606364737335,104.82652999287318,3130800.0,-0.002891034996061359,0.004325553686555244,-1.5131020164207754,104.80033264160156,104.87976608276367,104.18423042297363,103.04234085083007,181518000.0
2017-03-14,104.654541015625,105.0066590520052,104.40887058577152,104.53170580069826,2492700.0,0.0014886591043661301,0.004255234451274285,-20.381372173246458,104.7561050415039,104.89204330444336,104.31432075500489,103.19735260009766,184010700.0
2017-03-15,104.72008514404295,105.06402511829852,104.3843421007464,104.99032771159712,3529300.0,0.0006262903432749933,0.004252247449198,41.5854294540057,104.72171325683594,104.79623336791992,104.43671493530273,103.36674321492514,187540000.0
2017-03-16,104.80196380615234,105.5553378700606,104.76101664344677,105.06400940355256,3945700.0,0.0007818811644084711,0.004139668646172281,11.79837361516447,104.6955062866211,104.77575988769532,104.53597068786621,103.54292755126953,191485700.0
2017-03-17,105.34244537353516,106.43975951917204,105.1622878277952,105.28512933370236,12532700.0,0.005157170226146812,0.004242594611621172,217.62931799173785,104.80360260009766,104.83636016845703,104.65330848693847,103.71545003255208,204018400.0
2017-03-20,105.4570770263672,106.03029983106303,105.20322210538188,105.62905011543592,3415500.0,0.0010881810501510714,0.0038536937340097515,-72.74729308129932,104.99522247314454,104.89777755737305,104.73166885375977,103.86415481567383,207433900.0
2017-03-21,105.24417114257812,106.25140640985472,104.96573792220912,105.8173939574786,4062400.0,-0.0020188866389293514,0.0038922971634814812,18.940125896647643,105.11314849853515,104.93462677001953,104.78962860107421,104.0000727335612,203371500.0
2017-03-22,105.71912384033205,105.76005850668,105.1540854971528,105.29329585056634,3174200.0,0.004512864632764124,0.003956921468712981,-21.863922804253644,105.31295623779297,105.01733474731445,104.87905693054199,104.14802856445313,206545700.0
2017-03-23,105.63722229003906,106.12036627683024,105.4816305835392,105.75186683767288,2774500.0,-0.0007747089392897699,0.00393006918259505,-12.592149202948777,105.48000793457031,105.0877571105957,104.94732055664062,104.29108606974283,203771200.0
2017-03-24,105.91565704345705,106.19407776821087,105.76826224634742,105.9484197730282,3568200.0,0.0026357636766849435,0.003920650538727777,28.60695620832583,105.59465026855469,105.19912643432617,105.01406021118164,104.44857381184896,207339400.0
2017-03-27,106.03850555419922,106.30874186210514,105.65362467584728,105.70275627813542,2540400.0,0.001159871110385291,0.003631626536738255,-28.804439213048592,105.7109359741211,105.35307922363282,105.11642265319824,104.57384668986002,209879800.0
2017-03-28,106.00572967529295,106.26778151542403,105.58809861231852,106.01392660487174,3487400.0,-0.0003090941232617439,0.003501569627104963,37.27759407967248,105.86324768066406,105.4881980895996,105.19012069702148,104.70561319986979,206392400.0
2017-03-29,105.50621032714844,106.18589326915594,105.33424973062472,105.6372362547133,3197800.0,-0.004712191969949209,0.002760027224120908,-8.30418076503986,105.82066497802734,105.56681060791016,105.18152198791503,104.81341349283854,203194600.0
2017-03-30,105.89926147460938,106.07122202788246,105.30965744418184,105.43248641080548,2018000.0,0.003725383996280307,0.002457324169039485,-36.894114703858904,105.87307281494141,105.67654037475586,105.22615013122558,104.9161605834961,205212600.0
2017-03-31,106.13675689697266,106.61171649154528,105.8829019833072,105.95659937850304,3041700.0,0.0022426541890494534,0.0023827336869065214,50.72844400396433,105.91729278564453,105.7559715270996,105.29616584777833,105.02086283365885,208254300.0
2017-04-03,106.13675689697266,106.2186512218478,105.522586946368,106.04667813773786,3287100.0,0.0,0.002385725578792708,8.067856790610506,105.93694305419922,105.82393951416016,105.3608585357666,105.09575907389323,208254300.0
2017-04-04,105.87467956542967,106.07121840062362,105.35058850022916,105.75185060300636,3414000.0,-0.0024692419403523624,0.002483446925141276,3.860545769827506,105.91073303222656,105.88699035644531,105.41080856323242,105.15541585286458,204840300.0
2017-04-05,106.7918930053711,107.74999679929644,106.16952601438508,106.36606493185252,4052200.0,0.008663199205949823,0.0030819834292203497,18.69361452841243,106.1678695678711,105.99426727294922,105.50580101013183,105.2507937113444,208892500.0
2017-04-06,106.57897186279295,106.99661549713328,106.42339261162104,106.70999780671627,3856900.0,-0.0019937950024673246,0.0031482287587875518,-4.819604165638413,106.3038116455078,106.08844223022462,105.58809967041016,105.32769444783528,205035600.0
2017-04-07,106.42337799072266,106.7836805440292,106.14494477430752,106.47250958911354,2176600.0,-0.001459892785141581,0.0031557463951512846,-43.56607638258705,106.36113586425782,106.13921432495117,105.66917037963867,105.38911158243815,202859000.0
2017-04-10,106.4397430419922,106.98840002987694,106.06305913762694,106.41517724367792,2709300.0,0.00015377308612563034,0.0030410596054648207,24.473950197555826,106.42173309326172,106.17933807373046,105.76620864868164,105.47072779337564,205568300.0
2017-04-11,107.43881225585938,107.47157498944532,106.29236648678614,106.96385258143712,3677600.0,0.009386242256081312,0.003582639565626691,35.739859004170825,106.73455963134765,106.32264633178711,105.90542221069336,105.56762924194337,209245900.0
2017-04-12,107.48795318603516,107.73362372795592,107.168585230135,107.52890035890908,3195500.0,0.0004573852702201009,0.0035845588945507194,-13.10909288666522,106.87377166748047,106.52082061767578,106.04381561279297,105.62795486450196,212441400.0
2017-04-13,107.07848358154295,107.38966703454486,106.92290435036216,107.27502247217366,2429200.0,-0.0038094464761414537,0.003762838996830899,-23.980597715537478,106.97367401123047,106.63874282836915,106.1576416015625,105.69701436360677,210012200.0
2017-04-17,107.56163024902344,107.98744572997629,107.20131523027948,107.47973592828382,3236400.0,0.004512079843870254,0.0037286762829215037,33.22904659970361,107.20132446289062,106.78123016357422,106.26860084533692,105.79118728637695,213248600.0
2017-04-18,108.3395767211914,108.74902333578753,107.93013010659531,108.102090687347,3617400.0,0.007232564905969685,0.003976897402829723,11.772339636633289,107.58129119873047,107.00151214599609,106.41272583007813,105.90774307250976,216866000.0
2017-04-19,108.61802673339844,108.91282887527976,108.37235619927694,108.61802673339844,3132800.0,0.0025701596834148965,0.0039035964351126174,-13.396362027975893,107.81713409423828,107.27584686279297,106.58141860961913,106.03248799641928,219998800.0
