Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2020-06-02,21.68804168701172,22.16825128072829,21.443570409755026,21.79281390203292,71118100.0,0.009345704796309029,0.03851243561982428,21.82867812695395,21.724712753295897,20.89962272644043,20.177123641967775,20.136232757568358,2495915700.0
2020-06-03,22.692113876342773,22.823079957723024,22.168247885497696,22.264290455661115,86744600.0,0.04629612040686748,0.03938393451524313,21.972606129803808,21.726458740234374,21.229658317565917,20.322496509552003,20.26283359527588,2582660300.0
2020-06-04,23.54493904113769,23.588898300230657,22.481107866317924,22.60419513332881,94545300.0,0.03758244689949386,0.03959321219543684,8.992721160740835,22.094345092773438,21.583858489990234,20.524043464660643,20.4132054011027,2677205600.0
2020-06-05,24.71427345275879,25.50555186602018,24.512056498075395,25.452800418986293,118767900.0,0.04966393880137199,0.04050210297774696,25.62009957131661,22.825319290161133,22.055864906311037,20.762666130065917,20.60051771799723,2795973500.0
2020-06-08,25.09233283996582,25.40884324599005,24.740652002478985,25.136292106182417,79598500.0,0.015297208227856185,0.04023074568482972,-32.97978662584755,23.54634017944336,22.586632537841798,20.988323402404784,20.7914098739624,2875572000.0
2020-06-09,24.81098747253418,25.092332473805826,24.221924258359707,24.37138810902901,77773400.0,-0.011212403773933954,0.03866557803255156,-2.292882403562879,24.17092933654785,22.947821044921874,21.2431321144104,20.93538017272949,2797798600.0
2020-06-10,23.386680603027344,24.70547836248071,23.307552603305098,24.5911816175761,90415300.0,-0.057406295137730656,0.04059772721223174,16.254786340831174,24.309842681884767,23.01815071105957,21.457720947265624,21.019650014241538,2707383300.0
2020-06-11,21.039220809936523,22.586610403282027,20.819421180375027,21.96237858331957,149875500.0,-0.10037592905711246,0.04608290481953578,65.76342720756332,23.80869903564453,22.951522064208984,21.598592376708986,20.99976895650228,2557507800.0
2020-06-12,21.78654289245605,22.02392525066916,21.135936100400475,22.00634255235071,73729700.0,0.03552042584041781,0.045921836605600216,-50.80603567627797,23.22315292358398,23.024236106872557,21.740159225463866,21.026044273376463,2631237500.0
2020-06-15,22.111841201782227,22.129425573660605,20.828212239544754,20.889755864181076,76538900.0,0.01493115777624432,0.04568810208102784,3.810133501153534,22.627054595947264,23.086697387695313,21.90977783203125,21.091393407185873,2707776400.0
2020-06-16,22.683320999145508,23.070168814996897,21.856875603063195,23.01741737367928,96796500.0,0.02584496660175084,0.04366208197871564,26.467064460032752,22.20152130126953,23.18622531890869,22.042924022674562,21.180157534281413,2804572900.0
2020-06-17,21.979969024658203,22.77124757415819,21.90963319085684,22.77124757415819,58349500.0,-0.031007451444777456,0.043643912853929386,-39.71941134235225,21.920178985595705,23.115010833740236,22.172334575653075,21.253334617614748,2746223400.0
2020-06-18,22.015138626098636,22.41077707758425,21.610706308494013,21.71621090172001,53419000.0,0.0016000751138902647,0.04327779272511255,-8.44994387269814,22.115362548828124,22.962030792236327,22.27294464111328,21.336705907185873,2799642400.0
2020-06-19,22.19976806640625,22.4107755616464,21.531576826343183,22.36681629565664,127563600.0,0.008386476389875552,0.04325685408753767,138.79818042269605,22.198007583618164,22.710580253601073,22.383222579956055,21.41197083791097,2927206000.0
2020-06-22,21.645875930786133,22.00634731690328,21.63708374125417,21.88325834039445,55484300.0,-0.02495035686693925,0.043668632531472205,-56.50459849047847,22.104814529418945,22.365934562683105,22.47628355026245,21.447527122497558,2871721700.0
2020-06-23,21.79533576965332,22.34043800435275,21.76895920593365,21.98875887278241,46108300.0,0.006904772038105245,0.04082089088990097,-16.898473982730245,21.927217483520508,22.06436939239502,22.506095218658448,21.516877873738608,2917830000.0
2020-06-24,20.933717727661133,21.575533965761167,20.81942265007352,21.575533965761167,75437100.0,-0.039532221531170864,0.03852660520898462,63.60850432568539,21.717967224121093,21.819073104858397,22.418611907958983,21.578171666463216,2842392900.0
2020-06-25,21.733789443969727,21.77775038145889,20.70512698385939,20.837008119388592,65031900.0,0.03821928463530422,0.038393622009335125,-13.793213153740002,21.661697387695312,21.888529968261718,22.42002601623535,21.695238240559895,2907424800.0
2020-06-26,20.353450775146484,21.19748244914644,20.2391556752297,21.17989807163969,118139200.0,-0.06351118254742416,0.04049095762138839,81.66346054782345,21.29243392944336,21.745220756530763,22.38472843170166,21.741846402486164,2789285600.0
2020-06-29,20.564451217651367,20.960091191095305,20.309484539050352,20.58203558912398,66269200.0,0.010366814199513241,0.04027710312576938,-43.90583311889703,21.076148986816406,21.590481758117676,22.338589572906493,21.80334580739339,2855554800.0
2020-06-30,20.88096618652344,21.021637824572327,20.30948744733254,20.397407640347648,61716200.0,0.015391364715845013,0.04038455279248735,-6.870461692611352,20.893275070190434,21.410246276855467,22.29823579788208,21.832031440734863,2917271000.0
2020-07-01,20.450159072875977,21.16230944968028,20.42378251190611,21.12714237865866,57379900.0,-0.020631569909131287,0.03899967330274462,-7.026194094905391,20.796563339233398,21.257265281677245,22.18613805770874,21.867311477661133,2859891100.0
2020-07-02,20.476537704467773,21.091975763554903,20.414992389314527,20.96009629924612,56000200.0,0.0012898986016585123,0.037766020711728764,-2.4045005306736367,20.545112991333006,21.10340518951416,22.032717990875245,21.88309815724691,2915891300.0
2020-07-06,20.801836013793945,21.17109944444453,20.625995646079183,20.942507637190545,59589000.0,0.015886392222216106,0.03583960354627414,6.408548540898074,20.6347900390625,20.96361198425293,21.837096118927,21.910019048055013,2975480300.0
2020-07-07,20.230358123779297,20.564452823152426,20.1336457500674,20.5556606367297,60645800.0,-0.027472473566068634,0.03565503384662926,1.7734816828609334,20.567971420288085,20.822060203552248,21.593997383117674,21.924875768025718,2914834500.0
2020-07-08,20.30948829650879,20.38861630583705,19.957809186682223,20.247944661906423,52922600.0,0.003911456843489036,0.035790052017941776,-12.734929706591391,20.453675842285158,20.673475456237792,21.368922424316406,21.895221964518228,2967757100.0
2020-07-09,20.01935577392578,20.362242746961563,19.68525931261118,20.16881962726368,79385900.0,-0.014285565364681396,0.03399538247801329,50.00377910382332,20.36751518249512,20.582039260864256,21.200556182861327,21.806421025594076,2888371200.0
2020-07-10,21.118350982666016,21.14472586768556,19.94022471289609,19.966599597915632,81142900.0,0.054896632097003906,0.028945722957544513,2.213239378781373,20.495877838134767,20.520495414733887,21.204512691497804,21.786849149068196,2969514100.0
2020-07-13,21.26781463623047,21.54915792035276,20.977679164862074,21.42607065278382,73598100.0,0.0070774301311278265,0.02781577331838972,-9.29816410308234,20.58907356262207,20.611931800842285,21.178576278686524,21.793796221415203,3043112200.0
2020-07-14,21.22385025024414,21.23264243606115,20.617204521312377,21.004050635632872,67423100.0,-0.0020671792912579923,0.027567289970385447,-8.390162246036247,20.78777198791504,20.677871704101562,21.13417673110962,21.785016949971517,2975689100.0
2020-07-15,21.628286361694336,21.86567039127753,21.34694307193868,21.768958006572163,57384400.0,0.01905573713919062,0.027250437377497924,-14.889110705381391,21.05153160095215,20.75260372161865,21.08142499923706,21.78302510579427,3033073500.0
2020-07-16,21.039220809936523,21.29418750822005,20.696333924440776,20.88096480834215,78067100.0,-0.027235886463992,0.02705163171580311,36.04237388558562,21.255504608154297,20.811509895324708,21.034387588500977,21.727928670247397,2955006400.0
2020-07-17,20.41499137878418,21.083182532070445,20.39740868083481,20.995262334570462,66659100.0,-0.029669797983085444,0.02773759605537217,-14.613070038466914,21.11483268737793,20.805355262756347,20.954380226135253,21.62359708150228,2888347300.0
2020-07-20,20.731502532958984,20.837007100837432,20.31827980238969,20.388615621995918,61114000.0,0.015503859311139845,0.027941660188386654,-8.31859416043721,21.007570266723633,20.79832191467285,20.88096694946289,21.490838050842285,2949461300.0
2020-07-21,21.470027923583984,21.522779365236666,20.82821340650573,20.84579610243123,75499300.0,0.03562334131117084,0.02871423748453371,23.538469090552084,21.0568058013916,20.92228889465332,20.872174549102784,21.370094553629556,3024960600.0
2020-07-22,21.37331962585449,21.39090400207158,21.07439193791764,21.31177598603309,52193700.0,-0.004504339634475496,0.028682864742253077,-30.868630570084754,21.005812454223634,21.02867202758789,20.851073741912842,21.2555056254069,2972766900.0
2020-07-23,21.57553482055664,21.663453340520388,21.19747914773473,21.55795044578858,61047600.0,0.009461103761230438,0.027237155291569427,16.963541576856976,21.113075256347656,21.184289932250977,20.883164596557616,21.195134099324545,3033814500.0
2020-07-24,21.40848731994629,21.830502266663355,21.338151495493445,21.59311823028313,50217600.0,-0.0077424500481533265,0.025915306820176787,-17.740255145165406,21.311774444580077,21.213303565979004,20.866899490356445,21.207442982991537,2983596900.0
2020-07-27,21.22385025024414,21.33814698892727,20.99525844981586,21.29418605984223,54721300.0,-0.008624479952402897,0.02139608359215192,8.968369655260311,21.41024398803711,21.20890712738037,20.910419464111328,21.188686561584472,2928875600.0
2020-07-28,21.417280197143555,21.59311892546758,21.17110396516386,21.21506322801027,48406500.0,0.00911380096536396,0.021373077277794365,-11.539930520656494,21.399694442749023,21.228250122070314,20.953060913085938,21.16553452809652,2977282100.0
2020-07-29,22.21735000610352,22.234934381345635,21.26781554322737,21.417279378908727,71393500.0,0.03735627500763017,0.022612342162898147,47.487424209558625,21.568500518798828,21.28715648651123,21.019880104064942,21.150002161661785,3048675600.0
2020-07-30,21.839296340942383,21.93600873677149,21.4084891693358,21.733791756679853,61755900.0,-0.017016145717526077,0.022424227825390053,-13.499268140657062,21.621252822875977,21.367164039611815,21.089336967468263,21.14531307220459,2986919700.0
2020-07-31,21.874460220336918,21.936005530374725,21.5051967448012,21.918421156078207,61955800.0,0.0016101196140010376,0.022422660054552974,0.3236937685306085,21.7144474029541,21.51311092376709,21.15923309326172,21.140623792012533,3048875500.0
2020-08-03,21.971172332763672,22.252515610307054,21.707413429301308,22.0063410809257,58284000.0,0.004421234236300808,0.022236288393398845,-5.926483073416855,21.863911819458007,21.63707790374756,21.217699909210204,21.133003934224448,3107159500.0
2020-08-04,21.988758087158203,22.032717348182008,21.856878627148472,21.94479714919608,37985300.0,0.0008004012771001268,0.021067007467989028,-34.82722531054835,21.978207397460938,21.68895092010498,21.30561990737915,21.144433339436848,3145144800.0
2020-08-05,22.32285499572754,22.49869541075144,22.199767711373894,22.26131135355072,51322600.0,0.015193987184044522,0.021204292964199664,35.11174059438782,21.999308395385743,21.783904457092284,21.40628824234009,21.16201731363932,3196467400.0
2020-08-06,22.3931884765625,22.56902887313492,22.22614194445084,22.375605778455903,51999700.0,0.0031507385972100455,0.020724894203179786,1.3193018280445612,22.110086822509764,21.865669822692873,21.524979877471925,21.210666338602703,3248467100.0
2020-08-07,22.95587921142578,23.026215042241173,22.20855996092569,22.27889579174108,63354500.0,0.025127763089754396,0.017889840130096236,21.836279824691296,22.326370620727538,22.02040901184082,21.61685628890991,21.25140266418457,3311821600.0
2020-08-10,23.35151481628418,23.571314470706497,23.04379496470528,23.131715161861862,64051100.0,0.017234609104471943,0.018114645567359165,1.0995272632567499,22.60243911743164,22.233175468444824,21.7210412979126,21.351338132222494,3375872700.0
2020-08-11,23.66802406311035,24.397758762626708,23.544936807774945,23.984536064759208,81441000.0,0.013554120549192472,0.018137928034274366,27.15004113902806,22.93829231262207,22.458249855041505,21.843249988555907,21.454790560404458,3457313700.0
2020-08-12,23.5009765625,24.239503469964845,23.21963329812066,24.16037546724089,61971300.0,-0.007057940289604381,0.018059631780328066,-23.90650900652006,23.173916625976563,22.586612510681153,21.936884498596193,21.542124239603677,3395342400.0
2020-08-13,23.16688346862793,23.448226752600046,22.982250890434823,23.289970736131167,55955500.0,-0.014216136635154752,0.017070017090780598,-9.707396811104497,23.328655624389647,22.719371223449706,22.04326763153076,21.632681719462077,3339386900.0
2020-08-14,23.272390365600582,23.439438598051076,22.78883172269583,22.911919011375904,50931900.0,0.00455421192563632,0.015005772385320379,-8.977848468872585,23.39195785522461,22.859164237976074,22.18613758087158,21.725876808166504,3390318800.0
2020-08-17,22.771242141723636,23.21963360408852,22.71849069819193,23.131713413576907,57518700.0,-0.021534024481546288,0.016104370436381465,12.932562892803912,23.2759033203125,22.93917121887207,22.288124561309814,21.791523679097494,3332800100.0
2020-08-18,22.44594383239746,22.850374436993118,22.384398513623868,22.74487153011532,45850100.0,-0.014285488130229562,0.014902884664289809,-20.286619829724938,23.031487274169923,22.984889793395997,22.33692035675049,21.865376536051432,3286950000.0
2020-08-19,22.419565200805664,22.929500342217043,22.322852814299573,22.56023684830271,59856000.0,-0.0011752070569526207,0.014840996660854519,30.547152568914782,22.815205001831053,22.99456081390381,22.389232635498047,21.93571243286133,3227094000.0
2020-08-20,22.067880630493164,22.27009586419836,21.997544824120144,22.120632066038453,49403700.0,-0.01568650271147376,0.015278701055781704,-17.462409783480346,22.595404434204102,22.962030029296876,22.413849925994874,22.00399659474691,3177690300.0
2020-08-21,21.962385177612305,22.358025300390743,21.892049342111537,21.962385177612305,55010700.0,-0.004780497712820075,0.015201220505980651,11.349352376441434,22.333403396606446,22.862680625915527,22.441544818878175,22.032131067911784,3122679600.0
2020-08-24,22.58661460876465,22.59540679681673,22.015135800886693,22.17339015500892,54579500.0,0.028422661113723713,0.016144959442778002,-0.7838475060306438,22.29647789001465,22.786190605163576,22.509683036804198,22.076091066996256,3177259100.0
2020-08-25,22.85916519165039,23.026213406824425,22.621781150656503,22.894333943029498,57304700.0,0.012066907219463463,0.016214864612897863,4.99308348372558,22.379122161865233,22.70530471801758,22.58177728652954,22.130601565043133,3234563800.0
2020-08-26,22.472312927246094,22.80640929241824,22.45473023192496,22.80640929241824,39478000.0,-0.016923289243545914,0.014701957262251545,-31.10861761775212,22.38967170715332,22.602438354492186,22.59452543258667,22.15873578389486,3195085800.0
2020-08-27,22.903120040893555,23.05258385157889,22.36681010120689,22.41076935502221,52934800.0,0.019170572919761097,0.01463697245357396,34.08683317290644,22.5567195892334,22.57606201171875,22.64771661758423,22.220865758260093,3248020600.0
2020-08-28,23.122926712036133,23.272390568280137,22.85037556604008,23.21084692340412,46466400.0,0.009597237003085679,0.014720641482877302,-12.219560667084794,22.788827896118164,22.561115646362303,22.71013994216919,22.31113026936849,3294487000.0
2020-08-31,22.63057518005371,22.98225433777069,22.586615914191025,22.93829507190801,49416200.0,-0.02129278607824925,0.01567133989667235,6.348243031523859,22.797620010375976,22.54704895019531,22.74311008453369,22.374432690938313,3245070800.0
2020-09-01,22.60420036315918,22.771248604850463,22.331649204459765,22.4899052569106,46109200.0,-0.0011654505766949264,0.015682753945905906,-6.6921373962384845,22.746627044677734,22.562874603271485,22.77388219833374,22.412238438924152,3198961600.0
2020-09-02,22.876747131347656,22.999834394191065,22.410771286823323,22.445940034457543,57300900.0,0.012057350572448389,0.015553732221576778,24.272162605293524,22.827513885498046,22.608592796325684,22.801576805114745,22.46235268910726,3256262500.0
2020-09-03,22.71739196777344,23.567303072619172,22.54032666174977,23.1954672808654,86192500.0,-0.00696581391835438,0.01565594345204517,50.4208485381556,22.790368270874023,22.673543930053714,22.817786979675294,22.500414594014487,3170070000.0
2020-09-04,23.49647331237793,23.691243765153278,22.841332804110756,23.24858226361144,99621400.0,0.034294488808824575,0.016515157705325512,15.580125881022134,22.865077590942384,22.826952743530274,22.8448166847229,22.57001412709554,3269691400.0
2020-09-08,22.558032989501957,23.30170455518838,22.478353772562706,23.14234612130988,74978600.0,-0.03993962457257805,0.01844602311989846,-24.73645220805971,22.85056915283203,22.824094581604005,22.80514259338379,22.6144868850708,3194712800.0
2020-09-09,22.5845947265625,22.770511785488846,22.33670362604073,22.699685997999765,53822700.0,0.0011774846270020678,0.018116766761523444,-28.215917608490958,22.846648025512696,22.796637535095215,22.750971126556397,22.653397369384766,3248535500.0
2020-09-10,22.25702667236328,22.9210191309767,22.203907748487847,22.75280892393447,56609600.0,-0.014504048364168964,0.01829780288213425,5.177926785538434,22.72270393371582,22.775108909606935,22.68877363204956,22.65471992492676,3191925900.0
2020-09-11,22.575740814208984,22.64656660019896,22.212758449932867,22.3278497189341,47708300.0,0.014319708851382673,0.018452671973196978,-15.724011475085497,22.69437370300293,22.742370986938475,22.659216499328615,22.679268074035644,3239634200.0
2020-09-14,22.797069549560547,23.00954688835897,22.611152511344347,22.726243769961076,47802400.0,0.009803830455577422,0.01857471013089233,0.19724031248231633,22.554492950439453,22.70978527069092,22.635450458526613,22.7100217183431,3287436600.0
2020-09-15,22.38096618652344,22.86789316409146,22.30128698094036,22.814774256575948,63820200.0,-0.018252493467746045,0.018396179737727898,33.5083594129165,22.519079589843752,22.68482437133789,22.6159366607666,22.723681513468424,3223616400.0
2020-09-16,22.664268493652344,22.93871814303956,22.17733984431808,22.380965411882368,64598600.0,0.012658180382734807,0.018335629438157624,1.2196765287479483,22.535014343261718,22.690831184387207,22.626852893829344,22.74619852701823,3288215000.0
2020-09-17,22.44294166564941,22.55803292946655,22.22161088332273,22.248169496485225,48862000.0,-0.009765452084408599,0.01848053132115196,-24.36058985798454,22.572197341918944,22.647450637817382,22.628021717071533,22.750201416015624,3239353000.0
2020-09-18,22.31899642944336,22.64656674716017,22.221612028462644,22.265877511761158,94055800.0,-0.0055226822781327956,0.018157174060967358,92.49273464041588,22.52084846496582,22.607611083984374,22.640577507019042,22.74772834777832,3145297200.0
2020-09-21,21.66385841369629,21.93830982552624,21.27431741579188,21.752391072718204,75218600.0,-0.02935338144876476,0.01934190460172302,-20.027685692960983,22.29420623779297,22.42434959411621,22.625651168823243,22.704660987854005,3070078600.0
2020-09-22,21.19463539123535,21.77894849951078,21.07954244312728,21.486791945373064,68665300.0,-0.02165925448276962,0.018628325989383136,-8.712339767025712,22.05694007873535,22.28800983428955,22.556052207946777,22.632765007019042,3001413300.0
2020-09-23,20.59261131286621,21.477934232480653,20.59261131286621,21.336282700431894,59950300.0,-0.028404549889926245,0.019096644996364952,-12.692000180586117,21.642608642578125,22.088811492919923,22.44272451400757,22.530251248677573,2941463000.0
2020-09-24,20.663440704345703,21.08839537505138,20.31816524547481,20.69885274926129,53570700.0,0.0034395536536562243,0.018971791217804287,-10.641481360393524,21.286708450317384,21.929452896118164,22.35228090286255,22.43566672007243,2995033700.0
2020-09-25,20.79623794555664,20.849356854986272,20.477521111739478,20.610320918243083,42111300.0,0.006426676133515885,0.01835609285849926,-21.391170919924505,20.98215675354004,21.75150260925293,22.246936798095703,22.35664520263672,3037145000.0
2020-09-28,21.32743453979492,21.52220502234569,21.061838273714788,21.141515802642925,47996900.0,0.025542917696408374,0.01932815426866477,13.976296148539703,20.914871978759763,21.604539108276366,22.157162189483643,22.29181334177653,3085141900.0
2020-09-29,21.04412841796875,21.23889887286728,20.83165109754681,21.230045440105577,45695200.0,-0.013283647468125936,0.019028501306704804,-4.79551804387367,20.884770584106445,21.4708553314209,22.077839851379395,22.234242884318032,3039446700.0
2020-09-30,21.32743453979492,21.531058456364352,21.04413140567748,21.052984839696133,56226100.0,0.013462478283693846,0.019398654388431337,23.045965440571447,21.031735229492188,21.337171936035155,22.01400156021118,22.196959241231283,3095672800.0
2020-10-01,21.336286544799805,21.610736226517123,21.12380920844255,21.486791535797,44782200.0,0.0004150524990884641,0.019104215388629265,-20.353359027213337,21.16630439758301,21.226506423950195,21.93697853088379,22.160849952697752,3140455000.0
2020-10-02,21.433673858642575,21.62844604333375,20.86706755107552,20.929039904888167,51682100.0,0.004564398478539733,0.019161832466054882,15.407684303138304,21.293791580200196,21.137974166870116,21.872792625427245,22.1397097269694,3192137100.0
2020-10-05,21.79665756225586,21.87633509539217,21.584178511825808,21.70812490601333,44396800.0,0.016935207002177988,0.01773669270436153,-14.09636992304879,21.387636184692383,21.151254081726073,21.787801837921144,22.134185473124187,3236533900.0
2020-10-06,21.5753231048584,22.301287723342767,21.495643896622827,22.062250098636056,67541100.0,-0.010154513680149524,0.015652595249038313,52.130558959204265,21.493875122070314,21.189322853088377,21.738666343688966,22.10047575632731,3168992800.0
2020-10-07,22.026836395263672,22.23046197691845,21.778947025871275,21.805505636237783,47648000.0,0.020927301445770707,0.01647228640657114,-29.45332545664788,21.633755493164063,21.332745361328122,21.710778427124023,22.07273146311442,3216640800.0
2020-10-08,22.345556259155277,22.39867517571204,21.964867031821985,22.08881342194765,52080600.0,0.014469615979902484,0.016507305487735772,9.302803895231705,21.835609436035156,21.50095691680908,21.715204906463622,22.068506240844727,3268721400.0
2020-10-09,22.45179748535156,22.56688876139853,22.168494324048204,22.43409061561509,44511500.0,0.004754467732382084,0.016216611236773534,-14.533434714653826,22.039234161376953,21.666512870788573,21.709007740020752,22.053462155659993,3313232900.0
2020-10-12,22.73509788513184,22.86789601478493,22.34555524134557,22.39867415548284,48362900.0,0.012618161194671185,0.016319412486319223,8.65259539669523,22.226922225952148,21.807279205322267,21.705909156799315,22.04053452809652,3361595800.0
2020-10-13,22.088815689086918,22.735101254157023,21.991429591554127,22.6996875137378,61186900.0,-0.028426629140117954,0.017059802238247764,26.516193197678394,22.32962074279785,21.911747932434082,21.69130163192749,22.022475878397625,3300408900.0
2020-10-14,20.91133117675781,21.770093927057605,20.88477087736391,21.557616597765485,127409500.0,-0.053306819564384766,0.02042341870808953,108.23002963052551,22.10651969909668,21.87013759613037,21.603654766082762,21.96604690551758,3172999400.0
2020-10-15,21.38055419921875,21.42482137085229,20.78738760828879,20.884773697262645,66832400.0,0.022438696919613976,0.02118498216168678,-47.545198748915894,21.913519287109374,21.874564361572265,21.55053539276123,21.91617380777995,3239831800.0
2020-10-16,21.46023178100586,21.55761786254408,21.194635525963182,21.424819735022744,58357700.0,0.0037266378151237234,0.021209706576856963,-12.680526211837373,21.715206146240234,21.877220153808594,21.507597160339355,21.87426846822103,3298189500.0
2020-10-19,20.99986267089844,21.531056852099663,20.97330405944121,21.51334998538168,51377900.0,-0.021452196546865143,0.020736676466122997,-11.960375408900624,21.368159103393555,21.797540664672855,21.474397373199462,21.791048113505045,3246811600.0
2020-10-20,21.3716983795166,21.67270835854808,21.14151417857372,21.150367611912262,62476400.0,0.017706578106982063,0.020574968300442895,21.60170034197584,21.22473564147949,21.777178192138674,21.483250522613524,21.751503626505535,3309288000.0
2020-10-21,21.29201889038086,21.548763387990693,21.25660684610831,21.44252387793359,41564900.0,-0.00372827127356945,0.01945209450861975,-33.471038664199604,21.3008731842041,21.703696441650393,21.518220901489258,21.70841776529948,3267723100.0
2020-10-22,22.01798820495605,22.05340025403405,21.247756296225116,21.2920217797276,55402000.0,0.034095842123414766,0.02074829216223178,33.290348346802226,21.428359985351562,21.670939636230468,21.585948276519776,21.700449816385905,3323125100.0
2020-10-23,22.044546127319336,22.363263002112067,21.87633425577652,22.34555613381916,51007400.0,0.0012061920515202829,0.020740870337024486,-7.932204613551852,21.54522285461426,21.630214500427247,21.64836368560791,21.682743326822916,3374132500.0
2020-10-26,21.725828170776367,21.76124021422671,21.380551037572307,21.66385413965381,59450200.0,-0.01445790513001255,0.020391082224712313,16.552108125487663,21.690415954589845,21.5292875289917,21.66828336715698,21.647035280863445,3314682300.0
2020-10-27,21.114953994750977,21.593027539092027,21.07954026403406,21.504496589538974,55009300.0,-0.02811741726131678,0.021196638330761394,-7.469949638520978,21.639067077636717,21.431901359558104,21.671824645996093,21.604834874471027,3259673000.0
2020-10-28,20.77853012084961,20.94674196300537,20.468668422956902,20.725411213870803,81942500.0,-0.015932967411863674,0.021261077724091342,48.961175655752754,21.53636932373047,21.418621253967284,21.64437942504883,21.541976928710938,3177730500.0
2020-10-29,20.840503692626957,21.026420707290868,20.46866797467955,20.681145286560984,57490400.0,0.00298257727649176,0.021278362223756692,-29.84055892851695,21.30087242126465,21.364616203308106,21.619590282440186,21.48856232961019,3235220900.0
2020-10-30,20.982162475585938,21.106107194806363,20.574912887458588,20.796243708135147,66453400.0,0.006797282112192882,0.02131468669227045,15.59042901075658,21.08839569091797,21.316809272766115,21.597014713287354,21.44400119781494,3301674300.0
2020-11-02,21.31858253479004,21.47794098056809,20.7785348437911,21.15037065439988,59756400.0,0.016033621872652448,0.0212760197877858,-10.077738686056692,21.006946563720703,21.348681259155274,21.57311096191406,21.4324920018514,3361430700.0
2020-11-03,21.858627319335938,22.07995808934933,21.69926889474713,21.76124124017172,65106200.0,0.025332115006454714,0.021932413495228568,8.952681219082814,21.155681228637697,21.397374153137207,21.58727617263794,21.45462506612142,3426536900.0
2020-11-04,20.964448928833008,21.37169669865796,20.6014666335996,21.15036594846102,88845500.0,-0.04090734415476982,0.02327536500904752,36.46242600551099,21.192864990234376,21.364617156982423,21.534156799316406,21.467019653320314,3337691400.0
2020-11-05,21.787805557250977,21.94716401121892,21.12381312479793,21.159225176446324,74722600.0,0.03927394567884801,0.024820381234154205,-15.896021745614576,21.38232536315918,21.341598892211913,21.506269264221192,21.50449848175049,3412414000.0
2020-11-06,21.52220344543457,22.097663105524735,21.451377667094544,22.07110449403457,55454500.0,-0.012190402154934499,0.024903824049506654,-25.786174463950662,21.490333557128906,21.289364624023438,21.459789562225343,21.528697331746418,3356959500.0
2020-11-09,24.576562881469727,25.02807774426997,23.28399062330482,23.549588495397565,178378800.0,0.14191666962813088,0.040651592472967416,221.66695218602638,22.141929626464844,21.574438095092773,21.551862812042238,21.637001609802248,3535338300.0
2020-11-10,24.488039016723636,24.576571672422364,24.06308429571367,24.337534008621777,77694600.0,-0.0036019627794591225,0.03996164611620182,-56.4440393140889,22.667811965942384,21.91174659729004,21.671823978424072,21.751798629760742,3457643700.0
2020-11-11,24.20473289489746,24.58542208558567,24.00996242719129,24.567715218897906,48360900.0,-0.01156916328141655,0.03773531454389659,-37.755133561405806,23.315868759155272,22.254366874694824,21.836494064331056,21.847708574930827,3409282800.0
2020-11-12,23.629274368286133,23.815191411553386,23.292850639583733,23.762072497565573,67912600.0,-0.023774628255973873,0.0382150596228246,40.42873478367854,23.684162521362303,22.533243942260743,21.948930072784425,21.924141502380373,3341370200.0
2020-11-13,23.903722763061523,24.08963979623675,23.691245430024235,23.79748325223301,52421000.0,0.011614761862672296,0.03823468061067948,-22.811083657524524,24.160466384887695,22.825399971008302,22.07110462188721,22.006476465861002,3393791200.0
2020-11-16,24.417211532592773,24.78904730978433,24.06308262303411,24.66510261359376,57396700.0,0.02148153970078437,0.03781154484105678,9.491806718681438,24.128596115112305,23.135262870788573,22.241972064971925,22.093828264872233,3451187900.0
2020-11-17,24.390649795532227,24.434916962008938,23.91257621792196,24.125053551150938,46402300.0,-0.001087828437128957,0.037796599328846055,-19.155108220507454,24.109118270874024,23.388465118408202,22.392919635772706,22.187672487894694,3404785600.0
2020-11-18,23.88601875305176,24.72707644111665,23.868311884359457,24.461478476591974,54416700.0,-0.020689528434494675,0.038243959267825436,17.271557659857372,24.045375442504884,23.680622100830078,22.52261962890625,22.249645233154297,3350368900.0
2020-11-19,23.88601875305176,23.912579056090205,23.593862174108573,23.84175326994095,46423000.0,0.0,0.03770143389786896,-14.689791920494999,24.09672431945801,23.890443420410158,22.616021156311035,22.300993982950846,3350368900.0
2020-11-20,23.735509872436523,23.85945624443288,23.57615145745525,23.673537530748177,40538000.0,-0.006301128797196798,0.03777551196748509,-12.676905844085907,24.063081741333008,24.111774063110353,22.700569343566894,22.343784395853678,3309830900.0
2020-11-23,24.249000549316406,24.364093504496587,23.95684397722657,24.001111147918905,45421200.0,0.021633859126666044,0.03769222610320944,12.045981548177021,24.029439544677736,24.07901782989502,22.826727962493898,22.394247817993165,3355252100.0
2020-11-24,25.656665802001957,25.66551923659193,24.718223687524077,24.72707712211405,80387800.0,0.058050444174913896,0.03848611700096149,76.9829947249302,24.28264274597168,24.195880508422853,23.053813552856447,22.51317615509033,3435639900.0
2020-11-25,25.700929641723636,25.709783075165383,25.21400093414594,25.41762483744691,57249900.0,0.0017252374125023007,0.03804900130013356,-28.782850133975558,24.645624923706055,24.345500183105468,23.299933528900148,22.67282943725586,3492889800.0
