Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2019-01-31,92.021728515625,92.20958071064936,90.01255684988494,90.63327852724424,6183400.0,0.016693914278549604,0.011859690356752432,23.08212906564753,89.94884490966797,89.84838409423828,89.32608146667481,89.37277170817057,210342000.0
2019-02-01,91.62967681884766,92.5199166798086,91.02528727693452,92.25039211905316,5010500.0,-0.004260425261526923,0.01166630124824558,-18.96852864120063,90.41274719238281,90.09095458984375,89.48656921386718,89.3823003133138,205331500.0
2019-02-04,92.36474609375,92.61793869613308,91.35199437783638,91.6460200745865,3665000.0,0.008022174697348117,0.010926028622292054,-26.853607424408743,91.11023712158203,90.33760833740234,89.59315299987793,89.46533508300782,208996500.0
2019-02-05,92.20958709716795,92.7322981570823,91.87472201408144,92.31576063923556,4593400.0,-0.0016798508429239911,0.010705923330457723,25.33151432469305,91.74729766845704,90.58181457519531,89.73077392578124,89.53856938680013,204403100.0
2019-02-06,92.33208465576172,92.76495410146254,91.71953214251572,92.62611036061632,4209400.0,0.001328468789960846,0.010538465784322708,-8.3598206121827,92.11156463623047,90.77129821777343,89.8316421508789,89.63739471435547,208612500.0
2019-02-07,92.36474609375,92.42192364203508,91.60518698021944,92.14422993679052,4227700.0,0.00035373876924849057,0.008025745194081618,0.43474129329594824,92.18016815185547,91.06450653076172,90.06032829284668,89.8295997619629,212840200.0
2019-02-08,92.3075714111328,92.32390963324892,91.41733147319096,92.23406810522832,3868300.0,-0.0006190097957847751,0.008009928360317815,-8.501076235305248,92.3157470703125,91.36424713134765,90.25920372009277,89.95728276570638,208971900.0
2019-02-11,92.26676940917967,92.76497942109968,91.9972447342968,92.42195141554404,4851100.0,-0.0004420222667477214,0.008018343304226695,25.406509319339253,92.29615173339843,91.70319442749023,90.45562973022462,90.05393091837566,204120800.0
2019-02-12,92.93645477294922,93.51633698818809,91.65417861109302,92.47908428908882,6765300.0,0.0072581425366662344,0.007733396268082574,39.459091752386065,92.44152526855467,92.09441146850585,90.71984329223633,90.14731063842774,210886100.0
2019-02-13,93.2060089111328,93.70421887394257,92.8058033795594,93.19783979812728,5528000.0,0.002900413393668977,0.007143264106165761,-18.288915495247803,92.61631011962889,92.36393737792969,90.92933731079101,90.246408589681,216414100.0
2019-02-14,91.95639038085938,92.29125544913208,91.37650801914508,92.29125544913208,6359200.0,-0.01340705974724088,0.007764782747234003,15.036179450072362,92.53463897705078,92.35740356445312,91.1028938293457,90.33652216593424,210054900.0
2019-02-15,94.66796112060548,94.9701497347205,93.19783245580513,94.6189526776408,8889500.0,0.02948757262562718,0.009848204223534173,39.789596175619565,93.00671691894532,92.6612319946289,91.37609329223633,90.54479014078775,218944400.0
2019-02-19,94.68428802490234,95.53369495988667,94.08806747866674,95.39485121323136,5596100.0,0.0001724649406578127,0.0098015189084473,-37.04820293604815,93.49022064208984,92.89318618774413,91.61539726257324,90.6931640625,224540500.0
2019-02-20,94.60262298583984,95.26417778549236,94.25959503277608,94.53728254776853,6038900.0,-0.0008624983169438494,0.00978940067186173,7.912653455084784,93.82345428466797,93.13248977661132,91.85715217590332,90.86467920939127,218501600.0
2019-02-21,94.82313537597656,95.50102837358888,94.30859346699744,94.33309457249072,4825900.0,0.0023309331515017906,0.009724307501296596,-20.08643958336783,94.14687957763672,93.38159484863282,92.07644653320311,91.01495971679688,223327500.0
2019-02-22,95.36219024658205,95.37035312809002,94.40660345753156,94.83131008182228,4865400.0,0.005684845459582366,0.009206384722805182,0.8185001761329413,94.82803955078126,93.68133926391602,92.37292289733885,91.26733194986979,228192900.0
2019-02-25,94.79044342041016,95.80320124406448,94.50458686986477,95.69702150300084,3755900.0,-0.005995529514302267,0.009385054142588545,-22.803880462038062,94.85253601074218,93.92962646484375,92.6469367980957,91.4826779683431,224437000.0
2019-02-26,94.71695709228516,95.1498265508453,94.27591852190126,95.04365302196284,4074600.0,-0.000775250388892812,0.009248514148122547,8.485316435474854,94.85906982421875,94.1746452331543,92.93891983032225,91.6953015645345,220362400.0
2019-02-27,94.22692108154295,94.49643947329945,93.44285454936428,94.36576483353976,4175100.0,-0.005173688279119348,0.009433793357937545,2.466499779119413,94.78392944335937,94.30369186401367,93.19905166625975,91.91445948282878,216187300.0
2019-02-28,95.21330261230467,95.69085268275931,94.0358981457618,94.47227772396737,5586300.0,0.010468149860358045,0.00904877465411623,33.800388014658324,94.861962890625,94.50442123413086,93.43417930603027,92.1210319519043,221773600.0
2019-03-01,95.65790557861328,95.81434589150707,94.87571657761296,95.39443079369096,3629100.0,0.00466954673465092,0.008440263130381698,-35.03571236775683,94.92110595703124,94.87457275390625,93.6159881591797,92.36012013753255,225402700.0
2019-03-04,95.6496810913086,96.27543613223956,95.09803167922732,95.96256175264162,4383100.0,-8.597812438959629e-05,0.0083288807183073,20.77650106086908,95.09295349121093,94.97274475097656,93.81698837280274,92.57497711181641,221019600.0
2019-03-05,95.5344009399414,96.18485569303046,95.22976194793,95.49323673434402,3785400.0,-0.0012052329924355787,0.008243463717015367,-13.636467340466796,95.25644226074219,95.05775604248046,93.9754711151123,92.76285018920899,217234200.0
2019-03-06,96.05313110351562,96.19310072374944,95.16390125426244,95.32857065668637,4770700.0,0.005429773552464434,0.00824241113331308,26.028953347070317,95.62168426513672,95.20280685424805,94.16764831542969,92.97237040201823,222004900.0
2019-03-07,95.592041015625,96.60477601037664,95.26269594438754,95.68261106725868,4858300.0,-0.004800364991680572,0.00838437012846368,1.8362085228582847,95.69743194580079,95.27969741821289,94.33064613342285,93.14419682820638,217146600.0
2019-03-08,94.87571716308594,95.72377643598377,94.0770574496239,95.369731602647,5003300.0,-0.007493551188241465,0.008634007118158817,2.9845830846180865,95.5409942626953,95.23105010986328,94.45619468688965,93.32563196818033,212143300.0
2019-03-11,95.99547576904295,96.09428116499092,94.66987282671263,94.9333476008397,4821600.0,0.01180237303537024,0.008924723943465128,-3.6316031419263317,95.61015319824219,95.35155334472655,94.64058990478516,93.54847564697266,216964900.0
2019-03-12,95.9790267944336,96.505976427515,95.51794743592114,96.1272317713462,4356400.0,-0.0001713515608686711,0.008921033348232256,-9.648249543719922,95.69907836914062,95.47776031494139,94.82620277404786,93.78519999186197,212608500.0
2019-03-13,95.98725128173828,96.79414006778104,95.88844588107136,96.23425536080396,5968600.0,8.56904636290512e-05,0.008842849701861197,37.007620971444325,95.68590240478515,95.65379333496092,94.9787425994873,94.01729888916016,218577100.0
2019-03-14,95.0980224609375,96.3165972876036,95.0568519731524,96.21779188596004,8986600.0,-0.009264030472033724,0.00916501410110013,50.564621519284245,95.58709869384765,95.64226531982422,95.07334327697754,94.17020797729492,209590500.0
2019-03-15,95.2297821044922,95.94610099450168,94.99100704724376,95.24624653386915,18194200.0,0.001385514021690959,0.00851089025421704,102.45921705650636,95.65791168212891,95.59945297241211,95.23701286315918,94.27714309692382,227784700.0
2019-03-18,96.55536651611328,96.65417191826944,95.55087319533108,95.64967231575272,9476000.0,0.013919851356654078,0.006257448930009212,-47.91746820415297,95.76988983154297,95.69002151489258,95.33138313293458,94.44133275349935,237260700.0
2019-03-19,97.23050689697266,97.77392710707358,96.53888802782632,96.62945806284314,6751700.0,0.006992261592696725,0.006393959337885271,-28.749472351203043,96.02018585205079,95.8596321105957,95.45869407653808,94.60352478027343,244012400.0
2019-03-20,97.41991424560548,98.37501446178834,96.62125437421632,97.21407433160768,5733500.0,0.0019480238731401922,0.006373694244474102,-15.080646355732629,96.30671844482421,95.9963104248047,95.59955863952636,94.77720235188802,249745900.0
2019-03-21,98.34204864501952,98.5314177890539,97.16464445296104,97.16464445296104,4305600.0,0.009465563653538345,0.006618344299360576,-24.90450858986657,96.95552368164063,96.27131118774415,95.77550430297852,94.97753448486328,254051500.0
2019-03-22,99.39596557617188,99.8652802669628,98.35029543310804,98.39146592317567,6668100.0,0.010716849462396594,0.006863147679478865,54.87040133779264,97.78876037597657,96.72333602905273,95.97719306945801,95.21190846761068,260719600.0
2019-03-25,99.50299835205078,99.865278556891,98.86901427531512,99.01721924259206,4275400.0,0.0010768321959393479,0.006601511148291668,-35.88278520118175,98.37828674316407,97.07408828735352,96.21282081604004,95.45175603230794,264995000.0
2019-03-26,100.4663314819336,100.58160760037272,99.84058273460673,100.00525213511696,4583000.0,0.00968144825620687,0.006745185206452899,7.19464845394584,99.02545166015625,97.52281875610352,96.50028953552246,95.7250747680664,269578000.0
2019-03-27,100.35929107666016,101.42966096200932,99.78294192715497,100.82860575032426,5318500.0,-0.00106543559115313,0.006543596919285078,16.048439886537214,99.61332702636719,97.9600227355957,96.80690803527833,95.97250264485677,264259500.0
2019-03-28,100.31810760498048,100.83682805413724,100.11226775226336,100.3592780882174,3694700.0,-0.0004103603287534119,0.006355118425022652,-30.53116480210586,100.00853881835937,98.48203125,97.06214828491211,96.20957260131836,260564800.0
2019-03-29,100.90272521972656,101.07562998830493,99.848819616141,100.68864995693345,5758800.0,0.005827637987830814,0.006379870426386177,55.866511489430806,100.30989074707031,99.04932556152343,97.32438926696777,96.50778376261393,266323600.0
2019-04-01,100.44987487792967,101.18266444622164,100.11229441433642,100.9356540444834,5025700.0,-0.0044879892075339045,0.006554293126287618,-12.730082656108909,100.4992660522461,99.43877639770508,97.56439895629883,96.70051422119141,261297900.0
2019-04-02,100.18637084960938,100.66392080353576,100.08756546136246,100.3675109205286,3242600.0,-0.002623238989998944,0.0066036448025759194,-35.47963467775633,100.44327392578126,99.73436279296875,97.79699745178223,96.88391698201498,258055300.0
2019-04-03,100.08757781982422,100.63923345348567,99.41242328777192,100.1863832202713,4534400.0,-0.0009860925088648331,0.006604592658351095,39.83840128292111,100.38893127441406,100.00112915039062,97.99871978759765,97.06674880981446,253520900.0
2019-04-04,100.0134735107422,100.55688748186076,99.7664631627666,100.29341270882938,3022500.0,-0.00074039466931064,0.006442390145630098,-33.34288990825688,100.3280044555664,100.16827163696288,98.21979141235352,97.23976008097331,250498400.0
2019-04-05,100.13699340820312,100.17815761776215,99.4783032379082,99.9146828059912,3971500.0,0.001235032572362904,0.006027531775498686,31.397849462365592,100.17485809326172,100.24237442016602,98.48285522460938,97.39892018636068,254469900.0
2019-04-08,100.44987487792967,100.48281001694384,99.79942001630532,100.2193351865662,3140100.0,0.00312453429124937,0.005639103595344754,-20.93415586050611,100.17485809326172,100.33706207275391,98.70557518005371,97.58756790161132,257610000.0
2019-04-09,100.58984375,100.61454353364074,99.50300929765925,100.23579886043332,3864400.0,0.0013934200738470182,0.005614021474032814,23.066144390306032,100.25555267333985,100.34941329956055,98.93611602783203,97.78333079020182,261474400.0
2019-04-10,100.48279571533205,101.02620972738303,100.16992136183202,100.73803515419428,2681100.0,-0.0010642032105547816,0.005644385724207621,-30.620536176379254,100.3345962524414,100.36176376342773,99.16089324951172,97.99185994466146,258793300.0
2019-04-11,100.17814636230467,101.06737610777344,99.76646662255816,100.74626641330988,3399700.0,-0.003031855860086141,0.005119645125431539,26.802431837678565,100.3675308227539,100.34776763916015,99.41489944458007,98.15735473632813,255393600.0
2019-04-12,100.63922882080078,100.7215635098494,99.74999910291392,100.06287343399228,3501100.0,0.00460262517564014,0.005129417838973448,2.982616113186465,100.46797790527344,100.32141799926758,99.68537178039551,98.32339884440104,258894700.0
2019-04-15,101.8166275024414,102.09656668618746,100.74625775836046,100.81212801867731,4419800.0,0.011699202144494825,0.004894203198745554,26.24032446945246,100.74132843017578,100.45809326171874,99.94843482971191,98.52896372477214,263314500.0
2019-04-16,100.78743743896484,101.9483710447566,100.3592869895676,101.45435661076576,5263700.0,-0.010108271003691272,0.0055488890665264115,19.093624145888953,100.78084716796874,100.5181999206543,100.12628135681152,98.70406494140624,258050800.0
2019-04-17,104.57489776611328,104.65723246442126,101.96484322943353,102.91994331866344,7318200.0,0.03757869456143337,0.009735249140069676,39.03147975758496,101.599267578125,100.9669319152832,100.48403053283691,98.98812383015951,265369000.0
2019-04-18,104.64075469970705,105.60408379659528,104.34435106213203,105.5793840169419,6331200.0,0.0006297585271473061,0.009654935659434153,-13.486923013855867,102.49178924560547,101.42966003417969,100.7989658355713,99.28974761962891,271700200.0
2019-04-22,104.1055908203125,104.76427473751085,103.64450516836484,104.37729471676748,3707000.0,-0.0051142968237407604,0.009651082015069442,-41.44869850897144,103.18506164550782,101.82651977539062,101.03444709777833,99.59741007486979,267993200.0
2019-04-23,104.64075469970705,105.01127023971094,103.8421012700653,104.30318057488682,4464100.0,0.005140587313108291,0.009665393531771113,20.423523064472615,103.74988708496093,102.24560775756837,101.29133491516113,99.88558603922526,272457300.0
2019-04-24,104.50080108642578,105.3735665520626,104.29496118216711,104.90425182162224,3517200.0,-0.001337467544867188,0.009551715880316043,-21.211442396003676,104.49255981445313,102.63670349121094,101.49305839538575,100.16964518229166,268940100.0
2019-04-25,103.85033416748048,104.07264475601856,103.06814513488406,103.45512511499994,4433700.0,-0.006224516101147826,0.0097076213212556,26.057659501876486,104.34764709472657,102.97345733642578,101.66761054992676,100.43174794514974,264506400.0
2019-04-26,104.07266998291016,104.77252448936022,103.8421302661253,104.17146912911156,3033800.0,0.0021409253731539124,0.009694421365790046,-31.574080339220068,104.2340301513672,103.36290969848633,101.85533866882324,100.73090286254883,267540200.0
2019-04-29,104.3114242553711,104.53372857173144,103.75976857822712,103.85857398646222,2793400.0,0.0022941111484902077,0.009650843355799063,-7.924055639791683,104.2751968383789,103.73012924194336,102.02577362060546,101.03362426757812,270333600.0
2019-04-30,105.43118286132812,105.71112206646691,104.02323263682904,104.60782338964805,4963600.0,0.0107347648059688,0.009736535618707416,77.69026992195892,104.43328247070312,104.09158477783203,102.27483901977538,101.32948481241861,275297200.0
2019-05-01,104.7642593383789,105.3900143072136,104.57489017419188,105.26650912785048,3810800.0,-0.006325676188480345,0.009872659855146813,-23.225078572004186,104.48597412109375,104.48926696777343,102.50373344421386,101.58060989379882,271486400.0
2019-05-02,104.42668151855467,105.0195013331242,103.88326126128791,104.76425562968036,2875900.0,-0.0032222613127429467,0.009924147791456448,-24.532906476330428,104.60124359130859,104.47444534301758,102.72068862915039,101.81416880289713,268610500.0
2019-05-03,105.11831665039062,105.53822551565588,104.50079696198688,104.6490019384732,2854900.0,0.006623164901712109,0.009947047135849704,-0.7302061963211481,104.81037292480468,104.52220153808594,102.9759307861328,102.04004440307617,271465400.0
2019-05-06,104.78897857666016,105.08538854947967,104.36906968327877,104.81368464250806,2883900.0,-0.0031330227140698996,0.010024820724250639,1.0157974009597615,104.9058837890625,104.59054031372071,103.20853004455566,102.21981150309244,268581500.0
2019-05-07,103.72684478759766,104.5254983199806,103.06815459734436,104.27025885508168,3558900.0,-0.010135930357270118,0.010400290478000786,23.4058046395506,104.56501617431641,104.49914932250977,103.37237854003907,102.36060638427735,265022600.0
2019-05-08,103.75977325439452,104.35259316705204,102.87877874023272,103.57863942040268,3844700.0,0.0003174536626877611,0.010404507618156584,8.030571243923678,104.36411895751954,104.42504653930663,103.53087501525879,102.4703877766927,268867300.0
2019-05-09,103.7844467163086,104.18789103167774,102.79641174501292,103.55390082579302,3127200.0,0.00023779410016233626,0.010391004100412696,-18.662054256508963,104.23567199707031,104.41845779418945,103.69595756530762,102.58455963134766,271994500.0
2019-05-10,105.39824676513672,105.62055735147894,103.4304243128013,103.8585684957153,3720400.0,0.015549536562442734,0.010772334487672066,18.969045791762596,104.29165802001953,104.5510154724121,103.95696258544922,102.75389760335287,275714900.0
2019-05-13,104.69840240478516,105.34062184264444,104.26201657074776,104.5831262896774,4297200.0,-0.006640000017372749,0.010953991077162719,15.503709278572186,104.27354278564454,104.58971328735352,104.15992126464843,102.88042017618815,271417700.0
2019-05-14,104.90422821044922,105.80991604725853,104.8054228172188,105.0277270998198,5150300.0,0.0019658925154206752,0.01071566493861422,19.85246206832356,104.50901947021484,104.53701782226562,104.31430130004883,103.02889862060547,276568000.0
2019-05-15,106.50154113769533,106.92967897084242,104.64897624558142,104.64897624558142,3751900.0,0.015226392248382181,0.010762491027959089,-27.151816399044716,105.057373046875,104.71074600219727,104.60000648498536,103.239404296875,280319900.0
2019-05-16,107.2590560913086,107.65426517225728,106.01577508387996,106.51802493062588,4812900.0,0.00711271353936449,0.007124302812287826,28.27900530397931,105.752294921875,104.99398345947266,104.73421440124511,103.47845357259115,285132800.0
2019-05-17,107.45664978027344,107.75305971924716,106.7485600684734,106.9708706635711,4011700.0,0.0018422098437695933,0.00712352956244972,-16.6469280475389,106.16397552490234,105.22781677246094,104.87500915527343,103.72655944824218,289144500.0
2019-05-20,107.02849578857422,107.4072340871521,106.66621563273956,107.0696537089,3965600.0,-0.003984434584315633,0.007073851429705296,-1.1491387691003774,106.62999420166015,105.45176849365234,105.02115440368652,103.95627619425456,285178900.0
2019-05-21,106.25457000732422,107.51430932202008,106.08990058279328,107.51430932202008,4080800.0,-0.007231025490434084,0.007268617949947114,2.904982852531779,106.90006256103516,105.704541015625,105.10184516906739,104.14976603190104,281098100.0
2019-05-22,107.09439849853516,107.56370697826767,106.17222712332838,106.2957386121318,3588000.0,0.007903928190129195,0.007418416624600573,-12.076063516957458,107.01863403320313,106.03800354003906,105.23152503967285,104.36658452351888,284686100.0
2019-05-23,107.01203155517578,107.77774983348672,106.63328067022076,106.70739257091898,3901400.0,-0.0007691059898011776,0.007226840115599702,8.73467112597548,106.96922912597657,106.36076202392579,105.38960990905761,104.58422571818033,280784700.0
2019-05-24,106.62503814697266,107.4319268097736,106.18042961621572,107.30842792997082,2702700.0,-0.0036163541854038472,0.007315154659898139,-30.724867996103967,106.8029067993164,106.48344116210937,105.51722831726075,104.7991221110026,278082000.0
2019-05-28,105.08536529541016,106.95438849990296,104.86306100585642,106.62504974230244,8806000.0,-0.01444006847097401,0.008102587650610992,225.82232582232584,106.41428070068359,106.52213745117187,105.5559253692627,104.94732666015625,269276000.0
2019-05-29,105.5299835205078,105.64525334568955,104.43491389954676,105.04420444034672,5502700.0,0.004231019455922969,0.00779051854415313,-37.511923688394276,106.26936340332031,106.58471298217773,105.56086540222168,105.0711051940918,274778700.0
2019-05-30,105.89225769042967,106.13926803421236,105.20886785013371,105.51350682150051,2710300.0,0.003432902743242483,0.007673209841010036,-50.74599741944863,106.02893524169922,106.52378463745117,105.61726531982421,105.24126586914062,277489000.0
2019-05-31,105.39000701904295,105.76051624977572,104.55841223602285,105.39000701904295,4191200.0,-0.004743034876591445,0.007720092188073584,54.63970778142642,105.70453033447265,106.33687973022461,105.66543159484863,105.26843617757162,273297800.0
2019-06-03,106.19691467285156,106.34512592964508,104.97011066259464,105.27475596736345,3588700.0,0.007656396243173269,0.007766628857703018,-14.375357892727624,105.61890563964843,106.21090621948242,105.71936149597168,105.32030817667643,276886500.0
2019-06-04,106.27102661132812,106.8803046575581,105.40649654296736,106.83090509310378,4242400.0,0.0006978728026598713,0.007718386811224999,18.215509794633157,105.85603790283203,106.13515930175781,105.79346389770508,105.39248936971029,281128900.0
2019-06-05,108.18120574951172,108.35411677491078,106.0981071897998,106.39451711657736,5084200.0,0.017974599466040964,0.008181025156286213,19.842541957382622,106.38628234863282,106.32782287597657,106.01618194580078,105.51050440470378,286213100.0
2019-06-06,109.4626007080078,109.703130262352,108.2848715247591,108.71615673377184,5528000.0,0.011844894403036044,0.008447859588799532,8.729003579717553,107.10035095214843,106.56464309692383,106.30132331848145,105.67589772542318,291741100.0
2019-06-07,110.69841766357422,111.7268633422434,109.96855217190856,110.1758991724539,6332700.0,0.011289855599749377,0.008636816559003538,14.5568017366136,108.16203308105469,106.93328170776367,106.64702186584472,105.90416717529297,298073800.0
2019-06-10,110.79792022705078,110.87256209649968,109.77777671155287,110.45786817006672,2957900.0,0.0008988616601455224,0.00814752207138004,-53.291644953969076,109.08223419189453,107.35056991577149,106.91700553894043,106.12834218343099,301031700.0
2019-06-11,110.4744644165039,111.41996610488223,110.0514811485692,111.18773850811948,3553600.0,-0.0029193310658182092,0.007967547436309928,20.139288008384337,109.92292175292968,107.88947982788086,107.20580863952637,106.33377685546876,297478100.0
2019-06-12,110.42471313476562,111.50292002017017,110.0266104551622,111.1462766144448,3302800.0,-0.00045034191386261746,0.007997824287758989,-7.057631697433586,110.37162322998047,108.37895278930664,107.4818328857422,106.50022786458334,294175300.0
2019-06-13,110.2588119506836,110.963783960518,109.35478232047964,110.68179515658424,2851400.0,-0.0015023918049898999,0.007464581472952678,-13.66719147390093,110.53086547851562,108.81560821533203,107.6696964263916,106.68337961832682,291323900.0
2019-06-14,110.0846710205078,110.7564733081252,109.94367657234366,110.31689865930254,3291800.0,-0.0015793833353989761,0.007389278211224003,15.445044539524444,110.40811614990234,109.28507461547852,107.81097717285157,106.87197926839193,288032100.0
2019-06-17,109.91048431396484,110.5076445940945,109.38796590498774,110.07635935723316,2725800.0,-0.0015822975617605373,0.007416334822952301,-17.194240233307,110.23062896728516,109.65643157958985,107.93366889953613,107.03171819051107,285306300.0
2019-06-18,109.52897644042967,111.48633261208876,109.3631013727548,111.48633261208876,4378200.0,-0.00347107808610303,0.007398475699843778,60.62073519700639,110.04153137207031,109.9822265625,108.0586929321289,107.18971811930338,280928100.0
2019-06-19,110.1842041015625,110.54912420170751,108.92353076097127,109.52898047524349,4349900.0,0.005982231208827127,0.007194894872362941,-0.6463843588689455,109.9934295654297,110.18252639770508,108.25517463684082,107.40496342976888,285278000.0
2019-06-20,111.27066802978516,111.5111849185102,110.5905639729536,111.03013848560688,3847500.0,0.009860432691615184,0.007294268794673933,-11.549690797489598,110.19580078125,110.36333312988282,108.46398811340332,107.65532658894857,289125500.0
2019-06-21,111.10481262207033,111.60243778657698,110.83111308663668,111.27068767690588,7696300.0,-0.0014905582095582348,0.007310136890104856,100.03378817413906,110.3998291015625,110.40397262573242,108.66862716674805,107.89933878580729,281429200.0
2019-06-24,111.25408935546876,112.16642108268609,111.08821431109868,111.6770726169306,3685800.0,0.001343566762550763,0.007196258250901321,-52.109455192754965,110.66855010986328,110.44958953857422,108.90007972717285,108.09453353881835,285115000.0
2019-06-25,110.98040008544922,111.53608849590232,110.75646179437068,111.1213945189562,4176300.0,-0.0024600378431490766,0.0061675792177946194,13.307830050463942,110.95883483886719,110.50018310546875,109.1948314666748,108.30393346150716,280938700.0
2019-06-26,109.74462890625,110.94723900443512,109.72803760231828,110.35836794169872,6024100.0,-0.011135039865126983,0.006888428687004754,44.24490577784164,110.87091979980468,110.43217468261719,109.40556373596192,108.46528015136718,274914600.0
2019-06-27,109.22208404541016,109.84412491043712,108.9649758460716,109.68653919975768,4750900.0,-0.004761461823213464,0.007039650771920212,-21.13510731893561,110.4612030029297,110.32850189208985,109.57205505371094,108.55596491495768,270163700.0
2019-06-28,108.75765991210938,109.81927561212474,108.4507777254552,109.71145111501995,6318500.0,-0.004252108329188209,0.007017290013255498,32.99585341724727,109.9917724609375,110.19580078125,109.74043769836426,108.60591837565104,263845200.0
2019-07-01,109.37137603759766,109.71971742966338,108.70787585582758,109.47091118922695,3544800.0,0.005642969203127901,0.006939803787216754,-43.8980770752552,109.61522979736328,110.14188995361329,109.89916076660157,108.66974258422852,267390000.0
2019-07-02,109.8358154296875,110.01828175006716,108.94008778203656,109.55382662744728,3233300.0,0.004246443712385917,0.006963631001461257,-8.787519747235384,109.38631286621094,110.17257385253906,110.07740020751953,108.76331990559896,270623300.0
2019-07-03,111.12969207763672,111.21262327645373,110.11783780169972,110.29200217803418,2859200.0,0.01178009780222844,0.006307288793525694,-11.570222373426532,109.66332550048828,110.26712265014649,110.22482452392578,108.92582397460937,273482500.0
2019-07-05,110.32518768310548,110.71500102861668,109.10598639488208,110.21736320080709,3356000.0,-0.007239328927224897,0.006077672025037235,17.375489647453833,109.88394622802734,110.17257461547851,110.26795387268066,109.03351694742838,270126500.0
2019-07-08,109.94367980957033,110.6320734217873,109.51239447248524,110.39155645147414,5854500.0,-0.003458030587094818,0.005560863550509238,74.4487485101311,110.12115020751953,110.05646133422852,110.23021697998047,109.1312385559082,264272000.0
2019-07-09,109.26356506347656,110.64033934120512,108.41758587308674,110.30858924775472,8233200.0,-0.006186028585470016,0.005702500618421663,40.63028439661798,110.0995880126953,109.8574089050293,110.15349922180175,109.219189453125,256038800.0
2019-07-10,111.47801208496094,111.5194840041356,109.3713600832355,109.81093458449064,6141500.0,0.020267021492460957,0.007344199134715253,-25.405674585823256,110.42802734375,109.90717010498047,110.20367660522462,109.43227767944336,262180300.0
2019-07-11,111.42828369140624,111.7517445075951,110.59889568523414,111.31216987676042,3944200.0,-0.00044608252896372047,0.007344170867352711,-35.77790442074412,110.48774566650391,110.07553558349609,110.25385513305665,109.62888768513997,258236100.0
2019-07-12,110.54080200195312,111.49459288414872,109.98511370953575,111.13796221434708,4481200.0,-0.007964599830963315,0.007574426900150661,13.614928249074598,110.53086853027344,110.2074073791504,110.26795463562011,109.78383916219076,253754900.0
2019-07-15,111.26239013671876,111.27069211583778,109.93537698964018,110.80623688158748,3077900.0,0.006527798981889932,0.007692743431965444,-31.31527269481389,110.79461059570312,110.45788040161133,110.32684059143067,109.97958526611328,256832800.0
2019-07-16,110.9720687866211,112.1663890133465,110.3500280564892,111.20429631343426,4019700.0,-0.002609339505837749,0.007711203959289743,30.598784885798768,111.13631134033203,110.61794967651367,110.37991981506347,110.1387570699056,252813100.0
2019-07-17,110.12613677978516,111.3702187702079,109.86902852663748,111.0716385862882,4105100.0,-0.0076229272472383425,0.007878066452845946,2.1245366569644597,110.86593627929688,110.64698181152343,110.40977783203125,110.2672607421875,248708000.0
2019-07-18,110.2090835571289,110.47448114127003,109.0811153497514,109.98514524940028,3698600.0,0.0007531979216670592,0.007765572705209527,-9.902316630532749,110.62209625244141,110.55492095947265,110.41102180480956,110.33485666910808,252406600.0
2019-07-19,107.89508819580078,110.46619620842294,107.8287356332636,110.44960490392432,5022000.0,-0.020996412334094217,0.008718547629551154,35.78110636457037,110.09295349121093,110.3119110107422,110.24224281311035,110.28260625203451,247384600.0
2019-07-22,108.05266571044922,108.4922403302136,107.51356858219673,108.2268427557598,4411700.0,0.001460469770064643,0.008743705123029397,-12.152528872958978,109.45100860595703,110.12280960083008,110.08963546752929,110.19441452026368,251796300.0
2019-07-23,108.43417358398438,109.67825537641232,108.16047407099568,108.75763434379746,4145800.0,0.0035307585521071605,0.008792779754307341,-6.027155064940947,108.94342956542968,110.03987045288086,109.94863967895508,110.1156229654948,255942100.0
2019-07-24,107.16520690917967,108.81568058871676,106.67585847212705,108.81568058871676,4669700.0,-0.011702645327230421,0.009097542624493018,12.63688552269766,108.35124359130859,109.60858993530273,109.7578800201416,110.00531438191732,251272400.0
2019-07-25,106.9827651977539,107.43062915991004,106.485127323841,106.68418500449754,3335200.0,-0.0017024341825829792,0.00882349600085342,-28.577852967000016,107.70597991943359,109.1640380859375,109.61978683471679,109.89058278401693,247937200.0
2019-07-26,108.832275390625,108.99815043060286,106.7505164296761,107.35596602054972,4580800.0,0.017287926606237347,0.009694419516678678,37.34708563204605,107.89341735839844,108.9931854248047,109.60029640197754,109.84303156534831,252518000.0
2019-07-29,109.08939361572266,109.52896820697302,108.79910277752089,109.06451299021457,4533400.0,0.0023625181424793418,0.009659306665660006,-1.034753754802653,108.10076293945312,108.77588577270508,109.6168830871582,109.80985565185547,257051400.0
2019-07-30,108.21853637695312,109.54556216164288,108.01118938906134,108.93181052151913,3367900.0,-0.007982968920307698,0.009735178063221984,-25.709180747341954,108.05763549804688,108.50053253173829,109.55924110412597,109.7534573872884,253683500.0
2019-07-31,106.00407409667967,108.2185384511534,104.70193524087058,108.2185384511534,5757600.0,-0.020462874054772873,0.010629935259926782,70.9551946316696,107.82540893554688,108.08832626342773,109.36765403747559,109.63596064249674,247925900.0
