Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2019-12-17,67.28045654296875,67.74922351406123,67.07586634825005,67.65388043713276,32948000.0,-0.004269906508287846,0.007318811610052128,17.13594994311718,67.08927612304687,66.67200546264648,65.67972679138184,65.3917864481608,2105184000.0
2019-12-18,67.13247680664062,67.50590071020743,67.06047887770588,67.385234848464,23330000.0,-0.0021994460788715697,0.007193037443533503,-29.19145319898021,67.16535034179688,66.83572616577149,65.77735252380371,65.49187952677408,2081854000.0
2019-12-19,67.35742950439453,67.41156055314431,66.97556465783197,67.13247953584978,28922000.0,0.0033508773764123756,0.006829521648725334,23.96913844834976,67.24430694580079,66.98211669921875,65.91286773681641,65.6001823425293,2110776000.0
2019-12-20,67.09821319580078,67.73283607045846,67.07388301789467,67.6881461329654,50090000.0,-0.0038483699645461833,0.006918518523936291,73.18995920060854,67.28750915527344,67.04086151123047,66.03969230651856,65.67347666422526,2060686000.0
2019-12-23,67.06891632080078,67.62607054490758,66.93831684293832,67.47114089047187,19936000.0,-0.0004366267535993451,0.006751724361778515,-60.1996406468357,67.1874984741211,67.07879943847657,66.18111648559571,65.74238484700521,2040750000.0
2019-12-24,66.76103973388672,67.13744903746179,66.74813587407256,67.0480615834232,13468000.0,-0.004590451192642564,0.006697668804517622,-32.4438202247191,67.08361511230468,67.08644561767578,66.2774269104004,65.8187744140625,2027282000.0
2019-12-26,67.65686798095703,67.69312457228773,66.81467699457967,66.86632274724634,23662000.0,0.013418428632045565,0.007161440974956339,75.6905256905257,67.18849334716796,67.17692184448242,66.40025482177734,65.9267962137858,2050944000.0
2019-12-27,67.26805114746094,67.88429950893813,67.18661210419084,67.73284016432277,23212000.0,-0.00574689377589177,0.007344176513781642,-1.901783450257799,67.17061767578124,67.20746231079102,66.50580215454102,66.02356236775717,2027732000.0
2019-12-30,66.52664947509766,67.38522963637269,66.43379170296032,67.37579610505395,19994000.0,-0.011021601781476154,0.007689361083406652,-13.863518869550228,67.05630493164062,67.17190704345703,66.59424209594727,66.07414677937825,2007738000.0
2019-12-31,66.5107650756836,66.57382956314609,66.15025261034924,66.3319977498753,19514000.0,-0.0002387674644580562,0.007067487151555585,-2.400720216064822,66.94467468261719,67.06608657836914,66.71970138549804,66.08383000691732,1988224000.0
2020-01-02,67.9652328491211,67.9652328491211,66.86333571006601,66.9586787875548,27278000.0,0.021868155805792266,0.008347809957462213,39.786819719175966,67.18551330566406,67.13456420898437,66.90328483581543,66.16467259724935,2015502000.0
2020-01-03,67.60969543457031,68.21701041213593,66.90455963929347,66.93833093166674,23408000.0,-0.0052311659895295515,0.007636639317731368,-14.187257130288145,67.17607879638672,67.18228607177734,67.00900611877441,66.24566370646158,1992094000.0
2020-01-06,69.41175842285156,69.4370812039188,67.08729078696965,67.11856919518195,46768000.0,0.026653913713088784,0.009441753800931256,99.79494190020506,67.60482025146484,67.38771896362304,67.1849178314209,66.40448481241862,2038862000.0
2020-01-07,69.27769470214844,69.69432348477986,69.10141265017208,69.54336421886433,34330000.0,-0.0019314266595353846,0.009356070893862823,-26.59510776599384,68.155029296875,67.60566711425781,67.32326431274414,66.5616839090983,2004532000.0
2020-01-08,69.7707748413086,70.10894230540993,69.15452658104954,69.26327359975404,35314000.0,0.007117444384951099,0.009423374855685096,2.8662976988057087,68.80703125,67.8758529663086,67.47732620239258,66.74602864583333,2039846000.0
2020-01-09,70.50322723388672,70.94467861110725,70.02750448166115,70.6094889546629,33200000.0,0.01049798277637115,0.00957827565253949,-5.98629438749504,69.31463012695312,68.2500717163086,67.66825866699219,66.93497517903646,2073046000.0
2020-01-10,70.95858764648438,71.25554310798687,70.49379866523805,70.98391800569446,26258000.0,0.006458717288033489,0.00960123805748639,-20.90963855421687,69.98440856933594,68.58024368286132,67.87858276367187,67.12691777547201,2099304000.0
2020-01-13,71.50830078125,71.5802987088555,70.78032005165358,71.27093190331932,30730000.0,0.0077469571055204245,0.009657272137240849,17.031000076167267,70.40371704101562,69.00426864624023,68.10586547851562,67.33862431844075,2130034000.0
2020-01-14,71.03953552246094,71.63740929797085,70.89949492783481,71.50680981258097,26076000.0,-0.006555396417865622,0.009861634036146658,-15.144809632281152,70.75608520507812,69.45555725097657,68.3137321472168,67.54801381429037,2103958000.0
2020-01-15,71.46708679199219,71.54554802109986,71.09267026131843,71.1602052622877,21550000.0,0.006018497536432577,0.009743342115877828,-17.356956588433814,71.09534759521485,69.95118942260743,68.50863800048828,67.7968640645345,2125508000.0
2020-01-16,72.01133728027344,72.03815275975688,71.50681377041046,71.77744628827148,26080000.0,0.0076154004970891975,0.009648021710307481,21.02088167053364,71.39696960449218,70.35579986572266,68.74518203735352,68.05412317911784,2151588000.0
2020-01-17,73.46926879882812,73.52041445228143,72.32863737834732,72.626085344564,52424000.0,0.020245860910488522,0.01024365770030474,101.01226993865029,71.89910583496093,70.94175720214844,69.0620216369629,68.31992314656576,2204012000.0
2020-01-21,73.60485076904297,73.98373783103727,73.0069693492821,73.44345779207156,48930000.0,0.0018454242492338402,0.010258604598662123,-6.664886311613005,72.31841583251953,71.36106643676757,69.37439270019532,68.57696736653646,2252942000.0
2020-01-22,73.6852798461914,74.51505937450915,73.6252007502099,73.97627967986148,28458000.0,0.0010927143565688802,0.01010547085806192,-41.839362354383816,72.84756469726562,71.80182495117188,69.70374603271485,68.81611785888671,2281400000.0
2020-01-23,73.72599792480469,74.16348648276097,73.50899638662688,73.86802372289836,26650000.0,0.0005525944761053392,0.010081185104477117,-6.353222292501226,73.29934692382812,72.19734725952148,70.03660011291504,69.05066655476888,2308050000.0
2020-01-24,72.80635070800781,74.19824756618672,72.65786918227317,74.12971996265826,29786000.0,-0.012473852408682928,0.010607665608197536,11.76735459662288,73.458349609375,72.42765960693359,70.3388656616211,69.25472564697266,2278264000.0
2020-01-27,71.09614562988281,71.3369848455489,70.48883073371002,71.0867120976033,34132000.0,-0.023489778865360633,0.01206578113264953,14.590747330960863,72.98372497558594,72.44141540527343,70.51082954406738,69.39952697753907,2244132000.0
2020-01-28,72.0282211303711,72.24174479037791,71.02811510182957,71.59321781876741,29724000.0,0.013110070767275328,0.01211985990476045,-12.914566975272468,72.66839904785157,72.49340744018555,70.74883804321288,69.56837946573893,2273856000.0
2020-01-29,72.33609008789062,72.70554357944198,71.77446531610946,72.42348475495831,21566000.0,0.0042742823949835085,0.011628310172703453,-27.445835015475705,72.3985610961914,72.62306289672851,71.03931007385253,69.75017573038737,2295422000.0
2020-01-30,72.21443176269531,72.26408472389092,71.25852322835154,71.41246028918627,27110000.0,-0.0016818482316018901,0.011662115117331751,25.7071315960308,72.09624786376953,72.69779739379882,71.32449340820312,69.90502446492513,2268312000.0
2020-01-31,71.14828491210938,72.98014809578615,70.8642408722417,72.89026812670592,43822000.0,-0.014763625837137528,0.011615511987892216,61.64514939136849,71.76463470458984,72.61149215698242,71.48364601135253,70.03395207722981,2224490000.0
2020-02-03,73.62220764160156,73.80594554622179,72.33160968629802,72.5818823981462,71636000.0,0.03477136142562354,0.013527227231475812,63.47040299392999,72.2698471069336,72.62678604125976,71.78427162170411,70.25027643839518,2296126000.0
2020-02-04,71.77545166015625,72.86443730740805,70.61446051188975,72.22634415188331,95880000.0,-0.025084224456232818,0.013978072450113071,33.8433190016193,72.21929321289062,72.4438461303711,71.90245628356934,70.39754384358724,2200246000.0
2020-02-05,71.80724334716797,72.72739547157424,70.9943531463202,72.67922762415539,36376000.0,0.0004429325943116069,0.013955059725673492,-62.06090947017104,72.1135238647461,72.25604248046875,72.02893371582032,70.55451151529948,2236622000.0
2020-02-06,73.2929916381836,73.57057995499277,72.02722376835176,72.1017069989846,37822000.0,0.020690785800430378,0.014540580462161704,3.975148449527155,72.32923583984375,72.21274185180664,72.20504455566406,70.76198069254558,2274444000.0
2020-02-07,73.44892120361328,73.75381754289155,72.7686157058186,72.86693661087277,28360000.0,0.0021274826138826253,0.014420215161221826,-25.01718576489874,72.78936309814453,72.2769989013672,72.35232925415039,70.98491007486979,2302804000.0
2020-02-10,74.91629791259766,74.92722414087224,73.25476107852305,73.3555672789149,38302000.0,0.019978192803084882,0.014940452560801313,35.05641748942172,73.04818115234374,72.65901412963868,72.55021476745605,71.22689107259114,2341106000.0
2020-02-11,74.9858169555664,75.97003370117069,74.7568965647971,75.14521713630961,34852000.0,0.0009279561978603468,0.014899927310047153,-9.007362539815155,73.69025421142578,72.9547737121582,72.72409057617188,71.48414993286133,2375958000.0
2020-02-12,75.41138458251953,75.49430874131542,74.91679471215745,75.27382928475085,31042000.0,0.005675308268032975,0.014759806930606684,-10.931940778147597,74.4110824584961,73.26230316162109,72.9426830291748,71.78030776977539,2407000000.0
2020-02-13,75.15117645263672,75.77487310133188,74.68488719013807,74.98283526176698,22914000.0,-0.0034505152149550966,0.0148128265321399,-26.183879904645323,74.78271942138672,73.55597763061523,73.12688751220703,72.0683214823405,2384086000.0
2020-02-14,75.41634368896484,75.48189347519363,74.76185358549893,75.20778307563144,23198000.0,0.00352845090183318,0.014768414967274966,1.2394169503360475,75.17620391845703,73.98278350830078,73.2971378326416,72.31669184366862,2407284000.0
2020-02-18,75.45160675048828,76.00379801654766,75.03299279148968,75.19835617848237,25642000.0,0.00046757850882928054,0.014161378298057825,10.535390981981196,75.28326568603515,74.16572341918945,73.39625473022461,72.57808888753256,2432926000.0
2020-02-19,75.72124481201172,76.01273717555429,75.52808092264881,75.83694765555981,22746000.0,0.00357365566004586,0.014169335980044032,-11.29397082910849,75.43035125732422,74.560302734375,73.50207443237305,72.78840510050456,2455672000.0
2020-02-20,75.32994079589844,75.83048626235644,74.69779566759601,75.43024689467184,25962000.0,-0.005167691274552411,0.014248052282675677,14.13874967027169,75.4140625,74.91257247924804,73.5843074798584,72.99014663696289,2429710000.0
2020-02-21,73.66492462158203,75.03001360117807,73.41812977284052,74.71369096599916,42520000.0,-0.02210297999340871,0.015172862766661807,63.77782913488945,75.11681213378907,74.94976577758788,73.58125381469726,73.11995162963868,2387190000.0
2020-02-24,70.50670623779297,71.32705227867518,69.8576867844857,70.66511381109099,49560000.0,-0.042872756607203244,0.01779190493167002,16.556914393226705,74.13488464355468,74.65554428100586,73.46627159118653,73.12006759643555,2337630000.0
2020-02-25,68.84119415283203,71.35038478690109,68.54821669209058,71.0598926260904,51580000.0,-0.023622037871742108,0.01780054948475249,4.075867635189678,72.81280212402343,74.0480339050293,73.35352401733398,73.0494878133138,2286050000.0
2020-02-26,69.04727172851562,70.19932951834674,68.35604008547062,69.27122908358415,49776000.0,0.002993521222570461,0.0175060650796328,-3.497479643272583,71.47800750732422,73.45417938232421,73.20447654724121,72.96745351155599,2335826000.0
2020-02-27,65.29713439941406,68.00098920954161,65.26187799484646,67.49150271843352,62290000.0,-0.054312606931763874,0.020966816204412285,25.140630022500797,69.47144622802735,72.44275436401367,72.85252876281739,72.77604014078776,2273536000.0
2020-02-28,66.50381469726562,66.66271477222554,62.97614362297551,63.27905470478719,80198000.0,0.018479835431528313,0.021604380623799817,28.749397977203394,68.03922424316406,71.57801818847656,72.5669979095459,72.61059773763021,2353734000.0
2020-03-02,68.84119415283203,68.89829543416829,65.80612769225289,67.10665938377004,55430000.0,0.03514654709968856,0.023111740683633614,-30.883563181126718,67.70612182617188,70.92050323486328,72.45164337158204,72.50492630004882,2409164000.0
2020-03-03,66.42784118652344,69.92720421557465,66.00674195489913,69.40530636805653,56602000.0,-0.03505681439736197,0.022630726605407752,2.1143784953995937,67.22345123291015,70.0181266784668,72.09192504882813,72.27021204630533,2352562000.0
2020-03-04,68.6068115234375,68.6654055008889,66.39208344077265,67.48256183891996,47598000.0,0.03280206458607782,0.023592202666644677,-15.907565103706578,67.13535919189454,69.30668334960937,71.9334930419922,72.10361073811849,2400160000.0
2020-03-05,65.2876968383789,67.21788826087625,64.63619216465172,66.81664873105584,54380000.0,-0.04837879230001407,0.025754212879380615,14.248497836043539,67.1334716796875,68.30245895385742,71.60751571655274,71.82369130452474,2345780000.0
2020-03-06,64.34323120117188,64.69132480546529,62.42992493066835,63.06256270392194,64640000.0,-0.014466211597953582,0.02514199323520896,18.867230599485097,66.70135498046875,67.3702896118164,71.16002769470215,71.51093241373698,2281140000.0
2020-03-09,60.37310028076172,62.20744866995912,59.49167879331503,59.83530940093405,69252000.0,-0.06170238650274451,0.027927968046519994,7.1349009900990135,65.00773620605469,66.35692901611328,70.50623664855956,71.09649073282877,2211888000.0
2020-03-10,63.32176971435547,63.355537217052266,60.30954404996873,62.2898889326861,54872000.0,0.048840782068191535,0.03017967575407722,-20.764743256512453,64.38652191162109,65.80498657226562,69.92651023864747,70.83734486897787,2266760000.0
2020-03-11,60.13027572631836,62.41601307418606,59.149044380653855,61.98598038056029,54732000.0,-0.05040121276511922,0.03153824054867611,-0.2551392331243574,62.69121475219727,64.9132869720459,69.18373317718506,70.44074668884278,2212028000.0
2020-03-12,55.19680404663086,59.03036438398447,55.04385958424716,55.746513797893854,94326000.0,-0.08204638379078932,0.035071964378630756,72.34159175619381,60.67303619384766,63.90325393676758,68.17300415039062,69.86943715413412,2117702000.0
2020-03-13,60.29762649536133,60.304082214221474,55.233550734826174,58.34707877771663,79400000.0,0.09241155419834168,0.042484422532093086,-15.823844963212686,59.863915252685544,63.28263511657715,67.43032665252686,69.47221031188965,2197102000.0
2020-03-16,53.282501220703125,56.8811774244103,52.98852738403499,54.10731008700921,96520000.0,-0.116341648625222,0.04849203737987839,21.561712846347604,58.44579544067383,61.72676582336426,66.32363452911378,68.87668418884277,2100582000.0
2020-03-17,55.52007293701172,55.91435291166464,52.095693145816455,54.15846568225022,83194000.0,0.041994494722390696,0.05010059574863041,-13.806464981351018,56.88545608520508,60.63598899841308,65.32705783843994,68.27327969868978,2183776000.0
2020-03-18,54.18577194213867,54.871044114683286,51.4948287220026,52.63397498464622,93044000.0,-0.024032767326995996,0.04997073308529935,11.839796139144653,55.69655532836914,59.193885040283206,64.25028419494629,67.68695704142253,2090732000.0
2020-03-19,55.202762603759766,57.23574188881747,52.415983458077136,54.038293418612895,74064000.0,0.018768592292217834,0.05051219792035715,-20.39895103391943,55.69774703979492,58.18539161682129,63.24392528533936,67.13347434997559,2164796000.0
2020-03-20,53.04464721679688,56.53408058324396,52.7412398067716,56.15767505901044,82878000.0,-0.03909433668118445,0.05079430526146682,11.90051847051199,54.24715118408203,57.055533218383786,62.212911415100095,66.45852953592936,2081918000.0
2020-03-23,52.3454704284668,52.98009332639704,50.09797110911301,52.4567027625557,83672000.0,-0.01318091127032106,0.05037028676137832,0.9580347016096002,54.05974502563477,56.252770233154294,61.30484962463379,65.75508117675781,1998246000.0
2020-03-24,56.11348342895508,56.278346728286216,53.94940826263607,54.820900000657495,72468000.0,0.07198355406199841,0.05378591642242104,-13.390381489626158,54.178427124023436,55.53194160461426,60.66846408843994,65.12832069396973,2070714000.0
2020-03-25,54.70370101928711,56.91593995085383,53.779574836331406,55.84383613305106,90324000.0,-0.025123772817506218,0.05382944049970902,24.63984103328365,54.282012939453125,54.989284133911134,59.95128555297852,64.45225016276042,1980390000.0
2020-03-26,57.74770736694336,58.17277701676787,54.22748827696145,55.35421570523209,76562000.0,0.05564534557877554,0.05469365899328445,-15.236260573048133,54.791001892089845,55.244374465942386,59.57381420135498,63.86346092224121,2056952000.0
2020-03-27,55.13274383544922,57.15827471437064,54.8218881164996,55.987349858557536,62794000.0,-0.04528255147651161,0.05512877999203153,-17.982811316318802,55.208621215820315,54.72788619995117,59.00526065826416,63.19617983500163,1994158000.0
2020-03-30,56.92289733886719,57.15579193434455,54.54827641714749,56.244080799172416,58736000.0,0.03246987867610773,0.055021985462969436,-6.462400866324813,56.12410659790039,55.09192581176758,58.40934581756592,62.5797316233317,2052894000.0
2020-03-31,57.69954681396485,58.26812366823532,56.446686463458256,57.043075192214495,65228000.0,0.013643885174610793,0.05483933000225794,11.052846635794067,56.44131927490234,55.30987319946289,57.97293109893799,61.98799629211426,2118122000.0
2020-04-01,54.7275390625,56.08418330124457,54.29998788869952,55.81503969905446,51970000.0,-0.05150833785657294,0.05497436138983458,-20.325627031336236,56.44608688354492,55.36404991149902,57.278967475891115,61.28820610046387,2066152000.0
2020-04-02,55.46892929077149,55.753962152647176,54.282115116824485,54.62326044918919,56410000.0,0.013546931599186518,0.054427746943235863,8.54339041754859,55.99033126831055,55.3906665802002,56.78802909851074,60.626172383626304,2122562000.0
2020-04-03,54.2607536315918,55.55631850299663,53.385791673504606,55.35371730864713,51374000.0,-0.021781124579606792,0.05450724483781567,-8.927495124977835,55.81593322753906,55.51227722167969,56.28390522003174,59.97936668395996,2071188000.0
2020-04-06,58.75426864624024,59.12967778050272,55.86469805410107,56.26195964457938,63320000.0,0.08281335429208303,0.056427319803909554,23.25300735780744,56.18220748901367,56.15315704345703,56.20296363830566,59.58761876424153,2134508000.0
2020-04-07,58.72298431396485,60.62089746753243,58.45930381065888,60.43368540886974,61620000.0,-0.0005324605853533892,0.05525357805117593,-2.684775742261525,56.38689498901367,56.414107131958005,55.97302436828613,59.250345102945964,2072888000.0
2020-04-08,59.93661117553711,60.3289059468666,58.79200545437825,59.74294719569394,40334000.0,0.020666982030129066,0.05427404224903909,-34.543979227523536,57.42870941162109,56.93739814758301,55.96334114074707,58.94665641784668,2113222000.0
2020-04-09,59.915260314941406,60.680979023435626,59.2126060981998,60.4917855481778,54028000.0,-0.00035622402029322764,0.050626716591355043,33.951504933802745,58.31797561645508,57.154153442382814,56.199263954162596,58.76726061503093,2059194000.0
2020-04-13,60.10594177246094,60.3100356670181,58.71155967649536,59.66349397168023,38702000.0,0.0031825190530296865,0.046295693333249364,-28.36677278448212,59.487013244628905,57.65147323608399,56.18967971801758,58.553998184204104,2097896000.0
2020-04-14,62.82816696166992,63.35056110062519,61.00622993352264,61.5738178883097,63358000.0,0.045290450643204805,0.03814761947985532,63.707301948219744,60.30179290771484,58.24200019836426,56.66696300506592,58.353563944498696,2161254000.0
2020-04-15,62.434383392333984,63.31878268719439,61.27736260381202,61.89857772543933,42236000.0,-0.006267627855133462,0.037468091893241656,-33.337542220398376,61.04407272338867,58.715483856201175,57.01267852783203,58.220448684692386,2119018000.0
2020-04-16,62.44083404541016,63.23187924434024,61.48592196083306,62.92300874781645,57896000.0,0.00010331892021175904,0.036814460482676316,37.07737475139692,61.544917297363284,59.486813354492185,57.425431632995604,58.01491610209147,2176914000.0
2020-04-17,63.51195526123047,64.05818710675288,62.86640612379751,63.64602886960057,51050000.0,0.017154178546707533,0.03679079001583113,-11.824651098521489,62.26425628662109,60.29111595153809,57.84089126586914,57.95572471618652,2227964000.0
2020-04-20,62.62556457519531,63.403698385158826,62.39167738128082,63.05957146388508,35292000.0,-0.013956280866954107,0.03551645049509977,-30.867776689520078,62.76818084716797,61.12759704589844,58.31993713378906,57.89846916198731,2192672000.0
2020-04-21,60.192848205566406,62.0718866612991,59.83729874149233,61.70988526711125,49648000.0,-0.038845420175141254,0.036797728580933185,40.67777399977332,62.24111709594727,61.27145500183106,58.71230602264404,57.89246075948079,2143024000.0
2020-04-22,62.489505767822266,63.55565024230453,61.4362689416713,61.63042922031265,46296000.0,0.03815499067949868,0.034382825044611404,-6.751530776667735,62.25214157104492,61.6481071472168,59.031107139587405,57.86471862792969,2189320000.0
2020-04-23,63.12313461303711,63.96632194128163,62.594781016508605,62.853494700717256,34202000.0,0.010139764068051171,0.03360069690647674,-26.12320718852601,62.38860168457031,61.966759490966794,59.4520788192749,57.964480590820315,2223522000.0
2020-04-24,63.39277648925781,63.44789635340978,61.773940668732926,62.32017249865712,37402000.0,0.0042716807058724715,0.03165073450180692,9.356178001286475,62.36476593017578,62.314511108398435,59.73433227539063,58.237679672241214,2260924000.0
2020-04-27,63.10773849487305,64.2617815012073,62.81972404558168,64.15749740277272,44186000.0,-0.004496379716592225,0.029469360815527278,18.13806748302229,62.46120071411133,62.61469078063965,60.13308200836182,58.331350072224936,2216738000.0
2020-04-28,61.20734786987305,63.79797764528471,61.09760444603932,63.72051660190071,80700000.0,-0.030113432525464168,0.0299617288259304,82.63703435477301,62.664100646972656,62.45260887145996,60.34730453491211,58.59551162719727,2136038000.0
2020-04-29,66.6493148803711,67.54165883951754,65.88210729515733,66.78934790045282,108358000.0,0.08891035471864717,0.035453119587168694,34.272614622057,63.496062469482425,62.87410202026367,60.79479293823242,58.96648635864258,2244396000.0
2020-04-30,66.87377166748047,67.03764236919471,65.62240022165767,66.11202711739323,55842000.0,0.003367728348179666,0.0326311740781784,-48.46527252256409,64.24618988037109,63.317395782470705,61.40210456848145,59.38941968282064,2300238000.0
2020-05-01,65.4148178100586,67.10864053609349,65.03444570950143,65.75100006817652,48872000.0,-0.021816533164546126,0.0334097801777032,-12.481644640234945,64.65059814453124,63.50768203735352,61.899398994445804,59.7298215230306,2251366000.0
2020-05-04,65.69190979003906,65.76987849801317,64.35662178892676,64.95847353570845,30806000.0,0.004235920686732619,0.03265459001649455,-36.965951874283846,65.16743240356445,63.81431655883789,62.470956802368164,60.151396942138675,2282172000.0
2020-05-05,66.98896789550781,68.08093904283001,66.29426590492336,66.41691697950115,39666000.0,0.01974456382246048,0.02797220195630061,28.76063104590014,66.32375640869141,64.49392852783203,62.88269176483154,60.63951352437337,2321838000.0
2020-05-06,66.81070709228516,67.96574284054078,66.79581044461385,67.43490390739927,31732000.0,-0.002661047166762076,0.028006166207636855,-20.002016840619174,66.35603485107421,64.92604866027833,63.28707790374756,60.996087646484376,2290106000.0
2020-05-07,67.99503326416016,68.32873785890114,67.16376853413021,67.59926435808376,30652000.0,0.017726592389436968,0.027937368980999064,-3.403504348922226,66.58028717041016,65.41323852539062,63.68999900817871,61.43913205464681,2320758000.0
2020-05-08,68.74288177490234,69.35366703992099,68.13060381431362,68.61774539246635,33326000.0,0.010998575555317469,0.027902026119276457,8.723737439645053,67.2458999633789,65.94824905395508,64.13138008117676,61.80563786824544,2354084000.0
2020-05-11,69.69877624511719,70.29168699319136,68.30390161747533,68.36795870966984,32718000.0,0.013905359297343711,0.02792264289328298,-1.8244013683010207,68.04727325439453,66.60735282897949,64.61102180480957,62.29117228190104,2386802000.0
2020-05-12,68.28802490234375,70.23211330221915,68.25475370013676,69.9287096404628,33918000.0,-0.020240690278579554,0.027124305877772047,3.667705849990832,68.30708465576171,67.31542053222657,64.88401470184326,62.67000986735026,2352884000.0
2020-05-13,66.9547119140625,68.79204598718712,65.94567238492272,68.33668288779677,40368000.0,-0.019524843340951392,0.02756018623074603,19.016451441712356,68.33588562011718,67.3459602355957,65.11003112792969,62.97851537068685,2312516000.0
2020-05-14,67.3782958984375,67.40361868434019,65.71178835545417,66.2192897181681,36660000.0,0.0063264253144525995,0.027550752978252144,-9.185493460166471,68.21253814697266,67.3964126586914,65.35690422058106,63.4002072652181,2349176000.0
2020-05-15,68.18273162841797,68.25820745732415,66.4913941497389,66.95122766332483,41544000.0,0.011939092837744525,0.02744581653825301,13.322422258592482,68.10050811767579,67.67320404052734,65.59044303894044,63.824000676472984,2390720000.0
2020-05-18,68.78459167480469,69.1609934145914,67.24619845412195,67.61267414754582,47094000.0,0.008827162420929957,0.027136602424690622,13.359329867128821,67.91767120361328,67.9824722290039,65.8983943939209,64.30812861124674,2437814000.0
2020-05-19,68.249267578125,69.14756700348428,68.21748908233441,68.79947351358933,31586000.0,-0.007782616479146354,0.025320678297707237,-32.929884911029006,67.90991973876953,68.10850219726562,66.30121536254883,64.6246285756429,2406228000.0
2020-05-20,69.97538757324219,70.11790592148934,68.89583514267639,68.98223722280092,38262000.0,0.02529140687321374,0.024630814637398,21.135946305325138,68.51405487060546,68.42497024536132,66.67550945281982,64.99970868428548,2444490000.0
2020-05-21,69.855712890625,70.33788392093409,69.2419421674675,70.06625876033819,30894000.0,-0.0017102396537914677,0.024667286826808663,-19.256703779206518,69.00953826904296,68.61103820800781,67.01213836669922,65.33034540812174,2413596000.0
2020-05-22,70.177978515625,70.36468668266832,69.31939827034222,69.71417454610717,28544000.0,0.004613303789549494,0.02466661184781053,-7.606655013918562,69.40858764648438,68.75454788208008,67.35139846801758,65.6724360148112,2442140000.0
2020-05-26,70.58168029785156,71.76055345589734,70.48385950463913,71.60413111235918,44590000.0,0.005752542190092802,0.0245569131917234,56.21496636771302,69.76800537109375,68.84283828735352,67.7250955581665,66.02162729899088,2486730000.0
2020-05-27,70.52755737304688,70.77932278907623,69.25235610732692,70.51365333300673,31684000.0,-0.0007668126428315158,0.023127601379583446,-28.943709351872617,70.22366333007812,69.06679153442383,68.1911060333252,66.27827364603678,2455046000.0
2020-05-28,70.42626953125,71.72828647326742,69.47483145775915,69.52051400289503,35170000.0,-0.0014361456084622803,0.012939218806664555,11.002398687034475,70.31383972167968,69.41394729614258,68.37995376586915,66.54466985066732,2419876000.0
2020-05-29,71.18502807617188,71.34442824071525,70.31403654153002,70.53500849563842,37044000.0,0.010773800031892877,0.013060539339312748,5.328404890531702,70.57970275878907,69.79462051391602,68.59551658630372,66.83614298502604,2456920000.0
2020-06-01,71.25206756591797,71.5852720478794,70.6268782127255,70.79671210149603,25162000.0,0.0009417639011726209,0.011684236158220998,-32.075369830471864,70.79452056884766,70.10155410766602,68.88737907409669,67.09414672851562,2482082000.0
2020-06-02,71.62151336669922,71.65577716443912,70.5935994345022,71.25851563155427,23442000.0,0.0051850537591693335,0.011685685644433258,-6.8357046339718615,71.00248718261719,70.38524627685547,69.1838592529297,67.39401168823242,2505524000.0
2020-06-03,71.46956634521484,71.9542225686685,71.09067933557526,71.64088534545384,27732000.0,-0.002121527657568678,0.011186238152108034,18.300486306629125,71.19088897705078,70.70727615356445,69.40788917541504,67.76990229288737,2477792000.0
2020-06-04,70.23060607910156,71.57235738789437,69.81894796687253,71.3469073433277,26982000.0,-0.01733549438552362,0.012046147352575608,-2.7044569450454303,71.1517562866211,70.7327980041504,69.57888412475586,68.02793896993002,2450810000.0
2020-06-05,71.50780487060547,71.81965699433553,69.8988988668523,70.29715305504027,42642000.0,0.018185786266252446,0.012076957860395594,58.038692461641084,71.21631164550782,70.89800720214843,69.75452270507813,68.30742797851562,2493452000.0
2020-06-08,71.90605163574219,71.95371938382533,70.73611946163942,70.82550690785413,33878000.0,0.005569276890226904,0.0119382518493382,-20.552506918062008,71.34710845947265,71.07081451416016,69.91268119812011,68.59120381673178,2527330000.0
2020-06-09,72.1066665649414,72.88728563936604,71.62399555303219,71.76701395697853,33624000.0,0.002789958906594947,0.011625131059139922,-0.7497490997107281,71.44413909912109,71.22331314086914,70.03307571411133,68.89116808573405,2560954000.0
2020-06-10,72.73335266113281,73.13408456859595,72.21989572507418,72.57494508918839,31762000.0,0.008691097869945041,0.010487244720947133,-5.537711158696168,71.69689636230468,71.44389266967774,70.25534210205078,69.2753682454427,2592716000.0
2020-06-11,69.61486053466797,72.0828392479217,69.44155631952972,71.55795600242254,47144000.0,-0.04287568237083761,0.013897062665753843,48.42894024305775,71.57374725341796,71.36275177001953,70.38834953308105,69.3742197672526,2545572000.0
2020-06-12,70.1620864868164,71.23419033508823,68.81537214700396,70.80465018402187,36676000.0,0.007860763462650633,0.013926158417456818,-22.204310198540643,71.30460357666016,71.26045761108398,70.5275390625,69.48383026123047,2582248000.0
2020-06-15,70.55040740966797,70.76194583867918,68.88489272365547,68.9986103518022,30468000.0,0.00553462621047518,0.013761137682386869,-16.92660050169048,71.03347473144531,71.19029159545899,70.6459228515625,69.65501658121745,2612716000.0
2020-06-16,71.82809448242188,72.35942585801052,70.9600807295404,71.95372336605863,30648000.0,0.018110272068802002,0.014161392235028063,0.5907837731390364,70.9777603149414,71.21094970703125,70.79809799194337,69.85955607096354,2643364000.0
