Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2016-07-28,23.820167541503903,23.845279991764656,23.47316182968545,23.47544525472996,159479200.0,0.013501830630838096,0.016425440642315152,-56.82507298732576,22.82754249572754,22.779827690124513,22.40154504776001,22.15582497914632,-1801304400.0
2016-07-29,23.79048538208008,23.86810614289584,23.669490004264546,23.785920274616863,110934800.0,-0.001246093646155244,0.01638338814651385,-30.43933001921254,23.080947875976562,22.903791618347167,22.49982557296753,22.206506284077964,-1912239200.0
2016-08-01,24.21054458618164,24.23337360500852,23.836143103844897,23.836143103844897,152671600.0,0.017656605040011764,0.016641363977113625,37.62281989060241,23.478636932373046,23.045790672302246,22.61579885482788,22.288083267211913,-1759567600.0
2016-08-02,23.852127075195312,24.215113230267495,23.742545330380597,24.21054812253231,135266400.0,-0.014804190368807202,0.01693246939585948,-11.400417628425984,23.835232162475585,23.151034545898437,22.724124336242674,22.3594633102417,-1894834000.0
2016-08-03,24.15119171142578,24.16260535184302,23.91833115260654,23.927463109986,120810400.0,0.012538279512248396,0.01701821621609495,-10.68705901835193,23.964903259277342,23.284130096435547,22.841239356994627,22.434648195902508,-1774023600.0
2016-08-04,24.30038452148437,24.330222843604336,24.16496067240269,24.23382049412938,109634800.0,0.006177451276162316,0.017017866648826954,-9.250528100229783,24.060946655273437,23.444244575500488,22.961133766174317,22.517545636494955,-1664388800.0
2016-08-05,24.6699275970459,24.70894734386879,24.371537383414264,24.39219427837535,162213600.0,0.015207293334589256,0.017154782179541923,47.95813008278393,24.236835098266603,23.658891487121583,23.09105863571167,22.60857588450114,-1502175200.0
2016-08-08,24.874210357666016,24.874210357666016,24.59647878068952,24.679108114533385,112148800.0,0.008280638839190502,0.017152334969804246,-30.863503430045323,24.369568252563475,23.924102592468262,23.227772998809815,22.726961835225424,-1390026400.0
2016-08-09,24.975202560424805,25.00504263353333,24.79157928894944,24.84207625773801,105260800.0,0.004060116936643432,0.01715477032813975,-6.141840126688825,24.594183349609374,24.21470775604248,23.36451473236084,22.85906365712484,-1284765600.0
2016-08-10,24.78928565979004,24.99586339052392,24.73419884865372,24.952252049819503,96034000.0,-0.007444059770284506,0.017223336511618993,-8.765656350702255,24.721802139282225,24.343352699279784,23.49823865890503,22.973173077901205,-1380799600.0
2016-08-11,24.773216247558597,25.002746648536185,24.75485339519767,24.90863834356994,109938000.0,-0.0006482402297500744,0.01695629097411792,14.478205635504082,24.81636848449707,24.438657569885255,23.609242630004882,23.08058255513509,-1490737600.0
2016-08-12,24.83060073852539,24.890279137653604,24.738788220907708,24.738788220907708,74641600.0,0.0023163924455085194,0.016927812692448526,-32.10573232185414,24.84850311279297,24.542669105529786,23.723230361938477,23.18077341715495,-1416096000.0
2016-08-15,25.12899208068848,25.142763346020352,24.80764913057854,24.821420395910412,103472800.0,0.012017081072876579,0.016955094695006594,38.62618164669567,24.899459457397462,24.634513854980472,23.840152263641357,23.288703854878744,-1312623200.0
2016-08-16,25.106035232543945,25.301137479011352,25.06701548372168,25.163417834168943,135177600.0,-0.0009135602443114399,0.01697650931033681,30.640709442481494,24.92562599182129,24.759904670715333,23.955469608306885,23.402717781066894,-1447800800.0
2016-08-17,25.06930351257324,25.103733413118736,24.86731569666768,25.041759241901357,101424000.0,-0.0014630633483335709,0.01701446952843393,-24.96981748455366,24.98162956237793,24.85171585083008,24.06792297363281,23.511398188273112,-1549224800.0
2016-08-18,25.03717803955078,25.15653308459916,25.023405023876595,25.071607951969117,87938800.0,-0.0012814665156670735,0.01691171398202707,-13.295866855970973,25.034421920776367,24.925395202636718,24.184819889068603,23.61588757832845,-1637163600.0
2016-08-19,25.10144805908203,25.17719352154902,24.871917628220768,24.966024194261216,101472400.0,0.0025669833648873652,0.016656547994241388,15.389793811150486,25.088591384887696,24.96854724884033,24.31371936798096,23.716888173421225,-1535691200.0
2016-08-22,24.90633773803711,25.041759798367185,24.75484687274158,24.986673006976773,103280800.0,-0.007772871134194559,0.01636561915503634,1.7821594837611032,25.044060516357423,24.97175998687744,24.44793128967285,23.809101994832357,-1638972000.0
2016-08-23,24.98438262939453,25.09226219300446,24.91093297455895,24.924704237597524,85030800.0,0.0031335354148929184,0.016106957866231716,-17.670273661706727,25.019729995727538,24.972677993774415,24.59369287490845,23.90056915283203,-1553941200.0
2016-08-24,24.796167373657227,24.96142953212736,24.715832088616988,24.920113992509823,94700400.0,-0.007533316253164779,0.008652861715433726,11.371879366065007,24.965102767944337,24.97336616516113,24.658359432220458,23.989947827657065,-1648641600.0
2016-08-25,24.69058609008789,24.761739956685368,24.48630416564258,24.64927054631367,100344800.0,-0.00425796785359267,0.008395336998710316,5.96027049516159,24.895784378051758,24.965103149414062,24.701880359649657,24.06119613647461,-1748986400.0
2016-08-26,24.545982360839844,24.777806811778337,24.401377083228866,24.653861932651832,111065200.0,-0.005856634132556993,0.00854617890026027,10.683563074519054,24.78469123840332,24.93664131164551,24.739655208587646,24.127700678507487,-1860051600.0
2016-08-29,24.51843643188477,24.660745905514187,24.396785604171868,24.47253105390259,99881200.0,-0.0011222174183185274,0.007676452628069624,-10.069760825172958,24.707110977172853,24.875585746765136,24.755049800872804,24.18529675801595,-1959932800.0
2016-08-30,24.33022117614746,24.44498637037457,24.21545598192035,24.28431579892777,99455600.0,-0.007676478728983915,0.007061556122051039,-0.4261062141824534,24.576278686523438,24.798004341125488,24.77895450592041,24.23631451924642,-2059388400.0
2016-08-31,24.353174209594727,24.46105377388423,24.24759043955208,24.2521820280458,118649600.0,0.0009433960045446277,0.006521120982158433,19.29906410498756,24.48768005371094,24.726391410827638,24.789053630828857,24.287412452697755,-1940738800.0
2016-09-01,24.49777603149414,24.513843086606485,24.242997192442903,24.36235220882352,106806000.0,0.0059376991539132895,0.006510223648739317,-9.981997410863585,24.449118041992186,24.672451210021972,24.798923206329345,24.347363662719726,-1833932800.0
2016-09-02,24.72730827331543,24.789280704558596,24.51843478977649,24.720420891019256,107210000.0,0.009369513441799926,0.005916335253641862,0.378255903226421,24.485383224487304,24.635037231445313,24.801792240142824,24.420825322469074,-1726722800.0
2016-09-06,24.72042465209961,24.858144300131595,24.67681506465568,24.766331785169623,107521600.0,-0.00027838134016588967,0.0055968785505626905,0.29064452942821895,24.525780868530273,24.61644592285156,24.794102954864503,24.504102834065755,-1834244400.0
2016-09-07,24.87191200256348,24.963724504377,24.57581760358322,24.75026118191113,169457200.0,0.006128023793919857,0.005699727840834661,57.60293745628786,24.634119033813477,24.605198860168457,24.788938426971434,24.59752820332845,-1664787200.0
2016-09-08,24.22004508972168,24.621723257418985,24.155776863078565,24.61713342030641,212008000.0,-0.02620895863472883,0.008026085569926851,25.110057288802135,24.607493209838868,24.5475866317749,24.76047639846802,24.621435165405273,-1876795200.0
2016-09-09,23.67147445678711,24.265959227342417,23.67147445678711,24.018065923377,186228000.0,-0.022649447220367436,0.009354406881832074,-12.159918493641753,24.44223289489746,24.445675468444826,24.705389308929444,24.616478729248048,-2063023200.0
2016-09-12,24.201684951782227,24.26595318097913,23.5337506743903,23.561294951693792,181171200.0,0.022398710142159883,0.010829627561931923,-2.715381145692375,24.33710823059082,24.41124572753906,24.673943519592285,24.63018538157145,-1881852000.0
2016-09-13,24.777807235717773,24.970613692105253,24.61484085359704,24.67681504539868,248704800.0,0.02380504849490328,0.011860064635348775,37.27612335735482,24.348584747314455,24.437182807922362,24.65638427734375,24.64909413655599,-1633147200.0
2016-09-14,25.654617309570312,25.94382616333329,24.92700621232711,24.95684629121323,443554800.0,0.035386911582256486,0.014334885697687474,78.34589440975807,24.50512580871582,24.569622421264647,24.68381338119507,24.70917714436849,-1189592400.0
2016-09-15,26.526826858520508,26.56355256114846,26.04940323142445,26.13433010536817,359934400.0,0.03399815083676283,0.016078050139220947,-18.852326702360113,24.966482162475586,24.786987686157225,24.75668954849243,24.788364982604982,-829658000.0
2016-09-16,26.37763023376465,26.65536177694212,26.17564413450225,26.423537359400047,319547600.0,-0.005624367571424704,0.01616730747705716,-11.220600198258346,25.507713317871094,24.974973106384276,24.823712158203126,24.857606506347658,-1149205600.0
2016-09-19,26.070056915283203,26.6668354599852,25.99431148141237,26.439600909550247,188092000.0,-0.011660384794072054,0.016484944870568424,-41.138033895419646,25.88138771057129,25.109247970581055,24.872142601013184,24.904277483622234,-1337297600.0
2016-09-20,26.067766189575195,26.194008603903814,25.824464537790465,25.94841115790096,138057200.0,-8.786807468241786e-05,0.01633346335354441,-26.60123769219318,26.139379501342773,25.243982124328614,24.93021402359009,24.944062678019204,-1475354800.0
2016-09-21,26.06317710876465,26.16416929198081,25.80839822967256,26.132035176705948,144012800.0,-0.00017604426774331383,0.016342480516517818,4.313864108499965,26.22109146118164,25.36310863494873,24.984153747558594,24.9803284962972,-1619367600.0
2016-09-22,26.308778762817383,26.38222843105647,26.16646926446368,26.246804565478584,124296000.0,0.009423319844231282,0.016248243164165975,-13.691005243978315,26.177481842041015,25.571982002258302,25.0597843170166,25.03097826639811,-1495071600.0
2016-09-23,25.87037467956543,26.347798396544057,25.60412029009772,26.262871506611503,209924800.0,-0.016663794515295316,0.01677187080567763,68.89103430520693,26.076030731201172,25.791872024536133,25.11877374649048,25.067550214131675,-1704996400.0
2016-09-26,25.90938949584961,26.02645048373788,25.60411541154331,25.624772305841187,119477600.0,0.001508088567228949,0.016659923552224697,-43.08552395905581,26.043897247314455,25.962642478942872,25.186944103240968,25.103509839375814,-1585518800.0
2016-09-27,25.95759391784668,25.978252565909617,25.78544610576065,25.93693702096185,98429600.0,0.0018605001096143603,0.016635944066852964,-17.616691329588143,26.02186279296875,26.08062114715576,25.25890197753906,25.13112990061442,-1487089200.0
2016-09-28,26.154985427856445,26.31336194636011,26.035630403844344,26.095308791439287,118564400.0,0.007604383928436986,0.016470520724771055,20.456041678519465,26.040224456787108,26.130657958984376,25.350140190124513,25.166094907124837,-1368524800.0
2016-09-29,25.748720169067383,26.12056004499344,25.661499248077405,25.973660730074545,143548000.0,-0.015532995034910901,0.017021179058539407,21.071755096808143,25.92821273803711,26.05284729003906,25.419917488098143,25.188742129007974,-1512072800.0
2016-09-30,25.94840812683105,26.021857772630344,25.661495174306065,25.812984302626862,145516400.0,0.007755257599310061,0.017042938226156122,1.371248641569367,25.943819427490233,26.009925079345702,25.49244909286499,25.21911646525065,-1366556400.0
2016-10-03,25.826759338378903,25.94841191901747,25.77167253377329,25.87037067391307,86807200.0,-0.004688102170181341,0.01705706905891101,-40.345418110948316,25.927293395996095,25.985595321655275,25.547421646118163,25.24329350789388,-1453363600.0
2016-10-04,25.936939239501957,26.237623549954534,25.852012347851097,25.950710505269782,118947200.0,0.004266114059433113,0.01705097307873218,37.02457860638289,25.92316246032715,25.972512626647948,25.608247375488283,25.277646891276042,-1334416400.0
2016-10-05,25.94840812683105,26.088421787757465,25.86577705640964,26.028743403302517,85812400.0,0.00044218352918168335,0.017035431570830834,-27.856729708643833,25.88184700012207,25.96103572845459,25.66207218170166,25.309781074523926,-1248604000.0
2016-10-06,26.14121437072754,26.244502339409724,25.96677079471662,26.09760303893036,115117200.0,0.00743036886710291,0.015683932735105332,34.149843146211964,25.960345840454103,25.944279289245607,25.758130645751955,25.35461597442627,-1133486800.0
2016-10-07,26.18024063110352,26.29500584761886,26.05399994364357,26.237623239361188,97433600.0,0.0014929015853097916,0.01440684356146998,-15.361388220005356,26.006712341308592,25.975265884399413,25.883568954467773,25.404271125793457,-1036053200.0
2016-10-10,26.63700294494629,26.79767352040043,26.33172710040549,26.400585167952435,144944000.0,0.01744683405621994,0.014134733715536644,48.76182343667892,26.16876106262207,26.04802722930908,26.005334854125977,25.473971811930337,-891109200.0
2016-10-11,26.694385528564453,27.242963030251325,26.67143108821704,27.01572667929305,256164000.0,0.002154243243384535,0.013421691959217536,76.73308312175737,26.32025032043457,26.121706390380858,26.10116376876831,25.546503448486327,-634945200.0
2016-10-12,26.933094024658203,27.079995079356458,26.797671940641305,26.93538981879448,150347200.0,0.008942273491866715,0.011279525664807884,-41.308224418731754,26.5171875,26.199517250061035,26.165087604522704,25.633265876770018,-484598000.0
2016-10-13,26.8504638671875,26.95604762887441,26.56125510619776,26.80685253583808,140769600.0,-0.003067978650913683,0.008544300905710315,-6.370321495844289,26.659037399291993,26.309691619873046,26.181269454956055,25.716508865356445,-625367600.0
2016-10-14,26.999652862548828,27.12359945444823,26.88488769425429,27.057035446696094,142608800.0,0.005556291172445826,0.008478287640763329,1.306532092156254,26.822919845581055,26.414816093444824,26.212370586395263,25.799904759724935,-482758800.0
2016-10-17,26.981300354003903,27.047862631763685,26.8045609579191,26.930803383693963,94499600.0,-0.000679731277966944,0.007940087760132988,-33.73508507188897,26.891779327392577,26.530270195007326,26.2579327583313,25.87503782908122,-577258400.0
2016-10-18,26.96294403076172,27.132796084701976,26.95835244079717,27.12591045093363,98214000.0,-0.0006803350098528727,0.00794840362192981,3.9305986480365984,26.94549102783203,26.6328706741333,26.302691650390624,25.94978847503662,-675472400.0
2016-10-19,26.882598876953125,27.029498180829,26.12055808140532,26.91243719608553,80138400.0,-0.002979836093452093,0.008008101001688668,-18.404300812511455,26.935391998291017,26.726289749145508,26.34366273880005,26.01681137084961,-755610800.0
2016-10-20,26.86882781982422,26.942277477110643,26.70127161000424,26.82292244071194,96503200.0,-0.0005122665852337338,0.007801410542527619,20.420672237029947,26.93906478881836,26.799051094055176,26.37166519165039,26.105104128519695,-852114000.0
2016-10-21,26.763246536254883,26.83440215702867,26.68979687213668,26.811447714159502,92770800.0,-0.003929508361039669,0.006721738790579244,-3.867643767253315,26.89178352355957,26.85735168457031,26.416308784484862,26.208163197835287,-944884800.0
2016-10-24,27.00425148010254,27.02490837520808,26.85505637224337,26.87800906164218,94154800.0,0.009005071321268154,0.006915578434169263,1.491848728263645,26.896373748779297,26.894076538085937,26.47105188369751,26.30158208211263,-850730000.0
2016-10-25,27.14197540283203,27.167223892138235,26.926216221916597,27.073115568146324,192516000.0,0.005100082956603025,0.006947679307447791,104.4675364399903,26.93218002319336,26.938835525512694,26.530270957946776,26.380387687683104,-658214000.0
2016-10-26,26.531414031982425,26.556662512209694,26.008085080322005,26.23761544516799,264536800.0,-0.022495097051259516,0.008753535148699572,37.41029317043778,26.86194305419922,26.898667526245116,26.549092388153078,26.409614245096844,-922750800.0
2016-10-27,26.27663803100586,26.59338931724392,26.18941536798281,26.48550976109086,138248000.0,-0.009602805213074772,0.008259393957063559,-47.739596154485874,26.74350509643555,26.841284942626952,26.57548828125,26.40127461751302,-1060998800.0
2016-10-28,26.10219383239746,26.4441935917405,26.040219652132787,26.1366237379692,151446800.0,-0.006638756388947398,0.008271281662600782,9.54719055610207,26.611294555664063,26.751539039611817,26.58317756652832,26.392093404134116,-1212445600.0
2016-10-31,26.06088638305664,26.219262947126765,25.982845122798068,26.08613487156574,105677600.0,-0.0015825278750918326,0.008201007344702657,-30.221305435307976,26.422621536254884,26.65949764251709,26.594883918762207,26.391787719726562,-1318123200.0
2016-11-01,25.590347290039062,26.11367639310681,25.36999828617781,26.042522519795494,175303200.0,-0.018055375634632886,0.009125838596476707,65.88491790123925,26.11229591369629,26.522237968444824,26.577554321289064,26.37587375640869,-1493426400.0
2016-11-02,25.6132926940918,25.78773626253196,25.530663373438795,25.56968311536505,113326800.0,0.0008966429330823367,0.009129221038915341,-35.35383267390442,25.928671646118165,26.395307350158692,26.560798549652098,26.36087760925293,-1380099600.0
2016-11-03,25.33875274658203,25.714807528457555,25.2741545519206,25.604068269086177,107730400.0,-0.010718651084368314,0.009189753160121173,-4.938284677587301,25.7410945892334,26.242299842834473,26.520675468444825,26.328543408711752,-1487830000.0
2016-11-04,25.1103458404541,25.435646104907963,24.94192939615679,25.038826673163616,123348000.0,-0.009014133742582864,0.009308169462410395,14.496929371839329,25.542724990844725,26.077009773254396,26.467180728912354,26.303209114074708,-1611178000.0
2016-11-07,25.472564697265625,25.49563522998178,25.25339023604011,25.39643035515038,130240000.0,0.01442508435021117,0.008994405625753052,5.587443655349089,25.425060653686522,25.923841094970705,26.40895881652832,26.288648287455242,-1480938000.0
2016-11-08,25.62252616882324,25.77479486570481,25.30876196934211,25.44949451882272,97016800.0,0.005887176000527017,0.009127136412334319,-25.509213759213758,25.43149642944336,25.771896171569825,26.35536584854126,26.277479362487792,-1383921200.0
2016-11-09,25.580997467041016,25.68250992752007,24.928092738526715,25.35028860971145,236705600.0,-0.0016207887352166495,0.008758354778973645,143.9841347065663,25.425037384033203,25.676854515075682,26.2877610206604,26.258346430460612,-1620626800.0
2016-11-10,24.868106842041016,25.629444981428254,24.415917712910517,25.629444981428254,228538000.0,-0.02786797605990543,0.010433175698414447,-3.4505309549077046,25.330908203125,25.5360013961792,26.188643169403075,26.228992652893066,-1849164800.0
2016-11-11,25.01576232910156,25.117274793064155,24.582030296098672,24.71353427888251,136575600.0,0.005937544341369838,0.010451455417489614,-40.23943501737129,25.311991500854493,25.42735824584961,26.089448642730712,26.197904459635417,-1712589200.0
2016-11-14,24.388233184814453,24.8727214349155,24.012178379675365,24.849650901133337,204702000.0,-0.0250853496300244,0.01145036520285548,49.88182369325121,25.095125198364258,25.26009292602539,25.95979528427124,26.149953587849936,-1917291200.0
2016-11-15,24.711225509643555,24.84272948610668,24.4920528022613,24.586642517178134,129058000.0,0.013243777127332601,0.012128557723112455,-36.953229572744775,24.91286506652832,25.17218074798584,25.84720935821533,26.109096463521322,-1788233200.0
2016-11-16,25.375667572021484,25.43103896695081,24.593564660376547,24.61663519484596,235362000.0,0.026888268334511745,0.013992713624366753,82.36916735111346,24.871799087524415,25.14841823577881,25.77186279296875,26.090005111694335,-1552871200.0
2016-11-17,25.36644172668457,25.458725634628365,25.108048896644917,25.33414262292961,110528000.0,-0.00036357054689217794,0.013994025310572865,-53.03914820574265,24.971466064453125,25.151187133789062,25.696743488311768,26.064179356892904,-1663399200.0
2016-11-18,25.391817092895508,25.502558122457543,25.29953495512426,25.31337692375616,113715600.0,0.0010003518224728225,0.01401610383617047,2.8839751013317816,25.046677017211913,25.179334259033205,25.6281720161438,26.03789857228597,-1549683600.0
2016-11-21,25.777099609375,25.83708264078323,25.38028012076662,25.405658234119628,117058400.0,0.015173491328719813,0.014347314218363482,2.9396142657647673,25.324450302124024,25.20978775024414,25.566814422607422,26.009235127766928,-1432625200.0
2016-11-22,25.793251037597656,25.936289403100197,25.70096714233121,25.827855958174787,103862000.0,0.0006265805101199895,0.01426172729792408,-11.273347320653626,25.540855407714844,25.22686023712158,25.499378204345703,25.979197311401368,-1328763200.0
2016-11-23,25.661745071411133,25.726343265043884,25.454106763185315,25.69173658697812,109705600.0,-0.005098464167810124,0.01348402134621322,5.626311836860443,25.598070907592774,25.234934997558593,25.45589475631714,25.9368190129598,-1438468800.0
2016-11-25,25.790945053100582,25.809402185330487,25.59714868502462,25.6386763524574,45903600.0,0.005034730932363063,0.013422662532739242,-58.157468716273364,25.682971572875978,25.327218818664548,25.431610107421875,25.9015017191569,-1392565200.0
2016-11-28,25.74019241333008,25.947830779483883,25.69866474009932,25.707893307502736,108776000.0,-0.001967847229560893,0.013357053616266688,136.9661638738574,25.75264663696289,25.399661827087403,25.413510036468505,25.859519704182944,-1501341200.0
2016-11-29,25.71481132507324,25.84631531509791,25.394126125536435,25.55792921766056,114115200.0,-0.0009860488938574496,0.013355440835938653,4.908435684342138,25.740188980102538,25.532319641113283,25.396206283569335,25.817303403218588,-1615456400.0
2016-11-30,25.497941970825195,25.88553291901066,25.44026475687003,25.74710795755204,144649200.0,-0.008433635833702713,0.01285692985982807,26.757171700176663,25.68112716674805,25.610991287231446,25.391586017608642,25.768470001220702,-1760105600.0
2016-12-01,25.26030921936035,25.594838077842606,25.15418336913557,25.46333411558922,148347600.0,-0.009319683593944306,0.01301711246282305,2.5568063978231415,25.60083999633789,25.599455451965333,25.37393684387207,25.714393679300944,-1908453200.0
2016-12-02,25.354904174804688,25.39873766147787,25.112659166697902,25.186485931807866,106112000.0,0.0037448059175710924,0.012826503385203018,-28.470699896729034,25.51363182067871,25.598301696777344,25.374744415283203,25.663929557800294,-1802341200.0
2016-12-05,25.172637939453125,25.38488961833015,24.974228225668973,25.377968635783716,137298000.0,-0.007188598864147244,0.012764500331318767,29.389701447527152,25.40012092590332,25.576383781433105,25.377859020233153,25.610909271240235,-1939639200.0
2016-12-06,25.36644172668457,25.46103321637348,25.191104237777417,25.262623430353518,104782000.0,0.0076989860060592274,0.012454880098977052,-23.68279217468572,25.330447006225587,25.535317993164064,25.3725528717041,25.556315612792968,-1834857200.0
2016-12-07,25.6156063079834,25.652520573150387,25.18418183490074,25.20725237054559,119994800.0,0.009822606733080663,0.012585430589488751,14.518524173999348,25.353979873657227,25.517553520202636,25.37220687866211,25.505436642964682,-1714862400.0
2016-12-08,25.86707878112793,25.93859796658698,25.51640031787221,25.576385116091817,108273200.0,0.009817158732102982,0.012763556569321436,-9.768423298342931,25.475333786010744,25.538086891174316,25.386510944366456,25.483292134602866,-1606589200.0
2016-12-09,26.28927421569824,26.46230586282263,25.91091182146642,25.91091182146642,137610400.0,0.016321728407860725,0.011312260534835673,27.09553241245295,25.662207794189452,25.587919807434083,25.457569313049316,25.483713340759277,-1468978800.0
2016-12-12,26.139312744140625,26.531517075096268,25.952437383479516,26.13700516285205,105497600.0,-0.005704283439976643,0.011443427726744929,-23.336026928197285,25.855542755126955,25.627831840515135,25.51374683380127,25.484950637817384,-1574476400.0
2016-12-13,26.575347900390625,26.743764342911472,26.24312665682177,26.263889604460577,174935200.0,0.01668120200856249,0.009896743143629589,65.8191276389226,26.097323989868165,25.713885498046874,25.623102569580077,25.502099355061848,-1399541200.0
2016-12-14,26.575347900390625,26.808362526901306,26.52689926239825,26.540741227490784,136127200.0,0.0,0.009711650992394462,-22.184214497711153,26.28927230834961,25.821626091003417,25.716308689117433,25.534932708740236,-1399541200.0
2016-12-15,26.720701217651367,26.9306471339548,26.58458382941252,26.61918875173156,186098000.0,0.005469479376358555,0.008058875294465563,36.70890167431637,26.4599967956543,25.96766529083252,25.783560371398927,25.57184632619222,-1213443200.0
2016-12-16,26.755306243896484,26.877581655638465,26.681479480571014,26.870660671603087,177404400.0,0.0012950643010167795,0.008035093865895498,-4.671517157626626,26.553203201293947,26.107705497741698,25.853003597259523,25.6190647761027,-1036038800.0
2016-12-19,26.909881591796875,27.080605657266887,26.70455084490443,26.716086992101552,111117600.0,0.005777371654478891,0.008052911417631628,-37.36480042208649,26.707316970825197,26.281429862976076,25.92890682220459,25.67904930114746,-924921200.0
2016-12-20,26.98139953613281,27.108290108794712,26.91910892056988,26.93295088843523,85700000.0,0.002657683352933704,0.007520789197127567,-22.874504128958872,26.788527297973634,26.442925643920898,25.98912181854248,25.729343795776366,-839221200.0
2016-12-21,27.006776809692383,27.08521873221407,26.942178614773816,26.94679377736445,95132800.0,0.0009405469692402857,0.007517411967870261,11.006767794632433,26.874813079833984,26.582042694091797,26.049798107147218,25.775485483805337,-744088400.0
2016-12-22,26.829132080078125,26.87988830814205,26.679170977208024,26.84297404767053,104343600.0,-0.006577783452874075,0.007601141795653768,9.682044468364225,26.896499252319337,26.678248023986818,26.108167457580567,25.817089970906576,-848432000.0
2016-12-23,26.88219451904297,26.88219451904297,26.66763521740577,26.66763521740577,56998000.0,0.001977791857241895,0.007572969322068971,-45.37470434219253,26.921876907348633,26.73754005432129,26.162729930877685,25.88422622680664,-791434000.0
2016-12-27,27.052921295166016,27.17750429022777,26.875274488067834,26.88219547220978,73187600.0,0.006350924066192087,0.007566158094447651,28.40380364223305,26.950484848022462,26.82890090942383,26.228366374969482,25.952131525675455,-718246400.0
2016-12-28,26.93757057189941,27.228262506869555,26.80837239618798,27.11290806151561,83623600.0,-0.004263891577846568,0.007680672553374825,14.259246101798674,26.94171905517578,26.865123176574706,26.28950433731079,26.037109438578288,-801870000.0
2016-12-29,26.930648803710938,27.01831754596979,26.85451444955059,26.866048837649096,60158000.0,-0.00025695591850050103,0.007283627020908997,-28.06097800142543,26.926493453979493,26.900653266906737,26.361139678955077,26.111090215047202,-862028000.0
2016-12-30,26.720701217651367,27.039078824169437,26.63072489928389,26.91219000193865,122345200.0,-0.007795860678657007,0.007157468819255307,103.37311745736227,26.90480728149414,26.900653266906737,26.43415927886963,26.15592466990153,-984373200.0
2017-01-03,26.79683494567871,26.838362611667527,26.476149765052995,26.71608719519183,115127600.0,0.002849241395545876,0.007154300436332619,-5.899373248807471,26.88773536682129,26.90480613708496,26.50625581741333,26.203604443868002,-869245600.0
2017-01-04,26.766843795776367,26.879892415618563,26.70455317192317,26.727623708158838,84472400.0,-0.0011192049345805088,0.006829964559063308,-26.62715109148458,26.83051986694336,26.89050235748291,26.585966110229492,26.249438667297362,-953718000.0
2017-01-05,26.9029598236084,26.960637037575456,26.718392034846257,26.743770149805272,88774400.0,0.005085247587297115,0.006761943216764613,5.092787703439239,26.823597717285157,26.882658386230467,26.662792015075684,26.286967341105143,-864943600.0
2017-01-06,27.202880859375,27.26055807083818,26.870659558093067,26.942178737053396,127007600.0,0.011148254234220278,0.006838747720618852,43.06782135390384,26.87804412841797,26.90226879119873,26.742155742645263,26.333955001831054,-737936000.0
2017-01-09,27.45204734802246,27.553559811856264,27.209804095922195,27.21210991725009,134247600.0,0.00915956254543504,0.0068059140739343505,5.700446272506521,27.024313354492186,26.964560317993165,26.82140417098999,26.393631744384766,-603688400.0
2017-01-10,27.4797306060791,27.54202121961273,27.2928570053094,27.40128868367026,97848400.0,0.0010084223484567723,0.006047426520505932,-27.113482848110504,27.160892486572266,27.024313926696777,26.880926990509032,26.449924596150716,-505840000.0
2017-01-11,27.627384185791016,27.66891184829332,27.36206866203567,27.39436775951871,110354400.0,0.005373181485238021,0.005783622399855371,12.78099590795556,27.333000564575194,27.081760215759278,26.955330562591552,26.51283098856608,-395485600.0
2017-01-12,27.51203155517578,27.523567702243422,27.272094129553977,27.43128380620905,108344800.0,-0.004175300485905642,0.00496976573069246,-1.821042024604369,27.454814910888672,27.139206314086913,27.00216474533081,26.5727383295695,-503830400.0
2017-01-13,27.463584899902344,27.59739647085968,27.410521083774768,27.479734450868296,104447600.0,-0.0017609261306740231,0.005017679121334153,-3.597034652332187,27.506955718994142,27.192499923706055,27.046576595306398,26.638259760538737,-608278000.0
2017-01-17,27.685060501098636,27.740430129253586,27.274399051959332,27.30208298595244,137759200.0,0.00806433690297581,0.0051531622147992446,31.893121526966638,27.553558349609375,27.28893585205078,27.09479455947876,26.719084803263346,-470518800.0
2017-01-18,27.68276023864746,27.80042226973188,27.618162028693416,27.68506782047988,94852000.0,-8.308677711155177e-05,0.005169273989628301,-31.146522337528094,27.594164276123045,27.377528381347656,27.14116725921631,26.79668000539144,-565370800.0
2017-01-19,27.634300231933597,27.70581939784318,27.53971053768239,27.546631520168027,102389200.0,-0.0017505482219294377,0.005132071461643145,7.946274195588909,27.595547485351563,27.46427402496338,27.177388191223145,26.87873541514079,-667760000.0
2017-01-20,27.685060501098636,27.788878773910252,27.622769889445408,27.788878773910252,130391600.0,0.0018368574105009916,0.005124268774610486,27.34897821254585,27.630153274536134,27.542484092712403,27.212571239471437,26.956022707621255,-537368400.0
2017-01-23,27.703519821166992,27.871936300171537,27.631998878968965,27.68506269026628,88200800.0,0.0006667610521429168,0.005125646619473922,-32.35699232159127,27.678140258789064,27.592547988891603,27.247408390045166,27.025619824727375,-449167600.0
2017-01-24,27.678142547607425,27.708134066106123,27.569709100480598,27.581245247686446,92844000.0,-0.0009160306604858448,0.004815382429217403,5.264351343751983,27.67675666809082,27.615157508850096,27.289858913421632,27.08598861694336,-542011600.0
