Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2016-08-18,22.682992935180664,22.79257185998373,22.554074876088425,22.650762772487,17002390.0,0.0014232641116569411,0.00966090444821739,-5.337749467474417,22.587588500976562,22.621108627319337,22.992792892456055,23.110176785786948,-3073364.0
2016-08-19,22.547626495361328,22.63786886608496,22.45093861125488,22.59919319410596,20624777.0,-0.005967750384887949,0.009688644413298239,21.305163568180706,22.587588500976562,22.59145736694336,22.945831489562988,23.09208043416341,-23698141.0
2016-08-22,22.457386016845703,22.74100417967925,22.40581931375618,22.431603961142105,27448690.0,-0.004002216310181939,0.009670254051032778,33.085996517683554,22.552782821655274,22.585656547546385,22.893078994750976,23.070337104797364,-51146831.0
2016-08-23,22.61853408813477,22.734558521429065,22.502507063158163,22.560521871487616,17873627.0,0.007175727004388843,0.009869852420804345,-34.8834971723605,22.591458892822267,22.586301231384276,22.846785831451417,23.052047284444175,-33273204.0
2016-08-24,22.44449234008789,22.805461810795155,22.405816669414683,22.70877392995314,23755157.0,-0.007694651977387723,0.009931712387723647,32.90619189938337,22.55020637512207,22.566319274902344,22.791151428222655,23.02646452585856,-57028361.0
2016-08-25,22.412261962890625,22.682989063267357,22.341358727086423,22.40581644978861,19083092.0,-0.0014360038404477304,0.009915668197738979,-19.66758207491536,22.496060180664063,22.541824340820312,22.739658641815186,22.986808840433756,-76111453.0
2016-08-26,22.44449234008789,22.624977075441524,22.34135894608068,22.431601313757493,19785688.0,0.0014380689129294133,0.009768589282889258,3.6817723249460865,22.475433349609375,22.53151092529297,22.682745265960694,22.95142396291097,-56325765.0
2016-08-29,22.63141441345215,22.670090070154536,22.44448423245818,22.521835545862952,15941645.0,0.008328193417429075,0.009562895104129675,-19.428401984303,22.510239028930663,22.53151092529297,22.62175350189209,22.925039863586427,-40384120.0
2016-08-30,22.48316764831543,22.676543406882097,22.46382851744958,22.631422223771075,15274779.0,-0.006550486082239737,0.008108997199070435,-4.183169302791523,22.483165740966797,22.537312316894532,22.58275604248047,22.89371420542399,-55658899.0
2016-08-31,22.43160629272461,22.52184868043182,22.30913374035552,22.47028197198236,21919616.0,-0.002293331455662684,0.006529175346393794,43.50201727959533,22.480588531494142,22.515397453308104,22.566963958740235,22.8598175684611,-77578515.0
2016-09-01,22.354249954223636,22.521843663110516,22.309128770421932,22.38648011170542,16780945.0,-0.0034485420924164067,0.006516451837851735,-23.443252838005925,22.468986129760744,22.4825231552124,22.551815891265868,22.822702980041505,-94359460.0
2016-09-02,22.412261962890625,22.457383146286748,22.309128569894344,22.418707475992644,15215333.0,0.0025951221260289703,0.00622603128823571,-9.329701038886661,22.462540054321288,22.46898670196533,22.530222034454347,22.786883227030437,-79144127.0
2016-09-06,22.412261962890625,22.55407102618101,22.399370936686587,22.48316779037681,17882059.0,0.0,0.005360575162421613,17.52657007243943,22.418709564208985,22.464474296569826,22.525065422058105,22.750210762023926,-79144127.0
2016-09-07,22.457386016845703,22.48961617815753,22.354252610666656,22.380037258052575,15615537.0,0.002013364560426556,0.005283265994904308,-12.674837947911932,22.41355323791504,22.448359489440918,22.517330360412597,22.71397705078125,-63528590.0
2016-09-08,22.380033493041992,22.43804570029798,22.31557318126256,22.373587980200423,19216212.0,-0.0034444135103562923,0.005310264293068637,23.05828483516128,22.403238677978514,22.441913604736328,22.504116439819335,22.67473882039388,-82744802.0
2016-09-09,21.98039054870605,22.29623885099821,21.973945035226112,22.270454205396305,23595055.0,-0.017857120028894946,0.006554314514678856,22.78723298847869,22.328466796875,22.39872646331787,22.470275402069092,22.62601458231608,-106339857.0
2016-09-12,22.334911346435547,22.386478038621902,21.87725403763964,21.91592970469985,20472685.0,0.01612895807942616,0.0075869381416880455,-13.233154150308192,22.312996673583985,22.387768363952638,22.459639644622804,22.584419631958006,-85867172.0
2016-09-13,21.941709518432617,22.199542922629004,21.819237031638583,22.199542922629004,21878510.0,-0.01760480809187004,0.008423100732306666,6.866832562509506,22.218886184692384,22.318797874450684,22.425154399871825,22.520768292744954,-107745682.0
2016-09-14,21.87725830078125,22.141539917457468,21.82569159854628,21.99328532457164,19924921.0,-0.002937383597992782,0.008240993457383276,-8.92925980791196,22.10286064147949,22.258206939697267,22.397759628295898,22.4745730082194,-127670603.0
2016-09-15,22.00617790222168,22.128647856775093,21.625871826650368,21.845032270347332,21890104.0,0.005892859135636197,0.007990070411197495,9.862939983551255,22.02808952331543,22.215664100646972,22.36553077697754,22.449864006042482,-105780499.0
2016-09-16,21.87725830078125,22.05774305444479,21.80635505708901,22.038406512987525,26998737.0,-0.005858336782209483,0.008019917782618343,23.33763695229589,22.00746307373047,22.167964935302734,22.32524404525757,22.42386557261149,-132779236.0
2016-09-19,21.69032859802246,21.93527236914395,21.65165292472931,21.90948772305445,18489584.0,-0.008544475737716772,0.008110978108221008,-31.51685576995694,21.878546524047852,22.09577159881592,22.282379150390625,22.38540522257487,-151268820.0
2016-09-20,21.79346466064453,21.877258934401837,21.65809979563523,21.812801202661827,14875313.0,0.004754933156313479,0.008227338582873361,-19.547605830396186,21.848897552490236,22.033891868591308,22.249183082580565,22.36134090423584,-136393507.0
2016-09-21,22.09642219543457,22.128649769585728,21.748346252823264,21.85147967347234,16397500.0,0.013901302042035102,0.00872178391186742,10.232974593542998,21.8927303314209,21.997795486450194,22.223077487945556,22.3441520690918,-119996007.0
2016-09-22,22.012622833251957,22.1931075948459,21.961056128751167,22.128647270458124,17641220.0,-0.003792440307369249,0.008610152772057246,7.584814758347314,21.894019317626952,21.961054420471193,22.20148401260376,22.323095766703286,-137637227.0
2016-09-23,22.08352470397949,22.15442793804794,21.922376513646054,22.019064391173348,13635703.0,0.0032209642287801543,0.008658744657782083,-22.70544214062292,21.9352725982666,21.971367835998535,22.185047149658203,22.303972880045574,-124001524.0
2016-09-26,21.68387794494629,21.92237355425595,21.54206890427084,21.864361353907263,31119982.0,-0.018097054903612464,0.009468496189642515,128.22425803788775,21.93398246765137,21.90626449584961,22.14701642990112,22.275181261698403,-155121506.0
2016-09-27,21.80635452270508,21.83858468269296,21.580748586154325,21.774124362717195,16453572.0,0.005648278323174161,0.009337469987775498,-47.128594097515865,21.936560440063477,21.892728996276855,22.10576343536377,22.24767926534017,-138667934.0
2016-09-28,21.909482955932617,21.91592846813201,21.716107223224224,21.819240601777818,15080421.0,0.0047292835269716615,0.009376871978082664,-8.345610302735484,21.899172592163087,21.89595146179199,22.077079200744627,22.230490239461265,-123587513.0
2016-09-29,21.477611541748047,21.96105090116704,21.46471922077113,21.877254054419275,26396376.0,-0.0197116205367881,0.010247398528780849,75.03739451305769,21.792170333862305,21.84309482574463,22.029379463195802,22.1913854598999,-149983889.0
2016-09-30,21.83213424682617,21.92882212478643,21.529179586999224,21.55496293473256,30138076.0,0.016506616873529056,0.011051248988833326,14.17505190864079,21.74189224243164,21.83858242034912,22.003273677825927,22.16302350362142,-119845813.0
2016-10-03,21.70966339111328,21.741894844050943,21.51628763189722,21.741894844050943,18862384.0,-0.005609660252555937,0.01105825495602489,-37.41344337973002,21.74704933166504,21.840515899658204,21.96814374923706,22.135091400146486,-138708197.0
2016-10-04,21.735448837280277,21.857920069580885,21.600085282497,21.664544303228237,22029759.0,0.0011877404869184982,0.011070104225571002,16.79201844263165,21.732868194580078,21.834714317321776,21.934303092956544,22.111026827494303,-116678438.0
2016-10-05,21.851470947265625,21.903037636997425,21.70966060674193,21.74189205554575,14698346.0,0.005337921054859862,0.011149893896274288,-33.2795878520505,21.72126579284668,21.81021919250488,21.904007339477538,22.085458056131998,-101980092.0
2016-10-06,21.69032859802246,21.78701518957316,21.57430287398409,21.774124162369503,16809824.0,-0.0073744394430951266,0.011223922407997838,14.36541227155763,21.763809204101562,21.777989768981932,21.869522094726562,22.060319264729817,-118789916.0
2016-10-07,21.63231468200684,21.91593282525638,21.542073605751945,21.722557054102797,15619964.0,-0.0026746444044609685,0.01055305005052371,-7.0783608442301365,21.723845291137696,21.73286876678467,21.852118301391602,22.034321022033694,-134409880.0
2016-10-10,21.66454315185547,21.812797725401303,21.63875980410145,21.690326499609487,17268420.0,0.0014898299290846406,0.009802054261300618,10.553519841659043,21.71482124328613,21.730935287475585,21.818599891662597,22.00832271575928,-117141460.0
2016-10-11,21.35514068603516,21.638758793930037,21.23266946596072,21.632311985411764,18268033.0,-0.01428151351503626,0.00953889717936512,5.788676671056181,21.63875961303711,21.685813903808594,21.789271450042726,21.965780258178714,-135409493.0
2016-10-12,21.316463470458984,21.426043657221864,21.232667924215097,21.361584647606005,15956295.0,-0.0018111430940591644,0.00953211002284222,-12.65455344863894,21.531758117675782,21.62651195526123,21.761231708526612,21.926890118916834,-151365788.0
2016-10-13,21.11664390563965,21.206884971273983,20.96194252941909,20.994171388871287,25488144.0,-0.009373954788337802,0.009540923072421176,59.7372322334226,21.417021179199217,21.59041519165039,21.71675500869751,21.883058039347336,-176853932.0
2016-10-14,21.052181243896484,21.20688129747649,21.052181243896484,21.09730241681749,16410042.0,-0.0030526944542521584,0.009502026777296061,-35.61695979118762,21.30099449157715,21.51241989135742,21.675501155853272,21.839655749003093,-193263974.0
2016-10-17,20.949050903320312,21.084414441652022,20.93615858240453,21.000617595301662,17837369.0,-0.004898795967095859,0.009401835438230905,8.697887549587024,21.157896041870117,21.436358642578124,21.638437271118164,21.790882047017416,-211101343.0
2016-10-18,21.0715274810791,21.18755321547313,21.0199607759798,21.103756347805863,15624074.0,0.005846402222421387,0.009444316994224527,-12.408192037738297,21.101173400878906,21.369966506958008,21.602340412139892,21.7461908976237,-195477269.0
2016-10-19,21.01350975036621,21.17465664335418,20.94260522111878,21.1101976269908,17247445.0,-0.0027533709060715283,0.008707316761649217,10.390190164229885,21.04058265686035,21.286170387268065,21.548194789886473,21.69806168874105,-212724714.0
2016-10-20,20.974836349487305,21.10375309234891,20.942606191891148,20.942606191891148,20334190.0,-0.0018404065450433604,0.008702690168199306,17.896824718095928,21.012221145629884,21.214621162414552,21.496305465698242,21.651221783955894,-233058904.0
2016-10-21,20.74278450012207,20.916822423452,20.74278450012207,20.89748458845068,19852090.0,-0.011063344929072905,0.008804760790574668,-2.370883718505634,20.950341796875,21.125668144226076,21.429268455505373,21.609968249003096,-252910994.0
2016-10-24,20.710561752319336,20.85881637135602,20.658995040988437,20.82014068993716,20644066.0,-0.001553443695206158,0.008066863740479784,3.9893834855675214,20.902643966674805,21.03027000427246,21.380602645874024,21.555823262532556,-273555060.0
2016-10-25,20.8072452545166,20.865257468520625,20.620314993639717,20.639652830254757,20380249.0,0.0046683186749600925,0.008019118763908805,-1.2779313920038837,20.849787521362305,20.975480461120604,21.3306471824646,21.51800778706869,-253174811.0
2016-10-26,20.88459587097168,21.01351262549625,20.72344895593512,20.80724581825693,18026246.0,0.0037174847275032175,0.0079754346232101,-11.550413343821264,20.8240047454834,20.932293701171876,21.279402828216554,21.48491903940837,-235148565.0
2016-10-27,20.9361629486084,21.148876569273227,20.865258408386783,21.00062197494836,19238662.0,0.002469144146016067,0.006906462885462347,6.72583742616184,20.816270065307616,20.91424560546875,21.25233039855957,21.449251874287928,-215909903.0
2016-10-28,20.581642150878903,20.987731566709577,20.54941198883697,20.961946918739557,30048170.0,-0.0169334179620082,0.006410648459976623,56.186381360616444,20.784041595458984,20.86719169616699,21.189805793762208,21.406064669291183,-245958073.0
2016-10-31,20.439828872680664,20.652542469468333,20.37537114941725,20.652542469468333,37890668.0,-0.006890280044645647,0.006445175245162081,26.09975249740666,20.72989501953125,20.81626949310303,21.126314067840575,21.364381345113124,-283848741.0
2016-11-01,20.027294158935547,20.44627584265135,19.821027369523105,19.943498599697,57285005.0,-0.02018288491135556,0.007414796309668133,51.184996263459915,20.57390480041504,20.711846160888673,21.04090633392334,21.305508995056154,-341133746.0
2016-11-02,19.74368095397949,20.007961315736623,19.56964298302756,19.975732445809623,38033063.0,-0.01416133416253429,0.007396290523039941,-33.60729740706141,20.345721817016603,20.58486328125,20.935516834259033,21.22708428700765,-379166809.0
2016-11-03,19.266681671142575,19.78879540608102,19.22800600373637,19.78879540608102,38290977.0,-0.024159592324691115,0.00853988639774623,0.6781310251030792,20.011825561523438,20.41404781341553,20.81433448791504,21.13555291493734,-417457786.0
2016-11-04,19.337589263916016,19.576086243093474,19.273130235645,19.27957704556093,36919723.0,0.00368032201827706,0.008779964631751421,-3.5811413221448984,19.76301498413086,20.27352828979492,20.699598217010497,21.044021733601888,-380538063.0
2016-11-07,19.582534790039062,19.62121047215986,19.389158971117865,19.485846880578464,32544885.0,0.012666807779401656,0.009571913629327253,-11.849595946318448,19.59155616760254,20.160725593566895,20.595497798919677,20.973976961771648,-347993178.0
2016-11-08,19.53044891357422,19.82340549022603,19.504408416233947,19.615081511503856,37365670.0,-0.002659812788451621,0.009328165035751805,14.812727099819224,19.492187118530275,20.033045959472656,20.50426321029663,20.898113441467284,-385358848.0
2016-11-09,20.910600662231445,21.724369809233764,20.50697229609127,21.49000533143899,125166505.0,0.0706666679688035,0.01922307035620153,234.9772799470744,19.725571060180663,20.035646438598633,20.483970069885252,20.86481736501058,-260192343.0
2016-11-10,21.8024959564209,22.023840873799525,21.385845314427367,21.691822843348973,70908061.0,0.04265278212693269,0.021397610300254086,-43.34901258128123,20.232733917236327,20.122279739379884,20.518262672424317,20.875646845499674,-189284282.0
2016-11-11,21.216577529907227,21.70483978923081,20.95617125335431,21.62671699012945,37736994.0,-0.026873915155623096,0.022325451205280646,-46.780389326962414,20.60853157043457,20.185773277282713,20.526482486724852,20.855128288269043,-227021276.0
2016-11-14,21.07986640930176,21.41839288605948,20.917112313902145,21.385842590485577,32219094.0,-0.0064435991343445576,0.02234820992408756,-14.621991354160324,20.90799789428711,20.249777030944824,20.533023262023924,20.834135055541992,-259240370.0
2016-11-15,20.982213973999023,21.32725155293996,20.75435798129083,21.32725155293996,31213472.0,-0.004632497825491355,0.022340155908065856,-3.1211988766661203,21.19835090637207,20.345269012451173,20.528557586669923,20.809027226765952,-290453842.0
2016-11-16,20.806434631347656,21.047310168319694,20.7869052435646,20.96267889496548,23864246.0,-0.0083775402762164,0.022412167106519235,-23.54504490881373,21.177517700195313,20.45154438018799,20.518203830718996,20.77419268290202,-314318088.0
2016-11-17,20.656702041625977,20.910597177449567,20.62415175232584,20.83898680274224,27502549.0,-0.007196455922154343,0.02246395329569703,15.245832615034228,20.948358917236327,20.59054641723633,20.502297115325927,20.73973846435547,-341820637.0
2016-11-18,20.49395179748535,20.79992928549135,20.46791129943857,20.79992928549135,25460846.0,-0.007878810654898483,0.022396549845455742,-7.423686437209875,20.803833770751954,20.70618267059326,20.48985548019409,20.701793034871418,-367281483.0
2016-11-21,20.55254554748535,20.63066704788917,20.500463238450997,20.513484142900868,23053931.0,0.002859075232488406,0.022406021346726264,-9.453397581525769,20.698369598388673,20.80318374633789,20.481954669952394,20.66472644805908,-344227552.0
2016-11-22,20.396299362182617,20.825969538037043,20.214015878003934,20.78690944580984,27862279.0,-0.00760227899467425,0.02243510670439793,20.85695493753321,20.58118667602539,20.88976879119873,20.461407375335693,20.63276507059733,-372089831.0
2016-11-23,20.454893112182617,20.47442381425276,19.940590295651063,20.298648804386595,22399924.0,0.0028727637773664494,0.022427019536065858,-19.60483921649051,20.510878372192384,20.84419803619385,20.43992223739624,20.604046058654784,-349689907.0
2016-11-25,20.63066291809082,20.663213209551948,20.5395205314818,20.572072131707813,11017357.0,0.008593044458566013,0.022515721097654515,-50.815203658726695,20.50567054748535,20.72701473236084,20.42464723587036,20.587846692403158,-338672550.0
2016-11-28,20.53301239013672,20.72831677217701,20.50697189311568,20.630664581156864,18692901.0,-0.004733271458207566,0.02221026147893814,69.6677433616792,20.513482666015626,20.65865821838379,20.422215747833253,20.5705410639445,-357365451.0
2016-11-29,20.7804012298584,20.812951529368878,20.578587017116067,20.734830025284605,22810879.0,0.012048346098525453,0.022299642111512308,22.029635742467146,20.559053802490233,20.628711700439453,20.43924436569214,20.564919408162435,-334554572.0
2016-11-30,20.923622131347656,21.073355323402403,20.6697269463444,20.819460138399148,40599553.0,0.006892114348758138,0.021757606909912457,77.98329034142,20.664518356323242,20.622852516174316,20.484060764312744,20.559989229838052,-293955019.0
2016-12-01,20.480934143066406,20.995235664168028,20.441872737913304,20.995235664168028,32259146.0,-0.021157330480462866,0.022091731517937,-20.543100560737702,20.6697265625,20.59030246734619,20.52092342376709,20.542236709594725,-326214165.0
2016-12-02,20.591598510742188,20.656700392911144,20.415824868527167,20.53300773292541,20034221.0,0.005403287120731459,0.021216689138006638,-37.89599699880461,20.661913681030274,20.58379211425781,20.58716926574707,20.52946211496989,-306179944.0
2016-12-05,20.5655574798584,20.68274034118103,20.435355027702503,20.66320964616648,20342516.0,-0.0012646434840988263,0.021243751151804675,1.5388419644567053,20.66842269897461,20.590952682495118,20.64856767654419,20.523554547627768,-326522460.0
2016-12-06,20.54603385925293,20.63717626152653,20.461402563402523,20.604625964471005,18662967.0,-0.0009493358312601119,0.021145445030732325,-8.25634842809021,20.621549224853517,20.590301513671875,20.696742630004884,20.518070284525553,-345185427.0
2016-12-07,20.30515480041504,20.39629718716768,19.927566969070373,20.39629718716768,46432600.0,-0.01172387140447595,0.021360397442814275,148.79538178468624,20.497855758666994,20.581187057495118,20.735477924346924,20.501333936055502,-391618027.0
2016-12-08,20.14240837097168,20.24657038359312,19.862471326094937,20.07730645870063,37409622.0,-0.008015030224740372,0.014085331003478316,-19.432420325374842,20.43015060424805,20.549938583374022,20.697068309783937,20.476594352722167,-429027649.0
2016-12-09,20.637170791625977,20.780394154732974,20.240052299497776,20.253071891363085,30935743.0,0.024563220620992254,0.011408671041923465,-17.305384694878768,20.439265060424805,20.55058937072754,20.63880205154419,20.46662794748942,-398091906.0
2016-12-12,21.092885971069336,21.25564006621466,20.61113479175001,20.63717528992146,33997508.0,0.022082250713759466,0.01119461300107271,9.897176221046312,20.544730758666994,20.6065767288208,20.632617473602295,20.483669408162434,-364094398.0
2016-12-13,21.372821807861328,21.405372101626085,21.197048127507667,21.35980090509644,30313356.0,0.013271575884681974,0.011483252283544168,-10.836535430773342,20.710088348388673,20.665818786621095,20.647265243530274,20.51476917266846,-333781042.0
2016-12-14,21.366315841674805,21.67880318678494,21.249134232428133,21.43141775362929,38309843.0,-0.00030440370696072083,0.011417015936718521,26.379418365950634,20.922320556640624,20.710088157653807,20.666470336914063,20.559403228759766,-372090885.0
2016-12-15,21.32073974609375,21.45745333722501,21.22308755493285,21.242618254918025,22004463.0,-0.0021330816186925228,0.011231840425391087,-42.5618554479589,21.15798683166504,20.79406871795654,20.692185592651366,20.611971855163574,-394095348.0
2016-12-16,21.379329681396484,21.444431571833864,21.171004417255787,21.405370175818465,39615012.0,0.002748025443792157,0.01105551468022149,80.03171447537711,21.30641860961914,20.872841835021973,20.728316974639892,20.68239345550537,-354480336.0
2016-12-19,21.372821807861328,21.46396289215565,21.30121011456688,21.32725061133168,26276958.0,-0.0003044002610063101,0.01083480912126557,-33.66919086128258,21.36240577697754,20.953568267822266,20.772260475158692,20.75023454030355,-380757294.0
2016-12-20,21.385847091674805,21.405377796635893,21.2035622570584,21.340275883020706,26428312.0,0.0006094321063718766,0.010838816840827875,0.5759951361188786,21.365010833740236,21.037549591064455,20.813925552368165,20.810344950358072,-354328982.0
2016-12-21,21.092885971069336,21.437923553414784,21.04731477207804,21.30772106255755,19751644.0,-0.013698831725001637,0.011203985946102146,-25.263316098281262,21.31032485961914,21.116322708129882,20.8487548828125,20.86242618560791,-374080626.0
2016-12-22,21.053823471069336,21.112415570472177,20.865030196366803,21.021273177244414,19618418.0,-0.0018519277093508313,0.011228627206652374,-0.674505879105558,21.25694160461426,21.20746421813965,20.878701400756835,20.86720027923584,-393699044.0
2016-12-23,21.144968032836918,21.19705034056911,21.066846534386293,21.09939683154944,11387943.0,0.0043291215912788505,0.011126958630152452,-41.9527966016424,21.210069274902345,21.25824394226074,20.904416656494142,20.845282681783043,-382311101.0
2016-12-27,21.177520751953125,21.301213458193075,21.1449691443138,21.20355994404029,11826302.0,0.0015395019309394353,0.011036263126772142,3.849325554228722,21.171009063720703,21.26670742034912,20.93664207458496,20.843980789184574,-370484799.0
2016-12-28,21.06033515930176,21.281680042715827,21.05382405334472,21.15798735224223,14691495.0,-0.005533489685781823,0.010859372341178024,24.227294381624965,21.105906677246093,21.235458755493163,20.95063877105713,20.843329747517902,-385176294.0
2016-12-29,21.15147399902344,21.23610658858797,21.073352514724167,21.086373416489817,14827250.0,0.004327511363532377,0.010797684631357683,0.9240380233597634,21.117624282836918,21.21397457122803,20.962031364440918,20.84897174835205,-370349044.0
2016-12-30,21.144968032836918,21.22308953128753,21.03429623722315,21.053825630261965,19885396.0,-0.00030758925769536205,0.009517426455773696,34.113851186160616,21.135853195190432,21.196397399902345,20.995233058929443,20.86025619506836,-390234440.0
2017-01-03,21.483491897583008,21.483491897583008,21.216575845220905,21.28818753286756,23391844.0,0.016009665477875412,0.010020401190329356,17.633282233856452,21.203557968139652,21.206813621520997,21.039827728271483,20.887815856933592,-366842596.0
2017-01-04,21.672290802001957,21.71135089750125,21.503026898131267,21.56812880231696,22753963.0,0.00878809205314468,0.010090944834115071,-2.7269376454459926,21.30251197814942,21.23676052093506,21.095164394378664,20.927093823750813,-344088633.0
2017-01-05,21.880615234375,21.93269623213298,21.56161683276849,21.72437093233598,21083584.0,0.009612478638105104,0.010167512665360581,-7.34104648056253,21.466567993164062,21.28623733520508,21.161893463134767,20.971362813313803,-323005049.0
2017-01-06,21.79598426818848,21.939207677160656,21.704843169650424,21.913167176326183,18418228.0,-0.003867851304910408,0.009701677045986932,-12.641854439928235,21.59547004699707,21.356547164916996,21.236434936523438,21.01801897684733,-341423277.0
2017-01-09,21.789474487304688,21.919676991579426,21.730882378807173,21.763433986449744,21559886.0,-0.00029866881915918686,0.009363272387588027,17.05733037944801,21.724371337890624,21.43011226654053,21.318788242340087,21.062505022684732,-362983163.0
2017-01-10,21.76994132995605,21.91316472289271,21.69181983619925,21.86759352434332,20444754.0,-0.0008964492172592875,0.008057027863074226,-5.17225369373474,21.781661224365234,21.492609596252443,21.375426769256592,21.100480969746908,-383427917.0
2017-01-11,21.372821807861328,21.835042261392797,21.09288483168348,21.72436916856865,42623128.0,-0.018241644112668154,0.007998243287177279,108.47953465226334,21.72176742553711,21.512139701843264,21.38942356109619,21.128474617004393,-426051045.0
2017-01-12,21.223085403442383,21.236106305034173,21.02778104091956,21.17751551978327,33475989.0,-0.0070059258325856355,0.007594431615105637,-21.46050613648065,21.590261459350586,21.528414726257328,21.381936740875243,21.14323075612386,-459527034.0
2017-01-13,21.17100715637207,21.340271046396825,21.047314464673025,21.268659350280004,21386925.0,-0.0024538490083004794,0.007609333649425491,-36.112641810224034,21.465266036987305,21.53036804199219,21.372171306610106,21.151476923624674,-480913959.0
2017-01-17,20.87154006958008,21.07986535360913,20.68925528245904,21.06033465373688,33838143.0,-0.014145150704455545,0.008201706185904033,58.21883230057616,21.281679153442383,21.503025245666503,21.349711322784422,21.16449712117513,-514752102.0
2017-01-18,20.85200309753418,21.01475713582741,20.79992211938385,20.891064485529224,22629064.0,-0.0009360579995904006,0.008153568717435134,-33.12557370538921,21.098091506958006,21.439876365661622,21.32334499359131,21.1731772740682,-537381166.0
2017-01-19,20.637170791625977,20.89106722941194,20.52649902571178,20.87153653284921,27555881.0,-0.010302717916515602,0.008397575003724277,21.772075946225613,20.950961303710937,21.336364364624025,21.28656244277954,21.17556438446045,-564937047.0
2017-01-20,20.682748794555664,20.910603506147552,20.61113708940989,20.65019849540402,31788324.0,0.0022085393094766204,0.008428439531138164,15.359490774401308,20.842893981933592,21.21657772064209,21.251407527923583,21.18012154897054,-533148723.0
2017-01-23,20.480934143066406,20.71529864768952,20.467913238426984,20.624157550274223,26098094.0,-0.009757632000171212,0.008173795344594403,-17.900377509679345,20.704879379272462,21.085072708129882,21.220809936523438,21.185980860392252,-559246817.0
2017-01-24,20.279115676879883,20.48093116244685,20.116362899546328,20.441869762978413,31225172.0,-0.009853967830605326,0.008388099285907757,19.645411653433385,20.58639450073242,20.934036827087404,21.182074546813965,21.19053777058919,-590471989.0
2017-01-25,20.370256423950195,20.519989595206336,20.24656374731404,20.41582761672639,33905283.0,0.004494315655698022,0.008394571812043547,8.583174497805812,20.490045166015626,20.794068336486816,21.14333896636963,21.181640625,-556566706.0
2017-01-26,20.363750457763672,20.487443157665545,20.311669458727632,20.44187195631773,28653517.0,-0.00031938558116895166,0.00836552964531293,-15.489521205294176,20.435361099243163,20.69316120147705,21.102650451660157,21.15733610788981,-585220223.0
2017-01-27,20.454893112182617,20.53301461169806,20.35072980406356,20.487443409789435,25353654.0,0.00447573027414494,0.00843731786651775,-11.51643269480671,20.389789962768553,20.616341972351073,21.0723783493042,21.12673848470052,-559866569.0
2017-01-30,20.38327980041504,20.5069738087761,20.220527006021225,20.48744310699461,28947899.0,-0.00350103573628191,0.008337472804267545,14.176437842056222,20.370259094238282,20.53756923675537,21.03396863937378,21.093970616658527,-588814468.0
2017-01-31,20.656702041625977,20.786905816356104,20.135889560235057,20.187970546621187,39472300.0,0.01341404542782998,0.00900582193996548,36.356355257423004,20.4457763671875,20.51608543395996,21.009555339813232,21.071836026509605,-549342168.0
2017-02-01,20.827686309814453,20.840839863399832,20.55805102124576,20.722463169523664,30031938.0,0.008277423368160175,0.008375249476705144,-23.916422402545578,20.53726234436035,20.51365375518799,20.976765060424803,21.053447914123534,-519310230.0
2017-02-02,20.867151260375977,20.867151260375977,20.597515899292947,20.696162950369704,24634404.0,0.0018948312344673202,0.008065005526875923,-17.97264632072696,20.637942504882812,20.536651802062988,20.936508083343504,21.036592229207358,-494675826.0
2017-02-03,21.103910446166992,21.2025575240482,20.99210980758887,21.07760464687193,37935252.0,0.011346023366428204,0.008202931158546988,53.99297665167788,20.767745971679688,20.57876796722412,20.897672843933105,21.027194341023762,-456740574.0
2017-02-06,21.19597816467285,21.261741991808297,21.00525883526464,21.04471818922476,25859258.0,0.004362590465909699,0.008298228508553322,-31.833171953095242,20.93028564453125,20.650272369384766,20.867672538757326,21.030630747477215,-430881316.0
2017-02-07,21.097332000732425,21.27489645692105,21.005259730203164,21.2551667791004,24781648.0,-0.004654003847995969,0.008325957956510692,-4.167211603674015,21.018411636352543,20.73209400177002,20.83306541442871,21.032081031799315,-455662964.0
2017-02-08,21.13678741455078,21.274893820079612,20.99210489126299,20.99210489126299,20194745.0,0.0018701612989255878,0.008360817245881525,-18.509273475274934,21.080231857299804,20.80874710083008,20.801407718658446,21.03180834452311,-435468219.0
2017-02-09,21.29462432861328,21.399847505267303,21.136788241533733,21.136788241533733,25102380.0,0.007467403204038714,0.007581945684254984,24.301544783061146,21.165726470947266,20.90183448791504,20.797497844696046,21.035711797078452,-410365839.0
2017-02-10,21.27489471435547,21.34065853890629,21.19597733163538,21.31435274466625,23090189.0,-0.000926506800653093,0.007412846331458582,-8.01593713424783,21.19992332458496,20.983834648132323,20.800088310241698,21.042863782246908,-433456028.0
2017-02-13,21.445878982543945,21.498490561075144,21.33407838659145,21.33407838659145,21733585.0,0.008036903142608853,0.007588138635745003,-5.875239912501362,21.24990348815918,21.090094566345215,20.813831901550294,21.05267728169759,-411722443.0
2017-02-14,21.53794860839844,21.55110216409532,21.274890715443533,21.39326742832237,24205532.0,0.004293115051588137,0.0067689769451638885,11.373857557324296,21.338026809692384,21.17821922302246,20.847152328491212,21.06577663421631,-387516911.0
2017-02-15,22.03776741027832,22.083802884940077,21.498496595810145,21.557684307747454,48035523.0,0.023206425596399738,0.008278351929475404,98.4485323437634,21.51822280883789,21.29922733306885,20.90644054412842,21.084252484639485,-339481388.0
