Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2020-01-13,305.1734619140625,305.5897928368706,302.93701646157257,303.2855691474265,3236400.0,0.012982995229117833,0.00817436798783252,9.782903663500676,298.268603515625,294.29620971679685,290.94959564208983,287.19870910644534,547737600.0
2020-01-14,300.7490234375,306.34498308973866,299.9938308086518,306.1126047632171,4951400.0,-0.014498110185637403,0.008829445471852385,52.99097762946483,300.3656311035156,295.58547058105466,291.673030090332,287.80540059407554,542786200.0
2020-01-15,304.2440490722656,305.6769354211977,301.13626610399086,302.2496433497341,4664200.0,0.011621070601720351,0.009062254163345183,-5.80037969059256,302.13734741210936,297.14012145996094,292.5291580200195,288.7142344156901,547450400.0
2020-01-16,310.1014709472656,310.1305145499541,304.96054645022616,307.39063621006534,3323300.0,0.01925237943966729,0.009633002686203491,-28.748767205522917,304.3060363769531,298.81642150878906,293.72457122802734,289.79833170572914,550773700.0
2020-01-17,313.3545227050781,313.71273701032953,309.0752445047242,311.19551627752634,4821000.0,0.01049028160967902,0.00952643487881146,45.06665061836126,306.72450561523436,301.1042175292969,295.14354400634767,290.99892171223956,555594700.0
2020-01-21,311.6795654296875,315.2908108237678,311.2535729069479,312.1442926033712,5998600.0,-0.005345246849898011,0.009718466902399619,24.426467537855224,308.0257263183594,303.1471649169922,296.34389343261716,292.0466705322266,549596100.0
2020-01-22,313.9837341308594,316.3847797848163,313.7997815037562,314.603370252865,3518500.0,0.007392748696871676,0.009745578392620765,-41.344647084319675,310.67266845703125,305.51914978027344,297.60916900634766,293.15350036621095,553114600.0
2020-01-23,314.6324157714844,314.8938081424968,312.05710852218505,314.6517683207116,4188300.0,0.0020659721192901603,0.009550837720792682,19.036521244848647,312.750341796875,307.4438446044922,298.9697326660156,294.32513834635415,557302900.0
2020-01-24,313.3641357421875,316.67522402480176,311.4181260813974,316.1717918219261,3634700.0,-0.004030989706470756,0.00970930784366119,-13.217773320917791,313.4028747558594,308.8544555664063,300.25672302246096,295.46900838216146,553668200.0
2020-01-27,305.7156066894531,309.19129452121734,302.5497368792627,305.0669565992727,4367500.0,-0.02440779968205109,0.011630031013791734,20.16122375987015,311.8750915527344,309.2997985839844,301.078141784668,296.31151224772134,549300700.0
2020-01-28,310.07232666015625,311.282525622347,305.415483417316,305.74465398952714,3486200.0,0.014250891597852533,0.011900508373846394,-20.178591871780192,311.55364379882815,309.78968505859376,302.04294738769534,297.22962544759116,552786900.0
2020-01-29,310.1208801269531,314.1096928225263,306.6838959306483,312.71554067997266,4389400.0,0.00015658755271674707,0.011511576308088668,25.907865297458542,310.78107299804685,310.72687072753905,303.1561706542969,298.02431030273436,557176300.0
2020-01-30,314.1289978027344,314.3613761552233,307.8843872580953,308.8428556312345,3512100.0,0.012924372180745936,0.011687581927493322,-19.986786348931517,310.6803894042969,311.7153656005859,304.42774353027346,298.924560546875,560688400.0
2020-01-31,305.8803100585937,314.1290182343845,304.4861580365048,312.8510701690385,5586800.0,-0.026258918475653314,0.01318004541917412,59.0729193360098,309.1836242675781,311.2932495117187,305.0548355102539,299.58079732259114,555101600.0
2020-02-03,314.18707275390625,315.11652703585986,308.2909856490739,308.64919989392115,4240100.0,0.027156905567806255,0.013981029889680703,-24.10503329276151,310.87791748046874,311.3765045166016,306.24036102294923,300.554530843099,559341700.0
2020-02-04,318.640625,321.1771979643388,315.9007468294038,317.78863997927044,4158200.0,0.014174842418109623,0.014157894712750255,-1.9315582179665558,312.5915771484375,312.07261047363284,307.6098876953125,301.5867991129557,563499900.0
2020-02-05,317.86602783203125,324.3333240382622,313.8481731598364,324.3333240382622,3868000.0,-0.002430942909331657,0.014131124280686136,-6.978981289981245,314.14060668945314,312.46083984375,308.98999481201173,302.5597259521484,559631900.0
2020-02-06,318.8149108886719,320.6834811747746,317.2464972291763,318.834292987998,3422000.0,0.0029851666222791007,0.013797745221735007,-11.530506721820066,315.0777893066406,312.87908935546875,310.16146697998045,303.60618489583334,563053900.0
2020-02-07,316.5881042480469,319.3473642768156,315.4940794662712,317.556263588255,2584200.0,-0.006984637683406847,0.013824495903045027,-24.48275862068966,317.21934814453124,313.2014862060547,311.0279708862305,304.57164408365884,560469700.0
2020-02-10,319.7635803222656,319.7635803222656,315.1454721390667,315.251955456036,3848100.0,0.01003030761929935,0.013892482323240241,48.90875319247736,318.33464965820315,314.6062835693359,311.95304107666016,305.5875223795573,564317800.0
2020-02-11,320.38330078125,324.8368100944836,319.1634105620212,324.3333778757896,3449300.0,0.0019380582940677904,0.013696091953010239,-10.363556040643429,318.6831848144531,315.6373809814453,312.71353302001955,306.5744252522787,567767100.0
2020-02-12,323.52008056640625,323.8008550061652,318.73737177323176,320.28643239641616,2451000.0,0.009790709370642192,0.013174185513601534,-28.942104195054064,319.8139953613281,316.9773010253906,313.85208587646486,307.7632141113281,570218100.0
2020-02-13,325.1466369628906,327.07326464080734,321.5547739985817,321.7290355929313,3001000.0,0.005027682960626834,0.013048449614993088,22.439820481436158,321.08034057617186,318.0790649414063,314.89721527099607,308.978184000651,573219100.0
2020-02-14,330.093994140625,330.18112495032943,326.2987958912699,326.71509738626344,2716300.0,0.015215772255700921,0.012819702232417124,-9.486837720759745,323.7815185546875,320.50043334960935,315.89684143066404,310.2033681233724,575935400.0
2020-02-18,330.37457275390625,332.17536388527617,329.5516612280253,330.74247790686724,3597300.0,0.0008499961170504999,0.01271222942563465,32.43382542429038,325.9037170410156,322.1191833496094,316.74784393310546,311.5333017985026,579532700.0
2020-02-19,333.5889892578125,336.18364927135684,331.72044876979675,333.03713132739983,3040300.0,0.009729612291623502,0.012655320650341514,-15.483835098546129,328.54485473632815,323.6140197753906,317.8433151245117,312.94459838867186,582573000.0
2020-02-20,333.4825134277344,336.193347899138,327.40247364540375,334.73141776676687,4316000.0,-0.0003191826873992776,0.012647275384459653,41.959675032069214,330.53734130859374,325.17566833496096,318.8182540893555,314.3852193196615,578257000.0
2020-02-21,328.8836975097656,332.9402869886756,324.9239003157608,331.64292763880206,4997100.0,-0.013790276049857497,0.013199968297305941,15.780815569972194,331.2847534179688,326.1825469970703,319.5308181762695,315.5018269856771,573259900.0
2020-02-24,314.3322448730469,318.8535315670979,303.84706471143096,307.400221799376,7816000.0,-0.04424498005495292,0.016789834627874697,56.410718216565606,328.1324035644531,325.9569610595703,319.5792236328125,316.0043009440104,565443900.0
2020-02-25,293.2457275390625,312.9380803264916,291.183543903702,311.1082454232716,12715700.0,-0.06708353240215892,0.02199784457072386,62.68807574206756,320.7066345214844,323.30517578125,318.95572967529296,315.7370859781901,552728200.0
2020-02-26,288.5502014160156,298.0865762772116,288.40498343252057,292.38410390966783,9403300.0,-0.016012257578147948,0.021872951921340266,-26.049686607894174,311.698876953125,320.1218658447266,317.87962341308594,315.1829772949219,543324900.0
2020-02-27,276.7193298339844,287.9790285068181,271.9947071828253,275.95447562674923,13814600.0,-0.04100108585602458,0.023407274266976308,46.91225420862888,300.346240234375,315.44179077148436,316.2095458984375,314.381987508138,529510300.0
2020-02-28,281.00836181640625,281.14391836072224,264.8400824964688,266.13744253590124,12846000.0,0.015499574912222647,0.023520277015529174,-7.0114226977256,290.77117309570315,311.02796325683596,314.5535140991211,313.6074645996094,542356300.0
2020-03-02,296.97314453125,297.1861407377864,280.22400213444485,289.3731184229224,9688100.0,0.05681248277328543,0.026736767749344994,-24.582749494005917,287.2993530273437,307.71587829589845,314.10815582275393,313.16985371907555,552044400.0
2020-03-03,282.7025451660156,304.5732624948261,281.5697856663618,304.5732624948261,8051100.0,-0.04805350122739027,0.027815800476114233,-16.89701799114377,285.1907165527344,302.94867553710935,312.5339294433594,312.1481211344401,543993300.0
2020-03-04,292.7326965332031,293.1586890831244,283.4286977837108,289.5861781120347,6463800.0,0.03547952269512589,0.0289685247157606,-19.71531840369639,286.0272155761719,298.86304626464846,311.23853302001953,311.5165588378906,550457100.0
2020-03-05,281.472900390625,289.198790951353,279.06216418658704,286.2943137069601,6621300.0,-0.03846442941265693,0.029979938453132456,2.4366471734892814,286.9779296875,293.6620849609375,309.4188766479492,310.4328643798828,543835800.0
2020-03-06,277.8713684082031,279.6527777071097,269.7484989193306,273.68891376944543,7061500.0,-0.012795306324067779,0.029948916798612047,6.648241281923495,286.35053100585935,288.56085205078125,307.37169952392577,309.2074961344401,536774300.0
2020-03-09,253.66744995117188,270.34881724750534,252.86386111582587,256.5622370580129,8498300.0,-0.08710475856395117,0.03496672179288007,20.34695178078312,277.68939208984375,282.49437255859374,304.22566680908204,307.2176066080729,528276000.0
2020-03-10,271.636474609375,271.9269105946217,254.49035133060335,267.6186192354441,8131400.0,0.070836934977909,0.039223344542866,-4.317334055046307,275.47617797851564,280.333447265625,301.8193115234375,306.081635538737,536407400.0
2020-03-11,261.170654296875,265.31437479328946,254.92601518303167,264.25908473381986,8366800.0,-0.03852877389735787,0.039757241020618464,2.8949504390387792,269.16376953125,277.5954925537109,298.8586791992187,304.4515797932943,528040600.0
2020-03-12,233.8105010986328,254.1321579713228,233.25864313546316,236.74402297405996,15031500.0,-0.10475967628101757,0.04477983357420413,79.65649949801596,259.63128967285155,273.30460968017576,294.3732002258301,301.9079004923503,513009100.0
2020-03-13,261.4127502441406,261.4321027971929,237.68315197145287,250.5403086640815,9934900.0,0.11805393263266573,0.05370166987756662,-33.906130459368654,256.3395660400391,271.34504852294924,291.1865058898926,300.1506922403971,522944000.0
2020-03-16,228.146728515625,249.52370197241103,221.9601913048261,227.02367497780125,12111500.0,-0.1272547788791769,0.05939985082818494,21.908625149724713,251.23542175292968,264.46240692138673,286.0891426086426,297.55957285563153,510832500.0
2020-03-17,230.30572509765625,242.52388999816804,224.57422416067163,232.8229302618188,12665200.0,0.00946319325321121,0.059564079259867675,4.5716880650621405,242.96927185058593,259.2227249145508,281.08570022583007,294.7635279337565,523497700.0
2020-03-18,220.67254638671875,221.8053057896116,206.43093108365343,215.26053934151415,11352800.0,-0.041827786551345,0.05949950342087309,-10.362252471338785,234.8696502685547,252.01670989990234,275.4398780822754,291.49792531331383,512144900.0
2020-03-19,219.9173889160156,230.9060033713763,204.8141120246703,216.8773691690459,9126400.0,-0.003422072582512259,0.05945292998646522,-19.611021069692057,232.09102783203124,245.8611587524414,269.76162185668943,288.2329706827799,503018500.0
2020-03-20,204.68826293945312,228.50499059643116,203.31347833489383,228.50499059643116,10518600.0,-0.06924930334807833,0.06048593962340075,15.254645862552586,220.74613037109376,238.5428482055664,263.55185012817384,284.42874908447266,492499900.0
2020-03-23,196.8267822265625,208.81258392413756,193.6221774117268,196.80741490477124,11588700.0,-0.03840709086097449,0.06038533073438512,10.173407107409727,214.48214111328124,232.85878143310546,257.6765769958496,280.4367050170898,480911200.0
2020-03-24,229.52154541015625,230.84791899933492,208.1542613515681,209.04496618552903,11654800.0,0.1661093211693092,0.07241363739708323,0.5703832181349178,214.32530517578124,228.64728851318358,254.4903678894043,277.4286371866862,492566000.0
2020-03-25,248.31353759765625,257.8208406058188,232.7067977695648,240.00671326450765,12642700.0,0.08187463252706229,0.07522040094320537,8.476335930260493,219.85350341796874,227.36157684326173,252.47853469848633,275.0263117472331,505208700.0
2020-03-26,254.8002014160156,257.3464655413866,244.57643980888972,249.68832061245269,9957900.0,0.026122876268106276,0.07501910291446055,-21.235970164600914,226.83006591796874,229.460546875,251.3825782775879,272.7356491088867,515166600.0
2020-03-27,239.7646484375,247.9165628695416,236.9085814129935,242.27219229064676,7819300.0,-0.05900918796357957,0.07597543305943032,-21.476415710139683,233.84534301757813,227.29573669433594,249.32039260864258,269.889582824707,507347300.0
2020-03-30,245.18634033203125,246.15449962258225,236.8601645241176,238.0219674911295,5765800.0,0.022612557480276463,0.07488311855330002,-26.261941606026117,243.5172546386719,228.99969787597655,246.73105239868164,267.05932769775393,513113100.0
2020-03-31,233.86859130859372,245.3509628257949,233.40387891511693,244.4215380388413,10373900.0,-0.046159786096203526,0.07482954298828345,79.92125984251967,244.38666381835938,229.35598449707032,244.28935470581055,263.8424616495768,502739200.0
2020-04-01,221.33090209960935,229.55058002102905,219.8689868488716,223.58671508147472,6646200.0,-0.05360997446827165,0.07483057623373605,-35.93344836560984,238.99013671875,229.42182006835938,240.71926498413086,260.1005254109701,496093000.0
2020-04-02,231.2739105224609,231.7482991498277,220.111034385903,221.11791361097264,6446600.0,0.044923724290323985,0.0755555572499317,-3.0032198850470926,234.28487854003902,230.5574722290039,238.20931549072264,256.6935719807943,502539600.0
2020-04-03,229.4827880859375,232.24204788454924,222.9767566805889,229.43437716837732,4163000.0,-0.0077445935534932175,0.07554398238772506,-35.423323922687935,232.2285064697265,233.03692474365235,235.78988647460938,253.38020833333334,498376600.0
2020-04-06,257.4722595214844,258.6049892376384,242.0494758129196,243.9761179355089,8636700.0,0.12196762846137843,0.07827086893273859,107.463367763632,234.6856903076172,239.10147247314453,235.980126953125,251.48487548828126,507013300.0
2020-04-07,250.83067321777344,273.86318892123893,250.24980133289336,272.64329887124256,8627300.0,-0.02579534710284681,0.07687192396601474,-0.10883786631468162,238.07810668945314,241.23238525390624,234.93983688354493,250.07104034423827,498386000.0
2020-04-08,262.7284545898437,263.63022808118865,251.05378141862124,254.54455092398652,5690100.0,0.04743351847459465,0.0770797171408216,-34.04541397656276,246.3576171875,242.673876953125,235.01772689819336,249.21031545003254,504076100.0
2020-04-09,261.2254333496094,267.6251716330609,259.5964176677317,266.7815752832159,6662900.0,-0.005720816356114655,0.07285340445976253,17.09636034516089,252.3479217529297,243.31640014648437,236.3884735107422,248.69385223388673,497413200.0
2020-04-13,255.3493194580078,260.5466932846294,247.98963074181916,260.06186507203546,7114400.0,-0.02249441724051926,0.06831820693585662,6.7763286256735,257.52122802734374,244.87486724853517,236.08530197143554,247.83855082194012,490298800.0
2020-04-14,262.5054931640625,267.2762176964117,261.03162546371254,261.6909849934814,6354400.0,0.028025035356444405,0.061455400355747786,-10.682559316316208,258.5278747558594,246.60678253173828,237.80324020385743,246.68962910970052,496653200.0
2020-04-15,249.33746337890625,254.97116475159223,247.86356669765092,252.60520074474425,10240700.0,-0.05016287326576596,0.06284967958248569,61.159196777036385,258.22923278808594,248.15366973876954,238.75482711791992,245.57745971679688,486412500.0
2020-04-16,239.27239990234372,250.5495229860716,237.2846161857229,250.5495229860716,11455400.0,-0.04036723298683409,0.06279228117367627,11.861493843194303,253.53802185058595,249.94781951904298,239.68481979370117,243.79544982910156,474957100.0
2020-04-17,252.08155822753903,252.78941800402376,243.87825913520803,250.4137481500985,10412100.0,0.053533789649049535,0.06363569543827563,-9.107495155123345,251.70924682617186,252.0285842895508,241.29302825927735,242.81573842366535,485369200.0
2020-04-20,244.09161376953125,248.84293924720976,242.09412385187088,246.7872575141502,6042700.0,-0.03169587063086832,0.06174062630830699,-41.964637296991,249.45770568847655,253.48946685791014,243.26319580078126,241.6897466023763,479326500.0
2020-04-21,237.90516662597656,241.82257136204876,236.6930963146475,239.16570791313464,5964600.0,-0.025344775463674307,0.06126247730284795,-1.2924685984741946,244.5376403808594,251.5327575683594,245.31711502075194,241.16433715820312,473361900.0
2020-04-22,249.11441040039065,250.7531319595552,243.38373795959745,243.82978637994609,5083200.0,0.04711643691217837,0.05020997334232841,-14.777185393823554,244.49302978515624,251.3611312866211,246.29675827026367,240.41360168457032,478445100.0
2020-04-23,248.0962829589844,254.45724126537675,247.52418924351147,251.5191836060296,4270600.0,-0.004086987339551595,0.04687638048793285,-15.9859930752282,246.25780639648437,249.89791412353514,246.28589553833007,239.97778930664063,474174500.0
2020-04-24,250.9082794189453,251.9457891941828,245.1582097340995,250.5882762613224,3824200.0,0.011334295002016548,0.04657452135151553,-10.452863766215525,246.0231506347656,248.86619873046874,246.09129943847657,240.54771525065104,477998700.0
2020-04-27,257.0752868652344,257.657086593746,251.6355289438252,252.3239766669228,4099900.0,0.024578732358177424,0.04469043843149824,7.20935097536739,248.61988525390626,249.0387954711914,246.9568313598633,240.40313313802082,482098600.0
2020-04-28,256.571044921875,264.3767657533489,254.98079449734487,262.19503923120976,4344000.0,-0.001961456309192866,0.04450126563606917,5.953803751311004,252.35306091308593,248.44535064697266,247.52606658935548,241.3506103515625,477754600.0
2020-04-29,275.0818176269531,276.3520651027318,267.8772779088818,270.0008277238385,8505000.0,0.07214677209859977,0.04544926006288912,95.78729281767954,257.5465423583984,251.01978607177733,249.58672790527345,242.84314676920573,486259600.0
2020-04-30,266.6264953613281,273.08441232550103,265.1138333255658,269.9814991492037,5898900.0,-0.03073748144667099,0.044054525521778236,-30.641975308641978,261.25258483886716,253.75519561767578,251.85150756835938,244.37494506835938,480360700.0
2020-05-01,260.5854797363281,265.67617638859264,259.1019064670452,260.5467147820495,5067800.0,-0.022657221731896215,0.04384610116411268,-14.089067453254,263.1880249023437,254.6055877685547,253.31708602905275,245.7305480957031,475292900.0
2020-05-04,261.0897216796875,261.8751410864481,255.029368484579,257.4438037282084,3747100.0,0.0019350346913786787,0.043729579143029745,-26.060618019653504,263.99091186523435,256.30539855957034,254.89743270874024,247.6105967203776,479040000.0
2020-05-05,265.66650390625,269.41906990263857,265.0071149832969,268.4397073484917,3926200.0,0.017529538110954146,0.034606654851298796,4.779696298470815,265.81000366210935,259.08153228759767,255.30714492797853,249.9052541097005,482966200.0
2020-05-06,264.1731872558594,268.5560234524637,263.31017887135204,268.5560234524637,3261900.0,-0.00562101969361406,0.03403920051657768,-16.919667872242883,263.62827758789064,260.58740997314453,255.97427062988282,251.06030883789063,479704300.0
2020-05-07,270.0202941894531,273.87953839060435,268.82760583189696,269.3803172360016,4371400.0,0.022133612401513902,0.03275223618385652,34.013918268493825,264.3070373535156,262.7798110961914,256.33886260986327,251.78386739095052,484075700.0
2020-05-08,273.8697814941406,274.8200555076215,271.01898904526576,274.80064343921174,3215400.0,0.014256288832818598,0.032812986797866074,-26.444617285080298,266.9638977050781,265.0759613037109,256.97108001708983,252.41952006022134,487291100.0
2020-05-11,272.6964416503906,274.22848552650873,269.2056731833079,271.0189256614918,4056900.0,-0.00428429831633359,0.03232099710761488,26.170927411830558,269.2852416992188,266.63807678222656,257.838436126709,253.51724650065105,483234200.0
2020-05-12,263.8531494140625,273.7630375264526,263.8531494140625,271.94010862348006,4031400.0,-0.03242907088485458,0.03275849062776907,-0.6285587517562696,268.9225708007813,267.3662872314453,257.905818939209,254.13947347005208,479202800.0
2020-05-13,260.99267578125,267.69300391654065,256.17348310931146,264.0373809717449,4802100.0,-0.01084115781511319,0.030653693589910404,19.117428188718556,268.2864685058594,265.957373046875,258.4885795593262,255.04360961914062,474400700.0
2020-05-14,268.8954467773437,269.1378609069682,255.9505263370823,262.0012031347762,6294200.0,0.030279665789232135,0.029474191730733876,31.07182274421607,268.0614990234375,266.18426818847655,259.9697319030762,256.62909444173175,480694900.0
2020-05-15,270.4759826660156,270.66992579990995,264.9974294365282,267.6639847739534,3813300.0,0.005877882677502777,0.027297136755354515,-39.41565250548123,267.3827392578125,267.17331848144534,260.889453125,257.93583017985026,484508200.0
2020-05-18,281.1033630371094,283.2269127587372,276.3520529572102,276.79808658160886,6037800.0,0.039291401278376936,0.02704227639453823,58.33530013374242,269.0641235351562,269.1746826171875,262.7400405883789,259.656516011556,490546000.0
2020-05-19,281.9082336425781,288.78309440210626,278.7665265857468,280.39557193029765,5211800.0,0.0028632549848308653,0.025956979136415176,-13.680479644903777,272.6751403808594,270.7988555908203,264.940193939209,260.4710484822591,495757800.0
2020-05-20,289.7333679199219,292.0120667513145,286.4268650951424,286.7759272523414,4592200.0,0.02775773582854968,0.024789047874056867,-11.88840707625005,278.42327880859375,273.35487365722656,266.97114181518555,261.76780497233074,500350000.0
2020-05-21,285.3310852050781,290.82902010332583,283.8668946565928,290.28601491810537,3944100.0,-0.015194255140334678,0.02519212956387506,-14.113061277818906,281.7104064941406,274.8859527587891,268.83288192749023,262.52122599283854,496405900.0
2020-05-22,285.9613647460937,287.79399990494795,284.1190235542011,286.1068072838498,2897000.0,0.0022089410291996625,0.025198099190078267,-26.548515504170787,284.80748291015624,276.09511108398436,270.58553619384764,263.34575703938805,499302900.0
2020-05-26,294.1259155273437,295.7452550259736,292.77810827730093,295.37678079325724,5246900.0,0.028551237292140375,0.025360281594179527,81.11494649637557,287.4119934082031,278.23805847167966,272.4380676269531,264.63831024169923,504549800.0
2020-05-27,290.6738586425781,295.4833752005489,283.25599385964995,294.7755154479911,5147900.0,-0.01173666345781299,0.02563590353164055,-1.886828412967656,289.1651184082031,280.9201293945313,274.1432083129883,265.57725575764977,499401900.0
2020-05-28,293.12713623046875,300.5935028144214,289.77213316211424,291.8472121919465,4520800.0,0.008439966357302264,0.020502378081046966,-12.18166631053439,289.8438720703125,284.1335754394531,275.04547424316405,267.0369115193685,503922700.0
2020-05-29,291.7598876953125,295.1924495664947,289.8011631019808,292.8361919452016,4930100.0,-0.0046643533339788545,0.018992048648268246,9.053707308440995,291.1296325683594,286.42001953125,276.3021438598633,268.78649444580077,498992600.0
2020-06-01,292.2544250488281,293.8640581797941,288.860627741645,291.6726253064268,2841800.0,0.001695014888517088,0.01789583920014705,-42.358167177136366,292.38824462890625,288.5978637695313,277.8855911254883,270.12559000651044,501834400.0
2020-06-02,294.3779602050781,296.82148349152493,292.53561910558204,295.735473141993,4131300.0,0.007266049627461468,0.017873323722514035,45.376170033077635,292.43865356445315,289.9253234863281,279.5500030517578,271.801801554362,505965700.0
2020-06-03,297.7523803710937,298.7608016619699,293.0398351561193,296.2106303365865,3429700.0,0.011462883171229121,0.01772120545888154,-16.982547866289067,293.8543579101562,291.5097381591796,281.154296875,273.79670867919924,509395400.0
2020-06-04,292.2253112792969,297.3160067999964,290.25691019495554,296.1718194801759,4147700.0,-0.01856263612370901,0.018386500762357916,20.93477563635304,293.6739929199219,291.75893249511716,282.55690307617186,275.2337387084961,505247700.0
2020-06-05,302.41650390625,302.70738904843233,296.37553265998235,297.50033786237225,5058200.0,0.034874435011595484,0.019205865210586415,21.951925163343546,295.80531616210936,293.46747436523435,284.17671356201174,277.0444127400716,510305900.0
2020-06-08,300.99102783203125,304.064821856326,297.73296714438203,301.62129853426137,3724300.0,-0.004713618654425877,0.019237551630665723,-26.371041081807757,297.55263671875,294.9704406738281,285.53277587890625,278.7138376871745,506581600.0
2020-06-09,302.03826904296875,303.95819940909905,298.8481207244928,300.38016484905404,3314800.0,0.0034793103916768153,0.019120294040460464,-10.995354831780467,299.08469848632814,295.7616760253906,286.99986724853517,280.2126037597656,509896400.0
2020-06-10,303.6478271484375,306.46953018600993,300.87462467484784,302.91090857316965,4089000.0,0.005328987318622858,0.01693908060228058,23.355858573669597,300.2637878417969,297.05907287597654,288.9896011352539,281.7818298339844,513985400.0
2020-06-11,282.4123840332031,297.1899358777785,282.228146977582,295.75486356017416,6505300.0,-0.06993444779321101,0.023951013978336794,59.09268769870384,298.30120239257815,295.98759765625,290.0605865478516,282.02618204752605,507480100.0
2020-06-12,288.7540588378906,290.8872856889278,282.06343394653874,289.7237154769727,4512200.0,0.022455370809595587,0.02356387239327885,-30.63809509169446,295.56871337890624,295.6870147705078,291.0535171508789,282.7637674967448,511992300.0
2020-06-15,288.15283203125,289.8497308880296,279.98831136862657,281.200381980612,5932900.0,-0.0020821414911371683,0.023594796110895558,31.485749745135404,293.00107421875,295.27685546875,291.93735961914064,283.68267923990885,506059400.0
2020-06-16,295.240966796875,299.71106822555583,291.0035438239979,296.62756823170304,4013100.0,0.024598525427146578,0.0226287195079713,-32.358543039660205,291.64161376953126,295.3631561279297,292.6442398071289,284.82105407714846,510072500.0
2020-06-17,294.5427551269531,298.14987710942523,293.88336646984567,295.7451192572583,2566400.0,-0.0023648874934156794,0.02265697136549211,-36.04943809025441,289.8205993652344,295.0421936035156,293.27596588134764,285.7835957845052,507506100.0
2020-06-18,295.5997619628906,295.84217606494457,291.381750668839,292.67138067147727,2776600.0,0.003588636344091789,0.021866474245633667,8.190461346633416,292.45807495117185,295.379638671875,293.5692855834961,286.8311482747396,510282700.0
2020-06-19,287.5031433105469,300.10867741859784,287.5031433105469,300.10867741859784,4533500.0,-0.027390477578801975,0.02250937456904474,63.27522869696751,292.2078918457031,293.8883026123047,293.67788848876955,287.4139099121094,505749200.0
2020-06-22,295.2021789550781,295.69671315851235,288.6957931896588,290.50904581349994,3489200.0,0.026778961634569498,0.023258391973857255,-23.035182530054044,293.6177612304688,293.3094177246094,294.1399291992187,288.12498982747394,509238400.0
2020-06-23,297.56817626953125,301.01044483224257,295.18282968689624,297.7136188187956,3801500.0,0.008014836891881982,0.02245722151881115,8.95047575375445,294.083203125,292.86240844726564,294.3120422363281,288.95404764811195,513039900.0
2020-06-24,285.08868408203125,296.2494089847411,284.1674986768802,295.74519831598525,5086000.0,-0.04193826216213503,0.024287321230521103,33.78929369985533,292.1923889160156,291.006494140625,294.0327835083008,289.6618988037109,507953900.0
2020-06-25,288.96728515625,289.3357592870982,281.8500114227765,285.23410246066584,3294800.0,0.013604893111445637,0.0244165507740326,-35.21824616594573,290.8658935546875,291.6619842529297,293.82479095458984,290.5943857828776,511248700.0
2020-06-26,280.5603942871094,289.064270718683,280.395569261537,287.8716122212558,4922500.0,-0.02909288110103836,0.02523700456709259,49.40208813888552,289.47734375,290.8426177978516,293.2648162841797,290.98321736653645,506326200.0
2020-06-29,284.0414733886719,284.2547990037958,276.4975469506596,282.49972309409924,3642200.0,0.012407592705334425,0.025424643014261825,-26.009141696292538,287.2452026367188,290.4314819335938,292.8541687011719,291.435400390625,509968400.0
2020-06-30,286.7274169921875,287.60010185723587,282.1797259871227,284.19659833282486,4283500.0,0.009456166986714143,0.025467303036513594,17.60748997858437,285.07705078125,289.580126953125,292.47164154052734,291.62286885579425,514251900.0
2020-07-01,292.0314025878906,294.06765715647106,286.16496418387146,286.97947192961607,3801300.0,0.018498355167227087,0.02569609297344939,-11.25714952725575,286.46559448242186,289.32899169921876,292.1855926513672,291.96030782063804,518053200.0
2020-07-02,293.24346923828125,297.5778340529682,292.1671353651128,295.09548671789867,3290100.0,0.00415046683216147,0.025362495231166595,-13.448030936784782,287.3208312988281,289.09336242675784,292.2365005493164,292.0773111979167,521343300.0
2020-07-06,296.29791259765625,297.9948112939204,293.9707431610927,297.3451284870622,3013300.0,0.010416066101349486,0.024179153535233363,-8.41311814230571,290.4683349609375,289.97283935546875,291.9305709838867,292.4428721110026,524356600.0
2020-07-07,290.8096618652344,298.4505592260603,290.31512761936614,293.990133754396,3633100.0,-0.018522745180032274,0.02449380640502274,20.56881160189825,291.82197265625,289.53358764648436,291.4215026855469,292.60448201497394,520723500.0
2020-07-08,291.4310607910156,292.7806974784943,288.76094440430103,292.1689933471096,4115000.0,0.0021367891348438306,0.02448148823195192,13.264154578734422,292.7627014160156,288.9198760986328,290.8911422729492,292.514653523763,524838500.0
2020-07-09,286.03253173828125,291.98446777818594,282.1195992963312,290.9164154524877,5042800.0,-0.018524206164166057,0.024711518475895894,22.546780072904006,291.56292724609375,289.01426086425784,290.01037750244143,292.3599426269531,519795700.0
2020-07-10,287.0909118652344,288.3337285110589,283.0323419971138,285.4597205734184,3030900.0,0.0037002089256110704,0.018987562103482635,-39.89648607916237,290.33241577148436,288.8266235351563,290.24430389404296,292.158735148112,522826600.0
2020-07-13,281.7506408691406,289.94547220425693,281.5952851055505,289.2075397349744,4853700.0,-0.018601323745840337,0.01876330785519643,60.14055231119468,287.42296142578124,288.9456481933594,289.89413299560545,291.82509358723956,517972900.0
2020-07-14,290.2659912109375,290.41162802398594,280.2651720026372,283.517865772478,4795900.0,0.03022300256542043,0.020019019086386314,-1.1908440983167456,287.31422729492186,289.56809997558594,289.99979095458986,291.7588124593099,522768800.0
