Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2017-12-07,85.64472198486328,85.98120217213935,85.16506129584619,85.55165520493021,4908500.0,0.00016705646508530236,0.006132410159992819,1.1540443070582107,85.90675354003906,84.81427230834962,83.73948593139649,83.23810526529948,41907000.0
2017-12-08,85.85234069824219,86.08143278665833,85.26529188030172,85.8809778920425,4122200.0,0.0024241857357607532,0.006090466491518886,-16.019150453295307,85.96545715332032,85.05839767456055,83.87433891296386,83.29963633219401,46029200.0
2017-12-11,86.21029663085938,86.70427866087232,85.99552587232179,86.11722984835838,5929700.0,0.004169437078895166,0.006094391229045362,43.84794527194216,85.90532073974609,85.40418395996093,84.02921714782715,83.48894805908203,51958900.0
2017-12-12,85.68052673339844,86.43939328524371,85.5946151482515,85.77359352081777,4300200.0,-0.006145088442617741,0.006347033176918296,-27.480310976946555,85.8036605834961,85.63542404174805,84.1558334350586,83.6405044555664,47658700.0
2017-12-13,85.85951232910156,86.03133005186353,84.96462039098535,85.50155555385507,4399800.0,0.0020889880411223416,0.006271361610708688,2.3161713408678564,85.84947967529297,85.8322982788086,84.30239334106446,83.7625628153483,52058500.0
2017-12-14,85.57313537597656,86.11007047333639,85.55165884599997,85.77359027173976,3736900.0,-0.003335413227451234,0.006239964202746747,-15.066593936088001,85.83516235351563,85.87095794677734,84.45130271911621,83.8748390197754,48321600.0
2017-12-15,85.71633911132812,86.24611365450119,85.55883724287435,86.22463712007337,11226900.0,0.001673466032562354,0.005893705802008564,200.43351441034014,85.8079620361328,85.88670959472657,84.63600959777833,84.00536524454752,59548500.0
2017-12-18,85.69482421875,86.83312926434272,85.63755530292245,85.85232602674266,4654100.0,-0.0002510010670215834,0.005916014275555118,-58.54510149729667,85.70486755371094,85.80509414672852,84.8146297454834,84.1432123819987,54894400.0
2017-12-19,85.79508209228516,86.44656608161058,85.55883475845192,86.13872301911377,4599300.0,0.0011699408272223266,0.005901103763652264,-1.1774564362605044,85.72777862548828,85.76571960449219,84.99790382385254,84.23593470255534,59493700.0
2017-12-20,86.54679107666016,86.84031826223713,85.659059778844,86.11008336181793,6286700.0,0.008761679178375559,0.00607209139799044,36.68819168134281,85.865234375,85.85735702514648,85.20265579223633,84.34898503621419,65780400.0
2017-12-21,89.36034393310547,89.73977730370224,86.67566767474588,86.90475983031305,10109000.0,0.03250903726694121,0.009045418472621235,60.799783670288065,86.62267608642578,86.2289192199707,85.52159576416015,84.5692970275879,75889400.0
2017-12-22,89.4748764038086,89.95453716350592,89.18134923140506,89.38180414817488,4735100.0,0.0012816923666818525,0.009054971627382707,-53.15956078741715,87.37438354492187,86.59117279052734,85.82478523254395,84.77995020548502,80624500.0
2017-12-26,90.19078826904295,90.30533159279244,89.52498847241488,89.65385312537472,3348500.0,0.00800126129264922,0.008687266511701035,-29.28343646385504,88.27357635498046,86.98922195434571,86.19670295715332,85.01588541666666,83973000.0
2017-12-27,89.88294982910156,90.34828927447651,89.58226198216819,90.17647154907672,3452300.0,-0.0034131915891797426,0.008821908549250464,3.0998954755860897,89.09114990234374,87.40946426391602,86.52244415283204,85.24037704467773,80520700.0
2017-12-28,89.90443420410156,90.12636567968411,89.69681859772315,89.98318513969295,2191800.0,0.00023902614501247754,0.008836317219932208,-36.51189062364221,89.76267852783204,87.81395645141602,86.8231273651123,85.47291437784831,82712500.0
2017-12-29,89.6252212524414,90.1907936261372,89.6252212524414,89.74692524802495,3829000.0,-0.0031056638544244564,0.008483438703649865,74.69659640478146,89.81565399169922,88.2191650390625,87.04506149291993,85.70725682576497,78883500.0
2018-01-02,91.33625793457033,91.45080126975463,89.8757935425561,89.99749754306046,5626000.0,0.019091017664654375,0.009251117648331105,46.93131365891878,90.18793029785157,88.78115692138672,87.33393325805665,86.01772537231446,84509500.0
2018-01-03,92.00203704833984,92.30988552408868,90.8494213747496,91.25033117425926,5805500.0,0.007289318927938382,0.00911928782324854,3.1905439033060867,90.55018005371093,89.4118782043457,87.60848617553711,86.3470458984375,90315000.0
2018-01-04,91.7156753540039,91.8874985199499,91.07851280074996,91.6011265767066,4598300.0,-0.003112558194613424,0.00909613639880845,-20.794074584445788,90.9167251586914,90.00393753051758,87.88482856750488,86.66658172607421,85716700.0
2018-01-05,91.56535339355467,91.70853939522122,90.99262031086349,91.61546712864111,4189200.0,-0.0016389996570271848,0.00888845984893455,-8.896766196202943,91.24890899658203,90.50579376220703,88.18157539367675,86.97036844889323,81527500.0
2018-01-08,92.01636505126952,92.08796077379226,91.37204178247237,91.53670429749316,4826100.0,0.004925571092117886,0.008861203275593746,15.203380120309372,91.72713775634766,90.77139587402344,88.50015754699707,87.27152913411459,86353600.0
2018-01-09,91.52238464355467,92.30989390982629,91.48659224362488,91.94477101183956,4422300.0,-0.00536839732192862,0.009085547194555683,-8.367004413501588,91.76436309814451,90.97614669799805,88.78365974426269,87.54190572102864,81931300.0
2018-01-10,92.10942840576172,92.1810131973941,91.4937423930664,91.8588543251172,5292200.0,0.0064142096438304375,0.009111442286377619,19.670759559505235,91.7858413696289,91.16801071166992,89.07861633300782,87.85380554199219,87223500.0
2018-01-11,94.90865325927734,95.44558835780512,92.18101378261927,92.29556255872528,11641300.0,0.03039020979681295,0.010640910227933474,119.97090057065117,92.42443695068359,91.6705810546875,89.54002265930175,88.23848978678386,98864800.0
2018-01-12,95.64604949951172,95.8250278773746,94.57933443481858,94.63660882661148,7232900.0,0.007769536442793212,0.010629855079621572,-37.86862292012061,93.24057617187499,92.24474258422852,90.02934951782227,88.63033243815104,106097700.0
2018-01-16,94.50773620605467,95.84650186524291,94.21421997636853,95.69615522527972,6254200.0,-0.011901310084561856,0.011162312895312887,-13.531225372948608,93.73885040283203,92.73299407958984,90.47607955932617,88.9410390218099,99843500.0
2018-01-17,94.75831604003906,95.07331974364212,93.75604145945996,94.636612049824,5632700.0,0.0026514213972710365,0.011148940570555271,-9.937322119535674,94.3860366821289,93.07519989013672,90.92817840576171,89.24768880208333,105476200.0
2018-01-18,94.20706176757812,94.85854572221652,93.80615192594648,94.751163058913,5890000.0,-0.005817476454816006,0.011356709129718236,4.56796917996698,94.8055633544922,93.29570236206055,91.35379028320312,89.50422490437826,99586200.0
2018-01-19,93.99945068359376,94.50058798051384,93.21910754096292,94.37888398868851,6048900.0,-0.00220377411299133,0.01143833448406328,2.6977928692699438,94.62372283935547,93.52407989501953,91.76400871276856,89.76457901000977,93537300.0
2018-01-22,94.9015121459961,94.9015121459961,93.98514354357054,93.99946487535152,5248800.0,0.00959645461587555,0.01145568326307732,-13.227198333581313,94.47481536865234,93.85769577026367,92.18174476623535,90.07361551920573,98786100.0
2018-01-23,93.79898071289062,94.9014825891962,93.59135970064328,94.77262341522642,5747300.0,-0.011617638203797465,0.009966282328118838,9.497408931565321,94.33306427001953,94.03595733642578,92.4036766052246,90.34542414347331,93038800.0
2018-01-24,94.06388092041016,94.98024939071504,93.83479426482089,94.056725717539,6868200.0,0.0028241267176492,0.009962541301258464,19.503071007255592,94.19417724609374,94.29010696411133,92.63312683105468,90.6191421508789,99907000.0
2018-01-25,93.53409576416016,94.40751112076592,93.3121643237719,94.328760197663,4597200.0,-0.005632184756423797,0.010036115388450615,-33.065431990914654,94.05958404541016,94.43257369995118,92.80029220581055,90.8632687886556,95309800.0
2018-01-26,93.92070770263672,94.32161757409102,93.333653302311,93.57707223052942,6310500.0,0.0041333797618718915,0.009968706795250432,37.268337248760105,94.04383544921875,94.3337791442871,93.0021800994873,91.13794148763021,101620300.0
2018-01-29,91.98056030273438,94.19989644707816,91.86602244883726,93.11170490526028,6350700.0,-0.020657291106079168,0.011208174378335836,0.6370335155692963,93.4596450805664,93.96723022460938,93.10598640441894,91.34197642008463,95269600.0
2018-01-30,89.65385437011719,91.64408766104172,89.62521717328555,91.3577266166989,8084000.0,-0.025295626868974574,0.012661101906203424,27.29305430897382,92.63061981201172,93.48184204101562,93.10741806030273,91.47800038655599,87185600.0
2018-01-31,89.73974609375,90.07622627502704,88.80906192505411,89.78985981466451,9626800.0,0.0009580371556390244,0.01185241171933766,19.084611578426514,91.76579284667969,92.97998504638672,93.02759246826172,91.61211395263672,96812400.0
2018-02-01,89.89726257324219,89.94021563760282,88.81623160360954,89.9187391054225,7844500.0,0.0017552588050298024,0.01171708702887617,-18.513940250135043,91.03842620849609,92.54900512695312,92.92235374450684,91.75219523111979,104656900.0
2018-02-02,84.89303588867188,88.73748842000927,84.22007535770955,88.73748842000927,13182600.0,-0.05566606302937427,0.016928227200347756,68.0489514946778,89.23289184570312,91.63836364746093,92.58122177124024,91.72212702433268,91474300.0
2018-02-05,80.62616729736328,84.692555538222,77.33296136035491,83.75470529074131,15414700.0,-0.05026170340879477,0.019852639246147982,16.9321681610608,86.9620132446289,90.21082916259766,92.03426246643066,91.52477289835612,76059600.0
2018-02-06,83.8907699584961,84.21292894781762,79.29460518530682,79.60960350806904,18416300.0,0.040490609569625136,0.02233461391692567,19.472321874574263,85.80939636230468,89.2200080871582,91.62798271179199,91.34245376586914,94475900.0
2018-02-07,82.53766632080078,85.38699893168803,82.494713259547,84.0482442107384,11535700.0,-0.016129350563414135,0.022488966991274114,-37.361467830128746,84.36898040771484,88.06738662719727,91.17874679565429,91.11121342976888,82940200.0
2018-02-08,80.3970947265625,82.96722177733722,80.33265966612662,82.45176314179798,9927500.0,-0.02593448166947776,0.022792878590148044,-13.941069896061787,82.46894683837891,86.7536865234375,90.59313011169434,90.78475697835286,73012700.0
2018-02-09,81.25617980957031,82.05800487180363,78.39252589557664,81.1416310312571,10922400.0,0.01068552397234801,0.021502450710418796,10.021657013346763,81.7415756225586,85.48723373413085,89.91050643920899,90.49719797770182,83935100.0
2018-02-12,81.59980773925781,82.93856223602691,80.83378065725029,82.18685648003007,8358200.0,0.004228945176758536,0.021384260750060207,-23.476525305793594,81.9363037109375,84.4491584777832,89.20819435119628,90.22037709554037,92293300.0
2018-02-13,81.10585021972656,81.33494234709023,80.08209358076043,81.14164262157226,7065900.0,-0.006053415237320503,0.02136361259885331,-15.461462994424636,81.37931976318359,83.59435806274413,88.53810005187988,89.93639806111653,85227400.0
2018-02-14,81.3492660522461,81.64995393624237,79.75278167206636,80.54028559436932,7031900.0,0.003001211772764689,0.02137241338441357,-0.48118427942653863,81.14163970947266,82.75531005859375,87.86764755249024,89.60349833170572,92259300.0
2018-02-15,81.36371612548828,81.71800429328638,80.1417763726616,81.60232072509808,5405000.0,0.00017763003827120372,0.021437421201236106,-23.135994539171488,81.33496398925782,81.90195541381836,87.22548027038575,89.24888763427734,97664300.0
2018-02-16,81.08173370361328,81.66016811379477,80.40930604623001,81.23357149510507,5950400.0,-0.0034657023462411063,0.021424166665080766,10.090656799259934,81.30007476806641,81.5208251953125,86.57959442138672,88.89442291259766,91713900.0
2018-02-20,80.24301147460938,81.53002227071228,79.95379426375986,81.18296051442096,6810900.0,-0.010344157564141088,0.021065131517457387,14.461212691583757,81.02871551513672,81.48250961303711,85.84666938781739,88.51701151529947,84903000.0
2018-02-21,78.85476684570312,81.0238875667082,78.85476684570312,80.3586918695262,6892300.0,-0.017300505095643404,0.02115265324289706,1.1951430794755469,80.57849884033203,80.97890930175781,85.09945869445801,88.07829157511394,78010700.0
2018-02-22,79.45489501953125,80.57560964726262,78.73908669509534,79.20906397499428,8176700.0,0.007610550355217072,0.021313084391485,18.635288655456094,80.19962463378906,80.67063217163086,84.36900939941407,87.67604192097981,86187400.0
2018-02-23,81.40711212158203,81.51556927970277,79.7152003137952,79.86703812862015,6460200.0,0.024570130028752635,0.022538241697598636,-20.99257646727898,80.20830383300782,80.77163391113281,83.76266021728516,87.3192980448405,92647600.0
2018-02-26,82.86042022705078,82.90380639772019,81.59509965699786,81.83370428841992,7405800.0,0.01785234812528702,0.02308659850261417,14.637317730101241,80.56404113769531,80.93205795288085,83.20964584350585,86.91769027709961,100053400.0
2018-02-27,82.14459228515625,83.90881202503222,82.14459228515625,83.05562442319892,6059700.0,-0.00863896103752615,0.022839795318167506,-18.17629425585352,80.9443572998047,80.98653640747071,82.71784744262695,86.46764170328775,93993700.0
2018-02-28,80.92265319824219,83.48221602075272,80.89373092994528,83.16407658584538,7441000.0,-0.014875465967038148,0.022477752602041923,22.794857831245775,81.3579345703125,80.96821670532226,82.2812873840332,86.01480560302734,86552700.0
2018-03-01,81.00940704345703,82.35426196414426,80.23575441844731,80.64065507711176,7516700.0,0.0010720588337893577,0.022479322177511044,1.017336379518885,81.66883697509766,80.93423080444336,81.84477043151855,85.5565086364746,94069400.0
2018-03-02,80.72018432617188,81.11062658410788,79.41148370490373,80.61895916852447,6607300.0,-0.0035702361965197493,0.022428305402697853,-12.098394242154132,81.53145141601563,80.86987762451172,81.38591651916504,85.1069460550944,87462100.0
2018-03-05,81.81199645996094,81.94214391140808,80.27191736511003,80.5466761605866,7814900.0,0.013525887519995061,0.019347218145578722,18.27675449881192,81.32176666259765,80.94290390014649,81.23186454772949,84.70069758097331,95277000.0
2018-03-06,82.17352294921875,83.52560464401877,81.71800407547616,82.3181287881585,7957900.0,0.004418991161458052,0.015624174372350143,1.8298378738051735,81.32755279541016,81.13595504760742,81.30923233032226,84.27643127441407,103234900.0
2018-03-07,82.31090545654297,83.20747940416044,81.43602735176054,81.66740002809672,6660000.0,0.0016718585548427534,0.012584264146588775,-16.309579160331246,81.6052032470703,81.4815689086914,81.23023910522461,83.8934954325358,109894900.0
2018-03-08,81.95661926269531,82.96887681512789,81.41433902207356,82.86041966373156,6095100.0,-0.004304243670781971,0.01209823788753564,-8.481981981981978,81.79464569091797,81.73174133300782,81.20118675231933,83.48992004394532,103799800.0
2018-03-09,84.75477600097656,84.87769151521896,82.60011370470578,82.65072629976788,8833300.0,0.03414192487994572,0.012830207655236984,44.924611573230955,82.6015640258789,82.06650772094727,81.41907081604003,83.1972760518392,112633100.0
2018-03-12,84.4438705444336,85.5718115569763,84.27756886153753,84.95722845440775,6877000.0,-0.003668294239128067,0.012762477371873597,-22.14687602594727,83.12793884277343,82.22485275268555,81.57845535278321,82.88138147989909,105756100.0
2018-03-13,84.20526885986328,85.44889900211966,83.87267099889975,84.76201295479315,6793100.0,-0.0028255654677121766,0.012795149138985298,-1.2200087247346225,83.53428802490234,82.43092041015625,81.70872840881347,82.62220509847005,98963000.0
2018-03-14,83.24362182617188,84.92107498208297,83.04840338626968,84.58125069902059,5051000.0,-0.01142027151877878,0.013019515916580184,-25.645139921390825,83.72083129882813,82.66301727294922,81.81561698913575,82.40853068033854,93912000.0
2018-03-15,83.5689926147461,84.02450598197335,82.96886788909482,83.40992287865932,4519700.0,0.00390865728131895,0.013027036779509536,-10.518709166501683,84.04330596923828,82.91897583007812,81.92660331726074,82.20283889770508,98431700.0
2018-03-16,83.43883514404297,84.0100375295087,82.83147854421719,83.43883514404297,14909400.0,-0.0015574852182693721,0.013041563454086224,229.87587671748125,83.78011779785156,83.19084091186524,82.03035926818848,81.98755798339843,83522300.0
2018-03-19,82.3470458984375,83.31592261096252,81.86261030035439,83.20023353397376,4803500.0,-0.013084905173001093,0.013400556333440134,-67.7820703717118,83.36075286865234,83.2443458557129,82.09362487792968,81.90269165039062,78718800.0
2018-03-20,82.78812408447266,83.65577033994919,82.74474342660695,82.82427831026766,4587200.0,0.0053563328377215225,0.013167563113432975,-4.502966586863744,83.07732391357422,83.30580596923828,82.22088050842285,81.97475687662761,83306000.0
2018-03-21,84.6246337890625,85.39828665663434,83.0050251302537,83.13517259939472,6829600.0,0.022183250615945393,0.01313756519088803,48.88385071503314,83.35352630615235,83.53717880249023,82.50937385559082,81.99921900431315,90135600.0
2018-03-22,82.20967102050781,83.68467373509345,82.05060680543723,83.54729984406164,6297200.0,-0.02853734971041988,0.014924428941983621,-7.795478505329745,83.08166198730468,83.56248397827149,82.64711265563965,81.98828582763672,83838400.0
2018-03-23,81.68909454345703,83.70637210191558,81.48663862813808,82.69412010711905,6227200.0,-0.006332302156043412,0.014016186553177351,-1.111605157847928,82.7317138671875,83.25591583251953,82.6612117767334,82.03135248819987,77611200.0
2018-03-26,83.40269470214844,83.5762228237429,81.88431122638798,82.60011955477971,6868700.0,0.020977098207151768,0.014238197601754914,10.301580164439873,82.94284362792969,83.15179824829102,82.68832550048828,82.10290298461913,84479900.0
2018-03-27,82.90380859375,84.49449514597951,82.4121409385656,83.69191992183497,5530800.0,-0.005981654551811322,0.01416138485738445,-19.47821276224031,82.96598052978516,83.02165222167969,82.72628631591797,82.14636967976888,78949100.0
2018-03-28,81.05281829833984,83.33762834413272,81.02389602374451,83.0990237159911,6985300.0,-0.022326963342305328,0.01467733492428383,26.298184711072548,82.25161743164062,82.80257186889648,82.73279457092285,82.144601949056,71963800.0
2018-03-29,82.45550537109375,82.73749060881487,81.18295306986585,81.19018501647275,6627800.0,0.01730583960191101,0.015169749893254628,-5.11789042703964,82.30078430175782,82.69122314453125,82.80509948730469,82.18147659301758,78591600.0
2018-04-02,81.1540298461914,82.70856736687372,79.92486372268941,82.34704726980151,6228600.0,-0.015783973660036477,0.015602825316118929,-6.023114759045233,82.19377136230469,82.46274261474609,82.82679176330566,82.17448705037435,72363000.0
2018-04-03,83.02669525146484,83.13515236874963,81.04556142371332,81.3564688845387,6717300.0,0.023075445653440108,0.01616226985295125,7.846064926307683,82.11857147216797,82.53070755004883,82.88752670288086,82.2393191019694,79080300.0
2018-04-04,82.77363586425781,82.99777653757562,81.2914014027706,81.73968826576458,5727200.0,-0.003047927975942999,0.016161993015526448,-14.73955309424918,82.09253692626953,82.52925872802734,82.91753234863282,82.32367324829102,73353100.0
2018-04-05,84.8053970336914,85.23922010829513,82.93271979735441,83.06286727137149,7204900.0,0.02454599400182822,0.017035935210502617,25.801438748428552,82.84305267333984,82.54733505249024,83.04225692749023,82.52202758789062,80558000.0
2018-04-06,82.97608947753906,84.6029298212926,81.98552248234226,84.14741099457213,7094500.0,-0.021570650219650545,0.01777406141442104,-1.532290524504154,82.94716949462891,82.62397689819336,83.09323043823242,82.63940073649088,73463500.0
2018-04-09,83.85820770263672,84.71862181905666,83.06285904223968,83.36654012909997,6933800.0,0.010630992984267396,0.01615426115118217,-2.265134963704274,83.48800506591797,82.84088821411133,83.04840202331543,82.72110392252604,80397300.0
2018-04-10,85.93333435058594,86.64191623714278,85.02953401977128,85.02953401977128,7612800.0,0.0247456594267752,0.01707558202696395,9.792610112780874,84.06933288574218,83.09395217895508,83.12287521362305,82.82353439331055,88010100.0
2018-04-11,86.22254943847656,86.31654268467946,85.13798906818126,85.81764866546796,6246800.0,0.003365575071376803,0.017058441197964604,-17.94346364018495,84.75911560058594,83.42582626342774,83.2237392425537,82.95946629842122,94256900.0
2018-04-12,86.20807647705078,87.24925050527615,85.78871188088695,86.5551326476731,6702000.0,-0.0001678558743627434,0.01679963731593265,7.286930908625222,85.0396514892578,83.94135208129883,83.37196197509766,83.13564707438151,87554900.0
2018-04-13,86.70698547363281,87.33603247714956,86.20085950507405,86.41776827030237,5508100.0,0.005787265149279186,0.016816789513705396,-17.814085347657414,85.78583068847657,84.36650009155274,83.52886161804199,83.32556635538737,93063000.0
2018-04-16,87.27095031738281,88.00122246717596,86.59852270777029,87.19864740033653,4598000.0,0.006504260765950676,0.016824173598281995,-16.522938944463604,86.46837921142578,84.97819213867187,83.72046737670898,83.54392522176107,97661000.0
2018-04-17,87.82048797607422,88.21093046139119,87.16975050054594,87.44450938819153,6488300.0,0.006296913883633293,0.01644018531354868,41.111352762070474,86.84580993652344,85.45757141113282,83.99413948059082,83.74420827229818,104149300.0
2018-04-18,89.52685546875,90.30050841872766,88.50013950080955,88.54352015635743,9132500.0,0.01943017548639281,0.016827172053409716,40.75335604087358,87.50667114257813,86.13289337158203,84.3310760498047,83.98931935628255,113281800.0
2018-04-19,89.44731140136719,90.38003401435851,89.08579126530977,89.63530341669772,7159400.0,-0.0008884939269488967,0.016301613711247723,-21.605255954010406,88.1545181274414,86.5970848083496,84.57220993041992,84.22719955444336,106122400.0
2018-04-20,88.43505859375,89.26655605392519,87.82047543322392,89.20871150517078,7561200.0,-0.011316749399822856,0.014952631934160365,5.612202139844125,88.50013275146485,87.1429817199707,84.88347930908203,84.44314753214518,98561200.0
2018-04-23,89.35330200195312,89.3749923235787,88.06629143282353,88.2108972545663,6113100.0,0.010383250973138525,0.01482530539053705,-19.151721948897006,88.9166030883789,87.69249114990234,85.26668968200684,84.59643173217773,104674300.0
2018-04-24,88.60136413574219,90.40896499003016,88.03016160382398,89.91729733700943,7980500.0,-0.008415333841770067,0.014570865878415433,30.547512718587953,89.0727783203125,87.95929412841797,85.52662315368653,84.73501485188802,96693800.0
2018-04-25,88.73149108886719,88.86163854091923,87.57462791304833,88.45673229211357,5331100.0,0.0014686788899280767,0.014420153868743533,-33.19842115155692,88.91370544433593,88.21018829345704,85.81800727844238,84.88588892618814,102024900.0
2018-04-26,89.81605529785156,89.87389983827441,88.42781942585718,88.69534077168461,6268400.0,0.012222990909711573,0.013179276224740714,17.581737352516356,88.98745422363281,88.57098617553712,86.25616912841797,85.1049700419108,108293300.0
2018-04-27,91.55136108398438,91.86226862111468,90.14866119325332,90.74155399471582,8836600.0,0.019320663553727968,0.01328373890317971,40.97058260481143,89.61071472167968,89.05542373657227,86.7109619140625,85.37104899088541,117129900.0
2018-04-30,90.45954895019533,92.47683152679178,90.41616830866366,91.84055269708324,7631600.0,-0.011925678885183144,0.01298565195092588,-13.636466514270197,89.83196411132812,89.37428359985351,87.17623786926269,85.60507278442383,109498300.0
2018-05-01,90.27880859375,90.3221892447343,88.99179779519385,89.67868384545622,7093700.0,-0.0019980240731117815,0.012398901306086839,-7.048325383929976,90.16745300292969,89.6201156616211,87.53884353637696,85.86946487426758,102404600.0
2018-05-02,90.73432159423828,91.44290348335409,89.72206411679835,89.80159898750603,5909100.0,0.005045624854643993,0.012279035324952354,-16.699324752949796,90.56801910400391,89.74086227416993,87.93687782287597,86.1343381245931,108313700.0
2018-05-03,91.11031341552734,91.18984829303804,89.53408527741668,90.0835919557599,6727700.0,0.004143876481167652,0.011353788966023227,13.853209456600846,90.82687072753906,89.90716247558593,88.25212364196777,86.35052744547527,115041400.0
2018-05-04,90.76326751708984,91.71044874877634,90.17037456409844,90.53189479193126,5403100.0,-0.003809073697888854,0.009875361968578638,-19.688749498342673,90.66925201416015,90.13998336791992,88.64148254394532,86.63564732869466,109638300.0
2018-05-07,90.33666229248048,92.838375702954,89.97514212068903,91.52967444630418,6999700.0,-0.004700196855837446,0.009972328494016029,29.549702948307456,90.6446746826172,90.23831939697266,88.9654052734375,86.92389958699545,102638600.0
2018-05-08,91.51519012451172,91.6453375701177,89.38945035173346,90.32940473848318,8937000.0,0.013045952796169935,0.008970212863295175,27.676900438590234,90.89195098876954,90.5297019958496,89.24449806213379,87.19431610107422,111575600.0
2018-05-09,93.06974029541016,94.29890649316842,92.61422141511068,92.85282601751904,11442700.0,0.016986799336627945,0.009486505734842816,28.037372720152188,91.35903472900391,90.96352691650391,89.58685760498047,87.53318049112956,123018300.0
2018-05-10,93.1420669555664,93.8361795413592,92.8311538554579,93.77110855507622,5446000.0,0.0007771232618323243,0.009467666764749841,-52.40633766506158,91.76538543701172,91.29612808227539,89.93355712890624,87.93615544637045,128464300.0
2018-05-11,93.87952423095705,94.54471980111995,92.92511703297242,93.55415839147857,8092300.0,0.007917553254883636,0.00950172540453811,48.591626882115314,92.38863677978516,91.52894439697266,90.29218406677246,88.31695607503255,136556600.0
2018-05-14,94.2772216796875,94.77612123818498,93.85063056228672,94.1759964817836,6212400.0,0.0042362533469180175,0.009484090367572202,-23.23072550449192,93.17674865722657,91.91071166992188,90.64249763488769,88.75439580281575,142769000.0
2018-05-15,93.80723571777344,94.1904461256245,93.45294206235452,94.16875580312104,5201700.0,-0.004985148623819935,0.00966844749551639,-16.26907475371837,93.63515777587891,92.26355438232422,90.94183502197265,89.1137471516927,137567300.0
2018-05-16,93.67709350585938,93.792782594306,92.76606675795936,93.48186954819552,5405100.0,-0.0013873366048819946,0.008938904145104854,3.910260107272623,93.75662841796876,92.55783157348633,91.14934692382812,89.4771957397461,132162200.0
2018-05-17,94.42102813720705,94.5012565489672,93.63333403872274,93.91047762841112,5241600.0,0.007941478578230354,0.008990723679961728,-3.0249209080313033,94.01242065429688,92.8889030456543,91.39803276062011,89.79771677652995,137403800.0
2018-05-18,93.25406646728516,94.19491676505716,93.21030754119202,94.02717050539243,6385800.0,-0.012359129030305893,0.00907913228261503,21.829212454212453,93.8873291015625,93.13798294067382,91.63898315429688,90.14031600952148,131018000.0
2018-05-21,94.35537719726562,94.38455723506183,93.55310422064768,93.93235568060948,5081200.0,0.011809787730455934,0.009148048817681349,-20.42970340442858,93.90296020507813,93.53985443115235,91.8890869140625,90.49022165934245,136099200.0
2018-05-22,93.52392578125,95.09931398146156,93.42911847910104,94.15116305750512,5444200.0,-0.008811913435281316,0.00917395571052835,7.143981736597649,93.84629821777344,93.74072799682617,92.1352149963379,90.74324137369791,130655000.0
2018-05-23,93.86669921875,93.93233759777006,92.29861192124518,92.692453324287,6017200.0,0.0036650882075004443,0.009170993496963481,10.524962345248156,93.88421936035157,93.82042388916015,92.39197540283203,90.9980463663737,136672200.0
2018-05-24,92.34239196777344,92.91857531699428,91.78808808323178,92.91857531699428,5906200.0,-0.016239063093336892,0.009826010886665845,-1.8447118260985218,93.46849212646484,93.74045639038086,92.51829223632812,91.20252354939778,130766000.0
2018-05-25,89.1186752319336,90.99309182554188,88.41120962889562,90.83263502100198,8936600.0,-0.034910474670884484,0.011895084154279844,51.3087941485219,92.64141387939453,93.26437149047851,92.39665794372559,91.28291320800781,121829400.0
2018-05-29,88.53521728515625,89.29373699432453,87.56518679092986,88.32370650009814,7385700.0,-0.006546977333974913,0.011700895527477035,-17.3544748562093,91.47738189697266,92.69017105102539,92.30044136047363,91.32505544026692,114443700.0
2018-05-30,91.28482818603516,91.65679015128104,89.2280698243973,89.45417057139541,7125300.0,0.03105669116983023,0.013714956424686788,-3.5257321580892786,91.0295623779297,92.43793029785157,92.35074234008789,91.44053344726562,121569000.0
2018-05-31,90.65762329101562,91.03688039980328,90.04497034363487,90.4971664342144,7460700.0,-0.006870855841907386,0.013772389466669033,4.707170224411605,90.38774719238282,92.13598327636718,92.34690742492675,91.47822570800781,114108300.0
2018-06-01,90.32939910888672,91.5692892491548,90.02307546984694,91.5255247546762,5749900.0,-0.003620480773859347,0.013760284466538649,-22.93082418539816,89.98514862060547,91.72682037353516,92.30786170959473,91.5076286315918,108358400.0
2018-06-04,89.16974639892578,91.46718490956698,89.10410243689827,90.82535756735273,5760500.0,-0.012838043000408361,0.014025634602722157,0.184351032191854,89.9953628540039,91.31838836669922,92.22818565368652,91.53211822509766,102597900.0
2018-06-05,89.51253509521484,90.2272902451791,88.65190757268293,88.98740568289543,5672600.0,0.003844226434776443,0.014030444819563217,-1.5259092092700266,90.19082641601562,90.83410415649413,92.18697929382324,91.53742599487305,108270500.0
2018-06-06,89.98660278320312,90.212703563988,89.02386740586216,89.79697705023763,6213400.0,0.00529610391979185,0.013744692040681843,9.53354722702111,89.93118133544922,90.48037185668946,92.11054992675781,91.58360061645507,114483900.0
2018-06-07,92.59765625,93.34159139237524,90.73782952298524,90.83264238587311,8607200.0,0.02901602445296736,0.014785568652781324,38.526410660829825,90.31918792724609,90.35346755981445,92.08694572448731,91.71247278849283,123091100.0
2018-06-08,92.2184066772461,92.90398736512032,91.66410278036857,92.71436162403924,5108800.0,-0.004095671403712253,0.014809607294016784,-40.64504136072126,90.69698944091797,90.34106903076172,92.04076271057129,91.792551167806,117982300.0
