Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-12-10,60.66763687133789,61.32570235679498,60.47178319443091,60.88699203315692,4995000.0,-0.0015473712706638443,0.012363018414921802,-7.379936955312438,60.97631149291992,60.343306350708005,59.9637451171875,59.729636637369794,-1315500.0
2015-12-11,60.04875564575195,60.42479146545467,59.64137653459549,59.931242210726765,6108100.0,-0.010201175742157953,0.011189964601814083,22.284284284284283,60.742854309082034,60.358193969726564,60.05932140350342,59.80510559082031,-7423600.0
2015-12-14,60.04875564575195,60.4718004256537,59.21833175469375,60.04091982288852,5471900.0,0.0,0.011188534801025461,-10.415677542934787,60.539170837402345,60.460823440551756,60.1451057434082,59.876396306355794,-7423600.0
2015-12-15,60.40128326416016,61.13769512999746,60.17409224221075,60.487459375140304,6226100.0,0.005870689818918029,0.009946342322388727,13.783146621831532,60.38561782836914,60.5070442199707,60.178791999816895,59.91164919535319,-1197500.0
2015-12-16,61.55291366577149,61.607752474335584,60.30728673825195,60.98885393369402,5204200.0,0.01906632341857306,0.010748001038068184,-16.413163938902365,60.54386901855469,60.69976654052734,60.25674247741699,59.97092768351237,4006700.0
2015-12-17,61.028018951416016,61.82709948086579,61.00451746187059,61.49806667326771,4991600.0,-0.0085275364413393,0.010608258689592155,-4.085161984550945,60.615945434570314,60.79612846374512,60.270060539245605,60.01636530558268,-984900.0
2015-12-18,59.78239440917969,60.714660135507486,59.78239440917969,60.66765714997226,13094400.0,-0.020410699276146582,0.010280677071279729,162.3287122365574,60.56267318725586,60.652763748168944,60.291995429992674,60.02002118428548,-14079300.0
2015-12-21,60.07225036621094,60.52663240936836,59.578701167114296,60.33860854372886,3533200.0,0.00484851702404776,0.010288499738174414,-73.01747311827957,60.56737213134765,60.553271484375,60.31510620117187,60.03621203104655,-10546100.0
2015-12-22,60.87529754638672,60.891041229798525,60.02499448022546,60.45014601330609,2953900.0,0.013368022261198265,0.0106199901457737,-16.39590173214084,60.662174987792966,60.52389640808106,60.35995960235596,60.08413289388021,-7592200.0
2015-12-23,61.13512802124024,61.38706906342188,60.93829889432494,61.174490242574336,3171400.0,0.004268241558171182,0.010646004874502655,7.363147025965677,60.578617858886716,60.5612434387207,60.41780452728271,60.126874160766604,-4420800.0
2015-12-24,61.11936569213867,61.46578680605361,61.02489157506879,61.02489157506879,1453100.0,-0.0002578276943510094,0.010647447611761693,-54.18111874881756,60.59688720703125,60.60641632080078,60.4748613357544,60.17796885172526,-5873900.0
2015-12-28,60.76508712768555,61.01702816500014,60.59975138508049,60.91467918341076,2959400.0,-0.005796502637766987,0.010745450331129643,103.66113825614205,60.793425750732425,60.67804946899414,60.51812171936035,60.265564092000325,-8833300.0
2015-12-29,61.2925910949707,61.43430831164832,60.82020237496148,61.11151165556226,3280200.0,0.008681036960857424,0.010237667863393772,10.840035142258575,61.03749389648438,60.802433013916016,60.63162822723389,60.36421483357747,-5553100.0
2015-12-30,61.040645599365234,61.45792237176983,60.90680323967849,61.29258663214242,2537700.0,-0.004110537523451918,0.00979786508981933,-22.635814889336014,61.07056350708008,60.86636924743652,60.686706733703616,60.4079844156901,-8090800.0
2015-12-31,60.56036758422852,61.150854801719234,60.50525568419925,60.67059138428706,2967400.0,-0.007868167356698264,0.009902786844111685,16.93265555424204,60.95561141967774,60.76711463928223,60.73344058990479,60.42686653137207,-11058200.0
2016-01-04,59.65496444702149,59.93053000841148,59.13533871637441,59.70220751835142,6006700.0,-0.01495042340929953,0.010373352074578854,102.42299656264744,60.6627311706543,60.62980918884277,60.712968826293945,60.389976755777994,-17064900.0
2016-01-05,59.82818222045898,60.03288620284351,59.55262263268088,59.65497162049888,4456400.0,0.0029036606599828207,0.009354514122066455,-25.80951271080627,60.47535018920898,60.6343879699707,60.64357585906983,60.40612627665202,-12608500.0
2016-01-06,59.99352645874024,60.06438808090514,58.87553825491067,58.891287951724806,6199000.0,0.002763651378743015,0.009387790163770572,39.103312090476614,60.21553726196289,60.626515579223636,60.58989353179932,60.41890932718913,-6409500.0
2016-01-07,58.58420944213867,59.55260513853315,58.544841223985806,58.75741398446977,6243700.0,-0.023491151458996273,0.010636045392862928,0.7210840458138357,59.72425003051758,60.39740676879883,60.460651588439944,60.37244199117025,-12653200.0
2016-01-08,58.08821487426758,59.27706456254612,57.9228791173677,58.796800980087525,7235300.0,-0.008466352496588114,0.010684340499510723,15.881608661530834,59.22981948852539,60.092715454101565,60.32697944641113,60.309441502888994,-19888500.0
2016-01-11,57.47410583496094,58.67082429978812,56.93085551518335,58.26929720032048,6595800.0,-0.010572007431040586,0.010845004662261664,-8.838610700316508,58.79364776611328,59.72818946838379,60.16730289459228,60.22597071329753,-26484300.0
2016-01-12,60.18246841430664,60.41865973369669,58.00159859077857,58.15906547711946,7578700.0,0.047123179038624174,0.015372631780792947,14.901907274326076,58.864505004882815,59.6699275970459,60.17398853302002,60.23539034525553,-18905600.0
2016-01-13,58.7731819152832,61.3162110190995,58.647208383494245,60.59975607898279,8406300.0,-0.023416894257670906,0.01625677801365001,10.920078641455655,58.620436096191405,59.417986679077146,60.11020984649658,60.227081044514975,-27311900.0
2016-01-14,58.883392333984375,59.65495901674839,58.489734146972914,58.91488570975496,8373800.0,0.0018751821002311875,0.01619298989660207,-0.38661480080416366,58.68027267456055,59.20226135253906,60.034315299987796,60.19189160664876,-18938100.0
2016-01-15,58.19844055175781,58.79680283855776,57.41112396634957,57.51347896677191,8823700.0,-0.011632342415694108,0.015620829715629248,5.372710119658941,58.702317810058595,58.96606864929199,59.86659164428711,60.14431660970052,-27761800.0
2016-01-19,58.71806716918945,59.15108764867712,58.11970493550383,58.57634995612571,6132200.0,0.00892853163255336,0.015764124944004365,-30.503076940512486,58.9511100769043,58.87237892150879,59.751094055175784,60.09943885803223,-21629600.0
2016-01-20,58.71018981933594,59.04086130013875,56.90723435484242,58.03309716431224,9574900.0,-0.0001341554692326774,0.015144804081394908,56.14135220638596,58.656654357910156,58.760579681396486,59.69748382568359,60.01591046651205,-31204500.0
2016-01-21,58.73381805419922,59.54475320348419,57.94650144219455,58.86766043662025,7603000.0,0.00040245543296646424,0.015090109705856362,-20.59447096053223,58.64878158569336,58.634608840942384,59.630562210083006,59.938131968180336,-23601500.0
2016-01-22,59.77307891845703,59.79669745699255,59.29281527907031,59.34792720456964,6109100.0,0.017694420330358618,0.015336210421036688,-19.648822833092204,58.82671890258789,58.75349578857422,59.57545127868652,59.89159965515137,-17492400.0
2016-01-25,59.5998649597168,60.26121403546447,59.52900934807367,59.75733188572769,5935700.0,-0.002897859067566788,0.015295155423926584,-2.838388633350253,59.10700378417969,58.90466079711914,59.49868812561035,59.85287322998047,-23428100.0
2016-01-26,59.51326751708984,60.02502458244582,59.14323370724767,59.57625429581824,5197500.0,-0.0014529805174138266,0.015293775257432588,-12.436612362484622,59.26604385375977,59.108576965332034,59.41838321685791,59.81439425150553,-28625600.0
2016-01-27,59.43452835083008,60.11949595409247,58.93852105610493,59.51325880934612,6805000.0,-0.0013230523132871097,0.015255999761923732,30.928330928330936,59.410911560058594,59.033782958984375,59.35185527801514,59.79392000834147,-35430600.0
2016-01-28,58.190555572509766,59.96988623720331,57.962233105253226,59.80455052093075,6627300.0,-0.0209301362833636,0.01569776755676404,-2.611315209404852,59.302259063720705,58.975520324707034,59.19675350189209,59.73198000590006,-42057900.0
2016-01-29,59.77307891845703,59.9620392402399,58.49762978354422,58.54486686061525,9184500.0,0.027195535948704386,0.017030641961408143,38.585849440948806,59.302259063720705,59.0644889831543,59.13337516784668,59.7110398610433,-32873400.0
2016-02-01,60.50528335571289,60.8202112170865,58.474004956939865,58.66296527781364,6518400.0,0.012249736009997791,0.01719154778916894,-29.028254123795527,59.48334274291992,59.295173263549806,59.1306209564209,59.67611885070801,-26355000.0
2016-02-02,60.23759078979492,60.615499369183865,59.77307090280816,59.85967620365741,5329700.0,-0.004424284146298363,0.016864769896155,-18.236070201276387,59.62820739746094,59.447125625610354,59.15975227355957,59.649771245320636,-31684700.0
2016-02-03,59.95416641235352,61.09577319620595,59.0408761798719,60.89894402611073,6785700.0,-0.004705108118125745,0.01689632802105576,27.318610803609957,59.73213500976563,59.57152328491211,59.1660514831543,59.655496978759764,-38470400.0
2016-02-04,59.99352645874024,60.04076954243329,59.05662372777712,59.91479599491761,5398600.0,0.0006565022706848112,0.01688632566186345,-20.441516718982566,60.09272918701172,59.69749412536621,59.1660514831543,59.65287284851074,-33071800.0
2016-02-05,58.62357711791992,59.94626888073972,58.33226789397693,59.86753844384216,4667300.0,-0.022834952730483082,0.01683857635923617,-13.546104545622939,59.8628288269043,59.5825439453125,59.16801986694336,59.577815500895184,-37739100.0
2016-02-08,57.182804107666016,58.222061808694775,56.18291464044671,57.89139026899225,6543400.0,-0.024576681961181346,0.017639587543920487,40.196687592398185,59.198332977294925,59.34083786010742,59.12274932861328,59.44607137044271,-44282500.0
2016-02-09,57.5370979309082,58.01736153211677,55.92309651612543,56.112050816138165,6525300.0,0.0061958105897554905,0.01754082367272142,-0.27661460402849114,58.658234405517575,59.14322090148926,59.125898933410646,59.32666244506836,-37757200.0
2016-02-10,58.38738250732422,59.34003455546205,57.95435611874023,58.1511852032335,4677100.0,0.014778023344817592,0.01415019070082672,-28.32360197998559,58.34487762451172,59.03850631713867,59.03614463806152,59.24740562438965,-33080100.0
2016-02-11,57.174930572509766,58.03310273701192,56.789141134445856,57.63944445823142,5578200.0,-0.02076564974739814,0.013944168245326499,19.266211968955126,57.781158447265625,58.93694381713867,58.95623207092285,59.11015027364095,-38658300.0
2016-02-12,57.789039611816406,57.85989522254069,56.907242857837424,57.45836808160514,6367900.0,0.01074087949311675,0.0141886956881522,14.156896489907144,57.61425094604492,58.73853988647461,58.90151443481445,59.001763407389326,-32290400.0
2016-02-16,58.844032287597656,59.08810448204106,58.00947873735062,58.25354492504594,5862100.0,0.01825593023984995,0.01456145344962682,-7.942963928453651,57.94649658203125,58.572414779663085,58.933794021606445,58.94455223083496,-26428300.0
2016-02-17,59.52112579345703,59.67859269643398,58.63146031694283,59.30067813603745,6271500.0,0.011506578994282979,0.014649713227287163,6.983845379642117,58.343302154541014,58.5007682800293,58.97394695281982,58.94009094238281,-20156800.0
2016-02-18,59.025123596191406,59.773071927163485,58.88340637480474,59.46601894861716,4359000.0,-0.008333212630869724,0.014790727927127743,-30.495096866778283,58.47085037231445,58.407863998413085,58.9896936416626,58.913322321573894,-24515800.0
2016-02-19,59.34793472290039,59.58413215167632,58.77319685656251,59.0093882785883,5348600.0,0.00546904617968158,0.014834608416964398,22.702454691442988,58.90545120239258,58.343304824829104,59.020399475097655,58.891802597045896,-19167200.0
2016-02-22,60.37143325805664,60.387176946077815,59.55262332573796,59.73370877509872,4191200.0,0.017245731295200573,0.014807750456121389,-21.639307482331827,59.421929931640626,58.518090438842776,59.050317192077635,58.95137672424316,-14976000.0
2016-02-23,59.67860412597656,60.3793154598656,59.63136104266148,60.02501936537439,3809700.0,-0.011476108727096035,0.015036938433958083,-9.102405039129602,59.588844299316406,58.767670440673825,59.054254150390626,59.00438969930013,-18785700.0
2016-02-24,60.174598693847656,60.22183576039972,58.962130596111166,59.08810411591404,4696000.0,0.00831109532696317,0.015139504654641553,23.264299026170043,59.719538879394534,59.03142051696777,59.087320709228514,59.09440612792969,-14089700.0
2016-02-25,61.14301300048828,61.17450038007417,60.08013073361211,60.37144005215029,4595400.0,0.016093406980039138,0.015515554465686943,-2.142248722316864,60.1431167602539,59.30698356628418,59.17274494171143,59.12642428080241,-9494300.0
2016-02-26,60.85169219970703,61.43430472009966,60.8044551324922,61.20598221731447,5270000.0,-0.004764580390876794,0.014682480872344245,14.679897288592937,60.443868255615236,59.674659729003906,59.30580177307129,59.19570795694987,-14764300.0
2016-02-29,60.930419921875,61.607512553158806,60.86743316390724,60.98553183340983,8628700.0,0.0012937638925405448,0.013466776547858505,63.7324478178368,60.55566558837891,59.98879776000977,59.363668823242186,59.26394220987956,-6135600.0
2016-03-01,58.40314102172852,58.631463538529474,57.5213443368505,58.48974632143744,19393500.0,-0.04147811394352696,0.016196406239521,124.75575695064146,60.3005729675293,59.94470863342286,59.25856170654297,59.27076555887859,-25529100.0
2016-03-02,58.72592544555664,59.22193860542844,58.11969448062661,58.61570163375118,8084200.0,0.005526833286381372,0.016259118601375317,-58.314899321937766,60.01083831787109,59.86518859863281,59.18297843933105,59.271027501424165,-17444900.0
2016-03-03,58.98576736450195,59.02513560329783,57.97800292152646,58.52912222416934,5290000.0,0.004424654306830922,0.016281993742686286,-34.56371687983969,59.57938919067383,59.86125297546387,59.134558486938474,59.280213419596365,-12154900.0
2016-03-04,59.528995513916016,59.71007492831055,58.68656717746707,58.82828437456818,5303800.0,0.009209478382423919,0.016430768698423064,0.2608695652173809,59.314849853515625,59.87935905456543,59.111331939697266,59.30671933492025,-6851100.0
2016-03-07,59.84392547607422,59.93053076673588,59.22981960174453,59.261306974032536,5256700.0,0.005290362443367336,0.015578321172030117,-0.8880425355405563,59.09755096435547,59.82660827636719,59.17234935760498,59.309080886840825,-1594400.0
2016-03-08,59.3951530456543,59.74156818819128,59.28492922665422,59.6313443691912,4705900.0,-0.007499047344401655,0.0145266531522488,-10.478056575418037,59.295953369140626,59.79826316833496,59.2829668045044,59.30225715637208,-6300300.0
2016-03-09,59.48176574707031,59.8360557799099,59.06448294398915,59.7730690164167,4071500.0,0.0014582452771767507,0.01449324274078935,-13.480949446439572,59.44712142944336,59.728979873657224,59.3802001953125,59.301207097371424,-2228800.0
2016-03-10,60.04861068725586,60.46589336587198,59.332155988153566,59.56047843265223,3955700.0,0.009529726178538533,0.014291322221670288,-2.8441606287608945,59.65969009399414,59.61953964233398,59.46326160430908,59.32167650858562,1726900.0
2016-03-11,60.898921966552734,60.93829018901116,60.26907245444963,60.34780289261909,4635400.0,0.014160382223086687,0.013541348724566223,17.18279950451247,59.933675384521486,59.62426261901855,59.64946117401123,59.41195538838705,6362300.0
2016-03-14,61.040645599365234,61.34769854535156,60.465907934005415,60.51314500054238,4465600.0,0.0023271944434475333,0.013426532580239455,-3.663114294343528,60.17301940917969,59.635285186767575,59.812041473388675,59.454207611083994,10827900.0
2016-03-15,60.50528335571289,60.82808606547692,60.12737472746402,60.59976351614978,4164800.0,-0.008770586195404051,0.013149194437150293,-6.735936940164811,60.39504547119141,59.845499420166014,59.895104026794435,59.454207611083994,6663100.0
2016-03-16,60.34781646728516,60.662744297550425,59.88329656612542,60.50527737904341,3738200.0,-0.0026025312120592226,0.012959857796099426,-10.24298885900884,60.56825561523438,60.00768852233887,59.93643856048584,59.457881800333666,2924900.0
2016-03-17,59.44239044189453,60.67060215005787,58.93063356124392,60.55250949100191,6614800.0,-0.015003459584680523,0.013288142327830632,76.95147397143009,60.44701156616211,60.053350830078124,59.95730190277099,59.44082260131837,-3689900.0
2016-03-18,60.04076766967773,60.347820673733096,59.1432271952468,59.56837889472711,10056700.0,0.010066506803223518,0.013418891551558648,52.033319223559296,60.27538070678711,60.1045280456543,59.991943550109866,59.44239730834961,6366800.0
2016-03-21,59.21407318115234,60.032883061090445,59.158961266480944,59.93053407862875,5149600.0,-0.013768886052116458,0.013192343611379373,-48.79433611423231,59.91006622314453,60.04154281616211,59.93407554626465,59.462080510457355,1217200.0
2016-03-22,59.30112838745117,59.61764945279492,58.63642086827417,59.08747002736657,8397600.0,0.0014701776388952315,0.012960829541439678,63.07286002796333,59.66923522949219,60.0321403503418,59.91520175933838,59.53269131978353,9614800.0
2016-03-23,58.95294952392578,59.49895863935676,58.85798957946963,59.15869305162119,7755300.0,-0.005871369955231187,0.01285612440351679,-7.648613889682765,59.390261840820315,59.97925872802735,59.854119300842285,59.57988637288411,1859500.0
2016-03-24,58.53354263305664,58.73928612196539,58.137885328290544,58.57310474118244,3884800.0,-0.007114264752757227,0.012271325736597574,-49.90780498497801,59.208492279052734,59.82775192260742,59.723645782470705,59.5847583770752,-2025300.0
2016-03-28,58.54145812988281,58.74719558386076,58.36736794786192,58.61267354766331,3838300.0,0.0001352301000434597,0.012264359423015387,-1.196972817133446,58.90863037109375,59.59200553894043,59.60813407897949,59.6303092956543,1813000.0
2016-03-29,59.72843933105469,59.84713171245046,58.07458838232937,58.31198521962563,5223900.0,0.020275907691577943,0.013218690181632076,36.099314800823294,59.01150360107422,59.460784912109375,59.548035049438475,59.69495595296224,7036900.0
2016-03-30,59.68095779418945,60.06870637369666,59.57017421068811,59.92626947530172,3431500.0,-0.0007949569316897387,0.00915240425342872,-34.31152970003254,59.087469482421874,59.378352355957034,59.61192588806152,59.72285346984863,3605400.0
2016-03-31,59.34860610961914,59.78383163599064,59.21408405137792,59.68095685489243,4528000.0,-0.005568806146114991,0.009207499480065606,31.953955995920147,59.16660079956055,59.27843132019043,59.64305992126465,59.7171028137207,-922600.0
2016-04-01,59.641380310058594,59.75216386501312,58.83423608138884,59.00041141382062,4060300.0,0.004933126818491562,0.009219404069595722,-10.329063604240286,59.38816833496094,59.298330307006836,59.67584056854248,59.73764470418294,3137700.0
2016-04-04,60.3773193359375,60.88376030550596,59.89461684349685,60.07661585964508,7715300.0,0.012339402979155922,0.00939819276548985,90.0179789670714,59.755340576171875,59.33198547363281,59.71825675964355,59.77195752461751,10853000.0
2016-04-05,59.7363510131836,60.10035508727815,59.05581981984295,59.7363510131836,7164700.0,-0.010616044730100915,0.009663016170602315,-7.136469093878395,59.75692291259766,59.384213256835935,59.71287803649902,59.75078811645508,3688300.0
2016-04-06,61.1765251159668,61.31105317599054,59.49102732026573,59.5385042607148,7791000.0,0.02410883956513099,0.010887076802363123,8.74146858905467,60.056036376953124,59.5717529296875,59.80194664001465,59.80071881612142,11479300.0
2016-04-07,60.25070190429688,61.29523708638449,59.94208964849273,61.17653867170932,4974100.0,-0.015133635163404824,0.011507670523144425,-36.15582081889359,60.23645553588867,59.70152816772461,59.840393447875975,59.80325558980306,6505200.0
2016-04-08,60.432716369628906,60.77298199156128,60.17949586288295,60.48810816681543,3579900.0,0.0030209517827881616,0.011335723786410267,-28.029191210470238,60.39472274780273,59.891445541381835,59.85959873199463,59.77957903544108,10085100.0
2016-04-11,59.87086486816406,60.67008825845641,59.81546705101881,60.432697503446775,3927400.0,-0.009297141270770526,0.011044630513440562,9.706975055169131,60.29343185424805,60.02438621520996,59.80819587707519,59.74688479105632,6157700.0
2016-04-12,60.63051986694336,60.7492122135202,59.94207407054471,59.981642210904056,3813200.0,0.01268822490625543,0.01143479952967898,-2.9077761368844546,60.472265625,60.114594268798825,59.7876895904541,59.7368881225586,9970900.0
2016-04-13,61.20026016235352,61.25565797277931,60.7966941166122,60.93121613185931,3723400.0,0.009396922484921522,0.011446011409971072,-2.354977446763873,60.477012634277344,60.26652450561524,59.822438430786136,59.830125427246095,13694300.0
2016-04-14,61.2240104675293,61.5563611380608,60.94704553816865,61.32687918824113,3620600.0,0.00038807523224204665,0.011421022287565042,-2.760917441048505,60.67167434692383,60.45406494140625,59.86624813079834,59.913394927978516,17314900.0
2016-04-15,61.0103759765625,61.44560157500741,60.53558825651113,61.152812896303246,4233500.0,-0.0034893906710031786,0.010859808964427103,16.92813345854278,60.78720626831055,60.59096450805664,59.94464740753174,59.98088188171387,13081400.0
2016-04-18,61.42973709106445,61.548435463137295,60.7966891687593,60.98660294172585,3519000.0,0.006873603182892207,0.010747950728533783,-16.877288295736392,61.09898071289062,60.69620628356934,60.014095878601076,60.04423993428548,16600400.0
2016-04-19,61.80958557128906,61.80958557128906,61.445581569851896,61.61175691590464,3653900.0,0.006183462573859266,0.010197422128463977,3.833475419153176,61.33479385375976,60.903529739379884,60.14387149810791,60.10976193745931,20254300.0
2016-04-20,62.26063919067383,62.60090474416376,61.68297681856231,61.904549999993336,4443400.0,0.007297470371558035,0.010258645679797215,21.6070500013684,61.54686965942383,61.01194114685059,60.29184703826904,60.205278142293295,24697700.0
2016-04-21,62.134037017822266,62.513870787861336,61.76212412366799,62.18152001236025,4213400.0,-0.0020334223113874783,0.010129128916808073,-5.176216410856549,61.72887496948242,61.20027465820313,60.450901412963866,60.293687184651695,20484300.0
2016-04-22,62.50592803955078,62.75914842742643,61.9282718596705,62.23688401872989,3652100.0,0.005985302735469267,0.009883030943834638,-13.321782883182232,62.027985382080075,61.407595825195315,60.64952068328857,60.37559776306152,24136400.0
2016-04-25,62.82247924804688,63.10735304886522,62.26064648455864,62.33977675428538,4650300.0,0.005064338990308226,0.009860480350093015,27.332219818734437,62.30653381347656,61.70275726318359,60.86357173919678,60.43971633911133,28786700.0
2016-04-26,62.29227828979492,63.186461499717225,62.16566507215079,62.94907077251023,4979400.0,-0.008439669439955222,0.00938056816814509,7.076962776595064,62.403072357177734,61.86893310546875,60.99176368713379,60.48143742879232,23807300.0
2016-04-27,62.86994552612305,63.05986538591895,62.24481227536246,62.49011788103438,7863900.0,0.009273496686711624,0.009484066565649794,57.92866610434992,62.524933624267575,62.035901641845705,61.15121307373047,60.56025950113932,31671200.0
2016-04-28,63.13106918334961,63.89073037092941,62.40306129990861,62.490106376977685,7246100.0,0.004153394042914593,0.00928783135445349,-7.856152799501515,62.72434005737305,62.22660751342774,61.34033622741699,60.6530345916748,38917300.0
2016-04-29,62.6325569152832,63.05195272159268,62.331853478871295,62.83830041852528,7610100.0,-0.007896464839183936,0.009595061769091726,5.023391893570328,62.74966583251953,62.38882560729981,61.489895057678225,60.75937347412109,31307200.0
2016-05-02,62.790802001953125,63.31307245015722,62.34766783056804,62.44262774040068,5582100.0,0.002526562772839691,0.009311796289376978,-26.64879567942603,62.74333038330078,62.524932098388675,61.61056919097901,60.85104128519694,36889300.0
2016-05-03,62.86202621459961,63.14689991940448,62.52176073592993,62.64836791737067,3713600.0,0.001134309650070442,0.008832053656410706,-33.473065692123036,62.85727996826172,62.63017616271973,61.766852951049806,60.97263971964518,40602900.0
2016-05-04,62.37142562866211,62.84621325046937,62.22107390080981,62.442647092421886,5153900.0,-0.007804402999398663,0.007526008810355871,38.78446790176648,62.75757598876953,62.64125480651855,61.82659797668457,61.07498296101888,35449000.0
2016-05-05,62.90952301025391,63.23396495762193,62.59299590086503,62.62464921552916,5922900.0,0.008627306112825694,0.006673137457737505,14.92073963406353,62.71326675415039,62.71880340576172,61.95953903198242,61.206868743896486,41371900.0
2016-05-06,63.09941864013672,63.20229339240173,62.395149194671774,62.81454492767329,4054900.0,0.0030185514179126294,0.006673121608614821,-31.538604399871684,62.80663909912109,62.77815246582031,62.092874145507814,61.35906461079915,45426800.0
2016-05-09,63.56629180908203,63.86698912947072,63.17063458039946,63.17063458039946,4005200.0,0.007399009040129911,0.006188152240528387,-1.2256775752792937,62.961737060546874,62.85253372192383,62.27764549255371,61.526559066772464,49432000.0
2016-05-10,64.27848052978516,64.27848052978516,63.6296028707928,63.92238537668226,3766800.0,0.011203873946936227,0.006073906552544563,-5.9522620593228766,63.24502792358398,63.05115394592285,62.4600435256958,61.67822710673014,53198800.0
2016-05-11,64.18352508544922,64.53961422610436,64.06482669281382,64.2943086419753,3865700.0,-0.0014772509174658666,0.0059512498833991625,2.6255707762557146,63.60744781494141,63.18251190185547,62.60920677185059,61.828312683105466,49333100.0
2016-05-12,64.36553955078125,64.6266748699955,63.95405853280175,64.231017490793,4720100.0,0.002835844012769817,0.005932850418560638,22.102077243448793,63.898651123046875,63.305958938598636,62.766283226013186,61.995543797810875,54053200.0
2016-05-13,63.86699676513672,64.49213598566419,63.74038957619178,64.09647870967852,4302900.0,-0.007745492217170136,0.006228764732097744,-8.838795788224829,64.05216674804687,63.429402923583986,62.90911426544189,62.13639767964681,49750300.0
2016-05-16,64.80076599121094,64.88781109883593,63.819537367464136,63.82745220558984,4268800.0,0.014620528181527703,0.006746890942988198,-0.7924887866322727,64.29906158447265,63.63039932250977,63.07766571044922,62.28384590148926,54019100.0
2016-05-17,63.94611740112305,64.74534666891195,63.684988226533605,64.49212629183279,4481900.0,-0.01318886554834564,0.007561347297300871,4.992035232383807,64.23258895874024,63.73880844116211,63.18449230194092,62.424171447753906,49537200.0
2016-05-18,63.77995300292969,64.26265537261364,63.368472083769305,63.81160631013449,5374900.0,-0.002598506444903226,0.00750123885815695,19.924585555233264,64.15187454223633,63.87966117858887,63.26045799255371,62.510952377319335,44162300.0
2016-05-19,63.30514526367188,63.83532440631534,63.02027162700542,63.64541066095407,5106400.0,-0.007444466747035583,0.007719650951688336,-4.995441775660947,63.939795684814456,63.919223403930665,63.31901340484619,62.612767155965166,39055900.0
2016-05-20,63.716644287109375,64.03317131146714,63.44760024061832,63.65334371203849,5196000.0,0.006500246097273177,0.007738122190452334,1.7546608177972711,63.909725189208984,63.98094596862793,63.379549217224124,62.72223141988118,44251900.0
2016-05-23,63.54256820678711,63.835350760667104,63.49508522290667,63.756220503868505,3279900.0,-0.0027320346554641217,0.007718320438989651,-36.876443418013864,63.658085632324216,63.978573608398435,63.415553665161134,62.84462153116862,40972000.0
2016-05-24,64.04901123046875,64.61875875801732,63.67709237013835,63.96987493378005,4869100.0,0.007970137782809195,0.007577918065301339,48.452696728558806,63.67866439819336,63.9556266784668,63.503390312194824,62.95857124328613,45841100.0
2016-05-25,64.1598129272461,64.46051041295861,64.04902932528603,64.1598129272461,4487200.0,0.0017299517142996823,0.007350714731626299,-7.843338604670269,63.75463638305664,63.95325546264648,63.56788368225098,63.05722300211588,50328300.0
2016-05-26,64.23892974853516,64.41301995435201,64.0173625910418,64.10440769395022,4011500.0,0.0012331211342335724,0.007314564490469661,-10.60126582278481,63.941393280029295,63.94059448242187,63.623276710510254,63.15772031148275,54339800.0
2016-05-27,64.64248657226562,64.64248657226562,64.07273913867117,64.09647760886246,5326600.0,0.006282122465461448,0.007101582045842635,32.783248161535596,64.12656173706054,64.01814346313476,63.72377319335938,63.278790664672854,59666400.0
2016-05-31,63.685001373291016,64.43674782495432,63.123162697078016,64.40509451662886,9514700.0,-0.014812010641085283,0.007986297948748274,78.62614050238426,64.15504837036133,63.90656700134277,63.76848316192627,63.35396614074707,50151700.0
2016-06-01,63.716644287109375,63.938217430235404,63.21811829889021,63.392208464149526,5327100.0,0.000496866030242904,0.007985903367654286,-44.01189737984382,64.08857498168945,63.883619689941405,63.81121406555176,63.417534764607744,55478800.0
2016-06-02,65.67118072509766,65.90857746129723,63.59002601511394,63.70872438321373,8854500.0,0.030675445322906114,0.010165590085218045,66.21614011375796,64.39084854125977,64.0727424621582,63.97620182037353,63.531219482421875,64333300.0
2016-06-03,65.63165283203125,65.84530517615877,65.1647739507853,65.67121495051632,5343800.0,-0.0006019062339059911,0.010088186532228824,-39.648766164097346,64.66939315795898,64.30539321899414,64.1123083114624,63.64780667622884,58989500.0
2016-06-06,65.93233489990234,66.01937999240663,65.43380885512906,65.44171765462833,5424400.0,0.004581357544668485,0.010101163493311562,1.5082899809124584,64.92736282348633,64.52696228027344,64.25395412445069,63.76202023824056,64413900.0
2016-06-07,66.24886322021484,66.5732990861503,65.8690295332216,65.94025099083044,5738000.0,0.004800805565176036,0.01004797607646427,5.78128456603495,65.4401351928711,64.7975917816162,64.38808269500733,63.87623303731282,70151900.0
2016-06-08,67.09556579589844,67.15095757652185,66.13807585240741,66.24885941365423,6077100.0,0.012780635538893748,0.01012888987253677,5.90972464273265,66.11591949462891,65.10224723815918,64.52893695831298,64.03634262084961,76229000.0
2016-06-09,67.87896728515625,67.95018874048178,66.84234706262389,66.86608553531525,7088800.0,0.011675905552997135,0.010303390018609655,16.647743166971086,66.55747680664062,65.47416267395019,64.71370906829834,64.20331001281738,83317800.0
