Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2017-12-12,61.63223648071289,62.07884600433563,61.21475253795168,61.21475253795168,3608400.0,0.006500678319462105,0.015361196132394355,7.179136840229305,60.803097534179685,60.013762664794925,59.179765701293945,58.000131607055664,228329200.0
2017-12-13,61.9720573425293,62.59342782250288,61.7972964320792,61.88467688730425,6759300.0,0.005513687012197677,0.015329682949381836,87.32125041569671,61.1351432800293,60.2079418182373,59.53365631103516,58.13152592976888,235088500.0
2017-12-14,60.739017486572266,62.18564849707053,60.5642565939306,62.18564849707053,7010800.0,-0.01989670681968525,0.01639583884688859,3.720799491071558,61.25941772460938,60.352604675292966,59.81861324310303,58.222466150919594,228077700.0
2017-12-15,60.83610916137695,61.63224052218292,60.34095573596253,60.6516409643912,6584800.0,0.0015985058504799365,0.01146673878253316,-6.076339362127003,61.282718658447266,60.523481369018555,59.957451057434085,58.363569259643555,234662500.0
2017-12-18,61.62253189086914,61.777874501709846,60.75843838658896,60.845815133005615,3382300.0,0.01292690706774291,0.011704961330970542,-48.634734540153076,61.36039047241211,60.837079238891604,60.12492980957031,58.51114489237467,238044800.0
2017-12-19,61.78758239746094,62.75847465060435,61.64195078168544,61.671076364108536,5714400.0,0.002678411638199041,0.011697295956630625,68.95012269757265,61.39145965576172,61.0972785949707,60.28706855773926,58.773285675048825,243759200.0
2017-12-20,61.069122314453125,62.13710227839915,60.97203086994718,62.05942912279439,5545400.0,-0.011627904105167564,0.012132843592372003,-2.9574408511829797,61.210872650146484,61.17300796508789,60.40794486999512,59.01730308532715,238213800.0
2017-12-21,61.67107391357422,61.81670552356296,61.27300825374918,61.50602031119512,3035900.0,0.009856889640914801,0.011863649492537598,-45.253723807119414,61.397283935546874,61.32835083007812,60.51328659057617,59.25355339050293,241249700.0
2017-12-22,61.768165588378906,61.98176307436103,61.3895181931634,61.64195225908048,2313500.0,0.001574347074622784,0.01183381751669188,-23.795250172930594,61.58369522094726,61.433206939697264,60.60746326446533,59.50016009012858,243563200.0
2017-12-26,61.9332160949707,62.2536123078742,61.09824818654816,61.1176664755417,1518000.0,0.00267209662161072,0.011209378066928472,-34.385130754268424,61.64583206176758,61.50311126708984,60.65649337768555,59.72637812296549,245081200.0
2017-12-27,62.243900299072266,62.33127704263201,61.85554193283848,62.14681255934375,1958700.0,0.0050164390563078864,0.009816813822762874,29.031620553359684,61.73709564208984,61.56427764892578,60.78902015686035,59.974603017171226,247039900.0
2017-12-28,62.4769172668457,62.75847691931404,62.19535761437737,62.37011852255357,1597200.0,0.0037436112880753214,0.009751133557988694,-18.45611885434216,62.01865463256836,61.61476364135742,60.911352729797365,60.22735875447591,248637100.0
2017-12-29,61.6613655090332,62.55458830987819,61.61282163699664,62.23419208784878,1844100.0,-0.013053649147399371,0.00981139193071021,15.458302028549964,62.01671295166015,61.70699844360352,61.029801559448245,60.44807497660319,246793000.0
2018-01-02,62.17594146728516,62.64196560584477,61.690495335348814,62.04001714292859,2192400.0,0.008345192390794232,0.009840958770776443,18.88726207906295,62.09826812744141,61.84098167419434,61.18223152160645,60.58529459635417,248985400.0
2018-01-03,61.75845718383789,62.2633178992665,61.40893537803343,62.030305831170224,2610800.0,-0.006714563118709438,0.009585340819603834,19.08410873928115,62.063316345214844,61.85457420349121,61.34582672119141,60.701477940877275,246374600.0
2018-01-04,61.16621398925781,62.13710627480159,61.0497079520174,62.03030753080615,2384400.0,-0.009589669521975486,0.009708672300480904,-8.671671518308566,61.84777908325195,61.792437362670896,61.4448579788208,60.78885815938314,243990200.0
2018-01-05,62.71963882446289,62.92352531119198,61.28271871700161,61.69049539411985,3292600.0,0.025396779265721703,0.010387812977960011,38.08924677067607,61.89632339477539,61.957489013671875,61.56524848937988,60.924459584554036,247282800.0
2018-01-08,63.20508575439453,64.05947569888218,62.43807996664778,62.5837152896691,3606000.0,0.007739950979154919,0.01038646417401286,9.518313794569643,62.20506744384765,62.1108901977539,61.71962051391601,61.04582112630208,250888800.0
2018-01-09,63.690528869628906,64.58374794435697,63.6128557133952,64.0788872434776,5334400.0,0.007680443898466338,0.010311174732276765,47.931225734886304,62.5079849243164,62.30312652587891,61.86816673278808,61.17268435160319,256223200.0
2018-01-10,62.03030014038086,63.29246292413906,61.75845151798849,63.28275192839092,3597000.0,-0.026067121104402236,0.012001743090213996,-32.569736052789445,62.562353515625,62.312834930419925,61.90797309875488,61.208607228597,252626200.0
2018-01-11,61.98175811767578,62.32157260944146,61.38951328384001,62.07884585608894,3149100.0,-0.0007825534068870432,0.011927207053712837,-12.452043369474563,62.72546234130859,62.286620712280275,61.925449180603025,61.28822034200032,249477100.0
2018-01-12,61.82641220092773,62.38953142379566,61.66135861007832,62.292443690585145,3165200.0,-0.00250631672068935,0.011879205295138962,0.5112571845924174,62.546817016601565,62.22157020568848,61.918166923522946,61.34809188842773,246311900.0
2018-01-16,61.1370849609375,62.27302709325928,60.73901929444098,62.27302709325928,4669900.0,-0.011149397408829143,0.011254663884065182,47.53886010362693,62.133216857910156,62.169142150878905,61.93807029724121,61.4095817565918,241642000.0
2018-01-17,61.904090881347656,62.57400522921822,61.09825220524193,61.55457276745443,2925600.0,0.01254567372487947,0.01157823968782874,-37.351977558405956,61.7759292602539,62.14195709228515,61.991469383239746,61.502140045166016,244567600.0
2018-01-18,61.04970550537109,62.2147769420639,60.62251054650973,61.98176117326134,4088700.0,-0.013801759525298274,0.01166340124151142,39.75594749794913,61.579810333251956,62.071081924438474,61.96282806396484,61.587578455607094,240478900.0
2018-01-19,61.85554885864258,61.97205860375393,60.92349311971348,60.92349311971348,4768300.0,0.013199790999820493,0.012040833406364833,16.62142001125051,61.554568481445315,62.14001541137695,61.96622638702392,61.67657712300618,245247200.0
2018-01-22,62.07884979248047,62.12739736842524,61.63224024160493,61.8943815963345,2390300.0,0.0036100388398168093,0.011736335401102874,-49.871023215821154,61.60505599975586,62.075936508178714,62.016712760925294,61.73547782897949,247637500.0
2018-01-23,62.65167236328125,62.913817404888405,61.80699718789079,62.15651526816077,2872400.0,0.009227338662292084,0.011711826725186066,20.16901644145086,61.90797348022461,62.020595169067384,62.06574268341065,61.819945398966475,250509900.0
2018-01-24,63.10799407958984,63.43809387772344,62.67109554504367,62.70992471526664,2894300.0,0.00728347223778214,0.011799546195120447,0.7624286311098682,62.14875411987305,61.962341690063475,62.13273410797119,61.89955838521322,253404200.0
2018-01-25,62.515750885009766,63.544894291437856,62.45749972081798,63.49635412371802,2798500.0,-0.009384598626810292,0.012023011079145912,-3.309954047610819,62.44196319580078,62.01088676452637,62.16186084747314,61.942277654012045,250605700.0
2018-01-26,63.37983703613281,63.49634675832156,62.525454628706,62.71963009170147,2028400.0,0.013821895104682236,0.012352391977408056,-27.518313382169023,62.74682083129883,62.15069465637207,62.218657684326175,62.00053100585937,252634100.0
2018-01-29,62.71963882446289,63.07887162907327,62.47691575826349,62.865274145646566,2553600.0,-0.010416533751791524,0.012589029491052778,25.892328929205277,62.874978637695314,62.240017318725585,62.23079376220703,62.02545038859049,250080500.0
2018-01-30,62.87498474121094,63.07887122663926,62.515751938892414,62.913821320433485,2017700.0,0.002476830537605945,0.01219686003083453,-20.986058897243108,62.91964111328125,62.41380729675293,62.29147472381592,62.09664929707845,252098200.0
2018-01-31,63.20508575439453,63.41868324051645,62.39924338668741,62.66138844958984,2164900.0,0.0052501167919525304,0.012118755214225292,7.29543539673887,62.93905944824219,62.54390678405762,62.34293193817139,62.17561518351237,254263100.0
2018-02-01,61.9332160949707,63.21479353926486,61.70020033070816,62.8167241703872,4258500.0,-0.020122900621733497,0.012906893996167594,96.70654533696708,62.82255249023437,62.63225784301758,62.35166988372803,62.18597132364909,250004600.0
2018-02-02,61.739036560058594,62.44778743785082,61.476895215616,61.98175961561729,2647200.0,-0.003135305207053185,0.012728146278530836,-37.83726664318422,62.49439239501953,62.62060661315918,62.380311012268066,62.18435312906901,247357400.0
2018-02-05,59.74870681762695,61.95263255388056,59.73899582158709,61.612818062021645,3489600.0,-0.03223778428248525,0.013315848215318732,31.822302810516767,61.90020599365234,62.38759231567383,62.23176441192627,62.1403392791748,243867800.0
2018-02-06,59.078800201416016,60.17590963452403,58.25354315485314,58.2826687412592,5740600.0,-0.011212068878004633,0.013234987494907806,64.50596056854654,61.14096908569336,62.03030509948731,62.02545013427734,62.0539301554362,238127200.0
2018-02-07,60.25357055664063,61.07882743547038,59.18558692700591,59.18558692700591,7319300.0,0.019884803875831913,0.014024996158642875,27.500609692366652,60.55066604614258,61.744862747192386,61.85360221862793,62.00344365437825,245446500.0
2018-02-08,57.1661376953125,60.680766663433765,57.14671940554099,59.22442826351136,8031400.0,-0.051240662301096807,0.017040224026779478,9.729072452283694,59.597250366210936,61.20990142822266,61.61039409637451,61.84454104105632,237415100.0
2018-02-09,57.47682571411133,58.69044110628572,55.97194336854713,58.35062657428074,5150900.0,0.005434826128271064,0.01715706410807804,-35.8654779988545,58.744808197021484,60.61960029602051,61.38514747619629,61.68563855489095,242566000.0
2018-02-12,56.42825698852539,58.31179033907373,56.37971311636549,57.92343195447447,4816100.0,-0.018243330465072982,0.01746129071278261,-6.499834980294706,58.080718231201175,59.990462112426755,61.11523971557617,61.484016545613606,237749900.0
2018-02-13,56.010772705078125,56.58359928211434,55.5544558649598,56.00106541216498,5378600.0,-0.007398496883080363,0.01740515433471625,11.679574759660305,57.4671127319336,59.30404090881348,60.858924102783206,61.29566345214844,232371300.0
2018-02-14,56.913700103759766,57.08846099720952,55.39911063207505,55.680666557157565,6498600.0,0.01612060243189206,0.017603652140855484,20.82326255903022,56.79913864135742,58.67490234375,60.60940456390381,61.12025540669759,238869900.0
2018-02-15,58.68072128295898,58.8457748773724,56.4962139056158,57.59332309215065,6213400.0,0.031047378328552533,0.019089151252067744,-4.388637552703656,57.102055358886716,58.34965286254883,60.4909553527832,61.01766421000163,245083300.0
2018-02-16,58.311790466308594,59.09821082653097,58.04964911168111,58.86519875819103,4812000.0,-0.006287087284960191,0.018777932340275305,-22.55447902919496,57.26904830932617,58.006928253173825,60.313767433166504,60.92251675923665,240271300.0
2018-02-20,58.74868392944336,59.059372833073695,57.923427061457645,58.25353054938388,3059000.0,0.007492369204255445,0.01886727740245695,-36.42975893599335,57.733133697509764,57.906925964355466,60.14725914001465,60.790151596069336,243330300.0
2018-02-21,57.69041442871094,59.31180637589988,57.661288847032665,59.31180637589988,2973800.0,-0.018013501408872257,0.018952959662059787,-2.7852239293886916,58.069062042236325,57.76808738708496,59.899196243286134,60.60632921854655,240356500.0
2018-02-22,57.020503997802734,58.23411936563523,56.884579669191126,58.01081458239327,3066000.0,-0.011612161873720384,0.01883441878783547,3.1004102495123975,58.090422821044925,57.44478073120117,59.594821739196775,60.383995056152344,237290500.0
2018-02-23,58.311790466308594,58.33120875594693,56.933121531267055,57.66129072623447,4079700.0,0.022646002367071594,0.01977055919226273,33.06262230919765,58.01663665771484,57.55934600830078,59.38462371826172,60.260044733683266,241370200.0
2018-02-26,59.33122253417969,59.37005911079595,57.03020907273318,58.25353160686708,4472100.0,0.017482434679485737,0.019953382757252412,9.618354290756681,58.220523071289065,57.744785690307616,59.182192993164065,60.17169354756673,245842300.0
2018-02-27,58.19527816772461,59.38947515048398,58.18557087516261,59.263261828878605,4245400.0,-0.019145810889042103,0.02021550319312879,-5.069206860311715,58.109841918945314,57.92148780822754,58.95597496032715,60.05065574645996,241596900.0
2018-02-28,58.84577941894531,59.60307418303267,58.21469797976586,58.75839896896139,4176200.0,0.011177904319761067,0.020444154745053948,-1.629999528901871,58.34091491699219,58.20498847961426,58.75451469421387,59.97427889506022,245773100.0
2018-03-01,60.098236083984375,60.58368224394011,58.719567063806736,59.010834019048126,5373200.0,0.021283712738722427,0.021093118910118554,28.6624203821656,58.956461334228514,58.523442077636716,58.59917221069336,59.91408373514811,251146300.0
2018-03-02,60.651641845703125,60.8458173385475,59.496277663514434,59.78754831010124,5207900.0,0.009208352819962906,0.020806724442235462,-3.0763790664780744,59.42443161010742,58.72053413391113,58.53509349822998,59.90081494649251,256354200.0
2018-03-05,61.1176643371582,61.28271423233864,60.20502330469297,60.20502330469297,3381000.0,0.0076835923525473415,0.020884330793871617,-35.079398605964016,59.78171997070312,59.001121520996094,58.50402488708496,59.87621879577637,259735200.0
2018-03-06,61.70991516113281,62.04972598048271,60.82640332716292,61.45748109219276,3791900.0,0.009690337979989527,0.019572454588368284,12.153209109730856,60.48464736938477,59.29724464416504,58.60208530426026,59.86392097473144,263527100.0
2018-03-07,62.68080139160156,63.10799635263876,61.37009833343384,61.7196201365879,6485500.0,0.01573306701092747,0.019557008649671852,71.03562857670298,61.251651763916016,59.7962833404541,58.78218536376953,59.86489194234212,270012600.0
2018-03-08,63.166259765625,63.37985728756116,62.37983925969775,63.10800858957749,2847200.0,0.0077449292805067405,0.019195227568651264,-56.098990054737484,61.86525650024414,60.410858917236325,58.92781982421875,59.86683413187663,272859800.0
2018-03-09,63.3507194519043,63.865291160365416,63.22450612576177,63.39926702743914,3644000.0,0.002920224926467485,0.014440019622367902,27.98538915425681,62.40507202148437,60.914751815795896,59.23704891204834,59.89466641743978,276503800.0
2018-03-12,62.67109680175781,63.81674993662256,62.554587066793296,63.60315245951423,2965200.0,-0.010727938940969017,0.01487476099716784,-18.627881448957197,62.7157585144043,61.24873924255371,59.49676246643067,59.871041742960614,273538600.0
2018-03-13,63.08857727050781,63.81674640729552,62.554583607269024,63.603148942,4421100.0,0.006661451451385636,0.013885422704592603,49.09955483609873,62.9914909362793,61.73806915283203,59.82977848052978,59.88333969116211,277959700.0
2018-03-14,62.8943977355957,63.729365649451125,62.622549095237176,63.33130368530325,3283600.0,-0.003077887365877885,0.013703568589950182,-25.728890999977384,63.034210205078125,62.14293098449707,60.173959732055664,59.88398679097494,274676100.0
2018-03-15,62.82643508911133,63.61285542224868,62.72934734792348,62.82643508911133,2679300.0,-0.0010805834689774363,0.013567550213156991,-18.403581435010352,62.96624526977539,62.415750885009764,60.469596481323244,59.87136510213216,271996800.0
2018-03-16,62.87498474121094,63.107996809226144,62.48662635630553,62.56429951475062,6054700.0,0.0007727583465582111,0.012125590694848337,125.98066659202031,62.871098327636716,62.638085174560544,60.67930965423584,59.90275739034017,278051500.0
2018-03-19,61.37980270385742,62.97206523197175,61.21474911300382,62.7973043492607,3690300.0,-0.023780236981489233,0.013431421711962328,-39.050654863164155,62.61283950805664,62.66429901123047,60.83271026611328,59.8907829284668,274361200.0
2018-03-20,60.952613830566406,62.24390229151738,60.86523338054972,61.4768965306665,2547800.0,-0.006959762893864241,0.013545633951163883,-30.959542584613718,62.18564682006836,62.58856887817383,60.94290676116943,59.93091316223145,271813400.0
2018-03-21,60.76815032958984,61.37010252970341,60.7001881636251,60.77785762315898,2577400.0,-0.0030263427502770224,0.012776995785155787,1.1617866394536547,61.760397338867186,62.39730377197266,61.09679355621338,59.98722483317057,269236000.0
2018-03-22,59.46715545654297,60.26328687411733,59.42831887430511,60.03998208174016,4103500.0,-0.021409157033587922,0.013519960893117161,59.2108326220222,61.088541412353514,62.02739334106445,61.21912612915039,59.961010996500654,265132500.0
2018-03-23,58.001102447509766,59.97201245517985,57.99139145132801,59.63219795835612,5137700.0,-0.024653155137116967,0.01388530077639702,25.202875594005114,60.113764953613284,61.492431640625,61.20359172821045,59.98884315490723,259994800.0
2018-03-26,59.60307312011719,59.83608888380556,58.4282944163523,58.933158817960496,3395300.0,0.027619659023846665,0.01472350791080916,-33.914008213792165,59.758419036865234,61.185629272460936,61.21718425750733,60.05971806844075,263390100.0
2018-03-27,58.58363342285156,60.21473255741919,58.33120308939548,59.86521078520332,2462600.0,-0.017103810993288282,0.014587786737612409,-27.47032662798574,59.28462295532226,60.73513488769531,61.236602020263675,60.13156394958496,260927500.0
2018-03-28,59.09820938110352,59.91375900766667,58.60305597024659,58.78752416180898,2589700.0,0.008783612899831539,0.014504562166663258,5.1612117274425495,58.950634765625,60.355516052246095,61.24922351837158,60.23447850545247,263517200.0
2018-03-29,59.26326370239258,59.50598676437453,58.651600549173246,59.17588325193268,2703100.0,0.002792881933607827,0.013662453027492881,4.3788855852029185,58.90985641479492,59.99919891357422,61.207474899291995,60.31279729207357,266220300.0
2018-04-02,57.88459396362305,59.05937638173879,57.56420145225326,58.64189242475698,2595100.0,-0.02326347981260224,0.014346506873008098,-3.9954126743368734,58.88655471801758,59.50015983581543,61.06912250518799,60.28625971476237,263625200.0
2018-04-03,57.85547256469727,58.42829917241348,57.56420561412262,58.31179313291567,3168800.0,-0.0005030941211071616,0.014164279322617284,22.10704789796154,58.537034606933595,59.14772682189941,60.90601291656494,60.271049118041994,260456400.0
2018-04-04,58.01081085205078,58.34091435902056,57.19526122916425,57.33118554903535,5541600.0,0.002684936799709048,0.013927871897375176,74.88008078767987,58.42247009277344,58.85354652404785,60.72105770111084,60.246453348795576,265998000.0
2018-04-05,58.069068908691406,58.69043937860769,57.76809096697439,58.37975414364955,5461300.0,0.001004262064000505,0.013258909142820406,-1.4490399884509841,58.21664199829102,58.58363838195801,60.490471076965335,60.25907516479492,271459300.0
2018-04-06,57.91372299194336,58.5448007191491,57.622452360060784,57.76808767600208,3581500.0,-0.00267519214045453,0.012986194428662948,-34.42037610092835,57.94673385620117,58.42829513549805,60.22784423828125,60.288849131266275,267877800.0
2018-04-09,58.001102447509766,58.65159845261196,57.952554873920754,58.03022802873527,4183000.0,0.0015087867098193541,0.012948953659378926,16.794639117688128,57.970035552978516,58.42829513549805,59.96036338806152,60.27849286397298,272060800.0
2018-04-10,61.29242706298828,62.68079953423874,58.44771255386367,58.62247345026216,19873000.0,0.05674589751905357,0.018703217755624252,375.08964857757593,58.65742645263672,58.59723052978516,59.89142990112305,60.3438663482666,291933800.0
2018-04-11,61.08853530883789,61.75845329567334,60.88464883617485,60.8943598322025,4766900.0,-0.003326540715068438,0.01862251605652225,-76.01318371660042,59.27297134399414,58.84772071838379,59.791427803039554,60.440308252970375,287166900.0
2018-04-12,61.18563079833984,61.63224035000085,61.09825034660964,61.25359296039,2380600.0,0.0015894224507277954,0.018630249693812422,-50.059787283139976,59.89628372192383,59.05646286010742,59.70598945617676,60.518303298950194,289547500.0
2018-04-13,60.14677810668945,61.36039346919869,59.99143548843468,61.29243130519098,2670000.0,-0.016978703628541703,0.01896049883956352,12.156599176678151,60.34289474487305,59.14481430053711,59.57200660705566,60.5199213663737,286877500.0
2018-04-16,60.92348861694336,61.20504825799568,60.01085123631791,60.53513023592912,1947200.0,0.012913584645817044,0.019246437606192823,-27.07116104868914,60.927371978759766,59.44870376586914,59.47443180084228,60.528982925415036,288824700.0
2018-04-17,61.18563079833984,61.7778756707712,60.748728539688834,61.16621250865979,2957000.0,0.004302809759380244,0.018539287329106126,51.859079704190634,60.90601272583008,59.7817195892334,59.46472320556641,60.53124847412109,291781700.0
2018-04-18,61.069122314453125,61.51573184820074,60.768144391974566,61.24388321090392,2606400.0,-0.001904180481046458,0.018473714484805115,-11.856611430503893,60.902130126953125,60.087550735473634,59.47054862976074,60.50988871256511,289175300.0
2018-04-19,61.408935546875,61.75845735364045,60.82640167137262,60.82640167137262,2826000.0,0.005564403409502594,0.01849326339852343,8.425414364640883,60.946791076660155,60.42153739929199,59.502587890625,60.46749318440755,292001300.0
2018-04-20,61.25359725952149,61.71962513357108,61.09825463483829,61.42835817524762,2829200.0,-0.0025295714047174345,0.01777400246822241,0.11323425336164927,61.168154907226565,60.75552482604981,59.59190998077393,60.403737767537436,289172100.0
2018-04-23,60.47688293457031,61.51573741093587,60.34095860363056,61.31185091452624,2649300.0,-0.012680305479209064,0.01702820283567391,-6.358687968330267,61.078833770751956,61.00310287475586,59.71569900512695,60.307943216959636,286522800.0
2018-04-24,60.75843811035156,61.14679278385769,60.29240657628826,60.99145017372325,2560300.0,0.004655583457994439,0.015967054802927583,-3.3593779488921616,60.993395233154295,60.949703979492185,59.773467254638675,60.244187927246095,289083100.0
2018-04-25,62.06914138793945,62.44778877010346,60.50600428420805,60.66134689493329,5405900.0,0.021572366215328653,0.015991043566457,111.14322540327306,61.193399047851564,61.04776458740234,59.94774265289307,60.21020673116048,294489000.0
2018-04-26,62.23419952392578,62.50604820274053,61.593410706962096,62.01089472294788,3595000.0,0.002659262433722054,0.01593325592465516,-33.49858487948353,61.35845184326172,61.15262145996094,60.10454216003418,60.18820012410482,298084000.0
2018-04-27,62.641971588134766,63.768210277296205,62.127403527972426,62.47692166527102,8920000.0,0.006552218351458361,0.015956484449256406,148.12239221140473,61.63612670898438,61.40214080810547,60.27347755432129,60.18205134073893,307004000.0
2018-04-30,58.74868392944336,61.15649978470512,57.56419799342784,60.96232060880856,26172000.0,-0.06215142275995744,0.020911727593549933,193.4080717488789,61.290486907958986,61.18466033935547,60.31668205261231,60.04450798034668,280832000.0
2018-05-01,57.70012664794922,59.40889537638888,56.47680034029559,59.00112240961101,12400700.0,-0.017848183335535617,0.021330645265639513,-52.61844719547608,60.67882461547852,60.8361099243164,60.308914756774904,59.921852111816406,268431300.0
2018-05-02,55.31172943115234,58.447710770713854,53.933060590920775,58.06906340795569,14930700.0,-0.04139327511999091,0.02323936826588266,20.402074076463418,59.3273422241211,60.26037063598633,60.17396068572998,59.733822631835935,253500600.0
2018-05-03,54.29228973388672,55.41852823492062,53.486451138426006,54.99133329903609,10742200.0,-0.018430804962165093,0.02350661191288978,-28.052937906461185,57.73896026611328,59.5487060546875,59.985121726989746,59.51796061197917,242758400.0
2018-05-04,55.5932846069336,56.05931611263585,54.20491219665722,54.24374506908262,6230600.0,0.023962792496387664,0.02427366030373658,-41.99884567407048,56.32922286987305,58.982674789428714,59.86909980773926,59.388831583658856,248989000.0
2018-05-07,54.89424514770508,56.3117468519977,54.39908805823286,55.65153986847461,6202000.0,-0.01257417085842305,0.024377862703911027,-0.45902481301961506,55.55833511352539,58.42441101074219,59.71375694274902,59.28526967366536,242787000.0
2018-05-08,53.962188720703125,55.28259896411632,53.81655341337666,55.04958691678564,4802000.0,-0.016979128221802697,0.020162880024108987,-22.57336343115124,54.81074752807617,57.74478607177734,59.34724502563476,59.0972401936849,237985000.0
2018-05-09,54.68064880371094,54.78744753906996,53.95247964843745,54.27287585451452,5059200.0,0.013314139030320193,0.020623654965799435,5.356101624323206,54.68453140258789,57.005936813354495,59.02685070037842,58.967140706380206,243044200.0
2018-05-10,55.19522476196289,55.62241973647614,54.53501771376981,54.53501771376981,5527500.0,0.009410567897596644,0.020834618922558817,9.256404174573053,54.865118408203124,56.302039337158206,58.72733039855957,58.83704121907552,248571700.0
2018-05-11,54.74861145019531,55.67095979583316,54.60297984003768,55.38940016440458,2774300.0,-0.00809152084611775,0.020658102356617043,-49.80913613749435,54.69618377685547,55.512703323364256,58.45742206573486,58.68655281066894,245797400.0
2018-05-14,54.81657409667969,55.01075328227727,54.486470592261774,54.74861193726952,3771800.0,0.0012413583593111621,0.02030255937698921,35.95501567963091,54.68064956665039,55.11949234008789,58.15207633972168,58.584285481770834,249569200.0
2018-05-15,54.72919464111328,55.36998337264705,54.36996554862041,54.42822041645437,2919400.0,-0.001594033501843728,0.02020188863868966,-22.599289463916428,54.83405075073242,54.8223991394043,57.82925453186035,58.480076217651366,246649800.0
2018-05-16,54.88454055786133,55.24377337565397,54.62239919230731,55.22435508520624,2904500.0,0.002838446970885089,0.020272327298583526,-0.5103788449681401,54.8748291015625,54.779680252075195,57.520025444030765,58.375867207845054,249554300.0
2018-05-17,55.03017807006836,55.11755852872359,54.75832940032336,54.87483544397688,2478300.0,0.0026535252135981846,0.020201870555131292,-14.673782062317098,54.841819763183594,54.85346908569336,57.20108757019043,58.274570846557616,252032600.0
2018-05-18,55.27289581298828,55.82630409643405,54.86511914411983,55.09813491256752,4025700.0,0.004410629793181409,0.02031074471389229,62.43796150587095,54.946676635742186,54.82143020629883,56.90205249786377,58.18654327392578,256058300.0
2018-05-21,55.52532577514648,55.65154280315047,54.9136663316517,55.52532577514648,2009200.0,0.0045669755210995255,0.02033021046919731,-50.09066746155948,55.088426971435545,54.88453826904297,56.65447463989258,58.104017384847005,258067500.0
2018-05-22,55.51561737060547,55.923390324769166,55.25347602707456,55.69037826629274,2752400.0,-0.00017484642197906908,0.020249738333394725,36.98984670515628,55.24571151733399,55.0398811340332,56.392333602905275,57.91145706176758,255315100.0
2018-05-23,55.36027908325195,55.61270945024076,54.81657806495121,55.28260592192605,2770600.0,-0.002798100691495997,0.01932278753391952,0.6612410986775119,55.34085922241211,55.1078441619873,56.0568904876709,57.72051518758138,252544500.0
2018-05-24,55.32144165039063,55.70008904687106,55.20493561385668,55.49620255702161,2548900.0,-0.0007015396870184709,0.01926242063548963,-8.001876849779832,55.399111938476565,55.12046585083008,55.71125259399414,57.52504221598307,249995600.0
2018-05-25,54.94279861450195,55.55446183625569,54.933091320545415,55.4379520868147,2051400.0,-0.006844417364998412,0.019046040697539554,-19.518223547412607,55.333092498779294,55.139884567260744,55.3262939453125,57.351576232910155,247944200.0
2018-05-29,54.97192001342773,55.48649544178487,54.35054954504039,54.719489649517925,2997800.0,0.0005300312262959128,0.013823162477218423,46.13434727503169,55.22241134643555,55.155419158935544,55.137455749511716,57.15319061279297,250942000.0
2018-05-30,54.69036102294922,55.3991119054937,54.56414399618762,55.01075353253182,4615900.0,-0.005121869318185257,0.013401062887522113,53.976249249449594,55.057360076904295,55.15153579711914,54.98696746826172,56.93668162027995,246326100.0
2018-05-31,54.07870101928711,54.62239832858538,53.622380460131644,54.593272745204445,5888600.0,-0.011184054963642387,0.010090746722110449,27.57208778353084,54.80104446411133,55.07095184326172,54.92531604766846,56.703667577107744,240437500.0
2018-06-01,55.214637756347656,55.389398646676085,54.27287485142201,54.369962588866784,3314900.0,0.021005251894926635,0.010370641775216844,-43.706483714295416,54.779683685302736,55.08939781188965,54.9714334487915,56.49719098409017,243752400.0
2018-06-04,55.45736312866211,55.76804834590258,54.9719170137664,55.14667791142165,3642300.0,0.00439603304807612,0.008898215832238213,9.876617695858103,54.88259658813477,55.107844543457034,54.96463737487793,56.30398317972819,247394700.0
2018-06-05,55.49620056152344,55.91368452305693,55.22435191816581,55.25347750033698,1787300.0,0.0007003115667656434,0.008398649754054084,-50.92935782335337,54.98745269775391,55.10493202209473,54.994735145568846,56.13796043395996,249182000.0
2018-06-06,55.92339706420898,55.95252635277389,55.24377539203359,55.67096668649531,2853500.0,0.007697761258663949,0.007441547718409797,59.654227046382815,55.23405990600586,55.14570999145508,55.09279556274414,55.976792399088545,252035500.0
2018-06-07,56.136985778808594,56.50592584572849,55.82630057624229,55.82630057624229,3849600.0,0.0038193086581344016,0.006956225613799768,34.908007709830024,55.64571685791016,55.223380661010744,55.165612411499026,55.77905387878418,255885100.0
2018-06-08,56.11756896972656,56.28262257124869,55.32143765421008,55.66125214973922,2491500.0,-0.000345882644261275,0.006697611263027656,-35.27899002493765,55.82630310058594,55.30299339294434,55.21172962188721,55.57516619364421,253393600.0
2018-06-11,56.30204391479492,56.48651211129598,55.73892462496004,55.923392821461086,2509400.0,0.003287293951879544,0.0063735218677371695,0.718442705197675,55.9952392578125,55.43891792297363,55.28940124511719,55.36383527119954,255903000.0
2018-06-12,56.39913177490234,56.53505609930323,56.07873554996304,56.22437087105546,1968600.0,0.001724410933541698,0.006373728091174174,-21.55096835897027,56.17582550048828,55.58163909912109,55.36852912902832,55.28551686604818,257871600.0
2018-06-13,56.971954345703125,57.3700199978338,56.68068742769577,57.28263955206561,6181700.0,0.010156584911395594,0.006615996450853079,214.01503606624,56.38553695678711,55.80979843139649,55.48066711425781,55.261244455973305,264053300.0
