Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2020-03-02,164.81692504882812,164.94093110160344,154.82050895152818,157.68207961162824,71030800.0,0.06653910718699052,0.029905009452515292,-26.781957413823143,158.5729553222656,165.88712005615236,169.9280563354492,166.23399912516277,1760837800.0
2020-03-03,156.9189453125,166.92490636820497,154.7727679449088,165.78028134976233,71677000.0,-0.047919712942031234,0.03130663628943847,0.9097461946085295,157.89381103515626,163.76860504150392,169.47998046875,166.16612141927084,1689160800.0
2020-03-04,162.68023681640625,162.82330947641486,157.97771647661318,160.71529466057677,49814400.0,0.0367150791922084,0.03154218857875027,-30.50155558965917,157.96629943847657,162.172802734375,169.04695816040038,166.30931193033854,1738975200.0
2020-03-05,158.5977783203125,162.9855109811713,158.04453961541506,158.3879286544997,47817300.0,-0.02509498741817684,0.03195563900253096,-4.00908171131239,159.5096466064453,160.44155731201172,168.4202781677246,166.34178721110027,1691157900.0
2020-03-06,154.1146240234375,155.5835568422293,148.8016355622982,155.10662852311938,72821100.0,-0.02826744702451367,0.031893728130366825,52.290279877784826,159.4257019042969,158.8180923461914,167.39202957153321,166.1924814860026,1618336800.0
2020-03-09,143.66986083984375,150.47086231713158,143.07847446953875,144.03233096600232,70419300.0,-0.06777269353754078,0.034703230545002295,-3.2982198840720622,155.1962890625,156.8846221923828,165.8291778564453,165.74828694661457,1547917500.0
2020-03-10,153.4945831298828,153.5995079249491,145.53942357385745,150.86194448280318,65354400.0,0.06838401758453139,0.03808816908556688,-7.192488422918153,154.51141662597655,156.2026138305664,164.5287841796875,165.71909993489584,1613271900.0
2020-03-11,146.541015625,150.42320498839098,144.17544043039595,149.87951421502953,56371600.0,-0.04530171269300687,0.03890422349274431,-13.744751692311464,151.2835723876953,154.62493591308595,163.08333053588868,165.35729319254557,1556900300.0
2020-03-12,132.64329528808594,146.38837226502318,132.18544819947115,138.59536565886447,93226400.0,-0.09483843330578845,0.04334570725532253,65.3783110644367,146.09267578125,152.80116119384766,160.93014907836914,164.45042063395184,1463673900.0
2020-03-13,151.50103759765625,154.43891751850273,134.2362282191149,140.6938411385518,92727400.0,0.14216883159162674,0.05555744569377732,-0.5352561077119788,145.56995849609376,152.49783020019532,159.76741561889648,164.02184143066407,1556401300.0
2020-03-16,129.1712646484375,142.45849523329102,128.77064660556167,133.53992981317504,87905900.0,-0.14739023113835226,0.06378132574994913,-5.199649725970968,142.6702392578125,148.93326416015626,157.4101921081543,162.92979227701824,1468495400.0
2020-03-17,139.8067626953125,140.69384230801745,128.7706353327617,133.539918122864,81059800.0,0.08233640876569104,0.06714372628752671,-7.787986926929824,139.93267517089845,147.2220458984375,155.4953254699707,162.0606689453125,1549555200.0
2020-03-18,133.9214630126953,139.26306588210693,128.78972431779513,131.63221295705998,81593200.0,-0.042095958515564136,0.06744479560791675,0.6580327116523899,137.4087646484375,144.3461685180664,153.2594856262207,160.81336161295573,1467962000.0
2020-03-19,136.12490844726562,143.22159071505632,132.5860933641966,136.18213752572126,85922700.0,0.01645326585449136,0.0677396815295579,5.306201987420511,138.10508728027344,142.09888153076173,151.2702194213867,159.64647928873697,1553884700.0
2020-03-20,131.01219177246094,140.31229234048558,129.590940394683,139.26304440324083,84866200.0,-0.03755900909777532,0.06784994129422878,-1.2295935765519461,134.00731811523437,139.78863830566405,149.30336532592773,158.19089914957684,1469018500.0
2020-03-23,129.70542907714844,134.0836423608826,126.40509306902422,130.6879003068529,78975200.0,-0.009974359467110228,0.06742383474308619,-6.941514996547504,134.11415100097656,138.39219512939454,147.63840866088867,156.6835169474284,1390043300.0
2020-03-24,141.49508666992188,142.69695531892708,134.75132797536872,137.1168883034806,82516700.0,0.09089563695719316,0.07099340710614283,4.484319128030068,134.45181579589843,137.19224548339844,146.69742965698242,155.4166046142578,1472560000.0
2020-03-25,140.14060974121094,147.2086906310466,137.7750494516357,142.03878961240642,75638200.0,-0.009572607505945796,0.07089785722204879,-8.335888371687183,135.69564514160157,136.55220489501954,145.58857040405275,154.2396219889323,1396921800.0
2020-03-26,148.90660095214844,149.43122515707034,141.5237433207867,141.55235786335507,64568100.0,0.0625513991064055,0.07066523245923584,-14.63559418389121,138.25198364257812,138.17853546142578,145.4898483276367,153.34627787272134,1461489900.0
2020-03-27,142.79234313964844,147.742861674162,142.3154147961261,144.74775225902962,57042300.0,-0.04106102599484385,0.07107802247514701,-11.655600830750789,140.60801391601564,137.307666015625,144.90274810791016,152.28083241780598,1404447600.0
2020-03-30,152.8364715576172,153.1894084721268,143.08805386095278,145.40593346202493,63420300.0,0.07034080537599818,0.07127448228921109,11.181176074597277,145.23422241210938,139.67418670654297,144.3037254333496,151.4981903076172,1467867900.0
2020-03-31,150.43275451660156,157.17651417379767,149.3358105207715,152.04476019890492,77927200.0,-0.015727378527640612,0.07052701871901218,22.87422166088775,147.02175598144532,140.73678588867188,143.9794158935547,150.57581227620443,1389940700.0
2020-04-01,145.09112548828125,150.4708760366592,143.86065689971826,145.94005726534934,57969900.0,-0.03550841733560639,0.07041107385793219,-25.6101848905132,148.01185913085936,141.85375213623047,143.09996032714844,149.45757446289062,1331970800.0
2020-04-02,148.09579467773438,148.3056443284032,143.42190239581785,144.85268752963302,49630700.0,0.020708841973217762,0.0704115369706441,-14.385396559248854,147.84969787597657,143.05084075927735,142.57486114501953,148.53042653401693,1381601500.0
2020-04-03,146.7317657470703,150.11795966237685,145.16744147090267,147.94316773099004,41243300.0,-0.00921045012542232,0.0701524616886084,-16.899620597734867,148.63758239746093,144.62279815673827,142.20571823120116,147.74317626953126,1340358200.0
2020-04-06,157.64389038085938,158.8171299683736,150.3087305178328,152.9223029413877,67111700.0,0.07436784106175676,0.07013675329336863,62.72146021293155,149.59906616210938,147.41664428710936,142.90441970825196,147.56448720296223,1407469900.0
2020-04-07,155.946044921875,162.15564710973868,155.7266473905198,161.76456235005216,62769000.0,-0.010770131686565598,0.06870929323288295,-6.470853815355593,150.70172424316405,148.8617401123047,143.02699279785156,147.4188664754232,1344700900.0
2020-04-08,157.51034545898438,158.97927822305374,155.95555453910382,158.0254216203681,48318200.0,0.010031036939045501,0.06776785708726725,-23.022192483550796,153.1855682373047,150.59871368408204,143.5754592895508,147.2586181640625,1393019100.0
2020-04-09,157.51988220214844,159.64697839696208,155.79340404258917,158.6835884470431,51385100.0,6.054677320577184e-05,0.06354042920711503,6.3472977056264535,155.0703857421875,151.46004180908204,144.8192886352539,147.47991282145182,1444404200.0
2020-04-13,157.872802734375,157.93004635708456,154.81093115812013,156.76634012516993,41905300.0,0.002240482453977899,0.0554775920376624,-18.448538584142092,157.29859313964843,152.96808776855468,145.13787689208985,147.59119466145833,1486309500.0
2020-04-14,165.68490600585938,165.73260175183552,160.24792572263806,161.20178242336806,52874300.0,0.04948352810729806,0.04344638285868898,26.17568660766061,158.90679626464845,154.2529312133789,146.96355895996095,147.62012736002603,1539183800.0
2020-04-15,163.94888305664062,165.5609030982997,161.4307021228073,163.30025297649564,40940800.0,-0.010477858189190448,0.04055618983652308,-22.56956593278776,160.50736389160156,155.60454406738282,148.17066497802733,147.85445861816407,1498243000.0
2020-04-16,168.87078857421875,169.0997194284312,164.92182230592033,166.25723045677836,50479600.0,0.030020976208039896,0.03897172784270045,23.29900734719399,162.77945251464843,157.98251037597657,149.91813125610352,148.0608103434245,1548722600.0
2020-04-17,170.3588104248047,171.6942039671141,167.7547711852542,171.21727562276104,52765600.0,0.008811600059130065,0.03896699249313197,4.528562032979666,165.34723815917968,160.20881195068358,151.62982635498048,148.45284474690754,1601488200.0
2020-04-20,166.98214721679688,170.50188067672113,166.91538481798173,168.47970918298162,36669600.0,-0.01982088980069663,0.03796914497045521,-30.50472277392847,167.16910705566406,162.23385009765624,153.42832412719727,148.8817621866862,1564818600.0
2020-04-21,160.07620239257812,165.65625410027482,158.44510139820838,165.49410024429338,56203700.0,-0.041357384243314366,0.03957732633964496,53.2705565372952,166.0473663330078,162.47708129882812,154.94686279296874,149.42864023844402,1508614900.0
2020-04-22,165.51321411132812,165.97106123943186,162.93780400303513,163.4814947386525,34620200.0,0.033965146833106585,0.035375546985074606,-38.40227600673977,166.3602325439453,163.43379821777344,156.14776916503905,149.82926127115886,1543235100.0
2020-04-23,163.51011657714844,166.98215444262306,163.02365489148056,166.07599347299146,32790800.0,-0.012102342069391203,0.035447842197176796,-5.284198242644466,165.28809814453126,164.03377532958984,157.31624450683594,150.3948979695638,1510444300.0
2020-04-24,166.49566650390625,166.50519982987552,162.83286078364466,164.12055841490894,34277600.0,0.018259114416013134,0.033193800903353436,4.534198616685159,164.51546936035157,164.9313537597656,158.19569778442383,151.52331034342447,1544721900.0
2020-04-27,166.01878356933594,168.73726679214028,165.30339094943477,168.44157350466648,33194400.0,-0.002864236316679869,0.03138639917714212,-3.1600812192218775,164.3227966308594,165.7459518432617,159.3570198059082,152.00723520914713,1511527500.0
2020-04-28,161.9744110107422,167.56401210037632,161.57379292571434,167.48770181446167,34392700.0,-0.024360933574149812,0.02850089334540283,3.609946255994978,164.7024383544922,165.37490234375,159.81391677856445,153.10067342122395,1477134800.0
2020-04-29,169.24278259277344,169.48124676114833,163.9488896986091,165.22705414797102,51286600.0,0.044873579330683366,0.029574113492979375,49.1205982664926,165.44835205078124,165.90429229736327,160.75441818237306,154.08187408447264,1528421400.0
2020-04-30,170.94064331054688,172.07572040952087,168.09814023599054,171.69418360117456,53875900.0,0.010032101173016006,0.027889471053478113,5.048687181446998,166.93445739746093,166.11127777099608,162.04689407348633,155.31584676106772,1582297300.0
2020-05-01,166.51475524902344,170.3969440799021,165.98058332194304,167.68799480298716,39370500.0,-0.02589137361255245,0.028757215262128717,-26.923726564196603,166.9382751464844,165.72687225341798,162.96784210205078,156.32884165445964,1542926800.0
2020-05-04,170.5877227783203,170.7403433381187,165.78029158225254,166.43845501102265,30372900.0,0.024460099786386635,0.02878915223847952,-22.853659465843712,167.85206298828126,166.08742980957032,164.16063995361327,157.6480260213216,1573299700.0
2020-05-05,172.41909790039062,175.1757426383778,171.5987807177355,172.28555857087446,36839200.0,0.010735679521616026,0.024215283850281103,21.28970233333005,169.94100036621094,167.32171936035155,164.89940032958984,159.07181498209636,1610138900.0
2020-05-06,174.11700439453125,175.70041008950886,173.2490058153293,173.67823844103555,32139300.0,0.00984755467820353,0.02395653718436497,-12.757877478338287,170.9158447265625,168.18209838867188,165.80794830322264,160.15921223958333,1642278200.0
2020-05-07,175.12806701660156,176.03422782099457,174.15512926798272,175.67175767735907,28316000.0,0.005806800005468515,0.023935858738398017,-11.896027604832716,171.75332946777343,169.3438934326172,166.6888343811035,161.3254608154297,1670594200.0
2020-05-08,176.15823364257812,176.4634747473145,174.89915047228297,176.44439353959424,30877800.0,0.005882361654108381,0.023900498323273723,9.047181805339743,173.68202514648436,170.31015014648438,167.620751953125,162.23384857177734,1701472000.0
2020-05-11,178.1232147216797,178.8576739397428,174.4127125466387,174.69885792785865,30892700.0,0.011154636592737743,0.02391222445734651,0.04825473317400242,175.18912353515626,171.52059326171874,168.63327255249024,163.4115442911784,1732364700.0
2020-05-12,174.08839416503906,178.4093641765079,173.88809239361163,178.18044786630512,32038200.0,-0.022651851208418283,0.022455355698290817,3.707995740093928,175.52298278808593,172.73199157714845,169.0534469604492,164.11994171142578,1700326500.0
2020-05-13,171.45570373535156,175.55728954510565,168.39381800449593,174.12650481296086,44711500.0,-0.015122722237254194,0.022622394193747543,39.55684152043497,174.99072265625,172.95328369140626,169.42878799438478,164.82070668538412,1655615000.0
2020-05-14,172.19976806640625,172.35238864853284,167.57355673425494,169.34773097605216,41873900.0,0.004339688414234155,0.021686593490050293,-6.3464656743790755,174.40506286621093,173.07919616699218,169.59523696899413,165.72432810465494,1697488900.0
2020-05-15,174.70838928222656,178.42842443314447,168.83262876539936,170.7975711556123,46610400.0,0.01456808707694024,0.021830655397530183,11.311341909877036,174.11509399414064,173.8985595703125,169.81271591186524,166.61141459147134,1744099300.0
2020-05-18,176.3776397705078,177.60810846674812,175.47147884788774,177.17887587758048,35264500.0,0.009554495322973366,0.0213033811340494,-24.341992345056042,173.76597900390624,174.47755126953126,170.2824905395508,167.5996103922526,1779363800.0
2020-05-19,175.15670776367188,177.9896632831385,175.02316840992958,176.49210130109475,26799100.0,-0.00692226071527291,0.0187748891046998,-24.005444568900735,173.97964172363282,174.75131225585938,171.03651580810546,168.1833709716797,1752564700.0
2020-05-20,177.58624267578125,177.76798251744347,175.94103881842096,176.77320062473433,31261300.0,0.013870635861616076,0.01762775645826674,16.650559160568832,175.20574951171875,175.09823608398438,171.64016723632812,168.9047108968099,1783826000.0
2020-05-21,175.45323181152344,178.55234023196323,175.3193205301286,177.3375642252304,29119500.0,-0.012011126718594056,0.01762347129863041,-6.8512825762204415,175.8564422607422,175.13075256347656,172.23732299804686,169.5028071085612,1754706500.0
2020-05-22,175.52972412109375,176.43842329608967,174.60190519153238,175.2236475004892,20826900.0,0.0004359697953724151,0.017294914520065686,-28.477824138463916,176.0207092285156,175.06790161132812,172.68902587890625,170.10313517252604,1775533400.0
2020-05-26,173.67405700683594,178.38965867274342,173.224494769104,178.23661310346685,36073600.0,-0.010571811261878561,0.01751197508759874,73.20676624941783,175.47999267578126,174.62298583984375,173.07178955078126,170.62984364827474,1739459800.0
2020-05-27,173.90367126464844,174.07585123879124,168.92024541644372,172.36368435172727,39517100.0,0.0013220987738167267,0.016349269271462352,9.545761997693614,175.22938537597656,174.6045135498047,173.66825256347656,170.90380249023437,1778976900.0
2020-05-28,173.51150512695312,176.14191667686424,172.53587207882768,172.8802174473527,33810200.0,-0.002255076818352575,0.013191829655347216,-14.441596169759418,174.41443786621093,174.81009368896486,173.88168869018554,171.2225565592448,1745166700.0
2020-05-29,175.28103637695312,176.2566838857437,172.56454250840076,174.78364544763582,42130400.0,0.010198351104759862,0.013197653288667024,24.608550082519475,174.37999877929687,175.11822052001952,174.09870834350585,171.4362314860026,1787297100.0
2020-06-01,174.8793182373047,175.041923737436,173.5688997628599,174.60192122307836,22622400.0,-0.0022918516911579756,0.011592411767111363,-46.30385659761123,174.24991760253906,175.13531341552735,174.5169364929199,171.5869150797526,1764674700.0
2020-06-02,176.8688507080078,176.95493338896287,173.4636662169493,176.23754852387248,30794600.0,0.011376602395049451,0.010617123703431304,36.124372303557536,174.88887634277344,175.18443450927734,174.83099288940429,171.91647186279297,1795469300.0
2020-06-03,177.29930114746094,177.85408059810635,175.5967086864473,176.78279040112724,27311000.0,0.0024337266722207485,0.010412298806817068,-11.312372948503956,175.56800231933593,175.39869384765626,175.07500305175782,172.4905751546224,1822780300.0
2020-06-04,174.9653778076172,177.7583943609806,174.3723443448823,176.28537058104067,28761800.0,-0.013163748106951756,0.010702650768883147,5.312145289443815,175.85877685546876,175.13660736083983,175.1174217224121,172.80564727783204,1794018500.0
2020-06-05,179.05931091308594,179.56626186261997,174.09500388346362,174.67847765871326,39893600.0,0.02339853265124381,0.011841529328912831,38.70341911841402,176.61443176269532,175.4972152709961,175.31398391723633,173.3239537556966,1833912100.0
2020-06-08,180.1688232421875,180.35056308169897,176.4192933264842,177.8540630970701,33211600.0,0.006196339768335779,0.011848301645238927,-16.74955381314296,177.67233276367188,175.96112518310548,175.5145133972168,173.77972564697265,1867123700.0
2020-06-09,181.54623413085935,182.4070902953503,179.11668208356556,179.82450720664235,29783900.0,0.007645112311247537,0.011718276428306085,-10.320791530670004,178.6078094482422,176.74834289550782,175.68566436767577,174.29730733235678,1896907600.0
2020-06-10,188.280029296875,189.88697884485663,182.7035563443579,182.81834783757665,43872300.0,0.03709135140287123,0.01292013714475344,47.30206588123114,180.803955078125,178.18597869873048,176.39524612426757,175.17416127522787,1940779900.0
2020-06-11,178.16969299316406,187.2469926537874,177.97839329890004,184.7313732135148,52854700.0,-0.053698399885891424,0.01786064189244456,20.473966489105887,181.44481811523437,178.65179748535155,176.7309455871582,175.4717249552409,1887925200.0
2020-06-12,179.57582092285156,183.3827399551848,177.12713449585942,182.25404661681335,43373600.0,0.007892071350998231,0.017901956146226274,-17.93804524479374,181.5481201171875,179.0812759399414,177.09974822998046,175.7595642089844,1931298800.0
2020-06-15,180.7236175537109,182.52186715173283,176.00799959567502,176.5532191592075,32770200.0,0.006391710336952627,0.017698131004504417,-24.446668019255956,181.6590789794922,179.66570587158202,177.4005096435547,176.23319295247396,1964069000.0
2020-06-16,185.1522979736328,187.07488457162637,183.1340542016108,184.50186129975745,42556700.0,0.024505266549380122,0.018344852919738842,29.864022801203525,182.3802917480469,180.49405059814453,177.83924255371093,176.71867879231772,2006625700.0
2020-06-17,185.7931060791016,187.7826550387028,185.26702096558637,186.54874499107336,25687800.0,0.0034609784079484562,0.018207833335075776,-39.63864679357187,181.88290710449218,181.3434310913086,178.3710624694824,177.16447906494142,2032313500.0
2020-06-18,187.78268432617188,187.94528982384975,185.56356662677868,185.56356662677868,23061600.0,0.01070856873571624,0.01812302139150472,-10.22353023614323,183.80550537109374,182.62516174316406,178.88088455200196,177.62000172932943,2055375100.0
2020-06-19,186.6635589599609,190.623523317294,185.91747977634992,189.9539669467757,44441100.0,-0.005959683504508262,0.01790929073776845,92.70605682172963,185.22305297851562,183.38558654785157,179.44140090942383,178.0045181274414,2010934000.0
2020-06-22,191.8478546142578,192.02957985760585,186.74006316475047,187.27570820778917,32818900.0,0.027773474818450827,0.018708158759159967,-26.151917931824364,187.447900390625,184.5534896850586,180.25730743408204,178.52750549316406,2043752900.0
2020-06-23,193.1295623779297,195.08084266844995,192.6704255840872,193.30172772919695,30917400.0,0.006680855338460523,0.018365284256479732,-5.793917529228587,189.04335327148436,185.71182250976562,181.2300827026367,179.02771708170573,2074670300.0
2020-06-24,189.236572265625,194.4113122975322,188.0122365095495,192.8330713199261,36740600.0,-0.020157401406453834,0.019229278249467466,18.834701494951055,189.73204650878907,185.80747680664064,181.99672775268556,179.53265635172525,2037929700.0
2020-06-25,191.6278533935547,191.88611604746583,186.96963872148407,189.19831625692245,27803900.0,0.012636463973640044,0.019245862684419975,-24.323772611225724,190.50108032226564,187.15329284667968,182.9025451660156,180.20506134033204,2065733600.0
2020-06-26,187.79222106933597,191.19740541352508,186.40527997569464,191.0443598127177,54675800.0,-0.020016048065524705,0.02000028619511792,96.64795226568934,190.72681274414063,187.9749328613281,183.52810440063476,180.724809773763,2011057800.0
2020-06-29,189.8104705810547,189.8965532611365,185.1331218919248,187.26614211582304,26701600.0,0.010747247677386662,0.02000908636265331,-51.16376898006065,190.3193359375,188.8836181640625,184.27466201782227,181.22821248372395,2037759400.0
2020-06-30,194.66001892089844,195.511315184988,189.1409476178081,189.2748588977132,34310300.0,0.025549424776189378,0.02051752045418715,28.49529616202775,190.62542724609375,189.83439025878906,185.1642204284668,181.8376251220703,2072069700.0
2020-07-01,195.79823303222656,197.3764884396813,192.995656592226,194.3060748980744,32061200.0,0.005847189975824785,0.020509194483387942,-6.555174393695184,191.93775939941406,190.83490295410155,186.08916702270508,182.52567596435546,2104130900.0
2020-07-02,197.29037475585935,198.97384705044732,196.0851735774227,196.73559544016385,29315800.0,0.007620813020244199,0.020052464890350757,-8.562998265816624,193.070263671875,191.78567199707032,187.20541687011718,183.18248036702474,2133446700.0
2020-07-06,201.5373077392578,201.9486159627748,199.0408079583998,199.74863290839812,31897600.0,0.021526306028126774,0.019972237636710976,8.806855006515256,195.81928100585938,193.273046875,188.32931671142578,184.05194956461588,2165344300.0
2020-07-07,199.19387817382807,205.3346912981551,198.9451899907763,201.29820433993112,33600700.0,-0.01162777051910202,0.020362610286416744,5.3392731741573,197.69596252441403,194.00764923095704,189.28056945800782,184.84075469970702,2131743600.0
2020-07-08,203.57470703125,203.98600070340453,199.614742949089,200.93473584155373,33600000.0,0.021992788621741477,0.02070204976706877,-0.0020832899314648934,199.47890014648436,195.05216369628906,190.38199310302736,185.83744303385416,2165343600.0
2020-07-09,204.9999237060547,206.97033863660076,202.27385514588215,206.92251005576315,33121700.0,0.007000951619131612,0.019370170853704193,-1.4235119047619094,201.31923828124997,196.62849884033204,191.21798782348634,186.87398478190104,2198465300.0
2020-07-10,204.3782196044922,204.7703936074469,201.90085336282775,204.33039101470123,26177600.0,-0.0030327040631192848,0.013909302014392711,-20.965409384180155,202.73680725097657,197.90353546142578,192.52841415405274,187.9028752644857,2172287700.0
2020-07-13,198.06524658203125,206.415604892145,197.52002691123568,205.1530001357154,38135600.0,-0.030888678033685002,0.0162766895194378,45.68027626673186,202.04239501953126,198.93083801269532,193.45288543701173,188.66234893798827,2134152100.0
2020-07-14,199.28952026367188,199.76777683776731,193.2443501613937,197.16605990706944,37591800.0,0.0061811635446786806,0.016275835950839028,-1.4259641909396992,202.0615234375,199.87874298095704,194.38118057250978,189.47602233886718,2171743900.0
2020-07-15,198.99301147460935,202.1399482620508,196.11391182662243,200.44691571125904,32179400.0,-0.0014878293081855842,0.015664972485966575,-14.397820801344974,201.1451843261719,200.3120422363281,195.0732162475586,190.21349436442057,2139564500.0
2020-07-16,195.05213928222656,196.7547313425401,193.51215268888328,196.46777450867395,29940700.0,-0.01980407333493528,0.016525977785737625,-6.95693518213516,199.15562744140624,200.2374328613281,195.53616790771486,190.8052556355794,2109623800.0
2020-07-17,194.05740356445312,196.12346099342344,192.63219363572108,195.578256056478,31635300.0,-0.005099845207717113,0.016493975939501516,5.659854312023427,197.09146423339843,199.91413574218748,195.84990386962892,191.44165649414063,2077988500.0
2020-07-20,202.398193359375,203.0677496618072,194.1817341062807,196.0852005759111,36884800.0,0.04298104396801139,0.018760837605930822,16.59380502160561,197.9580535888672,200.0002243041992,196.63663558959962,192.21961924235026,2114873300.0
2020-07-21,199.67208862304688,204.63639342512732,198.98339809586636,204.36857095291603,37990400.0,-0.013469017144277062,0.018296671998236667,2.9974406801717812,198.0345672607422,200.04804534912108,197.02784729003906,192.8697280883789,2076882900.0
2020-07-22,202.5416412353516,203.06772633942467,199.32775675755988,200.102530003908,49605700.0,0.014371325667464907,0.018476630753379367,30.57430298180592,198.74429321289062,199.94473876953126,197.49845123291016,193.56957499186197,2126488600.0
2020-07-23,193.7321929931641,201.7477789369592,193.35915339838215,198.1799884950468,67457000.0,-0.043494504085463626,0.020600550360631978,35.986388660980495,198.4803039550781,198.8179656982422,197.7232322692871,193.75131378173828,2059031600.0
2020-07-24,192.54611206054688,194.03827033266543,188.92091882190928,191.7043757654099,39827000.0,-0.006122270719658207,0.02048764591304121,-40.95942600471412,198.17804565429688,197.63475494384767,197.7691452026367,194.23052775065105,2019204600.0
2020-07-27,194.9852294921875,195.1000064103244,192.12524965499563,192.7087233142477,30160900.0,0.012667705442287236,0.02006943812306707,-24.27021869585959,196.69545288085936,197.32675323486328,198.1287956237793,194.74417470296223,2049365500.0
2020-07-28,193.23480224609372,195.79825063622013,192.96697971563967,194.75565474300757,23251400.0,-0.00897722997097028,0.02010534807048872,-22.908799140609204,195.40799560546876,196.72128143310547,198.30001220703124,195.16121419270834,2026114100.0
2020-07-29,195.18609619140625,195.75043551973067,193.225241062325,193.69393782047123,19632600.0,0.010098046121254312,0.019400378212652686,-15.563794008102738,193.9368865966797,196.34058990478516,198.32631607055663,195.49567413330078,2045746700.0
2020-07-30,195.03302001953125,195.56867962862012,190.89133103909063,192.25913779981576,25079600.0,-0.0007842575616907599,0.019357457772713735,27.744669580188063,194.19705200195312,196.33867797851562,198.28805541992188,195.80367126464844,2020667100.0
2020-07-31,196.09475708007807,196.18085435659265,190.35567813755745,195.5112834704459,51044000.0,0.0054438836071988295,0.01931832865525849,103.52796695322093,194.9067810058594,196.54241333007812,198.2282745361328,196.08074035644532,2071711100.0
2020-08-03,207.12338256835935,208.1755530314153,201.2886602234377,202.32169633391956,78983000.0,0.056241307276652996,0.02264017186965133,54.73513047566805,197.33441162109372,197.01493225097656,198.5075782775879,196.76273447672526,2150694100.0
2020-08-04,204.0147247314453,205.4303749892152,201.16431905282928,204.85646114468844,49280100.0,-0.01500872474351389,0.022756536129741767,-37.60670017598724,199.49039611816403,197.4491958618164,198.74862060546874,197.16829681396484,2101414000.0
2020-08-05,203.679931640625,205.65034657959205,202.36951317242983,205.55468941750803,28806400.0,-0.0016410241528449498,0.022240915346739998,-41.545573162392124,201.18916320800778,197.56302490234376,198.7538818359375,197.519975789388,2072607600.0
2020-08-06,206.94161987304688,206.9607396269282,202.35035396639807,203.1059929112056,32656800.0,0.016013792847185515,0.022474793223656118,13.366474116862914,203.57088317871091,198.88396759033202,198.8509666442871,198.11014404296876,2105264400.0
2020-08-07,203.23992919921875,206.31990300040556,201.75733075780224,205.50687550334305,27820400.0,-0.017887608476724104,0.02284734513461944,-14.809779280272405,204.99991760253906,199.9533493041992,198.79405212402344,198.4972132364909,2077444000.0
2020-08-10,199.19387817382807,202.66602583479985,197.3765088929286,202.4651516365873,36716500.0,-0.019907756518772857,0.022189297945457244,31.976894652844678,203.4140167236328,200.37421417236325,198.8504837036133,198.87726847330728,2040727500.0
2020-08-11,194.53564453125,198.6199450768943,194.30607612637849,198.15126298539235,36446500.0,-0.023385425723339903,0.022769313921646953,-0.7353642095515589,201.51820068359376,200.5042984008789,198.6127899169922,199.03477427164714,2004281000.0
2020-08-12,200.09300231933597,201.1355982236345,195.8460812980744,196.36259201366116,28013100.0,0.028567298304004396,0.02370539174136299,-23.139121726366042,200.80081481933593,200.99498901367187,198.66778945922852,199.21587371826172,2032294100.0
2020-08-13,199.6242828369141,202.1590513317306,199.09819770816105,200.3321077915301,22588900.0,-0.0023425081186688734,0.02323353284448601,-19.363083700126015,199.33734741210938,201.45411529541016,198.8963966369629,199.3434087117513,2009705200.0
2020-08-14,199.81561279296875,200.47560927303832,198.48605995458004,199.6817015213049,17958900.0,0.0009584503114330456,0.023183587289537212,-20.49679267250729,198.65248413085936,201.82620086669922,199.18430709838867,199.42758331298828,2027664100.0
2020-08-17,201.1355743408203,202.00600476831295,199.83471593557545,200.4851524358137,20184800.0,0.006605897954626849,0.02111005565842089,12.394411684457296,199.04082336425782,201.2274200439453,199.12117614746094,199.41419219970703,2047848900.0
2020-08-18,202.29298400878903,203.1251458308976,200.11213505791383,201.3747249054153,21336200.0,0.005754375732696104,0.020906083042158505,5.704292338789574,200.59229125976563,201.05524597167968,199.25222091674806,199.51749572753906,2069185100.0
2020-08-19,201.06570434570312,203.36689432311783,200.6342357969741,202.78201018312464,27627600.0,-0.006066842451800447,0.020709394524890765,29.486975187709152,200.78683166503907,200.7938232421875,199.1784240722656,199.4338623046875,2041557500.0
2020-08-20,205.7447967529297,206.1475017448622,200.3082574160645,200.91230758870455,26981500.0,0.02327145955822263,0.01863418016288549,-2.3386034255599486,202.01093444824218,200.67414093017578,199.7790542602539,199.45869140625,2068539000.0
2020-08-21,204.2490081787109,207.3460103876092,204.08600960250743,205.05441807189857,36249300.0,-0.007270116172196639,0.01866606251121967,34.34872041954673,202.89761352539062,200.775048828125,200.36419906616212,199.45438435872396,2032289700.0
2020-08-24,204.8914031982422,206.64605544559268,203.6832738240419,205.94610236575727,25460100.0,0.0031451561271191864,0.01853059630095963,-29.763885095712194,203.648779296875,201.3448013305664,200.85950775146483,199.68192291259766,2057749800.0
2020-08-25,207.5569305419922,207.6911655095596,204.32569370307428,204.32569370307428,23043700.0,0.013009464048479247,0.01845707688789996,-9.490928943719778,204.70156860351562,202.6469299316406,201.57561416625975,199.95750325520834,2080793500.0
2020-08-26,212.04425048828125,212.9455487864781,208.41030833185587,208.9089016813827,39600800.0,0.021619706624931068,0.018841743483939823,71.85087464252702,206.89727783203125,203.84205474853516,202.41852188110352,200.39254455566407,2120394300.0
