Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2019-11-08,160.0720672607422,160.08972457889467,158.605701121957,158.70287028727094,1636800.0,0.00862745392135622,0.010135998642890255,-35.781544256120526,159.42015075683594,156.49891510009766,152.19302139282226,149.33257904052735,308928810.0
2019-11-11,159.7364044189453,160.2752492079973,158.81771159226489,159.61273578599258,1594600.0,-0.0020969482530022177,0.010083541150657502,-2.578201368523947,159.56678771972656,157.21884765625,152.98141326904297,149.6750259399414,307334210.0
2019-11-12,160.7787322998047,161.75925258094577,159.9748930255396,160.03672059485152,1816900.0,0.006525299506088933,0.010083122681720258,13.940800200677295,159.8017578125,158.0006103515625,153.7927703857422,150.19973653157552,309151110.0
2019-11-13,160.7257537841797,161.46776558328858,159.4537258549244,159.70106312129403,1855200.0,-0.00032951196260344595,0.010090926445940585,2.107986130221806,160.00316467285157,158.64987335205078,154.60191955566407,150.8142562866211,307295910.0
2019-11-14,159.48291015625,161.0098281048701,159.003535240229,160.3884111597046,2208300.0,-0.007732697459291837,0.009508950802632745,19.03298835705045,160.15917358398437,159.34003753662108,155.1771156311035,151.3743896484375,305087610.0
2019-11-15,161.34715270996094,161.52469844943582,160.37951691583197,160.6014524766435,3242700.0,0.011689293554302926,0.008929338970750903,46.84146175791333,160.41419067382813,159.91717071533202,155.9316505432129,151.93453572591145,308330310.0
2019-11-18,159.61610412597656,161.07200128338266,159.24325390167596,161.07200128338266,2405800.0,-0.0107287209901753,0.008813110891077986,-25.80873963055479,160.39013061523437,159.97845916748048,156.45078659057617,152.45023091634116,305924510.0
2019-11-19,159.90016174316406,160.4150539767367,158.9147671065789,160.237508200371,2673200.0,0.001779630061408577,0.008785860761949421,11.114805885776047,160.21441650390625,160.00808715820312,156.98412551879883,153.1096644083659,308597710.0
2019-11-20,157.3257293701172,161.3028120388637,156.72205741691306,160.61924651043242,4190700.0,-0.0161002487113302,0.009797749401196341,56.76717043244053,159.53441162109374,159.76878814697267,157.34855270385742,153.6473607381185,304407010.0
2019-11-21,156.713134765625,157.74291900335132,155.70998171112683,157.06822623924788,3135100.0,-0.003893797962639778,0.009746835340782582,-25.189109218030403,158.98045654296874,159.56981506347657,157.61123962402343,154.13136444091796,301271910.0
2019-11-22,156.94395446777344,157.59201609654346,155.94081488501007,157.02386156923478,1852200.0,0.0014728803842360971,0.009745454052136187,-40.920544799208955,158.09981689453124,159.2570037841797,157.87795944213866,154.5476821899414,303124110.0
2019-11-25,156.6953582763672,157.97370910916524,156.21598348700286,157.89381556858285,2657500.0,-0.0015839806780024723,0.00971696181581472,43.478026131087354,157.5156677246094,158.95289916992186,158.08587341308595,154.97190856933594,300466610.0
2019-11-26,158.47976684570312,159.51842376138055,157.18365706489843,157.57426586311007,4578900.0,0.011387756401748161,0.009969109516971423,72.30103480714958,157.2315887451172,158.7230026245117,158.3618064880371,155.4361811319987,305045510.0
2019-11-27,159.27871704101562,159.48289397101894,158.1335354687068,158.54188932871344,1044800.0,0.0050413387854764125,0.009883341117892191,-77.18229269038414,157.62218627929687,158.57829895019532,158.61408615112305,155.92737935384113,306090310.0
2019-11-29,158.5063934326172,159.0567893345581,157.73404840552118,158.71057037271257,1633100.0,-0.004848881399512783,0.009579558187924256,56.30742725880551,157.9808380126953,158.48064727783202,158.91034240722655,156.27829284667968,304457210.0
2019-12-02,154.7512664794922,158.68395893169574,154.73350783809553,158.50641315535265,3053500.0,-0.02369069708674776,0.010246410244676167,86.9756904047517,157.54230041503905,157.82105865478516,158.8691146850586,156.56145324707032,301403710.0
2019-12-03,153.17996215820312,153.8546415423736,152.03476681424468,153.20659334798123,3775500.0,-0.01015374127162505,0.00902298913622161,23.644997543802205,156.83922119140624,157.1774444580078,158.57795181274415,156.69300587972006,297628210.0
2019-12-04,153.7658233642578,156.2337454512096,153.71254745686454,154.44050252000076,2933400.0,0.0038246595559907615,0.00902453064348608,-22.304330552244732,155.89643249511718,156.5640106201172,158.28604888916016,156.84408721923828,300561610.0
2019-12-05,154.47605895996094,154.73351185633743,153.25098358926775,154.1742297777521,2342100.0,0.0046189431446066465,0.00912391775144967,-20.157496420535892,154.93590087890624,156.27904357910157,158.0239158630371,156.99204966227214,302903710.0
2019-12-06,155.7633056640625,156.44685763890158,155.12412997770926,155.27504457783772,2118000.0,0.008332985141957794,0.009312392711521551,-9.568336108620468,154.3872833251953,156.1840606689453,157.87693786621094,157.13551330566406,305021710.0
2019-12-09,154.9021453857422,156.02956825605554,154.6890823756838,155.51467614115128,1556500.0,-0.005528646651719038,0.009085918418056407,-26.510859301227573,154.4174591064453,155.9798797607422,157.61844177246093,157.24526621500652,303465210.0
2019-12-10,154.502685546875,155.1773784586235,154.16535263687513,154.90218047446268,2027800.0,-0.0025787882916175064,0.009087941953506708,30.279473176999684,154.6820037841797,155.76061248779297,157.35675582885742,157.31078643798827,301437410.0
2019-12-11,156.25146484375,156.4112654479084,154.63578144449653,154.99087282683172,2174100.0,0.01131876310554114,0.009372935205997615,7.214715455173093,155.17913208007812,155.53778228759765,157.1303924560547,157.42046508789062,303611510.0
2019-12-12,157.47662353515625,158.1601889748767,155.53246551501405,156.54449130751456,2277600.0,0.007840942116167593,0.009596752024465876,4.760590589209324,155.77924499511718,155.35757293701172,156.96793594360352,157.52858174641926,305889110.0
2019-12-13,157.1126251220703,158.71943648358146,156.97946919824926,157.47660270834416,2050200.0,-0.002311444104620919,0.009471628943625209,-9.984193888303473,156.04910888671876,155.21819610595702,156.84942169189452,157.67962697347005,303838910.0
2019-12-16,156.5977325439453,158.01812560821068,156.36692442799787,157.37007753760548,3207600.0,-0.0032772196233431528,0.009021330641531542,56.453028972783144,156.3882263183594,155.40284271240233,156.61195068359376,157.71369069417318,300631310.0
2019-12-17,156.8640594482422,157.3434478690467,156.07396935442287,156.46457812815328,3039800.0,0.0017007072833710168,0.008773491071001525,-5.231325601695969,156.86050109863282,155.77125244140626,156.47434844970704,157.64238535563152,303671110.0
2019-12-18,155.0353240966797,157.15702778002827,154.83114714818856,156.7397877901508,3614700.0,-0.011658090183276792,0.009072375328780895,18.912428449240082,156.61727294921874,155.89820251464843,156.23110656738282,157.49010009765624,300056410.0
2019-12-19,156.68649291992188,156.79301764558545,154.90213603570413,155.3637522108267,2680600.0,0.010650274915492863,0.008774262101368944,-25.841701939303398,156.45924682617186,156.11924591064454,156.19914474487305,157.38902587890624,302737010.0
2019-12-20,156.60662841796875,157.7429375220077,156.37580674173168,157.26354907587915,4351900.0,-0.0005097089127774623,0.008731130978604177,62.34798179512049,156.35804748535156,156.20357818603514,156.19381942749024,157.31915130615235,298385110.0
2019-12-23,156.62435913085938,157.46772510756267,156.07396326890296,157.46772510756267,2577700.0,0.00011321815091580589,0.008724369548430625,-40.76840000919139,156.36337280273438,156.37579956054688,156.17783966064454,157.20422770182293,300962810.0
2019-12-24,156.517822265625,156.9972106305866,156.00293017349287,156.63323308420294,625500.0,-0.0006802062324504643,0.008718429486698449,-75.73418163479072,156.29412536621095,156.5773132324219,156.16896286010743,157.09694163004556,300337310.0
2019-12-26,157.0238494873047,157.0415945788219,155.99406525270754,156.7397654725725,1269700.0,0.0032330325988110253,0.00833926410729975,102.98960831334934,156.69183044433595,156.65455169677733,156.0961669921875,156.9717788696289,301607010.0
2019-12-27,156.66879272460938,157.34348569447553,156.50011948214282,157.2014436433589,1303900.0,-0.0022611645546495307,0.008246536179627536,2.6935496573993856,156.68829040527345,156.57376861572266,155.96567077636718,156.8365468343099,300303110.0
2019-12-30,156.615478515625,157.13037062113096,156.02956540806258,156.73976188275603,1670100.0,-0.000340298843548803,0.008191274244529225,28.084975841705663,156.6900604248047,156.52405395507813,155.8711250305176,156.7409657796224,298633010.0
2019-12-31,157.13037109375,157.20139209602007,155.7632540511967,156.6509962607659,1728900.0,0.0032876225453899455,0.0061500886699237265,3.5207472606430645,156.7912628173828,156.5773178100586,155.99008026123047,156.60040639241535,300361910.0
2020-01-02,160.4949188232422,160.50380491528867,157.25466496032817,157.57425271894513,2857400.0,0.02141245964145777,0.0071631723446229645,65.27271675631906,157.58668212890626,156.9404037475586,156.35582809448243,156.62970021565755,303219310.0
2020-01-03,158.78158569335938,159.64269679378515,157.4943620888264,158.3199559121511,2805200.0,-0.010675310735349552,0.007719265111477915,-1.8268355847973705,157.9382293701172,157.31502990722657,156.6066162109375,156.59241434733073,300414110.0
2020-01-06,157.58309936523438,158.3554442233771,157.06820730842915,157.87605589130646,3277900.0,-0.007548018385705846,0.007947729470994348,16.85084842435478,158.1210906982422,157.40469055175782,156.76196823120117,156.60099334716796,297136210.0
2020-01-07,157.67189025878906,158.08025762469146,155.87864724952587,157.45882725755249,3002800.0,0.0005634544180965761,0.007759429472145077,-8.39256841270325,158.332373046875,157.51121673583984,156.8573974609375,156.63295186360676,300139010.0
2020-01-08,157.8050537109375,158.99463859236135,156.8906802989666,157.72516016135668,2545500.0,0.0008445605106266463,0.007622528189943432,-15.229119488477416,158.4673095703125,157.62928619384766,157.00254287719727,156.66165517171223,302684510.0
2020-01-09,158.968017578125,159.28759179689098,158.0713892003462,158.63954372127284,1789500.0,0.007369623721416252,0.007703868882054779,-29.699469652327636,158.16192932128905,157.87430572509766,157.22580947875977,156.73741048177084,304474010.0
2020-01-10,158.62179565429688,159.70484239853704,158.142420748327,159.70484239853704,1671700.0,-0.0021779344619301533,0.007378498251894458,-6.582844369935737,158.12997131347657,158.0341003417969,157.3443260192871,156.7421447753906,302802310.0
2020-01-13,160.9210662841797,160.98320120741522,158.63068930021703,159.12782286959674,2261900.0,0.014495300727107363,0.00784875677880908,35.305377759167314,158.7975646972656,158.4593276977539,157.51654815673828,156.79688975016276,305064210.0
2020-01-14,160.193115234375,160.87668068317174,159.35863520132753,160.22863251647763,2191200.0,-0.004523652910173759,0.007914844730283532,-3.125690790927982,159.30180969238282,158.8170913696289,157.67057266235352,156.85311381022134,302873010.0
2020-01-15,160.44166564941406,161.95971097631232,159.66046161925755,160.93879918111531,2600800.0,0.0015515673983579337,0.007850864280751518,18.692953632712662,159.82913208007812,159.14822082519532,157.86276931762694,157.04279378255208,305473810.0
2020-01-16,161.79994201660156,162.00413254317198,160.49495946726225,161.12526259794078,2215400.0,0.008465858053078978,0.008015661143101399,-14.818517379267915,160.39551696777343,159.27872314453126,158.10956344604492,157.3301264444987,307689210.0
2020-01-17,162.6610565185547,163.3978844282843,162.0396394699501,162.33259612412277,2608000.0,0.005322094008320288,0.0074164971765530085,17.721404712467283,161.203369140625,159.6666702270508,158.49085006713867,157.6266342163086,310297210.0
2020-01-21,160.6191864013672,162.72314458277438,160.2108325835531,162.49232294622053,2188600.0,-0.012552913161206325,0.007864185223027861,-16.081288343558285,161.1429931640625,159.97027893066405,158.68748474121094,157.83140513102214,308108610.0
2020-01-22,159.83799743652344,161.462567406105,159.62493441652404,161.17848337943911,1881700.0,-0.004863609275741587,0.007975502678521939,-14.022662889518411,161.07196960449218,160.1868896484375,158.84905319213868,157.96722819010418,306226910.0
2020-01-23,159.4207305908203,160.27295543528533,158.93246971853844,159.62490748436738,2434000.0,-0.002610561020503499,0.0080155281335983,29.35111866928841,160.86778259277344,160.34845733642578,158.9888717651367,158.11784769694012,303792910.0
2020-01-24,157.24578857421875,160.02441259663837,156.6776340778709,159.72258348361302,2737000.0,-0.013642780387099762,0.008650291857232614,12.44864420706655,159.9569519042969,160.17623443603514,159.0252700805664,158.20928446451822,301055910.0
2020-01-27,154.0587921142578,155.65673095650823,153.99665719738076,154.70685374347786,2491500.0,-0.02026761090938023,0.009752204189397994,-8.969674826452323,158.2364990234375,159.71993408203124,158.87701721191405,158.13619537353514,298564410.0
2020-01-28,155.7633056640625,156.9084875336846,153.7925162221193,154.57372041420334,2178400.0,0.011064045916578058,0.010103708118444835,-12.566726871362633,157.26532287597655,159.20415802001952,158.8317428588867,158.07908477783204,300742810.0
2020-01-29,155.94969177246094,157.78732487739325,155.91418803983507,157.1303906838955,2199000.0,0.0011965983105188815,0.010108758841775258,0.9456481821520368,156.48766174316407,158.77981567382812,158.7984535217285,158.04032033284506,302941810.0
2020-01-30,158.31993103027344,158.70166719681825,154.28958764854187,154.28958764854187,3076100.0,0.015198742818105737,0.010658751027520723,39.8863119599818,156.2675018310547,158.56764221191406,158.8579315185547,158.09772694905598,306017910.0
2020-01-31,153.77474975585938,157.9382640538573,152.105789599082,157.9382640538573,5500000.0,-0.028708838140821036,0.011336669389495036,78.7978284191021,155.57329406738282,157.76512298583984,158.52192306518555,157.9947499593099,300517910.0
2020-02-03,152.0880126953125,155.90529363208648,151.510972090404,154.8755228903848,3542700.0,-0.010968881843246847,0.011348574875712367,-35.587272727272726,155.17913818359375,156.70781860351562,158.1872444152832,157.896506245931,296975210.0
2020-02-04,155.54135131835938,156.295924228187,154.4671770579443,154.53819807519994,2992500.0,0.02270618546357861,0.012536864741833442,-15.530527563722584,155.13474731445314,156.20003509521484,158.08515701293945,157.85833485921225,299967710.0
2020-02-05,157.04159545898438,157.6896570415226,155.7099821106746,157.0504815506642,2818100.0,0.009645307359805066,0.012743122743462051,-5.827903091060982,155.3531280517578,155.92039489746094,158.05364227294922,157.87283376057943,302785810.0
2020-02-06,156.55335998535156,158.01812936164706,156.38468678105292,158.01812936164706,2427500.0,-0.0031089564023203398,0.012757981695250768,-13.860402398779314,154.99981384277345,155.63365783691407,157.9910575866699,157.87046712239584,300358310.0
2020-02-07,155.6034698486328,156.88182093280557,155.0885776871814,156.10948946356476,3254500.0,-0.0060675167674946184,0.012685295354016388,34.06797116374871,155.3655578613281,155.46942596435548,157.8228302001953,157.8399887084961,297103810.0
2020-02-10,157.0860137939453,157.2369283753098,154.56482864784363,155.2838978191166,2399700.0,0.009527704920428093,0.0128960074225864,-26.26517130127516,156.3651580810547,155.77214813232422,157.74604110717775,157.8420608520508,299503510.0
2020-02-11,159.03903198242188,159.7403560043184,157.30793715918503,158.24006930888882,2948500.0,0.012432794882925702,0.012778274769141132,22.86952535733633,157.0646942138672,156.09972076416017,157.65193939208984,157.9210688273112,302452010.0
2020-02-12,160.8411407470703,161.24950815848814,158.95025889059286,159.33198157124946,2950800.0,0.011331235748766488,0.013005960992898684,0.07800576564354067,157.82460327148436,156.5888656616211,157.6843406677246,158.06192423502605,305402810.0
2020-02-13,159.90016174316406,160.6369895836624,158.63069657356868,160.08659361316643,1985700.0,-0.005850362659302277,0.013073089666592317,-32.70638470923139,158.49396362304688,156.74688873291015,157.65726547241212,158.1542505900065,303417110.0
2020-02-14,160.5126495361328,161.44478146541982,159.77582195568192,160.24632419264086,2489000.0,0.0038304388581704707,0.012954013952886175,25.346225512413767,159.47579956054688,157.4206787109375,157.59290084838867,158.15484161376952,305906110.0
2020-02-18,159.27871704101562,160.22860777541177,158.86147708891835,159.88238883067913,1818600.0,-0.007687447055936936,0.012982424924083472,-26.934511852149456,159.91434020996093,158.1397491455078,157.4237838745117,158.1714126586914,304087510.0
2020-02-19,160.55709838867188,161.28504014629007,159.34976812732071,159.6427247582965,2464500.0,0.008026065072630262,0.012830693079530432,35.51633124381392,160.21795349121095,158.64132385253907,157.42067947387696,158.27054595947266,306552010.0
2020-02-20,160.4150390625,161.75553867306098,158.91475233182808,160.61921600904392,2336800.0,-0.0008847900690630572,0.012781098511547103,-5.181578413471288,160.1327331542969,158.97866821289062,157.44953155517578,158.3619842529297,304215210.0
2020-02-21,159.68710327148438,160.67249785278926,158.68395004977685,159.4474090366065,1940400.0,-0.004537827595653354,0.012811095049700696,-16.963368709346117,160.09012145996093,159.29204254150392,157.46285018920898,158.42471923828126,302274810.0
2020-02-24,155.5946044921875,157.45885528785993,153.98779301620087,154.857776720848,3204300.0,-0.025628236065746712,0.013737642611820715,65.1360544217687,159.10651245117188,159.29115600585936,157.38029098510742,158.31227213541666,299070510.0
2020-02-25,148.96319580078125,156.73094275877622,148.1020844829106,155.92309382413458,4092200.0,-0.042619785647767916,0.01613570997355314,27.7096401710202,157.043408203125,158.47887420654297,157.1255111694336,157.99031880696614,294978310.0
2020-02-26,148.41273498535156,152.7626799072761,148.04877097700847,149.66445474250483,3411700.0,-0.0036952806528524063,0.01586340539947525,-16.62919700894384,154.61453552246093,157.41624450683594,156.75798263549805,157.57337443033853,291566610.0
2020-02-27,142.4059295654297,148.90367305381218,142.37915423500107,145.49413570785768,3951300.0,-0.040473652213974476,0.017976677186782166,15.816162030659209,151.01271362304686,155.57272338867188,156.08079452514647,156.9804682413737,287615310.0
2020-02-28,144.74440002441406,144.74440002441406,134.43547555698456,137.22915308027223,9558100.0,0.016421159330377133,0.018048670598301304,141.89760332042619,148.0241729736328,154.05714721679686,155.40201797485352,156.4572260538737,297173410.0
2020-03-02,146.59197998046875,147.69872996545365,140.65653199973698,145.5655423682622,6744900.0,0.01276443134064631,0.017471820976455676,-29.432627823521408,146.22364807128906,152.66508026123046,155.042879486084,155.9502939860026,303918310.0
2020-03-03,144.4944610595703,150.10857677625856,143.30737168708882,146.6276482548384,6108500.0,-0.014308551676414316,0.017575270355031924,-9.435277024121923,145.32990112304688,151.18665466308593,154.66320190429687,155.34474080403646,297809810.0
2020-03-04,152.79519653320312,153.45567291430885,146.6098357689158,147.18106557864684,4532500.0,0.05744673818473012,0.02147274141625625,-25.80011459441761,146.20639343261718,150.41046447753905,154.52589416503906,155.0839411417643,302342310.0
2020-03-05,147.19888305664062,149.86760409601453,145.68155553566527,148.60910927141688,5394700.0,-0.03662623959089184,0.02275697419566426,19.02261445118587,147.16498413085938,149.08884887695314,154.03375854492188,154.66263732910156,296947610.0
2020-03-06,146.40452575683594,147.3773990002253,140.6475986619878,141.7454279768291,5021600.0,-0.005396489995776799,0.022763375532143467,-6.916047231542066,147.49700927734375,147.76059112548828,153.52631683349608,154.22876383463543,291926010.0
2020-03-09,136.4347686767578,140.36197099946497,133.65002570680872,136.11345113259526,5849000.0,-0.06809732847082162,0.027017287782328665,16.47682013700813,145.46556701660157,145.8446075439453,152.56788177490233,153.53506317138672,286077010.0
2020-03-10,144.31594848632812,144.53908527015406,136.87210864650035,139.10347648475965,5477600.0,0.05776518614725301,0.030432589168129492,-6.349803385194052,145.42986450195312,145.3798828125,151.92937850952148,153.2103017171224,291554610.0
2020-03-11,136.90780639648438,140.55832096078686,135.27444348242105,139.97817076264568,4826900.0,-0.05133280255955608,0.03194618872278757,-11.879290200087633,142.25238647460938,144.2293899536133,150.82281723022462,152.5817850748698,286727710.0
2020-03-12,120.3600082397461,129.84777672938,119.99406058000385,127.98235615048544,7170500.0,-0.12086818562278279,0.04049211607978817,48.55290144813442,136.88461151123047,142.02479782104493,148.7987606048584,151.39546229044598,279557210.0
2020-03-13,133.35548400878906,133.59646195345664,123.189371672018,126.87558244615371,6324800.0,0.10797170886825769,0.048786137104462016,-11.794156613904194,134.2748031616211,140.88590621948242,147.47152671813964,150.56331405639648,285882010.0
2020-03-16,120.73486328125,127.83953135025538,110.6847799255482,114.24604133871702,5891000.0,-0.09463893308435123,0.05237695620353264,-6.85871490007589,131.13482208251952,138.30019454956056,145.4826374053955,149.46198450724285,279991010.0
2020-03-17,117.63773345947266,126.71493760348088,116.20073180329098,121.59171134683524,8524800.0,-0.025652323923725517,0.052438311331044235,44.70887794941436,125.79917907714844,135.6145217895508,143.40058822631835,148.3136418660482,271466210.0
2020-03-18,106.75758361816406,110.79189443760755,90.23653110794444,108.8193657121438,7633900.0,-0.09248860481536658,0.054998825651116516,-10.45068506006006,119.76913452148438,131.01076049804686,140.71061248779296,146.68751627604166,263832310.0
2020-03-19,106.17741394042967,109.26562643078698,99.983134202368,105.09743264715172,6814100.0,-0.005434458687351484,0.05493043603681955,-10.738940777322203,116.9326156616211,126.90861358642579,137.99873123168945,144.9920435587565,257018210.0
2020-03-20,100.41156005859376,108.14102208370964,98.87637778416276,107.90003052619596,6801200.0,-0.05430395851485714,0.05536763457068513,-0.1893133355835741,110.34383087158203,122.30931701660157,135.03495407104492,143.1206502278646,250217010.0
2020-03-23,92.69995880126952,99.14415109638868,90.21867851247744,95.93990289777504,8200400.0,-0.07679993471692159,0.056735839282606206,20.572840087043453,104.73684997558594,117.93583602905274,131.890221786499,141.02386652628581,242016610.0
2020-03-24,106.66832733154295,106.6861752809197,97.51079033273824,98.1802007926884,5799100.0,0.1506836541342902,0.06862047626453449,-29.282717916199207,102.54296875,114.17107391357422,129.7754783630371,139.34327697753906,247815710.0
2020-03-25,115.71875762939452,120.7973541926421,106.9271744680198,107.36452075961886,7159100.0,0.08484646309041022,0.07211161823465452,23.451914952320195,104.3352035522461,112.05216903686524,128.14077949523926,137.89926783243814,254974810.0
2020-03-26,122.63595581054688,124.41212929354045,117.0664710897718,117.66447596233265,5594400.0,0.05977594577454459,0.07335004343947037,-21.85609923035018,107.62691192626953,112.2797637939453,127.15228080749512,136.62576166788736,260569210.0
2020-03-27,117.16468048095705,120.6813187998178,114.37100325034314,117.29855711982124,3924900.0,-0.04461395757409092,0.0736846150966431,-29.84234234234234,110.97753601074218,110.6606834411621,125.77329483032227,135.2012456258138,256644310.0
2020-03-30,117.59310150146484,119.38711659110236,116.14717929844922,116.70055424149167,5035700.0,0.003656571406580378,0.07357782293153588,28.30135799638207,115.95616455078125,110.3465072631836,124.32335090637207,133.7705940246582,261680010.0
2020-03-31,119.41388702392578,121.48460311938472,116.03113903974892,117.67342266216752,5296000.0,0.015483778378260205,0.07375371788520212,5.1690926782770985,118.50527648925781,110.52412261962891,123.06932220458984,132.44176635742187,266976010.0
2020-04-01,115.77230072021484,117.17359271095718,112.01467109964796,114.49595117072656,4246100.0,-0.030495500937686715,0.07232116961092855,-19.824395770392744,118.51598510742187,111.42559432983398,121.21817741394042,130.9489397684733,262729910.0
2020-04-02,118.53921508789062,118.84267792779114,113.47847308915648,114.78159825342368,3504200.0,0.02389962322993422,0.07247305421624277,-17.472504180306636,117.69663696289062,112.66177444458008,119.78519401550292,129.55307896931967,266234110.0
2020-04-03,113.75514221191406,118.56597125681851,112.9340003912079,118.26250846596427,4031500.0,-0.04035856718326858,0.07282010780396247,15.047657097197643,117.01472930908203,113.9961326599121,118.15272483825683,128.02201360066732,262202610.0
2020-04-06,119.60133361816406,120.82411901417896,118.27143328920278,119.17291474394992,4874300.0,0.05139276601104448,0.07270866173964423,20.905370209599393,117.41637573242187,116.68627014160157,117.31105308532715,126.82223790486654,267076910.0
2020-04-07,120.70808410644533,126.93805953620084,120.49386788285663,125.52783337408398,4051700.0,0.009253663440030202,0.07133322864350908,-16.87626941304392,117.67521514892579,118.09024581909179,116.130659866333,125.88040084838867,271128610.0
2020-04-08,124.28720092773438,125.29578364887936,120.68131613563176,121.9844274557759,3890600.0,0.02965101175935181,0.07095192735653844,-3.976108793839628,119.3781951904297,118.94709014892578,115.4996295928955,125.07621637980144,275019210.0
2020-04-09,128.01805114746094,130.57967112840896,124.68885357225577,124.95662048284288,4365000.0,0.03001797604160239,0.06551131162720586,12.19349200637434,121.27396240234376,119.48529968261718,115.88253173828124,124.5966204325358,279384210.0
2020-04-13,123.1179656982422,127.82169336072388,121.8416160917426,127.42003621639697,3016300.0,-0.03827651964154999,0.061460374524182376,-30.89805269186713,123.1465270996094,120.0806282043457,115.3706558227539,123.87573928833008,276367910.0
2020-04-14,125.48323822021484,128.28583656779296,123.66244748005283,125.59035317141928,3486600.0,0.019211432779598026,0.057601234357799916,15.591950402811383,124.32290802001955,120.8696418762207,115.60807456970215,123.17211456298828,279854510.0
2020-04-15,120.35107421875,123.1447516155697,118.27143738313042,122.7877381445651,3252800.0,-0.04089919956048815,0.05810567023270116,-6.705673148626168,124.25150604248047,120.96336059570312,115.74374160766601,122.36733500162761,276601710.0
2020-04-16,118.11077117919922,120.76163742061485,115.65626640893952,120.11900235486624,4016700.0,-0.01861473239099476,0.053933777920574355,23.484382685686178,123.01622009277344,121.19720764160157,116.31140098571777,121.21118748982748,272585010.0
2020-04-17,123.4571533203125,125.13513304098753,121.09189472242969,121.27040146473236,4750700.0,0.0452658304381206,0.05453621800037918,18.273707272138818,122.10404052734376,121.68900146484376,117.17538795471191,120.41979649861653,277335710.0
2020-04-20,121.11864471435548,123.34109200577554,120.3956837068012,121.19897068870848,2529000.0,-0.01894186398328579,0.05292742907018473,-46.76573978571579,121.70417633056641,122.42535171508788,118.2107421875,119.57693379720052,274806710.0
2020-04-21,117.81623077392578,119.61917993702104,116.673771443835,118.7712628181678,2418100.0,-0.02726594198785881,0.049676188203592125,-4.385132463424279,120.1707748413086,122.24684143066406,119.46655578613282,118.95631586710611,272388610.0
2020-04-22,118.7355499267578,120.23503626685364,117.5930906291558,119.79768324699464,2629700.0,0.007802992395810726,0.03768896102559851,8.750672015218552,119.84766998291016,122.04958801269531,120.06991691589356,118.10363591512045,275018310.0
2020-04-23,120.20826721191406,123.69813052179622,119.74415240866183,120.27075206188532,2786400.0,0.012403339067909469,0.03289238547223918,5.958854622200249,120.26716918945313,121.64169464111328,120.29439239501953,117.5469846089681,277804710.0
2020-04-24,120.95800018310548,121.60063525571476,118.13754776656351,121.11865214166308,2837900.0,0.006236950158093002,0.030032911660154885,1.8482629916738436,119.76733856201172,120.93568954467773,120.21049461364746,117.56691767374674,280642610.0
2020-04-27,124.8495101928711,125.92056413904798,121.19006112264444,121.85947154140372,3137700.0,0.032172406983206336,0.028952998154963744,10.564149547200397,120.51351165771484,121.10884399414063,120.59473609924316,117.28338521321615,283780310.0
2020-04-28,127.4200439453125,130.8385016393568,126.84881423466642,127.9198818589196,3377900.0,0.020589057565947755,0.029201855932374197,7.65528890588647,122.43427429199218,121.30252456665039,121.08608322143554,117.5062245686849,287158210.0
2020-04-29,130.4547576904297,131.98100642698984,128.53577222001462,129.8656730184402,2651200.0,0.02381661197997742,0.02942650245456899,-21.513366292667047,124.77811584472656,122.31289291381836,121.63812675476075,117.9334587097168,289809410.0
2020-04-30,126.65243530273438,128.51786919925405,125.45642538877766,128.0715956236712,4492600.0,-0.02914667471705601,0.02934267511885301,69.4553409776705,126.06694946289062,123.16705932617188,122.18213348388672,118.5966204325358,285316810.0
2020-05-01,122.50212860107422,124.51036021748529,119.75308102075068,124.3586287963262,3681100.0,-0.03276926094425092,0.030137814559297524,-18.06303699416819,126.37577514648437,123.07155685424804,122.38027915954589,119.14077758789062,281635710.0
2020-05-04,120.67239379882812,121.70775194884148,118.53920626897172,119.51207956996426,4123000.0,-0.014936351091535682,0.028758365841823372,12.00456385319606,125.54035186767578,123.02693176269531,122.7261417388916,119.8161387125651,277512710.0
2020-05-05,120.37784576416016,122.35930179008976,120.0743829614262,122.35930179008976,3122300.0,-0.0024408899616179536,0.02645169967997047,-24.27116177540626,124.13191223144531,123.28309326171875,122.76496734619141,120.73873494466146,274390410.0
2020-05-06,118.74449920654295,121.48462624105606,118.69094854201828,121.48462624105606,2349500.0,-0.013568497984398187,0.026553374579971718,-24.750984850911184,121.78986053466797,123.28398818969727,122.66678810119629,121.14127400716146,272040910.0
2020-05-07,118.52135467529295,121.074040599304,117.82516884321646,120.15471793337755,3096500.0,-0.0018791988912417734,0.025588477476924783,31.793998723132578,120.16364440917968,123.11529693603515,122.37849578857421,121.23469390869141,268944410.0
2020-05-08,122.1986312866211,122.56457887987308,119.95832926579575,120.1993208051554,2740400.0,0.031026278946967745,0.02565591155652877,-11.5000807363152,120.10294494628906,123.23936004638672,122.08752479553223,121.22011642456054,271684810.0
2020-05-11,119.85126495361328,121.31504215914914,119.73522943233782,121.17223130514743,2356400.0,-0.01920943228490002,0.024568593157670016,-14.012552911983656,119.9387191772461,122.73953552246094,121.92418975830078,121.30966924031576,269328410.0
