Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2016-03-07,46.04157257080078,46.12606708532146,45.56533422461784,45.7343232536592,12832400.0,-0.0018316742021572407,0.02848463508801361,-30.481607887751228,45.920205688476564,44.706564331054686,44.25029983520508,44.24850692749023,-124961100.0
2016-03-08,45.15054321289063,45.70359606936909,45.07373161845729,45.48083834326809,14132900.0,-0.01935271338831801,0.028418268280356637,10.134503288550857,45.85568618774414,44.91088714599609,44.33632946014404,44.328392028808594,-139094000.0
2016-03-09,45.41169738769531,45.73431246428528,45.07372233952031,45.43474320542067,13238800.0,0.005784076031451146,0.02835854565099273,-6.326373214273085,45.757363891601564,45.13978805541992,44.44847564697265,44.380624516805014,-125855200.0
2016-03-10,45.01996612548828,45.83417963314968,44.40546453569439,45.77273093925764,21139200.0,-0.008626219338658148,0.02827229256322815,59.67610357434208,45.54996795654297,45.26268882751465,44.56715126037598,44.42082328796387,-146994400.0
2016-03-11,45.580692291259766,45.71127257789355,45.05068529758701,45.61909808555357,21055000.0,0.012455055257227787,0.026042318260905705,-0.39831214047835184,45.440894317626956,45.40095176696777,44.80795879364014,44.47356808980306,-125939400.0
2016-03-14,45.41169738769531,45.5576434893183,45.01227073248455,45.43474320542067,13436100.0,-0.003707598438491888,0.01865684035012078,-36.18570410828782,45.31491928100586,45.617562484741214,44.87056064605713,44.46383806864421,-139375500.0
2016-03-15,45.473140716552734,45.48082070094715,44.88168229228837,44.96617677149376,10910500.0,0.0013530286774541267,0.018388816834604676,-18.7971211884401,45.37943878173828,45.617562484741214,44.903204917907715,44.47254257202148,-128465000.0
2016-03-16,45.2580680847168,45.895615276632896,44.91241307530789,45.30415678671904,17423900.0,-0.004729663015285213,0.018366647624749124,59.69845561614957,45.34871292114258,45.55303840637207,44.90896472930908,44.5209342956543,-145888900.0
2016-03-17,45.12748718261719,45.419376430800185,44.54371161642485,45.14285008306615,19405700.0,-0.0028852513513210054,0.01796791405666917,11.374032220111463,45.37021713256836,45.460092544555664,44.94506568908692,44.55524368286133,-165294600.0
2016-03-18,46.45634841918945,46.83273216378496,45.82648413653879,46.126053377046574,29570200.0,0.029446825416951983,0.01905965029765956,52.37894020828933,45.5453483581543,45.49312133789063,45.04722595214844,44.608500162760414,-135724400.0
2016-03-21,46.44099044799805,46.71751683171915,46.056926677312966,46.25664147896667,12684400.0,-0.0003305892889563511,0.01890364830190579,-57.10411157178511,45.751206970214845,45.533063125610354,45.11981372833252,44.6778875986735,-148408800.0
2016-03-22,46.272010803222656,46.53317432074075,45.79576955175326,46.07997889122919,12042700.0,-0.0036385883062637348,0.015970109965483693,-5.058970073476077,45.910980987548825,45.645209884643556,45.278048515319824,44.772622934977214,-160451500.0
2016-03-23,46.04157257080078,46.479405118612846,45.9801238794423,46.34882481811695,11658700.0,-0.004980078203254301,0.016072599079137898,-3.1886537072251198,46.067681884765626,45.7081974029541,45.42399272918701,44.86838289896647,-172110200.0
2016-03-24,45.688232421875,45.71127531379559,45.21967408499341,45.54996921000259,12921200.0,-0.00767437185996267,0.015989699325811818,10.828823110638396,46.179830932617186,45.775024032592775,45.51885643005371,44.96977551778158,-185031400.0
2016-03-28,45.62677383422852,45.89561728222221,45.457784849676,45.726628297669706,11159700.0,-0.0013451732402116612,0.015919507923962736,-13.632634739807447,46.013916015625,45.77963218688965,45.59029197692871,45.131849924723305,-196191100.0
2016-03-29,45.34256362915039,45.57300421435397,44.95849989404277,45.57300421435397,15933400.0,-0.006229022593416844,0.015088226993197887,42.77623950464617,45.79423065185547,45.772718811035155,45.69514064788818,45.17128003438314,-212124500.0
2016-03-30,45.86490249633789,46.2643292365668,45.61142188879666,45.67287057873791,13307100.0,0.01151983534631218,0.010060407013292126,-16.482985426839214,45.712808990478514,45.81189498901367,45.71472873687744,45.20610160827637,-198817400.0
2016-03-31,45.48852157592773,46.03389151863608,45.40402706336104,45.66519058848785,14904700.0,-0.008206295008262976,0.010005576086480339,12.005621059434436,45.60219879150391,45.834940338134764,45.69398937225342,45.21762326558431,-213722100.0
2016-04-01,45.98781204223633,46.13375820423472,44.98156646723743,45.33490456334124,15417500.0,0.010976185837897612,0.010297385685024769,3.440525471831024,45.66211471557617,45.92097282409668,45.69053268432617,45.270368067423504,-198304600.0
2016-04-04,45.809818267822266,46.09612880178328,45.6241014919296,45.99553209184692,12305000.0,-0.003870455377407156,0.010325501293727687,-20.18809794065186,45.69872360229492,45.85631980895996,45.67472057342529,45.31692390441894,-210609600.0
2016-04-05,45.15981674194336,45.52351051804791,45.04374338092797,45.33779373079694,12886600.0,-0.014189131292308144,0.010782020838105765,4.726533929297028,45.662174224853516,45.728202438354494,45.63063278198242,45.322609965006514,-223496200.0
2016-04-06,45.50802993774414,45.56219671436898,44.84254902278991,45.02052599625266,12167900.0,0.007710686644070597,0.010016907428042494,-5.577111107662224,45.590799713134764,45.65180435180664,45.6485071182251,45.40263379414876,-211328300.0
2016-04-07,44.35505294799805,45.21398763234173,44.16159929663662,45.08243761444436,19226800.0,-0.025335682325149822,0.011456872054649467,58.01247544769434,45.364105987548825,45.48315238952637,45.59567489624023,45.443712615966795,-230555100.0
2016-04-08,44.6800537109375,45.33005805530557,44.64136062168733,44.65683726701375,13547700.0,0.0073272545367149,0.011461708502807982,-29.5374165227703,45.10255432128906,45.382334518432614,45.5786792755127,45.47334912618001,-217007400.0
2016-04-11,45.036014556884766,45.56220877064985,44.81160759327668,44.81160759327668,17627800.0,0.007966884915810324,0.011240288845576669,30.116551148903504,44.947793579101564,45.323258590698245,45.551445388793944,45.501280848185225,-199379600.0
2016-04-12,45.87172317504883,45.9568432433862,45.036005039824246,45.14433859884705,17779200.0,0.01855645146194007,0.011987803787650055,0.8588706474999652,45.09017486572266,45.37617454528809,45.57444667816162,45.588818613688154,-181600400.0
2016-04-13,47.81401443481445,48.10032506773044,46.72293574799885,46.80031604277537,37516800.0,0.042341798505230344,0.015201336101852694,111.01511879049677,45.55137176513672,45.57108573913574,45.69149036407471,45.666847737630206,-144083600.0
2016-04-14,48.43305206298828,48.68067247905759,47.67471416979251,47.73661779787573,24249900.0,0.012946782140992763,0.01526516143533547,-35.362557574206754,46.36697158813477,45.8655387878418,45.85023956298828,45.75117251078288,-119833700.0
2016-04-15,47.87590789794922,48.67293893360517,47.55090718676656,48.65746228756765,19290700.0,-0.011503387486596628,0.015573573500165857,-20.450393609870552,47.00614242553711,46.054348373413085,45.987660598754886,45.811804580688474,-139124400.0
2016-04-18,48.18543243408203,48.42531600751028,47.61280836764968,47.69792844053932,13813100.0,0.006465141857833423,0.014322923278897035,-28.39502972935145,47.636026000976564,46.291909790039064,46.07411479949951,45.88045031229655,-125311300.0
2016-04-19,48.99793243408203,49.12174263229343,48.40209493273093,48.40209493273093,19255600.0,0.01686194268592489,0.014691579636988517,39.40100339532761,48.261267852783206,46.67572135925293,46.20196189880371,45.97899564107259,-106055700.0
2016-04-20,49.70985412597656,49.76402091822886,48.86639894608543,49.121756259293576,14594400.0,0.014529627201153694,0.01483448311603042,-24.20698394233366,48.640435791015626,47.09590377807617,46.373854064941405,46.130972671508786,-91461300.0
2016-04-21,49.214603424072266,50.03485084869335,49.01341294306325,49.72532385282142,15395800.0,-0.0099628275039636,0.015028391250884215,5.4911472893712565,48.79674606323242,47.5818588256836,46.53250560760498,46.25773620605469,-106857100.0
2016-04-22,49.50092697143555,49.81818792636308,49.24556670525204,49.24556670525204,12444700.0,0.005817857453733533,0.014804168859612396,-19.16821470790735,49.12174987792969,48.0639461517334,46.72314033508301,46.40710156758626,-94412400.0
2016-04-25,49.214603424072266,49.48544028342726,48.8663892435516,49.214603424072266,10687200.0,-0.005784205769086004,0.014923198585049872,-14.122477841972891,49.32758407592773,48.48180503845215,46.9025318145752,46.528231938680015,-105099600.0
2016-04-26,49.469974517822266,49.578308104641565,49.005686873777,49.37711757938698,12048000.0,0.005188929219839933,0.014732617176529588,12.73298899618236,49.421992492675784,48.841630172729495,47.10890235900879,46.66350784301758,-93051600.0
2016-04-27,49.6092643737793,50.019385248987554,49.214617196013336,49.4158106851914,15284100.0,0.002815644384592364,0.014641616336038055,26.86005976095618,49.40187454223633,49.021155166625974,47.29612045288086,46.801378631591795,-77767500.0
2016-04-28,49.214603424072266,49.84913110892835,49.02114978961936,49.2455567140331,12852500.0,-0.007955388064887825,0.01463068113435417,-15.909343697044642,49.40187454223633,49.099310302734374,47.48242454528808,46.93326314290365,-90620000.0
2016-04-29,48.90508270263672,49.222346566619386,48.518175407444765,48.81996262539555,16376400.0,-0.006289204827446659,0.014709353700777734,27.418012059910524,49.28270568847656,49.20222778320313,47.6282880783081,47.059182993570964,-106996400.0
2016-05-02,49.36163711547852,49.52413748314663,48.85865641341786,49.28425387953993,10247300.0,0.009335520719141677,0.014672471775912369,-37.426418504677464,49.312112426757814,49.319848251342776,47.80587902069092,47.156025950113936,-96749100.0
2016-05-03,48.40984725952149,48.68068121574485,47.821746451909696,48.6729443677965,19120300.0,-0.019281975063557555,0.015041432597772795,86.58866237935847,49.10008697509765,49.261039733886726,47.968380546569826,47.22165451049805,-115869400.0
2016-05-04,47.64376449584961,48.17769550504768,47.41162070714908,47.78305135944361,17030200.0,-0.015824936599468487,0.01561173529842295,-10.931313839218005,48.70698699951172,49.05443077087403,48.0751672744751,47.26737963358561,-132899600.0
2016-05-05,47.3884162902832,47.976514197755925,47.24912940001117,47.66698711895829,14033900.0,-0.005359530428974635,0.014329500796601077,-17.59403882514592,48.341749572753905,48.87181205749512,48.22683544158936,47.31227442423503,-146933500.0
2016-05-06,47.6669807434082,47.72888733163521,46.885429254188224,46.970549337066046,11057900.0,0.005878323753607306,0.014312304116538627,-21.205794540362977,48.094129180908205,48.68841743469239,48.37618179321289,47.37823270161947,-135875600.0
2016-05-09,47.36518478393555,47.89137887950047,47.241374582147806,47.48899498572329,11197100.0,-0.006331342047805055,0.01442553091805858,1.2588285298293478,47.69483871459961,48.50347557067872,48.49264030456543,47.43617973327637,-147072700.0
2016-05-10,48.007450103759766,48.17768727874245,47.473516233862085,47.62827971719283,11897200.0,0.013559860955974834,0.014176161003545277,6.2525118110939415,47.614359283447264,48.35722312927247,48.599426651000975,47.52500928243001,-135175500.0
2016-05-11,47.8294792175293,48.44079047908167,47.8294792175293,47.95328942957553,11254000.0,-0.0037071514076630896,0.01064175742386833,-5.406314090710418,47.651502227783205,48.17924461364747,48.60019989013672,47.5904951731364,-146429500.0
2016-05-12,47.79853057861328,48.40984485153103,47.48900354243837,48.18543789789764,11071700.0,-0.0006470620090857082,0.010201020631527499,-1.6198684912031247,47.733525085449216,48.03763732910157,48.56847381591797,47.66749547322591,-157501200.0
2016-05-13,47.35745620727539,48.28603435876482,47.21816933695855,47.744363524406936,15122300.0,-0.009227780979845446,0.010085152262843733,36.58516758943975,47.67162017822265,47.88287467956543,48.54255123138428,47.71315027872721,-172623500.0
2016-05-16,47.713409423828125,47.96876966571411,47.202691891924665,47.36519225392383,10951300.0,0.007516307780442988,0.010125995228293331,-27.58178319435536,47.74126510620117,47.71805191040039,48.51895008087158,47.776603317260744,-161672200.0
2016-05-17,47.713409423828125,48.10031673441767,47.31876526584893,47.53543241518116,12180900.0,0.0,0.009275565802251431,11.227890752696034,47.682456970214844,47.64840812683106,48.45472393035889,47.86172307332357,-161672200.0
2016-05-18,49.55508804321289,49.65568181657965,47.73662194922023,47.74436174832134,24007100.0,0.03859876377782023,0.012452864632267633,97.08806410035385,48.02757873535156,47.83954048156738,48.4469856262207,47.99662501017253,-137665100.0
2016-05-19,49.05210113525391,49.69436859307611,48.67293367980184,49.1604346939545,16076200.0,-0.010150055782775835,0.012460750542707493,-33.03564362209514,48.27829284667969,48.00590896606445,48.43886051177979,48.15319328308105,-153741300.0
2016-05-20,49.14496612548828,49.67116326482945,49.03663254898544,49.41580301861397,11862000.0,0.0018931908742971792,0.012393498467300194,-26.213906271382537,48.63579483032227,48.15370750427246,48.42106246948242,48.30202369689941,-141879300.0
2016-05-23,49.10626983642578,49.42353367869455,48.87412606557247,49.098532989873554,9347500.0,-0.0007873906955941923,0.012327069118500816,-21.197943011296584,48.9143669128418,48.327816009521484,48.4156457901001,48.43769887288411,-151226800.0
2016-05-24,49.94198226928711,50.11995627585401,49.37709810942056,49.47769185644813,13839400.0,0.01701844663919916,0.012863245902988932,48.05456004279218,49.36008148193359,48.52126922607422,48.43924617767334,48.57337417602539,-137387400.0
2016-05-25,50.70034408569336,51.22653839609,50.2360563773995,50.25153597979446,18935200.0,0.015184856146020831,0.013268735941455799,36.82096044626213,49.589132690429686,48.808355712890624,48.49380016326904,48.66958516438802,-118452200.0
2016-05-26,50.32115936279297,50.74675972781002,50.22830539496125,50.73901992924521,9428400.0,-0.0074789378600566,0.013251904862725301,-50.2070218429169,49.8429443359375,49.0606185913086,48.54912796020508,48.732522074381514,-127880600.0
2016-05-27,50.63069534301758,50.65390883909214,50.33664788651059,50.46045516682075,10116000.0,0.006151209235721211,0.013173856249267738,7.292859870179469,50.14009017944336,49.387942504882815,48.635408592224124,48.824348322550456,-117764600.0
2016-05-31,50.50687789916992,50.932478303766445,50.26699725498119,50.86283782141631,15139400.0,-0.0024455015481973374,0.013083056129125687,49.657967576117045,50.42021179199219,49.667289352416994,48.69267063140869,48.901729838053384,-132904000.0
2016-06-01,50.831878662109375,51.00985269895764,49.7253236415899,50.11223090885215,14031000.0,0.006434782280311913,0.012194792965100718,-7.321294106767773,50.59819107055664,49.979136276245114,48.813772201538086,48.96286137898763,-118873000.0
2016-06-02,50.92473220825195,50.92473220825195,50.42175748794455,50.70032528664055,10637600.0,0.0018266794103714012,0.01141128328750757,-24.185018886750765,50.64306869506836,50.11610069274902,48.977820587158206,49.003357315063475,-108235400.0
2016-06-03,50.01937484741211,50.18961500256595,49.175916822492,49.71758762827097,20261700.0,-0.017778343087548665,0.01222190012071368,90.47247499435962,50.58271179199219,50.21282806396484,49.10936851501465,49.03018302917481,-128497100.0
2016-06-06,50.51462173461914,50.88605538137554,49.988427512227794,50.01938080810229,13193500.0,0.009901101097681053,0.012308448121354827,-34.88453584842338,50.5594970703125,50.34979362487793,49.2517505645752,49.063972854614256,-115303600.0
2016-06-07,50.3443717956543,50.87056591599831,50.32889810258671,50.64615899223168,9924100.0,-0.003370310082875805,0.01220799395913824,-24.780384280137945,50.52699584960938,50.47360382080078,49.40070991516113,49.10163180033366,-125227700.0
2016-06-08,50.49140167236328,50.66938162456138,50.23604144241083,50.243781241307296,9428000.0,0.0029204828954023654,0.01195860204636802,-4.998941969548875,50.458900451660156,50.5285457611084,49.52490749359131,49.13567937215169,-115799700.0
2016-06-09,50.10449981689453,50.22057319799003,49.73306617813641,50.13545311210249,10817800.0,-0.007662727566553618,0.012100148217194828,14.741196436147641,50.29485397338867,50.46896133422852,49.63865852355957,49.152187220255534,-126617500.0
2016-06-10,49.40032196044922,49.57829895622105,49.199131472319245,49.46996538939196,16678400.0,-0.01405418393594804,0.01263701548319901,54.17552552274954,50.171043395996094,50.37687759399414,49.71874809265137,49.15837783813477,-143295900.0
2016-06-13,48.95924758911133,49.78722598069417,48.95150779046134,49.12174793834157,14314900.0,-0.008928572807501589,0.012623537025860639,-14.171023599386034,49.85996856689453,50.20973281860351,49.798837661743164,49.160183334350585,-157610800.0
2016-06-14,48.03840637207031,49.11400807257573,47.72887938619953,48.50269389900839,19509300.0,-0.018808320437624815,0.013341489763123543,36.28666634066602,49.39877548217773,49.96288566589355,49.815087509155276,49.116075642903645,-177120100.0
2016-06-15,47.95330047607422,48.73485206617862,47.90687052891069,48.2937778996665,16982100.0,-0.0017716219671595201,0.013350326337273243,-12.95382202334271,48.89115524291992,49.67502784729004,49.82708206176758,49.100857416788735,-194102200.0
2016-06-16,48.14675521850586,48.20865886421401,47.125319973434586,47.55091750023611,16791200.0,0.004034232065593946,0.009937181914939409,-1.1241248137745075,48.49960632324219,49.39723014831543,49.75666542053223,49.117623774210614,-177311000.0
2016-06-17,48.19316482543945,48.5259052876826,47.92233093843596,48.208641469249365,15751500.0,0.0009639197225850271,0.009730335999673382,-6.191933870122446,48.258174896240234,49.214609146118164,49.71371860504151,49.14444872538249,-161559500.0
2016-06-20,48.26282501220703,49.40807048516442,48.23961151436224,49.09854635704753,12213200.0,0.0014454370660215154,0.009724234851860341,-22.463257467542775,48.118890380859376,48.98942947387695,49.66961154937744,49.164310201009116,-149346300.0
2016-06-21,48.71162796020508,48.750318098481,48.08483709340915,48.54138780954903,11611600.0,0.009299143758877193,0.009986240405299239,-4.925817967445056,48.25353469848633,48.82615509033203,49.649879455566406,49.2091916402181,-137734700.0
2016-06-22,48.525909423828125,49.29972396907253,48.50269593206863,48.71162621350881,12643500.0,-0.0038126119810382164,0.009128206028437415,8.886802852320086,48.36805648803711,48.62960586547852,49.57907581329346,49.22647361755371,-150378200.0
2016-06-23,49.56283187866211,49.64021216476423,49.16044494495126,49.2919949735673,16583600.0,0.02136842909583514,0.009799461541748622,31.16304820658837,48.65127182006836,48.575439071655275,49.522200202941896,49.28425203959147,-133794600.0
2016-06-24,46.119361877441406,47.74437476302936,45.91817132399662,46.80031974240786,44108700.0,-0.06947686140394238,0.018163771352606547,165.97783352227503,48.23651123046875,48.24734306335449,49.312110328674315,49.22827974955241,-177903300.0
2016-06-27,44.57946395874024,45.46161221712242,44.14612667748726,45.43065892163248,37300700.0,-0.03338940210823649,0.01910657707070113,-15.434596802898293,47.49983901977539,47.80936470031738,49.00954875946045,49.13568000793457,-215204000.0
2016-06-28,46.05744552612305,46.080659019615815,45.08243747326837,45.80208529022877,29088700.0,0.033153865841696106,0.02103249663872617,-22.015672628127625,46.96900253295898,47.61126861572266,48.78707714080811,49.0804812113444,-186115300.0
2016-06-29,47.35745620727539,47.36519305479585,46.42887805578596,46.70745179641964,21483000.0,0.02822585287355972,0.022156881454141495,-26.146579255862246,46.735311889648436,47.55168418884277,48.613356018066405,49.06861610412598,-164632300.0
2016-06-30,48.08483505249024,48.12352518912398,47.21816359404771,47.69019093583682,21343600.0,0.015359331000196486,0.02252511468807171,-0.6488851650142013,46.43971252441406,47.54549217224121,48.47136116027832,49.01960767110189,-143288700.0
2016-07-01,47.77290725708008,48.35778615725164,47.69492459366304,48.08484386044408,14217800.0,-0.006487030579800379,0.022265169451133368,-33.38612042954329,46.7704216003418,47.50346641540527,48.35903778076172,48.976967875162764,-157506500.0
2016-07-05,46.43937683105469,47.25820656853399,46.08844895075,47.141232591664064,23357700.0,-0.02791394751944387,0.02279576825136692,64.2849104643475,47.14240417480469,47.32112159729004,48.1552755355835,48.88678156534831,-180864200.0
2016-07-06,46.93845748901367,47.016443089439015,45.82328868912629,46.01824822791994,20429800.0,0.010746928404630207,0.02303185269846283,-12.535052680700588,47.318606567382815,47.1438045501709,47.98497982025147,48.814521153767906,-160434400.0
2016-07-07,47.24262237548828,47.679330074270126,46.91508862655381,47.19583098996962,13771400.0,0.006480078441985393,0.023095623852673944,-32.59160637891707,47.29563980102539,47.015475845336915,47.822540855407716,48.72454249064128,-146663000.0
2016-07-08,48.2174186706543,48.48256092012982,47.82749939811082,47.82749939811082,16998800.0,0.020633831192059082,0.023658765106885134,23.43552579984607,47.322156524658205,46.88093452453613,47.728186798095706,48.641778310139976,-129664200.0
2016-07-11,48.56053924560547,49.0908296143828,48.45915941705605,48.6775132248417,13151400.0,0.007116112484055526,0.023547748834321727,-22.63336235498976,47.47968292236328,47.125052261352536,47.686197662353514,48.58309097290039,-116512800.0
2016-07-12,49.285789489746094,49.56653180119827,49.044038504918376,49.15321540940588,16588100.0,0.014934970974529671,0.02370693874124171,26.131818665693384,48.04896545410156,47.59568481445312,47.702524757385255,48.53826077779134,-99924700.0
2016-07-13,49.25460052490234,49.4651572810901,48.84908413982012,49.192214990577,18526900.0,-0.0006328186109354483,0.023267883262499178,11.687896745257142,48.512194061279295,47.91540031433105,47.76333446502686,48.49651819864909,-118451600.0
2016-07-14,50.00324630737305,50.67390788725254,49.94865785085706,50.48674236517301,28985900.0,0.01519950978167417,0.023450501068986204,56.45304934986426,49.06431884765625,48.17997932434082,47.865831756591795,48.46889712015788,-89465700.0
2016-07-15,50.05002975463867,50.53353171423411,49.60552209570389,50.49453741357345,17607100.0,0.0009356081998765919,0.023449110573366776,-39.25632807675456,49.430841064453126,48.376498794555665,47.960995483398435,48.439740371704104,-71858600.0
2016-07-18,49.87846374511719,50.22159454773742,49.83167534464892,50.011034846240506,10824400.0,-0.003427890260256694,0.02348190998118557,-38.52252784388116,49.69442596435547,48.58705444335938,48.045260429382324,48.43504333496094,-82683000.0
2016-07-19,49.80048751831055,49.98764709402057,49.48855092566341,49.60552789161803,9737400.0,-0.0015633245483482883,0.023495202522426158,-10.042127046302795,49.79736557006836,48.923165512084964,48.1221435546875,48.41123886108399,-92420400.0
2016-07-20,49.85507583618164,50.08902976743575,49.68351041322138,49.99544700499498,10411100.0,0.0010961402305755819,0.023429597935167395,6.918684659149266,49.91746063232422,49.214827346801755,48.17931594848633,48.39492899576823,-82009300.0
2016-07-21,49.66790771484375,50.05002984816095,49.62111931371948,49.9096586950932,9808700.0,-0.003754244040324095,0.023428914518622217,-5.786132108999054,49.85039291381836,49.4573558807373,48.23641586303711,48.367479197184245,-91818000.0
2016-07-22,49.94085693359375,49.9798452877456,49.59772609876308,49.83168002245589,8195700.0,0.00549548453534765,0.022982561494319348,-16.444584909315196,49.828558349609374,49.62969970703125,48.25531711578369,48.36202443440755,-83622300.0
2016-07-25,49.80828094482422,50.042231884743295,49.66011271033992,49.894063650258985,8168300.0,-0.002654659869889997,0.01607128497182879,-0.33432165647839795,49.81452178955078,49.75447387695313,48.43976306915283,48.375623067220054,-91790600.0
2016-07-26,50.01103973388672,50.112422544402726,49.68350899920913,49.89406574643661,8067800.0,0.0040707847212617665,0.013457499165880868,-1.2303661716636216,49.856632232666016,49.82699890136719,48.711341857910156,48.41068280537923,-83722800.0
2016-07-27,50.16700744628906,50.44774975603756,49.95644773913017,49.97204783950233,11806800.0,0.0031186656632666843,0.011827440502925078,46.3447284265847,49.9190185546875,49.91823959350586,48.916819953918456,48.481636174519856,-71916000.0
2016-07-28,49.98762893676758,50.05781747072368,49.69129255372512,49.90964630435572,10013400.0,-0.0035756270635344256,0.010513163605388186,-15.189551783717858,49.98296279907227,49.91667785644531,49.04832859039307,48.54944712320964,-81929400.0
2016-07-29,49.88627243041992,50.13582052560561,49.71470699941179,49.75369833150056,13210400.0,-0.00202763180617882,0.010128204766428473,31.927217528511797,49.9720458984375,49.90030212402344,49.13840045928955,48.60743103027344,-95139800.0
2016-08-01,49.753700256347656,50.15141661879651,49.60553199873888,50.02664554122454,11422600.0,-0.0026574880746436103,0.009996855584912907,-13.53327681220856,49.96112976074219,49.88782577514648,49.23744010925293,48.65944887797038,-106562400.0
2016-08-02,49.63671112060547,49.9174533966602,49.426154413564426,49.589919749647294,13550000.0,-0.0023513655293861957,0.0072040952661287915,18.624481291474805,49.88626403808594,49.87144813537598,49.39730682373047,48.70524508158366,-120112400.0
2016-08-03,50.42435836791992,50.43215246884573,49.63671984665126,49.66791112459292,13122300.0,0.015868240049197846,0.007562606842121002,-3.156457564575643,49.93773422241211,49.92837638854981,49.57160186767578,48.762336095174156,-106990100.0
2016-08-04,50.34635925292969,50.54911887889324,50.120205429680745,50.291770809365744,9873000.0,-0.001546853891944755,0.007615377153714144,-24.761665256852837,50.00948028564453,49.9962215423584,49.726788711547854,48.8230177561442,-116863100.0
2016-08-05,51.70329284667969,51.75788130149242,50.74408891246131,50.79867736727404,20752700.0,0.02695197058704979,0.008460222138629707,110.19649549275803,50.372884368896486,50.17246513366699,49.90108242034912,48.89436645507813,-96110400.0
2016-08-08,51.54732131958008,51.85145784479526,51.34456165287152,51.52392711759358,11359200.0,-0.003016665254998885,0.008537201263732443,-45.26398974591258,50.73160858154297,50.34636917114258,50.05042152404785,49.07529843648275,-107469600.0
2016-08-09,51.36796951293945,51.68770023756,51.22759833026072,51.60971756933764,10097000.0,-0.003479362303400624,0.008169998869853232,-11.111698006901893,51.077860260009764,50.48206214904785,50.15453052520752,49.301581954956056,-117566600.0
2016-08-10,50.90785598754883,51.52392911239166,50.8142791759799,51.40695214823495,11556100.0,-0.008957206791573191,0.008521174406579304,14.450826978310394,51.17455978393555,50.55614700317383,50.23719329833985,49.46326230367025,-129122700.0
2016-08-11,51.04822540283203,51.227590868343306,50.705094572999336,50.90005419000512,9604500.0,0.0027573232570927697,0.007915325974967543,-16.888050466853,51.31493301391602,50.66220664978027,50.289442253112796,49.58628794352214,-119518200.0
2016-08-12,50.939056396484375,50.96245060220343,50.58033135950094,50.66611408026831,7685400.0,-0.0021385465505643353,0.00794773454152534,-19.981258784944554,51.162085723876956,50.76748504638672,50.333893585205075,49.68142865498861,-127203600.0
2016-08-15,51.250972747802734,51.33675543463558,51.04821312895293,51.12619576706626,8371600.0,0.006123324093217475,0.007960282917336515,8.928617898873181,51.10281600952148,50.917212295532224,50.40251903533935,49.797364171346025,-118832000.0
2016-08-16,51.2431755065918,51.43813508740353,50.87665054271467,50.97023328339422,10128900.0,-0.00015213840426608893,0.007938972036344184,20.991208371159644,51.077857208251956,51.07785873413086,50.47465343475342,49.95749079386393,-128960900.0
2016-08-17,51.383567810058594,51.45375638190578,51.11062547442331,51.3133851879081,11868100.0,0.002739726843211221,0.007943529005165238,17.17067006288935,51.17299957275391,51.17377967834473,50.55107803344727,50.105661137898764,-117092800.0
2016-08-18,51.43034362792969,51.4615378800328,51.10281290538984,51.17300146004565,9313600.0,0.0009103263915810622,0.007847784003536293,-21.524085573933483,51.24942321777344,51.28217811584473,50.639199829101564,50.24525184631348,-107779200.0
2016-08-19,51.36017227172852,51.39916658282164,50.86107602815851,51.25099534030361,9084900.0,-0.0013643960209329675,0.007826448344739289,-2.455548874763791,51.33364639282227,51.24786605834961,50.7101655960083,50.350010299682616,-116864100.0
2016-08-22,51.31337738037109,51.37575994066977,51.009240831267846,51.27438307420061,9055600.0,-0.0009111124298777362,0.007788161501228981,-0.32251318121278016,51.346127319335935,51.22447166442871,50.785420417785645,50.441771570841475,-125919700.0
2016-08-23,51.28997421264648,51.73448190826658,51.28218011162706,51.52392813652882,8949600.0,-0.0004560831681595934,0.007775840757882019,-1.1705464022262468,51.35548706054688,51.21667213439942,50.84936714172363,50.50857772827148,-134869300.0
2016-08-24,51.43034362792969,51.64870339265149,51.28997246831329,51.4615378800328,10167200.0,0.002736780773202163,0.007771586221078825,13.605077321891489,51.36484222412109,51.2689208984375,50.91253395080567,50.581102498372395,-124702100.0
2016-08-25,51.52392578125,51.57851423436779,51.30557196877884,51.39915472399298,9978700.0,0.0018195902791808827,0.007687622705153222,-1.8540011015815594,51.383558654785155,51.316490936279294,50.989348793029784,50.631791814168295,-114723400.0
2016-08-26,51.640899658203125,52.155589906949054,51.352357309105,51.72668235794325,14038600.0,0.0022702826925447006,0.007642513403233834,40.68566045677293,51.43970413208008,51.38667526245117,51.077080154418944,50.684820810953774,-100684800.0
2016-08-29,52.21017456054688,52.327151501659216,51.82805543929464,51.85144963757824,14583100.0,0.011023721625913474,0.007836383356859555,3.8785918823814436,51.61906356811524,51.482595443725586,51.199903869628905,50.76254450480143,-86101700.0
2016-08-30,52.63908386230469,52.71706650031006,52.21017042873427,52.21017042873427,13791200.0,0.00821505205389439,0.007852427196592933,-5.430258312704428,51.888885498046875,51.622186279296876,51.35002250671387,50.85716438293457,-72310500.0
2016-08-31,52.63908386230469,52.84963757988859,52.13998783943761,52.60788961716376,14952300.0,0.0,0.007259869267083564,8.419136840884045,52.13063354492188,51.747737884521484,51.46075878143311,50.949964650472005,-72310500.0
