Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2016-12-20,118.36033630371094,119.03617027198878,118.07211979579272,118.76782788843929,13684400.0,-0.0012580096640326666,0.011435391213980652,-14.032453621977492,119.0620132446289,118.62868576049804,118.33201599121094,118.39181264241536,797145900.0
2016-12-21,118.31065368652344,118.46966943813769,117.75408718189868,118.19138618582532,10767600.0,-0.0004197573168431834,0.01143122364430318,-21.314781795328987,118.82944793701172,118.73701934814453,118.21125984191895,118.2202039082845,786378300.0
2016-12-22,116.68069458007812,118.2609490491887,116.21357304539026,118.1317482857716,16258600.0,-0.013776942782887991,0.011755667031156356,50.99557933058434,118.19933319091797,118.58694381713867,118.04031372070312,118.02871780395508,770119700.0
2016-12-23,116.55148315429688,116.8397072336724,115.58743271553648,116.28314078116752,10890000.0,-0.0011073933545413528,0.011741790825781263,-33.02006322807621,117.6825180053711,118.34741973876953,117.8857666015625,117.91177190144857,759229700.0
2016-12-27,117.2869644165039,117.95285756096378,116.14400885677958,116.24339464835346,12051500.0,0.0063103552378940275,0.011859932044912199,10.665748393021124,117.43802642822266,118.37127380371093,117.76650199890136,117.87831192016601,771281200.0
2016-12-28,116.2036361694336,117.5254891569545,115.9352937800288,117.46585919989782,12087400.0,-0.00923656138991924,0.011943232050629773,0.29788822968095374,117.00668640136719,118.03434982299805,117.5702117919922,117.9392692565918,759193800.0
2016-12-29,115.63713073730467,116.80990126888334,115.34890663569256,116.28314975245942,9934900.0,-0.004875109340837791,0.011145547023172133,-17.807799857703067,116.47198181152343,117.65071487426758,117.46734619140625,117.9111099243164,749258900.0
2016-12-30,114.34510803222656,116.1142010119492,114.06681718301094,115.88560685289896,18684100.0,-0.01117307820455371,0.009494002352678008,88.06530513643823,116.00486450195312,117.10209884643555,117.46486206054688,117.86837387084961,730574800.0
2017-01-03,116.14400482177734,117.11799616107344,114.80227772551868,115.3190883733381,20663900.0,0.01573217097353896,0.010115461111534373,10.596175357657046,115.92336883544922,116.80294342041016,117.53741493225098,117.83756408691406,751238700.0
2017-01-04,117.9627914428711,118.92684948772305,116.5713676951255,116.82977680406456,19630900.0,0.015659754663055248,0.009953425298663266,-4.999056325282258,116.05853424072265,116.74828033447265,117.60002899169922,117.89289016723633,770869600.0
2017-01-05,119.93065643310548,120.20893966763845,117.59505633453291,118.13174867941056,19492200.0,0.01668208225800938,0.010571455625478898,-0.7065391805775589,116.80393829345704,116.9053123474121,117.76699905395508,117.85644810994467,790361800.0
2017-01-06,122.65388488769533,123.1209988827986,119.29458890265178,120.2387729124608,28545300.0,0.02270669181327123,0.011570679976381183,46.44473173884938,118.20728912353516,117.33963546752929,118.03832740783692,117.92071838378907,818907100.0
2017-01-09,124.13475036621094,124.66150189029943,122.28614581355886,122.79302321222796,22880400.0,0.012073530975977853,0.011707308274000959,-19.845298525501576,120.16521759033203,118.08504104614258,118.33599243164062,118.05522282918294,841787500.0
2017-01-10,123.5881118774414,124.73106739801688,123.51854106745763,124.05523342275352,17324600.0,-0.004403589544079267,0.011766692615876465,-24.28191814828412,121.65403900146484,118.78870391845703,118.56806182861328,118.186745707194,824462900.0
2017-01-11,125.31744384765624,125.34726640729993,123.29988285611152,123.58810693813923,18356500.0,0.013992704831754077,0.011258225283463564,5.9562702746383644,123.12496948242188,119.59175186157226,118.9815128326416,118.37491861979167,842819400.0
2017-01-12,125.84420776367188,125.95353440529988,124.0353591239852,124.84039386447364,18653900.0,0.004203436487708823,0.010428834214711424,1.620134557241304,124.30767974853515,120.5558090209961,119.29507942199707,118.56541086832682,861473300.0
2017-01-13,127.5536651611328,128.47797499492043,126.58961466023923,126.70887457480562,24884300.0,0.0135839179874786,0.01067369632416774,33.399986061895916,125.28763580322266,121.74746246337891,119.69908866882324,118.89405161539713,886357600.0
2017-01-17,127.0865478515625,127.55366180908813,126.61942631138736,127.2554968652084,15294500.0,-0.003662123773395365,0.010787927179317319,-38.53755178968265,125.87799530029297,123.0216064453125,120.06185264587403,119.31711018880209,871063100.0
2017-01-18,127.13623809814452,127.64310789159316,126.06285338969528,127.62324134970828,13145900.0,0.00039099532894737443,0.010609261402683829,-14.048187256857037,126.58762054443359,124.12082977294922,120.46188659667969,119.73188654581706,884209000.0
2017-01-19,126.7685089111328,127.56361037384733,126.66911554130635,127.4443352969958,12195500.0,-0.0028924026108735346,0.01052165618284759,-7.229630531192233,126.87783355712891,125.00140151977538,120.87484092712403,120.06715316772461,872013500.0
2017-01-20,126.26164245605467,127.69281459697504,126.0032333209322,127.3151531226386,19097200.0,-0.0039983625226155395,0.010603396645659197,56.592185642245084,126.96132049560546,125.6345001220703,121.26990623474121,120.38949940999349,852916300.0
2017-01-23,128.14004516601562,128.45809182162944,126.17218077162764,126.52997567654356,16593600.0,0.014877065381235788,0.010870097422218325,-13.109775255011202,127.07859649658204,126.18311614990235,121.76137580871583,120.7532569885254,869509900.0
2017-01-24,128.57733154296875,129.1040829639709,127.5934070829405,128.5872799777064,15162700.0,0.0034125661215944625,0.010033375933972091,-8.623204126892292,127.37675323486329,126.62737426757812,122.35620765686035,121.09978637695312,884672600.0
2017-01-25,130.6744384765625,130.93285520325512,128.97492387013443,129.203510450031,18731300.0,0.016310082877190046,0.01023707132171409,23.535386177923456,128.0843933105469,127.33600692749023,123.06235542297364,121.4907101949056,903403900.0
2017-01-26,131.96649169921875,132.3242866833612,130.63470515586175,130.82354350378452,20020100.0,0.00988757432378784,0.010277907706162983,6.880462114215247,129.12398986816407,128.00091171264648,123.79633178710938,121.98797912597657,923424000.0
2017-01-27,131.37013244628906,132.13541894093672,130.27688119066306,131.86706897120067,19539500.0,-0.004519020285004838,0.009959920523341778,-2.4005874096532986,130.14568786621095,128.5535041809082,124.55465660095214,122.38122100830078,903884500.0
2017-01-30,130.177490234375,130.77382014145064,128.80595571258024,130.77382014145064,18956100.0,-0.00907848831165392,0.010246145327391609,-2.9857468205430004,130.5531768798828,128.8158866882324,125.28167457580567,122.73802134195964,884928400.0
2017-01-31,129.52154541015625,129.85945861336708,128.72644392325466,129.37245535088124,19790500.0,-0.0050388498275528715,0.009786881966116313,4.401749304973079,130.7420196533203,129.05938644409179,126.04049644470214,123.06103057861328,865137900.0
2017-02-01,132.41372680664062,132.6721435534439,129.87934702521304,131.43973528296448,50139800.0,0.022329731994207513,0.01022314488543229,153.35287132715192,131.08987731933593,129.5871353149414,126.8539825439453,123.50363616943359,915277700.0
2017-02-02,130.03836059570312,134.65987988820754,129.60105397891897,132.40378356905336,54366400.0,-0.01793897255385135,0.011358088904165285,8.429630752416251,130.70425109863282,129.91412048339845,127.45776100158692,123.88793411254883,860911300.0
2017-02-03,130.177490234375,132.03604318442436,129.9588369461339,130.4359069379142,24804900.0,0.001069912278457874,0.011041111436174682,-54.37457694458342,130.46572265625,130.30570526123046,127.9701026916504,124.28183924357096,885716200.0
2017-02-06,131.25088500976562,131.25088500976562,129.50167373530644,130.1775001940859,17058500.0,0.008245625057435424,0.010204815665678085,-31.229313563046013,130.68040161132814,130.61678924560547,128.39995269775392,124.71318028767904,902774700.0
2017-02-07,131.0322265625,132.1851230043149,130.8533366828908,131.42978490379826,14596400.0,-0.0016659578885838133,0.010054544797645596,-14.433273734501862,130.98253784179687,130.8622787475586,128.74482650756835,125.1915646870931,888178300.0
2017-02-08,133.3777618408203,133.6162968351249,131.6285507118182,131.7875740413546,22390600.0,0.017900445866281034,0.010447956585969288,53.39809816119043,131.17534484863282,131.1326110839844,129.23430900573732,125.75244064331055,910568900.0
2017-02-09,133.31813049316406,133.67592539823974,132.49321404075909,133.66599212723457,16470600.0,-0.0004470861321500541,0.010207822358228334,-26.439666645824587,131.831298828125,131.2677749633789,129.63434333801268,126.28681284586588,894098300.0
2017-02-10,133.36781311035156,134.11321782018783,132.8609282018724,133.27836818484263,15061900.0,0.00037266212032616153,0.010222914885517206,-8.552815319417629,132.4693634033203,131.46754302978516,130.0105236053467,126.85895207722982,909160200.0
2017-02-13,133.22869873046875,133.87471021155707,132.88083706200536,133.87471021155707,13526200.0,-0.0010430881082806875,0.009941996618942153,-10.195924816922163,132.86492614746095,131.77266387939454,130.29427528381348,127.44533767700196,895634000.0
2017-02-14,133.0299072265625,133.4075686544731,131.73786929243013,133.2783754767688,14364900.0,-0.0014921072246485423,0.009886043268720005,6.200558915290322,133.26446228027345,132.12350006103514,130.59144325256347,128.06816431681315,881269100.0
2017-02-15,132.62240600585938,132.88080750776305,131.847186334851,132.63233927563735,13226500.0,-0.0030632301352290225,0.009951731466446487,-7.92487243210882,133.11339111328124,132.14436798095704,130.86575164794922,128.61744435628256,868042600.0
2017-02-16,133.01998901367188,133.0498039972469,132.20502085378502,132.25471754817735,12831100.0,0.0029978569970667834,0.009881205303745927,-2.9894529920991952,133.05376281738282,132.4425308227539,131.17832565307617,129.1193509419759,880873700.0
2017-02-17,132.71188354492188,133.26845009521722,132.35408859611758,132.68206856296328,12276500.0,-0.0023162343572162847,0.009830404955340486,-4.3223106358768915,132.92257690429688,132.6959701538086,131.50083770751954,129.54539184570314,868597200.0
2017-02-21,132.9007110595703,133.0895493734757,132.08572784488385,132.6820577661325,14759100.0,0.001422838027798079,0.009392312320883937,20.222376084388884,132.8569793701172,132.86095275878907,131.73887100219727,129.88695271809897,883356300.0
2017-02-22,135.2860107421875,135.95190394474858,132.64231964158265,132.7814612784566,27360100.0,0.0179479828482485,0.010057025042213018,85.37783469181726,133.30820007324218,133.2863311767578,132.0743049621582,130.25866139729817,910716400.0
2017-02-23,134.53065490722656,135.28599295590794,133.50696689224694,135.05740640366076,18422500.0,-0.005583399427753211,0.009669560697600577,-32.66654727139156,133.68984985351562,133.40162048339843,132.2671157836914,130.62341283162434,892293900.0
2017-02-24,134.61016845703125,134.78905832687178,133.33801216494547,133.33801216494547,12625700.0,0.0005910440996479416,0.009466423287703985,-31.465870538743378,134.0078857421875,133.53082427978515,132.39929962158203,130.93317031860352,904919600.0
2017-02-27,135.57423400878906,136.33950538127817,134.19275099826837,134.43127083788053,14306700.0,0.007161907326975525,0.00946608798195542,13.314113276887628,134.58035583496093,133.7514663696289,132.60950469970703,131.25750452677408,919226300.0
2017-02-28,134.70953369140625,135.97175659094663,133.9243807294341,135.95187488555686,16112100.0,-0.006378057923062008,0.009323664502353203,12.619262303675892,134.94212036132814,133.89954986572266,132.8361068725586,131.49603347778321,903114200.0
2017-03-01,136.57801818847656,136.6376481386881,135.46488534373455,135.63384192443306,16257000.0,0.013870469638404659,0.009554510584953862,0.8993241104511496,135.20052185058594,134.25436096191407,133.1889305114746,131.812415822347,919371200.0
2017-03-02,135.9220733642578,136.9755915400293,135.47483352315348,136.25005329181414,12294800.0,-0.004802711541132099,0.008487119331625884,-24.372270406594087,135.4788055419922,134.5843276977539,133.36434783935547,132.10527699788412,907076400.0
2017-03-03,136.3295440673828,136.48856737128062,135.24622624451075,135.79285937334888,11160600.0,0.002997825835344692,0.0071731970094811815,-9.225038227543347,135.8226806640625,134.915283203125,133.67890701293945,132.42397816975912,918237000.0
2017-03-06,136.57801818847656,136.98550973531877,135.6735901694749,136.0413334712753,12748200.0,0.0018225992230336274,0.0071678828182957744,14.22504166442664,136.0234375,135.30189666748046,133.99893341064453,132.76785736083986,930985200.0
2017-03-07,136.45877075195312,137.52220701355202,136.15067253752073,136.19042078619307,13527100.0,-0.0008731085580614417,0.007067600390067221,6.109882179444948,136.37328491210937,135.65770263671874,134.25932769775392,133.04514821370444,917458100.0
2017-03-08,136.8761749267578,137.1445248519739,136.21028191368558,136.30966010300128,10184500.0,0.0030588299491824955,0.007018426698317615,-24.710396167693006,136.43291625976562,135.81671905517578,134.5515251159668,133.3217763264974,927642600.0
2017-03-09,137.39300537109375,137.7209852723157,136.55814054739335,136.87618717838362,15535300.0,0.003775897774850101,0.005991738561836825,52.53866169178654,136.72710266113282,136.1029541015625,134.75228729248047,133.5457285563151,943177900.0
2017-03-10,137.9396209716797,138.6353441735273,137.37312127238118,138.05889603887238,16314100.0,0.003978482013036633,0.0059977227682177815,5.013099199886706,137.0491180419922,136.43589935302734,134.98336181640624,133.74483286539714,959492000.0
2017-03-13,138.74465942382812,138.82415590837158,137.82034976407255,137.86011317164085,10955500.0,0.005836165464842891,0.0060571424231659916,-32.846433453270485,137.4824462890625,136.75294189453126,135.25220413208007,133.99065043131512,970447500.0
2017-03-14,138.4664306640625,138.60557231465583,137.67132901839955,138.60557231465583,12944000.0,-0.002005329509049525,0.006086299681013231,18.150700561361877,137.88397827148438,137.12863159179688,135.51409072875975,134.266948445638,957503500.0
2017-03-15,138.86395263671875,139.24162927275916,137.64149295335136,138.4365793119414,19344800.0,0.0028708905887859792,0.0060345007716339615,49.449938195302835,138.28153381347656,137.3572250366211,135.80579299926757,134.57836201985677,976848300.0
2017-03-16,139.13229370117188,139.39069523461245,138.87387700243207,139.34099854906256,13612900.0,0.0019324026095897118,0.005908759470304431,-29.630184855878582,138.6293914794922,137.6782470703125,136.13128738403321,134.80231424967448,990461200.0
2017-03-17,138.98321533203125,139.4801518987207,138.8440736999702,139.4801518987207,20592800.0,-0.0010714864620920972,0.005957506557696893,51.27415906970594,138.8381103515625,137.94361419677733,136.42944869995117,135.10047607421876,969868400.0
2017-03-20,139.0825958251953,139.33106408551893,138.39682100025428,138.85400927198134,12099500.0,0.0007150539216309593,0.005874222081206964,-41.24402703857659,138.90569763183595,138.1940719604492,136.74798431396485,135.3973129272461,981967900.0
2017-03-21,137.66136169433594,141.4380826191339,137.5520350434894,140.2851861493523,29894800.0,-0.010218633916249553,0.006514236586503045,147.0746725071284,138.74468383789062,138.3143310546875,136.98601684570312,135.61099548339843,952073100.0
2017-03-22,138.7347412109375,138.93351279618918,136.75694346452858,137.08490823927892,17055400.0,0.007797246107334788,0.0055057349268085925,-42.9486064466061,138.71884155273438,138.50018768310548,137.15845336914063,135.86774597167968,969128500.0
2017-03-23,138.67507934570312,139.52981061439968,138.23777285958445,138.6253826694994,13022800.0,-0.0004300427183099309,0.005284053574592971,-23.64412444152585,138.6273986816406,138.6283950805664,137.36567459106445,136.04432322184246,956105700.0
2017-03-24,139.48011779785156,140.155959249272,138.90366970158897,139.22171630585666,16664700.0,0.005805213567908307,0.005363248738302282,27.965568080597116,138.72677917480468,138.7824447631836,137.60917205810546,136.24972279866537,972770400.0
2017-03-27,139.4602813720703,139.7882461512542,137.91977502626997,138.1980582824442,12800500.0,-0.00014221687000581795,0.005225266155406423,-23.187936176468828,138.80231628417968,138.8540069580078,137.80347442626953,136.452805074056,959969900.0
2017-03-28,140.89141845703125,141.08025673664005,139.15214086212478,139.50000244722492,14679400.0,0.010261969005660898,0.005241829706767957,14.678332877621969,139.44832763671874,139.09650573730468,138.1125686645508,136.7082290649414,974649300.0
2017-03-29,141.77598571777344,141.98470573277376,140.5634593732747,141.12004102484244,16527600.0,0.006278361524282294,0.004591212785972399,12.590432851478939,140.05657653808595,139.38770904541016,138.37246704101562,136.99976501464843,991176900.0
2017-03-30,141.53746032714844,142.07414508487298,140.980893862753,141.5275118911636,12404000.0,-0.001682410384363786,0.004401283971719371,-24.949780972433988,140.629052734375,139.62822570800782,138.65323638916016,137.29693349202475,978772900.0
2017-03-31,141.17965698242188,141.75610511898154,141.0206336691714,141.43805849248054,11478300.0,-0.002527976296165968,0.004509790320474335,-7.462915188648822,140.96896057128907,139.84786987304688,138.8957420349121,137.5689224243164,967294600.0
2017-04-03,141.4082489013672,141.59708719738038,139.95720281727347,141.0603872860483,13564000.0,0.0016191562143672567,0.004509868983543744,18.170809266180534,141.35855407714843,140.08043518066407,139.13725357055665,137.85880126953126,980858600.0
2017-04-04,140.86163330078125,141.2194282312269,140.40446015733977,140.99084165950617,12948600.0,-0.0038655142456873737,0.004648930717098663,-4.537009731642582,141.35259704589845,140.40046234130858,139.35739669799804,138.1241653442383,967910000.0
2017-04-05,140.9809112548828,142.56116591094653,140.42432955652583,141.38838771746296,17158100.0,0.0008467738965292071,0.004638681758097149,32.509306025361816,141.1935821533203,140.6250793457031,139.5626335144043,138.31399536132812,985068100.0
2017-04-06,140.3050537109375,141.34862342464692,140.04665218285567,141.23929678482406,15103400.0,-0.004793964927091499,0.004808974505811308,-11.975102138348648,140.9471008300781,140.78807678222657,139.70823593139647,138.50647532145183,969964700.0
2017-04-07,139.9174346923828,140.68272112113047,139.38074996442467,140.33485951752755,11818300.0,-0.002762687503425787,0.004829865994020159,-21.75073162334309,140.6946563720703,140.8318084716797,139.80712661743163,138.68338419596355,958146400.0
2017-04-10,140.17584228515625,140.56345215141425,139.76836587776606,140.13609403759327,9039400.0,0.00184685770820181,0.004687882228592667,-23.51353409542828,140.44817504882812,140.9033645629883,139.87868576049806,138.8367711385091,967185800.0
2017-04-11,139.06271362304688,140.1659133015685,137.95951394452524,139.93732674916825,16638100.0,-0.007940945058457105,0.005031694308479637,84.06199526517246,140.08839111328126,140.72049407958986,139.90849990844725,138.98187713623048,950547700.0
2017-04-12,138.7248077392578,139.53977578720307,138.58566611325253,138.8639493652631,11612500.0,-0.0024298812743220877,0.00502469648647248,-30.20537200762107,139.63717041015624,140.41537628173828,139.90154266357422,139.05343678792318,938935200.0
2017-04-13,138.5359649658203,139.71867633144026,138.47633500878052,138.7645515229059,10965600.0,-0.00136127615900139,0.005010668516376666,-5.570721205597417,139.28335266113282,140.11522674560547,139.87172622680663,139.14056650797525,927969600.0
2017-04-17,140.55352783203125,140.68273618411212,138.89376162387526,138.90369489507398,11519700.0,0.014563459147295843,0.005991639038174669,5.05307507113153,139.4105712890625,140.0526138305664,139.95024185180665,139.28136596679687,939489300.0
2017-04-18,140.09634399414062,141.04052030596844,139.74848237990483,140.4044421960246,14807500.0,-0.0032527382623720458,0.006052276600827454,28.540673802269147,139.39467163085936,139.92142333984376,140.0009292602539,139.39864349365234,924681800.0
2017-04-19,141.3983154296875,142.16358671782257,140.40444243338888,140.48395409292857,15563900.0,0.009293400515871575,0.005822061978354707,5.1082221847037035,139.8617919921875,139.97509155273437,140.1877769470215,139.56329498291015,940245700.0
2017-04-20,142.9189453125,143.36618514470965,141.81574563822338,142.0741471675381,15968200.0,0.01075422913060553,0.006028139088962955,2.5976779598943622,140.70061950683595,140.16889495849608,140.3969871520996,139.76472066243488,956213900.0
2017-04-21,142.7996826171875,143.28668590554653,141.3983330434692,143.0183359168344,12382000.0,-0.0008344778577236145,0.006035642059268568,-22.458386042258994,141.55336303710936,140.4183578491211,140.60321731567382,139.9449432373047,943831900.0
2017-04-24,144.57872009277344,144.7774916783696,143.45563864447024,144.07185027470825,14407200.0,0.012458273316721113,0.00645511734961031,16.35600064609917,142.3584014892578,140.88448638916014,140.85814743041993,140.16624654134114,958239100.0
2017-04-25,145.5924530029297,146.24839762023927,144.89672981000217,144.89672981000217,17767500.0,0.007011632898020981,0.006538539054124327,23.323754789272023,143.45762329101564,141.4261474609375,141.16475601196288,140.3945063273112,976006600.0
2017-04-26,145.6620330810547,146.68572111846345,145.19491153016338,146.1887845890301,12395000.0,0.0004779099238310103,0.0062617243613635005,-30.237793724496974,144.31036682128905,142.0860794067383,141.40328674316407,140.63435974121094,988401600.0
2017-04-27,146.79505920410156,146.8447558939786,145.24461953786195,145.7713710868972,11275100.0,0.007778458800011379,0.006328272715656098,-9.035094796288822,145.08558959960936,142.89310455322266,141.65424041748048,140.8987299601237,999676700.0
2017-04-28,149.3294219970703,150.6015782557682,148.15665910698584,148.58401722836615,30652200.0,0.017264632792885815,0.007150601233176752,171.85745580970456,146.39153747558595,143.97245025634766,142.04383850097656,141.23863423665364,1030328900.0
2017-05-01,151.52590942382812,151.63523607860114,150.4922728395559,150.8103195317323,25218300.0,0.014709006419383996,0.007515840078767678,-17.727601933955807,147.78097534179688,145.06968841552734,142.56115112304687,141.65672403971354,1055547200.0
2017-05-02,151.84393310546875,152.49989300021565,150.73080007096505,152.40049962272062,21870400.0,0.0020988072788996615,0.007510053443330187,-13.275676790267388,149.0312713623047,146.24444732666015,143.08293533325195,142.08210194905598,1077417600.0
2017-05-03,150.8699188232422,152.6588931897822,150.41273058751057,152.6588931897822,29782500.0,-0.006414574901389192,0.00766336083200365,36.1772075499305,150.07284851074218,147.1916076660156,143.583349609375,142.5223871866862,1047635100.0
2017-05-04,149.92575073242188,150.5916438342063,147.80879635258412,149.2499091946728,36225500.0,-0.006258159997596935,0.007950454393359554,21.633509611348956,150.69898681640626,147.8922882080078,144.03059158325195,142.89542083740236,1011409600.0
2017-05-05,149.3195037841797,150.70098682154594,148.8722487456155,150.5220817730602,17148500.0,-0.004043647907584491,0.007912874408837707,-52.661799008985376,150.69700317382814,148.54427032470704,144.48131408691407,143.25023498535157,994261100.0
2017-05-08,150.13446044921875,150.15434215649495,148.82255590967534,149.78661398103114,15827500.0,0.005457804535815791,0.00780242744714568,-7.70329766451876,150.41871337890626,149.09984436035157,144.99216537475587,143.60537974039713,1010088600.0
2017-05-09,149.5580291748047,151.6551021532834,149.2896943400754,150.56185077423962,17453900.0,-0.0038394334830879062,0.007969902594250278,10.275785815826888,149.96153259277344,149.49640197753905,145.46127471923828,143.9419713338216,992634700.0
2017-05-10,149.3691864013672,149.59778814084427,147.94795510132514,149.309556439869,12080700.0,-0.0012626722515631794,0.007606907185180738,-30.78509674055655,149.66138610839843,149.86711730957032,145.9765983581543,144.2245635986328,980554000.0
2017-05-11,149.12071228027344,149.72697547393778,148.49458254375446,149.38906226181007,11841900.0,-0.0016634898206252524,0.007576758452604741,-1.9767066477935913,149.50037841796876,150.0996826171875,146.49639358520508,144.46938781738282,968712100.0
2017-05-12,149.408935546875,149.5381438946454,148.71322745368636,149.47849877354437,9598200.0,0.0019328184676308258,0.007497550759233198,-18.947128416892557,149.5182647705078,150.10763397216797,147.0400421142578,144.73177032470704,978310300.0
2017-05-15,149.26979064941406,150.55188016689254,148.85236580266994,149.2499089428171,15064700.0,-0.0009313023812909105,0.007119059543690644,56.953387093413355,149.34533081054687,149.88202209472655,147.47585525512696,145.0014414469401,963245600.0
2017-05-16,148.8623046875,149.2896779863099,148.11689989763792,149.19028461487522,14550800.0,-0.0027298622188807187,0.007095667965360129,-3.411285986445134,149.20618591308593,149.5838592529297,147.9141532897949,145.24990997314453,948694800.0
2017-05-17,143.96253967285156,147.75912742636808,143.53516630915297,147.09323419949035,28300100.0,-0.032914746449306254,0.010570870624202314,94.491711795915,148.1248565673828,148.89312133789062,148.04236450195313,145.3532735188802,920394700.0
2017-05-18,146.7552947998047,147.2422828772212,143.62458566571803,143.83330567411002,23031600.0,0.019399179351097473,0.011153453780402067,-18.616541991017698,147.65177307128906,148.5760757446289,148.23418197631835,145.5457529703776,943426300.0
2017-05-19,147.15284729003906,148.47470031967464,147.05346908021147,147.54045718855627,16187900.0,0.002708948190092153,0.0111444851094763,-29.71439240000695,147.20055541992187,148.35941009521486,148.45184020996095,145.77401275634764,959614200.0
2017-05-22,147.3317413330078,147.6795877893853,146.7851081412161,147.17271801079593,12586700.0,0.0012157022189054345,0.010845475236878208,-22.24624565261708,146.8129455566406,148.07913818359376,148.58949127197266,146.02115631103516,972200900.0
2017-05-23,147.16281127929688,147.89826773788542,146.34782797996192,147.61005118403614,12817800.0,-0.001146596464431382,0.01076055223101065,1.8360650527938116,146.473046875,147.83961639404296,148.66800918579102,146.25405527750652,959383100.0
2017-05-24,149.12071228027344,149.3095505944918,147.51064272165334,147.60008766039894,17862400.0,0.013304319100432949,0.01112930216255154,39.356207773564876,147.5046813964844,147.81476898193358,148.84094314575196,146.58932189941407,977245500.0
2017-05-25,151.02894592285156,151.65507559286235,149.03125151126477,149.37911312316945,19891400.0,0.012796570063262402,0.011339213308164783,11.359055893944813,148.35941162109376,148.0055923461914,149.05263748168946,146.99945983886718,997136900.0
2017-05-26,151.1979217529297,151.31718167376664,150.22391518176056,151.29729996519376,14996200.0,0.0011188307582072898,0.010714116054599838,-24.609630292488216,149.16842651367188,148.1844909667969,149.14606246948242,147.42152506510416,1012133100.0
2017-05-30,151.44638061523438,151.9631836835953,150.71090909676792,151.0388890239773,13226000.0,0.0016432690305803188,0.01019946052504421,-11.804323762019708,149.9913543701172,148.40214996337892,149.14208602905273,147.7846201578776,1025359100.0
2017-05-31,150.5320281982422,152.41044777308545,150.16428483444207,151.76442115118263,18023900.0,-0.006037466285280235,0.010274318530846567,36.27627400574627,150.66519775390626,148.56912231445312,149.0764907836914,148.13247629801432,1007335200.0
2017-06-01,150.60159301757812,151.35693113106154,149.37913332336274,150.82024631772074,14530600.0,0.00046212636718290234,0.010176453207125598,-19.38148791327071,150.96137390136718,149.23302764892577,149.0630744934082,148.4392522176107,1021865800.0
2017-06-02,152.66883850097656,152.68872020808894,150.37299420171658,150.91962740756398,16854400.0,0.013726584440293177,0.01050940247561253,15.992457297014573,151.2893524169922,149.82438201904296,149.20022888183593,148.76424865722657,1038720200.0
2017-06-05,152.688720703125,153.76210541118746,152.47006742007713,152.69865397406383,12520400.0,0.0001302309125008616,0.010446065761086157,-25.71435352192899,151.58751220703124,150.37796936035156,149.3686897277832,149.09388326009113,1051240600.0
2017-06-06,151.87374877929688,153.57327848430322,151.54576883042546,152.4700787163904,13457100.0,-0.00533747299784304,0.010491573152406553,7.4813903709146645,151.67298583984376,150.83217010498046,149.4556541442871,149.33705088297526,1037783500.0
2017-06-07,152.1818389892578,152.80798387363586,151.40661921112283,152.3309290483142,12066700.0,0.0020285942266997647,0.01044197484585077,-10.332092352735733,152.00294799804686,151.33407287597657,149.58684463500975,149.55669708251952,1049850200.0
2017-06-08,153.7620849609375,153.78195150017297,152.1619489652492,153.13594017318644,17799400.0,0.010383932683263541,0.010636657049850612,47.50843229714834,152.63504638671876,151.79821014404297,149.80648956298828,149.82669881184896,1067649600.0
2017-06-09,148.68341064453125,154.636700360028,145.71172483950596,153.82173236527285,35577700.0,-0.033029431915523655,0.013144934384097204,99.881456678315,151.83796081542968,151.56365661621095,149.78462448120118,149.88964385986327,1032071900.0
2017-06-12,147.530517578125,148.28585563461888,143.67428530143172,147.2621676090512,33170200.0,-0.007754012780636033,0.013245571398122304,-6.766879253015235,150.8063201904297,151.19691619873046,149.69070358276366,149.82968037923177,998901700.0
2017-06-13,149.7567901611328,150.25372670692678,147.9876972713302,149.23003863581516,20483400.0,0.015090251288712997,0.013697936297505252,-38.24758367450302,150.38292846679687,151.0279571533203,149.7150535583496,149.7707097371419,1019385100.0
2017-06-14,149.3294219970703,151.46624293456944,148.1367774002034,150.33322829275102,20808800.0,-0.0028537481579476998,0.01369938407009511,1.5886034545046224,149.81244506835938,150.90769653320314,149.73840942382813,149.6868927001953,998576300.0
2017-06-15,148.8822021484375,149.1207220006402,145.4732093294654,146.76524746833326,18994200.0,-0.002994854213268061,0.011313364982726812,-8.720349083080237,148.8364685058594,150.73575744628906,149.98439254760743,149.62063547770182,979582100.0
2017-06-16,149.717041015625,149.90587932834637,147.68954659363197,148.6734712426331,22882400.0,0.005607378552576536,0.010576855130136268,20.470459403396823,149.04319458007814,150.4405776977539,150.13247985839843,149.61367848714193,1002464500.0
2017-06-19,151.933349609375,152.62907279102473,150.7804685388328,150.7804685388328,19026500.0,0.014803315499126724,0.011013243067771399,-16.85094220885921,149.92376098632812,150.36504058837892,150.37150497436522,149.7008066813151,1021491000.0
2017-06-20,151.3171844482422,152.89743908950737,151.2774361956678,151.94332937471728,14743900.0,-0.004055496457604502,0.011087206392398628,-22.50860641736525,150.23583984375,150.30938415527345,150.57077713012694,149.7402308146159,1006747100.0
2017-06-21,152.9669952392578,153.13595182740025,150.94943428662398,151.42648907463197,15039800.0,0.01090299688717744,0.011267783378034966,2.006931680220303,150.9633544921875,150.38789978027344,150.860986328125,149.85386301676434,1021786900.0
