Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2021-03-03,203.8556060791016,211.09941447513103,203.26184584665816,210.6145097819706,11459000.0,-0.03499321997243765,0.022515155355241408,12.216618518337174,214.6599548339844,227.1327575683594,232.41123275756837,229.5908996582031,384789600.0
2021-03-04,203.1925811767578,206.9134353249161,199.4123389257458,204.68685711632156,12800500.0,-0.0032524241795268694,0.022432331909383093,11.706955231695604,209.56356201171874,223.00814514160157,230.95208129882812,228.99351654052734,371989100.0
2021-03-05,208.56607055664065,210.13953079341348,201.10456546696776,207.82387774493787,11406000.0,0.026445303016296773,0.0232132160182918,-10.894105698996137,208.42751770019532,219.46541442871094,229.60524978637696,228.6171432495117,383395100.0
2021-03-08,205.5577087402344,212.66296020630335,205.40927622769271,211.3962857661131,9576400.0,-0.014424023084757986,0.023173824719015537,-16.04068034367877,206.4839630126953,216.1770034790039,228.06297302246094,228.02173970540363,373818700.0
2021-03-09,209.32806396484372,213.5437137911705,208.97181080346743,209.97129170901823,9732200.0,0.018342076527881224,0.023805349453021138,1.62691616891526,206.10000610351562,213.79110107421874,226.70723495483398,227.54706726074218,383550900.0
2021-03-10,209.7535858154297,213.899956867687,209.5655612252416,212.48484985724127,7186400.0,0.0020327988637847128,0.02385215478875988,-26.15852530774131,207.27960205078125,210.96977844238282,225.48311233520508,227.0753626505534,390737300.0
2021-03-11,213.70204162597656,215.89893349900643,212.1187060624994,212.76193377579463,6431000.0,0.018824258928384907,0.024432940973628116,-10.511521763330734,209.381494140625,209.47252807617187,224.4554229736328,226.78409322102866,397168300.0
2021-03-12,210.0009613037109,211.62388876927596,207.12124994653507,211.22804359477877,6114600.0,-0.017318881439342126,0.023950365073470533,-4.919919141657592,209.66847229003906,209.0479949951172,223.01903228759767,226.3127176920573,391053700.0
2021-03-15,210.5847930908203,210.72333511186895,207.31914248044663,209.6446854408508,5733700.0,0.0027801386407229067,0.024028009934739532,-6.229352696823998,210.67388916015625,208.57892608642578,221.65488052368164,225.89181111653645,396787400.0
2021-03-16,212.24734497070312,214.4343464008114,211.25775456973943,212.6035981190481,5311000.0,0.0078949284774128,0.022387737885817858,-7.37220294050962,211.25774536132812,208.6788757324219,219.96713409423828,225.4306625366211,402098400.0
2021-03-17,210.9014892578125,212.57389935497832,208.66502051660365,211.2973344553386,5805100.0,-0.006340977848634077,0.022374691419684095,9.303332705705136,211.4873260498047,209.38346405029296,218.25811080932618,224.73530985514324,396293300.0
2021-03-18,207.29937744140625,209.17960812239903,206.23061807640983,208.50667884816423,5580100.0,-0.01707959402791559,0.02245109265296341,-3.875902223906569,210.20679321289063,209.7941436767578,216.4011444091797,223.8994354248047,390713200.0
2021-03-19,209.99107360839844,210.53535133218503,206.89366601657767,207.6259532268081,7088400.0,0.01298458393949109,0.022903799483127523,27.029981541549432,210.20481567382814,209.9366439819336,214.70102920532227,223.0490478515625,397801600.0
2021-03-22,212.93014526367188,214.7213013093937,209.1696990643933,209.2785546025286,5002500.0,0.01399617424097932,0.023065811086692076,-29.426951074995767,210.67388610839845,210.67388763427735,213.42544555664062,222.26661122639973,402804100.0
2021-03-23,212.7619171142578,215.16661432482908,212.09889341710505,212.52441000335764,4578000.0,-0.0007900626245558318,0.022745528949484336,-8.485757121439285,210.77680053710938,211.01727294921875,212.40418701171876,221.4772476196289,398226100.0
2021-03-24,207.34886169433597,213.0390061208544,207.2301156861144,212.89057361057743,4617700.0,-0.025441843603124292,0.022424492121879303,0.8671909130624655,210.06627502441407,210.77680053710938,210.8732894897461,220.5810084025065,393608400.0
2021-03-25,203.30145263671875,206.0030301800651,202.24258366884263,204.023849395206,7977200.0,-0.01951980360318406,0.02133689994795966,72.75266907767937,209.26669006347657,209.7367416381836,209.60463485717773,219.5491958618164,385631200.0
2021-03-26,206.91343688964844,207.23011304079705,202.63841454879204,203.4993532973086,7333200.0,0.017766642619047035,0.01712238172362195,-8.07300807300807,208.65116271972656,209.42798919677733,209.23799209594728,218.48868459065756,392964400.0
2021-03-29,208.5759735107422,209.4468027975926,203.84573259143568,206.83428473713897,5686900.0,0.008034937924212393,0.017201047524870082,-22.449953635520647,207.78032836914062,209.22710723876952,208.90301666259765,217.51228942871094,398651300.0
2021-03-30,207.81396484375,209.090529698098,205.20144703256943,206.46812141981155,4717900.0,-0.0036533866013716,0.01672838190627427,-17.039160175139358,206.79073791503907,208.7837692260742,208.73132247924804,216.23934580485027,393933400.0
2021-03-31,209.66448974609372,211.44575528668844,207.92281627303976,208.24938288047792,6838000.0,0.008904718716738147,0.014753319122779213,44.93736620106403,207.2538635253906,208.66006927490236,209.02176666259766,215.0587636311849,400771400.0
2021-04-01,216.4431915283203,216.6509970352567,211.14887738568075,211.37649402654387,7763500.0,0.032331186794843925,0.0162214196371913,13.534659257092718,209.88221130371093,209.57445068359374,209.68429718017578,214.12557983398438,408534900.0
2021-04-05,217.99685668945312,219.53072478805248,216.6510131777722,217.32394248358804,5553200.0,0.007178166012810516,0.015320924641128377,-28.470406388870995,212.09889526367186,210.37502899169922,210.1558364868164,213.25902913411457,414088100.0
2021-04-06,218.78851318359372,219.2437313601216,215.97808038922923,217.531744389604,5448500.0,0.0036315041701191486,0.014805328521029188,-1.885399409349564,214.1414031982422,210.96086578369142,210.81737670898437,212.60391896565756,419536600.0
2021-04-07,218.49163818359372,220.36196326791543,217.10621778778128,219.64947213574752,4403400.0,-0.0013569039602681077,0.014396520136182221,-19.18142608057264,216.27693786621094,211.533837890625,211.2755554199219,212.11407063802082,415133200.0
2021-04-08,222.11355590820312,223.36044944051432,220.134375164802,220.67865288922744,6169100.0,0.01657691687755114,0.014748378190560494,40.098560203479124,218.76675109863282,213.01030731201172,211.89355392456054,211.58562876383465,421302300.0
2021-04-09,228.8724670410156,228.9021535450892,221.3021065032335,221.99481676486857,7319300.0,0.03042998030973787,0.015608253117174314,18.64453485921771,221.2526062011719,215.5674087524414,212.6520751953125,211.59222615559895,428621600.0
2021-04-12,226.37869262695312,227.4573576301436,224.7854514919124,227.1307909888053,6205700.0,-0.010895912672691965,0.015217441144419771,-15.214569699288184,222.92897338867186,217.51393432617186,213.4709617614746,211.99663950602215,422415900.0
2021-04-13,229.5849456787109,231.05944063650855,226.1213796878683,226.61617482941728,5397100.0,0.014163228060696254,0.01538640558340028,-13.029956330470371,225.0882598876953,219.61483154296874,214.42096939086915,212.47362162272137,427813000.0
2021-04-14,225.64637756347656,230.71307491322125,225.29012446232585,230.42610037893687,4617600.0,-0.017155167136899796,0.016093744596634676,-14.442941579737267,226.5192077636719,221.3980728149414,215.0909210205078,212.95357259114584,423195400.0
2021-04-15,230.57452392578125,230.6536929562904,227.11095811573733,227.477101669387,5073900.0,0.02184013063058532,0.01644535310697551,9.881756756756754,228.2114013671875,223.48907623291015,216.07457275390624,213.84420318603514,428269300.0
2021-04-16,229.49591064453125,231.56415093271983,227.4969338315702,231.56415093271983,5088700.0,-0.00467793780026271,0.015806387799514536,0.29168883896015796,228.33609008789062,224.79434814453126,217.1843994140625,214.72098083496093,423180600.0
2021-04-19,228.1005859375,229.7828865881985,226.4875487624435,228.42715257968663,4257700.0,-0.006079954553928735,0.015887967370510347,-16.330300469668092,228.68046875,225.80472106933593,218.0898750305176,215.37213134765625,418922900.0
2021-04-20,225.58702087402344,229.04068150161015,224.5281519607282,227.6057785265416,4081200.0,-0.011019546719469142,0.016065182104369,-4.145430631561641,227.8808837890625,226.4845718383789,218.72271881103515,216.0397750854492,414841700.0
2021-04-21,228.1599578857422,228.3875594474393,224.31045187292145,224.74587406048173,4024000.0,0.011405518818192961,0.016144475208036895,-1.4015485641478032,228.38359985351562,227.45140380859374,219.49262084960938,216.6675048828125,418865700.0
2021-04-22,228.94175720214844,231.45531030725928,226.62610406757477,227.605804051431,4975400.0,0.003426540413361101,0.014628441394777288,23.643141153081505,228.05704650878906,228.13422393798828,220.572265625,217.30711059570314,423841100.0
2021-04-23,231.0792388916016,233.03863867097297,229.3375652987775,230.5151802399284,5447100.0,0.009336355742066926,0.013451557579596497,9.48064477227961,228.37371215820312,228.3549011230469,221.96115493774414,217.8863505045573,429288200.0
2021-04-26,233.00894165039065,233.345398732689,230.00057864409385,231.60371011853303,3459600.0,0.008350827049825371,0.013199232759029227,-36.48730517155918,229.35538330078126,229.01792602539064,223.26593017578125,218.65328318277994,432747800.0
2021-04-27,231.77198791503903,233.44438310584167,229.49592684063836,233.0089759880881,3445200.0,-0.005308610590607943,0.013428260472700654,-0.41623309053069324,230.59237670898438,229.23663024902345,224.42573089599608,219.3595230102539,429302600.0
2021-04-28,234.4141845703125,235.8490876657417,231.09905060850056,232.55374974040475,4274500.0,0.011399982711638224,0.013317208433107287,24.07117148496458,231.84322204589844,230.11341094970703,225.75574188232423,220.09841766357422,433577100.0
2021-04-29,231.9203948974609,235.19593653809696,229.75318961620735,234.84958897576516,4140800.0,-0.010638390664894137,0.013810300228424785,-3.127851210667909,232.43894958496094,230.247998046875,226.86853713989257,220.7990478515625,429436300.0
2021-04-30,227.9224548339844,232.05893521586893,227.1307795403368,230.3766346543367,5024800.0,-0.017238415212444402,0.013104885877188954,21.348531684698614,231.8075927734375,230.0906524658203,227.44250030517577,221.48648376464843,424411500.0
2021-05-03,221.43072509765625,229.0505826598696,220.74792045917852,228.3677629214419,5835700.0,-0.028482185930546633,0.014778116348320651,16.137955739531918,229.49194946289063,229.42366638183594,227.61419372558595,221.86780548095703,418575800.0
2021-05-04,214.91921997070312,219.6890525948373,212.12858310052653,219.3624859749321,6727500.0,-0.029406511332523477,0.016230161785791262,15.281799955446651,226.12139587402345,228.3568862915039,227.4207290649414,221.9341079711914,411848300.0
2021-05-05,213.1577606201172,217.28436576959945,212.60359242640803,216.5421729887495,4205800.0,-0.008195913566157786,0.01631507834791865,-37.48346339650688,221.87011108398437,226.8566665649414,227.15403518676757,221.94730275472006,407642500.0
2021-05-06,215.7801818847656,216.0077834404937,211.27754270868869,213.56349403347912,5200000.0,0.012302724784775787,0.016097773288421935,23.638784535641257,218.6420684814453,225.54050903320314,226.8373664855957,222.2283467610677,412842500.0
2021-05-07,214.2462921142578,218.946845867342,212.85096621830183,218.214543636143,5774700.0,-0.0071085757603399635,0.014287378694292755,11.051923076923087,215.9068359375,223.85721435546876,226.1060577392578,222.59317474365236,407067800.0
2021-05-10,211.6634979248047,213.7119573769735,211.0103646125232,213.2567391320632,5263700.0,-0.012055257358086324,0.014322558622770647,-8.848944533915182,213.9533905029297,221.72266998291016,225.37029800415038,222.7515101114909,401804100.0
2021-05-11,213.31610107421875,214.31559702750408,206.7353310508761,206.8243905615795,6097900.0,0.007807690818759649,0.013982170381300734,15.848167638733202,213.6327667236328,219.87708129882813,224.55685577392578,222.90951436360677,407902000.0
2021-05-12,208.3483428955078,211.1488853610439,206.8243804205973,211.1191988589317,5482500.0,-0.023288247599193235,0.014357893789033264,-10.091998884861997,212.67088317871094,217.27049713134767,223.69195404052735,222.92732696533204,402419500.0
2021-05-13,209.65460205078125,213.3952521855061,208.2790721345724,210.75304789034013,5337000.0,0.006269592246906264,0.013270770857536331,-2.653898768809848,211.44576721191407,215.04391784667968,222.64595794677734,222.92699737548827,407756500.0
2021-05-14,215.39422607421875,215.99787675491729,211.9207544934988,211.9603465610574,4429000.0,0.027376570641875375,0.015080698352510757,-17.013303353944163,211.67535400390625,213.7910949707031,221.9408737182617,222.89203186035155,412185500.0
2021-05-17,212.82130432128903,215.45361835130893,210.60463153807305,214.33537639195032,3816100.0,-0.011945175132239472,0.01519913389175584,-13.838338225333036,211.90691528320312,212.9301528930664,221.17690963745116,222.71951344807943,408369400.0
2021-05-18,212.09890747070312,215.0874746394317,211.56452021075685,213.19735339398065,3540600.0,-0.0033943822160554804,0.01509189574143822,-7.219412489190535,211.6634765625,212.64812164306642,220.50250396728515,222.49652659098308,404828800.0
2021-05-19,219.03591918945312,219.29322233824763,212.2770154491325,213.60307796227724,8092100.0,0.0327064943496147,0.01681318567635558,128.55165791108854,213.80099182128907,213.2359375,220.0463020324707,222.5146692911784,412920900.0
2021-05-20,221.45053100585935,224.46878464365383,220.04531449743305,220.65885569267465,6705500.0,0.011023816665967523,0.01702446011815799,-17.135230657060585,216.1601776123047,213.80297241210937,219.67174072265624,222.49256846110026,419626400.0
2021-05-21,220.26304626464844,223.42973271472945,220.1245042043309,222.86567400484805,4913600.0,-0.005362302523354456,0.016847277039801784,-26.722839460144655,217.13394165039062,214.40464782714844,219.13093109130858,222.2055877685547,414712800.0
2021-05-24,224.6271209716797,225.23077169452336,221.8760609823136,222.6578307217584,5288300.0,0.019813013490187492,0.017412680766811288,7.6257733637251635,219.49510498046874,215.70101013183594,218.71184005737305,222.14720204671224,420001100.0
2021-05-25,225.3396148681641,227.32868594410797,223.9244928808401,225.626589412474,6256300.0,0.003171896133478125,0.01742308048444428,18.3045591210786,222.14324645996095,216.90336151123046,218.3902214050293,222.005691019694,426257400.0
2021-05-26,227.28909301757807,227.84327626992973,225.9135631035984,226.101587676724,5807100.0,0.00865128908006052,0.01732852786798582,-7.1799625977015165,223.79388122558595,218.7974365234375,218.0339668273926,222.0604482014974,432064500.0
2021-05-27,223.47918701171875,227.1307777613555,223.04376484862547,227.1307777613555,15344100.0,-0.016762379378955417,0.01755302357217459,164.22999431730125,224.19961242675782,220.17989501953124,217.61190643310547,221.82393697102864,416720400.0
2021-05-28,235.6214599609375,240.9652416201309,235.35426634799288,236.7297962813747,17810800.0,0.054332902815607875,0.02114737427869593,16.075885845373783,227.27129516601562,222.20261840820314,217.99685668945312,222.0281219482422,434531200.0
2021-06-01,233.74124145507807,235.91833724052893,230.04018314979692,235.5225071340654,8103900.0,-0.007979827075900281,0.02006784678751353,-54.50007860399309,229.0941192626953,224.29461212158202,218.6123825073242,222.2161437988281,426427300.0
2021-06-02,232.1776885986328,235.8094834573845,231.4651823217166,231.95997750846672,5543900.0,-0.006689246821450445,0.018742278446600733,-31.589728402374163,230.46173400878905,226.302490234375,219.4753059387207,222.43583272298176,420883400.0
2021-06-03,228.43704223632807,230.7526801272989,227.04171616101843,230.465705557885,5109000.0,-0.016111136194361997,0.01909437228604951,-7.844658092678436,230.69132385253903,227.24260253906246,220.23927001953126,222.4450688680013,415774400.0
2021-06-04,235.00791931152344,235.4136549914793,229.1099691002588,229.2188246461018,6177600.0,0.028764499009742428,0.019828237295477207,20.916030534351137,232.99707031249994,228.59834136962886,221.20065689086914,222.64727427164715,421952000.0
2021-06-07,235.6610565185547,236.97721355845255,233.38499558564823,234.13709395127623,3510800.0,0.0027792136066933093,0.019647022772456883,-43.168868168868165,233.00498962402338,230.13814239501949,222.271395111084,222.8000015258789,425462800.0
2021-06-08,233.95895385742188,239.2730493212873,233.21676107867196,236.31418377397264,5827300.0,-0.007222672622613779,0.019455589607814846,65.98211233906801,233.04853210449218,231.0713256835937,223.38616790771485,222.8316685994466,419635500.0
2021-06-09,233.63238525390625,236.38344525595951,233.0584210311825,236.38344525595951,3350900.0,-0.0013958371677222914,0.01949938649896525,-42.4965249772622,233.33947143554687,231.90060272216792,224.40198211669923,222.89368184407553,416284600.0
2021-06-10,237.689697265625,237.7886472359436,232.70215368311935,233.5433114805504,4659500.0,0.017366222612114957,0.018518478206497893,39.052194932704644,235.19000244140625,232.9406631469726,225.8690498352051,223.00286560058595,420944100.0
2021-06-11,237.80845642089844,237.86782942636287,235.92824078142257,236.54178197115564,4624200.0,0.0004996394738165932,0.018571546947338802,-0.7575920163107597,235.75010986328124,234.3735900878906,227.27674255371093,223.19913431803386,425568300.0
2021-06-14,243.6965484619141,244.0725976798373,237.97671664168868,238.19442775733347,6764700.0,0.024759809342499883,0.018425230229086282,46.28908784222136,237.35720825195312,235.18109893798822,228.6918586730957,223.72493743896484,432333000.0
2021-06-15,240.0548248291016,242.80588474728063,239.4907510912263,242.6574522372873,5135300.0,-0.014943681622891947,0.01859336711549978,-24.08680355374222,238.57638244628907,235.8124572753906,230.05353469848632,224.34574076334636,427197700.0
2021-06-16,239.8667907714844,242.4595125099191,236.98707939180247,239.4808511608017,5099300.0,-0.0007832963063794107,0.018531515357814034,-0.7010301248223105,239.8232635498047,236.58136749267584,231.4419288635254,225.17732645670574,422098400.0
2021-06-17,241.88555908203125,244.60693251167376,238.68918651810992,239.48086180854145,5170200.0,0.008416205945199318,0.017477957242905965,1.390386915851205,240.66243591308594,237.92621917724614,232.58441085815429,226.13491973876953,427268600.0
2021-06-18,240.25274658203125,243.4491192193626,238.5506499534946,239.33243479448265,7822200.0,-0.006750351307438951,0.017613133839346755,51.29395381223163,241.1512939453125,238.45070190429692,233.5245216369629,226.95067189534504,419446400.0
2021-06-21,241.9350433349609,242.17255045376007,236.4032369300024,240.9157664875339,5895100.0,0.0070021957162318404,0.017475265038742912,-24.636291580373804,240.7989929199219,239.0781005859375,234.6081214904785,227.87363026936848,425341500.0
2021-06-22,240.57931518554688,242.17255628346243,238.3824233586086,241.26213495607507,4457200.0,-0.0056036865545642245,0.01725229653991457,-24.391443741412356,240.90389099121094,239.74013671875,235.40573120117188,228.83749084472657,420884300.0
2021-06-23,239.32254028320312,241.95485438847297,238.34285544474008,241.21266158360035,4482400.0,-0.005223952447343416,0.01736440554161447,0.5653773669568318,240.7950408935547,240.30915222167968,236.10487747192383,229.7043721516927,416401900.0
2021-06-24,241.23243713378903,245.1116293858339,240.1735682407821,240.81681101035036,4987300.0,0.007980430294304286,0.017353874880877484,11.264054970551495,240.66441650390624,240.6634262084961,236.8020446777344,230.80050862630208,421389200.0
2021-06-25,239.35220336914065,241.6579506026777,238.4813741645924,241.64806013556284,15409300.0,-0.007794282506069394,0.016923577876440683,208.97078579592164,240.48430786132812,240.81780090332032,237.59569549560547,231.7904286702474,405979900.0
2021-06-28,242.0241241455078,245.01267619226,241.06422027818888,241.66787100815284,4274900.0,0.011163134237984762,0.012203014736783889,-72.25766258038976,240.5021240234375,240.6505584716797,237.91582870483398,232.67809193929037,410254800.0
2021-06-29,243.25120544433597,244.2111093073278,239.9063851753561,241.89547147493437,3871900.0,0.0050700784608166405,0.012021967972440116,-9.427121102248003,241.0365020751953,240.97019653320316,238.39132690429688,233.69242197672526,414126700.0
2021-06-30,241.72723388671875,244.06266766709783,240.96524510542196,242.92462972880648,4168800.0,-0.0062650113278306385,0.012006074178259841,7.66806993982283,241.51744079589844,241.15624084472657,238.86880416870116,234.6800328572591,409957900.0
2021-07-01,242.42984008789065,244.0230811578392,240.0944062543005,241.95484094714612,3899600.0,0.0029066075422066184,0.011216172912941948,-6.457493763193245,241.75692138671874,241.2106689453125,239.5684440612793,235.45983022054037,413857500.0
2021-07-02,245.6163024902344,246.36840076092133,243.2808688443181,244.3496281500712,4056200.0,0.01314385391331574,0.009782554844759034,4.015796491947898,243.0097412109375,241.7470245361328,240.09886322021484,236.2653559366862,417913700.0
2021-07-06,247.64498901367188,250.28719347806745,245.79445986181764,246.40800105656064,5590200.0,0.008259576025162696,0.00987432899709393,37.81864799566097,244.1339141845703,242.3180191040039,240.69805984497071,237.17808736165364,423503900.0
2021-07-07,245.85382080078125,250.8611453894062,245.2798566048588,250.3663502308472,5101400.0,-0.007232806203850695,0.009874855977766078,-8.743873206683128,244.65443725585936,242.84546966552733,241.29280319213868,237.8856440226237,418402500.0
2021-07-08,243.24131774902344,244.01319703528551,239.22358323336437,242.29130434288123,5159600.0,-0.01062624547891311,0.01027550534188898,1.140863292429528,244.9572540283203,243.2373474121094,241.77324981689452,238.48236745198568,413242900.0
2021-07-09,242.50901794433597,245.41841609957305,241.5491140604665,243.03349964171397,4213500.0,-0.003010589695304433,0.009671167724886931,-18.336692766881157,244.97308959960938,243.36500549316412,242.01421585083008,238.9896982828776,409029400.0
2021-07-12,240.3813934326172,244.6861023573637,239.33243008681615,244.64652538768928,5604500.0,-0.00877338306737585,0.009917991917485408,33.0129346149282,243.92610778808594,243.46792449951172,242.14286270141602,239.55310516357423,403424900.0
2021-07-13,241.4798583984375,244.58717171172168,239.16420534080544,239.76785610070863,6699800.0,0.004569675506637116,0.008207916506269173,19.54322419484342,242.69308166503907,243.4134979248047,242.0320281982422,239.74838511149088,410124700.0
2021-07-14,239.9063720703125,243.5876492386436,237.37302328779435,241.9548312639588,6375700.0,-0.006516014787157798,0.00761847226239702,-4.837457834562231,241.50359191894532,243.07901458740236,242.02460556030275,239.95388946533203,403749000.0
2021-07-15,235.1068572998047,239.5105309652293,233.3651838669483,238.70896526544908,7912600.0,-0.020005782793885762,0.008837103054985869,24.105588405978963,239.87669982910157,242.41697692871094,241.78660888671874,240.05152842203776,395836400.0
2021-07-16,235.9480133056641,238.37252167533768,235.29489516888688,235.81937683172688,7288100.0,0.0035777604086926207,0.00863059797550384,-7.892475292571344,238.5644989013672,241.76879425048827,241.4897315979004,240.30189412434896,403124500.0
2021-07-19,235.0771942138672,236.0173020405796,231.8709159954469,234.0480117783468,8843000.0,-0.0036907244082990953,0.008553933707774583,21.334778611709492,237.5036590576172,240.71488342285156,241.2309539794922,240.30420328776043,394281500.0
2021-07-20,237.6105194091797,240.64855367428544,233.810496411153,236.21519350992097,8487000.0,0.010776567262444692,0.008779670013140908,-4.025783105281011,236.72979125976562,239.71143646240233,241.0147277832031,240.3691853841146,402768500.0
2021-07-21,239.5897216796875,240.45066045736772,235.78969833688095,238.92669795320435,15323100.0,0.008329607104218706,0.008935267409086775,80.54789678331566,236.6664611816406,239.08502655029298,240.96524810791016,240.55687764485677,418091600.0
2021-07-22,245.6954803466797,246.11110646385023,240.8069018114671,240.96523988466055,7868700.0,0.025484226218832173,0.010518830545852651,-48.64811950584412,238.78418579101563,239.3304428100586,241.28389511108398,240.9589808146159,425960300.0
2021-07-23,245.66580200195312,247.95175327226323,244.11213791956385,247.39758509763655,5877300.0,-0.00012079320582003561,0.010406147250036253,-25.307865339890956,240.72774353027344,239.6461212158203,241.50556335449218,241.2248509724935,420083000.0
2021-07-26,245.0225830078125,245.89341227026475,243.26111334746147,245.6163281731276,3960700.0,-0.002618268350331965,0.010239946470407818,-32.61021217225597,242.7168212890625,240.11024017333983,241.7890823364258,241.46532185872397,416122300.0
2021-07-27,240.9751434326172,245.5470611695702,238.67930164648567,244.636639849212,6352500.0,-0.01651863891691263,0.010686470442826885,60.38831519680865,243.38974609375,240.0597686767578,241.73663330078125,241.3746083577474,409769800.0
2021-07-28,241.42047119140625,243.51839792541872,240.4704578005616,241.2819291448196,4100200.0,0.0018480236278544115,0.010627551793735144,-35.455332546241635,243.75589599609376,240.2111785888672,241.64509658813478,241.42012990315754,413870000.0
2021-07-29,241.4996490478516,243.597591089572,240.95538637518865,240.95538637518865,3271100.0,0.00032796662211209693,0.010535428746962566,-20.220964830983856,242.91672973632814,240.85045776367187,241.63371734619142,241.47455851236978,417141100.0
2021-07-30,239.4115753173828,241.69754160662305,239.11471030574748,240.47044419204795,3748400.0,-0.008646280599998057,0.010683666956988223,14.59142184586224,241.66588439941407,241.19681396484376,241.48280410766603,241.3920923868815,413392700.0
2021-08-02,238.35275268554688,239.94599388927628,236.39336785299415,239.78765579574937,3525700.0,-0.00442260417205087,0.010208210177984468,-5.941201579340516,240.33191833496093,241.5243698120117,241.11962661743163,241.3287592569987,409867000.0
2021-08-03,238.6199188232422,240.5199304266806,236.5516635773564,238.8673164033766,3077900.0,0.001120885471995292,0.009972918209902789,-12.701023910145503,239.86087341308593,241.62530975341798,240.66837310791016,241.21825510660807,412944900.0
2021-08-04,241.62826538085935,242.10326450403272,237.1751089637408,239.10480705783556,4121600.0,0.012607273409750874,0.010383154479820184,33.9094837389129,239.90243225097657,241.82916412353515,240.45709533691405,241.2532201131185,417066500.0
2021-08-05,247.9517364501953,248.2881935191134,241.00480850397585,242.1329408114859,5235200.0,0.026170245684497218,0.011726396020228349,27.01863354037266,241.1928497314453,242.0547897338867,240.69261627197267,241.54085998535157,422301700.0
2021-08-06,247.9814300537109,249.45592503907537,246.62569617250415,246.63558663953827,4045400.0,0.00011975557800369963,0.011690540114151153,-22.726925427872857,242.90682067871094,242.2863525390625,240.96623687744142,241.7658264160156,426347100.0
2021-08-09,246.7246856689453,249.7924068476438,245.2699865735803,248.80281644807312,3312200.0,-0.005067897158643642,0.011553032100854009,-18.124289316260445,244.58120727539062,242.4565628051758,241.2834014892578,242.0115758260091,423034900.0
2021-08-10,240.85638427734372,248.6345646963191,240.51002162982667,248.25851554758057,4430600.0,-0.023784816568682032,0.01281055027301669,33.766076927721755,245.02850036621095,242.44468688964844,241.25222778320312,241.97265116373697,418604300.0
2021-08-11,239.7579803466797,243.58769067325773,237.6006803477145,242.1231009904762,3999200.0,-0.004560410279177973,0.012765996719837087,-9.736830226154469,244.654443359375,242.27843780517577,241.24480819702148,241.85621032714843,414605100.0
2021-08-12,245.8043670654297,245.8439440387736,239.41160622384032,239.97568001866512,4467400.0,0.025218708924754862,0.013029811481392225,11.707341468293663,244.22496948242187,242.7089096069336,241.77968368530273,241.9921147664388,419072500.0
2021-08-13,248.94137573242188,251.1283773108419,246.27937495731345,249.0898233626041,5986400.0,0.012762216979477659,0.013237134870969955,34.00188028831088,244.41695861816407,243.6618896484375,242.42935180664062,242.20916595458985,425058900.0
2021-08-16,246.60592651367188,248.38719226705132,241.9251681144744,247.56583041688327,4047500.0,-0.009381522906261597,0.013442813334043076,-32.388413737805685,244.39320678710936,244.48720703125,243.00578842163085,242.24215342203777,421011400.0
2021-08-17,244.4189300537109,246.60591630766683,243.3798571489133,245.67569894718036,3472600.0,-0.008868385650252053,0.013522338077729961,-14.203829524397783,245.1057159423828,245.06710815429688,243.34620895385743,242.1346181233724,417538800.0
2021-08-18,248.6048889160156,254.1267897806377,245.14132269128007,245.4184067812629,8306700.0,0.017126164742578665,0.013894118516556994,139.20693428554972,246.87509765625,245.7647705078125,243.79696731567384,242.2263203938802,425845500.0
2021-08-19,250.43565368652344,252.78097813916125,245.7944722220593,246.5762420062881,6600800.0,0.00736415433538129,0.012827910665142418,-20.536434444484573,247.80135498046874,246.0131622314453,244.03397598266602,242.46613159179688,432446300.0
2021-08-20,253.46380615234372,255.18568386703936,249.9804435491272,250.36638321965745,5510700.0,0.012091538969170479,0.013058641569247303,-16.514664889104345,248.70584106445312,246.5613998413086,244.42387619018555,242.83129119873047,437957000.0
2021-08-23,257.8080749511719,259.134122436515,253.8992110697257,254.32472768519145,7603900.0,0.017139602157702383,0.013460363513333679,37.98428511804308,250.94627075195314,247.66973876953125,245.06315078735352,243.41218058268228,445560900.0
2021-08-24,256.95703125,259.7674641909733,256.36327100615483,259.19351508186,6685200.0,-0.003301074651494429,0.012777771882851738,-12.081957942634702,253.45389099121093,249.27980346679686,245.86224517822265,243.92808634440104,438875700.0
2021-08-25,258.1346435546875,259.1737013209626,256.05649782223713,258.14451892205284,9701000.0,0.0045829152794880645,0.012776126184208831,45.111589780410455,255.3598419189453,251.11746978759766,246.6979537963867,244.53569539388022,448576700.0
2021-08-26,265.0023803710937,272.35502864919977,264.57683361348984,266.99143622916387,18987000.0,0.026605250352423893,0.013754056914147042,95.72209050613338,258.2731872558594,253.03727111816403,247.87309036254882,245.53221282958984,467563700.0
2021-08-27,263.75555419921875,268.08996541203726,262.6669986115397,265.071696273477,7992500.0,-0.004704962159694404,0.013579233001118822,-57.90540896402803,260.3315368652344,254.5186889648437,249.0902893066406,246.459130859375,459571200.0
2021-08-30,262.2117614746094,264.7945778436447,261.99405038527334,263.043013761192,5730000.0,-0.005853119299407572,0.013634802596543039,-28.307788551767278,261.2122741699219,256.07927246093743,250.28323974609376,247.36361643473307,453841200.0
