Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2015-12-08,37.52199935913086,38.64432236618551,37.39308522725472,38.3940760955139,18917100.0,-0.05626542861334294,0.029771505321767495,86.1791018335351,39.053812408447264,38.04348983764648,38.18391666412354,39.92779057820638,-364348800.0
2015-12-09,36.84706878662109,37.90114170209544,36.71815183322597,37.643310688089976,16131000.0,-0.01798759618457091,0.029891339823506457,-14.727944558098226,38.55938110351562,38.01793594360352,38.06375942230225,39.67222162882487,-380479800.0
2015-12-10,36.8319206237793,37.59024718040278,36.75608912523145,36.89258813684658,11619500.0,-0.0004111090336523793,0.029721758650926102,-27.96788791767404,38.13016967773437,38.01414604187012,37.92106819152832,39.39136784871419,-392099300.0
2015-12-11,35.99016571044922,36.67266054148339,35.89916736390642,36.5513284484979,12977600.0,-0.02285395111290034,0.03004202440173194,11.688110503894311,37.39004287719727,37.932246398925784,37.7464262008667,39.0892141977946,-405076900.0
2015-12-14,35.51243209838867,36.36933897783194,34.8299370775359,35.9522599729935,17157400.0,-0.013274004235046988,0.030058461132082662,32.207804216496115,36.54071731567383,37.78361434936524,37.57192726135254,38.78565368652344,-422234300.0
2015-12-15,36.414825439453125,37.0139038476518,35.48966652516075,36.17974326979942,20086900.0,0.025410631932060612,0.03046347380699026,17.074265331577053,36.31928253173828,37.686547470092776,37.4113847732544,38.481635665893556,-402147400.0
2015-12-16,36.452754974365234,36.85466709754134,35.75509597618889,36.589253977101656,13308300.0,0.0010415959558882637,0.03043124809920742,-33.7463720136009,36.24041976928711,37.39990043640137,37.2448543548584,38.17312469482422,-388839100.0
2015-12-17,36.05083084106445,37.61298107429285,36.05083084106445,37.40065064867775,15328000.0,-0.011025891831314971,0.021987562051110708,15.176243396977828,36.08420181274414,37.107185745239256,37.24520435333252,37.86648546854655,-404167100.0
2015-12-18,35.96743392944336,36.43001365764432,35.656520112703035,35.92193328816917,46440200.0,-0.002313314552687018,0.021914311356904307,202.97625260960334,36.079655456542966,36.73484916687012,37.226741790771484,37.78709551493327,-450607300.0
2015-12-21,36.97599411010742,37.104911102770615,36.0508378662259,36.10392048297378,16779000.0,0.02804092676287495,0.02208340190396547,-63.86966464399377,36.37236785888672,36.456542587280275,37.212526893615724,37.682503128051756,-433828300.0
2015-12-22,37.211082458496094,37.30208083178051,36.72575394393108,36.80158543953706,10139800.0,0.006357864177731765,0.02191085845273037,-39.568508254365575,36.531619262695315,36.4254508972168,37.23447036743164,37.597761408487955,-423688500.0
2015-12-23,37.188323974609375,37.55232026643442,37.08215875109191,37.33998981939949,9397900.0,-0.0006116049946169877,0.02182761135568199,-7.316712361190558,36.67873306274414,36.45957641601562,37.23875617980957,37.52903175354004,-433086400.0
2015-12-24,37.575077056884766,37.82532618749461,37.15799806532102,37.15799806532102,5338500.0,0.010399852452061209,0.021879965428261185,-43.19475627533811,36.9835823059082,36.53389205932617,37.27401905059814,37.458676147460935,-427747900.0
2015-12-28,37.59782028198242,37.77223498820624,37.3324043346794,37.49923705053928,8395600.0,0.0006052742104354358,0.021870478189132313,57.2651493865318,37.30965957641602,36.694657516479495,37.31345195770264,37.395836639404294,-419352300.0
2015-12-29,38.58365249633789,38.86423248674996,37.9694070000224,38.1286548681385,14371300.0,0.026220461903423198,0.022562812081768975,71.17656867883177,37.63119125366211,37.001779556274414,37.392696952819826,37.3818780263265,-404981000.0
2015-12-30,38.227237701416016,38.86423205966638,38.18932195601256,38.58365207233763,8529300.0,-0.009237456069139727,0.022619787448251175,-40.650463075713404,37.8344223022461,37.183020782470706,37.43478412628174,37.33526344299317,-413510300.0
2015-12-31,37.90874099731445,38.24998558998753,37.832906615664754,37.9618236180763,7613400.0,-0.008331669334553204,0.019328443746167115,-10.73827863951321,37.97850570678711,37.328619384765624,37.3642599105835,37.27277603149414,-421123700.0
2016-01-04,38.00731658935547,38.05281721264094,37.0897423823232,37.484072439107386,12571300.0,0.0026003393794586938,0.01927690150218278,65.12070822497176,38.06495361328125,37.524267959594724,37.315726852416994,37.338225555419925,-408552400.0
2016-01-05,37.26416015625,38.37131604529196,37.21107753778811,38.265150808368176,13482300.0,-0.01955298347249279,0.019132252202333038,7.246665022710452,37.99822158813477,37.65394058227539,37.19439487457275,37.36914138793945,-422034700.0
2016-01-06,36.88499069213867,36.90015756524124,36.217662739552175,36.672660254273296,15783500.0,-0.010175178040279342,0.019163538660691308,17.068304369432518,37.65848922729492,37.644840240478516,37.05069141387939,37.35663134256999,-437818200.0
2016-01-07,34.98917388916016,36.39966122445335,34.867841800790046,36.232828518150015,20495600.0,-0.05139805561568345,0.01847771818208191,29.8545949884373,37.01087646484375,37.42264938354492,36.92405014038086,37.29719670613607,-458313800.0
2016-01-08,34.79200744628906,35.527581905464274,34.761673703514745,35.497251055474884,15285500.0,-0.005635069964660788,0.01816562059706079,-25.42057807529421,36.38752975463867,37.18301773071289,36.821297073364256,37.220176696777344,-473599300.0
2016-01-11,34.93608856201172,35.284917927326134,34.37492878177286,35.15600385906057,13624900.0,0.004141213062945015,0.01822433004761569,-10.863890615288996,35.773284149169925,36.919118881225586,36.72650547027588,37.15571899414063,-459974400.0
2016-01-12,35.27733612060547,35.39866820015966,34.59484136512252,35.22425351659957,9290700.0,0.009767766588638871,0.017758718675431488,-31.810875676151753,35.375919342041016,36.68707046508789,36.69086399078369,37.104658126831055,-450683700.0
2016-01-13,34.95884704589844,36.37691954388061,34.936098178833035,35.80817472495958,17285100.0,-0.00902814979051103,0.017627253936621894,86.04733766024088,34.99069061279297,36.32458992004395,36.66318473815918,37.036661275227864,-467968800.0
2016-01-14,36.194915771484375,36.40724622046753,34.76167945527726,35.04225939040291,21649400.0,0.03535782298435275,0.01851864764606908,25.24891380437486,35.23183898925781,36.12135772705078,36.65218925476074,36.996975326538085,-446319400.0
2016-01-15,34.74650955200195,35.26975363828509,34.22326546571881,34.91334225753505,17273300.0,-0.04001684183013143,0.02054576402775433,-20.21349321459255,35.22273941040039,35.80513458251953,36.56687698364258,36.844551467895506,-463592700.0
2016-01-19,34.951263427734375,35.322844631627326,34.48110187595574,35.26217713189558,12680000.0,0.0058927897613998415,0.020511158817066794,-26.59190774200645,35.22577438354492,35.49952926635742,36.511898612976076,36.7103276570638,-450912700.0
2016-01-20,34.829933166503906,35.01951477403211,33.66210976986161,34.503852570132544,14761500.0,-0.00347141274252738,0.0205156681696243,16.41561514195584,35.13629379272461,35.256106567382815,36.4550235748291,36.5482987721761,-465674200.0
2016-01-21,35.67926025390625,35.97500711783331,34.66310265646259,35.15601602486498,12913700.0,0.024384976087727495,0.020254124464230184,-12.517698065914706,35.28037643432617,35.13553352355957,36.390186882019044,36.412305450439455,-452760500.0
2016-01-22,36.452754974365234,36.612002846629046,35.97500846478775,36.25559135529376,12154900.0,0.021679113158583396,0.02085135423118775,-5.875930213649072,35.33194427490234,35.281891632080075,36.3522705078125,36.37666397094726,-440605600.0
2016-01-25,36.0811767578125,36.695419379929056,36.03567612577992,36.376923634059146,9365800.0,-0.010193419312587992,0.02095611837716316,-22.946301491579526,35.59887771606445,35.41080856323242,36.296913146972656,36.35113423665364,-449971400.0
2016-01-26,36.79399108886719,37.04423725454413,36.03566481636651,36.09632941391828,9273400.0,0.019755850421379284,0.021332080901551836,-0.986568152213374,35.96742324829101,35.59659881591797,36.25785884857178,36.349869918823245,-440698000.0
2016-01-27,36.04325485229492,36.839499930396606,35.76267487881492,36.39966920562479,12305000.0,-0.02040377285407935,0.021770364517841444,32.6913537645308,36.210087585449216,35.673190689086915,36.180130577087404,36.35163955688476,-453003000.0
2016-01-28,33.055450439453125,34.746518094657525,32.96445207441943,34.73135121835426,27935200.0,-0.08289496675829655,0.027321699613440057,127.02316131653801,35.685325622558594,35.48285102844238,35.903720474243165,36.269740168253584,-480938200.0
2016-01-29,34.38251495361328,34.39009694387507,33.11610851378275,33.40427332108073,24039200.0,0.04014661716956214,0.029300859788302356,-13.946562043586585,35.271277618408206,35.30161094665527,35.711484336853026,36.20199648539225,-456899000.0
2016-02-01,34.9664306640625,35.19392800483665,33.66210833420513,33.90477255006897,13120400.0,0.016982926095924,0.02968761028289081,-45.42081267263469,35.0483283996582,35.32360305786133,35.56436882019043,36.152452341715495,-443778600.0
2016-02-02,32.72178649902344,34.42802096065253,32.51703801649366,34.26118822093514,21079700.0,-0.06419426067831524,0.032570143329117035,60.66354684308406,34.23388748168945,35.10065536499023,35.30009231567383,36.0414841969808,-464858300.0
2016-02-03,33.9199333190918,34.12468175676661,32.84311141663736,33.0630238338865,16733600.0,0.03661617986854471,0.03382313466388355,-20.61746609297096,33.80922317504883,35.00965538024902,35.132880973815915,35.97323417663574,-448124700.0
2016-02-04,34.625179290771484,34.701010764858594,33.654522537087004,33.83651923201019,10798900.0,0.02079149050929119,0.03423828269267236,-35.46576946980925,34.1231689453125,34.90424728393555,35.01989040374756,35.89487368265788,-437325800.0
2016-02-05,33.38152313232422,34.579677148307645,33.1919415626673,34.4659299421846,10709800.0,-0.03591768140760887,0.03323705993820784,-0.8250840363370315,33.922970581054685,34.597124099731445,34.93950786590576,35.767221705118814,-448035600.0
2016-02-08,33.28294372558594,33.48769219144602,32.47911962937838,32.99477889665853,12799000.0,-0.002953112904630295,0.03322623189234921,19.507367084352655,33.586273193359375,34.31730079650879,34.864054679870605,35.6370423634847,-460834600.0
2016-02-09,33.07061004638672,33.41185745623461,32.73694462663091,33.100943792325474,10339800.0,-0.00637965442449695,0.03321253599793421,-19.214001093835453,33.65603790283203,33.944962692260745,34.77078075408936,35.48689346313476,-471174400.0
2016-02-10,32.57770156860352,33.76069179832293,32.53220383582031,33.3663617217498,10044600.0,-0.014904728914641008,0.03320267323947627,-2.8549875239366362,33.38759155273438,33.5984073638916,34.63579902648926,35.3195561726888,-481219000.0
2016-02-11,32.6080436706543,32.8279590780507,32.03171672976642,32.23646236530222,12537700.0,0.0009313763890579363,0.033189095416738076,24.820301455508442,32.98416442871094,33.55366668701172,34.51825885772705,35.12036921183268,-468681300.0
2016-02-12,33.79102325439453,33.94268621042196,32.668700601635884,32.87344617083001,11696500.0,0.036278765929305345,0.033245617147079874,-6.709364556497599,33.066064453125,33.49451751708985,34.39806423187256,34.97249539693197,-456984800.0
2016-02-16,35.43659973144531,35.512434122966795,34.428026912892726,34.57968991036319,13832500.0,0.04869862817299486,0.03394285562230249,18.2618732099346,33.496795654296875,33.541534423828125,34.43256874084473,34.89009068806966,-443152300.0
2016-02-17,36.71059036254883,36.801588744004114,35.64893197202043,35.67926573010099,14868200.0,0.03595126622639855,0.03480026239647157,7.4874390023495385,34.2247917175293,33.94041481018066,34.52053508758545,34.84686648050944,-428284100.0
2016-02-18,37.21865081787109,37.393065494550015,36.414824014547314,36.71057076599352,13173100.0,0.013839615498000057,0.034844901659934174,-11.400842065616546,35.15298156738281,34.270286560058594,34.63997097015381,34.84534950256348,-415111000.0
2016-02-19,37.47648620605469,37.94665061805173,36.97599093907832,37.18832428064599,16196800.0,0.00692758556577755,0.03452218658414181,22.95359482581929,36.12667007446289,34.55541725158692,34.72983226776123,34.86506601969401,-398914200.0
2016-02-22,38.88698196411133,38.89456684906561,37.96940759409251,37.97699247904679,16793600.0,0.03763681979952427,0.03515432462614919,3.684678455003465,37.14586181640625,35.105963134765624,34.85154361724854,34.99499295552572,-382120600.0
2016-02-23,38.23481369018555,38.67464436760912,37.99973436992201,38.67464436760912,9358700.0,-0.01677086369231906,0.03532283919039756,-44.272222751524396,37.7055046081543,35.60115013122559,34.959225463867185,35.1097531636556,-391479300.0
2016-02-24,39.068973541259766,39.17513876644161,37.71156869292518,37.91631715268392,10966600.0,0.02181676254089715,0.035375702851849926,17.18080502633912,38.177181243896484,36.20098648071289,35.072974586486815,35.2475159962972,-380512700.0
2016-02-25,39.15996551513672,39.27371560518442,38.59880573262327,39.053800307244174,8352400.0,0.002329008561764656,0.034925868612929435,-23.8378348804552,38.56544418334961,36.85921287536621,35.2288101196289,35.37693697611491,-372160300.0
2016-02-26,39.14482116699219,39.43298610621013,38.841492240308696,39.43298610621013,9528400.0,-0.00038673037489467266,0.028266995763838523,14.079785450888371,38.89911117553711,37.512890625,35.53327865600586,35.516469446818036,-381688700.0
2016-02-29,38.87689971923828,39.44332661869958,38.81566280041166,39.16776632385376,12127300.0,-0.00684436509777242,0.027472409910450423,27.27530330380756,38.8970947265625,38.021478271484376,35.75799789428711,35.605868911743165,-393816000.0
2016-03-01,39.887298583984375,39.887298583984375,39.083582740748135,39.09889197546876,11977400.0,0.025989697533574052,0.02772556189392815,-1.2360541917821766,39.22759170532227,38.466548156738284,36.004041290283205,35.77722854614258,-381838600.0
2016-03-02,40.4537239074707,40.55323246885288,39.98680540854352,40.10162028404187,15664800.0,0.014200643904066279,0.022106957214014844,30.786314225123988,39.50454177856445,38.84086151123047,36.390638160705564,35.96064389546712,-366173800.0
2016-03-03,40.09396743774414,40.42310867261197,39.69593610906821,40.147548297379565,12365200.0,-0.008893037153994254,0.02165743110973003,-21.06378632347684,39.691342163085935,39.12839317321777,36.699339866638184,36.136111704508465,-378539000.0
2016-03-04,40.30827713012695,40.49198495761208,39.72654102964162,40.05568215226387,12770300.0,0.005345185474986414,0.021475079258093808,3.2761297835862013,39.92403335571289,39.411572265625,36.98349475860596,36.290412267049156,-365768700.0
2016-03-07,40.79817199707031,40.96657064191627,40.07865555807537,40.139889570786295,10171500.0,0.012153703949236982,0.018848809061233842,-20.350344157928944,40.3082878112793,39.6026912689209,37.35432720184326,36.43525950113932,-355597200.0
2016-03-08,40.15520095825195,40.72928409291222,39.78778810246192,40.4843421890522,11684300.0,-0.015759800190668583,0.01952625573091746,14.872929263137191,40.36186828613281,39.794729995727536,37.697940063476565,36.57106030782064,-367281500.0
2016-03-09,39.76482009887695,40.20112298604206,39.60407754464506,40.11692367098609,13964500.0,-0.009721800664896807,0.019683945043426902,19.515075785455704,40.22408752441406,39.86431465148926,38.032650566101076,36.67008794148763,-381246000.0
2016-03-10,39.81840896606445,40.08631327704898,39.16777962234231,39.73420963405846,9539100.0,0.001347645156051236,0.018947685226975,-31.690357692720827,40.168975830078125,39.93015899658203,38.394685935974124,36.79592641194662,-371706900.0
2016-03-11,39.97148895263672,40.29297404987317,39.71889101629039,40.25470243162178,11404300.0,0.0038444526174497007,0.018883340334391964,19.553207325638677,40.10161819458008,40.01282577514648,38.76285820007324,37.02646102905273,-360302600.0
2016-03-14,39.87197494506836,40.116916772234525,39.604070734085646,39.98679270402489,7407200.0,-0.0024896247344269318,0.018058745660335593,-35.04906044211394,39.916378784179685,40.11233329772949,39.06690578460693,37.2094430287679,-367709800.0
2016-03-15,39.51988220214844,39.672971615826334,39.022342337679696,39.611734682380096,12887600.0,-0.008830581966531637,0.015745791804880855,73.98747164920619,39.78931503295898,40.0755916595459,39.27106990814209,37.3612247467041,-380597400.0
2016-03-16,39.267276763916016,39.51987468643727,38.96875406998155,39.51987468643727,21052300.0,-0.006391857064257378,0.014220622833188073,63.35314565939352,39.689806365966795,39.95694694519043,39.39890422821045,37.57940775553386,-401649700.0
2016-03-17,39.32851409912109,39.56579987374933,39.1294970211147,39.15246232699985,10190400.0,0.0015595004352668695,0.014012788375411193,-51.5948376186925,39.59182739257812,39.880401611328125,39.50439739227295,37.75969378153483,-391459300.0
2016-03-18,39.48925018310547,39.703573536738254,39.21368991704235,39.56579340370669,28991500.0,0.004087011362271964,0.013983682751216846,184.49815512639347,39.49537963867188,39.798498916625974,39.605035591125485,37.92182947794596,-362467800.0
2016-03-21,39.96383285522461,40.07099455424497,39.428021440185496,39.49691152097535,11796500.0,0.01201802186464862,0.011583382936743878,-59.31048755669765,39.51375122070313,39.715065002441406,39.65887813568115,38.14123980204264,-350671300.0
2016-03-22,39.81840896606445,40.04804164975662,39.64235714456919,39.68062877186155,6623200.0,-0.0036388874332193843,0.010846091418567433,-43.854533124231764,39.573456573486325,39.68138580322265,39.738057899475095,38.35908864339193,-357294500.0
2016-03-23,39.02999114990234,39.92555923533392,38.89221099523023,39.89494077430964,9194600.0,-0.019800334484334936,0.01085378421236783,38.82413334943833,39.52599945068359,39.607902908325194,39.73610877990723,38.557734680175784,-366489100.0
2016-03-24,38.93048095703125,38.96109941675427,38.37170720680269,38.75442919352941,7527300.0,-0.002549582768002656,0.010853647353507356,-18.13346964522654,39.44639282226562,39.519110107421874,39.72463455200195,38.76949399312337,-374016400.0
2016-03-28,38.41764068603516,38.73912874613676,38.23393572592369,38.60134856608431,9065200.0,-0.01317323234619483,0.011232832502064187,20.43096462210885,39.23207092285156,39.36372528076172,39.688275527954104,38.963147226969404,-383081600.0
2016-03-29,38.80036163330078,38.99172266449272,38.01960827564514,38.27220623838856,10462600.0,0.009962114810572853,0.011390485965979124,15.41499360190619,38.999376678466795,39.25656394958496,39.684448623657225,39.13012517293294,-372619000.0
2016-03-30,39.02999114990234,39.535184077054375,38.83097407318167,39.1677683846373,7142800.0,0.005918231349794301,0.009741531598019134,-31.73016267466977,38.84169311523438,39.20757484436035,39.64158325195312,39.24990488688151,-365476200.0
2016-03-31,39.144813537597656,39.36679304286821,38.90752771880433,38.9381432657876,7315800.0,0.0029419014535341237,0.009119896990034633,2.4220193761550046,38.86465759277344,39.19532852172851,39.576137733459475,39.331045659383136,-358160400.0
2016-04-01,38.945796966552734,39.12184876070157,38.27985849136744,39.09888637188053,9379800.0,-0.005084110845330003,0.008998626136707634,28.21290904617404,38.86772079467774,39.15705680847168,39.5187292098999,39.388617197672524,-367540200.0
2016-04-04,38.76973342895508,39.12183691059972,38.662568833729765,38.89220433213307,6289600.0,-0.0045207326928978775,0.008878259290360374,-32.94526535747031,38.93813934326172,39.08510513305664,39.44180202484131,39.43172543843587,-373829800.0
2016-04-05,38.32578659057617,38.67789018256365,38.27220573614058,38.60900009544109,6863300.0,-0.011450861254757694,0.008470375013171898,9.121406766726015,38.843224334716794,38.9213005065918,39.3181827545166,39.4130189259847,-380693100.0
2016-04-06,38.74678039550781,38.83097971559076,38.06553559838233,38.37936756964028,7631600.0,0.010984609642301635,0.008475428819332928,11.194323430419772,38.78658218383789,38.814137649536136,39.247761726379395,39.430084482828775,-373061500.0
2016-04-07,38.295166015625,38.61665404446621,38.09615184153275,38.57838242482586,7532200.0,-0.011655533060371925,0.008581529402476345,-1.3024791655747103,38.61665267944336,38.7406551361084,39.174279022216794,39.40429089864095,-380593700.0
2016-04-08,38.70085525512695,39.15246739685188,38.46356652983504,38.55541900545809,5584800.0,0.010593745417800893,0.009001419126391253,-25.854332067656195,38.567664337158206,38.71769256591797,39.11840133666992,39.38898722330729,-375008900.0
2016-04-11,39.03765487670898,39.481613921975104,38.93049315404142,38.93049315404142,8637200.0,0.00870264027401313,0.009212996570898265,54.65549348230911,38.62124862670898,38.77969398498534,39.071709632873535,39.38541501363118,-366371700.0
2016-04-12,38.89987564086914,39.11419909147225,38.425301034560256,39.0759274638557,6116900.0,-0.0035293932556906826,0.009223935230875401,-29.179595239197887,38.73606643676758,38.78964538574218,39.023104667663574,39.38618087768555,-372488600.0
2016-04-13,39.741844177246094,40.13987533852031,39.1524549691384,39.26726979723848,13813500.0,0.021644504577602364,0.010344876480730675,125.82517288168842,38.935079193115236,38.86083068847656,39.03420276641846,39.38133239746094,-358675100.0
2016-04-14,39.665313720703125,39.718894575043294,39.221357653322045,39.68827610972389,7921400.0,-0.0019256896132360257,0.01023978934087545,-42.65464943714482,39.20910873413086,38.91288070678711,39.05410461425781,39.35505205790202,-366596500.0
2016-04-15,39.08356094360352,39.79542390144356,39.06059564436149,39.74949622289583,10143300.0,-0.014666536641961825,0.010784267990982359,28.049334713560725,39.28564987182617,38.926657104492186,39.041856956481936,39.32137184143066,-376739800.0
2016-04-18,39.45863723754883,39.59641738982229,38.99171593483732,39.10653370171091,7673100.0,0.009596778924175542,0.010969858459805816,-24.353021206116352,39.36984634399414,38.995547485351565,39.040326309204104,39.29305051167806,-369066700.0
2016-04-19,39.67295837402344,39.74950159534539,39.26727112519421,39.59641223276475,9306400.0,0.005431539239035388,0.010685848816978346,21.286051270021233,39.524462890625,39.13026466369629,39.02578258514404,39.25554339090983,-359760300.0
2016-04-20,39.87197494506836,40.21642530200106,39.65765157628218,39.74950403148527,11216900.0,0.005016428801922546,0.010719190508446214,20.528883349093107,39.550489044189455,39.242784118652345,39.02846088409424,39.246102523803714,-348543400.0
2016-04-21,39.55049514770508,39.65000369804171,38.83863482280652,39.26728164898737,16728600.0,-0.008062800947436943,0.009857743553363408,49.137462222182606,39.52752532958984,39.36831703186035,39.05448608398437,39.23895835876465,-365272000.0
2016-04-22,40.29296112060547,40.63741141421485,39.558135774196366,39.58109815379153,14029800.0,0.018772608791055134,0.01061102606271815,-16.13285032818048,39.769405364990234,39.5275276184082,39.122610092163086,39.25477676391601,-351242200.0
2016-04-25,40.13224029541016,40.354219817822695,39.82606144243162,40.26236440996637,6941200.0,-0.00398880649933453,0.010117315063105224,-50.52531041069723,39.9041259765625,39.636986160278326,39.208340072631835,39.260135142008465,-358183400.0
2016-04-26,40.4996452331543,40.53791685229473,40.14754166516252,40.21643174759025,7600100.0,0.009154857417370543,0.010086424422065744,9.492594940356124,40.06946334838867,39.79696311950684,39.29330425262451,39.28105748494466,-350583300.0
2016-04-27,40.49198913574219,40.66804090694872,39.81074151680758,39.82605074733909,8256600.0,-0.00018904109821293869,0.010060143347712257,8.638044236260045,40.19346618652344,39.87197761535645,39.366404151916505,39.31346104939779,-358839900.0
2016-04-28,39.9025993347168,40.78285824445983,39.83370925309018,40.17050358552178,7795000.0,-0.01455571370054376,0.010703935757188851,-5.590678971973939,40.26388702392578,39.89570617675782,39.40429344177246,39.33463846842448,-366634900.0
2016-04-29,38.670223236083984,39.80307977149571,38.35639137776003,39.67295571996612,11437400.0,-0.03088460699753459,0.012822537268826874,46.72738935214882,39.93933944702148,39.85437240600586,39.39051475524902,39.31269543965657,-378072300.0
2016-05-02,39.1218376159668,39.16776238052616,38.371702955484594,38.80034966436774,7123500.0,0.01167860803713694,0.013049955005824069,-37.71748824033434,39.73725891113281,39.820692443847655,39.40811996459961,39.30044835408528,-370948800.0
2016-05-03,38.83097457885742,38.97640789071093,38.41763410945836,38.78504688672291,7848600.0,-0.007434799969382455,0.012885709564813599,10.178985049484112,39.403524780273436,39.736494064331055,39.433379364013675,39.26268641153971,-378797400.0
2016-05-04,38.64726638793945,38.945789061772224,38.3870153276863,38.41763086658783,11981800.0,-0.00473097038924164,0.012705647276483514,52.66162118084754,39.03458023071289,39.614023208618164,39.42840366363525,39.22364832560221,-390779200.0
2016-05-05,39.13716125488281,39.244322971561765,38.601349751550245,38.83863849558064,10189100.0,0.012676054808788306,0.012700967736188971,-14.961858819209128,38.881492614746094,39.572689819335935,39.470503425598146,39.227220662434895,-380590100.0
2016-05-06,38.97640228271485,39.129491647865926,38.56306479272474,38.769734997688175,9434500.0,-0.004107578756696539,0.012551092583426085,-7.405953420812439,38.942728424072264,39.441033935546876,39.48428077697754,39.22875137329102,-390024600.0
2016-05-09,39.19074630737305,39.49692225637414,38.87691428068253,39.037656872903455,7173600.0,0.005499328108927504,0.012460076056990909,-23.9641740420796,38.95651016235352,39.34688453674316,39.491935348510744,39.25452156066895,-382851000.0
2016-05-10,39.917911529541016,39.97914554001194,39.01468724557884,39.23666381846569,8199000.0,0.018554513263534522,0.013069311280176264,14.294078287052535,39.17389755249023,39.28871116638184,39.542837142944336,39.29177322387695,-374652000.0
2016-05-11,39.917911529541016,40.20877818916863,39.56580501956738,39.67296964778221,8324100.0,0.0,0.012167468442912449,1.5257958287596018,39.428026580810545,39.23130340576172,39.55164051055908,39.32137056986491,-374652000.0
2016-05-12,39.42802810668945,40.20878151433867,39.31321323258498,40.05569501553269,9516000.0,-0.012272270869908342,0.012482582848409318,14.318665080909643,39.486199951171876,39.18384628295898,39.5397762298584,39.3308110555013,-384168000.0
2016-05-13,39.282596588134766,39.86433582237473,39.121854004965016,39.389758310247935,6975100.0,-0.0036885313706574996,0.012047949110909504,-26.70134510298444,39.54743881225586,39.24508361816406,39.54972801208496,39.342037709554035,-391143100.0
2016-05-16,39.73419189453125,39.933206019563485,39.12949052549467,39.28257988625461,6823600.0,0.011496065576604098,0.012132083322561715,-2.172011870797552,39.6561279296875,39.306319046020505,39.56350574493408,39.37418632507324,-384319500.0
2016-05-17,39.79543685913086,40.017413411214605,39.42036799537335,39.60407584944458,9386200.0,0.001541366809778788,0.012078543555721999,37.55495632803798,39.63163299560547,39.40276527404785,39.56962966918945,39.423174667358396,-374933300.0
2016-05-18,40.40778732299805,40.82878091673782,39.803085894205054,39.85666673777538,10507200.0,0.0153874542459429,0.01251004569336151,11.943065351260351,39.729608154296876,39.57881736755371,39.59642028808594,39.47854156494141,-364426100.0
2016-05-19,40.38482666015625,40.62977144169148,40.00210463641735,40.34655504176983,8614000.0,-0.0005682237104016608,0.01234355372902388,-18.018120907568147,39.92096786499023,39.70358390808106,39.638136863708496,39.548196919759114,-373040100.0
2016-05-20,41.73200225830078,41.77792994400617,40.46901864080206,40.54556478364437,14003600.0,0.033358459341207514,0.013787974210702578,62.56791270025539,40.410848999023436,39.979143905639646,39.710088920593265,39.64923515319824,-359036500.0
2016-05-23,41.47175216674805,41.99225427030505,41.44878978333539,41.48706139566877,9685300.0,-0.006236223460880486,0.013847064355924876,-30.837070467594053,40.7583610534668,40.20724449157715,39.77706451416016,39.73037172953288,-368721800.0
2016-05-24,42.5510368347168,42.57399922290449,41.6401594240428,41.65546573620962,13097700.0,0.02602457363337818,0.014803659263004825,35.232775443197426,41.30948104858398,40.470557022094724,39.879634094238284,39.852077102661134,-355624100.0
2016-05-25,42.84955978393555,43.07153927069688,42.62758029717422,42.63523637323495,9266500.0,0.007015644539481336,0.014820446994954344,-29.250937187445125,41.79783554077149,40.76372184753418,39.997512626647946,39.955667622884114,-346357600.0
2016-05-26,42.66585159301758,42.972027453600944,42.48979689625901,42.841903369838896,7020900.0,-0.004287283039646095,0.014353024678090938,-24.23352938002482,42.25404052734375,41.08750419616699,40.135675239562985,40.05568555196126,-353378500.0
2016-05-27,42.71222305297852,42.80495728678223,42.51902501290604,42.75859164386444,5918200.0,0.0010868518552793471,0.011898072730793081,-15.705963622897345,42.450084686279304,41.43046684265137,40.337775230407715,40.1766409556071,-347460300.0
2016-05-31,42.44173812866211,42.83586372648836,42.36446010256208,42.80495133686125,15093400.0,-0.006332728783067898,0.012050581288573475,155.03362508870939,42.64408187866211,41.70122146606445,40.50377025604248,40.27607765197754,-362553700.0
2016-06-01,42.341270446777344,42.480373229668345,42.078521073312935,42.11716008012326,12156800.0,-0.002367190560862431,0.011845730077863178,-19.456186147587683,42.60212860107422,41.9558048248291,40.67928504943848,40.365021387736,-374710500.0
2016-06-02,42.41082382202149,42.44173326013521,41.95487644521087,42.233082024006144,9036200.0,0.001642685127541732,0.01167153681761051,-25.669584101079234,42.514381408691406,42.15610847473145,40.867462921142575,40.44964968363444,-365674300.0
2016-06-03,42.45720291137695,42.51129813018246,42.09399257767828,42.49584488021088,10008100.0,0.0010935672824958775,0.01154269367563291,10.755627365485498,42.472651672363284,42.363346099853516,41.03346500396729,40.5465399424235,-355666200.0
2016-06-06,42.418556213378906,42.78949605289706,42.24081439119111,42.48810761753655,7905100.0,-0.0009102506841704994,0.011444143887979537,-21.012979486615848,42.41391830444336,42.43200149536133,41.20557270050049,40.61739311218262,-363571300.0
2016-06-07,42.37990951538086,42.64265888922838,42.248533354473466,42.4571875291142,5400200.0,-0.0009110799953596649,0.01149848203591279,-31.687138682622606,42.40155258178711,42.52281723022461,41.36503086090088,40.692315419514976,-368971500.0
